humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.74,27.52,2.11,258,0.00,1010.14,0.00,100.00,9,阴,31.77,1,西南,27.10,2022-09-09T21:00:00+08:00
71.15,28.30,1.48,334,0.00,1010.46,0.00,100.00,9,阴,32.77,1,西北,27.37,2022-09-09T22:00:00+08:00
71.23,28.74,0.55,9,0.00,1010.46,0.00,29.13,0,晴,33.56,0,北,28.10,2022-09-09T23:00:00+08:00
73.52,28.80,1.14,143,0.00,1010.13,0.00,29.13,0,晴,33.71,1,东南,29.11,2022-09-10T00:00:00+08:00
76.61,28.09,2.54,150,0.00,1009.60,0.00,0.00,0,晴,32.70,1,东南,29.11,2022-09-10T01:00:00+08:00
78.15,28.04,1.23,143,0.00,1008.65,0.00,0.00,0,晴,32.98,1,东南,29.61,2022-09-10T02:00:00+08:00
76.93,27.91,0.64,126,0.00,1008.18,0.00,0.00,0,晴,32.81,0,东南,28.92,2022-09-10T03:00:00+08:00
78.64,27.62,1.48,88,0.00,1007.94,0.00,0.00,0,晴,32.38,1,东,29.07,2022-09-10T04:00:00+08:00
80.48,27.44,1.16,151,0.00,1008.22,0.00,0.00,0,晴,32.32,1,东南,29.44,2022-09-10T05:00:00+08:00
81.12,27.39,1.22,176,0.00,1008.45,0.00,0.00,0,晴,32.29,1,南,29.59,2022-09-10T06:00:00+08:00
80.37,27.56,2.47,147,0.00,1008.84,61.93,0.00,0,晴,32.24,1,东南,29.61,2022-09-10T07:00:00+08:00
75.20,29.60,2.34,144,0.00,1009.47,216.28,0.00,0,晴,34.77,1,东南,31.18,2022-09-10T08:00:00+08:00
71.01,30.76,1.20,212,0.00,1009.69,352.34,0.00,0,晴,36.27,1,西南,31.47,2022-09-10T09:00:00+08:00
67.48,31.60,2.21,202,0.00,1009.81,508.58,15.83,0,晴,36.97,1,西南,31.36,2022-09-10T10:00:00+08:00
65.61,32.27,3.25,213,0.00,1009.46,580.97,100.00,9,阴,37.56,1,西南,31.67,2022-09-10T11:00:00+08:00
60.94,33.09,3.09,224,0.00,1008.66,424.03,25.12,0,晴,38.29,1,西南,30.81,2022-09-10T12:00:00+08:00
61.04,32.47,2.54,188,0.00,1007.84,457.25,42.56,4,多云,37.52,1,南,29.80,2022-09-10T13:00:00+08:00
60.62,32.90,3.07,171,0.00,1006.98,334.86,100.00,9,阴,37.99,1,南,30.32,2022-09-10T14:00:00+08:00
52.59,34.02,1.74,142,0.00,1006.37,166.49,58.02,4,多云,38.97,1,东南,28.00,2022-09-10T15:00:00+08:00
62.59,31.80,7.71,253,0.00,1005.67,224.41,92.10,9,阴,35.80,2,西南,29.42,2022-09-10T16:00:00+08:00
75.99,29.83,7.57,55,2.19,1005.82,143.53,76.51,13,小雨,34.22,2,东北,31.93,2022-09-10T17:00:00+08:00
79.27,29.26,2.64,241,1.47,1005.97,26.54,100.00,13,小雨,34.56,1,西南,32.23,2022-09-10T18:00:00+08:00
79.53,29.09,2.33,177,0.00,1006.42,0.00,100.00,9,阴,34.39,1,南,32.02,2022-09-10T19:00:00+08:00
78.20,29.17,3.12,198,0.00,1007.20,0.00,0.00,0,晴,34.25,1,西南,31.63,2022-09-10T20:00:00+08:00
79.73,28.91,3.55,210,0.00,1007.89,0.00,0.00,0,晴,33.92,1,西南,31.77,2022-09-10T21:00:00+08:00
79.73,28.94,4.45,197,0.00,1008.19,0.00,0.00,0,晴,33.80,1,西南,31.82,2022-09-10T22:00:00+08:00
81.54,28.55,4.13,178,0.00,1008.49,0.00,0.00,0,晴,33.44,1,南,31.82,2022-09-10T23:00:00+08:00
82.17,28.39,2.49,172,0.00,1008.49,0.00,0.00,0,晴,33.56,1,南,31.77,2022-09-11T00:00:00+08:00
82.62,28.21,2.90,194,0.00,1008.08,0.00,0.00,0,晴,33.26,1,西南,31.61,2022-09-11T01:00:00+08:00
84.12,27.98,1.11,155,0.00,1007.49,0.00,0.00,0,晴,33.37,1,东南,31.76,2022-09-11T02:00:00+08:00
86.38,27.89,3.14,181,0.00,1007.37,0.00,0.00,0,晴,33.04,1,南,32.44,2022-09-11T03:00:00+08:00
84.49,27.72,1.37,181,0.00,1006.55,0.00,2.64,0,晴,32.98,1,南,31.42,2022-09-11T04:00:00+08:00
85.95,27.52,1.97,243,0.00,1006.70,0.00,3.03,0,晴,32.69,1,西南,31.59,2022-09-11T05:00:00+08:00
86.05,27.36,2.02,233,0.00,1006.84,0.00,3.61,0,晴,32.46,1,西南,31.33,2022-09-11T06:00:00+08:00
86.47,27.80,1.71,246,0.00,1007.26,60.86,0.00,0,晴,33.18,1,西南,32.30,2022-09-11T07:00:00+08:00
79.36,29.31,2.59,278,0.00,1007.50,215.45,0.00,0,晴,34.64,1,西,32.36,2022-09-11T08:00:00+08:00
65.09,31.74,4.50,271,0.00,1007.91,662.28,19.93,0,晴,36.53,1,西,30.49,2022-09-11T10:00:00+08:00
62.48,32.48,3.69,269,0.00,1007.63,552.95,56.42,4,多云,37.47,1,西,30.52,2022-09-11T11:00:00+08:00
54.32,33.17,4.45,323,0.00,1007.30,707.55,98.15,9,阴,37.48,1,西北,27.58,2022-09-11T12:00:00+08:00
49.85,34.81,4.68,341,0.00,1006.08,671.84,92.58,9,阴,39.23,1,西北,27.73,2022-09-11T13:00:00+08:00
45.07,35.60,4.58,51,0.00,1005.05,717.10,92.58,9,阴,39.79,1,东北,26.19,2022-09-11T14:00:00+08:00
61.55,32.37,4.52,341,0.00,1006.65,413.75,0.00,0,晴,37.07,1,西北,29.88,2022-09-11T16:00:00+08:00
41.75,34.80,4.95,23,0.00,1003.42,145.27,100.00,9,阴,38.26,1,东北,23.21,2022-09-11T17:00:00+08:00
41.71,34.14,5.14,31,0.00,1004.03,34.74,100.00,9,阴,37.36,1,东北,22.36,2022-09-11T18:00:00+08:00
47.66,32.99,1.04,7,0.00,1004.20,0.00,40.26,4,多云,37.19,1,北,23.96,2022-09-11T19:00:00+08:00
52.84,32.27,1.03,288,0.00,1004.94,0.00,0.00,0,晴,36.72,1,西北,25.51,2022-09-11T20:00:00+08:00
63.50,31.51,1.62,295,0.00,1005.77,0.00,0.00,0,晴,36.58,1,西北,29.36,2022-09-11T22:00:00+08:00
65.98,31.03,2.83,276,0.00,1005.67,0.00,0.00,0,晴,35.91,1,西,29.69,2022-09-11T23:00:00+08:00
63.54,30.56,4.66,305,0.00,1005.89,0.00,0.00,0,晴,34.71,1,西北,27.84,2022-09-12T00:00:00+08:00
69.41,30.08,3.77,294,0.00,1005.83,0.00,40.66,4,多云,34.70,1,西北,29.58,2022-09-12T01:00:00+08:00
71.21,29.58,3.23,304,0.00,1005.55,0.00,0.00,0,晴,34.24,1,西北,29.49,2022-09-12T02:00:00+08:00
73.76,28.98,0.86,256,0.00,1004.97,0.00,28.76,0,晴,34.04,0,西南,29.51,2022-09-12T04:00:00+08:00
77.26,28.57,2.47,301,0.00,1005.17,0.00,35.62,0,晴,33.44,1,西北,30.18,2022-09-12T05:00:00+08:00
80.82,28.25,2.46,319,0.00,1005.30,0.00,24.51,0,晴,33.26,1,西北,30.99,2022-09-12T06:00:00+08:00
77.72,28.82,3.19,271,0.00,1005.63,46.16,0.00,0,晴,33.70,1,西,30.81,2022-09-12T07:00:00+08:00
63.35,31.21,2.70,317,0.00,1006.07,242.94,0.00,0,晴,35.95,1,西北,28.80,2022-09-12T08:00:00+08:00
52.54,32.19,4.82,358,0.00,1006.35,478.53,0.00,0,晴,35.90,1,北,25.25,2022-09-12T09:00:00+08:00
44.32,33.48,5.10,350,0.00,1006.50,683.42,0.00,0,晴,36.76,1,北,22.90,2022-09-12T10:00:00+08:00
42.98,34.21,6.02,348,0.00,1006.45,833.59,0.00,0,晴,37.43,2,西北,23.13,2022-09-12T11:00:00+08:00
39.35,34.52,7.35,36,0.00,1005.89,910.01,0.00,0,晴,37.20,2,东北,21.54,2022-09-12T12:00:00+08:00
36.73,35.49,5.66,3,0.00,1005.00,900.92,0.00,0,晴,38.48,1,北,21.22,2022-09-12T13:00:00+08:00
32.04,36.45,3.04,353,0.00,1004.15,806.94,0.00,0,晴,39.64,1,北,19.51,2022-09-12T14:00:00+08:00
33.06,36.33,3.74,56,0.00,1003.36,646.65,0.00,0,晴,39.48,1,东北,20.00,2022-09-12T15:00:00+08:00
32.06,35.99,5.71,41,0.00,1002.84,431.02,0.00,0,晴,38.57,1,东北,19.03,2022-09-12T16:00:00+08:00
30.87,36.11,5.70,298,0.00,1002.66,196.21,0.00,0,晴,38.59,1,西北,18.45,2022-09-12T17:00:00+08:00
32.79,35.03,1.40,333,0.00,1002.90,26.22,0.00,0,晴,38.21,1,西北,18.47,2022-09-12T18:00:00+08:00
41.16,33.64,4.17,317,0.00,1003.16,0.00,0.00,0,晴,36.82,1,西北,21.46,2022-09-12T19:00:00+08:00
43.89,33.09,1.97,282,0.00,1003.61,0.00,0.00,0,晴,36.77,1,西北,22.19,2022-09-12T20:00:00+08:00
49.05,32.45,2.03,249,0.00,1004.09,0.00,0.00,0,晴,36.42,1,西南,23.92,2022-09-12T21:00:00+08:00
50.32,32.07,2.83,276,0.00,1004.55,0.00,0.00,0,晴,35.89,1,西,24.02,2022-09-12T22:00:00+08:00
60.99,31.87,3.10,272,0.00,1004.82,0.00,0.00,0,晴,36.58,1,西,28.78,2022-09-12T23:00:00+08:00
57.95,31.20,3.14,276,0.00,1004.79,0.00,0.00,0,晴,35.37,1,西,26.33,2022-09-13T00:00:00+08:00
55.13,30.94,3.30,268,0.00,1004.78,0.00,0.00,0,晴,34.73,1,西,24.68,2022-09-13T01:00:00+08:00
57.77,30.57,3.45,294,0.00,1004.54,0.00,0.00,0,晴,34.43,1,西北,25.32,2022-09-13T02:00:00+08:00
60.92,29.98,5.74,289,0.00,1004.28,0.00,0.00,0,晴,33.49,1,西北,25.82,2022-09-13T03:00:00+08:00
62.82,29.64,2.57,272,0.00,1004.39,0.00,0.00,0,晴,33.76,1,西,26.11,2022-09-13T04:00:00+08:00
64.46,29.31,4.43,287,0.00,1004.66,0.00,0.00,0,晴,33.10,1,西北,26.28,2022-09-13T05:00:00+08:00
65.47,29.01,2.07,276,0.00,1005.08,0.00,0.00,0,晴,33.20,1,西,26.24,2022-09-13T06:00:00+08:00
65.31,29.46,2.73,290,0.00,1005.57,46.16,0.00,0,晴,33.68,1,西北,26.86,2022-09-13T07:00:00+08:00
60.20,30.68,5.00,280,0.00,1006.15,237.37,0.00,0,晴,34.52,1,西,26.55,2022-09-13T08:00:00+08:00
56.71,31.85,5.64,284,0.00,1006.55,477.62,0.00,0,晴,35.69,1,西北,26.73,2022-09-13T09:00:00+08:00
48.38,33.72,3.94,13,0.00,1006.55,507.05,0.00,0,晴,37.72,1,东北,25.33,2022-09-13T10:00:00+08:00
39.30,34.80,6.99,47,0.00,1006.29,576.89,0.00,0,晴,37.63,2,东北,21.85,2022-09-13T11:00:00+08:00
36.29,35.72,5.35,350,0.00,1005.70,595.53,0.00,0,晴,38.78,1,北,21.23,2022-09-13T12:00:00+08:00
33.84,36.42,5.18,24,0.00,1004.89,594.60,0.00,0,晴,39.43,1,东北,20.57,2022-09-13T13:00:00+08:00
34.24,36.93,0.41,47,0.00,1004.05,803.67,0.00,0,晴,41.01,0,东北,21.40,2022-09-13T14:00:00+08:00
34.97,36.79,5.99,1,0.00,1003.50,642.88,0.00,0,晴,39.91,1,北,21.69,2022-09-13T15:00:00+08:00
35.29,36.56,4.44,321,0.00,1003.14,408.53,0.00,0,晴,39.93,1,西北,21.62,2022-09-13T16:00:00+08:00
35.35,36.50,3.41,305,0.00,1003.31,188.01,0.00,0,晴,40.04,1,西北,21.58,2022-09-13T17:00:00+08:00
37.04,34.97,4.93,309,0.00,1003.12,24.00,0.00,0,晴,37.97,1,西北,20.79,2022-09-13T18:00:00+08:00
38.65,34.12,3.55,270,0.00,1003.60,0.00,0.00,0,晴,37.29,1,西,20.70,2022-09-13T19:00:00+08:00
46.61,33.56,2.95,286,0.00,1004.01,0.00,0.00,0,晴,37.50,1,西北,24.19,2022-09-13T20:00:00+08:00
47.22,33.15,1.89,255,0.00,1004.68,0.00,0.00,0,晴,37.21,1,西南,23.95,2022-09-13T21:00:00+08:00
53.73,33.04,1.65,253,0.00,1004.82,0.00,0.00,0,晴,37.75,1,西南,27.09,2022-09-13T22:00:00+08:00
54.79,32.43,2.32,250,0.00,1004.81,0.00,0.00,0,晴,36.90,1,西南,26.69,2022-09-13T23:00:00+08:00
62.89,32.14,3.13,254,0.00,1004.80,0.00,0.00,0,晴,37.13,1,西南,30.14,2022-09-14T00:00:00+08:00
57.73,31.70,3.11,284,0.00,1004.63,0.00,0.00,0,晴,36.04,1,西北,26.99,2022-09-14T01:00:00+08:00
58.33,31.30,6.20,294,0.00,1004.37,0.00,0.00,0,晴,34.99,2,西北,26.65,2022-09-14T02:00:00+08:00
63.81,30.58,2.48,319,0.00,1004.09,0.00,0.00,0,晴,35.15,1,西北,27.99,2022-09-14T03:00:00+08:00
59.87,30.49,6.20,348,0.00,1004.46,0.00,0.00,0,晴,34.01,2,西北,26.12,2022-09-14T04:00:00+08:00
61.92,30.39,6.07,11,0.00,1004.71,0.00,0.00,0,晴,34.07,2,北,26.86,2022-09-14T05:00:00+08:00
54.15,30.08,5.09,15,0.00,1005.28,0.00,0.00,0,晴,33.17,1,东北,23.08,2022-09-14T06:00:00+08:00
48.71,30.35,5.56,31,0.00,1005.90,57.75,0.00,0,晴,32.98,1,东北,21.08,2022-09-14T07:00:00+08:00
43.97,31.45,4.32,19,0.00,1006.59,240.37,0.00,0,晴,34.21,1,东北,20.26,2022-09-14T08:00:00+08:00
40.17,32.24,8.02,31,0.00,1006.97,480.97,0.00,0,晴,34.21,2,东北,19.36,2022-09-14T09:00:00+08:00
38.47,32.95,7.68,52,0.00,1006.86,685.91,0.00,0,晴,35.02,2,东北,19.30,2022-09-14T10:00:00+08:00
36.80,33.69,6.09,14,0.00,1006.86,844.11,0.00,0,晴,36.08,2,东北,19.24,2022-09-14T11:00:00+08:00
35.19,34.53,4.01,301,0.00,1006.01,922.55,0.00,0,晴,37.37,1,西北,19.28,2022-09-14T12:00:00+08:00
35.45,35.24,4.37,340,0.00,1005.06,912.40,0.00,0,晴,38.24,1,西北,20.20,2022-09-14T13:00:00+08:00
35.17,35.24,3.64,272,0.00,1003.79,830.46,0.00,0,晴,38.34,1,西,20.04,2022-09-14T14:00:00+08:00
35.26,35.41,4.22,275,0.00,1003.24,667.78,0.00,0,晴,38.47,1,西,20.28,2022-09-14T15:00:00+08:00
35.74,35.47,7.41,279,0.00,1002.83,448.41,0.00,0,晴,38.02,2,西,20.62,2022-09-14T16:00:00+08:00
36.20,34.80,3.99,296,0.00,1002.69,200.62,0.00,0,晴,37.83,1,西北,20.13,2022-09-14T17:00:00+08:00
36.39,33.76,6.90,301,0.00,1003.06,25.11,0.00,0,晴,35.98,2,西北,19.10,2022-09-14T18:00:00+08:00
43.83,33.20,3.13,302,0.00,1003.01,0.00,0.00,0,晴,36.70,1,西北,22.29,2022-09-14T19:00:00+08:00
47.07,32.71,4.05,276,0.00,1003.39,0.00,0.00,0,晴,36.21,1,西,23.29,2022-09-14T20:00:00+08:00
49.84,32.36,1.16,245,0.00,1003.82,0.00,0.00,0,晴,36.54,1,西南,24.18,2022-09-14T21:00:00+08:00
52.95,32.03,2.66,255,0.00,1004.32,0.00,0.00,0,晴,36.12,1,西南,25.22,2022-09-14T22:00:00+08:00
59.47,31.86,2.48,264,0.00,1004.36,0.00,0.00,0,晴,36.53,1,西,28.05,2022-09-14T23:00:00+08:00
57.99,31.36,2.93,269,0.00,1004.38,0.00,0.00,0,晴,35.63,1,西,26.59,2022-09-15T00:00:00+08:00
58.62,31.21,3.62,286,0.00,1004.17,0.00,0.00,0,晴,35.35,1,西北,26.65,2022-09-15T01:00:00+08:00
60.36,30.59,6.10,288,0.00,1003.85,0.00,0.00,0,晴,34.21,2,西北,26.49,2022-09-15T02:00:00+08:00
59.41,30.13,2.89,282,0.00,1003.80,0.00,0.00,0,晴,34.08,1,西北,25.39,2022-09-15T03:00:00+08:00
62.43,29.56,2.03,296,0.00,1003.96,0.00,0.00,0,晴,33.71,1,西北,25.83,2022-09-15T04:00:00+08:00
62.51,29.36,3.40,343,0.00,1003.84,0.00,0.00,0,晴,33.20,1,西北,25.56,2022-09-15T05:00:00+08:00
60.79,29.10,2.41,314,0.00,1004.40,0.00,0.00,0,晴,32.88,1,西北,24.49,2022-09-15T06:00:00+08:00
56.11,29.48,3.33,346,0.00,1004.13,66.95,0.00,0,晴,32.85,1,西北,23.11,2022-09-15T07:00:00+08:00
49.80,31.02,5.85,2,0.00,1004.62,235.72,0.00,0,晴,33.90,1,北,22.40,2022-09-15T08:00:00+08:00
42.91,32.49,5.21,12,0.00,1005.00,487.28,0.00,0,晴,35.30,1,东北,20.97,2022-09-15T09:00:00+08:00
40.34,32.87,9.36,22,0.00,1004.84,692.73,0.00,0,晴,34.80,2,东北,20.14,2022-09-15T10:00:00+08:00
38.67,33.93,6.17,37,0.00,1004.34,828.06,0.00,0,晴,36.58,2,东北,20.49,2022-09-15T11:00:00+08:00
34.35,34.43,7.38,21,0.00,1003.62,904.95,0.00,0,晴,36.54,2,东北,18.71,2022-09-15T12:00:00+08:00
32.89,35.39,2.83,314,0.00,1002.74,894.30,0.00,0,晴,38.42,1,西北,18.89,2022-09-15T13:00:00+08:00
30.66,35.71,3.10,38,0.00,1002.15,796.47,0.00,0,晴,38.52,1,东北,17.93,2022-09-15T14:00:00+08:00
31.20,35.52,4.38,11,0.00,1001.80,590.98,0.00,0,晴,38.11,1,北,18.05,2022-09-15T15:00:00+08:00
32.04,35.98,5.62,320,0.00,1001.58,418.13,0.00,0,晴,38.57,1,西北,19.01,2022-09-15T16:00:00+08:00
34.60,34.72,5.78,288,0.00,1001.31,170.56,0.00,0,晴,37.22,1,西北,19.15,2022-09-15T17:00:00+08:00
39.93,33.12,3.13,271,0.00,1001.42,0.00,0.00,0,晴,36.20,1,西,20.22,2022-09-15T19:00:00+08:00
45.24,32.59,1.48,277,0.00,1002.01,0.00,0.00,0,晴,36.34,1,西,22.24,2022-09-15T20:00:00+08:00
44.69,32.58,1.27,45,0.00,1002.72,0.00,23.32,0,晴,36.31,1,东北,21.95,2022-09-15T21:00:00+08:00
45.32,32.27,2.58,58,0.00,1003.08,0.00,0.00,0,晴,35.72,1,东北,21.88,2022-09-15T22:00:00+08:00
46.69,31.79,1.07,148,0.00,1002.87,0.00,0.00,0,晴,35.49,1,东南,21.94,2022-09-15T23:00:00+08:00
50.20,31.44,2.27,228,0.00,1002.53,0.00,0.00,0,晴,35.14,1,西南,23.12,2022-09-16T00:00:00+08:00
54.60,30.76,2.11,245,0.00,1002.15,0.00,100.00,9,阴,34.65,1,西南,24.19,2022-09-16T02:00:00+08:00
55.98,30.56,3.65,264,0.00,1001.90,0.00,59.81,4,多云,34.23,1,西,24.52,2022-09-16T03:00:00+08:00
58.55,30.26,2.85,284,0.00,1001.76,0.00,0.00,0,晴,34.19,1,西北,25.21,2022-09-16T04:00:00+08:00
62.78,29.79,2.18,299,0.00,1001.97,0.00,0.00,0,晴,34.02,1,西北,26.32,2022-09-16T05:00:00+08:00
65.39,29.53,2.35,303,0.00,1002.36,0.00,0.00,0,晴,33.86,1,西北,27.00,2022-09-16T06:00:00+08:00
62.71,29.75,0.86,283,0.00,1002.94,46.16,0.00,0,晴,34.20,0,西北,26.23,2022-09-16T07:00:00+08:00
53.46,31.79,2.02,308,0.00,1003.49,208.08,0.00,0,晴,35.96,1,西北,25.12,2022-09-16T08:00:00+08:00
44.70,33.41,3.56,17,0.00,1003.72,425.62,0.00,0,晴,36.99,1,东北,23.01,2022-09-16T09:00:00+08:00
42.05,34.18,4.07,304,0.00,1003.73,666.22,0.00,0,晴,37.64,1,西北,22.59,2022-09-16T10:00:00+08:00
39.25,34.93,1.78,26,0.00,1003.53,806.01,0.00,0,晴,38.74,1,东北,21.98,2022-09-16T11:00:00+08:00
37.69,36.31,2.84,354,0.00,1003.00,776.88,0.00,0,晴,40.18,1,北,22.77,2022-09-16T12:00:00+08:00
37.99,36.10,1.97,336,0.00,1002.15,629.02,46.49,4,多云,40.09,1,西北,22.69,2022-09-16T13:00:00+08:00
39.44,36.18,3.35,288,0.00,1001.31,608.41,60.71,4,多云,40.12,1,西北,23.66,2022-09-16T14:00:00+08:00
40.66,35.83,3.93,315,0.00,1000.57,513.31,53.64,4,多云,39.70,1,西北,23.93,2022-09-16T15:00:00+08:00
37.28,36.59,1.60,312,0.00,1000.14,300.22,0.00,0,晴,40.72,1,西北,22.87,2022-09-16T16:00:00+08:00
38.66,35.96,4.02,340,0.00,1000.05,164.97,0.00,0,晴,39.62,1,西北,22.92,2022-09-16T17:00:00+08:00
41.31,34.68,2.16,332,0.00,1000.45,18.64,0.00,0,晴,38.56,1,西北,22.82,2022-09-16T18:00:00+08:00
42.21,34.00,1.52,351,0.00,1000.64,0.00,0.00,0,晴,37.88,1,北,22.45,2022-09-16T19:00:00+08:00
45.23,33.62,2.66,4,0.00,1001.23,0.00,0.00,0,晴,37.49,1,北,23.55,2022-09-16T20:00:00+08:00
46.58,33.36,3.62,30,0.00,1001.68,0.00,0.00,0,晴,37.10,1,东北,23.91,2022-09-16T21:00:00+08:00
50.96,33.15,3.72,41,0.00,1002.19,0.00,0.00,0,晴,37.25,1,东北,25.85,2022-09-16T22:00:00+08:00
61.81,32.40,0.33,100,0.00,1002.43,0.00,0.00,0,晴,37.90,0,东,30.06,2022-09-16T23:00:00+08:00
58.77,32.14,3.09,167,0.00,1002.59,0.00,0.00,0,晴,36.74,1,东南,28.16,2022-09-17T00:00:00+08:00
69.54,30.53,1.56,244,0.00,1002.73,0.00,0.00,0,晴,35.75,1,西南,30.41,2022-09-17T04:00:00+08:00
72.93,30.19,1.95,310,0.00,1003.14,0.00,0.00,0,晴,35.49,1,西北,31.28,2022-09-17T05:00:00+08:00
84.07,28.31,4.00,258,0.00,1006.25,57.81,0.00,0,晴,33.32,1,西南,32.35,2022-09-17T07:00:00+08:00
66.47,31.16,1.94,259,0.00,1004.29,203.68,0.00,0,晴,36.30,1,西,30.13,2022-09-17T08:00:00+08:00
61.48,32.46,2.93,284,0.00,1004.49,403.16,0.00,0,晴,37.48,1,西北,30.00,2022-09-17T09:00:00+08:00
55.78,33.91,4.44,277,0.00,1004.17,562.04,0.00,0,晴,38.67,1,西,29.52,2022-09-17T10:00:00+08:00
51.42,34.59,2.28,292,0.00,1003.97,698.80,0.00,0,晴,39.53,1,西北,28.26,2022-09-17T11:00:00+08:00
48.63,34.52,3.12,269,0.00,1003.42,543.27,0.00,0,晴,38.98,1,西,26.62,2022-09-17T12:00:00+08:00
47.28,34.82,2.29,303,0.00,1002.71,475.07,67.19,4,多云,39.39,1,西北,26.32,2022-09-17T13:00:00+08:00
51.50,33.34,7.19,183,0.00,1002.28,590.01,100.00,9,阴,36.94,2,南,26.40,2022-09-17T14:00:00+08:00
45.79,35.28,6.42,185,0.00,1001.46,497.90,47.74,4,多云,39.10,2,南,26.15,2022-09-17T15:00:00+08:00
47.56,35.22,4.23,129,0.00,1000.68,276.37,66.81,4,多云,39.61,1,东南,27.07,2022-09-17T16:00:00+08:00
47.29,34.57,2.48,202,0.00,1000.83,135.06,0.00,0,晴,39.01,1,西南,25.96,2022-09-17T17:00:00+08:00
50.96,34.13,2.21,193,0.00,1000.88,17.69,0.00,0,晴,38.86,1,西南,27.30,2022-09-17T18:00:00+08:00
56.44,32.20,3.35,174,0.00,1001.39,0.00,0.00,0,晴,36.56,1,南,27.14,2022-09-17T19:00:00+08:00
59.68,31.73,4.12,196,0.00,1001.92,0.00,0.00,0,晴,36.08,1,西南,27.94,2022-09-17T20:00:00+08:00
62.47,31.35,2.49,168,0.00,1002.56,0.00,0.00,0,晴,36.10,1,东南,28.63,2022-09-17T21:00:00+08:00
62.84,30.95,2.59,169,0.00,1002.93,0.00,0.00,0,晴,35.56,1,南,28.15,2022-09-17T22:00:00+08:00
65.64,30.76,3.56,150,0.00,1003.14,0.00,0.00,0,晴,35.37,1,东南,29.09,2022-09-17T23:00:00+08:00
67.00,30.55,3.10,175,0.00,1002.96,0.00,0.00,0,晴,35.28,1,南,29.34,2022-09-18T00:00:00+08:00
70.14,30.26,3.42,172,0.00,1002.71,0.00,0.00,0,晴,35.08,1,南,30.21,2022-09-18T01:00:00+08:00
73.23,29.93,3.39,173,0.00,1002.54,0.00,0.00,0,晴,34.88,1,南,30.95,2022-09-18T02:00:00+08:00
76.05,30.07,2.48,224,0.00,1002.44,0.00,0.00,0,晴,35.48,1,西南,32.40,2022-09-18T03:00:00+08:00
75.78,29.89,2.86,225,0.00,1002.45,0.00,0.00,0,晴,35.14,1,西南,31.95,2022-09-18T04:00:00+08:00
75.47,29.86,2.44,253,0.00,1002.72,0.00,0.00,0,晴,35.14,1,西南,31.76,2022-09-18T05:00:00+08:00
73.17,29.69,2.25,241,0.00,1003.17,0.00,0.00,0,晴,34.74,1,西南,30.50,2022-09-18T06:00:00+08:00
73.72,29.99,2.17,225,0.00,1003.50,61.36,0.00,0,晴,35.23,1,西南,31.26,2022-09-18T07:00:00+08:00
68.06,31.27,2.37,262,0.00,1004.08,202.53,46.01,4,多云,36.52,1,西,31.05,2022-09-18T08:00:00+08:00
62.47,32.24,3.56,260,0.00,1004.31,414.48,0.00,0,晴,37.15,1,西,30.11,2022-09-18T09:00:00+08:00
56.83,33.74,1.00,352,0.00,1004.26,655.56,0.00,0,晴,39.16,1,北,29.79,2022-09-18T10:00:00+08:00
53.04,34.78,5.62,282,0.00,1003.65,798.59,34.87,0,晴,39.37,1,西北,29.46,2022-09-18T11:00:00+08:00
49.28,36.10,3.13,219,0.00,1002.99,855.77,0.00,0,晴,41.23,1,西南,29.44,2022-09-18T12:00:00+08:00
47.73,36.58,4.85,236,0.00,1001.73,837.79,0.00,0,晴,41.39,1,西南,29.27,2022-09-18T13:00:00+08:00
42.79,37.21,4.06,258,0.00,1000.97,676.93,46.21,4,多云,41.79,1,西南,27.16,2022-09-18T14:00:00+08:00
40.79,37.10,6.35,279,0.00,1000.17,463.47,63.47,4,多云,40.98,2,西,25.73,2022-09-18T15:00:00+08:00
40.40,36.86,6.62,293,0.00,999.80,327.86,0.00,0,晴,40.56,2,西北,25.16,2022-09-18T16:00:00+08:00
40.94,36.78,5.37,275,0.00,999.53,158.38,0.00,0,晴,40.74,1,西,25.38,2022-09-18T17:00:00+08:00
42.45,35.98,1.83,293,0.00,999.93,16.48,97.74,9,阴,40.49,1,西北,25.19,2022-09-18T18:00:00+08:00
56.52,35.16,2.56,259,0.00,1000.48,0.00,97.74,9,阴,40.85,1,西,32.06,2022-09-18T19:00:00+08:00
64.44,34.80,2.32,289,0.00,1001.06,0.00,100.00,9,阴,41.26,1,西北,35.83,2022-09-18T20:00:00+08:00
65.52,34.24,2.70,249,0.00,1001.90,0.00,100.00,9,阴,40.49,1,西南,35.32,2022-09-18T21:00:00+08:00
67.47,33.84,3.21,247,0.00,1002.41,0.00,100.00,9,阴,40.02,1,西南,35.57,2022-09-18T22:00:00+08:00
66.39,33.41,3.53,255,0.00,1002.38,0.00,100.00,9,阴,39.22,1,西南,34.17,2022-09-18T23:00:00+08:00
65.35,32.39,14.30,20,0.00,1003.30,0.00,100.00,9,阴,35.71,3,东北,31.76,2022-09-19T00:00:00+08:00
91.77,24.70,3.93,233,11.32,1002.11,0.00,100.00,15,大雨,28.71,1,西南,28.55,2022-09-19T01:00:00+08:00
