humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.19,33.58,4.60,101,0.00,1000.66,581.79,43.79,4,多云,38.53,1,东,30.75,2022-06-29T12:00:00+08:00
57.85,34.02,3.27,88,0.00,1000.05,637.55,0.00,0,晴,39.25,1,东,30.80,2022-06-29T13:00:00+08:00
64.41,32.36,5.23,130,0.00,999.08,194.31,100.00,9,阴,37.21,1,东南,31.25,2022-06-29T14:00:00+08:00
80.12,28.03,8.59,75,0.32,999.64,208.53,100.00,13,小雨,31.79,2,东北,30.34,2022-06-29T15:00:00+08:00
81.55,28.52,3.52,156,0.14,998.77,130.12,100.00,13,小雨,33.51,1,东南,31.77,2022-06-29T16:00:00+08:00
76.55,29.47,5.25,122,0.00,998.61,211.06,29.52,0,晴,34.16,1,东南,31.50,2022-06-29T17:00:00+08:00
72.85,30.73,6.72,120,0.00,998.87,88.38,100.00,9,阴,35.39,2,东南,32.23,2022-06-29T18:00:00+08:00
74.18,30.07,6.75,113,0.00,999.51,3.78,80.34,9,阴,34.55,2,东南,31.60,2022-06-29T19:00:00+08:00
78.55,29.45,5.94,116,0.00,1000.16,0.00,68.73,4,多云,34.18,1,东南,32.29,2022-06-29T20:00:00+08:00
79.48,29.07,6.28,114,0.00,1000.59,0.00,51.27,4,多云,33.65,2,东南,31.96,2022-06-29T21:00:00+08:00
80.06,28.80,4.84,96,0.00,1000.86,0.00,61.67,4,多云,33.56,1,东,31.70,2022-06-29T22:00:00+08:00
81.28,28.64,3.59,61,0.00,1001.04,0.00,95.02,9,阴,33.65,1,东北,31.88,2022-06-29T23:00:00+08:00
81.02,28.60,6.46,78,0.00,1001.35,0.00,28.81,0,晴,33.06,2,东北,31.71,2022-06-30T00:00:00+08:00
79.01,28.62,4.95,113,0.00,1001.46,0.00,50.72,4,多云,33.20,1,东南,30.96,2022-06-30T01:00:00+08:00
77.73,28.29,4.63,107,0.00,1000.88,0.00,57.51,4,多云,32.69,1,东南,29.88,2022-06-30T02:00:00+08:00
81.04,27.93,5.08,66,0.00,1000.78,0.00,51.25,4,多云,32.35,1,东北,30.51,2022-06-30T03:00:00+08:00
84.43,27.75,4.17,51,0.00,1000.39,0.00,28.24,0,晴,32.51,1,东北,31.45,2022-06-30T04:00:00+08:00
84.09,27.63,5.14,46,0.00,1000.58,0.00,33.41,0,晴,32.14,1,东北,31.10,2022-06-30T05:00:00+08:00
83.50,27.47,4.42,43,0.00,1000.63,1.32,58.23,4,多云,31.99,1,东北,30.60,2022-06-30T06:00:00+08:00
79.52,28.35,7.43,49,0.00,1001.05,100.78,58.23,4,多云,32.41,2,东北,30.67,2022-06-30T07:00:00+08:00
77.45,28.67,10.09,43,0.00,1001.20,256.90,63.62,4,多云,32.22,2,东北,30.44,2022-06-30T08:00:00+08:00
74.30,29.50,7.22,49,0.00,1001.33,293.86,87.32,9,阴,33.66,2,东北,30.63,2022-06-30T09:00:00+08:00
69.50,30.77,9.49,63,0.00,1001.11,403.79,67.46,4,多云,34.65,2,东北,30.81,2022-06-30T10:00:00+08:00
66.56,31.11,9.01,64,0.00,1001.31,371.01,94.90,9,阴,34.96,2,东北,30.09,2022-06-30T11:00:00+08:00
93.10,25.94,6.39,170,5.23,1001.71,98.75,100.00,14,中雨,30.12,2,南,31.18,2022-06-30T12:00:00+08:00
87.73,27.97,5.25,45,0.53,1001.25,173.10,100.00,13,小雨,32.88,1,东北,33.10,2022-06-30T13:00:00+08:00
81.99,29.26,6.70,102,0.00,1000.53,395.21,100.00,9,阴,34.04,2,东南,33.34,2022-06-30T14:00:00+08:00
77.62,30.17,4.10,182,0.00,999.93,197.45,96.17,9,阴,35.47,1,南,33.25,2022-06-30T15:00:00+08:00
92.15,26.16,4.10,127,8.78,1000.34,123.57,100.00,15,大雨,30.78,1,东南,31.27,2022-06-30T16:00:00+08:00
90.08,26.38,3.56,144,0.80,999.36,126.11,100.00,13,小雨,31.06,1,东南,30.96,2022-06-30T17:00:00+08:00
89.66,26.94,1.18,159,0.00,999.53,93.05,100.00,9,阴,32.26,1,东南,31.85,2022-06-30T18:00:00+08:00
92.00,26.40,9.94,139,2.25,999.89,3.78,100.00,13,小雨,30.07,2,东南,31.66,2022-06-30T19:00:00+08:00
92.77,26.22,2.86,139,0.00,1000.85,0.00,76.61,4,多云,31.14,1,东南,31.59,2022-06-30T20:00:00+08:00
89.94,26.96,5.16,93,0.00,1001.81,0.00,86.64,9,阴,31.60,1,东,31.99,2022-06-30T21:00:00+08:00
87.32,26.92,6.50,79,0.00,1002.11,0.00,100.00,9,阴,31.11,2,东,30.98,2022-06-30T22:00:00+08:00
