humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.44,10.83,11.74,344,0.00,1022.51,0.00,18.97,0,晴,8.65,2,西北,9.40,2022-12-05T06:00:00+08:00
71.56,10.68,12.20,355,0.00,1023.16,0.04,18.97,0,晴,8.36,3,北,9.20,2022-12-05T07:00:00+08:00
70.70,10.69,10.10,351,0.00,1023.83,49.59,100.00,9,阴,8.73,2,北,9.09,2022-12-05T08:00:00+08:00
69.37,10.86,8.25,351,0.00,1024.53,130.43,3.77,0,晴,9.23,2,北,9.02,2022-12-05T09:00:00+08:00
68.02,11.38,8.44,355,0.00,1024.54,359.48,3.77,0,晴,9.78,2,北,9.16,2022-12-05T10:00:00+08:00
66.57,11.53,10.33,0,0.00,1024.11,204.90,3.77,0,晴,9.58,2,北,9.05,2022-12-05T11:00:00+08:00
65.75,12.59,12.17,338,0.00,1023.21,269.83,5.17,0,晴,10.49,3,西北,9.59,2022-12-05T12:00:00+08:00
64.97,12.51,12.01,341,0.00,1021.05,202.96,12.97,0,晴,10.40,3,西北,9.42,2022-12-05T14:00:00+08:00
65.49,12.97,4.44,335,0.00,1020.43,156.06,77.82,4,多云,12.33,1,西北,9.79,2022-12-05T15:00:00+08:00
63.88,13.39,7.06,351,0.00,1020.15,196.30,0.00,0,晴,12.31,2,北,9.81,2022-12-05T16:00:00+08:00
62.72,12.90,9.38,340,0.00,1020.40,0.00,0.00,0,晴,11.27,2,西北,9.33,2022-12-05T18:00:00+08:00
65.87,11.85,9.39,346,0.00,1020.99,0.00,0.00,0,晴,10.11,2,西北,9.15,2022-12-05T19:00:00+08:00
67.65,11.17,10.02,356,0.00,1021.35,0.00,0.00,0,晴,9.24,2,北,8.98,2022-12-05T20:00:00+08:00
70.12,10.64,9.66,348,0.00,1021.92,0.00,0.00,0,晴,8.74,2,西北,8.99,2022-12-05T21:00:00+08:00
71.57,10.38,7.62,349,0.00,1022.07,0.00,0.00,0,晴,8.83,2,北,9.01,2022-12-05T22:00:00+08:00
73.12,10.26,12.49,348,0.00,1022.15,0.00,0.91,0,晴,7.85,3,西北,9.14,2022-12-05T23:00:00+08:00
73.20,10.30,9.17,349,0.00,1021.98,0.00,0.91,0,晴,8.49,2,北,9.17,2022-12-06T00:00:00+08:00
73.89,10.05,7.41,350,0.00,1021.98,0.00,4.17,0,晴,8.53,2,北,9.10,2022-12-06T01:00:00+08:00
73.52,9.83,8.53,347,0.00,1021.64,0.00,8.19,0,晴,8.63,2,西北,8.93,2022-12-06T02:00:00+08:00
71.80,10.13,9.03,348,0.00,1021.37,0.00,8.19,0,晴,8.28,2,西北,8.89,2022-12-06T03:00:00+08:00
71.07,10.03,8.65,349,0.00,1021.16,0.00,9.71,0,晴,8.22,2,北,8.74,2022-12-06T04:00:00+08:00
70.17,9.78,8.98,345,0.00,1021.26,0.00,9.86,0,晴,8.53,2,西北,8.49,2022-12-06T05:00:00+08:00
71.14,9.75,8.25,346,0.00,1021.47,0.00,10.68,0,晴,8.55,2,西北,8.59,2022-12-06T06:00:00+08:00
70.40,9.64,9.16,345,0.00,1021.40,0.00,10.68,0,晴,8.36,2,西北,8.44,2022-12-06T07:00:00+08:00
71.93,9.98,7.53,348,0.00,1022.57,58.54,24.19,0,晴,8.86,2,西北,8.82,2022-12-06T08:00:00+08:00
71.08,10.36,8.85,336,0.00,1023.04,186.46,25.83,0,晴,8.57,2,西北,8.94,2022-12-06T09:00:00+08:00
69.31,11.10,9.79,343,0.00,1023.24,262.97,25.83,0,晴,9.24,2,西北,9.16,2022-12-06T10:00:00+08:00
67.91,11.93,8.94,339,0.00,1022.55,317.79,25.83,0,晴,10.35,2,西北,9.48,2022-12-06T11:00:00+08:00
63.97,13.68,8.48,4,0.00,1019.79,453.05,9.48,0,晴,12.40,2,北,10.02,2022-12-06T13:00:00+08:00
63.10,13.91,8.51,355,0.00,1018.56,386.28,2.05,0,晴,12.65,2,北,10.03,2022-12-06T14:00:00+08:00
63.51,14.38,7.42,338,0.00,1017.85,339.18,4.28,0,晴,13.42,2,西北,10.41,2022-12-06T15:00:00+08:00
65.51,13.91,8.86,343,0.00,1017.59,155.56,8.26,0,晴,12.66,2,西北,10.41,2022-12-06T16:00:00+08:00
70.89,12.78,8.77,17,0.00,1019.15,0.00,0.00,0,晴,11.48,2,东北,10.47,2022-12-06T19:00:00+08:00
71.39,12.78,7.55,19,0.00,1019.79,0.00,0.00,0,晴,11.71,2,东北,10.54,2022-12-06T20:00:00+08:00
71.87,12.65,10.11,9,0.00,1020.30,0.00,0.00,0,晴,11.11,2,北,10.52,2022-12-06T21:00:00+08:00
71.45,12.34,7.47,5,0.00,1020.45,0.00,0.00,0,晴,11.20,2,北,10.25,2022-12-06T22:00:00+08:00
73.86,12.08,6.01,350,0.00,1020.44,0.00,0.00,0,晴,11.22,2,北,10.41,2022-12-06T23:00:00+08:00
73.99,12.01,6.46,354,0.00,1020.11,0.00,0.00,0,晴,11.06,2,北,10.38,2022-12-07T00:00:00+08:00
75.12,11.70,4.16,336,0.00,1019.91,0.00,0.00,0,晴,11.13,1,西北,10.33,2022-12-07T01:00:00+08:00
74.21,11.48,9.28,337,0.00,1020.02,0.00,0.00,0,晴,9.91,2,西北,10.06,2022-12-07T02:00:00+08:00
72.90,11.34,8.02,356,0.00,1019.78,0.00,0.00,0,晴,9.94,2,北,9.79,2022-12-07T03:00:00+08:00
73.79,11.43,4.87,328,0.00,1019.82,0.00,0.00,0,晴,10.64,1,西北,9.97,2022-12-07T04:00:00+08:00
74.53,11.58,8.13,350,0.00,1019.76,0.00,0.00,0,晴,10.25,2,北,10.17,2022-12-07T05:00:00+08:00
74.62,11.47,5.97,337,0.00,1020.00,0.00,0.00,0,晴,10.51,1,西北,10.11,2022-12-07T06:00:00+08:00
76.17,11.17,6.02,344,0.00,1019.67,0.00,0.00,0,晴,10.19,2,西北,10.11,2022-12-07T07:00:00+08:00
74.45,11.67,10.56,344,0.00,1020.85,105.80,0.00,0,晴,9.92,2,西北,10.22,2022-12-07T08:00:00+08:00
71.69,12.71,9.18,359,0.00,1021.45,303.83,3.10,0,晴,11.35,2,北,10.54,2022-12-07T09:00:00+08:00
68.57,14.20,9.35,357,0.00,1021.35,494.45,3.10,0,晴,13.02,2,北,11.10,2022-12-07T10:00:00+08:00
63.86,15.63,10.91,25,0.00,1020.73,630.02,3.10,0,晴,14.32,2,东北,11.34,2022-12-07T11:00:00+08:00
60.29,16.89,11.19,0,0.00,1019.55,570.84,0.00,0,晴,15.67,2,北,11.60,2022-12-07T12:00:00+08:00
60.37,17.39,7.67,356,0.00,1018.30,412.10,0.00,0,晴,16.92,2,北,11.99,2022-12-07T13:00:00+08:00
58.38,18.24,4.95,354,0.00,1017.12,551.70,0.00,0,晴,18.36,1,北,12.23,2022-12-07T14:00:00+08:00
56.51,18.62,6.86,355,0.00,1016.49,427.39,0.00,0,晴,18.40,2,北,12.13,2022-12-07T15:00:00+08:00
56.21,18.55,7.85,22,0.00,1016.33,227.22,0.00,0,晴,18.13,2,东北,12.01,2022-12-07T16:00:00+08:00
64.04,16.71,6.74,20,0.00,1017.14,0.00,0.00,0,晴,16.40,2,东北,12.18,2022-12-07T18:00:00+08:00
66.37,15.77,5.26,2,0.00,1017.80,0.00,0.00,0,晴,15.60,1,北,11.89,2022-12-07T19:00:00+08:00
67.91,15.19,5.93,7,0.00,1018.34,0.00,0.00,0,晴,14.82,1,北,11.72,2022-12-07T20:00:00+08:00
70.32,14.66,6.59,28,0.00,1018.71,0.00,0.00,0,晴,14.14,2,东北,11.73,2022-12-07T21:00:00+08:00
72.13,13.81,4.93,14,0.00,1019.17,0.00,0.00,0,晴,13.46,1,东北,11.39,2022-12-07T22:00:00+08:00
73.69,13.19,4.99,359,0.00,1019.30,0.00,0.00,0,晴,12.74,1,北,11.17,2022-12-07T23:00:00+08:00
74.93,13.23,7.29,14,0.00,1018.98,0.00,100.00,9,阴,12.42,2,东北,11.39,2022-12-08T01:00:00+08:00
75.16,12.97,6.45,11,0.00,1018.50,0.00,0.00,0,晴,12.26,2,北,11.23,2022-12-08T02:00:00+08:00
74.90,13.00,5.88,351,0.00,1018.38,0.00,31.94,0,晴,12.39,1,北,11.22,2022-12-08T03:00:00+08:00
73.98,13.33,7.87,12,0.00,1018.32,0.00,0.00,0,晴,12.40,2,东北,11.32,2022-12-08T04:00:00+08:00
74.19,12.91,5.44,12,0.00,1018.28,0.00,0.00,0,晴,12.34,1,东北,11.05,2022-12-08T05:00:00+08:00
75.00,12.35,5.10,349,0.00,1018.84,0.00,0.00,0,晴,11.74,1,北,10.76,2022-12-08T06:00:00+08:00
77.52,12.56,7.57,1,0.00,1019.47,0.00,0.00,0,晴,11.63,2,北,11.28,2022-12-08T07:00:00+08:00
74.46,13.07,7.69,10,0.00,1020.05,99.98,77.95,4,多云,12.13,2,北,11.20,2022-12-08T08:00:00+08:00
69.46,14.61,8.45,357,0.00,1020.51,208.64,73.18,4,多云,13.71,2,北,11.55,2022-12-08T09:00:00+08:00
65.88,15.69,9.15,353,0.00,1020.32,263.41,73.18,4,多云,14.78,2,北,11.74,2022-12-08T10:00:00+08:00
61.90,16.98,4.60,3,0.00,1019.91,435.20,73.18,4,多云,17.03,1,北,11.98,2022-12-08T11:00:00+08:00
58.51,18.31,9.12,333,0.00,1018.95,681.94,0.00,0,晴,17.70,2,西北,12.31,2022-12-08T12:00:00+08:00
55.83,19.30,8.67,339,0.00,1017.43,482.90,77.72,4,多云,18.88,2,西北,12.50,2022-12-08T13:00:00+08:00
52.52,20.11,5.72,344,0.00,1015.59,479.86,72.54,4,多云,20.25,1,西北,12.36,2022-12-08T14:00:00+08:00
52.33,20.36,8.31,342,0.00,1015.63,428.16,57.88,4,多云,20.08,2,西北,12.51,2022-12-08T15:00:00+08:00
52.47,20.11,8.55,353,0.00,1015.22,228.22,0.00,0,晴,19.73,2,北,12.35,2022-12-08T16:00:00+08:00
61.80,17.49,6.76,352,0.00,1015.53,0.00,0.00,0,晴,17.26,2,北,12.35,2022-12-08T18:00:00+08:00
63.75,16.60,9.37,349,0.00,1016.06,0.00,0.00,0,晴,15.78,2,北,12.04,2022-12-08T19:00:00+08:00
66.99,15.51,8.11,356,0.00,1016.81,0.00,0.00,0,晴,14.79,2,北,11.80,2022-12-08T21:00:00+08:00
68.31,14.73,8.87,344,0.00,1017.25,0.00,0.00,0,晴,13.75,2,西北,11.45,2022-12-08T22:00:00+08:00
68.74,14.31,8.32,7,0.00,1017.60,0.00,0.00,0,晴,13.35,2,北,11.21,2022-12-08T23:00:00+08:00
71.04,13.85,5.62,25,0.00,1017.39,0.00,0.00,0,晴,13.35,1,东北,11.25,2022-12-09T00:00:00+08:00
73.09,13.79,7.18,351,0.00,1017.42,0.00,0.00,0,晴,13.06,2,北,11.53,2022-12-09T01:00:00+08:00
72.64,14.06,5.79,341,0.00,1016.93,0.00,100.00,9,阴,13.62,1,西北,11.66,2022-12-09T03:00:00+08:00
72.58,14.20,6.93,343,0.00,1016.53,0.00,100.00,9,阴,13.59,2,西北,11.75,2022-12-09T04:00:00+08:00
73.78,14.12,6.65,349,0.00,1016.79,0.00,15.31,0,晴,13.58,2,北,11.89,2022-12-09T05:00:00+08:00
73.55,14.01,6.77,338,0.00,1017.29,0.00,21.24,0,晴,13.42,2,西北,11.76,2022-12-09T06:00:00+08:00
74.01,14.02,7.16,345,0.00,1018.34,62.10,62.04,4,多云,13.37,2,西北,11.85,2022-12-09T08:00:00+08:00
71.75,14.83,8.25,345,0.00,1018.92,153.52,0.00,0,晴,14.10,2,西北,12.10,2022-12-09T09:00:00+08:00
64.39,17.04,13.02,333,0.00,1017.96,627.92,0.00,0,晴,15.68,3,西北,12.51,2022-12-09T11:00:00+08:00
61.88,17.96,10.67,348,0.00,1016.75,696.22,0.00,0,晴,17.14,2,西北,12.74,2022-12-09T12:00:00+08:00
57.37,20.04,9.27,332,0.00,1014.15,602.39,0.00,0,晴,19.75,2,西北,13.45,2022-12-09T14:00:00+08:00
55.78,20.49,8.39,357,0.00,1013.64,446.30,0.00,0,晴,20.39,2,北,13.44,2022-12-09T15:00:00+08:00
55.83,20.10,7.91,33,0.00,1013.36,242.94,0.00,0,晴,20.00,2,东北,13.13,2022-12-09T16:00:00+08:00
62.69,18.03,5.74,14,0.00,1013.91,0.00,0.00,0,晴,18.15,1,东北,12.96,2022-12-09T18:00:00+08:00
64.22,17.09,7.09,20,0.00,1014.16,0.00,0.00,0,晴,16.80,2,东北,12.51,2022-12-09T19:00:00+08:00
