humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.91,22.78,9.90,24,0.00,1016.63,234.83,88.06,9,阴,21.65,2,东北,8.85,2022-10-19T09:00:00+08:00
33.28,23.55,16.56,40,0.00,1017.02,303.70,88.06,9,阴,21.44,3,东北,9.66,2022-10-19T10:00:00+08:00
28.51,24.68,14.64,38,0.00,1016.72,337.24,89.52,9,阴,22.83,3,东北,8.86,2022-10-19T11:00:00+08:00
29.58,24.57,13.17,44,0.00,1016.28,368.52,85.63,9,阴,23.03,3,东北,9.13,2022-10-19T12:00:00+08:00
30.31,24.99,13.07,54,0.00,1015.52,503.68,81.90,9,阴,23.59,3,东北,9.60,2022-10-19T13:00:00+08:00
27.85,24.99,13.39,46,0.00,1015.20,326.34,47.97,4,多云,23.38,3,东北,8.82,2022-10-19T14:00:00+08:00
31.59,24.84,15.23,48,0.00,1014.86,218.31,86.45,9,阴,23.11,3,东北,9.91,2022-10-19T15:00:00+08:00
33.07,24.82,13.27,43,0.00,1014.45,165.59,98.93,9,阴,23.53,3,东北,10.36,2022-10-19T16:00:00+08:00
33.90,24.86,15.67,48,0.00,1014.74,80.02,75.77,4,多云,23.20,3,东北,10.65,2022-10-19T17:00:00+08:00
36.19,24.46,10.75,36,0.00,1014.91,0.00,75.09,4,多云,23.74,2,东北,11.10,2022-10-19T18:00:00+08:00
38.40,24.08,9.45,45,0.00,1015.27,0.00,75.09,4,多云,23.66,2,东北,11.51,2022-10-19T19:00:00+08:00
41.45,23.87,8.00,43,0.00,1016.07,0.00,20.45,0,晴,23.85,2,东北,12.27,2022-10-19T20:00:00+08:00
40.14,23.74,7.24,36,0.00,1016.98,0.00,100.00,9,阴,23.75,2,东北,11.79,2022-10-19T21:00:00+08:00
42.46,23.60,7.36,42,0.00,1017.38,0.00,100.00,9,阴,23.69,2,东北,12.37,2022-10-19T22:00:00+08:00
47.09,23.74,8.50,39,0.00,1017.21,0.00,100.00,9,阴,23.93,2,东北,13.83,2022-10-19T23:00:00+08:00
50.21,23.67,5.14,44,0.00,1016.85,0.00,100.00,9,阴,24.63,1,东北,14.69,2022-10-20T00:00:00+08:00
54.08,23.47,8.23,36,0.00,1016.56,0.00,100.00,9,阴,24.04,2,东北,15.63,2022-10-20T01:00:00+08:00
54.90,23.27,6.65,39,0.00,1016.32,0.00,20.65,0,晴,24.12,2,东北,15.68,2022-10-20T02:00:00+08:00
55.87,23.07,6.79,53,0.00,1016.23,0.00,90.43,9,阴,23.90,2,东北,15.76,2022-10-20T03:00:00+08:00
54.16,22.58,5.59,35,0.00,1016.33,0.00,80.22,9,阴,23.41,1,东北,14.83,2022-10-20T04:00:00+08:00
44.87,22.58,4.24,36,0.00,1016.56,0.00,24.12,0,晴,23.14,1,东北,12.29,2022-10-20T05:00:00+08:00
48.02,22.66,4.70,52,0.00,1017.13,0.00,47.34,4,多云,23.33,1,东北,13.22,2022-10-20T06:00:00+08:00
46.62,22.70,6.63,48,0.00,1017.64,24.84,47.34,4,多云,22.96,2,东北,12.86,2022-10-20T07:00:00+08:00
40.04,23.20,11.12,54,0.00,1018.14,171.53,19.05,0,晴,22.39,2,东北,11.39,2022-10-20T08:00:00+08:00
39.79,23.87,13.66,46,0.00,1018.64,259.18,19.05,0,晴,22.73,3,东北,11.78,2022-10-20T09:00:00+08:00
36.96,24.66,16.96,52,0.00,1018.84,595.13,89.65,9,阴,22.91,3,东北,11.47,2022-10-20T10:00:00+08:00
35.67,26.01,15.42,46,0.00,1018.36,718.74,0.00,0,晴,24.74,3,东北,12.00,2022-10-20T11:00:00+08:00
35.01,26.50,11.65,42,0.00,1017.65,772.54,0.00,0,晴,25.97,2,东北,12.12,2022-10-20T12:00:00+08:00
35.37,27.54,11.62,44,0.00,1016.62,666.86,0.00,0,晴,27.26,2,东北,13.01,2022-10-20T13:00:00+08:00
33.67,28.90,7.03,68,0.00,1015.52,641.90,0.00,0,晴,29.63,2,东北,13.41,2022-10-20T14:00:00+08:00
34.51,28.85,7.17,66,0.00,1015.11,472.58,0.00,0,晴,29.61,2,东北,13.70,2022-10-20T15:00:00+08:00
36.74,28.83,7.77,52,0.00,1015.03,261.46,0.00,0,晴,29.65,2,东北,14.57,2022-10-20T16:00:00+08:00
40.20,28.66,8.35,46,0.00,1014.91,67.76,0.00,0,晴,29.61,2,东北,15.79,2022-10-20T17:00:00+08:00
45.21,27.47,3.79,7,0.00,1014.94,0.00,0.00,0,晴,29.31,1,北,16.57,2022-10-20T18:00:00+08:00
47.94,26.69,2.57,23,0.00,1015.53,0.00,0.00,0,晴,28.74,1,东北,16.78,2022-10-20T19:00:00+08:00
48.02,26.36,4.75,10,0.00,1015.96,0.00,40.24,4,多云,27.93,1,北,16.49,2022-10-20T20:00:00+08:00
59.64,25.83,7.84,138,0.00,1016.61,0.00,24.54,0,晴,27.48,2,东南,19.85,2022-10-20T21:00:00+08:00
67.14,24.91,1.28,347,0.00,1017.01,0.00,24.54,0,晴,27.94,1,西北,21.15,2022-10-20T22:00:00+08:00
71.45,24.45,1.70,248,0.00,1017.13,0.00,46.04,4,多云,27.52,1,西南,21.90,2022-10-20T23:00:00+08:00
73.82,23.98,2.83,206,0.00,1017.12,0.00,46.04,4,多云,26.83,1,西南,22.00,2022-10-21T00:00:00+08:00
75.37,23.77,1.27,116,0.00,1016.90,0.00,91.46,9,阴,26.93,1,东南,22.18,2022-10-21T01:00:00+08:00
78.42,23.56,0.80,171,0.00,1016.59,0.00,81.98,9,阴,26.91,0,南,22.79,2022-10-21T02:00:00+08:00
78.50,23.04,0.28,6,0.00,1016.61,0.00,0.00,0,晴,26.31,0,北,22.11,2022-10-21T03:00:00+08:00
78.85,22.69,0.14,189,0.00,1016.59,0.00,0.00,0,晴,25.89,0,南,21.74,2022-10-21T04:00:00+08:00
77.61,23.16,4.10,131,0.00,1016.70,0.00,0.00,0,晴,25.73,1,东南,22.01,2022-10-21T05:00:00+08:00
72.79,23.30,6.02,122,0.00,1017.09,0.00,0.00,0,晴,25.30,2,东南,20.82,2022-10-21T06:00:00+08:00
68.82,23.63,7.26,122,0.00,1017.56,27.45,0.00,0,晴,25.28,2,东南,20.08,2022-10-21T07:00:00+08:00
60.55,25.04,4.56,61,0.00,1018.01,178.00,0.00,0,晴,27.10,1,东北,19.23,2022-10-21T08:00:00+08:00
58.42,25.66,8.79,135,0.00,1018.40,388.92,0.00,0,晴,27.01,2,东南,19.25,2022-10-21T09:00:00+08:00
56.12,27.11,3.13,65,0.00,1017.91,575.12,0.00,0,晴,29.76,1,东北,20.14,2022-10-21T10:00:00+08:00
49.28,28.37,6.11,38,0.00,1018.27,704.94,0.00,0,晴,30.35,2,东北,19.03,2022-10-21T11:00:00+08:00
42.17,29.12,2.00,64,0.00,1016.99,752.05,0.00,0,晴,31.49,1,东北,17.01,2022-10-21T12:00:00+08:00
33.44,30.12,4.52,54,0.00,1015.51,699.89,0.00,0,晴,31.56,1,东北,14.29,2022-10-21T13:00:00+08:00
30.91,30.60,8.15,60,0.00,1014.35,578.35,0.00,0,晴,31.28,2,东北,13.57,2022-10-21T14:00:00+08:00
29.68,32.10,3.91,134,0.00,1013.64,470.08,0.00,0,晴,33.77,1,东南,14.19,2022-10-21T15:00:00+08:00
31.68,31.68,4.54,76,0.00,1013.41,259.11,0.00,0,晴,33.33,1,东北,14.79,2022-10-21T16:00:00+08:00
36.03,31.42,4.89,157,0.00,1013.63,69.57,0.00,0,晴,33.34,1,东南,16.58,2022-10-21T17:00:00+08:00
44.18,29.52,3.57,211,0.00,1014.19,0.00,0.00,0,晴,31.88,1,西南,18.23,2022-10-21T18:00:00+08:00
46.72,28.07,3.86,253,0.00,1014.45,0.00,0.00,0,晴,30.17,1,西南,17.73,2022-10-21T19:00:00+08:00
50.47,27.16,0.85,308,0.00,1015.24,0.00,0.00,0,晴,29.83,0,西北,18.16,2022-10-21T20:00:00+08:00
68.94,26.24,8.35,140,0.00,1015.61,0.00,0.00,0,晴,28.56,2,东南,23.50,2022-10-21T21:00:00+08:00
73.52,25.58,8.53,138,0.00,1015.92,0.00,0.00,0,晴,27.94,2,东南,24.10,2022-10-21T22:00:00+08:00
73.60,25.15,9.56,139,0.00,1016.08,0.00,0.00,0,晴,27.17,2,东南,23.52,2022-10-21T23:00:00+08:00
74.71,24.61,4.97,196,0.00,1016.00,0.00,0.00,0,晴,27.35,1,西南,23.12,2022-10-22T00:00:00+08:00
78.09,24.07,2.56,207,0.00,1015.82,0.00,0.00,0,晴,27.26,1,西南,23.40,2022-10-22T01:00:00+08:00
81.66,23.76,1.92,225,0.00,1015.41,0.00,0.00,0,晴,27.17,1,西南,24.02,2022-10-22T02:00:00+08:00
82.50,23.57,3.23,242,0.00,1015.31,0.00,0.00,0,晴,26.72,1,西南,23.99,2022-10-22T03:00:00+08:00
83.44,23.22,3.60,312,0.00,1015.07,0.00,0.00,0,晴,26.23,1,西北,23.75,2022-10-22T04:00:00+08:00
84.50,22.87,4.19,323,0.00,1014.90,0.00,0.00,0,晴,25.71,1,西北,23.55,2022-10-22T05:00:00+08:00
86.43,22.64,4.05,324,0.00,1015.26,0.00,0.00,0,晴,25.53,1,西北,23.76,2022-10-22T06:00:00+08:00
86.08,22.89,3.75,327,0.00,1016.02,41.31,0.00,0,晴,25.91,1,西北,24.02,2022-10-22T07:00:00+08:00
74.08,25.27,4.24,33,0.00,1016.70,209.39,0.00,0,晴,28.33,1,东北,23.85,2022-10-22T08:00:00+08:00
49.35,28.58,8.78,7,0.00,1017.05,626.27,0.00,0,晴,30.14,2,北,19.29,2022-10-22T10:00:00+08:00
35.52,29.93,10.27,22,0.00,1016.68,770.48,0.00,0,晴,30.46,2,东北,15.01,2022-10-22T11:00:00+08:00
31.29,31.37,11.22,45,0.00,1016.06,820.72,83.42,9,阴,31.70,2,东北,14.36,2022-10-22T12:00:00+08:00
32.28,31.82,9.94,36,0.00,1014.53,794.08,0.00,0,晴,32.58,2,东北,15.19,2022-10-22T13:00:00+08:00
31.84,32.47,11.13,35,0.00,1013.43,685.91,0.00,0,晴,33.13,2,东北,15.54,2022-10-22T14:00:00+08:00
32.17,33.24,5.66,56,0.00,1012.52,512.62,0.00,0,晴,35.11,1,东北,16.40,2022-10-22T15:00:00+08:00
31.31,34.23,3.94,341,0.00,1012.01,292.60,0.00,0,晴,36.58,1,西北,16.87,2022-10-22T16:00:00+08:00
28.26,33.84,4.03,58,0.00,1012.22,79.37,0.00,0,晴,35.75,1,东北,14.90,2022-10-22T17:00:00+08:00
32.85,31.49,1.65,277,0.00,1012.60,0.00,0.00,0,晴,33.72,1,西,15.17,2022-10-22T18:00:00+08:00
39.16,30.20,2.97,198,0.00,1013.10,0.00,0.00,0,晴,32.42,1,西南,16.81,2022-10-22T19:00:00+08:00
44.94,29.59,6.38,143,0.00,1014.08,0.00,0.00,0,晴,31.52,2,东南,18.62,2022-10-22T20:00:00+08:00
54.36,28.70,1.83,158,0.00,1014.67,0.00,0.00,0,晴,31.94,1,东南,21.40,2022-10-22T21:00:00+08:00
56.10,27.80,3.31,208,0.00,1014.75,0.00,0.00,0,晴,30.63,1,西南,20.96,2022-10-22T22:00:00+08:00
61.73,26.99,2.46,318,0.00,1014.94,0.00,0.00,0,晴,30.12,1,西北,21.99,2022-10-22T23:00:00+08:00
72.29,26.35,2.42,239,0.00,1014.61,0.00,0.00,0,晴,30.01,1,西南,24.81,2022-10-23T00:00:00+08:00
66.75,26.46,2.50,269,0.00,1014.02,0.00,43.39,4,多云,29.76,1,西,23.05,2022-10-23T01:00:00+08:00
69.93,26.36,0.13,13,0.00,1013.65,0.00,51.85,4,多云,30.27,0,东北,24.01,2022-10-23T02:00:00+08:00
69.16,26.21,1.45,2,0.00,1013.24,0.00,0.00,0,晴,29.78,1,北,23.54,2022-10-23T03:00:00+08:00
70.81,25.81,1.63,348,0.00,1013.29,0.00,80.19,9,阴,29.32,1,西北,23.53,2022-10-23T04:00:00+08:00
72.00,25.65,1.16,354,0.00,1013.35,0.00,0.00,0,晴,29.26,1,北,23.70,2022-10-23T05:00:00+08:00
57.67,25.67,3.81,3,0.00,1013.92,0.00,0.00,0,晴,27.87,1,北,19.01,2022-10-23T06:00:00+08:00
54.89,25.32,5.15,308,0.00,1014.74,30.65,0.00,0,晴,27.00,1,西北,17.72,2022-10-23T07:00:00+08:00
44.63,26.84,6.42,359,0.00,1015.42,126.32,57.38,4,多云,28.00,2,北,15.76,2022-10-23T08:00:00+08:00
42.95,28.59,8.28,44,0.00,1016.12,364.58,63.44,4,多云,29.75,2,东北,16.80,2022-10-23T09:00:00+08:00
39.83,29.31,10.57,48,0.00,1016.11,597.71,63.44,4,多云,29.99,2,东北,16.24,2022-10-23T10:00:00+08:00
36.01,29.71,17.12,49,0.00,1015.66,626.09,0.00,0,晴,28.99,3,东北,15.03,2022-10-23T11:00:00+08:00
33.56,31.27,12.77,30,0.00,1014.57,675.85,0.00,0,晴,31.50,3,东北,15.31,2022-10-23T12:00:00+08:00
31.38,32.24,10.66,71,0.00,1012.24,638.23,0.00,0,晴,32.89,2,东北,15.12,2022-10-23T14:00:00+08:00
30.19,33.03,5.42,67,0.00,1011.43,468.53,0.00,0,晴,34.69,1,东北,15.21,2022-10-23T15:00:00+08:00
33.27,33.27,6.21,65,0.00,1011.07,257.14,0.00,0,晴,35.17,2,东北,16.99,2022-10-23T16:00:00+08:00
33.08,32.77,7.00,69,0.00,1011.27,66.79,0.00,0,晴,34.38,2,东北,16.43,2022-10-23T17:00:00+08:00
48.62,30.64,7.03,150,0.00,1011.76,0.00,0.00,0,晴,33.08,2,东南,21.40,2022-10-23T18:00:00+08:00
45.14,29.14,5.25,215,0.00,1012.28,0.00,0.00,0,晴,31.16,1,西南,18.23,2022-10-23T19:00:00+08:00
56.53,27.93,4.99,167,0.00,1013.33,0.00,0.00,0,晴,30.52,1,东南,21.28,2022-10-23T20:00:00+08:00
70.87,26.59,7.00,195,0.00,1014.06,0.00,0.00,0,晴,29.41,2,西南,24.66,2022-10-23T21:00:00+08:00
75.94,26.22,5.33,214,0.00,1014.53,0.00,0.00,0,晴,29.55,1,西南,25.86,2022-10-23T22:00:00+08:00
76.29,25.64,5.06,215,0.00,1014.98,0.00,0.00,0,晴,28.82,1,西南,25.10,2022-10-23T23:00:00+08:00
77.17,25.28,3.88,211,0.00,1014.76,0.00,0.00,0,晴,28.60,1,西南,24.85,2022-10-24T00:00:00+08:00
81.36,24.85,3.14,203,0.00,1014.16,0.00,100.00,9,阴,28.42,1,西南,25.54,2022-10-24T01:00:00+08:00
82.39,24.59,3.96,211,0.00,1013.77,0.00,100.00,9,阴,27.97,1,西南,25.47,2022-10-24T02:00:00+08:00
81.27,24.52,4.04,310,0.00,1013.60,0.00,100.00,9,阴,27.80,1,西北,25.02,2022-10-24T03:00:00+08:00
81.28,24.23,4.13,313,0.00,1013.59,0.00,100.00,9,阴,27.38,1,西北,24.59,2022-10-24T04:00:00+08:00
82.22,24.20,0.45,5,0.00,1013.67,0.00,100.00,9,阴,28.06,0,北,24.83,2022-10-24T05:00:00+08:00
84.30,24.00,0.19,97,0.00,1014.16,0.00,26.28,0,晴,27.96,0,东,25.15,2022-10-24T06:00:00+08:00
83.76,24.65,3.41,129,0.00,1015.27,25.60,93.59,9,阴,28.24,1,东南,25.98,2022-10-24T07:00:00+08:00
73.93,25.65,7.01,53,0.00,1015.87,184.80,0.00,0,晴,28.33,2,东北,24.34,2022-10-24T08:00:00+08:00
65.14,27.07,9.36,52,0.00,1016.36,399.97,0.00,0,晴,29.22,2,东北,23.32,2022-10-24T09:00:00+08:00
53.54,28.32,8.09,55,0.00,1016.70,530.98,0.00,0,晴,30.25,2,东北,20.62,2022-10-24T10:00:00+08:00
43.28,29.20,9.34,44,0.00,1016.11,626.09,0.00,0,晴,30.36,2,东北,17.54,2022-10-24T11:00:00+08:00
38.60,29.91,13.22,52,0.00,1015.27,765.61,0.00,0,晴,30.17,3,东北,16.29,2022-10-24T12:00:00+08:00
38.80,29.81,10.00,58,0.00,1014.53,644.97,0.00,0,晴,30.64,2,东北,16.28,2022-10-24T13:00:00+08:00
40.15,30.24,9.69,50,0.00,1013.45,641.78,0.00,0,晴,31.35,2,东北,17.27,2022-10-24T14:00:00+08:00
39.26,31.10,8.14,50,0.00,1012.45,471.57,0.00,0,晴,32.64,2,东北,17.74,2022-10-24T15:00:00+08:00
37.73,32.32,4.93,345,0.00,1012.30,259.17,0.00,0,晴,34.63,1,西北,18.27,2022-10-24T16:00:00+08:00
41.43,31.31,2.70,24,0.00,1012.64,64.81,0.00,0,晴,34.09,1,东北,18.94,2022-10-24T17:00:00+08:00
65.31,27.45,13.91,134,0.00,1013.59,0.00,0.00,0,晴,28.93,3,东南,23.91,2022-10-24T18:00:00+08:00
69.71,26.56,13.24,143,0.00,1014.55,0.00,0.00,0,晴,28.16,3,东南,24.22,2022-10-24T19:00:00+08:00
66.31,25.83,9.76,207,0.00,1015.37,0.00,0.00,0,晴,27.58,2,西南,22.07,2022-10-24T20:00:00+08:00
68.29,25.26,8.23,195,0.00,1016.02,0.00,0.00,0,晴,27.22,2,西南,21.97,2022-10-24T21:00:00+08:00
67.38,24.67,6.76,170,0.00,1016.70,0.00,0.00,0,晴,26.65,2,南,20.93,2022-10-25T00:00:00+08:00
69.80,24.34,6.99,155,0.00,1016.50,0.00,0.00,0,晴,26.32,2,东南,21.26,2022-10-25T01:00:00+08:00
74.17,23.46,3.33,211,0.00,1016.40,0.00,0.00,0,晴,26.07,1,西南,21.42,2022-10-25T02:00:00+08:00
74.45,23.30,2.29,72,0.00,1016.10,0.00,0.00,0,晴,26.06,1,东北,21.30,2022-10-25T03:00:00+08:00
71.87,23.70,7.53,124,0.00,1016.41,0.00,0.00,0,晴,25.50,2,东南,21.06,2022-10-25T04:00:00+08:00
72.82,23.44,7.22,119,0.00,1016.08,0.00,0.00,0,晴,25.26,2,东南,21.01,2022-10-25T05:00:00+08:00
71.40,23.20,6.58,118,0.00,1016.60,0.00,0.00,0,晴,24.98,2,东南,20.30,2022-10-25T06:00:00+08:00
68.49,23.19,7.65,128,0.00,1017.49,34.23,0.00,0,晴,24.61,2,东南,19.46,2022-10-25T07:00:00+08:00
65.82,23.91,7.47,73,0.00,1018.13,169.43,17.60,0,晴,25.43,2,东北,19.53,2022-10-25T08:00:00+08:00
56.97,25.92,5.69,127,0.00,1018.48,521.90,0.00,0,晴,27.81,1,东南,19.06,2022-10-25T10:00:00+08:00
52.24,26.86,4.77,184,0.00,1017.96,641.52,0.00,0,晴,28.87,1,南,18.47,2022-10-25T11:00:00+08:00
48.55,27.68,4.56,143,0.00,1017.17,681.40,0.00,0,晴,29.68,1,东南,18.01,2022-10-25T12:00:00+08:00
45.10,28.35,5.14,157,0.00,1016.30,636.77,0.00,0,晴,30.17,1,东南,17.40,2022-10-25T13:00:00+08:00
43.98,29.16,5.40,151,0.00,1015.50,626.67,0.00,0,晴,31.07,1,东南,17.78,2022-10-25T14:00:00+08:00
40.30,29.17,5.01,160,0.00,1015.10,457.63,0.00,0,晴,30.86,1,东南,16.30,2022-10-25T15:00:00+08:00
44.81,28.89,11.49,146,0.00,1014.94,245.44,0.00,0,晴,29.69,2,东南,17.83,2022-10-25T16:00:00+08:00
42.51,27.19,11.06,206,0.00,1015.10,62.93,0.00,0,晴,27.45,2,西南,15.32,2022-10-25T17:00:00+08:00
49.69,25.61,10.41,196,0.00,1015.58,0.00,0.00,0,晴,26.08,2,西南,16.32,2022-10-25T18:00:00+08:00
57.24,24.84,10.22,208,0.00,1016.07,0.00,0.00,0,晴,25.61,2,西南,17.96,2022-10-25T19:00:00+08:00
59.41,24.53,9.47,200,0.00,1017.07,0.00,0.00,0,晴,25.49,2,西南,18.30,2022-10-25T20:00:00+08:00
62.21,24.21,8.82,167,0.00,1017.66,0.00,100.00,9,阴,25.36,2,东南,18.80,2022-10-25T21:00:00+08:00
61.51,24.13,11.19,154,0.00,1018.06,0.00,100.00,9,阴,24.79,2,东南,18.50,2022-10-25T22:00:00+08:00
64.19,23.95,15.58,141,0.00,1018.00,0.00,100.00,9,阴,23.92,3,东南,19.10,2022-10-25T23:00:00+08:00
64.65,23.73,9.88,140,0.00,1017.90,0.00,100.00,9,阴,24.70,2,东南,18.98,2022-10-26T00:00:00+08:00
67.07,23.28,5.97,115,0.00,1017.39,0.00,100.00,9,阴,24.95,1,东南,19.16,2022-10-26T02:00:00+08:00
69.62,22.98,5.90,57,0.00,1017.02,0.00,100.00,9,阴,24.72,1,东北,19.53,2022-10-26T03:00:00+08:00
71.28,22.71,10.84,129,0.00,1016.94,0.00,100.00,9,阴,23.57,2,东南,19.68,2022-10-26T04:00:00+08:00
70.73,22.43,9.98,124,0.00,1016.89,0.00,100.00,9,阴,23.33,2,东南,19.20,2022-10-26T05:00:00+08:00
70.24,22.38,12.13,126,0.00,1017.02,0.00,8.47,0,晴,22.85,3,东南,19.00,2022-10-26T06:00:00+08:00
67.53,22.19,10.61,124,0.00,1017.68,39.28,0.00,0,晴,22.73,2,东南,18.06,2022-10-26T07:00:00+08:00
61.90,23.18,10.77,121,0.00,1017.99,183.48,0.00,0,晴,23.67,2,东南,17.58,2022-10-26T08:00:00+08:00
56.06,24.14,10.73,132,0.00,1018.44,398.76,0.00,0,晴,24.56,2,东南,16.87,2022-10-26T09:00:00+08:00
50.55,25.16,4.99,125,0.00,1017.98,586.33,0.00,0,晴,26.54,1,东南,16.17,2022-10-26T10:00:00+08:00
48.76,25.84,7.79,109,0.00,1017.58,713.31,0.00,0,晴,26.78,2,东南,16.23,2022-10-26T11:00:00+08:00
46.61,26.87,3.16,127,0.00,1016.48,766.15,0.00,0,晴,28.77,1,东南,16.49,2022-10-26T12:00:00+08:00
44.20,28.31,3.33,357,0.00,1015.50,739.39,0.00,0,晴,30.38,1,北,17.01,2022-10-26T13:00:00+08:00
43.51,28.20,3.54,159,0.00,1014.27,573.79,0.00,0,晴,30.15,1,东南,16.64,2022-10-26T14:00:00+08:00
39.93,29.03,3.19,34,0.00,1013.67,467.38,0.00,0,晴,30.98,1,东北,16.02,2022-10-26T15:00:00+08:00
39.97,29.48,2.61,322,0.00,1013.10,255.24,0.00,0,晴,31.66,1,西北,16.46,2022-10-26T16:00:00+08:00
41.76,29.16,3.33,227,0.00,1013.01,59.35,0.00,0,晴,31.26,1,西南,16.88,2022-10-26T17:00:00+08:00
47.50,27.58,3.52,209,0.00,1013.19,0.00,0.00,0,晴,29.67,1,西南,17.52,2022-10-26T18:00:00+08:00
53.16,26.38,3.51,200,0.00,1013.74,0.00,0.00,0,晴,28.54,1,西南,18.27,2022-10-26T19:00:00+08:00
54.18,25.79,7.36,192,0.00,1014.68,0.00,0.00,0,晴,27.16,2,西南,17.99,2022-10-26T20:00:00+08:00
61.58,24.71,8.36,203,0.00,1015.56,0.00,0.00,0,晴,26.05,2,西南,19.17,2022-10-26T21:00:00+08:00
67.18,24.08,7.35,203,0.00,1016.06,0.00,100.00,9,阴,25.76,2,西南,20.14,2022-10-26T22:00:00+08:00
68.98,23.62,7.82,214,0.00,1015.86,0.00,100.00,9,阴,25.17,2,西南,20.12,2022-10-26T23:00:00+08:00
70.27,23.39,6.85,200,0.00,1015.99,0.00,100.00,9,阴,25.12,2,西南,20.21,2022-10-27T00:00:00+08:00
69.94,23.06,7.51,207,0.00,1015.98,0.00,100.00,9,阴,24.55,2,西南,19.72,2022-10-27T01:00:00+08:00
70.62,23.38,8.60,141,0.00,1015.48,0.00,100.00,9,阴,24.81,2,东南,20.30,2022-10-27T02:00:00+08:00
71.69,23.38,6.34,129,0.00,1015.10,0.00,100.00,9,阴,25.28,2,东南,20.61,2022-10-27T03:00:00+08:00
74.28,23.10,6.02,98,0.00,1014.93,0.00,100.00,9,阴,25.12,2,东,20.99,2022-10-27T04:00:00+08:00
73.42,22.72,6.54,113,0.00,1015.01,0.00,100.00,9,阴,24.47,2,东南,20.28,2022-10-27T05:00:00+08:00
75.03,22.57,5.91,116,0.00,1015.71,0.00,18.04,0,晴,24.48,1,东南,20.54,2022-10-27T06:00:00+08:00
72.64,22.61,7.63,99,0.00,1015.96,36.80,5.25,0,晴,24.09,2,东,19.93,2022-10-27T07:00:00+08:00
64.63,23.59,10.01,116,0.00,1016.19,170.51,0.00,0,晴,24.49,2,东南,18.81,2022-10-27T08:00:00+08:00
62.28,25.11,9.98,135,0.00,1016.57,379.79,0.00,0,晴,26.33,2,东南,19.86,2022-10-27T09:00:00+08:00
57.17,26.16,6.82,130,0.00,1016.80,564.74,0.00,0,晴,27.93,2,东南,19.40,2022-10-27T10:00:00+08:00
51.85,26.88,5.46,142,0.00,1016.23,694.64,0.00,0,晴,28.73,1,东南,18.36,2022-10-27T11:00:00+08:00
47.72,28.13,2.94,339,0.00,1015.28,668.38,0.00,0,晴,30.49,1,西北,18.17,2022-10-27T12:00:00+08:00
44.54,29.20,2.82,22,0.00,1014.36,678.09,0.00,0,晴,31.63,1,东北,18.05,2022-10-27T13:00:00+08:00
46.30,29.17,5.96,33,0.00,1013.35,616.34,0.00,0,晴,31.17,1,东北,18.73,2022-10-27T14:00:00+08:00
42.15,30.12,5.98,111,0.00,1012.81,447.95,0.00,0,晴,32.04,1,东南,18.01,2022-10-27T15:00:00+08:00
42.17,30.33,4.66,115,0.00,1012.58,227.89,0.00,0,晴,32.55,1,东南,18.23,2022-10-27T16:00:00+08:00
46.14,29.96,1.21,177,0.00,1012.90,57.16,0.00,0,晴,33.03,1,南,19.53,2022-10-27T17:00:00+08:00
48.51,28.58,4.25,210,0.00,1013.31,0.00,0.00,0,晴,30.89,1,西南,18.96,2022-10-27T18:00:00+08:00
58.89,27.42,2.81,201,0.00,1013.78,0.00,0.00,0,晴,30.42,1,西南,21.52,2022-10-27T19:00:00+08:00
65.14,26.86,3.14,207,0.00,1014.22,0.00,0.00,0,晴,30.07,1,西南,23.03,2022-10-27T20:00:00+08:00
70.85,26.04,7.55,133,0.00,1014.71,0.00,0.00,0,晴,28.56,2,东南,23.87,2022-10-27T21:00:00+08:00
72.78,25.46,9.19,141,0.00,1014.72,0.00,0.00,0,晴,27.61,2,东南,23.69,2022-10-27T22:00:00+08:00
72.60,25.33,9.63,143,0.00,1014.76,0.00,0.00,0,晴,27.34,2,东南,23.45,2022-10-27T23:00:00+08:00
73.65,24.65,2.99,194,0.00,1015.06,0.00,0.00,0,晴,27.69,1,西南,22.85,2022-10-28T00:00:00+08:00
75.28,24.12,3.94,193,0.00,1015.27,0.00,0.00,0,晴,26.91,1,西南,22.62,2022-10-28T01:00:00+08:00
73.04,24.21,4.59,211,0.00,1015.08,0.00,0.00,0,晴,26.78,1,西南,22.07,2022-10-28T02:00:00+08:00
76.55,23.73,2.79,202,0.00,1015.07,0.00,3.19,0,晴,26.67,1,西南,22.47,2022-10-28T03:00:00+08:00
77.44,23.58,2.45,265,0.00,1015.20,0.00,100.00,9,阴,26.58,1,西,22.53,2022-10-28T04:00:00+08:00
81.51,23.19,2.23,323,0.00,1015.51,0.00,10.58,0,晴,26.33,1,西北,23.16,2022-10-28T05:00:00+08:00
77.64,23.73,2.66,19,0.00,1016.36,35.47,32.95,0,晴,26.76,1,东北,22.79,2022-10-28T07:00:00+08:00
67.17,24.78,7.48,36,0.00,1016.57,176.63,0.00,0,晴,26.65,2,东北,21.00,2022-10-28T08:00:00+08:00
52.96,25.76,11.80,41,0.00,1017.08,389.41,0.00,0,晴,26.23,2,东北,17.55,2022-10-28T09:00:00+08:00
49.76,26.52,11.90,41,0.00,1017.10,575.78,0.00,0,晴,26.96,2,东北,17.25,2022-10-28T10:00:00+08:00
