humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.63,22.54,9.87,356,0.00,1017.00,183.90,87.85,9,阴,21.41,2,北,8.91,2022-10-19T09:00:00+08:00
33.41,22.73,9.95,356,0.00,1017.39,261.87,87.85,9,阴,21.67,2,北,9.23,2022-10-19T10:00:00+08:00
33.32,23.38,9.23,350,0.00,1017.10,260.89,88.79,9,阴,22.56,2,北,9.58,2022-10-19T11:00:00+08:00
31.59,24.29,6.32,1,0.00,1016.61,339.88,86.23,9,阴,24.06,2,北,9.59,2022-10-19T12:00:00+08:00
30.70,24.79,6.19,16,0.00,1015.68,404.89,83.63,9,阴,24.62,2,东北,9.60,2022-10-19T13:00:00+08:00
29.97,25.07,7.69,44,0.00,1015.74,403.07,48.85,4,多云,24.63,2,东北,9.53,2022-10-19T14:00:00+08:00
31.07,24.90,5.75,49,0.00,1015.14,222.66,86.33,9,阴,24.85,1,东北,9.78,2022-10-19T15:00:00+08:00
31.76,24.97,6.58,35,0.00,1014.83,121.61,97.99,9,阴,24.83,2,东北,10.04,2022-10-19T16:00:00+08:00
33.30,25.00,6.27,41,0.00,1014.93,78.95,76.56,4,多云,25.02,2,东北,10.55,2022-10-19T17:00:00+08:00
37.05,24.45,3.69,350,0.00,1015.18,0.00,75.70,4,多云,25.06,1,北,11.36,2022-10-19T18:00:00+08:00
39.68,24.11,3.27,23,0.00,1015.63,0.00,75.70,4,多云,24.88,1,东北,11.92,2022-10-19T19:00:00+08:00
42.08,24.04,3.38,21,0.00,1016.54,0.00,100.00,9,阴,24.92,1,东北,12.59,2022-10-19T20:00:00+08:00
39.30,24.05,2.78,37,0.00,1017.26,0.00,100.00,9,阴,24.88,1,东北,11.76,2022-10-19T21:00:00+08:00
39.90,24.19,2.69,28,0.00,1017.63,0.00,100.00,9,阴,25.10,1,东北,12.04,2022-10-19T22:00:00+08:00
45.52,24.12,2.89,46,0.00,1017.27,0.00,100.00,9,阴,25.32,1,东北,13.68,2022-10-19T23:00:00+08:00
47.00,23.93,2.02,13,0.00,1017.23,0.00,100.00,9,阴,25.33,1,东北,13.96,2022-10-20T00:00:00+08:00
49.29,23.86,2.72,15,0.00,1016.86,0.00,27.42,0,晴,25.24,1,东北,14.58,2022-10-20T01:00:00+08:00
49.99,23.79,2.47,38,0.00,1016.73,0.00,83.61,9,阴,25.24,1,东北,14.73,2022-10-20T02:00:00+08:00
51.54,23.58,1.57,16,0.00,1016.54,0.00,0.00,0,晴,25.24,1,东北,14.99,2022-10-20T03:00:00+08:00
52.22,23.01,1.51,82,0.00,1016.73,0.00,44.77,4,多云,24.58,1,东,14.68,2022-10-20T04:00:00+08:00
46.50,23.02,2.57,13,0.00,1016.95,0.00,27.82,0,晴,24.08,1,东北,13.08,2022-10-20T05:00:00+08:00
44.50,23.14,2.93,42,0.00,1017.48,0.00,54.24,4,多云,24.05,1,东北,12.61,2022-10-20T06:00:00+08:00
46.08,23.09,3.14,22,0.00,1017.90,32.33,54.24,4,多云,24.04,1,东北,13.02,2022-10-20T07:00:00+08:00
43.45,23.61,4.74,27,0.00,1018.44,148.40,29.35,0,晴,24.23,1,东北,12.66,2022-10-20T08:00:00+08:00
40.74,24.06,6.27,45,0.00,1018.93,372.17,29.35,0,晴,24.35,2,东北,12.20,2022-10-20T09:00:00+08:00
40.26,25.54,6.54,63,0.00,1019.14,459.15,0.00,0,晴,26.07,2,东北,13.17,2022-10-20T10:00:00+08:00
37.96,26.23,8.41,46,0.00,1018.76,601.40,59.78,4,多云,26.42,2,东北,12.93,2022-10-20T11:00:00+08:00
36.69,26.90,6.27,59,0.00,1017.90,776.80,0.00,0,晴,27.54,2,东北,13.00,2022-10-20T12:00:00+08:00
37.37,27.54,4.36,40,0.00,1016.91,751.44,0.00,0,晴,28.72,1,东北,13.75,2022-10-20T13:00:00+08:00
37.81,28.51,6.49,88,0.00,1015.93,646.91,0.00,0,晴,29.57,2,东,14.72,2022-10-20T14:00:00+08:00
36.67,29.29,4.49,80,0.00,1015.45,477.36,0.00,0,晴,30.81,1,东,14.94,2022-10-20T15:00:00+08:00
38.13,29.18,3.53,129,0.00,1015.07,265.31,0.00,0,晴,30.96,1,东南,15.43,2022-10-20T16:00:00+08:00
41.55,28.53,3.18,55,0.00,1015.19,69.55,0.00,0,晴,30.48,1,东北,16.20,2022-10-20T17:00:00+08:00
46.11,27.78,2.45,17,0.00,1015.31,0.00,0.00,0,晴,30.01,1,东北,17.21,2022-10-20T18:00:00+08:00
50.89,26.98,3.21,351,0.00,1015.84,0.00,0.00,0,晴,29.20,1,北,18.12,2022-10-20T19:00:00+08:00
53.70,26.60,3.82,354,0.00,1016.25,0.00,43.90,4,多云,28.80,1,北,18.70,2022-10-20T20:00:00+08:00
57.53,26.00,2.17,133,0.00,1017.00,0.00,35.51,0,晴,28.59,1,东南,19.34,2022-10-20T21:00:00+08:00
67.54,25.03,4.17,147,0.00,1017.36,0.00,35.51,0,晴,27.60,1,东南,21.43,2022-10-20T22:00:00+08:00
73.22,24.58,1.87,134,0.00,1017.53,0.00,29.24,0,晴,27.77,1,东南,22.62,2022-10-20T23:00:00+08:00
78.48,24.03,1.94,145,0.00,1017.46,0.00,29.24,0,晴,27.34,1,东南,23.46,2022-10-21T00:00:00+08:00
81.22,23.88,1.73,167,0.00,1017.23,0.00,53.42,4,多云,27.34,1,东南,24.06,2022-10-21T01:00:00+08:00
83.29,23.74,0.65,181,0.00,1016.97,0.00,39.04,0,晴,27.46,0,南,24.47,2022-10-21T02:00:00+08:00
84.56,23.43,1.34,123,0.00,1016.94,0.00,0.00,0,晴,26.99,1,东南,24.38,2022-10-21T03:00:00+08:00
86.02,23.22,1.05,137,0.00,1016.95,0.00,0.00,0,晴,26.84,1,东南,24.49,2022-10-21T04:00:00+08:00
87.04,23.12,0.95,134,0.00,1017.05,0.00,0.00,0,晴,26.78,0,东南,24.63,2022-10-21T05:00:00+08:00
89.19,22.95,0.82,83,0.00,1017.37,0.00,0.00,0,晴,26.69,0,东,24.98,2022-10-21T06:00:00+08:00
82.16,23.16,3.06,62,0.00,1017.94,26.56,0.00,0,晴,26.18,1,东北,23.31,2022-10-21T07:00:00+08:00
67.25,24.88,3.45,62,0.00,1018.34,177.92,0.00,0,晴,27.52,1,东北,21.15,2022-10-21T08:00:00+08:00
58.68,26.36,2.11,103,0.00,1018.70,390.07,0.00,0,晴,29.14,1,东南,20.15,2022-10-21T09:00:00+08:00
56.97,27.43,3.11,121,0.00,1018.88,577.49,0.00,0,晴,30.24,1,东南,20.83,2022-10-21T10:00:00+08:00
51.46,28.68,2.67,71,0.00,1018.26,708.36,0.00,0,晴,31.54,1,东北,20.23,2022-10-21T11:00:00+08:00
44.75,29.63,4.60,55,0.00,1017.22,756.26,0.00,0,晴,31.88,1,东北,18.59,2022-10-21T12:00:00+08:00
40.02,30.44,2.73,54,0.00,1015.73,730.87,0.00,0,晴,32.85,1,东北,17.41,2022-10-21T13:00:00+08:00
38.33,31.27,1.20,192,0.00,1014.55,644.44,0.00,0,晴,34.03,1,西南,17.49,2022-10-21T14:00:00+08:00
35.26,32.09,4.30,123,0.00,1013.87,474.85,0.00,0,晴,34.22,1,东南,16.85,2022-10-21T15:00:00+08:00
36.44,31.89,2.66,136,0.00,1013.71,262.94,0.00,0,晴,34.37,1,东南,17.22,2022-10-21T16:00:00+08:00
38.33,31.40,4.67,132,0.00,1013.97,71.44,0.00,0,晴,33.56,1,东南,17.61,2022-10-21T17:00:00+08:00
42.58,29.83,2.23,146,0.00,1014.44,0.00,0.00,0,晴,32.38,1,东南,17.89,2022-10-21T18:00:00+08:00
47.96,28.83,1.01,187,0.00,1014.75,0.00,0.00,0,晴,31.76,1,南,19.02,2022-10-21T19:00:00+08:00
53.49,27.95,1.85,246,0.00,1015.54,0.00,0.00,0,晴,30.89,1,西南,20.16,2022-10-21T20:00:00+08:00
60.45,27.42,2.02,146,0.00,1015.87,0.00,0.00,0,晴,30.68,1,东南,22.09,2022-10-21T21:00:00+08:00
72.91,26.22,2.70,98,0.00,1016.17,0.00,0.00,0,晴,29.82,1,东,24.83,2022-10-21T22:00:00+08:00
79.49,25.14,3.68,103,0.00,1016.40,0.00,0.00,0,晴,28.60,1,东南,25.39,2022-10-21T23:00:00+08:00
81.77,24.54,2.09,131,0.00,1016.34,0.00,0.00,0,晴,28.21,1,东南,25.20,2022-10-22T00:00:00+08:00
84.74,24.15,4.10,123,0.00,1016.13,0.00,0.00,0,晴,27.49,1,东南,25.51,2022-10-22T01:00:00+08:00
86.29,23.86,3.64,142,0.00,1015.74,0.00,0.00,0,晴,27.27,1,东南,25.53,2022-10-22T02:00:00+08:00
89.70,23.59,1.96,143,0.00,1015.73,0.00,0.00,0,晴,27.40,1,东南,26.11,2022-10-22T03:00:00+08:00
91.61,23.37,1.23,176,0.00,1015.44,0.00,0.00,0,晴,27.33,1,南,26.32,2022-10-22T04:00:00+08:00
91.94,23.13,0.46,259,0.00,1015.25,0.00,0.00,0,晴,27.16,0,西,26.03,2022-10-22T05:00:00+08:00
94.07,22.91,0.11,336,0.00,1015.67,0.00,0.00,0,晴,27.04,0,西北,26.28,2022-10-22T06:00:00+08:00
93.99,23.12,0.33,309,0.00,1016.37,38.81,0.00,0,晴,27.28,0,西北,26.60,2022-10-22T07:00:00+08:00
82.07,25.43,0.80,252,0.00,1016.94,209.42,0.00,0,晴,29.69,0,西南,26.67,2022-10-22T08:00:00+08:00
53.80,28.28,5.53,16,0.00,1017.45,628.76,0.00,0,晴,30.68,1,东北,20.67,2022-10-22T10:00:00+08:00
42.66,29.70,7.60,0,0.00,1016.98,774.00,0.00,0,晴,31.25,2,北,17.79,2022-10-22T11:00:00+08:00
34.17,30.82,7.30,349,0.00,1015.92,825.03,0.00,0,晴,31.99,2,北,15.19,2022-10-22T12:00:00+08:00
30.88,31.94,5.73,350,0.00,1014.78,798.96,0.00,0,晴,33.36,1,北,14.63,2022-10-22T13:00:00+08:00
34.98,32.29,6.63,49,0.00,1013.70,691.05,0.00,0,晴,34.02,2,东北,16.91,2022-10-22T14:00:00+08:00
34.41,33.22,2.62,97,0.00,1012.81,517.60,0.00,0,晴,35.86,1,东,17.52,2022-10-22T15:00:00+08:00
33.92,33.31,2.87,89,0.00,1012.34,296.78,0.00,0,晴,35.88,1,东,17.36,2022-10-22T16:00:00+08:00
30.13,33.38,4.10,326,0.00,1012.54,81.57,0.00,0,晴,35.36,1,西北,15.48,2022-10-22T17:00:00+08:00
27.84,32.51,2.96,319,0.00,1012.86,0.00,0.00,0,晴,34.27,1,西北,13.62,2022-10-22T18:00:00+08:00
37.26,30.91,1.83,156,0.00,1013.44,0.00,0.00,0,晴,33.36,1,东南,16.65,2022-10-22T19:00:00+08:00
46.74,29.69,1.55,142,0.00,1014.14,0.00,0.00,0,晴,32.67,1,东南,19.48,2022-10-22T20:00:00+08:00
53.76,28.82,3.17,146,0.00,1014.74,0.00,0.00,0,晴,31.81,1,东南,21.31,2022-10-22T21:00:00+08:00
57.66,28.25,2.12,152,0.00,1015.14,0.00,0.00,0,晴,31.55,1,东南,22.11,2022-10-22T22:00:00+08:00
61.45,27.57,1.90,97,0.00,1015.16,0.00,0.00,0,晴,30.97,1,东,22.65,2022-10-22T23:00:00+08:00
67.30,26.74,3.11,83,0.00,1014.94,0.00,0.00,0,晴,30.06,1,东,23.63,2022-10-23T00:00:00+08:00
67.82,26.89,0.12,328,0.00,1014.37,0.00,0.00,0,晴,30.84,0,西北,24.02,2022-10-23T01:00:00+08:00
67.84,26.88,1.31,263,0.00,1014.03,0.00,73.04,4,多云,30.62,1,西,24.02,2022-10-23T02:00:00+08:00
66.43,27.07,1.49,312,0.00,1013.56,0.00,41.35,4,多云,30.74,1,西北,23.78,2022-10-23T03:00:00+08:00
67.10,26.87,0.51,322,0.00,1013.73,0.00,38.17,0,晴,30.69,0,西北,23.74,2022-10-23T04:00:00+08:00
70.91,26.12,1.56,350,0.00,1013.74,0.00,0.00,0,晴,29.76,1,北,24.00,2022-10-23T05:00:00+08:00
60.35,26.59,4.85,348,0.00,1014.24,0.00,0.00,0,晴,29.06,1,西北,21.00,2022-10-23T06:00:00+08:00
51.06,26.68,6.35,359,0.00,1015.11,43.02,0.00,0,晴,28.27,2,北,17.86,2022-10-23T07:00:00+08:00
48.37,27.08,6.68,4,0.00,1015.93,146.50,100.00,9,阴,28.52,2,北,17.33,2022-10-23T08:00:00+08:00
45.47,27.93,4.61,346,0.00,1016.20,225.14,61.63,4,多云,29.77,1,西北,17.12,2022-10-23T09:00:00+08:00
41.22,29.90,6.79,5,0.00,1016.44,346.65,61.63,4,多云,31.53,2,北,17.39,2022-10-23T10:00:00+08:00
39.28,30.29,3.81,14,0.00,1015.97,635.31,57.56,4,多云,32.40,1,东北,16.94,2022-10-23T11:00:00+08:00
36.31,31.39,7.52,21,0.00,1014.84,675.65,0.00,0,晴,32.85,2,东北,16.68,2022-10-23T12:00:00+08:00
33.32,32.90,5.88,60,0.00,1012.55,643.25,0.00,0,晴,34.76,1,东北,16.67,2022-10-23T14:00:00+08:00
33.36,33.68,3.61,104,0.00,1011.69,473.31,0.00,0,晴,36.16,1,东南,17.43,2022-10-23T15:00:00+08:00
31.64,33.38,4.20,87,0.00,1011.34,260.99,0.00,0,晴,35.50,1,东,16.26,2022-10-23T16:00:00+08:00
33.90,33.03,4.09,87,0.00,1011.53,68.62,0.00,0,晴,35.30,1,东,17.08,2022-10-23T17:00:00+08:00
44.11,30.32,4.58,165,0.00,1012.08,0.00,0.00,0,晴,32.72,1,东南,19.06,2022-10-23T18:00:00+08:00
48.71,29.14,3.46,132,0.00,1012.59,0.00,0.00,0,晴,31.78,1,东南,19.67,2022-10-23T19:00:00+08:00
53.91,28.25,6.01,139,0.00,1013.57,0.00,0.00,0,晴,30.56,2,东南,20.67,2022-10-23T20:00:00+08:00
76.49,26.82,5.82,130,0.00,1014.40,0.00,0.00,0,晴,30.32,1,东南,26.98,2022-10-23T21:00:00+08:00
80.79,26.27,4.29,152,0.00,1014.92,0.00,0.00,0,晴,30.14,1,东南,27.59,2022-10-23T22:00:00+08:00
82.10,25.82,4.62,125,0.00,1015.23,0.00,8.15,0,晴,29.54,1,东南,27.30,2022-10-23T23:00:00+08:00
85.27,25.38,2.43,129,0.00,1015.06,0.00,8.15,0,晴,29.52,1,东南,27.63,2022-10-24T00:00:00+08:00
86.30,25.08,2.89,155,0.00,1014.51,0.00,100.00,9,阴,29.09,1,东南,27.47,2022-10-24T01:00:00+08:00
86.02,24.78,1.61,141,0.00,1014.08,0.00,100.00,9,阴,28.88,1,东南,26.89,2022-10-24T02:00:00+08:00
87.01,24.58,0.68,196,0.00,1013.91,0.00,100.00,9,阴,28.84,0,西南,26.88,2022-10-24T03:00:00+08:00
87.90,24.47,2.27,292,0.00,1013.87,0.00,100.00,9,阴,28.45,1,西北,26.98,2022-10-24T04:00:00+08:00
86.44,24.76,0.52,134,0.00,1013.97,0.00,100.00,9,阴,29.08,0,东南,26.99,2022-10-24T05:00:00+08:00
88.09,24.78,1.05,223,0.00,1014.52,0.00,26.12,0,晴,29.12,1,西南,27.54,2022-10-24T06:00:00+08:00
88.89,24.87,0.40,104,0.00,1015.55,37.66,7.81,0,晴,29.41,0,东南,27.94,2022-10-24T07:00:00+08:00
81.51,26.05,1.93,46,0.00,1016.09,184.76,0.00,0,晴,30.30,1,东北,27.48,2022-10-24T08:00:00+08:00
71.66,27.21,4.01,79,0.00,1016.56,401.17,0.00,0,晴,30.85,1,东,25.86,2022-10-24T09:00:00+08:00
57.75,28.20,5.95,48,0.00,1016.61,536.66,0.00,0,晴,30.80,1,东北,22.08,2022-10-24T10:00:00+08:00
53.02,28.97,3.64,79,0.00,1016.44,635.31,0.00,0,晴,31.87,1,东,21.20,2022-10-24T11:00:00+08:00
44.10,29.99,7.13,79,0.00,1015.71,769.86,0.00,0,晴,31.83,2,东,18.70,2022-10-24T12:00:00+08:00
42.81,30.40,6.69,56,0.00,1014.50,644.40,0.00,0,晴,32.32,2,东北,18.58,2022-10-24T13:00:00+08:00
42.60,30.77,5.32,43,0.00,1013.79,646.81,0.00,0,晴,33.03,1,东北,18.89,2022-10-24T14:00:00+08:00
41.98,31.59,5.79,18,0.00,1012.83,476.38,0.00,0,晴,33.94,1,东北,19.50,2022-10-24T15:00:00+08:00
42.81,31.22,4.40,53,0.00,1012.68,258.62,0.00,0,晴,33.79,1,东北,19.47,2022-10-24T16:00:00+08:00
44.05,30.96,4.03,23,0.00,1013.07,66.61,0.00,0,晴,33.63,1,东北,19.74,2022-10-24T17:00:00+08:00
57.05,29.63,4.49,146,0.00,1013.82,0.00,0.00,0,晴,32.92,1,东南,23.70,2022-10-24T18:00:00+08:00
71.81,26.42,7.81,131,0.00,1014.91,0.00,0.00,0,晴,29.09,2,东南,24.74,2022-10-24T19:00:00+08:00
70.24,25.82,6.59,128,0.00,1015.81,0.00,0.00,0,晴,28.40,2,东南,23.36,2022-10-24T20:00:00+08:00
70.96,25.46,4.39,139,0.00,1016.42,0.00,0.00,0,晴,28.36,1,东南,23.10,2022-10-24T21:00:00+08:00
74.00,24.26,3.28,145,0.00,1017.06,0.00,0.00,0,晴,27.14,1,东南,22.43,2022-10-25T00:00:00+08:00
76.26,24.05,2.80,142,0.00,1016.93,0.00,0.00,0,晴,27.08,1,东南,22.82,2022-10-25T01:00:00+08:00
78.33,23.78,2.12,160,0.00,1016.49,0.00,0.00,0,晴,26.96,1,东南,23.06,2022-10-25T02:00:00+08:00
79.51,23.48,3.40,136,0.00,1016.47,0.00,0.00,0,晴,26.40,1,东南,22.99,2022-10-25T03:00:00+08:00
80.85,23.27,2.31,126,0.00,1016.40,0.00,0.00,0,晴,26.39,1,东南,23.09,2022-10-25T04:00:00+08:00
81.77,23.09,1.83,150,0.00,1016.46,0.00,0.00,0,晴,26.28,1,东南,23.10,2022-10-25T05:00:00+08:00
81.99,22.87,3.77,96,0.00,1016.61,0.00,5.82,0,晴,25.65,1,东,22.85,2022-10-25T06:00:00+08:00
79.84,23.01,3.41,82,0.00,1017.51,35.28,5.82,0,晴,25.78,1,东,22.44,2022-10-25T07:00:00+08:00
71.18,23.99,4.69,95,0.00,1018.45,152.62,20.27,0,晴,26.36,1,东,21.23,2022-10-25T08:00:00+08:00
60.76,26.21,4.97,97,0.00,1018.80,573.00,0.00,0,晴,28.57,1,东,20.68,2022-10-25T10:00:00+08:00
57.33,26.89,5.90,98,0.00,1018.37,705.71,0.00,0,晴,29.06,1,东,20.31,2022-10-25T11:00:00+08:00
53.38,27.73,7.01,58,0.00,1017.53,758.03,0.00,0,晴,29.66,2,东北,19.86,2022-10-25T12:00:00+08:00
50.54,28.36,3.47,92,0.00,1016.74,669.45,0.00,0,晴,30.91,1,东,19.51,2022-10-25T13:00:00+08:00
48.34,28.69,1.32,31,0.00,1015.80,631.66,0.00,0,晴,31.55,1,东北,19.02,2022-10-25T14:00:00+08:00
47.64,29.32,2.80,156,0.00,1015.63,462.37,0.00,0,晴,32.04,1,东南,19.44,2022-10-25T15:00:00+08:00
49.28,28.63,5.95,138,0.00,1015.28,251.82,0.00,0,晴,30.71,1,东南,19.32,2022-10-25T16:00:00+08:00
46.71,27.30,7.20,126,0.00,1015.55,64.70,0.00,0,晴,28.59,2,东南,16.95,2022-10-25T17:00:00+08:00
54.02,25.74,6.37,133,0.00,1016.02,0.00,0.00,0,晴,27.26,2,东南,17.88,2022-10-25T18:00:00+08:00
60.86,24.97,6.54,142,0.00,1016.44,0.00,0.00,0,晴,26.67,2,东南,19.24,2022-10-25T19:00:00+08:00
64.14,24.40,3.49,168,0.00,1017.41,0.00,0.00,0,晴,26.69,1,东南,19.60,2022-10-25T20:00:00+08:00
66.90,24.08,6.21,145,0.00,1018.13,0.00,100.00,9,阴,25.95,2,东南,20.06,2022-10-25T21:00:00+08:00
69.19,23.68,2.38,155,0.00,1018.46,0.00,100.00,9,阴,26.25,1,东南,20.25,2022-10-25T22:00:00+08:00
71.05,23.40,5.41,130,0.00,1018.47,0.00,100.00,9,阴,25.44,1,东南,20.45,2022-10-25T23:00:00+08:00
72.49,23.22,2.41,161,0.00,1018.31,0.00,100.00,9,阴,25.83,1,东南,20.64,2022-10-26T00:00:00+08:00
76.28,22.36,3.49,128,0.00,1017.85,0.00,100.00,9,阴,24.71,1,东南,20.61,2022-10-26T02:00:00+08:00
78.04,22.55,3.09,127,0.00,1017.36,0.00,40.26,4,多云,25.12,1,东南,21.33,2022-10-26T03:00:00+08:00
78.93,22.69,3.61,91,0.00,1017.00,0.00,38.35,0,晴,25.27,1,东,21.76,2022-10-26T04:00:00+08:00
79.38,22.48,4.36,79,0.00,1017.25,0.00,38.35,0,晴,24.88,1,东,21.61,2022-10-26T05:00:00+08:00
80.29,22.11,4.16,85,0.00,1017.42,0.00,16.13,0,晴,24.47,1,东,21.37,2022-10-26T06:00:00+08:00
78.42,22.17,5.13,65,0.00,1018.05,39.22,6.28,0,晴,24.27,1,东北,20.95,2022-10-26T07:00:00+08:00
71.24,23.33,5.52,79,0.00,1018.36,183.44,0.00,0,晴,25.34,1,东,20.42,2022-10-26T08:00:00+08:00
62.65,24.35,5.08,74,0.00,1018.40,399.97,0.00,0,晴,26.24,1,东北,19.09,2022-10-26T09:00:00+08:00
54.18,25.55,4.01,55,0.00,1018.52,588.74,0.00,0,晴,27.45,1,东北,17.73,2022-10-26T10:00:00+08:00
50.07,26.35,4.46,94,0.00,1018.05,716.75,0.00,0,晴,28.11,1,东,17.18,2022-10-26T11:00:00+08:00
47.38,27.12,5.01,84,0.00,1016.86,770.40,0.00,0,晴,28.81,1,东,17.01,2022-10-26T12:00:00+08:00
48.23,27.88,4.81,78,0.00,1015.78,744.19,0.00,0,晴,29.87,1,东北,18.10,2022-10-26T13:00:00+08:00
46.97,28.24,4.44,89,0.00,1014.76,642.57,0.00,0,晴,30.31,1,东,18.00,2022-10-26T14:00:00+08:00
43.97,29.45,4.86,115,0.00,1014.03,472.17,0.00,0,晴,31.54,1,东南,18.07,2022-10-26T15:00:00+08:00
43.67,29.29,5.02,117,0.00,1013.46,259.10,0.00,0,晴,31.28,1,东南,17.79,2022-10-26T16:00:00+08:00
45.24,28.81,3.45,133,0.00,1013.42,61.02,0.00,0,晴,31.08,1,东南,17.92,2022-10-26T17:00:00+08:00
49.85,27.69,2.07,165,0.00,1013.56,0.00,0.00,0,晴,30.25,1,东南,18.50,2022-10-26T18:00:00+08:00
54.95,26.74,2.43,156,0.00,1014.16,0.00,0.00,0,晴,29.32,1,东南,19.29,2022-10-26T19:00:00+08:00
60.13,26.04,4.48,133,0.00,1014.98,0.00,0.00,0,晴,28.40,1,东南,20.26,2022-10-26T20:00:00+08:00
67.16,24.83,5.88,124,0.00,1015.88,0.00,0.00,0,晴,27.01,1,东南,21.06,2022-10-26T21:00:00+08:00
71.24,24.17,4.26,139,0.00,1016.33,0.00,9.71,0,晴,26.68,1,东南,21.47,2022-10-26T22:00:00+08:00
72.75,23.70,6.23,137,0.00,1016.19,0.00,100.00,9,阴,25.79,2,东南,21.32,2022-10-26T23:00:00+08:00
75.81,23.43,3.90,141,0.00,1016.37,0.00,100.00,9,阴,26.03,1,东南,21.86,2022-10-27T00:00:00+08:00
78.73,23.14,2.84,155,0.00,1016.36,0.00,100.00,9,阴,25.99,1,东南,22.31,2022-10-27T01:00:00+08:00
81.51,22.83,3.60,145,0.00,1015.52,0.00,37.12,0,晴,25.60,1,东南,22.66,2022-10-27T02:00:00+08:00
82.23,22.62,3.09,138,0.00,1015.48,0.00,100.00,9,阴,25.45,1,东南,22.57,2022-10-27T03:00:00+08:00
84.65,22.37,2.11,132,0.00,1015.39,0.00,22.11,0,晴,25.42,1,东南,22.89,2022-10-27T04:00:00+08:00
85.21,22.36,2.78,90,0.00,1015.38,0.00,22.75,0,晴,25.32,1,东,23.03,2022-10-27T05:00:00+08:00
84.49,22.27,3.45,92,0.00,1015.77,0.00,23.59,0,晴,25.03,1,东,22.71,2022-10-27T06:00:00+08:00
82.97,22.44,4.48,81,0.00,1015.98,35.19,12.22,0,晴,25.00,1,东,22.53,2022-10-27T07:00:00+08:00
74.10,23.84,3.45,54,0.00,1016.58,170.43,0.00,0,晴,26.55,1,东北,21.90,2022-10-27T08:00:00+08:00
64.94,24.82,6.48,82,0.00,1016.95,380.94,0.00,0,晴,26.75,2,东,20.35,2022-10-27T09:00:00+08:00
58.77,26.10,4.13,60,0.00,1017.15,567.11,0.00,0,晴,28.44,1,东北,19.87,2022-10-27T10:00:00+08:00
54.74,27.19,3.69,52,0.00,1016.53,698.05,0.00,0,晴,29.66,1,东北,19.73,2022-10-27T11:00:00+08:00
52.27,28.00,1.21,66,0.00,1015.64,751.29,0.00,0,晴,30.98,1,东北,19.76,2022-10-27T12:00:00+08:00
50.81,29.10,2.38,10,0.00,1014.66,725.14,0.00,0,晴,32.09,1,北,20.47,2022-10-27T13:00:00+08:00
48.69,29.52,0.69,170,0.00,1013.68,580.50,0.00,0,晴,32.77,0,南,20.10,2022-10-27T14:00:00+08:00
47.20,29.93,2.31,7,0.00,1013.15,452.64,0.00,0,晴,32.89,1,北,19.95,2022-10-27T15:00:00+08:00
46.48,30.05,2.07,312,0.00,1012.94,228.44,0.00,0,晴,33.03,1,西北,19.78,2022-10-27T16:00:00+08:00
48.34,29.84,2.12,297,0.00,1013.26,57.56,0.00,0,晴,32.90,1,西北,20.32,2022-10-27T17:00:00+08:00
55.04,28.73,0.51,160,0.00,1013.74,0.00,0.00,0,晴,32.28,0,东南,21.70,2022-10-27T18:00:00+08:00
57.96,27.86,1.67,162,0.00,1014.16,0.00,0.00,0,晴,31.14,1,东南,21.73,2022-10-27T19:00:00+08:00
62.89,27.46,1.47,160,0.00,1014.64,0.00,0.00,0,晴,31.01,1,东南,23.03,2022-10-27T20:00:00+08:00
67.26,26.96,2.12,140,0.00,1014.98,0.00,0.00,0,晴,30.53,1,东南,23.92,2022-10-27T21:00:00+08:00
72.03,26.21,2.38,102,0.00,1015.06,0.00,0.00,0,晴,29.80,1,东南,24.51,2022-10-27T22:00:00+08:00
77.55,25.45,3.29,134,0.00,1015.24,0.00,100.00,9,阴,28.97,1,东南,25.23,2022-10-27T23:00:00+08:00
78.18,24.76,5.80,128,0.00,1015.47,0.00,100.00,9,阴,27.61,1,东南,24.41,2022-10-28T00:00:00+08:00
78.47,24.27,3.17,154,0.00,1015.71,0.00,0.00,0,晴,27.44,1,东南,23.80,2022-10-28T01:00:00+08:00
80.16,24.08,4.13,138,0.00,1015.48,0.00,0.00,0,晴,27.11,1,东南,24.03,2022-10-28T02:00:00+08:00
83.03,23.81,1.99,173,0.00,1015.54,0.00,8.33,0,晴,27.30,1,南,24.49,2022-10-28T03:00:00+08:00
85.41,23.63,0.73,153,0.00,1015.58,0.00,100.00,9,阴,27.42,0,东南,24.92,2022-10-28T04:00:00+08:00
86.96,23.54,0.22,109,0.00,1015.75,0.00,15.08,0,晴,27.48,0,东南,25.24,2022-10-28T05:00:00+08:00
82.26,24.22,1.37,330,0.00,1016.32,30.39,29.39,0,晴,27.93,1,西北,24.87,2022-10-28T07:00:00+08:00
62.72,24.69,5.99,2,0.00,1016.94,176.57,0.00,0,晴,26.53,1,北,19.50,2022-10-28T08:00:00+08:00
59.78,25.42,6.43,344,0.00,1017.45,390.60,0.00,0,晴,27.21,2,西北,19.41,2022-10-28T09:00:00+08:00
51.04,26.59,5.80,18,0.00,1017.45,578.17,0.00,0,晴,28.25,1,东北,17.76,2022-10-28T10:00:00+08:00
