humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.44,30.34,9.50,349,0.00,1004.85,693.68,7.99,0,晴,33.26,2,北,26.15,2022-09-02T11:00:00+08:00
57.24,30.81,8.44,346,0.00,1004.17,559.47,0.00,0,晴,33.82,2,西北,25.44,2022-09-02T12:00:00+08:00
56.38,31.10,6.38,329,0.00,1003.43,476.01,5.67,0,晴,34.50,2,西北,25.47,2022-09-02T13:00:00+08:00
54.00,31.87,8.18,324,0.00,1002.36,616.75,80.74,9,阴,35.01,2,西北,25.49,2022-09-02T14:00:00+08:00
53.37,31.82,7.64,315,0.00,1001.80,536.77,64.94,4,多云,34.98,2,西北,25.12,2022-09-02T15:00:00+08:00
54.89,32.12,6.83,336,0.00,1001.58,425.17,0.00,0,晴,35.67,2,西北,26.27,2022-09-02T16:00:00+08:00
53.80,31.39,5.20,332,0.00,1001.73,138.31,66.08,4,多云,34.88,1,西北,24.71,2022-09-02T17:00:00+08:00
54.66,30.99,7.16,0,0.00,1002.00,50.20,37.80,0,晴,34.06,2,北,24.54,2022-09-02T18:00:00+08:00
57.30,30.68,5.32,340,0.00,1002.40,0.00,37.80,0,晴,34.20,1,西北,25.28,2022-09-02T19:00:00+08:00
58.58,30.41,4.67,3,0.00,1002.72,0.00,100.00,9,阴,34.07,1,北,25.44,2022-09-02T20:00:00+08:00
58.07,29.95,5.57,341,0.00,1003.57,0.00,100.00,9,阴,33.24,1,西北,24.57,2022-09-02T21:00:00+08:00
60.86,29.59,5.04,336,0.00,1003.78,0.00,0.00,0,晴,33.08,1,西北,25.22,2022-09-02T22:00:00+08:00
62.98,29.24,6.28,316,0.00,1003.70,0.00,0.00,0,晴,32.55,2,西北,25.58,2022-09-02T23:00:00+08:00
64.23,28.58,7.06,293,0.00,1003.01,0.00,0.00,0,晴,31.61,2,西北,25.11,2022-09-03T00:00:00+08:00
64.39,27.95,9.18,312,0.00,1002.24,0.00,0.00,0,晴,30.39,2,西北,24.27,2022-09-03T01:00:00+08:00
66.10,27.59,6.38,313,0.00,1001.71,0.00,0.00,0,晴,30.53,2,西北,24.39,2022-09-03T02:00:00+08:00
66.70,27.27,7.78,298,0.00,1001.26,0.00,0.00,0,晴,29.89,2,西北,24.16,2022-09-03T03:00:00+08:00
68.10,26.77,7.37,325,0.00,1000.94,0.00,0.00,0,晴,29.39,2,西北,23.95,2022-09-03T04:00:00+08:00
69.10,26.45,6.61,315,0.00,1001.11,0.00,0.00,0,晴,29.16,2,西北,23.85,2022-09-03T05:00:00+08:00
68.64,26.25,5.69,319,0.00,1001.50,0.00,0.00,0,晴,29.03,1,西北,23.41,2022-09-03T06:00:00+08:00
67.64,26.47,6.59,328,0.00,1001.83,65.18,0.00,0,晴,29.09,2,西北,23.37,2022-09-03T07:00:00+08:00
61.85,27.31,7.24,330,0.00,1002.35,248.27,0.00,0,晴,29.69,2,西北,22.45,2022-09-03T08:00:00+08:00
53.92,28.56,5.36,328,0.00,1002.30,482.37,0.00,0,晴,31.09,1,西北,21.05,2022-09-03T09:00:00+08:00
49.45,29.37,9.14,342,0.00,1001.43,686.87,0.00,0,晴,31.11,2,西北,20.23,2022-09-03T10:00:00+08:00
47.52,30.36,6.18,317,0.00,1001.48,833.20,0.00,0,晴,32.77,2,西北,20.58,2022-09-03T11:00:00+08:00
43.50,31.66,3.92,335,0.00,1000.89,910.40,0.00,0,晴,34.51,1,西北,20.29,2022-09-03T12:00:00+08:00
42.93,32.08,5.38,323,0.00,999.97,904.72,0.00,0,晴,34.74,1,西北,20.50,2022-09-03T13:00:00+08:00
43.51,32.85,5.42,335,0.00,999.20,817.74,0.00,0,晴,35.79,1,西北,21.70,2022-09-03T14:00:00+08:00
44.43,33.07,7.79,322,0.00,998.73,662.12,0.00,0,晴,35.75,2,西北,22.44,2022-09-03T15:00:00+08:00
44.70,33.04,12.98,311,0.00,997.63,451.05,0.00,0,晴,34.80,3,西北,22.53,2022-09-03T16:00:00+08:00
41.28,32.55,9.07,329,0.00,998.54,215.12,0.00,0,晴,34.53,2,西北,20.24,2022-09-03T17:00:00+08:00
42.21,32.34,7.20,333,0.00,998.88,38.09,0.00,0,晴,34.68,2,西北,20.46,2022-09-03T18:00:00+08:00
46.03,31.60,4.28,314,0.00,999.39,0.00,0.00,0,晴,34.60,1,西北,21.39,2022-09-03T19:00:00+08:00
51.07,31.11,4.36,323,0.00,999.76,0.00,0.00,0,晴,34.40,1,西北,23.09,2022-09-03T20:00:00+08:00
53.47,30.91,2.57,305,0.00,1000.41,0.00,30.18,0,晴,34.68,1,西北,23.90,2022-09-03T21:00:00+08:00
53.83,30.68,2.98,315,0.00,1000.98,0.00,0.00,0,晴,34.32,1,西北,23.74,2022-09-03T22:00:00+08:00
52.92,30.43,4.29,340,0.00,1001.18,0.00,84.65,9,阴,33.67,1,西北,23.01,2022-09-03T23:00:00+08:00
57.11,29.78,5.47,353,0.00,1000.77,0.00,84.65,9,阴,32.95,1,北,23.93,2022-09-04T00:00:00+08:00
60.37,29.13,4.56,1,0.00,1000.84,0.00,24.04,0,晴,32.50,1,北,24.36,2022-09-04T01:00:00+08:00
62.46,28.66,4.57,348,0.00,1000.92,0.00,38.83,0,晴,32.03,1,西北,24.53,2022-09-04T02:00:00+08:00
63.80,28.18,5.89,341,0.00,1000.80,0.00,20.99,0,晴,31.24,1,西北,24.37,2022-09-04T03:00:00+08:00
64.29,27.79,6.16,349,0.00,1000.78,0.00,0.00,0,晴,30.71,2,北,24.00,2022-09-04T04:00:00+08:00
64.84,27.42,5.01,340,0.00,1000.89,0.00,0.00,0,晴,30.46,1,西北,23.69,2022-09-04T05:00:00+08:00
67.95,27.09,5.55,6,0.00,1002.01,0.00,0.00,0,晴,30.14,1,北,24.35,2022-09-04T06:00:00+08:00
63.72,27.43,5.00,358,0.00,1002.50,62.42,0.00,0,晴,30.39,1,北,23.30,2022-09-04T07:00:00+08:00
58.63,28.51,5.38,351,0.00,1002.38,237.15,59.22,4,多云,31.39,1,北,22.83,2022-09-04T08:00:00+08:00
53.15,29.31,8.99,344,0.00,1002.67,467.74,59.22,4,多云,31.36,2,西北,21.67,2022-09-04T09:00:00+08:00
48.89,30.40,7.48,351,0.00,1002.34,670.69,0.00,0,晴,32.71,2,北,21.22,2022-09-04T10:00:00+08:00
46.39,31.14,5.89,318,0.00,1001.87,813.38,0.00,0,晴,33.74,1,西北,21.01,2022-09-04T11:00:00+08:00
46.07,32.05,6.67,357,0.00,1001.09,882.86,0.00,0,晴,34.77,2,北,21.97,2022-09-04T12:00:00+08:00
45.33,32.69,7.83,299,0.00,1000.34,876.73,47.20,4,多云,35.33,2,西北,22.41,2022-09-04T13:00:00+08:00
45.13,33.08,7.95,339,0.00,999.47,789.77,32.81,0,晴,35.80,2,西北,22.80,2022-09-04T14:00:00+08:00
48.80,33.61,5.95,327,0.00,998.68,634.85,54.71,4,多云,37.25,1,西北,25.40,2022-09-04T15:00:00+08:00
47.92,33.60,8.35,313,0.00,998.51,426.06,0.00,0,晴,36.71,2,西北,24.93,2022-09-04T16:00:00+08:00
49.38,33.55,7.21,334,0.00,998.75,198.90,0.00,0,晴,37.00,2,西北,25.61,2022-09-04T17:00:00+08:00
48.72,32.70,5.01,323,0.00,999.56,33.17,62.36,4,多云,36.19,1,西北,24.10,2022-09-04T18:00:00+08:00
50.27,32.16,5.26,334,0.00,999.89,0.00,62.36,4,多云,35.57,1,西北,24.12,2022-09-04T19:00:00+08:00
52.02,31.79,3.29,320,0.00,1000.30,0.00,100.00,9,阴,35.60,1,西北,24.44,2022-09-04T20:00:00+08:00
54.36,31.52,2.60,332,0.00,1001.25,0.00,100.00,9,阴,35.57,1,西北,25.15,2022-09-04T21:00:00+08:00
55.43,31.41,3.00,347,0.00,1001.65,0.00,100.00,9,阴,35.45,1,西北,25.49,2022-09-04T22:00:00+08:00
56.09,30.79,5.50,342,0.00,1001.61,0.00,100.00,9,阴,34.21,1,西北,24.90,2022-09-04T23:00:00+08:00
53.46,30.41,3.38,328,0.00,1001.56,0.00,79.53,4,多云,33.86,1,西北,23.22,2022-09-05T00:00:00+08:00
51.22,29.94,5.28,319,0.00,1001.27,0.00,0.00,0,晴,32.70,1,西北,21.66,2022-09-05T01:00:00+08:00
51.51,29.42,3.86,334,0.00,1001.06,0.00,0.00,0,晴,32.30,1,西北,21.14,2022-09-05T02:00:00+08:00
51.48,28.91,3.80,324,0.00,1000.76,0.00,0.00,0,晴,31.63,1,西北,20.51,2022-09-05T03:00:00+08:00
53.14,28.62,3.47,333,0.00,1000.95,0.00,0.00,0,晴,31.45,1,西北,20.82,2022-09-05T04:00:00+08:00
53.70,28.33,3.00,335,0.00,1001.18,0.00,0.00,0,晴,31.20,1,西北,20.69,2022-09-05T05:00:00+08:00
55.37,27.97,3.20,327,0.00,1001.26,0.00,82.06,9,阴,30.81,1,西北,20.89,2022-09-05T06:00:00+08:00
56.43,28.21,3.54,300,0.00,1001.60,44.95,25.85,0,晴,31.15,1,西北,21.59,2022-09-05T07:00:00+08:00
55.33,28.74,3.37,308,0.00,1002.18,182.54,16.58,0,晴,31.79,1,西北,21.83,2022-09-05T08:00:00+08:00
54.28,29.34,4.40,325,0.00,1002.85,400.07,16.58,0,晴,32.32,1,西北,22.17,2022-09-05T09:00:00+08:00
48.83,30.69,4.05,295,0.00,1002.36,509.40,9.81,0,晴,33.70,1,西北,21.55,2022-09-05T10:00:00+08:00
47.05,31.16,4.76,323,0.00,1002.89,825.26,100.00,9,阴,34.03,1,西北,21.33,2022-09-05T11:00:00+08:00
41.29,32.44,2.95,21,0.00,1002.59,892.73,0.00,0,晴,35.49,1,东北,20.12,2022-09-05T12:00:00+08:00
40.43,33.65,4.48,2,0.00,1001.93,886.12,43.67,4,多云,36.70,1,北,21.09,2022-09-05T13:00:00+08:00
39.04,34.39,5.21,317,0.00,1001.19,797.29,41.48,4,多云,37.38,1,西北,21.22,2022-09-05T14:00:00+08:00
41.38,34.61,5.06,339,0.00,1000.61,641.33,44.75,4,多云,37.95,1,西北,22.77,2022-09-05T15:00:00+08:00
42.11,34.18,4.48,352,0.00,1000.28,431.03,0.00,0,晴,37.57,1,北,22.62,2022-09-05T16:00:00+08:00
44.56,33.73,4.86,4,0.00,1000.68,200.12,0.00,0,晴,37.17,1,北,23.35,2022-09-05T17:00:00+08:00
48.56,32.78,5.61,8,0.00,1001.17,32.64,0.00,0,晴,36.17,1,北,24.12,2022-09-05T18:00:00+08:00
52.09,31.92,4.73,353,0.00,1001.41,0.00,0.00,0,晴,35.52,1,北,24.65,2022-09-05T19:00:00+08:00
54.40,31.34,4.03,356,0.00,1002.20,0.00,0.00,0,晴,35.07,1,北,24.91,2022-09-05T20:00:00+08:00
58.03,30.90,1.63,21,0.00,1002.90,0.00,0.00,0,晴,35.24,1,东北,25.92,2022-09-05T21:00:00+08:00
58.50,30.19,2.81,324,0.00,1003.32,0.00,47.76,4,多云,34.10,1,西北,25.09,2022-09-05T22:00:00+08:00
57.94,30.41,2.70,330,0.00,1003.16,0.00,47.76,4,多云,34.37,1,西北,25.17,2022-09-05T23:00:00+08:00
57.88,29.97,3.09,307,0.00,1003.04,0.00,48.03,4,多云,33.70,1,西北,24.51,2022-09-06T00:00:00+08:00
61.65,29.44,2.92,340,0.00,1002.52,0.00,62.78,4,多云,33.32,1,西北,25.33,2022-09-06T02:00:00+08:00
64.13,29.19,1.65,339,0.00,1002.46,0.00,74.45,4,多云,33.41,1,西北,25.97,2022-09-06T03:00:00+08:00
64.45,28.77,1.46,345,0.00,1002.72,0.00,71.69,4,多云,32.90,1,西北,25.47,2022-09-06T04:00:00+08:00
67.11,28.62,2.34,349,0.00,1003.08,0.00,56.49,4,多云,32.74,1,北,26.30,2022-09-06T05:00:00+08:00
68.77,28.22,2.48,355,0.00,1003.51,0.00,56.49,4,多云,32.30,1,北,26.33,2022-09-06T06:00:00+08:00
68.68,28.59,2.15,357,0.00,1004.26,69.65,75.69,4,多云,32.86,1,北,26.86,2022-09-06T07:00:00+08:00
46.42,31.95,3.64,73,0.00,1005.68,488.31,61.97,4,多云,35.22,1,东北,22.01,2022-09-06T09:00:00+08:00
39.68,32.83,7.26,42,0.00,1005.17,693.36,58.72,4,多云,35.05,2,东北,19.77,2022-09-06T10:00:00+08:00
37.87,33.39,6.47,35,0.00,1005.20,836.81,58.72,4,多云,35.74,2,东北,19.47,2022-09-06T11:00:00+08:00
39.35,33.73,6.30,17,0.00,1005.11,897.24,42.10,4,多云,36.36,2,东北,20.62,2022-09-06T12:00:00+08:00
37.60,34.93,5.31,42,0.00,1004.87,890.13,35.90,0,晴,37.92,1,东北,21.06,2022-09-06T13:00:00+08:00
35.53,35.25,5.73,62,0.00,1004.35,781.44,39.56,0,晴,38.02,1,东北,20.25,2022-09-06T14:00:00+08:00
36.86,35.71,5.20,47,0.00,1004.18,520.31,52.38,4,多云,38.87,1,东北,21.55,2022-09-06T15:00:00+08:00
40.83,35.48,8.18,33,0.00,1003.72,329.56,0.00,0,晴,38.49,2,东北,23.57,2022-09-06T16:00:00+08:00
45.95,34.65,3.32,352,0.00,1003.69,101.45,100.00,9,阴,38.83,1,北,25.34,2022-09-06T17:00:00+08:00
46.01,34.03,3.30,10,0.00,1004.59,26.92,100.00,9,阴,38.00,1,北,24.51,2022-09-06T18:00:00+08:00
47.60,33.28,3.43,13,0.00,1005.43,0.00,100.00,9,阴,37.14,1,东北,24.32,2022-09-06T19:00:00+08:00
54.97,32.46,2.30,149,0.00,1006.32,0.00,100.00,9,阴,36.96,1,东南,26.82,2022-09-06T20:00:00+08:00
58.62,31.80,4.56,130,0.00,1007.65,0.00,100.00,9,阴,35.99,1,东南,27.56,2022-09-06T21:00:00+08:00
62.36,31.45,2.64,89,0.00,1007.97,0.00,100.00,9,阴,36.21,1,东,28.74,2022-09-06T22:00:00+08:00
62.58,31.12,8.09,114,0.00,1008.16,0.00,100.00,9,阴,34.78,2,东南,28.31,2022-09-06T23:00:00+08:00
63.38,30.49,8.67,124,0.00,1008.49,0.00,100.00,9,阴,33.87,2,东南,27.66,2022-09-07T00:00:00+08:00
67.18,30.11,6.86,114,0.00,1008.23,0.00,83.04,9,阴,33.99,2,东南,28.68,2022-09-07T01:00:00+08:00
70.87,29.59,5.25,60,0.00,1008.31,0.00,77.34,4,多云,33.87,1,东北,29.37,2022-09-07T02:00:00+08:00
74.19,29.05,5.47,55,0.00,1008.09,0.00,71.55,4,多云,33.34,1,东北,29.80,2022-09-07T03:00:00+08:00
76.51,28.74,4.51,58,0.00,1007.92,0.00,30.82,0,晴,33.26,1,东北,30.19,2022-09-07T04:00:00+08:00
77.25,28.44,5.12,24,0.00,1008.32,0.00,57.38,4,多云,32.78,1,东北,29.95,2022-09-07T05:00:00+08:00
78.39,28.15,5.06,36,0.00,1008.62,0.00,100.00,9,阴,32.46,1,东北,29.89,2022-09-07T06:00:00+08:00
75.41,28.48,5.27,52,0.00,1009.89,30.64,100.00,9,阴,32.67,1,东北,29.31,2022-09-07T07:00:00+08:00
74.99,28.75,5.29,50,0.00,1010.28,193.39,53.83,4,多云,33.01,1,东北,29.61,2022-09-07T08:00:00+08:00
72.29,29.62,6.76,51,0.00,1010.77,270.44,53.83,4,多云,33.75,2,东北,30.01,2022-09-07T09:00:00+08:00
69.73,30.45,7.07,41,0.00,1011.26,394.91,58.31,4,多云,34.66,2,东北,30.36,2022-09-07T10:00:00+08:00
67.41,31.06,6.17,68,0.00,1011.17,366.81,100.00,9,阴,35.48,2,东北,30.39,2022-09-07T11:00:00+08:00
67.37,31.04,6.47,88,0.00,1010.68,580.66,44.76,4,多云,35.39,2,东,30.33,2022-09-07T12:00:00+08:00
64.47,31.79,6.57,66,0.00,1010.18,350.69,54.31,4,多云,36.17,2,东北,30.29,2022-09-07T13:00:00+08:00
66.58,31.96,7.18,82,0.00,1009.57,552.83,82.16,9,阴,36.50,2,东,31.58,2022-09-07T14:00:00+08:00
65.80,32.76,7.37,82,0.00,1008.85,493.61,87.26,9,阴,37.53,2,东,32.65,2022-09-07T15:00:00+08:00
66.50,32.34,4.08,98,0.00,1008.36,304.21,92.32,9,阴,37.59,1,东,32.23,2022-09-07T16:00:00+08:00
68.52,31.78,3.01,107,0.00,1008.59,111.90,97.32,9,阴,37.17,1,东南,32.17,2022-09-07T17:00:00+08:00
74.03,31.43,1.89,104,0.00,1008.92,37.39,97.79,9,阴,37.38,1,东南,34.08,2022-09-07T18:00:00+08:00
78.07,30.82,5.27,72,0.00,1009.43,0.00,97.79,9,阴,36.25,1,东北,34.71,2022-09-07T19:00:00+08:00
73.98,30.41,4.40,132,0.00,1010.28,0.00,85.80,9,阴,35.45,1,东南,32.13,2022-09-07T20:00:00+08:00
77.97,28.15,4.53,171,0.00,1011.45,0.00,85.80,9,阴,32.53,1,南,29.73,2022-09-07T21:00:00+08:00
82.42,27.90,1.32,179,0.00,1012.05,0.00,39.89,0,晴,33.09,1,南,30.97,2022-09-07T22:00:00+08:00
85.44,28.31,0.92,63,0.00,1012.24,0.00,100.00,9,阴,33.98,0,东北,32.88,2022-09-07T23:00:00+08:00
85.42,28.47,1.97,164,0.00,1011.70,0.00,100.00,9,阴,34.02,1,东南,33.18,2022-09-08T00:00:00+08:00
83.08,28.68,5.03,137,0.00,1011.94,0.00,100.00,9,阴,33.59,1,东南,32.67,2022-09-08T01:00:00+08:00
83.30,28.51,3.70,144,0.00,1011.46,0.00,25.29,0,晴,33.60,1,东南,32.43,2022-09-08T02:00:00+08:00
83.41,28.37,2.66,128,0.00,1011.05,0.00,25.94,0,晴,33.60,1,东南,32.21,2022-09-08T03:00:00+08:00
84.63,28.22,3.33,52,0.00,1010.65,0.00,48.91,4,多云,33.35,1,东北,32.40,2022-09-08T04:00:00+08:00
82.47,28.26,2.97,54,0.00,1010.52,0.00,100.00,9,阴,33.31,1,东北,31.65,2022-09-08T05:00:00+08:00
87.11,28.06,1.76,349,0.00,1011.05,0.00,100.00,9,阴,33.59,1,北,33.04,2022-09-08T06:00:00+08:00
87.25,28.42,1.65,340,0.00,1011.52,40.39,100.00,9,阴,34.15,1,西北,33.79,2022-09-08T07:00:00+08:00
77.38,29.91,3.12,71,0.00,1011.48,214.12,100.00,9,阴,35.25,1,东北,32.66,2022-09-08T08:00:00+08:00
74.06,29.81,4.27,62,0.00,1012.13,248.28,100.00,9,阴,34.62,1,东北,31.08,2022-09-08T09:00:00+08:00
76.36,30.03,2.36,27,0.00,1012.28,228.82,58.19,4,多云,35.47,1,东北,32.45,2022-09-08T10:00:00+08:00
67.74,32.20,0.66,56,0.00,1011.98,779.10,100.00,9,阴,38.13,0,东北,32.57,2022-09-08T11:00:00+08:00
62.15,33.44,1.94,40,0.00,1011.20,853.39,100.00,9,阴,39.11,1,东北,32.04,2022-09-08T12:00:00+08:00
59.10,34.19,3.95,207,0.00,1009.24,610.85,44.92,4,多云,39.50,1,西南,31.77,2022-09-08T13:00:00+08:00
62.38,31.50,2.25,159,0.74,1008.94,324.14,100.00,13,小雨,36.34,1,东南,28.83,2022-09-08T14:00:00+08:00
56.87,33.96,1.38,109,0.00,1007.92,449.97,87.77,9,阴,39.40,1,东南,30.18,2022-09-08T15:00:00+08:00
56.53,34.67,3.33,169,0.00,1008.05,310.75,87.77,9,阴,40.01,1,南,31.21,2022-09-08T16:00:00+08:00
80.84,28.67,5.14,307,6.06,1007.23,50.77,94.92,14,中雨,33.38,1,西北,31.77,2022-09-08T17:00:00+08:00
95.62,25.49,8.47,57,11.98,1009.01,18.54,100.00,15,大雨,29.27,2,东北,31.18,2022-09-08T18:00:00+08:00
96.81,26.00,7.38,121,2.69,1010.64,0.00,100.00,14,中雨,30.28,2,东南,32.54,2022-09-08T19:00:00+08:00
98.02,24.58,5.40,212,8.88,1011.80,0.00,100.00,15,大雨,28.66,1,西南,30.28,2022-09-08T20:00:00+08:00
98.39,24.79,2.14,296,0.39,1012.59,0.00,100.00,13,小雨,29.58,1,西北,30.78,2022-09-08T21:00:00+08:00
98.04,25.00,2.38,27,0.00,1012.44,0.00,100.00,9,阴,29.81,1,东北,31.05,2022-09-08T22:00:00+08:00
97.27,25.50,2.63,336,0.00,1012.42,0.00,100.00,9,阴,30.44,1,西北,31.74,2022-09-08T23:00:00+08:00
96.05,25.74,3.27,344,0.00,1011.69,0.00,100.00,9,阴,30.59,1,西北,31.79,2022-09-09T00:00:00+08:00
95.13,25.51,3.98,306,0.00,1011.39,0.00,94.85,9,阴,30.07,1,西北,31.06,2022-09-09T01:00:00+08:00
93.51,25.62,3.88,290,0.00,1011.32,0.00,96.18,9,阴,30.14,1,西北,30.73,2022-09-09T02:00:00+08:00
95.88,25.56,2.76,297,0.00,1010.40,0.00,88.26,9,阴,30.41,1,西北,31.40,2022-09-09T03:00:00+08:00
95.06,25.61,3.77,309,0.00,1010.46,0.00,86.09,9,阴,30.25,1,西北,31.22,2022-09-09T04:00:00+08:00
95.65,25.77,3.65,288,0.00,1010.05,0.00,100.00,9,阴,30.54,1,西北,31.72,2022-09-09T05:00:00+08:00
95.81,25.88,0.68,253,0.00,1010.23,0.00,76.33,4,多云,31.24,0,西南,31.98,2022-09-09T06:00:00+08:00
95.09,26.82,1.90,250,0.00,1010.30,23.16,67.55,4,多云,32.34,1,西南,33.54,2022-09-09T07:00:00+08:00
84.00,28.83,2.90,48,0.00,1010.81,436.21,40.20,4,多云,34.26,1,东北,33.32,2022-09-09T09:00:00+08:00
77.20,30.53,2.60,100,0.00,1010.85,635.21,100.00,9,阴,36.23,1,东,33.76,2022-09-09T10:00:00+08:00
68.55,31.81,1.76,269,0.00,1011.04,780.79,100.00,9,阴,37.44,1,西,32.24,2022-09-09T11:00:00+08:00
64.85,32.37,0.76,215,0.00,1010.37,860.69,49.97,4,多云,38.07,0,西南,31.48,2022-09-09T12:00:00+08:00
61.35,33.86,2.58,348,0.00,1010.00,672.59,0.00,0,晴,39.51,1,西北,32.38,2022-09-09T13:00:00+08:00
55.23,34.78,0.92,319,0.00,1008.10,646.18,48.52,4,多云,40.46,0,西北,30.68,2022-09-09T14:00:00+08:00
51.56,34.87,4.72,272,0.00,1008.12,418.28,48.46,4,多云,39.49,1,西,28.78,2022-09-09T15:00:00+08:00
58.86,34.14,2.40,228,0.00,1007.24,244.04,0.00,0,晴,39.68,1,西南,31.55,2022-09-09T16:00:00+08:00
64.41,32.98,2.11,233,0.00,1006.69,135.00,68.13,4,多云,38.65,1,西南,32.36,2022-09-09T17:00:00+08:00
63.77,31.98,2.00,191,0.00,1006.75,37.06,74.39,4,多云,37.19,1,南,30.28,2022-09-09T18:00:00+08:00
74.23,30.15,4.67,242,0.00,1007.98,0.00,74.39,4,多云,35.05,1,西南,31.77,2022-09-09T19:00:00+08:00
79.71,28.13,5.60,244,0.00,1008.89,0.00,100.00,9,阴,32.44,1,西南,30.36,2022-09-09T20:00:00+08:00
