humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.35,25.89,0.23,50,0.00,999.47,0.00,34.36,0,晴,31.05,0,东北,30.51,2022-09-10T00:00:00+08:00
91.09,25.57,0.33,38,0.00,998.94,0.00,35.72,0,晴,30.55,0,东北,29.85,2022-09-10T01:00:00+08:00
93.08,25.27,0.49,58,0.00,998.06,0.00,0.00,0,晴,30.22,0,东北,29.96,2022-09-10T02:00:00+08:00
94.07,24.91,0.08,106,0.00,997.63,0.00,0.00,0,晴,29.85,0,东南,29.64,2022-09-10T03:00:00+08:00
94.61,24.52,0.80,35,0.00,997.37,0.00,0.00,0,晴,29.20,0,东北,29.12,2022-09-10T04:00:00+08:00
95.45,24.24,0.52,36,0.00,997.49,0.00,0.00,0,晴,28.91,0,东北,28.89,2022-09-10T05:00:00+08:00
95.84,24.17,1.17,22,0.00,997.80,0.00,0.00,0,晴,28.72,1,东北,28.89,2022-09-10T06:00:00+08:00
95.38,24.37,0.17,330,0.00,998.14,66.50,0.00,0,晴,29.15,0,西北,29.10,2022-09-10T07:00:00+08:00
85.98,26.89,1.08,214,0.00,998.82,247.30,0.00,0,晴,31.95,1,西南,30.46,2022-09-10T08:00:00+08:00
77.16,30.70,2.25,269,0.00,999.13,497.59,0.00,0,晴,36.53,1,西,34.07,2022-09-10T09:00:00+08:00
71.74,31.56,3.34,230,0.00,999.28,704.01,9.87,0,晴,37.10,1,西南,33.27,2022-09-10T10:00:00+08:00
65.91,33.32,0.78,245,0.00,999.02,828.44,100.00,9,阴,39.54,0,西南,33.75,2022-09-10T11:00:00+08:00
62.61,33.50,1.70,250,0.00,998.17,657.63,100.00,9,阴,39.29,1,西南,32.39,2022-09-10T12:00:00+08:00
59.78,33.68,2.19,220,0.00,997.37,774.56,100.00,9,阴,39.17,1,西南,31.23,2022-09-10T13:00:00+08:00
55.91,34.31,1.39,207,0.00,996.49,598.70,100.00,9,阴,39.79,1,西南,30.25,2022-09-10T14:00:00+08:00
52.31,34.75,3.32,171,0.00,995.56,648.21,57.85,4,多云,39.66,1,南,29.01,2022-09-10T15:00:00+08:00
59.88,34.94,1.06,208,0.00,995.06,413.53,49.03,4,多云,41.18,1,西南,33.55,2022-09-10T16:00:00+08:00
72.76,33.84,1.33,199,0.00,994.85,196.31,0.00,0,晴,40.91,1,西南,38.36,2022-09-10T17:00:00+08:00
71.33,31.18,0.64,354,0.00,995.22,23.28,66.10,4,多云,37.00,0,北,32.37,2022-09-10T18:00:00+08:00
76.81,28.60,1.11,194,0.00,989.42,0.00,66.10,4,多云,33.69,1,西南,30.06,2022-09-10T19:00:00+08:00
81.35,27.69,0.56,274,0.00,996.42,0.00,0.00,0,晴,32.84,0,西,30.20,2022-09-10T20:00:00+08:00
84.33,27.49,0.95,251,0.00,997.02,0.00,0.00,0,晴,32.71,0,西南,30.94,2022-09-10T21:00:00+08:00
85.86,27.33,0.31,274,0.00,997.44,0.00,0.00,0,晴,32.71,0,西,31.21,2022-09-10T22:00:00+08:00
95.79,27.05,1.25,274,0.00,990.40,0.00,0.00,0,晴,32.84,1,西,34.25,2022-09-10T23:00:00+08:00
92.99,26.60,0.14,328,0.00,997.62,0.00,0.00,0,晴,32.19,0,西北,32.38,2022-09-11T00:00:00+08:00
94.61,25.87,1.88,3,0.00,997.20,0.00,100.00,9,阴,30.94,1,北,31.56,2022-09-11T01:00:00+08:00
95.40,25.48,0.87,3,0.00,996.78,0.00,100.00,9,阴,30.61,0,北,31.09,2022-09-11T02:00:00+08:00
96.15,25.33,0.17,341,0.00,996.26,0.00,100.00,9,阴,30.56,0,西北,31.06,2022-09-11T03:00:00+08:00
97.27,24.90,0.89,21,0.00,995.75,0.00,100.00,9,阴,29.89,0,东北,30.63,2022-09-11T04:00:00+08:00
98.72,24.70,1.29,3,0.00,995.80,0.00,100.00,9,阴,29.62,1,北,30.72,2022-09-11T05:00:00+08:00
99.82,24.53,0.29,35,0.00,996.05,0.00,100.00,9,阴,29.63,0,东北,30.74,2022-09-11T06:00:00+08:00
98.10,25.00,1.02,255,0.00,996.43,66.16,6.51,0,晴,30.06,1,西南,31.07,2022-09-11T07:00:00+08:00
95.23,27.26,0.81,128,0.00,989.60,246.50,16.76,0,晴,33.19,0,东南,34.47,2022-09-11T08:00:00+08:00
76.18,31.64,3.05,272,0.00,990.88,548.97,74.65,4,多云,37.68,1,西,35.49,2022-09-11T10:00:00+08:00
64.00,33.04,1.43,30,0.00,997.13,845.53,18.09,0,晴,38.82,1,东北,32.26,2022-09-11T11:00:00+08:00
59.29,33.52,1.59,92,0.00,990.35,789.71,97.29,9,阴,39.00,1,东,30.70,2022-09-11T12:00:00+08:00
55.43,33.93,1.10,332,0.00,988.44,709.32,71.23,4,多云,39.26,1,西北,29.37,2022-09-11T13:00:00+08:00
54.51,35.48,1.03,286,0.00,987.44,831.90,71.23,4,多云,41.35,1,西北,31.47,2022-09-11T14:00:00+08:00
60.07,31.84,1.75,328,0.00,993.63,449.39,0.00,0,晴,36.69,1,西北,28.30,2022-09-11T16:00:00+08:00
58.25,32.30,1.67,293,0.00,986.91,96.45,100.00,9,阴,37.18,1,西北,28.17,2022-09-11T17:00:00+08:00
64.19,30.21,0.18,333,0.00,993.44,37.81,100.00,9,阴,35.09,0,西北,27.56,2022-09-11T18:00:00+08:00
69.21,27.80,0.68,358,0.00,987.22,0.00,17.40,0,晴,32.08,0,北,25.86,2022-09-11T19:00:00+08:00
70.58,26.94,0.35,100,0.00,987.04,0.00,26.02,0,晴,31.06,0,东,25.07,2022-09-11T20:00:00+08:00
77.75,25.57,0.13,141,0.00,988.87,0.00,0.00,0,晴,29.71,0,东南,25.48,2022-09-11T22:00:00+08:00
82.74,24.90,0.37,71,0.00,995.22,0.00,0.00,0,晴,29.07,0,东北,26.05,2022-09-11T23:00:00+08:00
75.97,24.73,0.54,200,0.00,987.98,0.00,20.43,0,晴,28.39,0,西南,23.68,2022-09-12T00:00:00+08:00
73.76,24.38,0.20,188,0.00,987.60,0.00,0.00,0,晴,27.84,0,南,22.51,2022-09-12T01:00:00+08:00
78.38,24.33,0.30,14,0.00,994.87,0.00,45.22,4,多云,28.04,0,东北,23.85,2022-09-12T02:00:00+08:00
75.15,23.98,0.37,27,0.00,986.97,0.00,0.00,0,晴,27.36,0,东北,22.40,2022-09-12T04:00:00+08:00
75.17,23.42,0.13,40,0.00,987.07,0.00,33.65,0,晴,26.65,0,东北,21.66,2022-09-12T05:00:00+08:00
85.05,23.30,0.44,35,0.00,994.51,0.00,27.50,0,晴,27.01,0,东北,24.33,2022-09-12T06:00:00+08:00
80.71,23.63,0.84,139,0.00,994.85,50.96,20.55,0,晴,27.13,0,东南,23.55,2022-09-12T07:00:00+08:00
73.64,26.67,0.29,70,0.00,995.44,242.15,48.39,4,多云,30.92,0,东北,25.75,2022-09-12T08:00:00+08:00
58.05,29.64,1.79,307,0.00,989.59,459.17,48.39,4,多云,33.50,1,西北,24.13,2022-09-12T09:00:00+08:00
54.76,31.36,2.68,299,0.00,996.19,731.28,19.33,0,晴,35.38,1,西北,25.11,2022-09-12T10:00:00+08:00
51.19,32.66,1.79,307,0.00,996.34,873.67,0.00,0,晴,36.96,1,西北,25.26,2022-09-12T11:00:00+08:00
45.40,34.50,2.93,341,0.00,995.60,949.41,0.00,0,晴,38.64,1,西北,24.83,2022-09-12T12:00:00+08:00
44.97,35.57,1.50,312,0.00,988.52,938.45,0.00,0,晴,40.29,1,西北,26.09,2022-09-12T13:00:00+08:00
35.19,36.21,0.71,247,0.00,993.93,843.38,0.00,0,晴,40.13,0,西南,21.15,2022-09-12T14:00:00+08:00
35.90,36.17,2.81,312,0.00,993.04,679.63,16.97,0,晴,39.78,1,西北,21.53,2022-09-12T15:00:00+08:00
35.26,36.45,1.46,260,0.00,992.43,458.11,0.00,0,晴,40.31,1,西,21.47,2022-09-12T16:00:00+08:00
39.31,35.19,1.53,287,0.00,986.00,214.09,0.00,0,晴,39.13,1,西北,22.33,2022-09-12T17:00:00+08:00
48.83,32.35,0.85,110,0.00,992.57,24.57,0.00,0,晴,36.48,0,东南,23.68,2022-09-12T18:00:00+08:00
59.60,28.18,0.31,91,0.00,992.88,0.00,0.00,0,晴,31.93,0,东,22.76,2022-09-12T19:00:00+08:00
65.21,26.47,0.40,77,0.00,993.06,0.00,45.31,4,多云,30.04,0,东北,22.53,2022-09-12T20:00:00+08:00
72.62,25.38,0.84,268,0.00,993.60,0.00,0.00,0,晴,29.00,0,西,23.53,2022-09-12T21:00:00+08:00
74.93,24.91,0.56,294,0.00,994.08,0.00,24.88,0,晴,28.56,0,西北,23.61,2022-09-12T22:00:00+08:00
76.76,24.28,0.44,60,0.00,994.28,0.00,0.00,0,晴,27.85,0,东北,23.29,2022-09-12T23:00:00+08:00
76.80,24.08,0.89,299,0.00,994.21,0.00,0.00,0,晴,27.50,0,西北,23.03,2022-09-13T00:00:00+08:00
79.79,23.63,0.56,46,0.00,994.30,0.00,0.00,0,晴,27.12,0,东北,23.28,2022-09-13T01:00:00+08:00
80.43,23.43,0.58,62,0.00,993.93,0.00,0.00,0,晴,26.89,0,东北,23.19,2022-09-13T02:00:00+08:00
80.55,23.25,0.89,14,0.00,993.65,0.00,0.00,0,晴,26.60,0,东北,22.97,2022-09-13T03:00:00+08:00
79.11,23.26,0.53,31,0.00,993.76,0.00,0.00,0,晴,26.59,0,东北,22.58,2022-09-13T04:00:00+08:00
79.52,23.07,0.08,336,0.00,993.94,0.00,0.00,0,晴,26.45,0,西北,22.43,2022-09-13T05:00:00+08:00
82.53,22.54,0.34,104,0.00,994.43,0.00,0.00,0,晴,25.86,0,东南,22.55,2022-09-13T06:00:00+08:00
82.15,22.94,0.14,262,0.00,995.01,50.96,0.00,0,晴,26.41,0,西,22.99,2022-09-13T07:00:00+08:00
72.68,26.39,0.67,33,0.00,995.49,271.02,0.00,0,晴,30.40,0,东北,25.00,2022-09-13T08:00:00+08:00
61.88,30.19,1.12,161,0.00,996.10,515.76,0.00,0,晴,34.69,1,东南,26.54,2022-09-13T09:00:00+08:00
56.41,32.75,1.69,173,0.00,996.29,521.89,0.00,0,晴,37.61,1,南,27.98,2022-09-13T10:00:00+08:00
45.45,34.47,1.23,41,0.00,996.12,585.16,0.00,0,晴,38.91,1,东北,24.81,2022-09-13T11:00:00+08:00
40.43,35.01,1.88,330,0.00,995.54,609.10,0.00,0,晴,38.95,1,西北,22.74,2022-09-13T12:00:00+08:00
38.89,35.64,1.94,41,0.00,994.70,592.32,0.00,0,晴,39.60,1,东北,22.65,2022-09-13T13:00:00+08:00
38.73,35.89,0.35,113,0.00,993.92,833.15,17.72,0,晴,40.19,0,东南,22.87,2022-09-13T14:00:00+08:00
35.62,36.81,4.27,287,0.00,993.29,669.11,26.51,0,晴,40.32,1,西北,22.12,2022-09-13T15:00:00+08:00
36.91,36.43,1.79,327,0.00,992.83,447.78,0.00,0,晴,40.43,1,西北,22.45,2022-09-13T16:00:00+08:00
40.59,35.19,3.13,339,0.00,992.85,204.27,0.00,0,晴,38.98,1,西北,23.06,2022-09-13T17:00:00+08:00
56.64,32.15,0.99,240,0.00,992.78,21.93,0.00,0,晴,36.94,0,西南,27.16,2022-09-13T18:00:00+08:00
65.74,28.73,0.23,179,0.00,993.28,0.00,0.00,0,晴,33.17,0,南,25.92,2022-09-13T19:00:00+08:00
66.75,27.20,0.80,33,0.00,993.58,0.00,0.00,0,晴,31.06,0,东北,24.08,2022-09-13T20:00:00+08:00
72.02,26.36,0.31,58,0.00,994.29,0.00,0.00,0,晴,30.38,0,东北,24.73,2022-09-13T21:00:00+08:00
73.62,25.78,0.38,108,0.00,994.36,0.00,0.00,0,晴,29.68,0,东南,24.43,2022-09-13T22:00:00+08:00
76.47,25.29,0.24,55,0.00,994.34,0.00,0.00,0,晴,29.23,0,东北,24.64,2022-09-13T23:00:00+08:00
78.60,24.82,0.81,37,0.00,994.35,0.00,0.00,0,晴,28.62,0,东北,24.63,2022-09-14T00:00:00+08:00
80.91,24.43,0.61,303,0.00,994.04,0.00,0.00,0,晴,28.27,0,西北,24.77,2022-09-14T01:00:00+08:00
82.16,24.40,2.12,62,0.00,993.79,0.00,0.00,0,晴,28.03,1,东北,25.11,2022-09-14T02:00:00+08:00
82.35,24.21,0.37,69,0.00,993.72,0.00,0.00,0,晴,28.10,0,东北,24.88,2022-09-14T03:00:00+08:00
82.57,23.90,0.34,41,0.00,993.84,0.00,0.00,0,晴,27.70,0,东北,24.49,2022-09-14T04:00:00+08:00
82.62,23.67,0.33,58,0.00,994.17,0.00,0.00,0,晴,27.39,0,东北,24.17,2022-09-14T05:00:00+08:00
79.53,23.23,0.19,53,0.00,994.55,0.00,0.00,0,晴,26.64,0,东北,22.65,2022-09-14T06:00:00+08:00
79.08,23.22,1.15,67,0.00,995.24,69.06,0.00,0,晴,26.43,1,东北,22.51,2022-09-14T07:00:00+08:00
66.24,27.74,0.38,308,0.00,995.97,278.72,28.79,0,晴,31.83,0,西北,24.66,2022-09-14T08:00:00+08:00
54.01,30.52,2.00,131,0.00,996.40,525.43,28.79,0,晴,34.30,1,东南,23.61,2022-09-14T09:00:00+08:00
45.82,31.50,2.02,291,0.00,996.25,733.58,0.00,0,晴,34.86,1,西北,21.18,2022-09-14T10:00:00+08:00
41.29,33.00,3.49,225,0.00,996.31,885.91,0.00,0,晴,36.12,1,西南,20.77,2022-09-14T11:00:00+08:00
39.82,33.80,3.51,253,0.00,995.66,962.28,0.00,0,晴,37.01,1,西南,20.94,2022-09-14T12:00:00+08:00
38.34,34.50,5.78,267,0.00,994.59,950.26,0.00,0,晴,37.35,1,西,20.97,2022-09-14T13:00:00+08:00
37.02,35.63,3.90,266,0.00,993.55,858.45,0.00,0,晴,39.02,1,西,21.55,2022-09-14T14:00:00+08:00
37.67,35.91,1.89,243,0.00,992.83,692.86,0.00,0,晴,39.82,1,西南,22.27,2022-09-14T15:00:00+08:00
38.03,34.91,4.39,283,0.00,992.33,468.76,0.00,0,晴,38.10,1,西北,21.28,2022-09-14T16:00:00+08:00
40.45,33.37,2.74,320,0.00,992.23,213.70,0.00,0,晴,36.65,1,西北,20.77,2022-09-14T17:00:00+08:00
45.59,32.03,0.68,338,0.00,992.30,22.66,0.00,0,晴,35.78,0,西北,21.71,2022-09-14T18:00:00+08:00
63.43,28.37,0.20,57,0.00,992.87,0.00,0.00,0,晴,32.50,0,东北,24.50,2022-09-14T19:00:00+08:00
68.65,26.50,0.57,348,0.00,992.81,0.00,0.00,0,晴,30.29,0,西北,23.77,2022-09-14T20:00:00+08:00
72.53,25.69,0.34,229,0.00,993.21,0.00,0.00,0,晴,29.50,0,西南,23.94,2022-09-14T21:00:00+08:00
75.81,25.26,1.15,261,0.00,993.53,0.00,0.00,0,晴,28.98,1,西,24.39,2022-09-14T22:00:00+08:00
79.88,24.60,1.26,293,0.00,993.65,0.00,0.00,0,晴,28.32,1,西北,24.71,2022-09-14T23:00:00+08:00
80.78,24.00,0.52,47,0.00,993.52,0.00,0.00,0,晴,27.70,0,东北,24.10,2022-09-15T00:00:00+08:00
81.98,23.57,0.40,62,0.00,993.30,0.00,0.00,0,晴,27.20,0,东北,23.84,2022-09-15T01:00:00+08:00
82.97,23.31,0.64,294,0.00,993.29,0.00,0.00,0,晴,26.86,0,西北,23.75,2022-09-15T02:00:00+08:00
84.88,23.05,0.65,38,0.00,993.26,0.00,0.00,0,晴,26.62,0,东北,23.92,2022-09-15T03:00:00+08:00
85.51,22.61,0.86,117,0.00,993.22,0.00,0.00,0,晴,26.02,0,东南,23.46,2022-09-15T04:00:00+08:00
85.91,22.59,0.77,26,0.00,993.37,0.00,0.00,0,晴,26.03,0,东北,23.54,2022-09-15T05:00:00+08:00
84.37,22.46,1.61,15,0.00,993.49,0.00,0.00,0,晴,25.61,1,东北,22.94,2022-09-15T06:00:00+08:00
81.44,23.20,1.35,6,0.00,993.63,72.36,0.00,0,晴,26.50,1,北,23.16,2022-09-15T07:00:00+08:00
68.69,27.63,4.64,12,0.00,994.24,283.05,0.00,0,晴,31.09,1,东北,25.41,2022-09-15T08:00:00+08:00
56.13,30.24,0.60,122,0.00,994.39,530.87,0.00,0,晴,34.36,0,东南,24.14,2022-09-15T09:00:00+08:00
48.82,32.12,1.51,305,0.00,994.78,739.28,0.00,0,晴,36.05,1,西北,23.37,2022-09-15T10:00:00+08:00
48.20,33.21,2.12,233,0.00,986.68,875.46,0.00,0,晴,37.34,1,西南,24.53,2022-09-15T11:00:00+08:00
42.26,34.02,0.75,21,0.00,993.26,951.39,0.00,0,晴,38.05,0,东北,22.50,2022-09-15T12:00:00+08:00
39.23,34.45,5.98,274,0.00,992.44,938.85,0.00,0,晴,37.35,1,西,21.39,2022-09-15T13:00:00+08:00
36.42,35.61,2.78,242,0.00,991.88,835.57,16.04,0,晴,39.12,1,西南,21.18,2022-09-15T14:00:00+08:00
34.35,35.35,3.41,259,0.00,991.51,670.12,17.42,0,晴,38.43,1,西,19.69,2022-09-15T15:00:00+08:00
36.57,34.51,3.98,269,0.00,991.21,447.20,0.00,0,晴,37.49,1,西,20.01,2022-09-15T16:00:00+08:00
42.73,32.80,2.52,331,0.00,991.07,175.89,26.50,0,晴,36.18,1,西北,21.25,2022-09-15T17:00:00+08:00
52.89,28.13,1.39,43,0.00,983.93,0.00,38.42,0,晴,31.16,1,东北,20.14,2022-09-15T19:00:00+08:00
61.33,26.43,0.60,309,0.00,991.44,0.00,18.21,0,晴,29.69,0,西北,21.14,2022-09-15T20:00:00+08:00
65.40,25.68,0.84,223,0.00,992.11,0.00,0.00,0,晴,28.93,0,西南,21.57,2022-09-15T21:00:00+08:00
72.48,24.94,0.74,118,0.00,992.91,0.00,0.00,0,晴,28.41,0,东南,22.88,2022-09-15T22:00:00+08:00
76.04,24.37,0.16,37,0.00,992.63,0.00,0.00,0,晴,27.98,0,东北,23.20,2022-09-15T23:00:00+08:00
75.57,23.92,0.74,351,0.00,991.97,0.00,0.00,0,晴,27.23,0,北,22.44,2022-09-16T00:00:00+08:00
78.52,23.35,0.64,294,0.00,991.58,0.00,100.00,9,阴,26.66,0,西北,22.53,2022-09-16T02:00:00+08:00
79.24,23.21,0.44,203,0.00,991.51,0.00,100.00,9,阴,26.55,0,西南,22.54,2022-09-16T03:00:00+08:00
81.31,22.90,1.03,30,0.00,991.33,0.00,0.00,0,晴,26.14,1,东北,22.70,2022-09-16T04:00:00+08:00
82.66,22.67,1.34,12,0.00,991.50,0.00,0.00,0,晴,25.86,1,东北,22.76,2022-09-16T05:00:00+08:00
84.56,22.56,0.87,121,0.00,991.74,0.00,100.00,9,阴,25.90,0,东南,23.13,2022-09-16T06:00:00+08:00
82.59,23.12,1.22,62,0.00,992.44,50.96,100.00,9,阴,26.48,1,东北,23.37,2022-09-16T07:00:00+08:00
76.64,25.03,0.64,135,0.00,993.11,179.85,61.18,4,多云,28.81,0,东南,24.32,2022-09-16T08:00:00+08:00
68.42,28.30,0.83,90,0.00,993.46,502.75,0.00,0,晴,32.68,0,东,26.32,2022-09-16T09:00:00+08:00
53.58,31.83,1.65,293,0.00,993.44,708.97,0.00,0,晴,36.09,1,西北,25.23,2022-09-16T10:00:00+08:00
48.18,33.73,1.57,25,0.00,993.26,848.31,54.73,4,多云,38.14,1,东北,25.24,2022-09-16T11:00:00+08:00
46.28,33.92,2.44,322,0.00,992.86,914.42,44.83,4,多云,38.04,1,西北,24.51,2022-09-16T12:00:00+08:00
41.80,35.51,3.88,306,0.00,992.02,901.42,44.93,4,多云,39.41,1,西北,24.17,2022-09-16T13:00:00+08:00
41.59,35.81,3.83,238,0.00,991.20,735.36,48.18,4,多云,39.80,1,西南,24.45,2022-09-16T14:00:00+08:00
43.41,36.04,3.40,255,0.00,983.09,511.64,51.65,4,多云,40.40,1,西南,25.84,2022-09-16T15:00:00+08:00
44.95,35.42,3.14,287,0.00,990.04,395.22,66.95,4,多云,39.79,1,西北,25.86,2022-09-16T16:00:00+08:00
48.64,33.76,0.87,335,0.00,990.11,168.15,45.45,4,多云,38.35,0,西北,25.53,2022-09-16T17:00:00+08:00
62.02,32.04,1.19,19,0.00,990.30,16.94,0.00,0,晴,37.26,1,东北,29.55,2022-09-16T18:00:00+08:00
67.89,29.03,1.10,239,0.00,990.58,0.00,0.00,0,晴,33.59,1,西南,27.24,2022-09-16T19:00:00+08:00
71.65,27.69,0.24,161,0.00,990.94,0.00,0.00,0,晴,32.19,0,东南,26.60,2022-09-16T20:00:00+08:00
69.35,26.47,0.11,164,0.00,985.04,0.00,0.00,0,晴,30.38,0,东南,23.97,2022-09-16T21:00:00+08:00
75.46,25.79,0.69,144,0.00,991.76,0.00,0.00,0,晴,29.77,0,东南,25.05,2022-09-16T22:00:00+08:00
78.79,25.31,0.32,334,0.00,992.11,0.00,0.00,0,晴,29.39,0,西北,25.42,2022-09-16T23:00:00+08:00
80.93,24.75,1.46,283,0.00,992.20,0.00,0.00,0,晴,28.55,1,西北,25.26,2022-09-17T00:00:00+08:00
90.82,23.79,0.98,7,0.00,992.32,0.00,0.00,0,晴,27.92,0,北,26.76,2022-09-17T04:00:00+08:00
88.73,23.93,0.76,45,0.00,992.88,0.00,0.00,0,晴,28.03,0,东北,26.36,2022-09-17T05:00:00+08:00
87.02,26.92,1.44,312,0.00,993.39,51.48,0.00,0,晴,32.00,1,西北,30.88,2022-09-17T07:00:00+08:00
77.48,27.42,0.38,140,0.00,993.91,231.50,0.00,0,晴,32.21,0,东南,28.31,2022-09-17T08:00:00+08:00
70.86,31.48,0.78,235,0.00,994.18,448.43,0.00,0,晴,37.36,0,西南,32.71,2022-09-17T09:00:00+08:00
68.90,32.67,1.22,144,0.00,994.05,704.95,0.00,0,晴,38.82,1,东南,34.02,2022-09-17T10:00:00+08:00
59.93,33.71,2.52,302,0.00,993.87,763.70,0.00,0,晴,39.17,1,西北,31.36,2022-09-17T11:00:00+08:00
54.40,35.26,0.53,292,0.00,993.26,624.48,0.00,0,晴,41.11,0,西北,31.03,2022-09-17T12:00:00+08:00
48.68,35.85,1.40,277,0.00,992.22,906.77,56.02,4,多云,41.12,1,西,28.68,2022-09-17T13:00:00+08:00
42.89,37.23,2.03,246,0.00,991.64,811.87,59.52,4,多云,42.20,1,西南,27.25,2022-09-17T14:00:00+08:00
41.72,36.34,2.32,254,0.00,990.86,646.03,78.13,4,多云,40.80,1,西南,25.25,2022-09-17T15:00:00+08:00
48.92,36.60,1.24,246,0.00,990.37,411.46,55.38,4,多云,42.22,1,西南,30.03,2022-09-17T16:00:00+08:00
58.01,33.69,1.89,291,0.00,984.26,176.86,0.00,0,晴,39.05,1,西北,30.33,2022-09-17T17:00:00+08:00
66.28,31.80,0.43,348,0.00,990.50,15.65,0.00,0,晴,37.46,0,西北,31.16,2022-09-17T18:00:00+08:00
71.71,29.66,0.56,295,0.00,990.77,0.00,0.00,0,晴,34.88,0,西北,29.84,2022-09-17T19:00:00+08:00
73.17,28.69,0.89,245,0.00,991.32,0.00,0.00,0,晴,33.57,0,西南,28.79,2022-09-17T20:00:00+08:00
74.06,28.22,1.02,297,0.00,992.05,0.00,0.00,0,晴,32.97,1,西北,28.35,2022-09-17T21:00:00+08:00
78.24,27.51,1.81,281,0.00,992.43,0.00,100.00,9,阴,32.14,1,西,28.74,2022-09-17T22:00:00+08:00
81.17,26.87,1.86,289,0.00,992.67,0.00,0.00,0,晴,31.44,1,西北,28.72,2022-09-17T23:00:00+08:00
83.94,26.59,1.56,276,0.00,992.50,0.00,0.00,0,晴,31.30,1,西,29.21,2022-09-18T00:00:00+08:00
86.64,25.98,0.65,290,0.00,992.22,0.00,0.00,0,晴,30.78,0,西北,29.09,2022-09-18T01:00:00+08:00
87.93,25.57,0.98,55,0.00,992.00,0.00,0.00,0,晴,30.23,0,东北,28.81,2022-09-18T02:00:00+08:00
88.85,24.97,1.15,47,0.00,991.94,0.00,0.00,0,晴,29.41,1,东北,28.09,2022-09-18T03:00:00+08:00
89.28,25.05,0.56,114,0.00,991.96,0.00,0.00,0,晴,29.66,0,东南,28.36,2022-09-18T04:00:00+08:00
90.27,24.83,1.33,345,0.00,992.22,0.00,0.00,0,晴,29.27,1,西北,28.31,2022-09-18T05:00:00+08:00
91.48,24.82,1.07,134,0.00,992.59,0.00,0.00,0,晴,29.38,1,东南,28.67,2022-09-18T06:00:00+08:00
92.62,24.89,0.14,55,0.00,993.03,56.65,0.00,0,晴,29.72,0,东北,29.15,2022-09-18T07:00:00+08:00
85.66,26.30,1.07,304,0.00,993.49,232.81,48.30,4,多云,31.09,1,西北,29.31,2022-09-18T08:00:00+08:00
72.51,31.18,2.12,167,0.00,994.11,491.67,41.77,4,多云,36.84,1,东南,32.91,2022-09-18T09:00:00+08:00
65.80,32.65,3.14,296,0.00,993.80,696.70,41.77,4,多云,38.14,1,西北,32.45,2022-09-18T10:00:00+08:00
61.14,34.64,2.99,258,0.00,993.31,838.13,43.46,4,多云,40.54,1,西南,33.70,2022-09-18T11:00:00+08:00
54.01,34.95,2.13,269,0.00,992.52,902.71,43.31,4,多云,40.35,1,西,30.28,2022-09-18T12:00:00+08:00
50.05,36.79,3.57,283,0.00,991.50,888.69,0.00,0,晴,42.21,1,西北,31.05,2022-09-18T13:00:00+08:00
47.60,37.35,2.10,261,0.00,990.78,786.61,48.98,4,多云,42.95,1,西,30.44,2022-09-18T14:00:00+08:00
44.73,37.73,2.84,261,0.00,990.01,621.20,52.11,4,多云,42.98,1,西,29.20,2022-09-18T15:00:00+08:00
46.49,37.69,3.13,252,0.00,989.51,374.94,0.00,0,晴,43.10,1,西南,30.28,2022-09-18T16:00:00+08:00
58.93,35.81,2.22,257,0.00,989.11,162.49,41.26,4,多云,42.12,1,西南,34.64,2022-09-18T17:00:00+08:00
67.96,33.13,1.41,297,0.00,989.51,15.77,45.87,4,多云,39.36,1,西北,34.43,2022-09-18T18:00:00+08:00
69.94,30.09,0.65,305,0.00,990.03,0.00,45.87,4,多云,35.32,0,西北,29.83,2022-09-18T19:00:00+08:00
73.86,29.04,0.21,45,0.00,990.76,0.00,100.00,9,阴,34.25,0,东北,29.65,2022-09-18T20:00:00+08:00
73.65,28.36,0.37,87,0.00,991.66,0.00,100.00,9,阴,33.25,0,东,28.43,2022-09-18T21:00:00+08:00
73.51,28.21,1.66,279,0.00,991.94,0.00,100.00,9,阴,32.79,1,西,28.13,2022-09-18T22:00:00+08:00
77.63,27.86,0.19,25,0.00,991.82,0.00,100.00,9,阴,32.88,0,东北,29.10,2022-09-18T23:00:00+08:00
78.84,29.53,3.91,320,0.00,992.11,0.00,100.00,9,阴,34.68,1,西北,32.56,2022-09-19T00:00:00+08:00
81.10,27.46,2.06,162,0.13,991.85,0.00,100.00,13,小雨,32.23,1,东南,29.70,2022-09-19T01:00:00+08:00
84.72,27.11,1.09,267,0.00,991.85,0.00,100.00,9,阴,32.17,1,西,30.40,2022-09-19T02:00:00+08:00
86.27,26.47,1.67,144,0.00,992.00,0.00,100.00,9,阴,31.27,1,东南,29.81,2022-09-19T03:00:00+08:00
88.02,26.26,0.94,24,0.00,991.84,0.00,100.00,9,阴,31.22,0,东北,30.04,2022-09-19T04:00:00+08:00
95.15,25.26,1.29,118,7.89,992.27,0.00,100.00,14,中雨,30.20,1,东南,30.61,2022-09-19T05:00:00+08:00
99.48,24.92,0.20,350,1.13,992.80,0.00,100.00,13,小雨,30.18,0,北,31.36,2022-09-19T06:00:00+08:00
99.71,25.15,0.57,248,0.20,993.50,6.36,100.00,13,小雨,30.46,0,西南,31.87,2022-09-19T07:00:00+08:00
