humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.13,21.09,4.54,88,0.00,1014.54,210.08,99.08,9,阴,20.60,1,东,7.78,2022-10-19T09:00:00+08:00
30.65,21.99,0.59,220,0.00,1014.84,325.58,99.08,9,阴,22.34,0,西南,8.10,2022-10-19T10:00:00+08:00
31.49,22.34,4.86,41,0.00,1014.57,278.39,99.17,9,阴,22.02,1,东北,8.50,2022-10-19T11:00:00+08:00
31.79,22.93,3.35,71,0.00,1013.92,325.64,98.21,9,阴,23.00,1,东北,8.89,2022-10-19T12:00:00+08:00
30.98,23.24,1.32,46,0.00,1013.19,415.07,97.57,9,阴,23.69,1,东北,8.83,2022-10-19T13:00:00+08:00
30.66,23.95,2.97,43,0.00,1012.36,376.73,96.88,9,阴,24.21,1,东北,9.12,2022-10-19T14:00:00+08:00
30.56,24.22,3.55,38,0.00,1012.48,227.75,93.90,9,阴,24.41,1,东北,9.24,2022-10-19T15:00:00+08:00
30.68,23.66,0.80,5,0.00,1012.17,220.87,90.85,9,阴,24.26,0,北,8.97,2022-10-19T16:00:00+08:00
35.27,23.59,2.04,318,0.00,1012.30,73.22,82.87,9,阴,24.22,1,西北,10.27,2022-10-19T17:00:00+08:00
38.87,22.53,1.86,357,0.00,1012.50,0.00,83.90,9,阴,23.19,1,北,10.61,2022-10-19T18:00:00+08:00
37.15,22.57,1.94,113,0.00,1012.65,0.00,83.90,9,阴,23.13,1,东南,10.17,2022-10-19T19:00:00+08:00
35.84,22.01,1.60,65,0.00,1013.55,0.00,0.00,0,晴,22.46,1,东北,9.48,2022-10-19T20:00:00+08:00
37.55,21.28,1.36,64,0.00,1014.35,0.00,0.00,0,晴,21.72,1,东北,9.50,2022-10-19T21:00:00+08:00
39.64,20.58,0.96,18,0.00,1014.82,0.00,0.00,0,晴,21.06,0,东北,9.61,2022-10-19T22:00:00+08:00
38.32,20.38,0.48,26,0.00,1014.53,0.00,0.00,0,晴,20.85,0,东北,9.17,2022-10-19T23:00:00+08:00
39.30,19.85,0.64,46,0.00,1014.54,0.00,0.00,0,晴,20.24,0,东北,9.10,2022-10-20T00:00:00+08:00
35.88,21.97,2.41,22,0.00,1014.08,0.00,100.00,9,阴,22.26,1,东北,9.47,2022-10-20T01:00:00+08:00
36.27,22.30,4.09,73,0.00,1013.79,0.00,100.00,9,阴,22.37,1,东北,9.77,2022-10-20T02:00:00+08:00
36.23,21.83,1.15,96,0.00,1013.69,0.00,0.00,0,晴,22.34,1,东,9.48,2022-10-20T03:00:00+08:00
35.71,21.11,1.31,45,0.00,1013.60,0.00,0.00,0,晴,21.44,1,东北,8.94,2022-10-20T04:00:00+08:00
34.50,20.86,0.60,347,0.00,1014.05,0.00,0.00,0,晴,21.21,0,西北,8.51,2022-10-20T05:00:00+08:00
35.21,21.09,2.46,79,0.00,1014.63,0.00,0.00,0,晴,21.18,1,东,8.80,2022-10-20T06:00:00+08:00
37.98,21.31,1.03,46,0.00,1015.12,11.97,0.00,0,晴,21.83,1,东北,9.63,2022-10-20T07:00:00+08:00
37.86,21.75,1.68,56,0.00,1015.80,110.42,60.21,4,多云,22.23,1,东北,9.86,2022-10-20T08:00:00+08:00
35.32,23.05,1.72,86,0.00,1016.30,252.27,60.21,4,多云,23.64,1,东,9.95,2022-10-20T09:00:00+08:00
33.28,23.88,1.75,54,0.00,1016.73,281.36,34.19,0,晴,24.50,1,东北,9.86,2022-10-20T10:00:00+08:00
31.11,25.36,2.99,48,0.00,1016.10,690.29,52.90,4,多云,25.90,1,东北,10.07,2022-10-20T11:00:00+08:00
30.68,27.12,2.07,80,0.00,1015.01,817.90,0.00,0,晴,28.14,1,东,11.01,2022-10-20T12:00:00+08:00
30.40,27.73,2.68,205,0.00,1014.03,793.24,55.31,4,多云,28.75,1,西南,11.31,2022-10-20T13:00:00+08:00
30.94,28.14,2.86,62,0.00,1012.99,418.61,85.25,9,阴,29.25,1,东北,11.79,2022-10-20T14:00:00+08:00
32.09,28.28,1.74,73,0.00,1012.41,305.53,61.89,4,多云,29.71,1,东北,12.33,2022-10-20T15:00:00+08:00
31.64,27.74,1.06,172,0.00,1012.14,286.74,0.00,0,晴,29.14,1,南,11.78,2022-10-20T16:00:00+08:00
29.06,27.99,0.97,330,0.00,1012.07,85.81,0.00,0,晴,29.26,0,西北,10.98,2022-10-20T17:00:00+08:00
36.92,25.13,0.14,119,0.00,1012.38,0.00,0.00,0,晴,26.51,0,东南,11.79,2022-10-20T18:00:00+08:00
42.11,24.31,0.33,161,0.00,1012.82,0.00,0.00,0,晴,25.81,0,东南,12.80,2022-10-20T19:00:00+08:00
48.82,23.94,0.80,325,0.00,1013.43,0.00,0.00,0,晴,25.67,0,西北,14.51,2022-10-20T20:00:00+08:00
54.11,22.84,1.22,351,0.00,1013.78,0.00,0.00,0,晴,24.52,1,北,15.05,2022-10-20T21:00:00+08:00
56.10,22.36,0.89,26,0.00,1014.22,0.00,0.00,0,晴,24.09,0,东北,15.16,2022-10-20T22:00:00+08:00
57.50,21.93,0.42,81,0.00,1014.22,0.00,0.00,0,晴,23.71,0,东,15.14,2022-10-20T23:00:00+08:00
58.60,21.00,0.45,300,0.00,1014.09,0.00,0.00,0,晴,22.59,0,西北,14.57,2022-10-21T00:00:00+08:00
62.11,20.21,0.78,357,0.00,1014.07,0.00,19.93,0,晴,21.72,0,北,14.71,2022-10-21T01:00:00+08:00
69.36,20.33,0.32,246,0.00,1013.98,0.00,20.34,0,晴,22.30,0,西南,16.55,2022-10-21T02:00:00+08:00
73.25,20.04,0.16,151,0.00,1015.76,0.00,53.43,4,多云,22.14,0,东南,17.17,2022-10-21T03:00:00+08:00
68.62,20.03,0.30,316,0.00,1013.84,0.00,45.65,4,多云,21.89,0,西北,16.07,2022-10-21T04:00:00+08:00
69.62,19.99,0.81,26,0.00,1014.00,0.00,26.82,0,晴,21.79,0,东北,16.27,2022-10-21T05:00:00+08:00
69.34,19.66,0.44,54,0.00,1014.33,0.00,48.94,4,多云,21.43,0,东北,15.87,2022-10-21T06:00:00+08:00
67.09,20.38,0.97,324,0.00,1014.99,17.69,48.83,4,多云,22.13,0,西北,16.06,2022-10-21T07:00:00+08:00
60.95,23.39,0.52,123,0.00,1015.36,199.10,0.00,0,晴,25.73,0,东南,17.53,2022-10-21T08:00:00+08:00
56.15,25.50,1.42,52,0.00,1015.80,426.61,0.00,0,晴,27.99,1,东北,18.32,2022-10-21T09:00:00+08:00
54.18,27.07,1.20,198,0.00,1015.84,621.92,0.00,0,晴,29.92,1,西南,19.40,2022-10-21T10:00:00+08:00
47.18,28.68,2.31,141,0.00,1015.43,759.46,0.00,0,晴,31.27,1,东南,18.55,2022-10-21T11:00:00+08:00
42.27,29.54,2.99,214,0.00,1014.12,814.65,0.00,0,晴,31.85,1,西南,17.47,2022-10-21T12:00:00+08:00
37.45,31.26,1.70,327,0.00,1012.68,789.83,0.00,0,晴,33.85,1,西北,17.07,2022-10-21T13:00:00+08:00
32.85,31.56,2.38,38,0.00,1011.38,691.54,0.00,0,晴,33.68,1,东北,15.23,2022-10-21T14:00:00+08:00
30.71,32.58,2.10,21,0.00,1010.61,517.89,0.00,0,晴,34.79,1,东北,15.09,2022-10-21T15:00:00+08:00
30.05,31.70,4.23,80,0.00,1010.61,295.59,0.00,0,晴,33.25,1,东,14.05,2022-10-21T16:00:00+08:00
29.37,31.38,1.39,22,0.00,1010.71,80.23,0.00,0,晴,33.31,1,东北,13.48,2022-10-21T17:00:00+08:00
34.76,27.72,1.35,353,0.00,1011.22,0.00,0.00,0,晴,29.29,1,北,12.93,2022-10-21T18:00:00+08:00
43.05,26.33,1.59,318,0.00,1011.56,0.00,0.00,0,晴,28.13,1,西北,14.75,2022-10-21T19:00:00+08:00
48.83,25.30,0.40,88,0.00,1012.18,0.00,0.00,0,晴,27.44,0,东,15.75,2022-10-21T20:00:00+08:00
52.55,24.56,0.77,25,0.00,1012.78,0.00,0.00,0,晴,26.68,0,东北,16.21,2022-10-21T21:00:00+08:00
55.50,23.72,0.93,346,0.00,1012.98,0.00,0.00,0,晴,25.76,0,西北,16.28,2022-10-21T22:00:00+08:00
57.47,23.07,0.76,53,0.00,1013.20,0.00,0.00,0,晴,25.08,0,东北,16.21,2022-10-21T23:00:00+08:00
54.92,22.78,0.23,342,0.00,1012.96,0.00,0.00,0,晴,24.67,0,西北,15.22,2022-10-22T00:00:00+08:00
57.40,22.32,0.94,19,0.00,1012.92,0.00,0.00,0,晴,24.10,0,东北,15.47,2022-10-22T01:00:00+08:00
57.89,21.83,0.44,144,0.00,1012.55,0.00,0.00,0,晴,23.60,0,东南,15.15,2022-10-22T02:00:00+08:00
59.92,21.81,1.24,87,0.00,1012.35,0.00,0.00,0,晴,23.54,1,东,15.66,2022-10-22T03:00:00+08:00
62.48,21.46,0.91,339,0.00,1012.28,0.00,0.00,0,晴,23.29,0,西北,15.98,2022-10-22T04:00:00+08:00
81.23,20.47,0.34,1,0.00,1012.33,0.00,0.00,0,晴,23.04,0,北,19.55,2022-10-22T05:00:00+08:00
68.89,19.88,1.09,9,0.00,1012.60,0.00,0.00,0,晴,21.57,1,北,15.99,2022-10-22T06:00:00+08:00
71.09,20.16,0.46,319,0.00,1013.49,35.66,0.00,0,晴,22.14,0,西北,16.79,2022-10-22T07:00:00+08:00
54.35,23.26,0.45,299,0.00,1014.03,227.10,0.00,0,晴,25.20,0,西北,15.51,2022-10-22T08:00:00+08:00
32.69,29.06,1.82,341,0.00,1014.74,663.14,0.00,0,晴,30.68,1,西北,13.14,2022-10-22T10:00:00+08:00
26.27,30.57,4.60,68,0.00,1014.24,788.80,0.00,0,晴,31.47,1,东北,11.52,2022-10-22T11:00:00+08:00
23.39,32.06,4.95,34,0.00,1013.29,840.99,0.00,0,晴,32.93,1,东北,11.16,2022-10-22T12:00:00+08:00
23.05,32.65,4.10,89,0.00,1012.17,815.86,0.00,0,晴,33.76,1,东,11.37,2022-10-22T13:00:00+08:00
22.40,33.53,2.49,18,0.00,1010.88,702.79,0.00,0,晴,35.04,1,东北,11.61,2022-10-22T14:00:00+08:00
22.66,33.89,3.10,60,0.00,1009.96,528.27,0.00,0,晴,35.39,1,东北,11.98,2022-10-22T15:00:00+08:00
21.60,33.46,1.94,33,0.00,1009.56,303.89,0.00,0,晴,34.97,1,东北,11.15,2022-10-22T16:00:00+08:00
25.80,32.18,1.71,325,0.00,1009.65,83.59,0.00,0,晴,33.90,1,西北,12.39,2022-10-22T17:00:00+08:00
31.32,29.14,1.65,338,0.00,1009.84,0.00,0.00,0,晴,30.70,1,西北,12.65,2022-10-22T18:00:00+08:00
34.58,27.41,1.10,1,0.00,1010.30,0.00,0.00,0,晴,28.94,1,北,12.63,2022-10-22T19:00:00+08:00
38.67,25.87,0.83,37,0.00,1011.18,0.00,0.00,0,晴,27.40,0,东北,12.90,2022-10-22T20:00:00+08:00
41.82,24.97,0.94,81,0.00,1011.65,0.00,0.00,0,晴,26.49,0,东,13.22,2022-10-22T21:00:00+08:00
42.76,24.57,0.68,135,0.00,1011.99,0.00,0.00,0,晴,26.10,0,东南,13.20,2022-10-22T22:00:00+08:00
45.43,24.37,0.50,112,0.00,1012.21,0.00,0.00,0,晴,26.05,0,东南,13.86,2022-10-22T23:00:00+08:00
47.95,23.84,0.84,46,0.00,1011.98,0.00,0.00,0,晴,25.49,0,东北,14.17,2022-10-23T00:00:00+08:00
52.89,23.27,1.40,334,0.00,1011.34,0.00,0.00,0,晴,24.96,1,西北,15.10,2022-10-23T01:00:00+08:00
51.40,23.06,0.10,103,0.00,1011.23,0.00,0.00,0,晴,24.85,0,东南,14.49,2022-10-23T02:00:00+08:00
53.14,22.34,0.33,241,0.00,1012.74,0.00,0.00,0,晴,24.01,0,西南,14.34,2022-10-23T03:00:00+08:00
48.77,22.00,0.64,244,0.00,1010.96,0.00,0.00,0,晴,23.29,0,西南,12.89,2022-10-23T04:00:00+08:00
50.68,22.95,0.43,181,0.00,1011.32,0.00,0.00,0,晴,24.61,0,南,14.19,2022-10-23T05:00:00+08:00
52.12,22.25,0.76,300,0.00,1011.71,0.00,0.00,0,晴,23.76,0,西北,13.99,2022-10-23T06:00:00+08:00
52.01,22.47,0.57,320,0.00,1012.42,34.22,0.00,0,晴,24.06,0,西北,14.15,2022-10-23T07:00:00+08:00
48.22,24.66,0.46,296,0.00,1013.24,200.80,0.00,0,晴,26.59,0,西北,14.97,2022-10-23T08:00:00+08:00
43.23,28.46,1.47,35,0.00,1013.72,429.47,0.00,0,晴,30.83,1,东北,16.78,2022-10-23T09:00:00+08:00
38.49,30.00,3.39,49,0.00,1013.76,624.96,0.00,0,晴,32.04,1,东北,16.33,2022-10-23T10:00:00+08:00
36.47,30.79,1.05,70,0.00,1013.33,637.37,0.00,0,晴,33.28,1,东北,16.19,2022-10-23T11:00:00+08:00
34.87,32.20,4.04,71,0.00,1012.11,690.95,0.00,0,晴,34.37,1,东北,16.77,2022-10-23T12:00:00+08:00
31.82,33.29,4.85,106,0.00,1009.57,671.19,0.00,0,晴,35.28,1,东南,16.27,2022-10-23T14:00:00+08:00
31.07,33.34,3.42,89,0.00,1008.70,498.47,0.00,0,晴,35.53,1,东,15.93,2022-10-23T15:00:00+08:00
31.60,32.94,2.83,71,0.00,1008.43,277.89,0.00,0,晴,35.19,1,东北,15.84,2022-10-23T16:00:00+08:00
32.63,32.10,1.29,321,0.00,1008.58,75.60,0.00,0,晴,34.52,1,西北,15.60,2022-10-23T17:00:00+08:00
38.45,29.04,1.46,332,0.00,1008.86,0.00,0.00,0,晴,31.18,1,西北,15.44,2022-10-23T18:00:00+08:00
41.97,28.09,1.25,6,0.00,1009.44,0.00,0.00,0,晴,30.31,1,北,15.95,2022-10-23T19:00:00+08:00
41.67,27.73,1.45,30,0.00,1010.32,0.00,0.00,0,晴,29.80,1,东北,15.50,2022-10-23T20:00:00+08:00
41.87,27.33,1.24,61,0.00,1010.97,0.00,0.00,0,晴,29.36,1,东北,15.22,2022-10-23T21:00:00+08:00
43.23,27.55,2.68,70,0.00,1011.34,0.00,0.00,0,晴,29.47,1,东北,15.92,2022-10-23T22:00:00+08:00
43.05,27.49,3.44,46,0.00,1011.76,0.00,0.00,0,晴,29.24,1,东北,15.79,2022-10-23T23:00:00+08:00
47.76,25.60,2.21,82,0.00,1011.71,0.00,0.00,0,晴,27.42,1,东,15.68,2022-10-24T00:00:00+08:00
48.20,25.26,3.23,98,0.00,1011.50,0.00,0.00,0,晴,26.84,1,东,15.51,2022-10-24T01:00:00+08:00
54.25,25.08,1.02,5,0.00,1011.12,0.00,0.00,0,晴,27.40,1,北,17.27,2022-10-24T02:00:00+08:00
48.35,23.30,1.20,320,0.00,1010.89,0.00,0.00,0,晴,24.78,1,西北,13.83,2022-10-24T03:00:00+08:00
47.51,22.63,0.80,247,0.00,1010.89,0.00,0.00,0,晴,23.97,0,西南,13.05,2022-10-24T04:00:00+08:00
75.59,21.56,0.73,42,0.00,1011.12,0.00,0.00,0,晴,24.12,0,东北,19.45,2022-10-24T05:00:00+08:00
51.11,22.17,0.71,18,0.00,1011.61,0.00,0.00,0,晴,23.62,0,东北,13.65,2022-10-24T06:00:00+08:00
50.31,22.15,0.63,333,0.00,1012.56,34.49,0.00,0,晴,23.57,0,西北,13.42,2022-10-24T07:00:00+08:00
49.40,24.82,2.35,53,0.00,1013.19,208.35,0.00,0,晴,26.52,1,东北,15.48,2022-10-24T08:00:00+08:00
45.33,27.00,0.48,236,0.00,1013.74,440.00,0.00,0,晴,29.33,0,西南,16.16,2022-10-24T09:00:00+08:00
41.95,28.04,2.49,76,0.00,1014.06,539.38,0.00,0,晴,30.02,1,东北,15.89,2022-10-24T10:00:00+08:00
39.60,29.55,2.62,112,0.00,1013.64,637.37,0.00,0,晴,31.71,1,东南,16.37,2022-10-24T11:00:00+08:00
38.57,29.88,0.49,6,0.00,1012.94,818.01,0.00,0,晴,32.42,0,北,16.25,2022-10-24T12:00:00+08:00
37.40,30.99,2.99,83,0.00,1011.73,658.53,0.00,0,晴,33.27,1,东,16.79,2022-10-24T13:00:00+08:00
36.54,30.82,2.71,58,0.00,1010.63,686.07,0.00,0,晴,33.03,1,东北,16.25,2022-10-24T14:00:00+08:00
35.86,31.24,1.44,170,0.00,1009.83,512.22,0.00,0,晴,33.72,1,南,16.33,2022-10-24T15:00:00+08:00
36.33,31.10,2.44,17,0.00,1009.49,289.94,0.00,0,晴,33.41,1,东北,16.41,2022-10-24T16:00:00+08:00
39.51,30.64,0.93,312,0.00,1009.88,75.88,0.00,0,晴,33.38,0,西北,17.39,2022-10-24T17:00:00+08:00
42.93,27.95,1.07,335,0.00,1010.58,0.00,0.00,0,晴,30.24,1,西北,16.18,2022-10-24T18:00:00+08:00
47.03,26.69,0.85,339,0.00,1011.08,0.00,0.00,0,晴,28.99,0,西北,16.46,2022-10-24T19:00:00+08:00
52.79,25.47,0.22,279,0.00,1013.83,0.00,0.00,0,晴,27.94,0,西,17.20,2022-10-24T20:00:00+08:00
57.89,24.86,0.68,353,0.00,1012.56,0.00,0.00,0,晴,27.40,0,北,18.18,2022-10-24T21:00:00+08:00
62.38,24.65,0.49,85,0.00,1015.40,0.00,100.00,9,阴,27.44,0,东,19.35,2022-10-25T00:00:00+08:00
70.46,24.27,1.80,43,0.00,1013.48,0.00,100.00,9,阴,27.20,1,东北,21.37,2022-10-25T01:00:00+08:00
71.98,23.81,1.14,120,0.00,1013.43,0.00,100.00,9,阴,26.80,1,东南,21.23,2022-10-25T02:00:00+08:00
75.74,23.01,0.82,67,0.00,1013.30,0.00,100.00,9,阴,26.02,0,东北,21.29,2022-10-25T03:00:00+08:00
75.65,22.66,0.59,65,0.00,1013.19,0.00,100.00,9,阴,25.59,0,东北,20.82,2022-10-25T04:00:00+08:00
78.80,22.40,2.46,73,0.00,1013.30,0.00,100.00,9,阴,25.08,1,东北,21.35,2022-10-25T05:00:00+08:00
76.11,22.10,0.55,124,0.00,1013.53,0.00,81.99,9,阴,24.89,0,东南,20.24,2022-10-25T06:00:00+08:00
75.56,21.77,2.36,46,0.00,1014.41,37.58,81.99,9,阴,24.09,1,东北,19.70,2022-10-25T07:00:00+08:00
71.74,22.93,3.06,65,0.00,1015.36,182.61,73.06,4,多云,25.29,1,东北,20.07,2022-10-25T08:00:00+08:00
57.01,26.95,3.93,140,0.00,1015.55,604.35,58.79,4,多云,29.47,1,东南,20.27,2022-10-25T10:00:00+08:00
54.07,27.44,1.87,154,0.00,1015.04,735.95,100.00,9,阴,30.27,1,东南,19.78,2022-10-25T11:00:00+08:00
48.19,28.45,2.92,53,0.00,1014.01,792.34,4.16,0,晴,30.94,1,东北,18.70,2022-10-25T12:00:00+08:00
42.10,28.92,4.25,79,0.00,1013.17,767.04,55.72,4,多云,30.82,1,东,16.78,2022-10-25T13:00:00+08:00
40.78,29.42,3.57,211,0.00,1012.28,665.95,55.72,4,多云,31.47,1,西南,16.73,2022-10-25T14:00:00+08:00
40.83,29.60,0.40,22,0.00,1011.43,493.27,52.09,4,多云,32.28,0,东北,16.93,2022-10-25T15:00:00+08:00
41.11,29.35,1.61,181,0.00,1011.50,249.30,0.00,0,晴,31.76,1,南,16.80,2022-10-25T16:00:00+08:00
42.74,28.51,1.38,140,0.00,1013.67,71.89,0.00,0,晴,30.88,1,东南,16.64,2022-10-25T17:00:00+08:00
49.26,27.11,0.66,127,0.00,1012.04,0.00,0.00,0,晴,29.71,0,东南,17.68,2022-10-25T18:00:00+08:00
51.93,25.96,1.33,144,0.00,1012.64,0.00,0.00,0,晴,28.31,1,东南,17.41,2022-10-25T19:00:00+08:00
52.36,25.83,2.20,139,0.00,1013.47,0.00,0.00,0,晴,28.02,1,东南,17.42,2022-10-25T20:00:00+08:00
53.63,25.09,3.46,134,0.00,1014.45,0.00,0.00,0,晴,26.93,1,东南,17.08,2022-10-25T21:00:00+08:00
55.13,24.62,4.07,138,0.00,1014.72,0.00,100.00,9,阴,26.31,1,东南,17.07,2022-10-25T22:00:00+08:00
59.33,23.88,2.52,216,0.00,1015.07,0.00,100.00,9,阴,25.90,1,西南,17.58,2022-10-25T23:00:00+08:00
61.95,23.38,3.24,204,0.00,1015.05,0.00,100.00,9,阴,25.28,1,西南,17.81,2022-10-26T00:00:00+08:00
66.47,21.66,0.79,192,0.00,1014.69,0.00,100.00,9,阴,23.77,0,西南,17.21,2022-10-26T02:00:00+08:00
72.56,21.42,0.59,105,0.00,1014.27,0.00,100.00,9,阴,23.81,0,东南,18.52,2022-10-26T03:00:00+08:00
73.56,21.26,1.32,46,0.00,1013.95,0.00,100.00,9,阴,23.52,1,东北,18.59,2022-10-26T04:00:00+08:00
74.39,20.85,1.10,89,0.00,1014.14,0.00,100.00,9,阴,23.06,1,东,18.33,2022-10-26T05:00:00+08:00
73.58,21.08,2.47,51,0.00,1014.32,0.00,54.48,4,多云,23.08,1,东北,18.39,2022-10-26T06:00:00+08:00
75.74,20.99,2.27,35,0.00,1014.98,25.30,60.34,4,多云,23.10,1,东北,18.82,2022-10-26T07:00:00+08:00
72.09,21.89,2.44,53,0.00,1015.37,181.83,48.72,4,多云,24.06,1,东北,18.93,2022-10-26T08:00:00+08:00
62.97,24.34,1.59,134,0.00,1015.53,425.59,37.46,0,晴,26.88,1,东南,19.18,2022-10-26T09:00:00+08:00
56.96,25.22,3.46,89,0.00,1015.38,620.57,37.46,0,晴,27.31,1,东,18.28,2022-10-26T10:00:00+08:00
53.49,26.10,1.63,61,0.00,1014.76,748.95,25.66,0,晴,28.54,1,东北,18.09,2022-10-26T11:00:00+08:00
51.21,27.20,1.75,125,0.00,1013.68,804.38,0.00,0,晴,29.77,1,东南,18.47,2022-10-26T12:00:00+08:00
48.06,28.08,3.03,119,0.00,1012.56,778.92,0.00,0,晴,30.44,1,东南,18.25,2022-10-26T13:00:00+08:00
46.39,28.86,3.91,170,0.00,1011.42,673.67,0.00,0,晴,31.15,1,南,18.43,2022-10-26T14:00:00+08:00
43.72,28.75,3.85,100,0.00,1010.71,500.35,0.00,0,晴,30.81,1,东,17.26,2022-10-26T15:00:00+08:00
43.80,28.75,0.89,100,0.00,1010.22,279.62,0.00,0,晴,31.35,0,东,17.29,2022-10-26T16:00:00+08:00
44.60,28.23,1.98,14,0.00,1010.04,67.82,0.00,0,晴,30.55,1,东北,17.08,2022-10-26T17:00:00+08:00
49.81,24.94,0.19,239,0.00,1010.33,0.00,0.00,0,晴,27.09,0,西南,15.72,2022-10-26T18:00:00+08:00
54.09,24.79,0.61,329,0.00,1010.88,0.00,0.00,0,晴,27.09,0,西北,16.92,2022-10-26T19:00:00+08:00
55.67,24.15,1.40,115,0.00,1011.70,0.00,0.00,0,晴,26.23,1,东南,16.76,2022-10-26T20:00:00+08:00
58.01,23.75,0.54,122,0.00,1012.42,0.00,0.00,0,晴,26.02,0,东南,17.05,2022-10-26T21:00:00+08:00
67.57,22.99,0.93,26,0.00,1012.70,0.00,0.00,0,晴,25.51,0,东北,18.97,2022-10-26T22:00:00+08:00
67.91,22.66,0.78,90,0.00,1012.59,0.00,0.00,0,晴,25.13,0,东,18.69,2022-10-26T23:00:00+08:00
65.27,22.49,0.97,120,0.00,1012.64,0.00,0.00,0,晴,24.73,0,东南,17.78,2022-10-27T00:00:00+08:00
64.51,22.69,1.39,78,0.00,1012.91,0.00,100.00,9,阴,24.87,1,东北,17.79,2022-10-27T01:00:00+08:00
69.13,21.76,0.86,93,0.00,1012.50,0.00,100.00,9,阴,24.02,0,东,18.01,2022-10-27T02:00:00+08:00
73.42,21.83,0.37,153,0.00,1012.21,0.00,100.00,9,阴,24.42,0,东南,19.21,2022-10-27T03:00:00+08:00
75.04,21.11,1.06,65,0.00,1012.10,0.00,100.00,9,阴,23.45,1,东北,18.79,2022-10-27T04:00:00+08:00
77.86,21.17,0.78,46,0.00,1012.35,0.00,100.00,9,阴,23.71,0,东北,19.57,2022-10-27T05:00:00+08:00
78.25,21.02,0.49,117,0.00,1012.72,0.00,27.34,0,晴,23.59,0,东南,19.48,2022-10-27T06:00:00+08:00
79.12,20.69,1.95,29,0.00,1013.11,34.98,100.00,9,阴,22.94,1,东北,19.30,2022-10-27T07:00:00+08:00
73.26,22.19,1.66,62,0.00,1013.53,173.98,100.00,9,阴,24.65,1,东北,19.59,2022-10-27T08:00:00+08:00
65.94,24.38,0.98,105,0.00,1013.98,400.42,22.56,0,晴,27.23,0,东南,20.13,2022-10-27T09:00:00+08:00
61.31,26.13,3.11,108,0.00,1014.12,592.63,22.56,0,晴,28.84,1,东南,20.77,2022-10-27T10:00:00+08:00
58.42,26.52,0.51,67,0.00,1013.69,726.51,25.70,0,晴,29.62,0,东北,20.25,2022-10-27T11:00:00+08:00
54.25,28.18,3.42,115,0.00,1012.62,781.56,0.00,0,晴,30.97,1,东南,20.72,2022-10-27T12:00:00+08:00
51.16,28.93,2.06,237,0.00,1011.63,756.14,0.00,0,晴,31.95,1,西南,20.41,2022-10-27T13:00:00+08:00
49.05,29.16,1.98,282,0.00,1010.64,589.48,0.00,0,晴,32.10,1,西北,19.83,2022-10-27T14:00:00+08:00
47.82,29.58,3.18,287,0.00,1010.06,478.39,0.00,0,晴,32.33,1,西北,19.81,2022-10-27T15:00:00+08:00
47.53,29.82,2.91,314,0.00,1009.92,261.66,0.00,0,晴,32.66,1,西北,19.96,2022-10-27T16:00:00+08:00
45.27,29.16,0.10,28,0.00,1010.18,74.44,0.00,0,晴,32.13,0,东北,18.30,2022-10-27T17:00:00+08:00
51.38,26.37,0.20,46,0.00,1010.58,0.00,0.00,0,晴,29.00,0,东北,17.65,2022-10-27T18:00:00+08:00
54.62,25.96,1.16,316,0.00,1010.93,0.00,0.00,0,晴,28.52,1,西北,18.32,2022-10-27T19:00:00+08:00
60.63,25.52,0.59,22,0.00,1011.36,0.00,0.00,0,晴,28.45,0,东北,19.81,2022-10-27T20:00:00+08:00
67.42,24.44,0.67,35,0.00,1011.73,0.00,0.00,0,晴,27.45,0,东北,20.65,2022-10-27T21:00:00+08:00
66.83,24.16,1.16,49,0.00,1011.92,0.00,0.00,0,晴,26.96,1,东北,20.13,2022-10-27T22:00:00+08:00
71.32,23.51,0.44,28,0.00,1012.24,0.00,0.00,0,晴,26.50,0,东北,20.66,2022-10-27T23:00:00+08:00
71.05,23.82,0.87,358,0.00,1012.27,0.00,0.00,0,晴,26.81,0,北,20.97,2022-10-28T00:00:00+08:00
62.63,24.78,1.97,40,0.00,1012.48,0.00,0.00,0,晴,27.36,1,东北,19.58,2022-10-28T01:00:00+08:00
60.27,24.66,3.30,75,0.00,1012.42,0.00,0.00,0,晴,26.82,1,东北,18.71,2022-10-28T02:00:00+08:00
61.07,23.40,1.76,107,0.00,1012.64,0.00,0.00,0,晴,25.52,1,东南,17.58,2022-10-28T03:00:00+08:00
60.32,22.69,1.10,92,0.00,1012.77,0.00,0.00,0,晴,24.69,1,东,16.63,2022-10-28T04:00:00+08:00
62.60,21.55,0.68,193,0.00,1013.11,0.00,0.00,0,晴,23.45,0,西南,16.10,2022-10-28T05:00:00+08:00
61.32,21.06,0.20,60,0.00,1014.04,35.19,0.00,0,晴,22.85,0,东北,15.31,2022-10-28T07:00:00+08:00
59.23,22.45,0.66,84,0.00,1014.41,190.90,0.00,0,晴,24.41,0,东,16.09,2022-10-28T08:00:00+08:00
55.16,23.94,0.90,281,0.00,1015.04,417.23,0.00,0,晴,26.02,0,西,16.40,2022-10-28T09:00:00+08:00
50.67,25.50,2.91,94,0.00,1015.14,611.32,0.00,0,晴,27.36,1,东,16.53,2022-10-28T10:00:00+08:00
