humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.69,29.77,7.77,146,0.00,1005.49,0.00,0.00,0,晴,34.74,2,东南,35.04,2022-07-09T22:00:00+08:00
87.09,29.48,4.88,155,0.00,1006.43,0.00,0.00,0,晴,35.11,1,东南,35.86,2022-07-09T23:00:00+08:00
88.80,29.16,3.63,160,0.00,1006.27,0.00,11.92,0,晴,35.00,1,东南,35.90,2022-07-10T00:00:00+08:00
90.39,28.90,1.71,72,0.00,1005.67,0.00,100.00,9,阴,35.09,1,东北,36.00,2022-07-10T01:00:00+08:00
91.62,28.76,0.07,301,0.00,1005.30,0.00,28.23,0,晴,35.28,0,西北,36.19,2022-07-10T02:00:00+08:00
94.28,28.46,1.68,58,0.00,1004.86,0.00,100.00,9,阴,34.74,1,东北,36.60,2022-07-10T03:00:00+08:00
95.21,28.17,2.61,85,0.00,1004.79,0.00,100.00,9,阴,34.22,1,东,36.34,2022-07-10T04:00:00+08:00
93.94,28.09,0.75,167,0.00,1005.01,0.00,100.00,9,阴,34.34,0,东南,35.69,2022-07-10T05:00:00+08:00
95.28,27.87,2.68,134,0.00,1005.18,4.20,100.00,9,阴,33.77,1,东南,35.74,2022-07-10T06:00:00+08:00
91.51,28.67,2.02,94,0.00,1005.48,91.16,100.00,9,阴,34.78,1,东,35.96,2022-07-10T07:00:00+08:00
82.70,30.16,2.43,67,0.00,1005.69,252.27,100.00,9,阴,36.19,1,东北,35.41,2022-07-10T08:00:00+08:00
76.80,31.12,4.15,174,0.00,1005.93,351.37,100.00,9,阴,36.77,1,南,34.74,2022-07-10T09:00:00+08:00
72.77,32.16,5.60,164,0.00,1006.01,666.30,29.49,0,晴,37.66,1,东南,34.91,2022-07-10T10:00:00+08:00
69.74,32.64,5.43,143,0.00,1006.19,658.76,81.21,9,阴,38.09,1,东南,34.38,2022-07-10T11:00:00+08:00
67.42,33.79,5.71,158,0.00,1005.90,871.30,0.00,0,晴,39.48,1,东南,35.44,2022-07-10T12:00:00+08:00
60.32,34.58,7.52,174,0.00,1005.46,872.90,0.00,0,晴,39.54,2,南,33.13,2022-07-10T13:00:00+08:00
58.42,34.99,7.96,151,0.00,1005.08,807.84,0.00,0,晴,39.84,2,东南,32.83,2022-07-10T14:00:00+08:00
53.38,34.90,9.53,118,0.00,1004.47,672.66,0.00,0,晴,38.87,2,东南,29.85,2022-07-10T15:00:00+08:00
59.76,35.05,9.14,155,0.00,1004.49,486.28,0.00,0,晴,39.87,2,东南,33.69,2022-07-10T16:00:00+08:00
60.12,34.69,10.26,159,0.00,1004.12,284.95,0.00,0,晴,39.19,2,东南,33.23,2022-07-10T17:00:00+08:00
64.20,34.04,8.91,161,0.00,1004.24,97.56,0.00,0,晴,38.93,2,东南,34.22,2022-07-10T18:00:00+08:00
68.08,32.30,5.59,186,0.00,1004.79,4.37,0.00,0,晴,37.41,1,南,32.92,2022-07-10T19:00:00+08:00
68.90,31.20,8.64,178,0.00,1005.18,0.00,0.00,0,晴,35.36,2,南,31.31,2022-07-10T20:00:00+08:00
74.80,30.47,7.24,174,0.00,1005.84,0.00,0.00,0,晴,35.09,2,南,32.60,2022-07-10T21:00:00+08:00
80.76,30.02,6.64,174,0.00,1006.12,0.00,0.00,0,晴,35.06,2,南,34.30,2022-07-10T22:00:00+08:00
84.39,29.66,5.38,161,0.00,1006.71,0.00,0.00,0,晴,35.07,1,东南,35.11,2022-07-10T23:00:00+08:00
87.25,29.25,5.44,159,0.00,1006.55,0.00,4.12,0,晴,34.68,1,东南,35.46,2022-07-11T00:00:00+08:00
89.08,28.94,4.45,157,0.00,1006.09,0.00,100.00,9,阴,34.55,1,东南,35.56,2022-07-11T01:00:00+08:00
90.59,28.64,5.17,187,0.00,1005.48,0.00,100.00,9,阴,34.09,1,南,35.54,2022-07-11T02:00:00+08:00
93.30,28.47,1.69,171,0.00,1005.39,0.00,100.00,9,阴,34.68,1,南,36.24,2022-07-11T03:00:00+08:00
93.89,28.22,2.04,90,0.00,1005.47,0.00,40.16,4,多云,34.29,1,东,35.94,2022-07-11T04:00:00+08:00
94.02,28.03,2.07,164,0.00,1005.51,0.00,100.00,9,阴,34.02,1,东南,35.60,2022-07-11T05:00:00+08:00
95.43,27.89,0.93,155,0.00,1005.61,4.28,100.00,9,阴,34.12,0,东南,35.84,2022-07-11T06:00:00+08:00
87.79,29.61,2.10,138,0.00,1006.41,100.26,100.00,9,阴,35.87,1,东南,36.42,2022-07-11T07:00:00+08:00
81.86,30.77,3.62,143,0.00,1006.91,291.81,100.00,9,阴,36.80,1,东南,36.29,2022-07-11T08:00:00+08:00
74.79,31.13,5.28,122,0.00,1006.98,446.50,100.00,9,阴,36.40,1,东南,33.85,2022-07-11T09:00:00+08:00
72.55,32.32,7.07,118,0.00,1007.50,577.45,27.27,0,晴,37.61,2,东南,35.12,2022-07-11T10:00:00+08:00
68.75,32.94,6.62,160,0.00,1007.44,842.29,9.46,0,晴,38.22,2,东南,34.46,2022-07-11T11:00:00+08:00
65.77,33.49,6.90,149,0.00,1007.09,917.52,0.00,0,晴,38.66,2,东南,34.00,2022-07-11T12:00:00+08:00
59.10,34.32,6.51,159,0.00,1006.79,919.32,0.00,0,晴,39.22,2,东南,32.00,2022-07-11T13:00:00+08:00
58.09,34.81,10.64,134,0.00,1006.10,851.30,0.00,0,晴,39.06,2,东南,32.32,2022-07-11T14:00:00+08:00
57.42,35.05,6.75,119,0.00,1005.39,714.33,0.00,0,晴,40.03,2,东南,32.37,2022-07-11T15:00:00+08:00
56.61,35.43,8.40,128,0.00,1005.10,524.25,0.00,0,晴,40.19,2,东南,32.59,2022-07-11T16:00:00+08:00
55.54,35.33,9.41,144,0.00,1005.08,296.80,0.00,0,晴,39.74,2,东南,31.80,2022-07-11T17:00:00+08:00
57.37,34.19,8.96,154,0.00,1005.13,104.14,0.00,0,晴,38.41,2,东南,30.84,2022-07-11T18:00:00+08:00
58.10,32.98,7.50,164,0.00,1005.58,4.37,0.00,0,晴,37.05,2,东南,29.19,2022-07-11T19:00:00+08:00
65.30,31.93,6.98,169,0.00,1005.84,0.00,0.00,0,晴,36.37,2,南,30.92,2022-07-11T20:00:00+08:00
72.00,31.47,7.08,156,0.00,1006.48,0.00,0.00,0,晴,36.31,2,东南,33.22,2022-07-11T21:00:00+08:00
79.02,30.98,3.40,137,0.00,1006.95,0.00,0.00,0,晴,36.91,1,东南,35.46,2022-07-11T22:00:00+08:00
84.70,30.13,6.01,136,0.00,1007.45,0.00,1.29,0,晴,35.67,2,东南,36.20,2022-07-11T23:00:00+08:00
85.81,29.78,6.59,158,0.00,1007.07,0.00,100.00,9,阴,35.14,2,东南,35.95,2022-07-12T00:00:00+08:00
84.40,29.43,4.90,169,0.00,1006.65,0.00,100.00,9,阴,34.81,1,南,34.65,2022-07-12T01:00:00+08:00
85.50,28.93,2.45,155,0.00,1006.27,0.00,100.00,9,阴,34.61,1,东南,34.11,2022-07-12T02:00:00+08:00
88.25,28.63,4.29,179,0.00,1006.20,0.00,100.00,9,阴,34.06,1,南,34.60,2022-07-12T03:00:00+08:00
91.05,28.42,1.95,153,0.00,1006.16,0.00,100.00,9,阴,34.39,1,东南,35.26,2022-07-12T04:00:00+08:00
92.52,28.26,1.93,197,0.00,1006.17,0.00,100.00,9,阴,34.27,1,西南,35.50,2022-07-12T05:00:00+08:00
95.28,27.90,1.38,106,0.00,1006.24,3.96,100.00,9,阴,34.04,1,东南,35.80,2022-07-12T06:00:00+08:00
87.03,29.49,3.27,142,0.00,1006.80,100.82,100.00,9,阴,35.41,1,东南,35.86,2022-07-12T07:00:00+08:00
80.69,30.68,3.45,126,0.00,1007.14,291.85,100.00,9,阴,36.60,1,东南,35.59,2022-07-12T08:00:00+08:00
86.08,29.44,4.67,102,0.00,1007.63,469.27,17.67,0,晴,35.01,1,东南,35.36,2022-07-12T09:00:00+08:00
66.96,32.12,4.77,158,0.00,1007.56,705.47,0.00,0,晴,37.20,1,东南,32.05,2022-07-12T10:00:00+08:00
66.29,33.15,5.93,159,0.00,1007.40,819.19,0.00,0,晴,38.40,1,东南,33.62,2022-07-12T11:00:00+08:00
64.72,33.55,5.04,152,0.00,1006.80,911.36,0.00,0,晴,38.98,1,东南,33.57,2022-07-12T12:00:00+08:00
60.92,34.18,5.68,117,0.00,1006.35,913.34,0.00,0,晴,39.37,1,东南,32.73,2022-07-12T13:00:00+08:00
57.63,35.25,3.62,166,0.00,1005.69,843.97,0.00,0,晴,40.91,1,东南,32.85,2022-07-12T14:00:00+08:00
51.11,35.34,5.82,120,0.00,1004.76,707.31,0.00,0,晴,39.90,1,东南,29.28,2022-07-12T15:00:00+08:00
52.39,35.85,6.09,135,0.00,1003.99,517.72,0.00,0,晴,40.71,2,东南,30.87,2022-07-12T16:00:00+08:00
55.24,35.66,8.19,162,0.00,1003.50,289.41,0.00,0,晴,40.40,2,东南,32.21,2022-07-12T17:00:00+08:00
58.87,34.26,9.71,167,0.00,1003.72,100.41,0.00,0,晴,38.53,2,东南,31.77,2022-07-12T18:00:00+08:00
60.47,32.80,8.61,162,0.00,1004.17,4.37,0.00,0,晴,36.84,2,东南,30.08,2022-07-12T19:00:00+08:00
64.61,31.69,8.69,162,0.00,1004.76,0.00,0.00,0,晴,35.66,2,东南,30.18,2022-07-12T20:00:00+08:00
89.14,28.57,11.83,162,0.00,1006.13,0.00,3.26,0,晴,32.67,2,东南,34.83,2022-07-12T21:00:00+08:00
91.27,28.17,10.11,161,0.00,1006.51,0.00,3.26,0,晴,32.56,2,东南,34.84,2022-07-12T22:00:00+08:00
78.18,30.02,5.38,170,0.00,1005.87,0.00,100.00,9,阴,35.07,1,南,33.21,2022-07-12T23:00:00+08:00
82.62,29.54,5.53,175,0.00,1005.54,0.00,100.00,9,阴,34.71,1,南,34.14,2022-07-13T00:00:00+08:00
87.22,29.31,3.72,168,0.00,1005.29,0.00,100.00,9,阴,35.08,1,东南,35.57,2022-07-13T01:00:00+08:00
89.78,28.86,3.32,189,0.00,1005.16,0.00,100.00,9,阴,34.69,1,南,35.67,2022-07-13T02:00:00+08:00
91.92,28.69,5.46,180,0.00,1004.83,0.00,100.00,9,阴,34.22,1,南,36.16,2022-07-13T03:00:00+08:00
92.60,28.55,2.57,165,0.00,1005.28,0.00,100.00,9,阴,34.59,1,东南,36.14,2022-07-13T04:00:00+08:00
92.91,28.44,3.94,182,0.00,1005.37,0.00,100.00,9,阴,34.20,1,南,36.03,2022-07-13T05:00:00+08:00
93.07,28.23,3.24,143,0.00,1005.49,2.54,41.65,4,多云,34.03,1,东南,35.65,2022-07-13T06:00:00+08:00
85.85,29.44,4.01,119,0.00,1005.93,100.11,41.65,4,多云,35.11,1,东南,35.27,2022-07-13T07:00:00+08:00
80.94,30.31,4.99,123,0.00,1006.27,250.74,100.00,9,阴,35.80,1,东南,34.96,2022-07-13T08:00:00+08:00
71.28,31.28,4.82,147,0.00,1006.69,515.30,100.00,9,阴,36.38,1,东南,32.53,2022-07-13T09:00:00+08:00
77.71,30.59,4.02,121,0.00,1007.03,708.39,0.00,0,晴,36.10,1,东南,34.10,2022-07-13T10:00:00+08:00
61.79,33.15,2.29,157,0.00,1006.49,850.14,0.00,0,晴,38.60,1,东南,31.34,2022-07-13T11:00:00+08:00
52.54,34.50,4.24,60,0.00,1006.09,923.51,0.00,0,晴,39.17,1,东北,28.73,2022-07-13T12:00:00+08:00
49.66,34.98,1.56,354,0.00,1005.40,925.66,0.00,0,晴,40.01,1,北,27.89,2022-07-13T13:00:00+08:00
45.61,36.09,2.74,110,0.00,1004.57,855.13,0.00,0,晴,40.85,1,东南,27.23,2022-07-13T14:00:00+08:00
41.92,36.26,5.35,96,0.00,1003.71,718.02,0.00,0,晴,40.16,1,东,25.26,2022-07-13T15:00:00+08:00
40.05,36.58,2.79,112,0.00,1002.83,527.47,0.00,0,晴,40.83,1,东南,24.56,2022-07-13T16:00:00+08:00
42.71,36.68,5.74,133,0.00,1002.71,303.52,0.00,0,晴,40.76,1,东南,26.33,2022-07-13T17:00:00+08:00
46.88,36.80,0.93,99,0.00,1002.48,107.72,0.00,0,晴,42.30,0,东,29.09,2022-07-13T18:00:00+08:00
62.56,34.35,7.17,132,0.00,1002.72,4.37,0.00,0,晴,39.52,2,东南,33.93,2022-07-13T19:00:00+08:00
64.81,32.28,8.47,158,0.00,1003.02,0.00,0.00,0,晴,36.55,2,东南,31.30,2022-07-13T20:00:00+08:00
70.76,31.24,8.48,153,0.00,1003.76,0.00,0.00,0,晴,35.62,2,东南,32.22,2022-07-13T21:00:00+08:00
72.12,30.81,8.21,163,0.00,1004.65,0.00,0.00,0,晴,35.17,2,东南,32.05,2022-07-13T22:00:00+08:00
92.82,27.62,7.64,161,0.00,1005.94,0.00,0.00,0,晴,32.32,2,东南,34.31,2022-07-13T23:00:00+08:00
71.76,30.13,3.69,167,0.00,1004.79,0.00,0.00,0,晴,34.99,1,东南,30.67,2022-07-14T00:00:00+08:00
74.43,29.82,4.22,183,0.00,1004.48,0.00,100.00,9,阴,34.68,1,南,31.25,2022-07-14T01:00:00+08:00
80.50,29.39,4.84,167,0.00,1003.91,0.00,25.46,0,晴,34.45,1,东南,32.98,2022-07-14T02:00:00+08:00
83.91,29.17,4.28,203,0.00,1003.83,0.00,100.00,9,阴,34.50,1,西南,33.94,2022-07-14T03:00:00+08:00
84.03,28.97,4.20,173,0.00,1003.75,0.00,100.00,9,阴,34.24,1,南,33.60,2022-07-14T04:00:00+08:00
86.33,28.77,4.47,194,0.00,1003.74,0.00,100.00,9,阴,34.08,1,西南,34.12,2022-07-14T05:00:00+08:00
86.43,28.65,2.00,195,0.00,1004.49,1.43,71.78,4,多云,34.35,1,西南,33.92,2022-07-14T06:00:00+08:00
83.10,29.03,3.68,198,0.00,1005.21,71.86,100.00,9,阴,34.35,1,西南,33.34,2022-07-14T07:00:00+08:00
79.69,29.83,1.14,175,0.00,1005.56,289.09,100.00,9,阴,35.68,1,南,33.48,2022-07-14T08:00:00+08:00
75.15,30.56,2.70,204,0.00,1005.35,303.88,100.00,9,阴,36.07,1,西南,32.92,2022-07-14T09:00:00+08:00
67.38,31.81,7.11,279,0.00,1005.37,703.51,0.00,0,晴,36.37,2,西,31.69,2022-07-14T10:00:00+08:00
64.43,32.57,6.61,289,0.00,1005.23,669.92,0.00,0,晴,37.26,2,西北,31.63,2022-07-14T11:00:00+08:00
61.32,33.34,2.39,266,0.00,1004.84,735.54,0.00,0,晴,38.81,1,西,31.44,2022-07-14T12:00:00+08:00
60.07,34.69,1.42,352,0.00,1004.46,634.13,1.52,0,晴,40.78,1,北,33.20,2022-07-14T13:00:00+08:00
59.05,34.70,3.03,108,0.00,1004.28,641.93,15.96,0,晴,40.39,1,东南,32.65,2022-07-14T14:00:00+08:00
56.79,35.65,3.65,139,0.00,1003.91,576.02,0.00,0,晴,41.38,1,东南,33.09,2022-07-14T15:00:00+08:00
56.88,34.82,7.04,160,0.00,1003.55,406.11,0.00,0,晴,39.59,2,东南,31.66,2022-07-14T16:00:00+08:00
63.72,34.15,10.52,167,0.00,1003.30,267.38,39.05,0,晴,38.75,2,东南,34.18,2022-07-14T17:00:00+08:00
69.47,33.66,8.46,168,0.00,1003.27,100.02,35.45,0,晴,39.01,2,东南,36.26,2022-07-14T18:00:00+08:00
70.66,32.35,7.36,156,0.00,1003.63,4.37,35.45,0,晴,37.42,2,东南,34.26,2022-07-14T19:00:00+08:00
76.44,31.49,8.34,150,0.00,1004.13,0.00,73.03,4,多云,36.52,2,东南,35.31,2022-07-14T20:00:00+08:00
86.95,28.84,10.97,168,0.00,1005.36,0.00,27.95,0,晴,33.06,2,东南,34.51,2022-07-14T21:00:00+08:00
81.30,30.77,5.46,139,0.00,1005.16,0.00,16.92,0,晴,36.42,1,东南,36.05,2022-07-14T22:00:00+08:00
81.70,30.25,5.10,146,0.00,1005.36,0.00,0.00,0,晴,35.75,1,东南,35.16,2022-07-14T23:00:00+08:00
82.73,29.88,5.21,164,0.00,1005.06,0.00,0.00,0,晴,35.28,1,东南,34.86,2022-07-15T00:00:00+08:00
85.63,29.52,5.47,183,0.00,1004.96,0.00,20.77,0,晴,34.94,1,南,35.34,2022-07-15T01:00:00+08:00
88.12,29.29,4.19,172,0.00,1004.68,0.00,20.77,0,晴,35.04,1,南,35.89,2022-07-15T02:00:00+08:00
86.62,29.24,4.29,173,0.00,1004.71,0.00,39.16,0,晴,34.83,1,南,35.18,2022-07-15T03:00:00+08:00
87.80,29.05,2.32,167,0.00,1005.00,0.00,100.00,9,阴,35.00,1,东南,35.27,2022-07-15T04:00:00+08:00
89.03,29.05,2.02,152,0.00,1004.80,0.00,100.00,9,阴,35.15,1,东南,35.76,2022-07-15T05:00:00+08:00
89.06,28.89,2.64,129,0.00,1005.36,3.02,100.00,9,阴,34.80,1,东南,35.45,2022-07-15T06:00:00+08:00
83.46,30.18,3.63,142,0.00,1005.95,86.17,100.00,9,阴,36.07,1,东南,35.78,2022-07-15T07:00:00+08:00
78.97,30.85,2.78,152,0.00,1006.30,234.92,37.62,0,晴,36.82,1,东南,35.17,2022-07-15T08:00:00+08:00
77.22,31.80,2.85,165,0.00,1006.35,266.60,37.62,0,晴,38.05,1,东南,36.30,2022-07-15T09:00:00+08:00
75.37,32.02,1.29,136,0.00,1006.36,525.90,100.00,9,阴,38.48,1,东南,35.87,2022-07-15T10:00:00+08:00
70.20,32.57,2.73,171,0.00,1006.29,360.83,67.46,4,多云,38.53,1,南,34.47,2022-07-15T11:00:00+08:00
68.37,33.48,6.70,155,0.00,1005.89,679.77,67.46,4,多云,38.95,2,东南,35.33,2022-07-15T12:00:00+08:00
64.39,34.76,2.33,176,0.00,1005.33,459.90,35.56,0,晴,41.19,1,南,35.72,2022-07-15T13:00:00+08:00
68.20,35.24,8.21,157,0.00,1004.68,424.17,87.58,9,阴,41.27,2,东南,38.86,2022-07-15T14:00:00+08:00
73.66,33.17,6.50,176,0.60,1004.40,196.93,100.00,13,小雨,39.07,2,南,37.40,2022-07-15T15:00:00+08:00
100.81,26.82,0.51,181,12.50,1005.22,165.42,100.00,15,大雨,33.00,0,南,35.56,2022-07-15T16:00:00+08:00
98.21,27.98,3.90,104,0.10,1004.70,199.33,100.00,9,阴,33.93,1,东南,37.08,2022-07-15T17:00:00+08:00
96.93,28.28,4.29,61,0.00,1004.74,74.56,100.00,9,阴,34.21,1,东北,37.24,2022-07-15T18:00:00+08:00
94.92,28.61,4.76,113,0.00,1004.65,4.37,100.00,9,阴,34.47,1,东南,37.17,2022-07-15T19:00:00+08:00
96.21,28.82,0.78,153,0.00,1005.19,0.00,50.70,4,多云,35.60,0,东南,38.14,2022-07-15T21:00:00+08:00
96.43,29.09,3.51,184,0.00,1005.67,0.00,68.46,4,多云,35.54,1,南,38.83,2022-07-15T22:00:00+08:00
95.95,29.34,2.95,175,0.00,1005.81,0.00,100.00,9,阴,35.97,1,南,39.19,2022-07-15T23:00:00+08:00
94.67,29.40,2.86,180,0.00,1005.32,0.00,90.19,9,阴,35.98,1,南,38.80,2022-07-16T00:00:00+08:00
93.42,29.40,2.75,209,0.00,1004.86,0.00,100.00,9,阴,35.90,1,西南,38.29,2022-07-16T01:00:00+08:00
92.30,29.41,2.97,187,0.00,1004.46,0.00,100.00,9,阴,35.78,1,南,37.85,2022-07-16T02:00:00+08:00
93.30,29.29,4.21,186,0.00,1004.26,0.00,90.82,9,阴,35.46,1,南,38.00,2022-07-16T03:00:00+08:00
94.01,29.17,1.78,192,0.00,1004.11,0.00,100.00,9,阴,35.77,1,西南,38.03,2022-07-16T04:00:00+08:00
92.95,28.99,2.85,211,0.00,1004.18,0.00,100.00,9,阴,35.22,1,西南,37.21,2022-07-16T05:00:00+08:00
93.64,28.76,1.88,231,0.00,1004.40,2.47,100.00,9,阴,35.11,1,西南,36.99,2022-07-16T06:00:00+08:00
86.20,29.72,5.33,231,0.00,1004.94,87.74,100.00,9,阴,35.31,1,西南,35.99,2022-07-16T07:00:00+08:00
80.47,30.64,7.09,237,0.00,1005.55,249.18,60.17,4,多云,35.86,2,西南,35.41,2022-07-16T08:00:00+08:00
74.19,31.37,6.54,241,0.00,1005.65,407.56,58.98,4,多云,36.47,2,西南,34.04,2022-07-16T09:00:00+08:00
69.89,32.37,6.66,259,0.00,1005.66,648.56,58.98,4,多云,37.50,2,西,33.93,2022-07-16T10:00:00+08:00
65.05,33.16,12.19,257,0.00,1005.33,691.70,49.35,4,多云,37.16,3,西南,33.01,2022-07-16T11:00:00+08:00
63.18,34.15,5.39,201,0.00,1005.00,650.08,95.13,9,阴,39.62,1,西南,33.89,2022-07-16T12:00:00+08:00
61.58,34.34,5.57,213,0.00,1004.61,624.62,57.85,4,多云,39.69,1,西南,33.38,2022-07-16T13:00:00+08:00
63.21,34.97,6.82,184,0.00,1003.72,282.32,90.30,9,阴,40.56,2,南,35.48,2022-07-16T14:00:00+08:00
69.82,34.17,8.22,151,0.00,1003.46,350.88,87.42,9,阴,39.85,2,东南,37.49,2022-07-16T15:00:00+08:00
81.37,30.91,9.81,177,0.00,1003.39,208.80,87.42,9,阴,35.85,2,南,36.37,2022-07-16T16:00:00+08:00
80.73,32.79,7.44,132,0.00,1003.11,239.15,100.00,9,阴,39.04,2,东南,40.13,2022-07-16T17:00:00+08:00
79.66,33.32,6.01,110,0.00,1003.29,89.35,79.09,4,多云,40.00,2,东南,40.79,2022-07-16T18:00:00+08:00
79.45,32.30,8.15,141,0.00,1003.44,4.37,79.09,4,多云,38.05,2,东南,38.42,2022-07-16T19:00:00+08:00
75.52,31.72,6.65,207,0.00,1004.03,0.00,43.95,4,多云,37.08,2,西南,35.34,2022-07-16T20:00:00+08:00
78.83,31.14,5.28,193,0.00,1004.50,0.00,40.16,4,多云,36.78,1,西南,35.70,2022-07-16T21:00:00+08:00
82.24,30.62,5.79,193,0.00,1005.08,0.00,49.04,4,多云,36.22,1,西南,36.15,2022-07-16T22:00:00+08:00
82.63,30.26,6.45,178,0.00,1005.40,0.00,100.00,9,阴,35.61,2,南,35.58,2022-07-16T23:00:00+08:00
84.87,29.86,5.54,181,0.00,1005.00,0.00,100.00,9,阴,35.37,1,南,35.72,2022-07-17T00:00:00+08:00
85.79,29.70,5.11,192,0.00,1004.92,0.00,100.00,9,阴,35.29,1,西南,35.78,2022-07-17T01:00:00+08:00
92.86,28.13,11.81,204,0.00,1005.81,0.00,62.51,4,多云,32.32,2,西南,35.36,2022-07-17T02:00:00+08:00
88.86,29.38,5.03,187,0.00,1004.77,0.00,100.00,9,阴,35.08,1,南,36.38,2022-07-17T03:00:00+08:00
89.23,29.38,3.78,166,0.00,1004.85,0.00,100.00,9,阴,35.34,1,东南,36.53,2022-07-17T04:00:00+08:00
90.87,29.23,3.32,166,0.00,1004.58,0.00,100.00,9,阴,35.33,1,东南,36.88,2022-07-17T05:00:00+08:00
91.31,29.11,4.16,176,0.00,1004.71,2.49,66.28,4,多云,35.03,1,南,36.81,2022-07-17T06:00:00+08:00
87.77,29.81,4.39,216,0.00,1004.91,86.86,66.28,4,多云,35.75,1,西南,36.83,2022-07-17T07:00:00+08:00
83.66,30.62,6.67,193,0.00,1005.38,197.53,100.00,9,阴,36.19,2,西南,36.78,2022-07-17T08:00:00+08:00
75.87,31.69,6.46,186,0.00,1005.78,249.19,57.73,4,多云,37.11,2,南,35.44,2022-07-17T09:00:00+08:00
72.25,32.23,8.97,239,0.00,1005.59,406.31,67.03,4,多云,37.10,2,西南,34.80,2022-07-17T10:00:00+08:00
68.83,33.31,8.97,234,0.00,1005.41,398.99,87.58,9,阴,38.34,2,西南,35.23,2022-07-17T11:00:00+08:00
64.42,34.19,7.38,231,0.00,1004.99,488.91,87.72,9,阴,39.45,2,西南,34.63,2022-07-17T12:00:00+08:00
62.17,35.08,6.51,208,0.00,1004.04,353.69,88.12,9,阴,40.66,2,西南,35.11,2022-07-17T13:00:00+08:00
66.03,34.28,12.26,168,0.00,1003.29,493.13,88.76,9,阴,38.87,3,东南,35.67,2022-07-17T14:00:00+08:00
59.06,34.97,7.10,192,0.00,1002.34,548.40,72.44,4,多云,40.04,2,西南,33.15,2022-07-17T15:00:00+08:00
62.60,34.88,8.40,211,0.00,1001.88,355.21,59.31,4,多云,40.07,2,西南,34.96,2022-07-17T16:00:00+08:00
63.37,34.91,6.38,195,0.00,1001.40,189.72,58.38,4,多云,40.57,2,西南,35.45,2022-07-17T17:00:00+08:00
66.08,33.73,10.33,167,0.00,1001.14,68.32,55.76,4,多云,38.43,2,东南,34.62,2022-07-17T18:00:00+08:00
67.10,33.33,7.34,195,0.00,1001.47,4.37,55.76,4,多云,38.49,2,西南,34.38,2022-07-17T19:00:00+08:00
72.67,32.20,9.61,180,0.00,1002.11,0.00,78.59,4,多云,36.98,2,南,34.94,2022-07-17T20:00:00+08:00
74.07,31.62,7.06,165,0.00,1002.90,0.00,81.95,9,阴,36.73,2,东南,34.47,2022-07-17T21:00:00+08:00
78.89,31.14,5.98,208,0.00,1003.91,0.00,100.00,9,阴,36.66,1,西南,35.72,2022-07-17T22:00:00+08:00
80.43,30.56,5.20,180,0.00,1003.94,0.00,86.06,9,阴,36.09,1,南,35.24,2022-07-17T23:00:00+08:00
81.84,30.33,5.09,190,0.00,1003.65,0.00,100.00,9,阴,35.89,1,南,35.39,2022-07-18T00:00:00+08:00
82.87,30.16,5.30,181,0.00,1003.73,0.00,100.00,9,阴,35.69,1,南,35.48,2022-07-18T01:00:00+08:00
85.03,29.96,4.48,168,0.00,1003.47,0.00,66.84,4,多云,35.73,1,东南,35.99,2022-07-18T02:00:00+08:00
84.30,29.75,4.99,167,0.00,1003.37,0.00,68.16,4,多云,35.26,1,东南,35.26,2022-07-18T03:00:00+08:00
85.94,29.73,2.91,166,0.00,1003.19,0.00,68.16,4,多云,35.74,1,东南,35.90,2022-07-18T04:00:00+08:00
87.10,29.47,5.08,168,0.00,1003.12,0.00,100.00,9,阴,35.06,1,东南,35.85,2022-07-18T05:00:00+08:00
88.17,29.43,5.09,160,0.00,1003.25,0.49,67.08,4,多云,35.09,1,东南,36.20,2022-07-18T06:00:00+08:00
87.23,29.71,5.12,143,0.00,1003.73,48.75,67.08,4,多云,35.42,1,东南,36.40,2022-07-18T07:00:00+08:00
83.57,30.42,4.86,166,0.00,1004.05,122.72,65.88,4,多云,36.21,1,东南,36.32,2022-07-18T08:00:00+08:00
85.06,30.87,6.44,161,0.30,1004.10,344.48,71.17,13,小雨,36.73,2,东南,37.93,2022-07-18T09:00:00+08:00
82.08,31.72,6.17,160,0.00,1003.85,446.72,71.17,4,多云,37.78,2,东南,38.41,2022-07-18T10:00:00+08:00
86.39,31.78,6.67,161,5.20,1003.66,360.75,100.00,14,中雨,38.19,2,东南,40.57,2022-07-18T11:00:00+08:00
79.23,32.57,11.00,142,0.00,1003.32,483.18,100.00,9,阴,37.91,2,东南,38.90,2022-07-18T12:00:00+08:00
78.38,33.15,9.79,143,0.00,1002.69,576.10,75.41,4,多云,38.93,2,东南,39.76,2022-07-18T13:00:00+08:00
77.03,32.39,13.37,126,0.00,1002.08,448.77,100.00,9,阴,37.01,3,东南,37.44,2022-07-18T14:00:00+08:00
93.18,30.99,12.15,122,3.00,1001.80,300.96,100.00,14,中雨,36.60,3,东南,41.84,2022-07-18T15:00:00+08:00
97.97,29.82,3.25,116,0.30,1001.84,293.76,100.00,13,小雨,36.82,1,东南,41.14,2022-07-18T16:00:00+08:00
90.61,31.30,9.31,122,0.10,1001.66,183.11,100.00,9,阴,37.36,2,东南,41.40,2022-07-18T17:00:00+08:00
