humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.00,20.16,15.50,16,0.00,1008.22,0.00,100.00,9,阴,19.60,3,东北,17.71,2022-11-02T03:00:00+08:00
73.69,20.34,13.92,23,0.00,1007.92,0.00,100.00,9,阴,20.06,3,东北,17.60,2022-11-02T04:00:00+08:00
86.74,18.79,11.40,13,1.79,1008.26,0.00,100.00,13,小雨,19.10,2,东北,18.81,2022-11-02T05:00:00+08:00
93.27,17.98,17.75,9,2.89,1008.84,0.00,100.00,14,中雨,17.17,3,北,19.23,2022-11-02T06:00:00+08:00
94.43,18.17,7.88,3,0.77,1009.47,10.26,100.00,13,小雨,19.25,2,北,19.70,2022-11-02T07:00:00+08:00
92.97,18.08,7.32,321,0.00,1011.05,155.17,100.00,9,阴,19.17,2,西北,19.28,2022-11-02T09:00:00+08:00
94.69,17.89,7.50,326,0.34,1011.02,181.54,100.00,13,小雨,18.96,2,西北,19.41,2022-11-02T11:00:00+08:00
93.38,17.99,7.69,330,1.16,1010.41,181.10,100.00,13,小雨,19.00,2,西北,19.26,2022-11-02T12:00:00+08:00
91.07,18.19,5.49,338,0.26,1009.49,200.27,100.00,13,小雨,19.57,1,西北,19.02,2022-11-02T13:00:00+08:00
90.00,18.15,10.08,336,0.16,1008.83,161.14,100.00,13,小雨,18.64,2,西北,18.75,2022-11-02T14:00:00+08:00
86.35,18.74,9.82,340,0.00,1008.21,192.83,100.00,9,阴,19.30,2,西北,18.67,2022-11-02T15:00:00+08:00
83.94,19.43,9.59,340,0.00,1008.37,44.12,100.00,9,阴,20.14,2,西北,18.94,2022-11-02T17:00:00+08:00
85.30,19.30,4.93,335,0.00,1008.63,0.00,100.00,9,阴,20.87,1,西北,19.10,2022-11-02T18:00:00+08:00
89.16,18.99,5.79,325,0.00,1008.95,0.00,100.00,9,阴,20.48,1,西北,19.58,2022-11-02T19:00:00+08:00
91.32,18.96,7.70,329,0.12,1009.45,0.00,100.00,13,小雨,20.19,2,西北,20.02,2022-11-02T20:00:00+08:00
90.05,19.39,8.13,344,0.00,1009.64,0.00,100.00,9,阴,20.62,2,西北,20.27,2022-11-02T22:00:00+08:00
89.53,19.20,5.64,355,0.00,1009.69,0.00,100.00,9,阴,20.80,1,北,19.92,2022-11-02T23:00:00+08:00
90.01,19.47,9.93,354,0.16,1009.37,0.00,100.00,13,小雨,20.40,2,北,20.37,2022-11-03T00:00:00+08:00
89.30,19.64,9.24,360,0.00,1008.99,0.00,100.00,9,阴,20.72,2,北,20.42,2022-11-03T01:00:00+08:00
88.72,19.85,10.75,7,0.00,1008.83,0.00,100.00,9,阴,20.70,2,北,20.55,2022-11-03T02:00:00+08:00
87.61,20.05,12.65,17,0.00,1008.50,0.00,99.15,9,阴,20.57,3,东北,20.55,2022-11-03T03:00:00+08:00
87.87,20.23,11.02,22,0.00,1008.47,0.00,100.00,9,阴,21.11,2,东北,20.84,2022-11-03T04:00:00+08:00
94.76,19.54,12.61,33,1.23,1008.95,0.00,100.00,13,小雨,20.23,3,东北,21.53,2022-11-03T05:00:00+08:00
96.47,19.42,11.18,27,1.10,1009.79,0.00,100.00,13,小雨,20.40,2,东北,21.76,2022-11-03T06:00:00+08:00
97.03,19.40,9.26,39,0.82,1010.59,21.52,100.00,13,小雨,20.75,2,东北,21.86,2022-11-03T07:00:00+08:00
97.50,19.52,11.19,34,0.89,1011.50,20.97,99.61,13,小雨,20.58,2,东北,22.13,2022-11-03T08:00:00+08:00
97.58,19.79,9.80,49,0.62,1012.21,112.79,99.79,13,小雨,21.20,2,东北,22.52,2022-11-03T09:00:00+08:00
97.31,20.08,10.72,41,0.36,1012.60,135.76,99.79,13,小雨,21.41,2,东北,22.87,2022-11-03T10:00:00+08:00
95.95,20.43,13.60,42,0.31,1013.21,153.40,100.00,13,小雨,21.30,3,东北,23.04,2022-11-03T11:00:00+08:00
97.92,20.39,10.06,34,0.48,1012.48,199.32,100.00,13,小雨,21.98,2,东北,23.45,2022-11-03T12:00:00+08:00
97.65,20.59,10.54,27,0.31,1011.92,178.81,94.06,13,小雨,22.15,2,东北,23.68,2022-11-03T13:00:00+08:00
97.39,20.70,11.58,29,0.25,1011.46,133.00,99.98,13,小雨,22.10,2,东北,23.78,2022-11-03T14:00:00+08:00
97.83,20.69,9.69,30,0.30,1011.40,112.16,100.00,13,小雨,22.45,2,东北,23.87,2022-11-03T15:00:00+08:00
98.26,20.59,8.32,33,0.19,1011.59,87.71,100.00,13,小雨,22.58,2,东北,23.83,2022-11-03T16:00:00+08:00
98.32,20.62,6.13,12,0.27,1012.35,0.00,100.00,13,小雨,23.02,2,东北,23.89,2022-11-03T18:00:00+08:00
97.85,20.69,8.29,22,0.00,1013.06,0.00,100.00,9,阴,22.71,2,东北,23.87,2022-11-03T19:00:00+08:00
97.49,20.69,8.72,27,0.00,1013.76,0.00,100.00,9,阴,22.61,2,东北,23.79,2022-11-03T20:00:00+08:00
97.90,20.70,8.47,28,0.00,1014.48,0.00,100.00,9,阴,22.69,2,东北,23.90,2022-11-03T21:00:00+08:00
98.39,20.64,6.18,26,0.47,1014.76,0.00,100.00,13,小雨,23.04,2,东北,23.93,2022-11-03T22:00:00+08:00
98.14,20.61,6.94,26,0.39,1014.73,0.00,100.00,13,小雨,22.85,2,东北,23.83,2022-11-03T23:00:00+08:00
98.44,20.51,6.13,18,1.38,1014.54,0.00,100.00,13,小雨,22.88,2,东北,23.75,2022-11-04T00:00:00+08:00
98.74,20.47,3.79,19,1.33,1014.38,0.00,100.00,13,小雨,23.26,1,东北,23.77,2022-11-04T01:00:00+08:00
98.73,20.40,6.04,25,1.01,1014.28,0.00,99.52,13,小雨,22.76,2,东北,23.66,2022-11-04T02:00:00+08:00
98.87,20.33,6.37,3,1.00,1013.98,0.00,99.02,13,小雨,22.61,2,北,23.59,2022-11-04T03:00:00+08:00
98.90,20.25,7.16,11,0.52,1014.12,0.00,98.52,13,小雨,22.36,2,北,23.48,2022-11-04T04:00:00+08:00
98.91,20.15,7.86,7,0.89,1014.20,0.00,96.49,13,小雨,22.10,2,北,23.34,2022-11-04T05:00:00+08:00
98.88,20.07,8.65,4,0.52,1014.52,0.00,96.40,13,小雨,21.85,2,北,23.22,2022-11-04T06:00:00+08:00
98.86,20.00,5.86,6,0.73,1015.22,3.81,96.59,13,小雨,22.25,1,北,23.11,2022-11-04T07:00:00+08:00
98.60,19.98,4.22,1,0.65,1016.11,60.60,95.51,13,小雨,22.51,1,北,23.03,2022-11-04T08:00:00+08:00
98.90,20.11,6.38,1,0.48,1016.88,92.68,95.98,13,小雨,22.31,2,北,23.28,2022-11-04T09:00:00+08:00
97.89,20.69,6.09,1,0.26,1017.19,165.44,95.98,13,小雨,23.10,2,北,23.88,2022-11-04T10:00:00+08:00
91.49,21.72,6.24,11,0.00,1016.35,223.50,100.00,9,阴,24.16,2,北,23.78,2022-11-04T12:00:00+08:00
89.77,21.79,11.86,23,0.00,1015.77,177.45,100.00,9,阴,23.15,2,东北,23.43,2022-11-04T13:00:00+08:00
85.54,22.23,11.02,28,0.00,1015.30,182.43,100.00,9,阴,23.67,2,东北,22.93,2022-11-04T14:00:00+08:00
84.65,22.33,11.41,24,0.00,1015.08,145.48,100.00,9,阴,23.69,2,东北,22.83,2022-11-04T15:00:00+08:00
84.70,22.15,11.11,7,0.00,1015.47,80.74,100.00,9,阴,23.50,2,北,22.60,2022-11-04T16:00:00+08:00
85.92,21.76,13.73,10,0.52,1015.82,32.17,100.00,13,小雨,22.57,3,北,22.39,2022-11-04T17:00:00+08:00
90.29,20.89,8.13,0,0.87,1016.41,0.00,100.00,13,小雨,22.63,2,北,22.30,2022-11-04T18:00:00+08:00
92.67,20.48,8.10,349,0.29,1016.98,0.00,100.00,13,小雨,22.20,2,北,22.32,2022-11-04T19:00:00+08:00
92.25,20.26,8.69,359,0.00,1017.81,0.00,100.00,9,阴,21.78,2,北,21.92,2022-11-04T20:00:00+08:00
92.43,20.16,12.90,9,0.00,1018.41,0.00,100.00,9,阴,20.90,3,北,21.83,2022-11-04T21:00:00+08:00
91.17,20.35,16.51,35,0.00,1018.95,0.00,100.00,9,阴,20.44,3,东北,21.78,2022-11-04T22:00:00+08:00
93.27,19.70,12.42,36,0.00,1019.28,0.00,100.00,9,阴,20.41,3,东北,21.41,2022-11-04T23:00:00+08:00
94.77,19.41,11.17,14,0.00,1019.13,0.00,100.00,9,阴,20.32,2,东北,21.36,2022-11-05T00:00:00+08:00
94.49,19.12,14.21,21,0.00,1018.84,0.00,100.00,9,阴,19.36,3,东北,20.92,2022-11-05T01:00:00+08:00
91.85,19.28,17.68,26,0.00,1018.56,0.00,100.00,9,阴,18.84,3,东北,20.54,2022-11-05T02:00:00+08:00
91.85,19.21,16.23,26,0.00,1018.33,0.00,100.00,9,阴,19.00,3,东北,20.45,2022-11-05T03:00:00+08:00
89.54,19.26,13.50,27,0.00,1018.28,0.00,100.00,9,阴,19.46,3,东北,20.00,2022-11-05T04:00:00+08:00
88.64,19.23,10.24,2,0.00,1018.49,0.00,100.00,9,阴,19.97,2,北,19.76,2022-11-05T05:00:00+08:00
87.96,19.17,13.37,10,0.00,1019.00,0.00,100.00,9,阴,19.30,3,北,19.53,2022-11-05T06:00:00+08:00
86.11,19.23,13.17,14,0.00,1019.51,3.63,100.00,9,阴,19.33,3,东北,19.19,2022-11-05T07:00:00+08:00
84.52,19.34,11.55,9,0.00,1020.11,47.44,100.00,9,阴,19.69,2,北,18.97,2022-11-05T08:00:00+08:00
83.67,19.31,9.37,356,0.00,1020.77,144.04,100.00,9,阴,20.01,2,北,18.74,2022-11-05T09:00:00+08:00
79.85,20.07,14.07,12,0.00,1020.78,243.15,100.00,9,阴,19.97,3,东北,18.75,2022-11-05T10:00:00+08:00
76.42,20.89,12.08,11,0.00,1020.20,276.98,100.00,9,阴,21.23,3,北,18.88,2022-11-05T11:00:00+08:00
74.39,21.18,8.54,358,0.00,1019.72,279.28,100.00,9,阴,22.15,2,北,18.71,2022-11-05T12:00:00+08:00
72.67,22.10,11.54,30,0.00,1018.10,218.44,100.00,9,阴,22.72,2,东北,19.33,2022-11-05T14:00:00+08:00
73.61,21.78,11.79,13,0.00,1017.90,159.19,100.00,9,阴,22.31,2,东北,19.20,2022-11-05T15:00:00+08:00
75.62,21.68,8.51,14,0.00,1018.00,112.74,100.00,9,阴,22.87,2,东北,19.61,2022-11-05T16:00:00+08:00
75.12,21.41,9.51,4,0.00,1018.21,36.29,100.00,9,阴,22.31,2,北,19.16,2022-11-05T17:00:00+08:00
76.65,21.18,12.22,13,0.00,1018.58,0.00,100.00,9,阴,21.60,3,东北,19.27,2022-11-05T18:00:00+08:00
77.47,21.04,11.91,5,0.00,1018.89,0.00,100.00,9,阴,21.51,2,北,19.31,2022-11-05T19:00:00+08:00
82.64,20.70,13.53,23,0.00,1019.66,0.00,100.00,9,阴,21.03,3,东北,20.18,2022-11-05T20:00:00+08:00
87.47,19.77,8.59,2,0.57,1020.05,0.00,100.00,13,小雨,20.92,2,北,20.16,2022-11-05T21:00:00+08:00
89.37,19.25,8.77,353,0.28,1020.44,0.00,100.00,13,小雨,20.29,2,北,19.95,2022-11-05T22:00:00+08:00
90.00,19.06,5.91,343,0.11,1020.18,0.00,100.00,13,小雨,20.59,1,西北,19.85,2022-11-05T23:00:00+08:00
91.71,18.77,9.01,358,0.23,1020.08,0.00,100.00,13,小雨,19.72,2,北,19.86,2022-11-06T00:00:00+08:00
92.73,18.60,9.60,350,0.19,1019.76,0.00,100.00,13,小雨,19.43,2,北,19.87,2022-11-06T01:00:00+08:00
94.13,18.13,7.30,329,0.49,1019.37,0.00,100.00,13,小雨,19.29,2,西北,19.59,2022-11-06T02:00:00+08:00
94.60,17.95,9.21,0,0.15,1018.62,0.00,100.00,13,小雨,18.73,2,北,19.46,2022-11-06T03:00:00+08:00
93.90,17.94,11.76,8,0.21,1018.53,0.00,100.00,13,小雨,18.22,2,北,19.31,2022-11-06T04:00:00+08:00
94.12,17.83,12.98,28,1.15,1018.71,0.00,100.00,13,小雨,17.87,3,东北,19.22,2022-11-06T05:00:00+08:00
94.47,17.76,7.74,13,0.67,1019.14,0.00,100.00,13,小雨,18.74,2,东北,19.21,2022-11-06T06:00:00+08:00
95.46,17.63,7.86,358,0.77,1019.83,3.49,100.00,13,小雨,18.59,2,北,19.25,2022-11-06T07:00:00+08:00
95.68,17.78,11.36,15,0.71,1020.38,57.78,100.00,13,小雨,18.16,2,东北,19.48,2022-11-06T08:00:00+08:00
95.53,17.92,6.19,14,0.58,1020.97,114.54,100.00,13,小雨,19.27,2,东北,19.62,2022-11-06T09:00:00+08:00
95.71,18.06,9.16,42,1.07,1021.14,183.65,100.00,13,小雨,18.93,2,东北,19.83,2022-11-06T10:00:00+08:00
95.01,18.68,6.77,57,0.54,1020.55,233.22,100.00,13,小雨,20.15,2,东北,20.46,2022-11-06T11:00:00+08:00
92.42,19.16,7.63,18,0.00,1018.78,222.25,100.00,9,阴,20.52,2,东北,20.51,2022-11-06T13:00:00+08:00
87.46,19.42,8.62,9,0.00,1017.86,163.76,100.00,9,阴,20.46,2,北,19.73,2022-11-06T14:00:00+08:00
89.95,19.77,9.70,40,0.00,1017.29,146.01,100.00,9,阴,20.84,2,东北,20.73,2022-11-06T15:00:00+08:00
88.37,19.97,6.98,27,0.00,1016.76,88.39,100.00,9,阴,21.52,2,东北,20.62,2022-11-06T16:00:00+08:00
89.73,20.08,11.12,39,0.00,1016.53,45.52,100.00,9,阴,20.98,2,东北,21.08,2022-11-06T17:00:00+08:00
88.80,20.15,8.55,33,0.00,1016.70,0.00,100.00,9,阴,21.49,2,东北,20.96,2022-11-06T18:00:00+08:00
90.94,19.91,6.77,10,0.00,1017.21,0.00,100.00,9,阴,21.60,2,北,21.14,2022-11-06T19:00:00+08:00
92.13,19.76,5.69,23,0.00,1018.26,0.00,100.00,9,阴,21.65,1,东北,21.22,2022-11-06T20:00:00+08:00
93.00,19.74,7.68,23,0.13,1018.38,0.00,100.00,13,小雨,21.31,2,东北,21.40,2022-11-06T21:00:00+08:00
91.90,19.65,6.99,72,0.00,1017.74,0.00,100.00,9,阴,21.26,2,东北,21.03,2022-11-06T23:00:00+08:00
91.76,19.57,4.94,53,0.00,1018.15,0.00,100.00,9,阴,21.52,1,东北,20.89,2022-11-07T00:00:00+08:00
93.76,19.40,2.27,33,0.48,1017.74,0.00,100.00,13,小雨,21.86,1,东北,21.12,2022-11-07T01:00:00+08:00
94.43,19.42,4.08,53,0.00,1017.35,0.00,100.00,9,阴,21.59,1,东北,21.30,2022-11-07T02:00:00+08:00
93.16,19.44,7.92,34,0.00,1016.95,0.00,100.00,9,阴,20.87,2,东北,21.04,2022-11-07T03:00:00+08:00
95.65,18.90,8.36,5,2.14,1016.80,0.00,100.00,13,小雨,20.18,2,北,20.89,2022-11-07T04:00:00+08:00
95.89,18.85,6.75,6,0.69,1016.85,0.00,100.00,13,小雨,20.41,2,北,20.87,2022-11-07T05:00:00+08:00
96.03,18.94,7.41,1,0.40,1017.22,0.00,100.00,13,小雨,20.42,2,北,21.02,2022-11-07T06:00:00+08:00
95.47,18.82,11.20,28,1.74,1017.78,3.43,100.00,13,小雨,19.55,2,东北,20.74,2022-11-07T07:00:00+08:00
95.92,18.74,9.04,11,0.32,1018.17,14.91,100.00,13,小雨,19.86,2,北,20.74,2022-11-07T08:00:00+08:00
96.98,19.07,6.49,334,1.73,1019.74,222.31,100.00,13,小雨,20.80,2,西北,21.40,2022-11-07T10:00:00+08:00
96.37,19.38,6.52,353,0.69,1019.35,171.37,82.83,13,小雨,21.19,2,北,21.68,2022-11-07T11:00:00+08:00
97.37,19.57,7.71,23,0.29,1018.19,307.93,92.74,13,小雨,21.27,2,东北,22.17,2022-11-07T12:00:00+08:00
89.50,20.65,8.56,33,0.00,1016.24,351.84,90.88,9,阴,22.19,2,东北,21.78,2022-11-07T14:00:00+08:00
87.02,21.28,11.71,22,0.00,1015.60,226.62,60.72,4,多云,22.35,2,东北,22.02,2022-11-07T15:00:00+08:00
85.85,21.47,8.44,28,0.00,1015.56,173.90,48.04,4,多云,23.14,2,东北,21.97,2022-11-07T16:00:00+08:00
84.84,21.54,9.67,41,0.00,1015.72,54.00,100.00,9,阴,22.95,2,东北,21.81,2022-11-07T17:00:00+08:00
86.75,21.26,8.74,50,0.00,1016.00,0.00,88.61,9,阴,22.84,2,东北,21.92,2022-11-07T18:00:00+08:00
91.44,20.80,7.31,100,0.58,1016.53,0.00,88.61,13,小雨,22.72,2,东,22.46,2022-11-07T19:00:00+08:00
95.50,20.05,10.89,65,1.09,1017.24,0.00,79.74,13,小雨,21.26,2,东北,22.40,2022-11-07T20:00:00+08:00
96.41,20.06,6.89,73,0.32,1017.55,0.00,100.00,13,小雨,22.04,2,东北,22.63,2022-11-07T21:00:00+08:00
96.30,19.93,8.93,69,0.50,1017.73,0.00,76.33,13,小雨,21.49,2,东北,22.42,2022-11-07T22:00:00+08:00
95.44,20.13,9.56,43,0.21,1017.76,0.00,74.38,13,小雨,21.60,2,东北,22.50,2022-11-07T23:00:00+08:00
95.49,20.17,6.99,44,0.00,1017.63,0.00,74.38,4,多云,22.12,2,东北,22.56,2022-11-08T00:00:00+08:00
95.18,20.31,7.07,24,0.00,1017.53,0.00,92.43,9,阴,22.28,2,东北,22.69,2022-11-08T01:00:00+08:00
95.94,20.15,5.25,352,0.46,1017.35,0.00,82.89,13,小雨,22.43,1,北,22.64,2022-11-08T02:00:00+08:00
95.32,19.88,6.00,346,0.94,1016.83,0.00,93.48,13,小雨,21.90,2,西北,22.12,2022-11-08T04:00:00+08:00
97.13,19.50,9.36,8,4.68,1016.93,0.00,100.00,14,中雨,20.87,2,北,22.02,2022-11-08T05:00:00+08:00
96.81,19.43,10.82,5,1.91,1017.92,3.22,99.60,13,小雨,20.49,2,北,21.85,2022-11-08T07:00:00+08:00
96.74,19.60,7.14,359,2.51,1018.38,64.55,88.09,14,中雨,21.39,2,北,22.07,2022-11-08T08:00:00+08:00
96.76,19.92,5.51,0,1.67,1018.93,174.42,100.00,13,小雨,22.11,1,北,22.51,2022-11-08T09:00:00+08:00
96.90,20.01,6.50,49,2.88,1019.35,201.91,100.00,14,中雨,22.06,2,东北,22.67,2022-11-08T10:00:00+08:00
96.78,20.01,9.48,33,5.67,1019.25,192.98,100.00,14,中雨,21.52,2,东北,22.64,2022-11-08T11:00:00+08:00
97.79,20.23,7.00,15,4.71,1018.55,171.60,100.00,14,中雨,22.31,2,东北,23.19,2022-11-08T12:00:00+08:00
95.12,20.39,6.28,21,3.32,1017.66,126.71,100.00,14,中雨,22.53,2,东北,22.78,2022-11-08T13:00:00+08:00
93.77,20.62,7.28,4,1.32,1017.00,127.60,100.00,13,小雨,22.59,2,北,22.78,2022-11-08T14:00:00+08:00
94.05,20.80,7.53,25,0.20,1016.41,149.19,97.74,13,小雨,22.81,2,东北,23.10,2022-11-08T15:00:00+08:00
95.55,20.76,9.60,25,0.21,1016.11,104.59,94.11,13,小雨,22.45,2,东北,23.41,2022-11-08T16:00:00+08:00
96.41,20.85,5.80,19,0.42,1016.23,27.19,100.00,13,小雨,23.30,1,东北,23.76,2022-11-08T17:00:00+08:00
97.00,20.64,3.68,353,0.15,1016.46,0.00,100.00,13,小雨,23.43,1,北,23.59,2022-11-08T19:00:00+08:00
97.01,20.65,3.06,320,0.22,1017.09,0.00,100.00,13,小雨,23.55,1,西北,23.61,2022-11-08T20:00:00+08:00
97.56,20.67,3.65,324,0.82,1017.50,0.00,100.00,13,小雨,23.50,1,西北,23.77,2022-11-08T21:00:00+08:00
97.60,20.72,5.03,3,0.14,1017.77,0.00,100.00,13,小雨,23.32,1,北,23.86,2022-11-08T22:00:00+08:00
97.74,20.81,5.42,5,0.00,1017.85,0.00,93.46,9,阴,23.38,1,北,24.02,2022-11-08T23:00:00+08:00
96.24,21.04,7.78,32,0.00,1017.74,0.00,93.46,9,阴,23.19,2,东北,23.99,2022-11-09T00:00:00+08:00
96.17,21.10,6.96,30,0.00,1017.56,0.00,90.79,9,阴,23.42,2,东北,24.06,2022-11-09T01:00:00+08:00
96.23,21.09,4.43,356,0.00,1017.24,0.00,100.00,9,阴,23.87,1,北,24.06,2022-11-09T02:00:00+08:00
96.58,21.03,4.72,349,0.00,1016.89,0.00,100.00,9,阴,23.75,1,北,24.06,2022-11-09T03:00:00+08:00
96.46,20.93,4.24,357,0.00,1016.76,0.00,100.00,9,阴,23.69,1,北,23.89,2022-11-09T04:00:00+08:00
96.90,20.90,5.37,354,0.00,1016.70,0.00,100.00,9,阴,23.47,1,北,23.95,2022-11-09T05:00:00+08:00
97.06,20.92,2.04,333,0.00,1017.03,0.00,100.00,9,阴,24.11,1,西北,24.02,2022-11-09T06:00:00+08:00
96.61,21.11,3.19,354,0.00,1017.38,5.20,100.00,9,阴,24.13,1,北,24.19,2022-11-09T07:00:00+08:00
96.15,21.54,4.65,42,0.00,1017.89,86.01,100.00,9,阴,24.44,1,东北,24.72,2022-11-09T08:00:00+08:00
91.49,22.09,8.80,43,0.00,1018.54,266.67,0.95,0,晴,24.20,2,东北,24.32,2022-11-09T09:00:00+08:00
87.12,23.20,6.88,33,0.00,1018.63,450.24,0.95,0,晴,25.82,2,东北,24.77,2022-11-09T10:00:00+08:00
82.38,23.87,5.04,26,0.00,1018.39,506.63,0.00,0,晴,26.79,1,东北,24.39,2022-11-09T11:00:00+08:00
77.06,24.24,2.79,325,0.00,1017.39,271.61,0.00,0,晴,27.38,1,西北,23.33,2022-11-09T12:00:00+08:00
74.55,24.56,4.03,351,0.00,1016.62,269.90,76.24,4,多云,27.44,1,北,23.00,2022-11-09T13:00:00+08:00
71.84,25.42,3.49,342,0.00,1015.82,388.30,75.22,4,多云,28.52,1,西北,23.33,2022-11-09T14:00:00+08:00
70.29,25.93,3.02,69,0.00,1015.10,385.34,0.00,0,晴,29.19,1,东北,23.53,2022-11-09T15:00:00+08:00
67.07,26.27,3.57,13,0.00,1014.98,202.37,0.00,0,晴,29.33,1,东北,22.91,2022-11-09T16:00:00+08:00
68.52,26.43,3.17,353,0.00,1015.03,42.68,100.00,9,阴,29.72,1,北,23.62,2022-11-09T17:00:00+08:00
74.40,25.43,4.09,323,0.00,1015.18,0.00,100.00,9,阴,28.59,1,西北,24.18,2022-11-09T18:00:00+08:00
78.86,24.73,2.76,342,0.00,1015.75,0.00,100.00,9,阴,28.16,1,西北,24.58,2022-11-09T19:00:00+08:00
86.99,23.89,1.39,133,0.00,1016.44,0.00,100.00,9,阴,27.75,1,东南,25.78,2022-11-09T20:00:00+08:00
87.79,23.58,1.78,181,0.00,1016.77,0.00,100.00,9,阴,27.31,1,南,25.54,2022-11-09T21:00:00+08:00
88.63,23.30,0.80,129,0.00,1017.02,0.00,100.00,9,阴,27.14,0,东南,25.35,2022-11-09T22:00:00+08:00
90.13,23.22,3.25,142,0.00,1016.94,0.00,0.00,0,晴,26.68,1,东南,25.66,2022-11-09T23:00:00+08:00
92.29,22.92,5.95,143,0.00,1016.94,0.00,0.00,0,晴,25.90,1,东南,25.80,2022-11-10T00:00:00+08:00
92.41,22.77,3.13,150,0.00,1016.73,0.00,0.00,0,晴,26.20,1,东南,25.60,2022-11-10T01:00:00+08:00
91.91,22.47,3.22,166,0.00,1016.71,0.00,3.23,0,晴,25.75,1,东南,25.00,2022-11-10T02:00:00+08:00
92.25,22.23,3.03,265,0.00,1016.41,0.00,7.13,0,晴,25.47,1,西,24.73,2022-11-10T03:00:00+08:00
94.55,21.88,2.61,161,0.00,1016.17,0.00,100.00,9,阴,25.19,1,东南,24.81,2022-11-10T04:00:00+08:00
93.84,21.95,0.87,232,0.00,1016.40,0.00,100.00,9,阴,25.56,0,西南,24.73,2022-11-10T05:00:00+08:00
94.31,22.17,0.83,355,0.00,1016.82,0.00,100.00,9,阴,25.90,0,北,25.19,2022-11-10T06:00:00+08:00
95.23,22.39,3.03,11,0.00,1017.47,3.20,100.00,9,阴,25.85,1,北,25.78,2022-11-10T07:00:00+08:00
94.78,22.69,3.54,30,0.00,1017.93,84.62,100.00,9,阴,26.15,1,东北,26.13,2022-11-10T08:00:00+08:00
92.69,23.21,3.81,0,0.00,1018.51,150.73,100.00,9,阴,26.71,1,北,26.37,2022-11-10T09:00:00+08:00
