humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.74,28.50,9.75,191,0.00,997.13,0.00,0.00,0,晴,32.37,2,南,31.81,2022-08-02T00:00:00+08:00
84.97,28.68,2.31,213,0.00,993.66,0.00,0.00,0,晴,34.23,1,西南,33.41,2022-08-02T01:00:00+08:00
83.72,28.47,1.70,163,0.00,993.87,0.00,6.20,0,晴,33.94,1,东南,32.52,2022-08-02T02:00:00+08:00
89.78,27.26,4.07,194,0.00,996.87,0.00,13.31,0,晴,32.21,1,西南,32.50,2022-08-02T03:00:00+08:00
90.09,27.13,2.39,354,0.00,993.64,0.00,20.52,0,晴,32.35,1,北,32.36,2022-08-02T04:00:00+08:00
91.87,26.63,3.78,355,0.00,993.76,0.00,24.19,0,晴,31.50,1,北,32.05,2022-08-02T05:00:00+08:00
93.15,26.50,4.96,334,0.00,994.35,0.00,100.00,9,阴,31.19,1,西北,32.25,2022-08-02T06:00:00+08:00
89.83,27.59,2.80,342,0.00,994.87,84.48,100.00,9,阴,32.92,1,西北,33.15,2022-08-02T07:00:00+08:00
79.77,30.41,4.20,19,0.00,995.19,291.25,38.03,0,晴,35.98,1,东北,34.65,2022-08-02T08:00:00+08:00
73.93,32.12,3.32,305,0.00,995.51,527.29,21.52,0,晴,38.12,1,西北,35.39,2022-08-02T09:00:00+08:00
63.41,33.50,2.04,252,0.00,995.36,731.10,16.55,0,晴,39.31,1,西南,32.80,2022-08-02T10:00:00+08:00
58.60,34.52,2.91,259,0.00,996.82,856.55,23.58,0,晴,40.10,1,西,32.08,2022-08-02T11:00:00+08:00
55.36,35.67,3.22,304,0.00,994.79,679.66,14.55,0,晴,41.32,1,西北,32.30,2022-08-02T12:00:00+08:00
51.67,36.57,5.53,255,0.00,994.07,960.04,27.44,0,晴,41.74,1,西南,31.67,2022-08-02T13:00:00+08:00
49.64,36.61,4.31,303,0.00,993.10,870.30,31.65,0,晴,41.77,1,西北,30.49,2022-08-02T14:00:00+08:00
45.45,37.53,6.96,323,0.00,992.22,743.87,32.88,0,晴,42.05,2,西北,29.35,2022-08-02T15:00:00+08:00
43.63,38.67,4.45,275,0.00,991.71,416.80,53.83,4,多云,43.84,1,西,29.96,2022-08-02T16:00:00+08:00
44.99,38.49,4.75,297,0.00,991.53,269.63,39.16,0,晴,43.72,1,西北,30.60,2022-08-02T17:00:00+08:00
45.29,36.93,3.61,353,0.00,991.68,81.42,100.00,9,阴,41.81,1,北,28.31,2022-08-02T18:00:00+08:00
61.30,33.08,3.86,358,0.00,992.52,0.24,100.00,9,阴,38.17,1,北,30.97,2022-08-02T19:00:00+08:00
68.18,31.22,3.40,333,0.00,993.26,0.00,100.00,9,阴,36.28,1,西北,31.01,2022-08-02T20:00:00+08:00
68.93,31.49,1.88,133,0.00,993.85,0.00,100.00,9,阴,37.00,1,东南,31.84,2022-08-02T21:00:00+08:00
70.06,30.56,5.27,86,0.00,994.74,0.00,82.05,9,阴,35.17,1,东,30.69,2022-08-02T22:00:00+08:00
74.01,29.93,0.03,74,0.00,994.88,0.00,76.53,4,多云,35.55,0,东北,31.27,2022-08-02T23:00:00+08:00
77.22,29.25,1.60,4,0.00,995.29,0.00,50.42,4,多云,34.57,1,北,31.38,2022-08-03T00:00:00+08:00
79.97,28.46,2.38,325,0.00,994.76,0.00,81.05,9,阴,33.51,1,西北,31.05,2022-08-03T01:00:00+08:00
80.44,28.38,1.18,61,0.00,994.59,0.00,100.00,9,阴,33.65,1,东北,31.08,2022-08-03T02:00:00+08:00
84.35,27.61,4.47,37,2.73,994.17,0.00,100.00,14,中雨,32.25,1,东北,31.16,2022-08-03T03:00:00+08:00
98.34,25.73,3.89,305,0.00,993.93,0.00,48.16,4,多云,30.62,1,西北,32.53,2022-08-03T05:00:00+08:00
96.89,25.58,2.75,318,0.00,994.14,0.00,95.23,9,阴,30.51,1,西北,31.77,2022-08-03T06:00:00+08:00
98.91,25.80,1.80,348,0.00,994.71,32.54,94.22,9,阴,31.13,1,西北,32.85,2022-08-03T07:00:00+08:00
95.92,26.56,1.65,8,0.00,994.99,127.66,94.22,9,阴,32.06,1,北,33.32,2022-08-03T08:00:00+08:00
91.68,27.52,2.37,23,0.00,995.19,191.01,96.21,9,阴,33.04,1,东北,33.70,2022-08-03T09:00:00+08:00
86.94,28.43,5.36,16,0.00,995.15,274.46,100.00,9,阴,33.47,1,东北,33.69,2022-08-03T10:00:00+08:00
81.32,29.95,3.91,316,0.00,994.89,265.31,100.00,9,阴,35.50,1,西北,34.40,2022-08-03T11:00:00+08:00
81.66,29.74,4.29,297,0.00,994.88,203.09,100.00,9,阴,35.15,1,西北,34.13,2022-08-03T12:00:00+08:00
84.79,28.96,8.75,324,0.00,994.42,329.95,98.59,9,阴,33.46,2,西北,33.88,2022-08-03T13:00:00+08:00
80.40,30.88,4.06,354,0.00,993.05,456.07,98.59,9,阴,36.76,1,北,35.87,2022-08-03T14:00:00+08:00
72.81,32.87,3.18,347,0.00,991.75,690.92,23.23,0,晴,39.14,1,西北,36.36,2022-08-03T15:00:00+08:00
65.96,33.65,1.60,58,0.00,991.43,303.98,29.16,0,晴,39.88,1,东北,34.41,2022-08-03T16:00:00+08:00
82.99,28.41,5.08,113,0.00,994.51,92.43,92.96,9,阴,33.19,1,东南,32.12,2022-08-03T17:00:00+08:00
96.38,26.57,1.55,174,2.41,993.16,0.00,100.00,13,小雨,32.13,1,南,33.50,2022-08-03T20:00:00+08:00
95.63,25.44,3.21,4,0.26,995.87,0.00,100.00,13,小雨,30.14,1,北,31.09,2022-08-03T21:00:00+08:00
98.37,25.86,3.37,319,0.00,994.39,0.00,100.00,9,阴,30.90,1,西北,32.79,2022-08-03T22:00:00+08:00
98.62,25.71,4.48,344,0.00,994.32,0.00,100.00,9,阴,30.50,1,西北,32.58,2022-08-03T23:00:00+08:00
98.61,25.56,3.11,4,0.00,993.71,0.00,100.00,9,阴,30.53,1,北,32.29,2022-08-04T00:00:00+08:00
99.03,25.44,3.46,345,0.00,993.07,0.00,100.00,9,阴,30.32,1,西北,32.20,2022-08-04T01:00:00+08:00
99.20,25.48,2.29,14,0.00,992.28,0.00,100.00,9,阴,30.59,1,东北,32.33,2022-08-04T02:00:00+08:00
98.64,25.61,3.07,9,0.00,991.78,0.00,100.00,9,阴,30.61,1,北,32.40,2022-08-04T03:00:00+08:00
98.62,25.45,2.67,337,0.00,991.67,0.00,65.31,4,多云,30.45,1,西北,32.09,2022-08-04T04:00:00+08:00
99.22,25.33,4.00,342,0.00,991.75,0.00,33.97,0,晴,30.07,1,西北,32.05,2022-08-04T05:00:00+08:00
98.97,25.23,4.26,328,0.00,991.95,0.00,56.69,4,多云,29.87,1,西北,31.78,2022-08-04T06:00:00+08:00
95.15,25.48,1.85,290,0.00,992.16,62.00,100.00,9,阴,30.42,1,西北,31.01,2022-08-04T07:00:00+08:00
96.83,25.85,2.79,6,0.10,992.41,95.86,100.00,9,阴,30.89,1,北,32.26,2022-08-04T08:00:00+08:00
86.10,27.33,8.94,31,0.21,994.56,136.96,100.00,13,小雨,31.17,2,东北,31.29,2022-08-04T09:00:00+08:00
90.79,26.84,5.31,316,0.00,992.32,279.01,100.00,9,阴,31.46,1,西北,32.06,2022-08-04T10:00:00+08:00
93.11,27.32,3.68,296,0.22,991.79,263.96,100.00,13,小雨,32.61,1,西北,33.82,2022-08-04T11:00:00+08:00
92.75,28.29,5.31,280,0.34,991.10,282.99,100.00,13,小雨,33.72,1,西,35.65,2022-08-04T12:00:00+08:00
93.77,27.59,3.96,285,0.39,990.62,157.49,100.00,13,小雨,33.01,1,西北,34.60,2022-08-04T13:00:00+08:00
96.28,27.32,4.81,49,1.82,989.87,147.27,100.00,13,小雨,32.63,1,东北,34.97,2022-08-04T14:00:00+08:00
93.98,26.09,3.75,32,0.32,992.57,115.85,100.00,13,小雨,30.87,1,东北,31.76,2022-08-04T15:00:00+08:00
93.64,26.05,11.18,101,0.27,991.76,121.18,100.00,13,小雨,29.45,2,东,31.57,2022-08-04T16:00:00+08:00
96.64,25.41,11.40,76,0.53,991.43,73.56,100.00,13,小雨,28.68,2,东北,31.37,2022-08-04T17:00:00+08:00
96.62,25.28,15.14,137,19.91,992.78,0.58,100.00,15,大雨,27.82,3,东南,31.12,2022-08-04T19:00:00+08:00
95.96,25.15,16.65,150,1.83,995.57,0.00,100.00,13,小雨,27.32,3,东南,30.67,2022-08-04T23:00:00+08:00
96.89,24.93,16.23,142,9.07,995.36,0.00,97.91,15,大雨,27.14,3,东南,30.56,2022-08-05T00:00:00+08:00
97.82,24.71,16.16,134,0.87,995.15,0.00,97.91,13,小雨,26.89,3,东南,30.45,2022-08-05T01:00:00+08:00
99.13,24.38,15.49,122,0.00,994.93,0.00,99.48,9,阴,26.63,3,东南,30.26,2022-08-05T03:00:00+08:00
99.52,24.27,14.62,119,0.00,994.92,0.00,100.00,9,阴,26.65,3,东南,30.18,2022-08-05T04:00:00+08:00
97.30,24.92,15.46,122,0.00,996.63,370.94,73.32,4,多云,27.29,3,东南,30.67,2022-08-05T09:00:00+08:00
83.74,29.04,5.53,117,0.00,994.97,238.51,73.32,4,多云,34.07,1,东南,33.62,2022-08-05T10:00:00+08:00
80.86,29.00,6.55,135,0.00,997.68,262.61,97.53,9,阴,33.60,2,东南,32.39,2022-08-05T11:00:00+08:00
78.59,30.19,8.89,176,0.00,994.87,365.90,97.53,9,阴,34.72,2,南,33.71,2022-08-05T12:00:00+08:00
74.99,30.58,9.65,143,0.41,994.62,301.95,97.53,13,小雨,34.83,2,东南,32.89,2022-08-05T13:00:00+08:00
78.95,30.21,6.97,161,0.49,993.50,442.55,97.53,13,小雨,35.12,2,东南,33.90,2022-08-05T14:00:00+08:00
74.98,30.63,8.44,171,0.00,994.12,333.98,100.00,9,阴,35.13,2,南,32.98,2022-08-05T15:00:00+08:00
72.63,30.80,7.15,166,0.00,994.47,211.72,100.00,9,阴,35.39,2,东南,32.26,2022-08-05T16:00:00+08:00
77.12,29.67,10.68,158,0.00,994.15,170.82,91.46,9,阴,33.52,2,东南,32.11,2022-08-05T17:00:00+08:00
79.42,28.72,6.55,90,0.00,993.71,65.50,100.00,9,阴,33.09,2,东,31.30,2022-08-05T18:00:00+08:00
86.88,27.53,4.89,85,0.00,994.21,0.24,100.00,9,阴,32.24,1,东,31.95,2022-08-05T19:00:00+08:00
94.23,26.49,4.94,86,0.13,994.75,0.00,87.57,13,小雨,31.25,1,东,32.60,2022-08-05T20:00:00+08:00
94.30,26.24,3.89,81,0.00,995.33,0.00,48.48,4,多云,31.09,1,东,32.15,2022-08-05T21:00:00+08:00
95.50,26.10,6.77,67,0.00,995.67,0.00,78.42,4,多云,30.44,2,东北,32.29,2022-08-05T22:00:00+08:00
94.83,25.96,3.92,99,0.00,997.25,0.00,59.92,4,多云,30.71,1,东,31.80,2022-08-05T23:00:00+08:00
94.30,25.79,3.35,146,0.00,997.20,0.00,59.92,4,多云,30.53,1,东南,31.30,2022-08-06T00:00:00+08:00
95.21,25.83,3.55,112,0.00,995.36,0.00,67.41,4,多云,30.61,1,东南,31.68,2022-08-06T01:00:00+08:00
96.19,25.91,3.07,338,0.00,995.14,0.00,67.41,4,多云,30.88,1,西北,32.16,2022-08-06T02:00:00+08:00
95.81,25.39,2.90,61,0.00,994.44,0.00,67.41,4,多云,30.13,1,东北,31.06,2022-08-06T03:00:00+08:00
97.44,25.15,1.53,350,0.00,994.03,0.00,46.24,4,多云,30.15,1,北,31.14,2022-08-06T04:00:00+08:00
98.00,24.80,1.99,326,0.00,994.74,0.00,42.61,4,多云,29.60,1,西北,30.67,2022-08-06T05:00:00+08:00
99.02,24.58,1.99,323,0.00,994.96,0.00,44.69,4,多云,29.34,1,西北,30.59,2022-08-06T06:00:00+08:00
96.13,25.30,2.09,345,0.00,995.41,76.07,44.69,4,多云,30.18,1,西北,31.00,2022-08-06T07:00:00+08:00
85.23,28.07,6.07,71,0.00,995.27,260.49,100.00,9,阴,32.69,2,东北,32.35,2022-08-06T08:00:00+08:00
83.15,29.18,7.19,100,0.00,995.52,291.74,100.00,9,阴,33.93,2,东,33.65,2022-08-06T09:00:00+08:00
78.22,29.87,7.18,58,0.00,995.72,490.70,63.00,4,多云,34.53,2,东北,32.94,2022-08-06T10:00:00+08:00
72.84,31.34,5.99,162,0.00,995.60,488.71,100.00,9,阴,36.40,1,东南,33.36,2022-08-06T11:00:00+08:00
69.58,31.71,8.29,158,0.00,995.27,695.91,100.00,9,阴,36.22,2,东南,32.54,2022-08-06T12:00:00+08:00
66.98,32.55,6.70,152,0.00,994.72,336.32,53.79,4,多云,37.47,2,东南,32.85,2022-08-06T13:00:00+08:00
71.27,32.26,0.84,72,0.71,994.10,575.25,72.43,13,小雨,38.52,0,东北,34.39,2022-08-06T14:00:00+08:00
93.11,27.66,7.68,91,4.63,993.72,229.46,100.00,14,中雨,32.39,2,东,34.50,2022-08-06T15:00:00+08:00
95.03,27.36,1.83,292,0.61,993.61,177.68,100.00,13,小雨,33.14,1,西北,34.60,2022-08-06T16:00:00+08:00
88.07,28.27,2.95,80,0.00,993.71,44.37,100.00,9,阴,33.76,1,东,33.81,2022-08-06T17:00:00+08:00
89.86,28.57,2.63,74,0.00,993.45,33.20,100.00,9,阴,34.39,1,东北,35.11,2022-08-06T18:00:00+08:00
93.58,27.77,2.27,35,0.00,993.73,0.24,97.11,9,阴,33.56,1,东北,34.90,2022-08-06T19:00:00+08:00
96.81,26.73,3.53,32,0.00,994.17,0.00,66.01,4,多云,32.04,1,东北,33.97,2022-08-06T20:00:00+08:00
98.11,25.95,3.79,349,0.00,994.63,0.00,25.02,0,晴,30.94,1,北,32.88,2022-08-06T21:00:00+08:00
98.47,25.52,4.26,2,0.00,995.24,0.00,2.92,0,晴,30.25,1,北,32.17,2022-08-06T22:00:00+08:00
98.53,25.26,4.35,349,0.00,995.07,0.00,6.19,0,晴,29.86,1,北,31.70,2022-08-06T23:00:00+08:00
98.96,24.90,3.18,1,0.00,994.94,0.00,6.19,0,晴,29.58,1,北,31.16,2022-08-07T00:00:00+08:00
98.85,24.73,1.97,6,0.00,994.87,0.00,13.51,0,晴,29.55,1,北,30.81,2022-08-07T01:00:00+08:00
98.90,24.50,4.09,346,0.00,994.28,0.00,11.49,0,晴,28.84,1,西北,30.41,2022-08-07T02:00:00+08:00
98.93,24.12,4.40,358,0.00,994.18,0.00,9.43,0,晴,28.24,1,北,29.73,2022-08-07T03:00:00+08:00
98.77,24.06,3.26,328,0.00,994.16,0.00,7.34,0,晴,28.35,1,西北,29.58,2022-08-07T04:00:00+08:00
98.52,23.79,2.72,317,0.00,994.21,0.00,6.88,0,晴,28.05,1,西北,29.03,2022-08-07T05:00:00+08:00
98.63,23.71,3.95,342,0.00,994.41,0.00,100.00,9,阴,27.72,1,西北,28.92,2022-08-07T06:00:00+08:00
98.39,24.95,4.80,3,0.00,994.68,76.57,100.00,9,阴,29.33,1,北,31.07,2022-08-07T07:00:00+08:00
88.52,27.11,2.71,8,0.00,994.78,285.18,100.00,9,阴,32.15,1,北,31.76,2022-08-07T08:00:00+08:00
79.67,30.27,3.13,52,0.00,994.88,522.27,5.25,0,晴,35.97,1,东北,34.33,2022-08-07T09:00:00+08:00
71.13,31.82,6.65,87,0.00,995.12,727.26,36.01,0,晴,36.82,2,东,33.48,2022-08-07T10:00:00+08:00
65.01,32.53,5.36,124,0.00,994.78,871.34,36.01,0,晴,37.49,1,东南,31.85,2022-08-07T11:00:00+08:00
61.85,33.31,9.81,123,0.00,994.58,950.94,66.47,4,多云,37.48,2,东南,31.65,2022-08-07T12:00:00+08:00
61.09,33.43,10.94,94,0.00,994.10,676.36,27.48,0,晴,37.37,2,东,31.48,2022-08-07T13:00:00+08:00
59.13,34.43,8.06,102,0.00,993.60,632.45,69.03,4,多云,39.10,2,东南,32.21,2022-08-07T14:00:00+08:00
61.30,34.38,6.72,88,0.00,992.89,716.42,51.34,4,多云,39.51,2,东,33.30,2022-08-07T15:00:00+08:00
58.72,34.24,6.58,60,0.00,992.00,374.76,50.85,4,多云,39.05,2,东北,31.65,2022-08-07T16:00:00+08:00
55.95,34.70,3.49,111,0.00,991.75,245.68,63.34,4,多云,39.96,1,东南,30.94,2022-08-07T17:00:00+08:00
58.16,34.25,6.66,78,0.00,992.15,88.80,0.00,0,晴,39.00,2,东北,31.37,2022-08-07T18:00:00+08:00
63.60,32.31,3.74,48,0.00,992.44,0.24,0.00,0,晴,37.33,1,东北,30.77,2022-08-07T19:00:00+08:00
74.19,29.69,3.46,54,0.00,993.41,0.00,28.20,0,晴,34.61,1,东北,30.92,2022-08-07T20:00:00+08:00
77.25,28.96,2.10,106,0.00,994.31,0.00,43.27,4,多云,34.06,1,东南,30.87,2022-08-07T21:00:00+08:00
71.80,30.30,5.76,109,0.00,995.42,0.00,52.38,4,多云,34.86,1,东南,30.99,2022-08-07T22:00:00+08:00
73.91,28.87,2.91,47,0.00,995.60,0.00,82.15,9,阴,33.52,1,东北,29.38,2022-08-07T23:00:00+08:00
80.77,27.25,4.44,330,0.00,995.34,0.00,82.15,9,阴,31.48,1,西北,29.22,2022-08-08T00:00:00+08:00
80.30,28.04,2.45,9,0.00,994.81,0.00,0.00,0,晴,32.93,1,北,30.42,2022-08-08T01:00:00+08:00
86.87,26.69,2.58,300,0.00,993.64,0.00,0.00,0,晴,31.45,1,西北,30.41,2022-08-08T02:00:00+08:00
87.61,26.69,1.09,90,0.00,993.23,0.00,0.00,0,晴,31.78,1,东,30.67,2022-08-08T03:00:00+08:00
91.58,25.69,3.56,325,0.00,992.96,0.00,0.00,0,晴,30.17,1,西北,30.22,2022-08-08T04:00:00+08:00
94.19,25.25,3.47,332,0.00,993.05,0.00,18.88,0,晴,29.73,1,西北,30.28,2022-08-08T05:00:00+08:00
88.78,26.73,2.23,325,0.00,994.22,77.12,0.00,0,晴,31.71,1,西北,31.15,2022-08-08T07:00:00+08:00
78.95,29.55,4.13,24,0.00,994.70,284.87,31.97,0,晴,34.68,1,东北,32.64,2022-08-08T08:00:00+08:00
75.19,29.98,9.27,59,0.00,995.06,352.13,31.97,0,晴,34.06,2,东北,31.86,2022-08-08T09:00:00+08:00
70.47,31.55,8.14,61,0.00,995.01,727.65,29.55,0,晴,36.10,2,东北,32.66,2022-08-08T10:00:00+08:00
68.93,32.14,10.48,92,0.00,995.03,870.44,30.18,0,晴,36.38,2,东,33.03,2022-08-08T11:00:00+08:00
67.14,32.49,5.68,86,0.00,994.01,490.42,25.57,0,晴,37.58,1,东,32.82,2022-08-08T12:00:00+08:00
64.99,33.39,8.03,102,0.00,993.15,753.42,42.02,4,多云,38.24,2,东南,33.41,2022-08-08T13:00:00+08:00
60.81,34.35,2.92,82,0.00,992.06,530.82,95.31,9,阴,40.10,1,东,32.98,2022-08-08T14:00:00+08:00
58.95,34.36,5.68,103,0.00,991.35,211.78,89.57,9,阴,39.41,1,东南,31.99,2022-08-08T15:00:00+08:00
91.14,26.10,12.75,84,4.31,992.89,88.02,100.00,14,中雨,29.07,3,东,30.82,2022-08-08T16:00:00+08:00
93.01,25.62,5.50,70,0.49,992.15,99.75,100.00,13,小雨,29.81,1,东北,30.57,2022-08-08T17:00:00+08:00
98.70,25.28,5.46,333,0.45,992.74,45.75,100.00,13,小雨,29.70,1,西北,31.79,2022-08-08T18:00:00+08:00
98.32,25.10,3.34,13,0.16,993.03,0.24,100.00,13,小雨,29.80,1,东北,31.33,2022-08-08T19:00:00+08:00
97.59,24.87,5.93,318,0.00,994.54,0.00,41.22,4,多云,28.96,1,西北,30.67,2022-08-08T20:00:00+08:00
96.02,24.58,5.33,347,0.00,994.95,0.00,45.93,4,多云,28.55,1,西北,29.66,2022-08-08T21:00:00+08:00
99.27,24.48,3.53,346,0.00,996.06,0.00,74.83,4,多云,28.94,1,西北,30.48,2022-08-08T22:00:00+08:00
97.97,24.58,6.15,5,0.00,995.10,0.00,69.28,4,多云,28.52,2,北,30.26,2022-08-08T23:00:00+08:00
98.11,24.34,5.31,354,0.00,994.75,0.00,69.28,4,多云,28.35,1,北,29.88,2022-08-09T00:00:00+08:00
97.98,24.36,5.04,346,0.00,993.99,0.00,28.08,0,晴,28.41,1,西北,29.87,2022-08-09T01:00:00+08:00
98.32,24.37,4.74,342,0.00,993.72,0.00,75.32,4,多云,28.50,1,西北,29.99,2022-08-09T02:00:00+08:00
98.16,24.26,5.41,6,0.00,992.63,0.00,100.00,9,阴,28.22,1,北,29.75,2022-08-09T03:00:00+08:00
96.80,24.59,7.14,22,0.00,992.25,0.00,100.00,9,阴,28.29,2,东北,29.92,2022-08-09T04:00:00+08:00
94.54,24.96,5.23,355,0.00,992.39,0.00,100.00,9,阴,29.02,1,北,29.87,2022-08-09T05:00:00+08:00
92.98,25.17,5.56,38,0.00,991.86,0.00,62.63,4,多云,29.16,1,东北,29.75,2022-08-09T06:00:00+08:00
92.47,25.17,4.35,355,0.00,992.08,39.66,62.63,4,多云,29.35,1,北,29.59,2022-08-09T07:00:00+08:00
84.03,27.33,5.66,23,0.00,992.84,264.67,10.84,0,晴,31.61,1,东北,30.54,2022-08-09T08:00:00+08:00
77.96,29.14,13.03,67,0.00,992.77,497.47,10.84,0,晴,32.40,3,东北,31.48,2022-08-09T09:00:00+08:00
76.17,30.25,8.53,48,0.00,992.80,701.01,84.94,9,阴,34.66,2,东北,32.78,2022-08-09T10:00:00+08:00
77.59,29.71,6.09,76,0.00,992.73,462.47,100.00,9,阴,34.45,2,东北,32.38,2022-08-09T11:00:00+08:00
78.73,29.10,13.18,60,0.00,992.35,543.87,100.00,9,阴,32.38,3,东北,31.72,2022-08-09T12:00:00+08:00
72.53,29.75,11.44,85,0.00,991.82,379.48,100.00,9,阴,33.11,2,东,30.33,2022-08-09T13:00:00+08:00
77.20,29.00,7.32,102,0.00,991.04,213.40,100.00,9,阴,33.17,2,东南,30.92,2022-08-09T14:00:00+08:00
94.79,25.57,10.58,61,3.48,990.86,216.23,100.00,14,中雨,28.94,2,东北,31.06,2022-08-09T15:00:00+08:00
89.29,26.00,11.60,64,0.14,990.54,327.56,100.00,13,小雨,29.01,2,东北,30.01,2022-08-09T16:00:00+08:00
86.81,26.06,10.87,63,0.00,990.32,135.76,100.00,9,阴,29.06,2,东北,29.28,2022-08-09T17:00:00+08:00
86.05,26.28,11.23,49,0.00,990.35,51.09,100.00,9,阴,29.25,2,东北,29.41,2022-08-09T18:00:00+08:00
85.11,26.45,8.10,44,0.00,990.21,0.24,100.00,9,阴,30.00,2,东北,29.38,2022-08-09T19:00:00+08:00
87.99,26.06,9.06,39,0.00,990.88,0.00,99.32,9,阴,29.46,2,东北,29.68,2022-08-09T20:00:00+08:00
84.90,26.30,9.53,48,0.00,991.80,0.00,100.00,9,阴,29.51,2,东北,29.05,2022-08-09T21:00:00+08:00
88.60,25.71,6.33,50,0.12,992.08,0.00,100.00,13,小雨,29.50,2,东北,29.27,2022-08-09T22:00:00+08:00
90.04,25.57,6.90,43,0.29,992.30,0.00,100.00,13,小雨,29.30,2,东北,29.50,2022-08-09T23:00:00+08:00
98.04,24.34,10.43,55,4.05,991.82,0.00,100.00,14,中雨,27.41,2,东北,29.85,2022-08-10T00:00:00+08:00
97.48,24.28,15.07,66,0.89,991.59,0.00,100.00,13,小雨,26.45,3,东北,29.58,2022-08-10T01:00:00+08:00
97.93,24.22,11.49,70,3.86,990.92,0.00,100.00,14,中雨,27.05,2,东北,29.61,2022-08-10T02:00:00+08:00
97.92,24.28,12.22,59,7.31,990.45,0.00,91.81,14,中雨,27.00,3,东北,29.71,2022-08-10T03:00:00+08:00
96.54,24.72,6.73,75,0.13,989.99,0.00,89.83,13,小雨,28.53,2,东北,30.07,2022-08-10T04:00:00+08:00
95.41,25.03,7.24,69,0.00,989.96,0.00,84.76,9,阴,28.81,2,东北,30.28,2022-08-10T05:00:00+08:00
90.45,25.66,8.20,105,0.00,989.88,0.00,87.19,9,阴,29.22,2,东南,29.80,2022-08-10T06:00:00+08:00
88.89,26.06,6.74,68,0.00,990.54,66.04,87.28,9,阴,29.95,2,东北,29.98,2022-08-10T07:00:00+08:00
86.65,26.97,8.99,79,0.00,990.86,81.47,90.88,9,阴,30.68,2,东,30.84,2022-08-10T08:00:00+08:00
89.53,27.38,7.61,83,0.26,991.35,148.51,90.88,13,小雨,31.73,2,东,32.64,2022-08-10T09:00:00+08:00
