humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.98,17.61,2.10,309,0.13,1002.03,165.20,100.00,13,小雨,19.22,1,西北,17.31,2022-11-02T09:00:00+08:00
85.66,18.18,2.94,2,0.00,1002.00,146.67,100.00,9,阴,19.79,1,北,17.88,2022-11-02T11:00:00+08:00
84.10,18.43,4.21,355,0.00,1001.49,217.98,100.00,9,阴,19.82,1,北,17.83,2022-11-02T12:00:00+08:00
87.79,18.74,3.70,302,0.00,1000.53,215.70,100.00,9,阴,20.47,1,西北,18.98,2022-11-02T13:00:00+08:00
91.26,17.85,3.35,128,0.46,999.76,192.93,100.00,13,小雨,19.52,1,东南,18.66,2022-11-02T14:00:00+08:00
86.47,18.83,2.17,297,0.00,1000.01,154.32,100.00,9,阴,20.81,1,西北,18.80,2022-11-02T15:00:00+08:00
84.02,19.10,3.74,175,0.00,999.30,48.47,100.00,9,阴,20.77,1,南,18.58,2022-11-02T17:00:00+08:00
85.15,18.96,6.62,20,0.00,999.58,0.00,100.00,9,阴,20.11,2,东北,18.66,2022-11-02T18:00:00+08:00
83.55,19.04,3.34,71,0.00,999.92,0.00,100.00,9,阴,20.74,1,东北,18.40,2022-11-02T19:00:00+08:00
82.50,19.24,4.60,31,0.00,1000.41,0.00,100.00,9,阴,20.73,1,东北,18.40,2022-11-02T20:00:00+08:00
89.21,18.48,2.59,53,0.00,1000.79,0.00,100.00,9,阴,20.39,1,东北,18.97,2022-11-02T22:00:00+08:00
89.21,18.74,2.07,130,0.00,1000.70,0.00,100.00,9,阴,20.83,1,东南,19.29,2022-11-02T23:00:00+08:00
85.84,18.97,1.73,5,0.00,1000.24,0.00,100.00,9,阴,21.04,1,北,18.83,2022-11-03T00:00:00+08:00
84.33,19.14,2.74,44,0.00,1000.04,0.00,100.00,9,阴,21.02,1,东北,18.69,2022-11-03T01:00:00+08:00
83.77,19.19,0.45,340,0.00,999.77,0.00,96.37,9,阴,21.46,0,西北,18.63,2022-11-03T02:00:00+08:00
81.31,19.40,3.23,243,0.00,999.45,0.00,100.00,9,阴,21.13,1,西南,18.32,2022-11-03T03:00:00+08:00
82.38,19.46,2.81,6,0.00,999.42,0.00,100.00,9,阴,21.33,1,北,18.63,2022-11-03T04:00:00+08:00
84.07,19.35,1.70,77,0.00,999.84,0.00,100.00,9,阴,21.47,1,东北,18.88,2022-11-03T05:00:00+08:00
85.50,19.21,3.15,339,0.00,1000.50,0.00,100.00,9,阴,21.08,1,西北,19.03,2022-11-03T06:00:00+08:00
92.67,18.50,2.26,191,0.18,1001.25,5.00,100.00,13,小雨,20.62,1,南,19.74,2022-11-03T07:00:00+08:00
98.04,18.23,1.93,170,0.66,1002.14,79.23,97.74,13,小雨,20.55,1,南,20.53,2022-11-03T08:00:00+08:00
98.05,18.29,0.84,153,0.60,1002.93,118.30,98.74,13,小雨,20.83,0,东南,20.61,2022-11-03T09:00:00+08:00
98.68,18.55,2.16,243,0.00,1002.81,170.84,98.74,9,阴,20.96,1,西南,21.08,2022-11-03T10:00:00+08:00
99.37,18.97,1.03,96,0.41,1004.54,182.99,100.00,13,小雨,21.76,1,东,21.79,2022-11-03T11:00:00+08:00
98.46,19.15,0.91,208,0.45,1002.94,214.12,100.00,13,小雨,21.98,0,西南,21.84,2022-11-03T12:00:00+08:00
98.78,19.52,1.99,268,0.46,1002.82,186.92,86.35,13,小雨,22.30,1,西,22.42,2022-11-03T13:00:00+08:00
98.08,19.52,1.68,216,0.34,1002.19,171.71,100.00,13,小雨,22.32,1,西南,22.26,2022-11-03T14:00:00+08:00
98.82,19.43,0.69,37,0.66,1002.10,137.15,100.00,13,小雨,22.42,0,东北,22.30,2022-11-03T15:00:00+08:00
99.14,19.39,1.59,35,0.61,1002.28,72.42,100.00,13,小雨,22.21,1,东北,22.32,2022-11-03T16:00:00+08:00
99.69,19.12,1.35,336,1.13,1002.98,0.00,100.00,13,小雨,21.91,1,西北,22.07,2022-11-03T18:00:00+08:00
99.71,18.98,1.84,359,0.37,1003.59,0.00,100.00,13,小雨,21.64,1,北,21.88,2022-11-03T19:00:00+08:00
99.73,18.97,1.37,9,0.31,1004.46,0.00,100.00,13,小雨,21.71,1,北,21.87,2022-11-03T20:00:00+08:00
99.81,19.00,1.87,39,0.24,1004.99,0.00,100.00,13,小雨,21.67,1,东北,21.93,2022-11-03T21:00:00+08:00
99.72,18.78,0.41,269,0.33,1005.35,0.00,100.00,13,小雨,21.64,0,西,21.61,2022-11-03T22:00:00+08:00
99.76,18.62,2.32,39,0.34,1005.35,0.00,100.00,13,小雨,21.08,1,东北,21.41,2022-11-03T23:00:00+08:00
99.76,18.58,0.70,6,0.31,1005.16,0.00,100.00,13,小雨,21.32,0,北,21.35,2022-11-04T00:00:00+08:00
99.70,18.49,0.12,296,0.25,1005.06,0.00,100.00,13,小雨,21.30,0,西北,21.22,2022-11-04T01:00:00+08:00
99.65,18.44,0.82,188,1.18,1004.81,0.00,100.00,13,小雨,21.10,0,南,21.14,2022-11-04T02:00:00+08:00
99.68,18.49,1.87,9,0.69,1004.66,0.00,100.00,13,小雨,20.98,1,北,21.22,2022-11-04T03:00:00+08:00
99.89,18.38,1.32,19,0.27,1004.63,0.00,100.00,13,小雨,20.94,1,东北,21.11,2022-11-04T04:00:00+08:00
99.96,18.27,2.16,307,0.55,1004.83,0.00,99.10,13,小雨,20.65,1,西北,20.98,2022-11-04T05:00:00+08:00
99.94,18.27,0.71,339,1.15,1005.28,0.00,98.37,13,小雨,20.90,0,西北,20.98,2022-11-04T06:00:00+08:00
99.76,18.18,3.01,351,0.74,1005.93,3.36,100.00,13,小雨,20.36,1,北,20.82,2022-11-04T07:00:00+08:00
99.81,18.21,1.00,181,0.46,1006.77,54.99,96.48,13,小雨,20.77,1,南,20.87,2022-11-04T08:00:00+08:00
99.44,18.26,2.06,6,0.60,1007.52,100.93,96.97,13,小雨,20.63,1,北,20.86,2022-11-04T09:00:00+08:00
99.25,18.32,0.93,360,0.00,1007.93,170.33,96.97,9,阴,20.90,0,北,20.90,2022-11-04T10:00:00+08:00
95.28,19.26,1.90,43,0.00,1006.49,168.44,87.56,9,阴,21.81,1,东北,21.28,2022-11-04T12:00:00+08:00
90.06,19.59,1.56,61,0.00,1006.63,307.06,75.01,4,多云,22.08,1,东北,20.53,2022-11-04T13:00:00+08:00
85.66,20.57,5.09,63,0.00,1006.16,193.86,100.00,9,阴,22.53,1,东北,20.75,2022-11-04T14:00:00+08:00
85.80,20.33,5.67,17,0.00,1006.04,154.93,100.00,9,阴,22.12,1,东北,20.47,2022-11-04T15:00:00+08:00
85.15,20.31,5.17,9,0.00,1006.48,106.39,90.21,9,阴,22.14,1,北,20.29,2022-11-04T16:00:00+08:00
83.71,19.99,3.37,40,0.00,1006.76,41.48,100.00,9,阴,21.98,1,东北,19.56,2022-11-04T17:00:00+08:00
84.51,19.68,2.32,345,0.00,1007.38,0.00,100.00,9,阴,21.81,1,西北,19.37,2022-11-04T18:00:00+08:00
92.03,18.55,3.30,332,0.36,1008.03,0.00,100.00,13,小雨,20.47,1,西北,19.66,2022-11-04T19:00:00+08:00
96.11,17.88,4.34,13,0.51,1008.77,0.00,100.00,13,小雨,19.57,1,东北,19.69,2022-11-04T20:00:00+08:00
99.01,17.70,2.98,341,1.74,1009.30,0.00,100.00,13,小雨,19.70,1,西北,20.05,2022-11-04T21:00:00+08:00
99.97,17.58,2.45,343,0.34,1009.82,0.00,100.00,13,小雨,19.68,1,西北,20.09,2022-11-04T22:00:00+08:00
99.59,17.47,2.63,1,0.53,1010.09,0.00,100.00,13,小雨,19.49,1,北,19.88,2022-11-04T23:00:00+08:00
99.41,17.25,2.00,324,0.29,1009.94,0.00,100.00,13,小雨,19.30,1,西北,19.57,2022-11-05T00:00:00+08:00
99.15,16.95,1.36,331,0.17,1009.88,0.00,89.72,13,小雨,19.01,1,西北,19.15,2022-11-05T01:00:00+08:00
99.27,16.74,4.04,6,0.35,1009.43,0.00,100.00,13,小雨,18.26,1,北,18.92,2022-11-05T02:00:00+08:00
99.72,16.62,2.11,321,0.00,1009.28,0.00,100.00,9,阴,18.46,1,西北,18.86,2022-11-05T03:00:00+08:00
99.26,16.56,3.82,357,0.00,1009.17,0.00,100.00,9,阴,18.06,1,北,18.70,2022-11-05T04:00:00+08:00
99.07,16.49,1.94,356,0.00,1009.38,0.00,100.00,9,阴,18.30,1,北,18.58,2022-11-05T05:00:00+08:00
99.18,16.41,1.80,360,0.00,1009.95,0.00,100.00,9,阴,18.23,1,北,18.51,2022-11-05T06:00:00+08:00
98.09,16.35,1.38,342,0.00,1010.40,12.89,100.00,9,阴,18.19,1,西北,18.24,2022-11-05T07:00:00+08:00
95.94,16.46,2.38,340,0.11,1010.85,78.78,100.00,13,小雨,18.07,1,西北,17.96,2022-11-05T08:00:00+08:00
93.08,16.79,4.80,12,0.00,1011.46,145.37,56.00,4,多云,17.95,1,东北,17.80,2022-11-05T09:00:00+08:00
89.67,17.25,3.34,19,0.00,1011.65,216.12,56.00,4,多云,18.68,1,东北,17.65,2022-11-05T10:00:00+08:00
82.46,18.09,3.26,62,0.00,1010.61,232.54,51.44,4,多云,19.48,1,东北,17.12,2022-11-05T11:00:00+08:00
80.03,18.93,2.89,18,0.00,1010.51,379.15,50.95,4,多云,20.53,1,东北,17.51,2022-11-05T12:00:00+08:00
77.58,19.41,2.40,15,0.00,1009.09,174.01,52.29,4,多云,21.12,1,东北,17.49,2022-11-05T14:00:00+08:00
76.55,19.90,3.90,20,0.00,1008.79,182.89,60.88,4,多云,21.44,1,东北,17.79,2022-11-05T15:00:00+08:00
77.92,19.86,1.47,27,0.00,1008.96,93.59,60.06,4,多云,21.89,1,东北,18.06,2022-11-05T16:00:00+08:00
77.96,19.83,3.13,45,0.00,1009.14,55.66,100.00,9,阴,21.55,1,东北,18.04,2022-11-05T17:00:00+08:00
78.95,19.55,0.15,328,0.00,1009.36,0.00,100.00,9,阴,21.77,0,西北,17.95,2022-11-05T18:00:00+08:00
80.51,19.35,1.16,296,0.00,1009.93,0.00,100.00,9,阴,21.40,1,西北,18.08,2022-11-05T19:00:00+08:00
83.89,18.96,3.08,8,0.00,1010.24,0.00,100.00,9,阴,20.70,1,北,18.39,2022-11-05T20:00:00+08:00
86.66,18.63,3.45,23,0.00,1010.86,0.00,100.00,9,阴,20.32,1,东北,18.61,2022-11-05T21:00:00+08:00
87.16,18.34,3.14,8,0.00,1010.96,0.00,100.00,9,阴,20.02,1,北,18.38,2022-11-05T22:00:00+08:00
96.79,17.51,0.76,30,0.49,1010.98,0.00,100.00,13,小雨,19.76,0,东北,19.37,2022-11-05T23:00:00+08:00
99.11,16.80,3.43,11,0.63,1010.77,0.00,100.00,13,小雨,18.44,1,北,18.96,2022-11-06T00:00:00+08:00
98.78,16.79,2.36,316,0.00,1010.53,0.00,100.00,9,阴,18.61,1,西北,18.89,2022-11-06T01:00:00+08:00
99.29,16.50,1.51,7,1.69,1010.00,0.00,100.00,13,小雨,18.40,1,北,18.64,2022-11-06T02:00:00+08:00
99.20,16.14,1.97,340,0.15,1009.51,0.00,100.00,13,小雨,17.84,1,西北,18.20,2022-11-06T03:00:00+08:00
99.54,16.06,2.03,319,0.16,1009.25,0.00,100.00,13,小雨,17.75,1,西北,18.17,2022-11-06T04:00:00+08:00
99.32,15.82,3.69,28,0.21,1009.21,0.00,100.00,13,小雨,17.13,1,东北,17.85,2022-11-06T05:00:00+08:00
99.48,16.00,1.11,347,0.22,1009.80,0.00,100.00,13,小雨,17.83,1,西北,18.09,2022-11-06T06:00:00+08:00
99.52,15.85,2.09,8,0.00,1010.55,3.74,100.00,9,阴,17.46,1,北,17.92,2022-11-06T07:00:00+08:00
99.46,15.99,2.79,23,0.31,1010.88,76.76,100.00,13,小雨,17.51,1,东北,18.07,2022-11-06T08:00:00+08:00
99.33,16.36,0.76,88,0.58,1011.56,160.36,100.00,13,小雨,18.36,0,东,18.48,2022-11-06T09:00:00+08:00
99.14,16.76,1.40,328,0.62,1011.72,197.00,100.00,13,小雨,18.76,1,西北,18.92,2022-11-06T10:00:00+08:00
97.87,17.41,1.51,7,0.00,1011.28,267.72,100.00,9,阴,19.54,1,北,19.46,2022-11-06T11:00:00+08:00
95.67,17.92,2.43,27,0.00,1008.97,234.35,100.00,9,阴,19.95,1,东北,19.65,2022-11-06T13:00:00+08:00
89.47,18.48,3.21,23,0.10,1008.52,193.93,100.00,9,阴,20.29,1,东北,19.03,2022-11-06T14:00:00+08:00
93.45,18.68,2.68,13,0.00,1007.96,137.31,100.00,9,阴,20.82,1,东北,20.13,2022-11-06T15:00:00+08:00
94.59,19.00,2.47,15,0.00,1006.72,141.83,100.00,9,阴,21.33,1,东北,20.78,2022-11-06T16:00:00+08:00
94.85,18.93,2.55,43,0.00,1007.06,44.54,100.00,9,阴,21.23,1,东北,20.75,2022-11-06T17:00:00+08:00
96.53,18.64,1.22,40,0.00,1007.18,0.00,100.00,9,阴,21.16,1,东北,20.74,2022-11-06T18:00:00+08:00
98.25,18.51,0.99,55,0.00,1007.74,0.00,100.00,9,阴,21.11,0,东北,20.94,2022-11-06T19:00:00+08:00
98.60,18.44,0.51,96,0.00,1008.73,0.00,100.00,9,阴,21.11,0,东,20.92,2022-11-06T20:00:00+08:00
98.31,18.46,1.61,89,0.00,1008.92,0.00,100.00,9,阴,20.93,1,东,20.88,2022-11-06T21:00:00+08:00
97.29,18.31,0.36,252,0.00,1008.57,0.00,100.00,9,阴,20.91,0,西南,20.47,2022-11-06T23:00:00+08:00
98.62,18.31,0.48,40,0.00,1008.55,0.00,100.00,9,阴,20.95,0,东北,20.75,2022-11-07T00:00:00+08:00
99.18,18.21,1.07,21,0.00,1008.29,0.00,100.00,9,阴,20.73,1,东北,20.74,2022-11-07T01:00:00+08:00
100.38,18.28,0.22,55,0.00,1007.94,0.00,100.00,9,阴,21.03,0,东北,21.08,2022-11-07T02:00:00+08:00
99.81,18.15,0.81,354,0.00,1007.53,0.00,100.00,9,阴,20.72,0,北,20.79,2022-11-07T03:00:00+08:00
99.55,18.13,1.95,24,0.00,1007.64,0.00,100.00,9,阴,20.48,1,东北,20.71,2022-11-07T04:00:00+08:00
99.44,17.66,1.59,33,2.25,1007.56,0.00,100.00,13,小雨,19.92,1,东北,20.09,2022-11-07T05:00:00+08:00
99.77,17.50,2.18,18,0.15,1007.76,0.00,100.00,13,小雨,19.61,1,东北,19.95,2022-11-07T06:00:00+08:00
100.04,17.46,1.32,312,0.54,1008.45,4.32,100.00,13,小雨,19.72,1,西北,19.96,2022-11-07T07:00:00+08:00
99.91,17.56,1.79,4,0.96,1008.91,76.04,100.00,13,小雨,19.77,1,北,20.06,2022-11-07T08:00:00+08:00
99.92,17.98,1.22,360,0.11,1010.25,264.23,100.00,13,小雨,20.43,1,北,20.60,2022-11-07T10:00:00+08:00
98.86,18.58,0.08,229,0.24,1009.94,242.28,100.00,13,小雨,21.39,0,西南,21.16,2022-11-07T11:00:00+08:00
96.96,19.30,1.64,346,0.00,1008.96,391.79,97.40,9,阴,21.98,1,西北,21.71,2022-11-07T12:00:00+08:00
93.04,20.12,1.98,25,0.00,1006.91,273.67,100.00,9,阴,22.84,1,东北,21.92,2022-11-07T14:00:00+08:00
92.18,20.21,2.26,34,0.00,1006.40,178.61,99.19,9,阴,22.87,1,东北,21.83,2022-11-07T15:00:00+08:00
88.15,20.54,1.64,354,0.00,1006.34,138.38,87.15,9,阴,23.23,1,北,21.31,2022-11-07T16:00:00+08:00
90.17,20.39,2.69,346,0.00,1006.43,49.34,60.86,4,多云,22.94,1,西北,21.60,2022-11-07T17:00:00+08:00
95.34,19.98,1.67,23,0.00,1006.50,0.00,59.48,4,多云,22.82,1,东北,22.26,2022-11-07T18:00:00+08:00
98.45,19.75,1.04,79,0.00,1006.25,0.00,59.48,4,多云,22.77,1,东,22.67,2022-11-07T19:00:00+08:00
98.52,19.88,0.65,56,0.00,1007.47,0.00,78.64,4,多云,23.02,0,东北,22.86,2022-11-07T20:00:00+08:00
100.01,19.84,0.89,63,0.00,1007.27,0.00,98.26,9,阴,22.99,0,东北,23.15,2022-11-07T21:00:00+08:00
99.62,19.80,1.10,40,0.00,1008.28,0.00,82.42,9,阴,22.87,1,东北,23.01,2022-11-07T22:00:00+08:00
99.91,19.85,0.44,335,0.33,1008.29,0.00,100.00,13,小雨,23.08,0,西北,23.14,2022-11-07T23:00:00+08:00
100.04,19.68,0.48,75,1.71,1008.34,0.00,100.00,13,小雨,22.85,0,东北,22.93,2022-11-08T00:00:00+08:00
99.76,19.35,0.71,304,0.17,1007.97,0.00,76.61,13,小雨,22.34,0,西北,22.40,2022-11-08T01:00:00+08:00
100.00,19.21,0.56,345,0.00,1007.89,0.00,35.88,0,晴,22.19,0,西北,22.26,2022-11-08T02:00:00+08:00
100.21,19.25,0.57,342,0.00,1007.59,0.00,99.97,9,阴,22.26,0,西北,22.36,2022-11-08T04:00:00+08:00
100.14,18.87,2.44,9,1.82,1007.57,0.00,97.37,13,小雨,21.40,1,北,21.83,2022-11-08T05:00:00+08:00
99.96,18.38,2.65,6,0.28,1008.65,5.88,98.71,13,小雨,20.70,1,北,21.13,2022-11-08T07:00:00+08:00
100.30,18.52,1.69,17,0.10,1009.01,93.31,100.00,9,阴,21.08,1,东北,21.39,2022-11-08T08:00:00+08:00
100.45,18.78,2.04,340,0.14,1009.49,204.84,100.00,13,小雨,21.37,1,西北,21.77,2022-11-08T09:00:00+08:00
100.22,19.40,1.15,330,0.15,1009.98,190.69,100.00,13,小雨,22.35,1,西北,22.58,2022-11-08T10:00:00+08:00
98.42,19.82,2.88,2,0.00,1009.84,277.29,96.04,9,阴,22.53,1,北,22.76,2022-11-08T11:00:00+08:00
97.97,20.24,1.92,15,0.00,1009.08,207.59,100.00,9,阴,23.25,1,东北,23.25,2022-11-08T12:00:00+08:00
93.15,20.36,0.39,285,0.00,1008.34,205.60,100.00,9,阴,23.46,0,西北,22.27,2022-11-08T13:00:00+08:00
91.63,20.34,0.05,99,0.12,1007.77,188.05,100.00,13,小雨,23.42,0,东,21.88,2022-11-08T14:00:00+08:00
93.01,20.81,1.69,66,0.14,1007.15,195.43,95.74,13,小雨,23.82,1,东北,22.86,2022-11-08T15:00:00+08:00
89.99,20.76,3.85,80,0.00,1006.89,124.39,86.24,9,阴,23.22,1,东,22.05,2022-11-08T16:00:00+08:00
95.42,20.61,2.45,112,0.00,1006.91,50.23,79.08,4,多云,23.53,1,东南,23.17,2022-11-08T17:00:00+08:00
98.30,20.19,0.39,259,0.00,1007.20,0.00,100.00,9,阴,23.47,0,西,23.26,2022-11-08T19:00:00+08:00
99.41,19.94,0.89,307,0.96,1007.65,0.00,100.00,13,小雨,23.09,0,西北,23.16,2022-11-08T20:00:00+08:00
99.90,19.99,0.64,254,0.47,1007.99,0.00,100.00,13,小雨,23.23,0,西南,23.34,2022-11-08T21:00:00+08:00
99.85,19.84,1.00,346,0.42,1008.28,0.00,100.00,13,小雨,22.96,1,西北,23.12,2022-11-08T22:00:00+08:00
100.32,19.92,0.53,282,0.25,1008.50,0.00,100.00,13,小雨,23.17,0,西北,23.34,2022-11-08T23:00:00+08:00
100.23,19.89,1.20,10,0.24,1008.47,0.00,100.00,13,小雨,23.01,1,北,23.28,2022-11-09T00:00:00+08:00
100.23,19.91,1.41,359,0.00,1007.98,0.00,100.00,9,阴,23.00,1,北,23.30,2022-11-09T01:00:00+08:00
100.18,19.88,0.57,316,0.00,1007.83,0.00,100.00,9,阴,23.11,0,西北,23.25,2022-11-09T02:00:00+08:00
100.25,19.99,1.36,9,0.00,1007.37,0.00,100.00,9,阴,23.12,1,北,23.43,2022-11-09T03:00:00+08:00
100.23,19.94,0.16,113,0.00,1007.38,0.00,100.00,9,阴,23.27,0,东南,23.35,2022-11-09T04:00:00+08:00
100.52,20.01,1.00,9,0.00,1007.34,0.00,100.00,9,阴,23.22,1,北,23.52,2022-11-09T05:00:00+08:00
100.47,19.96,0.51,333,0.00,1007.52,0.00,100.00,9,阴,23.24,0,西北,23.43,2022-11-09T06:00:00+08:00
100.45,19.90,0.68,341,0.00,1008.16,11.55,100.00,9,阴,23.13,0,西北,23.34,2022-11-09T07:00:00+08:00
100.57,20.44,2.80,12,0.00,1008.41,119.14,100.00,9,阴,23.48,1,东北,24.16,2022-11-09T08:00:00+08:00
100.45,20.89,2.06,312,0.00,1009.07,280.96,100.00,9,阴,24.23,1,西北,24.81,2022-11-09T09:00:00+08:00
94.11,23.01,0.17,335,0.00,1009.18,566.74,100.00,9,阴,27.16,0,西北,26.45,2022-11-09T10:00:00+08:00
82.13,24.22,1.91,55,0.00,1009.63,497.04,100.00,9,阴,27.82,1,东北,24.83,2022-11-09T11:00:00+08:00
76.13,24.42,1.43,268,0.00,1008.02,202.93,100.00,9,阴,27.81,1,西,23.29,2022-11-09T12:00:00+08:00
84.27,23.42,2.00,283,0.00,1007.32,250.91,100.00,9,阴,26.84,1,西北,24.28,2022-11-09T13:00:00+08:00
82.13,24.20,0.60,173,0.00,1006.54,466.25,100.00,9,阴,28.03,0,南,24.80,2022-11-09T14:00:00+08:00
71.70,24.96,0.48,123,0.00,1005.69,422.93,0.00,0,晴,28.44,0,东南,22.66,2022-11-09T15:00:00+08:00
69.89,25.25,1.62,35,0.00,1005.48,236.50,0.00,0,晴,28.51,1,东北,22.47,2022-11-09T16:00:00+08:00
80.63,24.60,0.70,93,0.00,1005.72,46.89,0.00,0,晴,28.47,0,东,24.94,2022-11-09T17:00:00+08:00
87.49,23.15,0.45,129,0.00,1005.98,0.00,0.00,0,晴,26.93,0,东南,24.80,2022-11-09T18:00:00+08:00
94.23,22.84,1.38,51,0.00,1006.49,0.00,0.00,0,晴,26.72,1,东北,26.22,2022-11-09T19:00:00+08:00
96.11,22.20,1.13,98,0.00,1006.97,0.00,100.00,9,阴,25.98,1,东,25.72,2022-11-09T20:00:00+08:00
97.74,22.11,0.55,46,0.00,1007.32,0.00,100.00,9,阴,26.05,0,东北,26.01,2022-11-09T21:00:00+08:00
98.49,21.94,1.38,60,0.00,1007.38,0.00,100.00,9,阴,25.70,1,东北,25.94,2022-11-09T22:00:00+08:00
98.97,21.54,1.92,80,0.00,1007.36,0.00,0.00,0,晴,25.08,1,东,25.44,2022-11-09T23:00:00+08:00
99.03,21.35,1.81,73,0.00,1007.43,0.00,0.00,0,晴,24.84,1,东北,25.16,2022-11-10T00:00:00+08:00
99.49,21.19,2.16,15,0.00,1006.50,0.00,0.00,0,晴,24.58,1,东北,25.03,2022-11-10T01:00:00+08:00
99.43,20.94,1.23,69,0.00,1006.16,0.00,0.00,0,晴,24.40,1,东北,24.64,2022-11-10T02:00:00+08:00
99.45,20.59,1.15,88,0.00,1006.71,0.00,0.00,0,晴,23.93,1,东,24.12,2022-11-10T03:00:00+08:00
99.25,20.67,1.18,114,0.00,1006.71,0.00,2.67,0,晴,24.03,1,东南,24.19,2022-11-10T04:00:00+08:00
99.44,20.49,1.40,105,0.00,1006.77,0.00,0.96,0,晴,23.75,1,东南,23.97,2022-11-10T05:00:00+08:00
99.45,20.09,1.15,63,0.00,1007.26,0.00,0.00,0,晴,23.25,1,东北,23.38,2022-11-10T06:00:00+08:00
99.64,20.56,0.30,106,0.00,1008.02,10.17,0.00,0,晴,24.06,0,东南,24.12,2022-11-10T07:00:00+08:00
100.06,21.39,0.15,74,0.00,1007.82,106.23,100.00,9,阴,25.25,0,东北,25.49,2022-11-10T08:00:00+08:00
99.01,22.11,0.75,274,0.00,1009.09,163.45,100.00,9,阴,26.08,0,西,26.35,2022-11-10T09:00:00+08:00
88.81,24.43,0.25,266,0.00,1009.78,344.14,100.00,9,阴,28.82,0,西,27.19,2022-11-10T11:00:00+08:00
