humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.79,25.98,2.26,77,0.00,1011.68,39.17,0.00,0,晴,31.03,1,东北,31.82,2022-10-03T07:00:00+08:00
87.27,28.49,2.93,41,0.00,1012.36,231.32,0.00,0,晴,34.02,1,东北,33.94,2022-10-03T08:00:00+08:00
81.09,30.23,5.70,58,0.00,1012.61,466.40,0.00,0,晴,35.57,1,东北,34.86,2022-10-03T09:00:00+08:00
74.69,31.06,4.00,9,0.00,1012.78,536.49,0.00,0,晴,36.52,1,北,33.67,2022-10-03T10:00:00+08:00
71.57,31.73,3.87,32,0.00,1012.47,520.56,0.00,0,晴,37.23,1,东北,33.51,2022-10-03T11:00:00+08:00
67.17,32.66,1.40,51,0.00,1011.80,620.81,100.00,9,阴,38.60,1,东北,33.15,2022-10-03T12:00:00+08:00
63.88,33.51,1.76,145,0.00,1011.00,643.12,85.24,9,阴,39.43,1,东南,33.06,2022-10-03T13:00:00+08:00
55.20,34.20,1.94,46,0.00,1009.48,579.67,58.83,4,多云,39.46,1,东北,29.69,2022-10-03T14:00:00+08:00
60.50,34.71,2.88,116,0.00,1009.64,504.62,64.67,4,多云,40.59,1,东南,33.47,2022-10-03T15:00:00+08:00
60.26,33.93,3.32,192,0.00,1009.37,275.16,0.00,0,晴,39.37,1,西南,31.93,2022-10-03T16:00:00+08:00
65.80,32.55,4.19,186,0.00,1009.43,108.12,0.00,0,晴,37.81,1,南,32.27,2022-10-03T17:00:00+08:00
73.80,31.79,5.48,179,0.00,1009.65,3.42,0.00,0,晴,37.24,1,南,34.67,2022-10-03T18:00:00+08:00
82.12,30.86,3.20,183,0.00,1010.14,0.00,0.00,0,晴,37.04,1,南,36.60,2022-10-03T19:00:00+08:00
83.61,29.98,0.51,24,0.00,1010.84,0.00,0.00,0,晴,36.35,0,东北,35.43,2022-10-03T20:00:00+08:00
83.69,28.98,0.67,133,0.00,1011.60,0.00,0.00,0,晴,34.86,0,东南,33.48,2022-10-03T21:00:00+08:00
85.56,28.60,1.40,83,0.00,1011.82,0.00,0.00,0,晴,34.32,1,东,33.49,2022-10-03T22:00:00+08:00
87.23,27.33,1.87,7,0.00,1011.91,0.00,0.00,0,晴,32.53,1,北,31.71,2022-10-03T23:00:00+08:00
89.01,27.14,1.11,116,0.00,1011.58,0.00,0.00,0,晴,32.52,1,东南,31.99,2022-10-04T00:00:00+08:00
90.42,26.47,1.48,24,0.00,1011.22,0.00,0.00,0,晴,31.59,1,东北,31.25,2022-10-04T01:00:00+08:00
90.86,26.41,1.15,87,0.00,1010.93,0.00,0.00,0,晴,31.59,1,东,31.29,2022-10-04T02:00:00+08:00
92.70,25.73,2.20,359,0.00,1010.62,0.00,0.00,0,晴,30.55,1,北,30.66,2022-10-04T03:00:00+08:00
93.47,25.62,2.36,124,0.00,1010.60,0.00,0.00,0,晴,30.41,1,东南,30.72,2022-10-04T04:00:00+08:00
93.97,25.48,1.37,87,0.00,1011.00,0.00,100.00,9,阴,30.42,1,东,30.63,2022-10-04T05:00:00+08:00
93.70,25.39,1.66,70,0.00,1011.55,0.00,100.00,9,阴,30.23,1,东北,30.38,2022-10-04T06:00:00+08:00
93.85,25.52,1.34,356,0.00,1012.17,50.23,100.00,9,阴,30.48,1,北,30.66,2022-10-04T07:00:00+08:00
86.45,28.05,1.93,31,0.00,1012.68,243.65,0.00,0,晴,33.50,1,东北,32.77,2022-10-04T08:00:00+08:00
77.15,29.75,3.26,26,0.00,1012.93,482.63,0.00,0,晴,34.97,1,东北,32.27,2022-10-04T09:00:00+08:00
68.19,31.69,2.17,101,0.00,1012.93,684.55,0.00,0,晴,37.17,1,东,31.86,2022-10-04T10:00:00+08:00
64.84,32.95,2.69,47,0.00,1011.92,817.43,0.00,0,晴,38.55,1,东北,32.52,2022-10-04T11:00:00+08:00
61.84,33.84,1.85,332,0.00,1010.97,878.30,0.00,0,晴,39.67,1,西北,32.60,2022-10-04T12:00:00+08:00
57.12,34.45,4.70,15,0.00,1010.27,643.12,0.00,0,晴,39.52,1,东北,31.15,2022-10-04T13:00:00+08:00
56.88,35.26,0.59,313,0.00,1009.58,666.90,0.00,0,晴,41.39,0,西北,32.44,2022-10-04T14:00:00+08:00
57.54,36.22,2.74,179,0.00,1009.07,494.79,0.00,0,晴,42.45,1,南,34.60,2022-10-04T15:00:00+08:00
56.01,35.76,1.03,106,0.00,1008.66,363.08,0.00,0,晴,41.92,1,东南,32.84,2022-10-04T16:00:00+08:00
60.16,34.33,3.06,146,0.00,1008.72,129.26,0.00,0,晴,39.98,1,东南,32.59,2022-10-04T17:00:00+08:00
65.47,32.87,4.21,188,0.00,1009.25,3.06,0.00,0,晴,38.23,1,南,32.69,2022-10-04T18:00:00+08:00
75.25,31.83,2.43,177,0.00,1009.31,0.00,0.00,0,晴,37.98,1,南,35.43,2022-10-04T19:00:00+08:00
79.97,31.51,1.07,140,0.00,1010.06,0.00,0.00,0,晴,38.19,1,东南,36.98,2022-10-04T20:00:00+08:00
81.13,31.02,2.52,185,0.00,1010.82,0.00,0.00,0,晴,37.31,1,南,36.49,2022-10-04T21:00:00+08:00
82.10,29.45,3.04,176,0.00,1011.13,0.00,0.00,0,晴,34.99,1,南,33.75,2022-10-04T22:00:00+08:00
83.17,28.51,1.33,23,0.00,1011.11,0.00,0.00,0,晴,34.02,1,东北,32.38,2022-10-04T23:00:00+08:00
86.16,28.54,3.66,152,0.00,1010.97,0.00,0.00,0,晴,33.87,1,东南,33.60,2022-10-05T00:00:00+08:00
88.86,27.94,3.87,118,0.00,1010.54,0.00,0.00,0,晴,33.17,1,东南,33.47,2022-10-05T01:00:00+08:00
90.95,27.65,1.76,103,0.00,1010.07,0.00,0.00,0,晴,33.28,1,东南,33.68,2022-10-05T02:00:00+08:00
91.34,27.28,3.51,124,0.00,1010.22,0.00,0.00,0,晴,32.46,1,东南,33.10,2022-10-05T03:00:00+08:00
91.28,27.03,2.80,110,0.00,1010.07,0.00,0.30,0,晴,32.21,1,东南,32.60,2022-10-05T04:00:00+08:00
91.99,26.67,3.56,134,0.00,1010.32,0.00,26.23,0,晴,31.61,1,东南,32.17,2022-10-05T05:00:00+08:00
91.43,26.75,3.59,133,0.00,1010.87,0.00,26.23,0,晴,31.68,1,东南,32.12,2022-10-05T06:00:00+08:00
90.06,27.50,2.15,102,0.00,1011.86,5.48,34.08,0,晴,32.93,1,东南,33.06,2022-10-05T07:00:00+08:00
87.57,28.50,3.02,140,0.00,1012.75,104.10,29.22,0,晴,34.04,1,东南,34.07,2022-10-05T08:00:00+08:00
86.51,28.74,1.53,97,0.00,1013.06,270.93,42.45,4,多云,34.58,1,东,34.13,2022-10-05T09:00:00+08:00
80.64,31.11,0.69,326,0.00,1013.79,412.49,42.45,4,多云,37.73,0,西北,36.45,2022-10-05T10:00:00+08:00
75.12,30.05,1.71,92,0.00,1013.49,415.39,100.00,9,阴,35.52,1,东,31.96,2022-10-05T11:00:00+08:00
68.59,31.76,3.36,191,0.16,1012.69,836.07,57.96,13,小雨,37.09,1,南,32.17,2022-10-05T12:00:00+08:00
62.73,32.98,6.87,139,0.00,1011.87,374.56,34.91,0,晴,37.63,2,东南,31.52,2022-10-05T13:00:00+08:00
62.25,33.34,7.33,121,0.00,1010.82,417.94,76.64,4,多云,38.01,2,东南,31.91,2022-10-05T14:00:00+08:00
57.97,33.58,4.69,131,0.00,1009.92,489.66,61.38,4,多云,38.39,1,东南,30.12,2022-10-05T15:00:00+08:00
58.85,33.07,6.44,177,0.00,1009.44,329.34,0.00,0,晴,37.44,2,南,29.72,2022-10-05T16:00:00+08:00
57.14,32.39,3.84,185,0.00,1009.40,117.04,0.00,0,晴,36.80,1,南,27.77,2022-10-05T17:00:00+08:00
60.71,31.49,5.21,157,0.00,1009.67,2.44,0.00,0,晴,35.64,1,东南,28.04,2022-10-05T18:00:00+08:00
71.45,30.42,5.82,177,0.00,1010.31,0.00,0.00,0,晴,34.99,1,南,31.05,2022-10-05T19:00:00+08:00
75.63,29.09,5.48,187,0.00,1011.31,0.00,0.00,0,晴,33.51,1,南,30.45,2022-10-05T20:00:00+08:00
79.38,29.17,7.33,180,0.00,1012.21,0.00,0.00,0,晴,33.59,2,南,32.11,2022-10-05T21:00:00+08:00
81.51,28.73,4.52,166,0.00,1012.50,0.00,8.34,0,晴,33.63,1,东南,32.14,2022-10-05T22:00:00+08:00
82.40,28.15,5.09,166,0.00,1012.68,0.00,100.00,9,阴,32.77,1,东南,31.42,2022-10-05T23:00:00+08:00
79.67,27.68,3.04,140,0.00,1012.43,0.00,100.00,9,阴,32.26,1,东南,29.56,2022-10-06T00:00:00+08:00
83.93,27.19,1.88,100,0.00,1012.71,0.00,100.00,9,阴,32.09,1,东,30.26,2022-10-06T01:00:00+08:00
84.62,27.08,3.99,142,0.00,1012.52,0.00,100.00,9,阴,31.60,1,东南,30.31,2022-10-06T02:00:00+08:00
85.14,26.70,2.10,65,0.00,1012.54,0.00,100.00,9,阴,31.44,1,东北,29.82,2022-10-06T03:00:00+08:00
86.81,26.46,2.42,139,0.00,1012.40,0.00,100.00,9,阴,31.15,1,东南,29.98,2022-10-06T04:00:00+08:00
87.75,26.38,1.29,86,0.00,1012.62,0.00,30.38,0,晴,31.31,1,东,30.16,2022-10-06T05:00:00+08:00
90.79,26.01,3.58,123,0.00,1012.97,0.00,100.00,9,阴,30.58,1,东南,30.53,2022-10-06T06:00:00+08:00
89.41,26.60,1.12,73,0.00,1013.39,54.56,4.26,0,晴,31.77,1,东北,31.14,2022-10-06T07:00:00+08:00
82.19,27.44,2.29,159,0.00,1014.11,202.27,0.00,0,晴,32.24,1,东南,30.07,2022-10-06T08:00:00+08:00
79.33,28.46,5.84,139,0.00,1014.60,247.65,72.72,4,多云,32.84,1,东南,30.80,2022-10-06T09:00:00+08:00
71.58,30.54,4.39,54,0.00,1014.70,553.32,72.72,4,多云,35.43,1,东北,31.32,2022-10-06T10:00:00+08:00
68.71,32.25,3.46,88,0.00,1014.29,587.16,68.91,4,多云,37.79,1,东,33.13,2022-10-06T11:00:00+08:00
65.97,32.68,5.77,102,0.00,1013.38,659.11,59.28,4,多云,37.72,1,东南,32.59,2022-10-06T12:00:00+08:00
60.58,32.75,5.17,102,0.00,1012.07,633.24,59.34,4,多云,37.39,1,东南,30.05,2022-10-06T13:00:00+08:00
57.75,33.59,6.57,106,0.00,1010.74,592.53,100.00,9,阴,38.04,2,东南,30.02,2022-10-06T14:00:00+08:00
56.79,33.99,3.40,1,0.00,1009.86,463.27,0.00,0,晴,39.07,1,北,30.19,2022-10-06T15:00:00+08:00
58.09,33.48,3.52,86,0.00,1009.53,247.28,0.00,0,晴,38.47,1,东,30.01,2022-10-06T16:00:00+08:00
59.66,31.87,2.11,70,0.00,1009.83,104.13,66.98,4,多云,36.63,1,东北,28.16,2022-10-06T17:00:00+08:00
64.42,31.00,3.52,124,0.00,1010.10,2.02,0.00,0,晴,35.60,1,东南,28.94,2022-10-06T18:00:00+08:00
67.53,29.84,3.25,74,0.00,1010.48,0.00,0.00,0,晴,34.30,1,东北,28.39,2022-10-06T19:00:00+08:00
74.26,29.94,2.22,19,0.00,1011.59,0.00,0.00,0,晴,35.19,1,东北,31.40,2022-10-06T20:00:00+08:00
79.19,28.09,2.53,47,0.00,1012.93,0.00,0.00,0,晴,32.90,1,东北,30.09,2022-10-06T21:00:00+08:00
81.47,27.87,1.93,104,0.00,1013.15,0.00,0.00,0,晴,32.86,1,东南,30.56,2022-10-06T22:00:00+08:00
83.28,27.30,3.17,155,0.00,1013.19,0.00,0.00,0,晴,31.96,1,东南,30.22,2022-10-06T23:00:00+08:00
83.78,26.86,1.51,71,0.00,1013.15,0.00,0.00,0,晴,31.67,1,东北,29.62,2022-10-07T00:00:00+08:00
85.44,26.39,3.93,75,0.00,1012.84,0.00,0.00,0,晴,30.69,1,东北,29.39,2022-10-07T01:00:00+08:00
87.39,26.14,2.33,95,0.00,1012.58,0.00,0.00,0,晴,30.75,1,东,29.62,2022-10-07T02:00:00+08:00
88.22,25.85,2.35,77,0.00,1012.51,0.00,100.00,9,阴,30.40,1,东北,29.39,2022-10-07T03:00:00+08:00
87.69,26.11,5.36,71,0.00,1012.30,0.00,100.00,9,阴,30.18,1,东北,29.67,2022-10-07T04:00:00+08:00
84.53,25.52,5.32,37,0.00,1012.27,0.00,0.00,0,晴,29.15,1,东北,27.62,2022-10-07T05:00:00+08:00
78.66,24.95,4.20,40,0.00,1012.79,0.00,0.00,0,晴,28.19,1,东北,24.84,2022-10-07T06:00:00+08:00
81.55,24.76,3.38,21,0.00,1013.44,47.07,0.00,0,晴,28.26,1,东北,25.46,2022-10-07T07:00:00+08:00
76.88,25.48,4.56,35,0.00,1014.04,198.18,100.00,9,阴,28.73,1,东北,25.06,2022-10-07T08:00:00+08:00
73.54,26.48,5.32,38,0.00,1014.69,219.08,100.00,9,阴,29.74,1,东北,25.43,2022-10-07T09:00:00+08:00
72.27,27.75,4.43,7,0.00,1014.92,336.85,100.00,9,阴,31.56,1,北,26.92,2022-10-07T10:00:00+08:00
70.73,28.46,3.96,357,0.00,1014.92,551.87,29.53,0,晴,32.51,1,北,27.46,2022-10-07T11:00:00+08:00
67.83,28.92,2.73,354,0.00,1014.14,565.75,100.00,9,阴,33.14,1,北,27.04,2022-10-07T12:00:00+08:00
65.03,29.33,6.47,351,0.00,1012.81,563.39,0.00,0,晴,32.81,2,北,26.55,2022-10-07T13:00:00+08:00
64.21,29.78,8.96,13,0.00,1011.84,531.50,0.00,0,晴,32.91,2,东北,26.90,2022-10-07T14:00:00+08:00
64.52,29.92,9.32,12,0.00,1011.44,505.08,0.00,0,晴,33.06,2,东北,27.25,2022-10-07T15:00:00+08:00
65.56,28.46,11.85,11,0.00,1011.27,343.78,0.00,0,晴,30.69,2,北,25.45,2022-10-07T16:00:00+08:00
66.72,27.64,7.12,357,0.00,1011.80,113.10,0.00,0,晴,30.51,2,北,24.69,2022-10-07T17:00:00+08:00
69.54,26.06,9.67,16,0.00,1012.13,1.59,0.00,0,晴,28.11,2,东北,23.46,2022-10-07T18:00:00+08:00
72.29,25.07,8.37,17,0.00,1012.72,0.00,0.00,0,晴,27.20,2,东北,22.99,2022-10-07T19:00:00+08:00
74.89,24.33,7.96,20,0.00,1013.81,0.00,0.00,0,晴,26.44,2,东北,22.79,2022-10-07T20:00:00+08:00
75.34,24.13,2.68,358,0.00,1014.84,0.00,0.00,0,晴,27.16,1,北,22.66,2022-10-07T21:00:00+08:00
72.98,24.03,4.73,33,0.00,1015.05,0.00,100.00,9,阴,26.51,1,东北,21.81,2022-10-07T22:00:00+08:00
70.39,23.87,5.39,37,0.00,1015.07,0.00,0.00,0,晴,26.02,1,东北,20.84,2022-10-07T23:00:00+08:00
72.02,23.63,7.61,40,0.00,1015.06,0.00,0.00,0,晴,25.40,2,东北,21.02,2022-10-08T00:00:00+08:00
73.20,23.01,5.73,48,0.00,1014.90,0.00,0.00,0,晴,24.99,1,东北,20.58,2022-10-08T01:00:00+08:00
72.42,22.46,8.97,37,0.00,1014.53,0.00,0.00,0,晴,23.64,2,东北,19.69,2022-10-08T02:00:00+08:00
74.87,22.20,5.11,65,0.00,1014.48,0.00,0.00,0,晴,24.13,1,东北,20.04,2022-10-08T03:00:00+08:00
76.55,21.56,3.66,22,0.00,1014.32,0.00,0.00,0,晴,23.64,1,东北,19.70,2022-10-08T04:00:00+08:00
76.38,21.09,2.65,10,0.00,1014.62,0.00,0.00,0,晴,23.20,1,北,19.10,2022-10-08T05:00:00+08:00
71.92,20.80,6.47,30,0.00,1014.98,0.00,0.00,0,晴,21.91,2,东北,17.67,2022-10-08T06:00:00+08:00
72.93,20.94,3.00,24,0.00,1015.47,54.21,0.00,0,晴,22.77,1,东北,18.07,2022-10-08T07:00:00+08:00
67.36,25.33,8.17,35,0.00,1016.23,436.31,0.00,0,晴,27.27,2,东北,21.76,2022-10-08T10:00:00+08:00
66.42,26.74,6.55,14,0.00,1013.40,803.24,0.00,0,晴,29.38,2,东北,23.32,2022-10-08T11:00:00+08:00
63.23,28.90,7.17,33,0.00,1015.27,799.05,0.00,0,晴,31.95,2,东北,25.18,2022-10-08T12:00:00+08:00
62.13,28.51,8.17,18,0.00,1011.59,231.72,0.00,0,晴,31.15,2,东北,24.19,2022-10-08T16:00:00+08:00
63.86,28.61,7.15,37,0.00,1011.69,106.60,0.00,0,晴,31.60,2,东北,25.01,2022-10-08T17:00:00+08:00
67.32,26.86,7.46,13,0.00,1012.02,1.17,0.00,0,晴,29.44,2,东北,23.80,2022-10-08T18:00:00+08:00
71.28,25.25,6.15,3,0.00,1012.39,0.00,0.00,0,晴,27.78,2,北,22.92,2022-10-08T19:00:00+08:00
71.85,24.93,4.26,352,0.00,1013.63,0.00,0.00,0,晴,27.73,1,北,22.66,2022-10-08T20:00:00+08:00
74.16,24.45,3.83,22,0.00,1013.95,0.00,0.00,0,晴,27.31,1,东北,22.73,2022-10-08T21:00:00+08:00
73.06,24.28,3.46,18,0.00,1014.74,0.00,0.00,0,晴,27.08,1,东北,22.17,2022-10-08T22:00:00+08:00
74.43,24.70,3.62,84,0.00,1014.83,0.00,100.00,9,阴,27.69,1,东,23.16,2022-10-08T23:00:00+08:00
74.91,24.58,4.24,52,0.00,1014.72,0.00,100.00,9,阴,27.45,1,东北,23.14,2022-10-09T00:00:00+08:00
75.30,24.35,4.39,30,0.00,1014.73,0.00,100.00,9,阴,27.14,1,东北,22.94,2022-10-09T01:00:00+08:00
43.84,23.86,9.34,33,0.00,1013.25,277.90,100.00,9,阴,23.73,2,东北,12.97,2022-10-18T13:00:00+08:00
43.32,23.81,9.63,55,0.00,1012.43,202.86,100.00,9,阴,23.58,2,东北,12.78,2022-10-18T14:00:00+08:00
41.35,24.15,8.77,19,0.00,1012.04,175.32,100.00,9,阴,24.04,2,东北,12.45,2022-10-18T15:00:00+08:00
36.99,24.65,8.96,34,0.00,1011.02,133.41,82.17,9,阴,24.35,2,东北,11.47,2022-10-18T16:00:00+08:00
36.91,24.35,5.37,53,0.00,1011.57,93.35,100.00,9,阴,24.63,1,东北,11.25,2022-10-18T17:00:00+08:00
36.40,24.11,4.23,43,0.00,1011.95,0.00,100.00,9,阴,24.51,1,东北,10.93,2022-10-18T18:00:00+08:00
35.52,23.77,5.48,39,0.00,1012.34,0.00,100.00,9,阴,23.83,1,东北,10.45,2022-10-18T19:00:00+08:00
37.65,23.55,7.08,58,0.00,1013.81,0.00,100.00,9,阴,23.40,2,东北,10.93,2022-10-18T20:00:00+08:00
36.89,23.49,5.94,53,0.00,1014.35,0.00,100.00,9,阴,23.49,1,东北,10.67,2022-10-18T21:00:00+08:00
37.87,23.19,7.75,30,0.00,1014.66,0.00,100.00,9,阴,22.86,2,东北,10.76,2022-10-18T22:00:00+08:00
35.93,23.03,9.90,41,0.00,1014.73,0.00,99.97,9,阴,22.17,2,东北,10.11,2022-10-18T23:00:00+08:00
34.07,22.62,10.07,33,0.00,1014.25,0.00,99.97,9,阴,21.55,2,东北,9.35,2022-10-19T00:00:00+08:00
31.46,22.30,8.67,26,0.00,1013.93,0.00,100.00,9,阴,21.28,2,东北,8.47,2022-10-19T01:00:00+08:00
31.80,21.95,6.98,17,0.00,1013.73,0.00,100.00,9,阴,21.20,2,东北,8.38,2022-10-19T02:00:00+08:00
32.68,21.66,9.97,36,0.00,1013.63,0.00,100.00,9,阴,20.36,2,东北,8.46,2022-10-19T03:00:00+08:00
33.40,21.38,10.22,30,0.00,1013.36,0.00,100.00,9,阴,20.03,2,东北,8.50,2022-10-19T04:00:00+08:00
31.20,21.08,8.03,44,0.00,1013.05,0.00,97.93,9,阴,19.96,2,东北,7.80,2022-10-19T05:00:00+08:00
35.14,21.01,11.61,39,0.00,1014.10,0.00,98.93,9,阴,19.43,2,东北,8.74,2022-10-19T06:00:00+08:00
36.01,20.65,9.38,31,0.00,1014.90,29.28,98.93,9,阴,19.45,2,东北,8.76,2022-10-19T07:00:00+08:00
36.47,20.91,9.93,35,0.00,1015.28,100.26,96.61,9,阴,19.68,2,东北,9.02,2022-10-19T08:00:00+08:00
