humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.90,19.79,9.67,23,0.00,1010.71,0.00,96.30,9,阴,20.31,2,东北,17.98,2022-11-03T06:00:00+08:00
78.24,19.84,10.06,27,0.00,1011.40,21.10,96.30,9,阴,20.33,2,东北,18.11,2022-11-03T07:00:00+08:00
81.94,19.37,10.85,22,0.20,1012.29,98.54,100.00,13,小雨,19.75,2,东北,18.42,2022-11-03T08:00:00+08:00
81.02,20.18,8.27,35,0.20,1013.02,141.76,96.65,13,小雨,21.22,2,东北,19.16,2022-11-03T09:00:00+08:00
82.21,20.26,11.15,35,0.10,1013.55,193.06,96.65,9,阴,20.86,2,东北,19.53,2022-11-03T10:00:00+08:00
81.60,20.44,7.05,19,0.00,1013.97,202.83,99.62,9,阴,21.81,2,东北,19.61,2022-11-03T11:00:00+08:00
78.32,21.05,6.64,28,0.00,1013.19,228.28,99.75,9,阴,22.52,2,东北,19.54,2022-11-03T12:00:00+08:00
78.56,21.23,9.00,19,0.00,1012.53,187.47,79.39,4,多云,22.34,2,东北,19.81,2022-11-03T13:00:00+08:00
83.94,20.71,8.54,19,0.10,1012.25,167.83,100.00,9,阴,22.01,2,东北,20.51,2022-11-03T14:00:00+08:00
85.85,21.05,7.78,29,0.10,1012.11,150.83,100.00,9,阴,22.69,2,东北,21.42,2022-11-03T15:00:00+08:00
85.95,20.71,5.17,8,0.00,1012.31,105.66,100.00,9,阴,22.71,1,北,21.00,2022-11-03T16:00:00+08:00
87.51,19.97,6.10,12,0.20,1013.09,0.00,99.97,13,小雨,21.64,2,东北,20.42,2022-11-03T18:00:00+08:00
87.64,19.79,7.14,23,0.20,1013.62,0.00,100.00,13,小雨,21.22,2,东北,20.23,2022-11-03T19:00:00+08:00
88.44,19.76,8.12,22,0.50,1014.50,0.00,100.00,13,小雨,21.04,2,东北,20.37,2022-11-03T20:00:00+08:00
88.57,19.67,7.00,20,0.50,1015.09,0.00,100.00,13,小雨,21.13,2,东北,20.29,2022-11-03T21:00:00+08:00
88.59,19.52,5.85,21,0.60,1015.39,0.00,100.00,13,小雨,21.14,1,东北,20.11,2022-11-03T22:00:00+08:00
88.63,19.37,5.06,15,0.30,1015.42,0.00,100.00,13,小雨,21.09,1,东北,19.93,2022-11-03T23:00:00+08:00
89.33,19.34,6.35,29,0.20,1015.31,0.00,100.00,13,小雨,20.85,2,东北,20.05,2022-11-04T00:00:00+08:00
88.57,19.29,8.03,23,0.50,1015.14,0.00,100.00,13,小雨,20.44,2,东北,19.82,2022-11-04T01:00:00+08:00
88.59,19.14,4.75,30,0.10,1014.93,0.00,100.00,9,阴,20.84,1,东北,19.64,2022-11-04T02:00:00+08:00
89.46,19.25,7.06,6,1.40,1014.83,0.00,100.00,13,小雨,20.61,2,北,19.97,2022-11-04T03:00:00+08:00
89.52,19.38,3.63,15,0.60,1014.80,0.00,100.00,13,小雨,21.40,1,东北,20.14,2022-11-04T04:00:00+08:00
89.57,19.29,7.86,14,0.50,1015.00,0.00,99.28,13,小雨,20.52,2,东北,20.04,2022-11-04T05:00:00+08:00
90.24,19.10,6.53,11,0.90,1015.33,0.00,100.00,13,小雨,20.54,2,北,19.95,2022-11-04T06:00:00+08:00
90.18,18.89,5.95,16,0.50,1015.91,9.12,99.57,13,小雨,20.37,1,东北,19.68,2022-11-04T07:00:00+08:00
89.35,19.16,6.24,27,0.80,1016.91,56.44,98.43,13,小雨,20.63,2,东北,19.83,2022-11-04T08:00:00+08:00
88.58,19.28,6.64,29,0.50,1017.71,141.26,97.54,13,小雨,20.69,2,东北,19.81,2022-11-04T09:00:00+08:00
87.79,19.59,6.58,26,0.50,1017.95,165.46,97.54,13,小雨,21.06,2,东北,20.01,2022-11-04T10:00:00+08:00
81.66,20.72,9.54,26,0.00,1017.27,184.92,95.55,9,阴,21.73,2,东北,19.96,2022-11-04T12:00:00+08:00
77.16,21.45,10.59,24,0.00,1016.59,282.47,97.34,9,阴,22.28,2,东北,19.73,2022-11-04T13:00:00+08:00
72.16,21.74,9.75,34,0.00,1015.89,210.38,100.00,9,阴,22.55,2,东北,18.78,2022-11-04T14:00:00+08:00
71.52,21.50,11.62,24,0.00,1015.84,207.11,89.90,9,阴,21.86,2,东北,18.34,2022-11-04T15:00:00+08:00
73.73,21.26,7.55,32,0.00,1016.22,93.61,88.68,9,阴,22.40,2,东北,18.63,2022-11-04T16:00:00+08:00
74.57,20.94,9.19,36,0.00,1016.53,54.42,85.64,9,阴,21.73,2,东北,18.48,2022-11-04T17:00:00+08:00
75.21,20.24,12.96,9,0.00,1017.11,0.00,100.00,9,阴,20.18,3,北,17.85,2022-11-04T18:00:00+08:00
75.62,20.17,11.28,25,0.00,1017.73,0.00,100.00,9,阴,20.41,2,东北,17.87,2022-11-04T19:00:00+08:00
77.50,20.07,10.16,22,0.00,1018.54,0.00,100.00,9,阴,20.57,2,东北,18.20,2022-11-04T20:00:00+08:00
76.83,20.26,10.23,17,0.00,1019.02,0.00,100.00,9,阴,20.77,2,东北,18.26,2022-11-04T21:00:00+08:00
78.59,19.51,8.27,23,0.00,1019.45,0.00,100.00,9,阴,20.24,2,东北,17.83,2022-11-04T22:00:00+08:00
81.03,18.99,5.83,31,0.00,1019.75,0.00,100.00,9,阴,20.12,1,东北,17.79,2022-11-04T23:00:00+08:00
85.30,17.86,6.87,31,0.50,1019.72,0.00,100.00,13,小雨,18.65,2,东北,17.45,2022-11-05T00:00:00+08:00
88.22,17.51,6.69,27,1.20,1019.74,0.00,100.00,13,小雨,18.35,2,东北,17.65,2022-11-05T01:00:00+08:00
88.39,17.32,8.63,39,0.70,1019.31,0.00,100.00,13,小雨,17.76,2,东北,17.48,2022-11-05T02:00:00+08:00
86.87,17.21,6.02,16,0.10,1019.15,0.00,100.00,9,阴,18.03,2,东北,17.06,2022-11-05T03:00:00+08:00
84.39,17.18,10.61,26,0.10,1019.03,0.00,100.00,9,阴,17.07,2,东北,16.54,2022-11-05T04:00:00+08:00
87.83,16.93,7.97,11,0.50,1019.14,0.00,100.00,13,小雨,17.36,2,北,16.94,2022-11-05T05:00:00+08:00
87.35,16.47,9.91,24,0.50,1019.67,0.00,100.00,13,小雨,16.40,2,东北,16.36,2022-11-05T06:00:00+08:00
86.02,16.75,7.98,25,0.20,1020.27,5.05,100.00,13,小雨,17.05,2,东北,16.41,2022-11-05T07:00:00+08:00
82.03,17.24,11.76,11,0.00,1020.65,35.15,54.14,4,多云,16.84,2,北,16.14,2022-11-05T08:00:00+08:00
77.94,17.91,12.17,20,0.00,1021.19,141.41,90.24,9,阴,17.46,3,东北,16.00,2022-11-05T09:00:00+08:00
75.97,18.51,7.63,16,0.00,1021.47,184.79,90.24,9,阴,18.96,2,东北,16.19,2022-11-05T10:00:00+08:00
72.13,19.60,11.12,24,0.00,1020.87,237.96,89.12,9,阴,19.55,2,东北,16.45,2022-11-05T11:00:00+08:00
68.76,20.19,11.56,22,0.00,1020.16,253.63,44.40,4,多云,20.06,2,东北,16.27,2022-11-05T12:00:00+08:00
68.49,20.65,8.97,356,0.00,1018.59,239.47,43.15,4,多云,21.10,2,北,16.67,2022-11-05T14:00:00+08:00
67.75,20.97,8.34,15,0.00,1018.37,237.33,51.22,4,多云,21.58,2,东北,16.82,2022-11-05T15:00:00+08:00
68.74,20.62,9.32,351,0.00,1018.56,105.88,100.00,9,阴,21.01,2,北,16.70,2022-11-05T16:00:00+08:00
70.31,20.47,9.73,1,0.00,1018.73,58.93,100.00,9,阴,20.82,2,北,16.92,2022-11-05T17:00:00+08:00
71.39,20.12,8.75,3,0.00,1019.01,0.00,100.00,9,阴,20.60,2,北,16.82,2022-11-05T18:00:00+08:00
72.37,19.84,7.53,40,0.00,1019.53,0.00,100.00,9,阴,20.51,2,东北,16.75,2022-11-05T19:00:00+08:00
72.57,19.80,7.04,29,0.00,1019.98,0.00,100.00,9,阴,20.56,2,东北,16.76,2022-11-05T20:00:00+08:00
75.42,18.75,5.48,20,0.10,1020.59,0.00,100.00,9,阴,19.63,1,东北,16.32,2022-11-05T21:00:00+08:00
76.44,18.55,8.16,22,0.20,1020.73,0.00,100.00,13,小雨,18.93,2,东北,16.33,2022-11-05T22:00:00+08:00
78.90,17.99,8.23,27,0.10,1020.64,0.00,100.00,9,阴,18.31,2,东北,16.27,2022-11-05T23:00:00+08:00
80.60,17.54,7.01,55,0.10,1020.46,0.00,100.00,9,阴,18.02,2,东北,16.16,2022-11-06T00:00:00+08:00
82.58,17.21,4.41,24,0.40,1020.18,0.00,100.00,13,小雨,18.15,1,东北,16.22,2022-11-06T01:00:00+08:00
79.74,17.65,5.41,15,0.00,1019.66,0.00,100.00,9,阴,18.42,1,东北,16.10,2022-11-06T02:00:00+08:00
84.92,16.73,4.70,359,1.80,1019.25,0.00,100.00,13,小雨,17.58,1,北,16.17,2022-11-06T03:00:00+08:00
87.46,16.60,3.07,33,1.00,1018.95,0.00,100.00,13,小雨,17.81,1,东北,16.52,2022-11-06T04:00:00+08:00
87.31,16.48,3.23,33,0.20,1018.86,0.00,95.05,13,小雨,17.61,1,东北,16.37,2022-11-06T05:00:00+08:00
88.45,16.51,2.04,77,0.00,1019.45,0.00,95.07,9,阴,17.91,1,东北,16.61,2022-11-06T06:00:00+08:00
83.35,16.79,2.85,21,0.00,1020.15,4.32,100.00,9,阴,17.93,1,东北,15.94,2022-11-06T07:00:00+08:00
81.92,17.29,3.16,20,0.00,1020.45,32.62,100.00,9,阴,18.45,1,东北,16.17,2022-11-06T08:00:00+08:00
82.55,17.47,2.76,21,0.30,1021.04,127.97,100.00,13,小雨,18.78,1,东北,16.48,2022-11-06T09:00:00+08:00
81.37,18.06,2.06,52,0.20,1021.22,225.55,100.00,13,小雨,19.62,1,东北,16.86,2022-11-06T10:00:00+08:00
77.80,19.31,2.72,21,0.00,1020.81,184.72,73.30,4,多云,20.94,1,东北,17.43,2022-11-06T11:00:00+08:00
72.66,21.45,4.08,46,0.00,1018.92,206.88,94.69,9,阴,23.22,1,东北,18.58,2022-11-06T13:00:00+08:00
72.48,21.33,3.02,35,0.00,1017.73,160.45,93.85,9,阴,23.25,1,东北,18.39,2022-11-06T14:00:00+08:00
72.64,21.67,4.51,7,0.00,1017.18,162.55,93.85,9,阴,23.43,1,北,18.82,2022-11-06T15:00:00+08:00
73.10,21.46,3.11,75,0.00,1016.74,127.81,100.00,9,阴,23.43,1,东北,18.70,2022-11-06T16:00:00+08:00
73.40,21.38,5.29,36,0.00,1016.50,39.17,100.00,9,阴,22.95,1,东北,18.68,2022-11-06T17:00:00+08:00
75.51,20.88,6.34,31,0.00,1016.59,0.00,100.00,9,阴,22.22,2,东北,18.64,2022-11-06T18:00:00+08:00
76.52,20.55,3.38,35,0.00,1017.34,0.00,100.00,9,阴,22.37,1,东北,18.51,2022-11-06T19:00:00+08:00
78.23,20.06,1.14,4,0.00,1017.95,0.00,100.00,9,阴,22.22,1,北,18.36,2022-11-06T20:00:00+08:00
80.66,20.04,1.15,103,0.00,1018.34,0.00,100.00,9,阴,22.31,1,东南,18.91,2022-11-06T21:00:00+08:00
78.77,19.86,3.30,33,0.00,1017.93,0.00,100.00,9,阴,21.59,1,东北,18.26,2022-11-06T23:00:00+08:00
80.84,19.49,0.99,350,0.00,1017.84,0.00,100.00,9,阴,21.63,0,北,18.31,2022-11-07T00:00:00+08:00
81.15,19.29,1.24,353,0.00,1017.75,0.00,100.00,9,阴,21.34,1,北,18.16,2022-11-07T01:00:00+08:00
78.44,19.57,4.64,25,0.00,1017.37,0.00,100.00,9,阴,20.96,1,东北,17.86,2022-11-07T02:00:00+08:00
80.01,19.67,3.75,26,0.00,1017.04,0.00,100.00,9,阴,21.33,1,东北,18.33,2022-11-07T03:00:00+08:00
79.30,19.53,2.65,1,0.00,1017.27,0.00,100.00,9,阴,21.31,1,北,18.01,2022-11-07T04:00:00+08:00
82.67,18.81,3.13,26,0.50,1017.01,0.00,100.00,13,小雨,20.44,1,东北,17.95,2022-11-07T05:00:00+08:00
84.41,18.80,4.56,22,0.10,1017.17,0.00,100.00,9,阴,20.25,1,东北,18.32,2022-11-07T06:00:00+08:00
83.46,18.81,2.45,35,0.10,1017.78,4.18,100.00,9,阴,20.60,1,东北,18.12,2022-11-07T07:00:00+08:00
82.60,18.90,2.85,29,0.00,1018.51,102.45,100.00,9,阴,20.61,1,东北,18.04,2022-11-07T08:00:00+08:00
80.64,20.09,4.00,84,0.10,1019.61,275.60,100.00,9,阴,21.86,1,东,18.96,2022-11-07T10:00:00+08:00
78.43,20.94,1.99,23,0.00,1019.27,258.80,100.00,9,阴,23.22,1,东北,19.43,2022-11-07T11:00:00+08:00
75.12,21.86,1.87,319,1.00,1018.30,321.08,100.00,13,小雨,24.28,1,西北,19.69,2022-11-07T12:00:00+08:00
69.90,22.79,4.11,65,0.00,1016.21,234.34,100.00,9,阴,24.81,1,东北,19.39,2022-11-07T14:00:00+08:00
71.03,22.96,5.57,60,0.00,1015.58,205.10,100.00,9,阴,24.83,1,东北,19.91,2022-11-07T15:00:00+08:00
71.52,23.04,4.32,71,0.00,1015.64,147.79,96.12,9,阴,25.19,1,东北,20.14,2022-11-07T16:00:00+08:00
71.48,22.81,5.66,85,0.00,1015.58,46.80,0.00,0,晴,24.65,1,东,19.85,2022-11-07T17:00:00+08:00
74.97,22.04,1.10,166,0.00,1015.84,0.00,0.00,0,晴,24.64,1,东南,19.87,2022-11-07T18:00:00+08:00
80.46,21.21,1.61,9,0.00,1016.14,0.00,0.00,0,晴,23.75,1,北,20.27,2022-11-07T19:00:00+08:00
80.56,21.26,1.20,196,0.00,1016.86,0.00,96.30,9,阴,23.89,1,西南,20.36,2022-11-07T20:00:00+08:00
80.66,21.14,0.49,121,0.00,1017.32,0.00,68.16,4,多云,23.86,0,东南,20.23,2022-11-07T21:00:00+08:00
83.87,20.74,0.76,67,0.00,1017.85,0.00,100.00,9,阴,23.45,0,东北,20.53,2022-11-07T22:00:00+08:00
82.40,21.18,2.47,16,0.00,1017.76,0.00,86.26,9,阴,23.65,1,东北,20.72,2022-11-07T23:00:00+08:00
82.34,20.97,1.41,335,0.00,1017.84,0.00,86.26,9,阴,23.56,1,西北,20.44,2022-11-08T00:00:00+08:00
82.55,20.85,1.42,34,0.00,1017.62,0.00,79.14,4,多云,23.41,1,东北,20.34,2022-11-08T01:00:00+08:00
78.46,20.87,1.85,13,0.00,1017.32,0.00,63.94,4,多云,23.16,1,东北,19.36,2022-11-08T02:00:00+08:00
81.48,20.69,2.19,355,0.00,1017.02,0.00,98.62,9,阴,23.01,1,北,19.88,2022-11-08T04:00:00+08:00
77.20,21.00,4.25,25,0.00,1016.97,0.00,83.56,9,阴,22.83,1,东北,19.20,2022-11-08T05:00:00+08:00
83.19,19.97,2.65,80,0.10,1018.16,14.43,57.57,4,多云,22.06,1,东,19.41,2022-11-08T07:00:00+08:00
86.38,19.74,3.93,29,0.10,1018.64,125.58,71.17,4,多云,21.68,1,东北,19.87,2022-11-08T08:00:00+08:00
87.64,19.59,5.02,47,0.40,1019.14,161.41,86.08,13,小雨,21.34,1,东北,19.98,2022-11-08T09:00:00+08:00
85.02,20.36,6.95,26,0.10,1019.34,282.67,86.08,9,阴,21.89,2,东北,20.33,2022-11-08T10:00:00+08:00
80.15,21.34,3.67,20,0.00,1019.22,217.70,100.00,9,阴,23.53,1,东北,20.35,2022-11-08T11:00:00+08:00
78.92,22.16,5.49,359,0.10,1018.40,276.43,100.00,9,阴,24.23,1,北,21.07,2022-11-08T12:00:00+08:00
73.79,23.13,1.18,77,0.00,1017.50,339.14,100.00,9,阴,26.00,1,东北,20.89,2022-11-08T13:00:00+08:00
72.51,23.37,4.69,132,0.00,1016.73,250.89,86.28,9,阴,25.62,1,东南,20.83,2022-11-08T14:00:00+08:00
76.48,23.03,3.22,125,0.00,1016.30,192.28,89.20,9,阴,25.66,1,东南,21.52,2022-11-08T15:00:00+08:00
76.51,23.47,3.51,141,0.00,1015.94,169.76,100.00,9,阴,26.19,1,东南,22.11,2022-11-08T16:00:00+08:00
80.57,22.91,2.94,113,0.00,1016.07,49.01,78.09,4,多云,25.77,1,东南,22.51,2022-11-08T17:00:00+08:00
84.06,21.90,3.74,78,0.00,1016.46,0.00,70.44,4,多云,24.46,1,东北,22.09,2022-11-08T19:00:00+08:00
84.90,21.80,1.39,151,0.00,1017.03,0.00,100.00,9,阴,24.80,1,东南,22.17,2022-11-08T20:00:00+08:00
86.36,21.60,1.53,109,0.00,1017.36,0.00,100.00,9,阴,24.58,1,东南,22.28,2022-11-08T21:00:00+08:00
88.00,21.41,1.56,139,0.00,1017.68,0.00,100.00,9,阴,24.41,1,东南,22.44,2022-11-08T22:00:00+08:00
89.18,21.40,1.57,145,0.10,1017.94,0.00,100.00,9,阴,24.45,1,东南,22.73,2022-11-08T23:00:00+08:00
89.30,21.10,1.23,232,0.40,1017.85,0.00,100.00,13,小雨,24.11,1,西南,22.34,2022-11-09T00:00:00+08:00
89.36,21.57,0.81,134,0.10,1017.69,0.00,100.00,9,阴,24.82,0,东南,23.01,2022-11-09T01:00:00+08:00
90.20,21.09,0.50,131,0.10,1017.34,0.00,100.00,9,阴,24.27,0,东南,22.56,2022-11-09T02:00:00+08:00
90.24,20.91,1.83,353,0.00,1016.79,0.00,100.00,9,阴,23.79,1,北,22.32,2022-11-09T03:00:00+08:00
90.36,21.15,0.08,75,0.00,1016.74,0.00,100.00,9,阴,24.44,0,东北,22.68,2022-11-09T04:00:00+08:00
90.26,21.03,0.24,194,0.00,1016.78,0.00,91.69,9,阴,24.24,0,西南,22.49,2022-11-09T05:00:00+08:00
90.45,21.08,2.31,354,0.00,1016.96,0.00,90.54,9,阴,23.95,1,北,22.60,2022-11-09T06:00:00+08:00
90.30,20.90,2.25,339,0.00,1017.39,20.27,90.54,9,阴,23.71,1,西北,22.32,2022-11-09T07:00:00+08:00
88.83,21.65,3.95,53,0.00,1017.77,132.23,100.00,9,阴,24.34,1,东北,22.99,2022-11-09T08:00:00+08:00
83.79,22.62,2.33,14,0.00,1018.42,285.86,28.46,0,晴,25.67,1,东北,23.00,2022-11-09T09:00:00+08:00
76.00,24.43,3.53,52,0.00,1018.51,537.58,28.46,0,晴,27.44,1,东北,23.27,2022-11-09T10:00:00+08:00
66.82,26.23,2.44,358,0.00,1018.57,451.52,100.00,9,阴,29.46,1,北,22.77,2022-11-09T11:00:00+08:00
64.86,26.84,2.33,130,0.00,1017.23,421.85,100.00,9,阴,30.16,1,东南,22.91,2022-11-09T12:00:00+08:00
60.31,27.68,0.71,160,0.00,1016.40,325.79,100.00,9,阴,31.25,0,东南,22.37,2022-11-09T13:00:00+08:00
64.55,27.56,4.04,318,0.00,1015.55,278.65,100.00,9,阴,30.80,1,西北,23.78,2022-11-09T14:00:00+08:00
62.68,28.36,3.72,283,0.00,1014.91,412.28,0.00,0,晴,31.80,1,西北,24.19,2022-11-09T15:00:00+08:00
58.46,28.38,4.02,351,0.00,1014.61,203.49,0.00,0,晴,31.44,1,北,22.59,2022-11-09T16:00:00+08:00
60.74,27.73,0.61,307,0.00,1014.87,44.63,0.00,0,晴,31.37,0,西北,22.60,2022-11-09T17:00:00+08:00
69.08,25.77,3.58,291,0.00,1015.20,0.00,0.00,0,晴,28.80,1,西北,22.91,2022-11-09T18:00:00+08:00
75.05,24.77,2.44,352,0.00,1015.67,0.00,0.00,0,晴,28.04,1,北,23.45,2022-11-09T19:00:00+08:00
80.62,23.85,1.07,308,0.00,1016.25,0.00,100.00,9,阴,27.38,1,西北,23.84,2022-11-09T20:00:00+08:00
83.23,23.58,1.08,107,0.00,1016.64,0.00,100.00,9,阴,27.16,1,东南,24.21,2022-11-09T21:00:00+08:00
82.82,23.62,0.74,49,0.00,1016.65,0.00,100.00,9,阴,27.25,0,东北,24.15,2022-11-09T22:00:00+08:00
83.83,23.44,0.39,282,0.00,1016.76,0.00,0.00,0,晴,27.13,0,西北,24.18,2022-11-09T23:00:00+08:00
83.96,22.96,0.75,296,0.00,1016.83,0.00,0.00,0,晴,26.42,0,西北,23.53,2022-11-10T00:00:00+08:00
86.49,22.11,0.90,309,0.00,1016.44,0.00,0.00,0,晴,25.39,0,西北,23.02,2022-11-10T01:00:00+08:00
88.30,22.07,0.77,145,0.00,1016.23,0.00,0.00,0,晴,25.45,0,东南,23.44,2022-11-10T02:00:00+08:00
88.41,21.89,1.28,92,0.00,1016.03,0.00,0.00,0,晴,25.12,1,东,23.22,2022-11-10T03:00:00+08:00
89.41,21.85,0.26,32,0.00,1016.07,0.00,1.94,0,晴,25.31,0,东北,23.42,2022-11-10T04:00:00+08:00
89.54,21.30,0.52,94,0.00,1016.23,0.00,0.53,0,晴,24.52,0,东,22.68,2022-11-10T05:00:00+08:00
89.66,21.10,0.60,79,0.00,1016.64,0.00,0.00,0,晴,24.24,0,东,22.43,2022-11-10T06:00:00+08:00
90.59,21.13,2.63,107,0.00,1017.36,22.04,0.00,0,晴,23.96,1,东南,22.71,2022-11-10T07:00:00+08:00
89.59,22.45,1.58,54,0.00,1017.92,140.18,100.00,9,阴,25.89,1,东北,24.34,2022-11-10T08:00:00+08:00
83.65,23.88,0.32,101,0.00,1018.42,317.13,100.00,9,阴,27.73,0,东,24.78,2022-11-10T09:00:00+08:00
68.57,26.65,1.53,293,0.00,1018.47,452.58,55.26,4,多云,30.32,1,西北,23.95,2022-11-10T11:00:00+08:00
