humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.32,25.79,5.89,10,0.00,1001.58,8.68,94.93,9,阴,30.01,1,北,30.98,2022-08-10T07:00:00+08:00
89.92,26.64,10.71,16,0.00,1001.74,98.96,96.28,9,阴,30.13,2,东北,31.39,2022-08-10T08:00:00+08:00
93.72,26.38,2.69,1,0.31,1002.51,129.02,96.28,13,小雨,31.46,1,北,32.22,2022-08-10T09:00:00+08:00
97.37,26.18,5.16,13,1.57,1002.84,235.42,97.70,13,小雨,30.98,1,东北,33.08,2022-08-10T10:00:00+08:00
94.85,27.75,7.46,13,1.46,1002.57,723.75,99.66,13,小雨,32.69,2,东北,35.33,2022-08-10T11:00:00+08:00
85.12,29.73,9.50,67,0.00,1001.98,283.24,99.59,9,阴,34.48,2,东北,35.56,2022-08-10T12:00:00+08:00
79.47,31.01,8.94,28,0.00,1001.45,410.17,99.65,9,阴,35.99,2,东北,35.72,2022-08-10T13:00:00+08:00
93.33,27.04,6.20,40,5.61,1001.50,354.24,100.00,14,中雨,31.76,2,东北,33.35,2022-08-10T14:00:00+08:00
95.01,27.48,7.01,47,2.26,1001.46,377.55,98.07,13,小雨,32.38,2,东北,34.84,2022-08-10T15:00:00+08:00
92.63,26.51,11.37,88,6.77,1000.92,129.28,98.07,14,中雨,30.01,2,东,32.09,2022-08-10T16:00:00+08:00
99.38,25.26,4.80,66,8.04,1001.51,71.92,97.80,15,大雨,29.84,1,东北,31.97,2022-08-10T17:00:00+08:00
99.69,25.46,4.72,32,2.32,1002.17,24.74,100.00,13,小雨,30.16,1,东北,32.45,2022-08-10T18:00:00+08:00
99.99,25.28,5.32,68,2.07,1002.95,0.50,100.00,13,小雨,29.81,1,东北,32.20,2022-08-10T19:00:00+08:00
100.19,25.24,7.13,62,5.87,1003.82,0.00,100.00,14,中雨,29.44,2,东北,32.19,2022-08-10T20:00:00+08:00
99.41,25.09,10.24,56,0.00,1004.72,0.00,81.46,9,阴,28.61,2,东北,31.66,2022-08-10T21:00:00+08:00
98.42,25.07,8.15,84,0.19,1005.71,0.00,92.86,13,小雨,28.90,2,东,31.31,2022-08-10T22:00:00+08:00
97.90,25.01,6.90,46,0.21,1005.67,0.00,90.10,13,小雨,29.00,2,东北,31.03,2022-08-10T23:00:00+08:00
98.14,24.99,4.84,39,0.00,1005.42,0.00,90.10,9,阴,29.36,1,东北,31.07,2022-08-11T00:00:00+08:00
98.09,25.08,2.79,39,0.00,1004.49,0.00,98.28,9,阴,29.85,1,东北,31.22,2022-08-11T01:00:00+08:00
97.66,25.06,5.67,49,0.00,1004.07,0.00,97.29,9,阴,29.28,1,东北,31.05,2022-08-11T02:00:00+08:00
97.65,25.06,4.52,18,0.00,1004.28,0.00,96.46,9,阴,29.49,1,东北,31.04,2022-08-11T03:00:00+08:00
97.08,25.16,5.21,29,0.00,1004.00,0.00,95.71,9,阴,29.47,1,东北,31.05,2022-08-11T04:00:00+08:00
96.19,25.37,4.38,39,0.12,1003.78,0.00,100.00,13,小雨,29.86,1,东北,31.15,2022-08-11T05:00:00+08:00
96.64,25.52,4.71,92,0.45,1004.39,0.00,87.88,13,小雨,30.05,1,东,31.57,2022-08-11T06:00:00+08:00
98.27,25.23,2.23,344,0.46,1003.75,48.44,87.88,13,小雨,30.19,1,西北,31.56,2022-08-11T07:00:00+08:00
99.57,25.34,6.02,28,2.17,1004.37,121.65,100.00,13,小雨,29.75,2,东北,32.18,2022-08-11T08:00:00+08:00
98.34,26.45,7.44,54,0.15,1004.74,375.98,100.00,13,小雨,31.02,2,东北,33.94,2022-08-11T09:00:00+08:00
91.13,28.45,7.34,31,0.00,1005.04,337.99,89.21,9,阴,33.46,2,东北,35.36,2022-08-11T10:00:00+08:00
88.59,28.85,8.42,41,0.00,1004.79,295.07,100.00,9,阴,33.66,2,东北,35.18,2022-08-11T11:00:00+08:00
82.17,29.94,10.01,51,0.00,1005.82,249.47,100.00,9,阴,34.45,2,东北,34.74,2022-08-11T12:00:00+08:00
93.42,26.19,5.55,162,11.64,1006.23,152.37,100.00,15,大雨,30.65,1,东南,31.75,2022-08-11T13:00:00+08:00
97.71,26.65,3.05,15,15.62,1005.49,149.43,100.00,15,大雨,32.07,1,东北,34.13,2022-08-11T14:00:00+08:00
99.03,27.03,1.44,96,0.00,1005.34,309.38,100.00,9,阴,33.01,1,东,35.37,2022-08-11T15:00:00+08:00
96.60,27.50,6.40,112,0.24,1005.23,149.85,100.00,13,小雨,32.64,2,东南,35.46,2022-08-11T16:00:00+08:00
93.09,27.30,2.58,98,0.18,1005.48,267.14,100.00,13,小雨,32.78,1,东,33.78,2022-08-11T17:00:00+08:00
92.35,27.66,3.78,59,0.00,1005.55,30.29,100.00,9,阴,33.04,1,东北,34.22,2022-08-11T18:00:00+08:00
89.18,27.22,3.52,31,0.00,1005.63,0.50,100.00,9,阴,32.21,1,东北,32.21,2022-08-11T19:00:00+08:00
91.73,27.05,5.41,55,0.25,1006.43,0.00,17.43,13,小雨,31.81,1,东北,32.80,2022-08-11T20:00:00+08:00
94.06,26.74,4.41,49,0.00,1006.73,0.00,74.89,4,多云,31.70,1,东北,33.03,2022-08-11T21:00:00+08:00
94.89,26.32,3.60,10,0.00,1007.39,0.00,53.60,4,多云,31.29,1,北,32.50,2022-08-11T22:00:00+08:00
92.82,26.25,3.86,32,0.00,1007.33,0.00,40.58,4,多云,31.01,1,东北,31.66,2022-08-11T23:00:00+08:00
95.37,26.13,0.36,38,0.00,1007.55,0.00,40.58,4,多云,31.64,0,东北,32.30,2022-08-12T00:00:00+08:00
96.29,25.87,1.43,330,0.00,1006.82,0.00,74.78,4,多云,31.13,1,西北,32.12,2022-08-12T01:00:00+08:00
97.77,25.64,2.67,50,0.00,1006.30,0.00,79.84,4,多云,30.67,1,东北,32.17,2022-08-12T02:00:00+08:00
98.00,25.48,3.46,73,0.00,1006.02,0.00,84.90,9,阴,30.31,1,东北,31.94,2022-08-12T03:00:00+08:00
97.80,25.56,2.22,66,0.00,1005.88,0.00,89.96,9,阴,30.63,1,东北,32.03,2022-08-12T04:00:00+08:00
97.14,25.56,3.97,24,0.00,1005.83,0.00,79.03,4,多云,30.28,1,东北,31.81,2022-08-12T05:00:00+08:00
97.03,25.62,4.20,356,0.00,1006.02,0.00,49.76,4,多云,30.31,1,北,31.89,2022-08-12T06:00:00+08:00
96.50,26.03,4.36,24,0.00,1006.71,42.97,33.21,0,晴,30.84,1,东北,32.49,2022-08-12T07:00:00+08:00
94.19,26.49,4.88,10,0.00,1007.04,188.97,57.95,4,多云,31.26,1,北,32.59,2022-08-12T08:00:00+08:00
90.07,27.58,3.52,70,0.00,1007.46,206.45,57.95,4,多云,32.80,1,东北,33.22,2022-08-12T09:00:00+08:00
87.78,28.48,5.19,35,0.00,1007.74,358.55,100.00,9,阴,33.64,1,东北,34.12,2022-08-12T10:00:00+08:00
85.03,29.73,6.23,34,0.00,1007.71,421.90,70.47,4,多云,35.07,2,东北,35.52,2022-08-12T11:00:00+08:00
84.51,29.83,4.30,96,0.43,1007.62,81.09,70.47,13,小雨,35.52,1,东,35.51,2022-08-12T12:00:00+08:00
98.06,24.94,5.41,155,6.74,1007.98,162.40,100.00,14,中雨,29.18,1,东南,30.95,2022-08-12T13:00:00+08:00
98.60,25.27,3.14,82,1.01,1007.20,252.30,100.00,13,小雨,30.10,1,东,31.74,2022-08-12T14:00:00+08:00
97.50,26.31,3.74,47,0.74,1006.03,427.82,100.00,13,小雨,31.43,1,东北,33.38,2022-08-12T15:00:00+08:00
95.58,26.78,5.72,34,0.00,1005.42,129.01,98.79,9,阴,31.63,1,东北,33.64,2022-08-12T16:00:00+08:00
95.27,27.01,4.75,39,0.00,1005.47,107.14,100.00,9,阴,32.12,1,东北,33.98,2022-08-12T17:00:00+08:00
95.76,26.52,4.58,43,0.31,1005.45,46.34,82.59,13,小雨,31.47,1,东北,33.19,2022-08-12T18:00:00+08:00
95.77,26.26,4.80,33,0.00,1005.53,0.50,82.59,9,阴,31.05,1,东北,32.69,2022-08-12T19:00:00+08:00
97.01,25.86,2.95,81,0.00,1005.91,0.00,39.47,0,晴,30.89,1,东,32.34,2022-08-12T20:00:00+08:00
97.86,25.56,3.17,58,0.00,1006.55,0.00,43.90,4,多云,30.47,1,东北,32.05,2022-08-12T21:00:00+08:00
98.71,25.26,0.91,106,0.00,1007.58,0.00,43.90,4,多云,30.50,0,东南,31.75,2022-08-12T22:00:00+08:00
100.67,25.39,1.06,103,0.00,1008.06,0.00,50.94,4,多云,30.79,1,东南,32.64,2022-08-12T23:00:00+08:00
98.80,25.16,3.16,43,0.00,1007.25,0.00,50.94,4,多云,29.95,1,东北,31.60,2022-08-13T00:00:00+08:00
99.05,24.86,4.39,18,0.00,1006.54,0.00,57.89,4,多云,29.31,1,东北,31.11,2022-08-13T01:00:00+08:00
99.40,24.80,3.17,38,0.00,1006.00,0.00,57.89,4,多云,29.47,1,东北,31.11,2022-08-13T02:00:00+08:00
99.32,24.72,4.42,4,0.00,1005.50,0.00,62.17,4,多云,29.12,1,北,30.94,2022-08-13T03:00:00+08:00
99.23,24.64,1.76,73,0.00,1005.64,0.00,71.96,4,多云,29.48,1,东北,30.76,2022-08-13T04:00:00+08:00
98.97,24.88,2.12,4,0.00,1005.55,0.00,75.75,4,多云,29.75,1,北,31.13,2022-08-13T05:00:00+08:00
98.90,24.95,4.61,58,0.00,1005.72,0.00,79.54,4,多云,29.39,1,东北,31.23,2022-08-13T06:00:00+08:00
98.76,25.17,3.15,52,0.00,1006.00,39.22,83.34,9,阴,29.96,1,东北,31.60,2022-08-13T07:00:00+08:00
97.00,25.79,3.45,43,0.00,1006.26,192.30,83.40,9,阴,30.69,1,东北,32.20,2022-08-13T08:00:00+08:00
95.09,26.39,4.80,42,0.00,1006.56,162.78,83.40,9,阴,31.19,1,东北,32.71,2022-08-13T09:00:00+08:00
90.77,27.41,3.83,41,0.00,1006.94,338.98,83.18,9,阴,32.55,1,东北,33.15,2022-08-13T10:00:00+08:00
86.36,28.51,3.97,292,0.00,1006.66,357.46,86.69,9,阴,33.79,1,西北,33.62,2022-08-13T11:00:00+08:00
79.82,30.68,2.65,211,0.00,1006.50,595.17,74.47,4,多云,36.66,1,西南,35.21,2022-08-13T12:00:00+08:00
76.63,30.88,1.42,240,0.00,1005.90,438.84,62.98,4,多云,36.90,1,西南,34.19,2022-08-13T13:00:00+08:00
76.90,31.36,1.31,6,0.00,1005.29,388.11,100.00,9,阴,37.65,1,北,35.26,2022-08-13T14:00:00+08:00
72.30,31.79,4.60,159,0.00,1004.51,532.36,71.25,4,多云,37.25,1,东南,33.97,2022-08-13T15:00:00+08:00
71.41,32.41,5.63,135,0.00,1004.16,373.55,100.00,9,阴,37.89,1,东南,34.75,2022-08-13T16:00:00+08:00
68.71,32.48,3.95,126,0.00,1004.34,259.39,100.00,9,阴,38.03,1,东南,33.56,2022-08-13T17:00:00+08:00
78.41,30.43,10.32,165,0.00,1004.90,75.82,69.90,4,多云,34.79,2,东南,34.10,2022-08-13T18:00:00+08:00
79.62,29.32,4.51,132,0.00,1004.20,0.50,69.90,4,多云,34.34,1,东南,32.49,2022-08-13T19:00:00+08:00
87.98,28.64,3.87,163,0.00,1005.21,0.00,64.67,4,多云,34.13,1,东南,34.51,2022-08-13T20:00:00+08:00
90.97,28.10,3.88,166,0.00,1005.36,0.00,81.53,9,阴,33.56,1,东南,34.58,2022-08-13T21:00:00+08:00
91.85,27.72,2.21,149,0.00,1005.84,0.00,81.53,9,阴,33.37,1,东南,34.15,2022-08-13T22:00:00+08:00
91.53,27.45,3.67,167,0.00,1006.33,0.00,41.67,4,多云,32.69,1,东南,33.50,2022-08-13T23:00:00+08:00
92.71,27.14,2.45,104,0.00,1006.12,0.00,41.67,4,多云,32.54,1,东南,33.32,2022-08-14T00:00:00+08:00
93.99,26.86,2.29,145,0.00,1005.63,0.00,32.17,0,晴,32.25,1,东南,33.23,2022-08-14T01:00:00+08:00
96.04,26.59,1.46,125,0.00,1005.43,0.00,38.53,0,晴,32.15,1,东南,33.42,2022-08-14T02:00:00+08:00
96.02,26.46,2.14,116,0.00,1005.21,0.00,44.96,4,多云,31.84,1,东南,33.16,2022-08-14T03:00:00+08:00
97.37,26.33,1.56,165,0.00,1005.01,0.00,51.46,4,多云,31.85,1,东南,33.37,2022-08-14T04:00:00+08:00
98.25,26.39,2.13,156,0.00,1005.02,0.00,100.00,9,阴,31.89,1,东南,33.79,2022-08-14T05:00:00+08:00
86.87,29.84,2.55,176,0.00,1006.10,481.02,100.00,9,阴,36.05,1,南,36.52,2022-08-14T09:00:00+08:00
73.58,31.65,2.15,163,0.00,1006.09,714.01,76.91,4,多云,37.61,1,东南,34.30,2022-08-14T11:00:00+08:00
67.57,32.37,0.57,66,0.00,1005.46,721.13,76.91,4,多云,38.37,0,东北,32.80,2022-08-14T12:00:00+08:00
64.77,33.32,1.13,113,0.00,1004.99,758.56,76.91,4,多云,39.36,1,东南,33.17,2022-08-14T13:00:00+08:00
62.88,34.23,1.48,269,0.00,1004.72,842.11,73.93,4,多云,40.41,1,西,33.88,2022-08-14T14:00:00+08:00
59.61,34.33,3.89,152,0.00,1004.04,698.89,73.93,4,多云,39.77,1,东南,32.29,2022-08-14T15:00:00+08:00
55.90,34.44,5.75,186,0.00,1003.72,499.11,0.00,0,晴,39.18,1,南,30.47,2022-08-14T16:00:00+08:00
54.35,34.64,2.92,171,0.00,1002.77,269.84,0.00,0,晴,39.81,1,南,29.95,2022-08-14T17:00:00+08:00
55.85,33.88,3.46,180,0.00,1002.46,72.41,0.00,0,晴,38.81,1,南,29.51,2022-08-14T18:00:00+08:00
63.65,32.78,3.59,178,0.00,1002.63,0.50,0.00,0,晴,38.03,1,南,31.62,2022-08-14T19:00:00+08:00
78.98,31.23,2.85,38,0.00,1003.01,0.00,0.00,0,晴,37.37,1,东北,35.95,2022-08-14T20:00:00+08:00
83.93,29.69,1.21,5,0.00,1003.47,0.00,0.00,0,晴,35.82,1,北,34.98,2022-08-14T21:00:00+08:00
86.53,29.85,0.71,192,0.00,1003.98,0.00,0.00,0,晴,36.37,0,西南,36.40,2022-08-14T22:00:00+08:00
88.22,29.86,2.97,191,0.00,1005.09,0.00,7.59,0,晴,36.11,1,南,37.13,2022-08-14T23:00:00+08:00
86.61,29.49,6.97,183,0.00,1005.05,0.00,7.59,0,晴,34.71,2,南,35.69,2022-08-15T00:00:00+08:00
89.34,29.05,5.66,178,0.00,1004.91,0.00,22.28,0,晴,34.52,1,南,35.89,2022-08-15T01:00:00+08:00
90.18,28.66,6.65,182,0.00,1004.62,0.00,17.87,0,晴,33.82,2,南,35.42,2022-08-15T02:00:00+08:00
89.77,28.44,2.73,174,0.00,1004.51,0.00,13.46,0,晴,34.18,1,南,34.81,2022-08-15T03:00:00+08:00
91.89,27.94,3.07,212,0.00,1004.22,0.00,9.05,0,晴,33.54,1,西南,34.61,2022-08-15T04:00:00+08:00
92.80,27.99,3.95,157,0.00,9.969209968386869e+34,0.00,8.45,0,晴,33.52,1,东南,35.05,2022-08-15T05:00:00+08:00
93.33,27.65,1.64,156,0.00,1004.33,0.00,7.80,0,晴,33.48,1,东南,34.56,2022-08-15T06:00:00+08:00
91.47,28.15,2.32,150,0.00,1004.69,66.66,7.80,0,晴,33.96,1,东南,34.88,2022-08-15T07:00:00+08:00
87.07,29.58,4.19,173,0.00,1005.29,225.84,78.55,4,多云,35.39,1,南,36.06,2022-08-15T08:00:00+08:00
79.87,31.10,3.51,164,0.00,1005.52,481.78,78.55,4,多云,37.14,1,东南,36.08,2022-08-15T09:00:00+08:00
70.97,31.66,4.02,183,0.00,1005.83,686.90,92.01,9,阴,37.05,1,南,33.10,2022-08-15T10:00:00+08:00
65.45,33.30,4.80,137,0.00,1005.38,832.37,100.00,9,阴,38.74,1,东南,33.48,2022-08-15T11:00:00+08:00
61.32,33.98,6.34,177,0.00,1004.60,818.03,65.83,4,多云,39.01,2,南,32.58,2022-08-15T12:00:00+08:00
60.89,34.30,6.03,112,0.00,1004.07,813.72,67.16,4,多云,39.47,2,东南,32.93,2022-08-15T13:00:00+08:00
56.52,34.75,1.80,135,0.00,1003.24,846.84,70.90,4,多云,40.40,1,东南,31.34,2022-08-15T14:00:00+08:00
55.84,35.54,3.76,240,0.00,1001.85,702.96,63.34,4,多云,41.10,1,西南,32.34,2022-08-15T15:00:00+08:00
53.20,35.93,2.63,148,0.00,1000.95,502.24,0.00,0,晴,41.54,1,东南,31.48,2022-08-15T16:00:00+08:00
53.64,35.60,3.85,159,0.00,1000.87,269.87,0.00,0,晴,40.91,1,东南,31.17,2022-08-15T17:00:00+08:00
56.42,35.14,2.32,191,0.00,1000.90,74.00,0.00,0,晴,40.85,1,南,31.97,2022-08-15T18:00:00+08:00
61.96,33.74,2.66,192,0.00,1001.38,0.50,0.00,0,晴,39.39,1,西南,32.48,2022-08-15T19:00:00+08:00
77.79,33.00,1.36,342,0.00,1001.86,0.00,98.55,9,阴,40.16,1,西北,39.13,2022-08-15T20:00:00+08:00
79.62,32.14,2.68,132,0.00,1002.83,0.00,0.00,0,晴,38.81,1,东南,38.16,2022-08-15T21:00:00+08:00
74.07,31.90,5.66,185,0.00,1003.20,0.00,0.00,0,晴,37.39,1,南,35.02,2022-08-15T22:00:00+08:00
79.93,31.43,9.57,176,0.00,1003.42,0.00,0.00,0,晴,36.53,2,南,36.80,2022-08-15T23:00:00+08:00
78.57,30.69,10.11,188,0.00,1003.75,0.00,0.00,0,晴,35.22,2,南,34.68,2022-08-16T00:00:00+08:00
81.96,30.25,5.82,184,0.00,1003.80,0.00,0.00,0,晴,35.65,1,南,35.28,2022-08-16T01:00:00+08:00
85.20,29.66,4.56,188,0.00,1003.58,0.00,0.00,0,晴,35.28,1,南,35.45,2022-08-16T02:00:00+08:00
87.87,29.25,3.71,157,0.00,1003.35,0.00,0.00,0,晴,35.05,1,东南,35.71,2022-08-16T03:00:00+08:00
89.53,29.07,2.70,188,0.00,1003.49,0.00,0.00,0,晴,35.10,1,南,36.01,2022-08-16T04:00:00+08:00
89.55,28.82,4.06,167,0.00,1003.80,0.00,0.00,0,晴,34.48,1,东南,35.50,2022-08-16T05:00:00+08:00
90.51,28.49,4.18,182,0.00,1003.88,0.00,3.43,0,晴,34.05,1,南,35.20,2022-08-16T06:00:00+08:00
88.61,28.97,1.73,200,0.00,1004.19,60.25,10.25,0,晴,35.05,1,西南,35.43,2022-08-16T07:00:00+08:00
83.47,30.10,4.34,196,0.00,1004.22,253.44,72.00,4,多云,35.82,1,西南,35.62,2022-08-16T08:00:00+08:00
80.57,31.60,5.23,163,0.00,1004.68,436.13,72.00,4,多云,37.63,1,东南,37.45,2022-08-16T09:00:00+08:00
70.29,32.65,1.00,106,0.00,1004.65,558.80,100.00,9,阴,38.96,1,东南,34.67,2022-08-16T10:00:00+08:00
64.02,33.31,2.29,325,0.00,1004.07,1190.99,56.36,4,多云,39.06,1,西北,32.76,2022-08-16T11:00:00+08:00
60.22,34.09,3.65,125,0.00,1003.77,1021.53,56.36,4,多云,39.53,1,东南,32.19,2022-08-16T12:00:00+08:00
61.52,34.51,2.20,198,0.00,1003.11,806.46,94.25,9,阴,40.54,1,西南,33.66,2022-08-16T13:00:00+08:00
58.71,35.17,4.83,97,0.00,1002.31,520.80,94.25,9,阴,40.70,1,东,33.32,2022-08-16T14:00:00+08:00
61.55,34.44,6.34,74,0.00,1001.18,698.76,77.50,4,多云,39.69,2,东北,33.55,2022-08-16T15:00:00+08:00
60.07,35.41,6.18,73,0.00,1000.58,234.73,100.00,9,阴,40.95,2,东北,34.55,2022-08-16T16:00:00+08:00
61.13,34.82,4.21,91,0.00,1000.81,115.61,84.39,9,阴,40.58,1,东,34.03,2022-08-16T17:00:00+08:00
64.54,32.84,7.01,87,0.51,1001.30,57.12,57.28,13,小雨,37.58,2,东,32.17,2022-08-16T18:00:00+08:00
82.51,28.57,4.74,141,0.19,1002.43,0.50,57.28,13,小雨,33.44,1,东南,32.24,2022-08-16T19:00:00+08:00
83.49,29.22,3.71,230,0.00,1002.83,0.00,64.27,4,多云,34.65,1,西南,33.87,2022-08-16T20:00:00+08:00
83.74,29.26,2.14,112,0.00,1003.70,0.00,0.00,0,晴,35.01,1,东南,34.05,2022-08-16T21:00:00+08:00
83.32,28.97,0.71,106,0.00,1004.15,0.00,0.00,0,晴,34.81,0,东南,33.32,2022-08-16T22:00:00+08:00
88.05,28.67,3.24,115,0.00,1004.56,0.00,5.98,0,晴,34.29,1,东南,34.60,2022-08-16T23:00:00+08:00
92.32,28.35,1.91,130,0.00,1004.26,0.00,5.98,0,晴,34.39,1,东南,35.61,2022-08-17T00:00:00+08:00
93.11,28.08,2.01,73,0.00,1003.86,0.00,22.91,0,晴,34.03,1,东北,35.36,2022-08-17T01:00:00+08:00
91.11,27.92,2.46,61,0.00,1003.66,0.00,22.91,0,晴,33.57,1,东北,34.28,2022-08-17T02:00:00+08:00
91.91,27.91,2.11,73,0.00,1003.37,0.00,23.98,0,晴,33.67,1,东北,34.56,2022-08-17T03:00:00+08:00
92.78,27.92,3.39,73,0.00,1003.23,0.00,23.98,0,晴,33.52,1,东北,34.90,2022-08-17T04:00:00+08:00
92.55,27.55,3.88,36,0.00,1003.48,0.00,21.41,0,晴,32.87,1,东北,34.07,2022-08-17T05:00:00+08:00
92.56,27.58,3.46,27,0.00,1003.77,0.00,100.00,9,阴,32.99,1,东北,34.14,2022-08-17T06:00:00+08:00
88.14,28.15,4.04,43,0.00,1004.20,58.60,100.00,9,阴,33.39,1,东北,33.61,2022-08-17T07:00:00+08:00
84.12,29.81,6.36,37,0.00,1004.41,230.75,100.00,9,阴,35.08,2,东北,35.30,2022-08-17T08:00:00+08:00
80.27,29.81,8.76,39,0.00,1004.75,265.91,100.00,9,阴,34.33,2,东北,33.69,2022-08-17T09:00:00+08:00
84.28,29.78,3.17,130,0.00,1005.04,234.93,100.00,9,阴,35.63,1,东南,35.31,2022-08-17T10:00:00+08:00
72.81,31.87,5.26,57,0.00,1004.86,722.17,100.00,9,阴,37.30,1,东北,34.36,2022-08-17T11:00:00+08:00
71.99,32.99,8.55,91,0.00,1004.69,590.02,100.00,9,阴,38.26,2,东,36.19,2022-08-17T12:00:00+08:00
66.32,33.10,6.58,49,0.00,1003.62,698.83,100.00,9,阴,38.21,2,东北,33.54,2022-08-17T13:00:00+08:00
65.16,33.97,3.70,77,0.00,1002.59,588.56,81.93,9,阴,39.87,1,东北,34.60,2022-08-17T14:00:00+08:00
67.85,34.05,8.47,161,0.00,1002.03,433.38,99.33,9,阴,39.42,2,东南,36.19,2022-08-17T15:00:00+08:00
65.24,33.97,9.05,143,0.00,1001.70,323.30,72.24,4,多云,38.92,2,东南,34.64,2022-08-17T16:00:00+08:00
80.64,31.02,13.69,156,0.10,1001.35,89.73,100.00,9,阴,35.25,3,东南,36.27,2022-08-17T17:00:00+08:00
85.61,30.46,9.35,107,1.65,1002.76,75.68,67.47,13,小雨,35.64,2,东南,37.29,2022-08-17T18:00:00+08:00
89.77,27.09,2.96,26,5.65,1002.64,0.50,67.47,14,中雨,32.17,1,东北,32.17,2022-08-17T19:00:00+08:00
92.21,26.89,5.22,69,0.00,1003.32,0.00,41.11,4,多云,31.64,1,东北,32.66,2022-08-17T20:00:00+08:00
91.33,26.97,4.40,56,0.00,1004.12,0.00,47.67,4,多云,31.85,1,东北,32.50,2022-08-17T21:00:00+08:00
92.72,26.92,4.45,26,0.00,1004.61,0.00,52.80,4,多云,31.86,1,东北,32.90,2022-08-17T22:00:00+08:00
92.65,26.88,4.53,59,0.00,1004.61,0.00,32.58,0,晴,31.78,1,东北,32.80,2022-08-17T23:00:00+08:00
92.41,26.78,3.36,87,0.00,1004.25,0.00,32.58,0,晴,31.83,1,东,32.52,2022-08-18T00:00:00+08:00
94.12,26.59,4.61,40,0.00,1004.20,0.00,28.08,0,晴,31.45,1,东北,32.76,2022-08-18T01:00:00+08:00
93.78,26.55,3.97,66,0.00,1003.66,0.00,100.00,9,阴,31.49,1,东北,32.56,2022-08-18T02:00:00+08:00
93.51,26.68,4.01,63,0.00,1003.19,0.00,78.98,4,多云,31.65,1,东北,32.72,2022-08-18T03:00:00+08:00
93.80,26.61,2.73,57,0.00,1002.79,0.00,78.98,4,多云,31.80,1,东北,32.68,2022-08-18T04:00:00+08:00
94.15,26.69,4.85,39,0.00,1002.89,0.00,82.43,9,阴,31.55,1,东北,32.96,2022-08-18T05:00:00+08:00
94.38,26.68,4.30,57,0.00,1003.27,0.00,82.43,9,阴,31.66,1,东北,33.02,2022-08-18T06:00:00+08:00
93.78,27.02,3.99,45,0.00,1003.80,53.17,49.35,4,多云,32.16,1,东北,33.47,2022-08-18T07:00:00+08:00
91.62,27.78,6.42,61,0.00,1004.28,234.74,52.43,4,多云,32.68,2,东北,34.19,2022-08-18T08:00:00+08:00
87.70,28.56,5.81,86,0.00,1004.51,129.22,100.00,9,阴,33.64,1,东,34.24,2022-08-18T09:00:00+08:00
92.16,27.96,2.07,106,0.00,1004.80,405.07,100.00,9,阴,33.78,1,东南,34.75,2022-08-18T10:00:00+08:00
85.82,30.44,3.73,27,0.00,1004.49,683.93,85.42,9,阴,36.64,1,东北,37.34,2022-08-18T11:00:00+08:00
75.99,31.65,6.17,82,0.00,1003.80,418.75,72.02,4,多云,37.11,2,东,35.42,2022-08-18T12:00:00+08:00
88.37,28.08,7.91,122,1.61,1003.50,358.60,72.02,13,小雨,32.61,2,东南,33.56,2022-08-18T13:00:00+08:00
87.69,28.59,6.28,110,0.12,1003.14,422.46,100.00,13,小雨,33.60,2,东南,34.30,2022-08-18T14:00:00+08:00
80.68,31.22,5.39,79,0.00,1002.55,373.86,83.75,9,阴,37.05,1,东,36.70,2022-08-18T15:00:00+08:00
80.10,31.46,2.47,45,0.00,1001.82,251.78,51.51,4,多云,37.88,1,东北,36.94,2022-08-18T16:00:00+08:00
77.25,31.42,3.04,164,0.00,1001.74,194.68,65.84,4,多云,37.46,1,东南,35.54,2022-08-18T17:00:00+08:00
75.54,31.46,2.91,35,0.00,1001.45,69.43,52.73,4,多云,37.38,1,东北,34.83,2022-08-18T18:00:00+08:00
81.35,30.55,3.41,51,0.00,1001.65,0.50,52.73,4,多云,36.47,1,东北,35.62,2022-08-18T19:00:00+08:00
85.14,29.53,2.94,85,0.00,1002.32,0.00,4.50,0,晴,35.37,1,东,35.16,2022-08-18T20:00:00+08:00
86.35,29.31,2.97,104,0.00,1002.96,0.00,52.51,4,多云,35.14,1,东南,35.21,2022-08-18T21:00:00+08:00
83.13,29.16,2.31,89,0.00,1003.49,0.00,100.00,9,阴,34.78,1,东,33.61,2022-08-18T22:00:00+08:00
84.63,29.06,4.85,144,0.00,1003.86,0.00,37.20,0,晴,34.30,1,东南,34.02,2022-08-18T23:00:00+08:00
85.37,28.80,3.00,99,0.00,1003.88,0.00,37.20,0,晴,34.31,1,东,33.80,2022-08-19T00:00:00+08:00
87.03,28.76,4.42,133,0.00,1003.29,0.00,59.07,4,多云,34.13,1,东南,34.38,2022-08-19T01:00:00+08:00
88.81,28.39,5.25,136,0.00,1002.70,0.00,58.59,4,多云,33.57,1,东南,34.34,2022-08-19T02:00:00+08:00
90.50,28.34,5.05,152,0.00,1002.73,0.00,58.12,4,多云,33.67,1,东南,34.89,2022-08-19T03:00:00+08:00
93.02,27.95,3.06,108,0.00,1002.71,0.00,58.12,4,多云,33.64,1,东南,35.06,2022-08-19T04:00:00+08:00
94.18,27.67,4.31,89,0.00,1002.89,0.00,56.74,4,多云,33.09,1,东,34.92,2022-08-19T05:00:00+08:00
