humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.01,31.00,4.27,155,0.00,1005.28,0.00,0.00,0,晴,36.50,1,东南,34.15,2022-07-09T22:00:00+08:00
77.39,30.45,5.57,108,0.00,1006.14,0.00,0.00,0,晴,35.59,1,东南,33.69,2022-07-09T23:00:00+08:00
80.01,30.15,5.04,101,0.00,1006.11,0.00,2.38,0,晴,35.48,1,东,34.24,2022-07-10T00:00:00+08:00
83.00,29.79,4.21,98,0.00,1005.34,0.00,15.86,0,晴,35.35,1,东,34.79,2022-07-10T01:00:00+08:00
84.84,29.57,3.10,102,0.00,1005.11,0.00,20.88,0,晴,35.38,1,东南,35.12,2022-07-10T02:00:00+08:00
90.85,29.16,2.04,104,0.00,1004.59,0.00,25.97,0,晴,35.45,1,东南,36.73,2022-07-10T03:00:00+08:00
92.00,28.83,3.62,93,0.00,1004.52,0.00,31.12,0,晴,34.77,1,东,36.49,2022-07-10T04:00:00+08:00
92.77,28.74,2.38,100,0.00,1004.76,0.00,100.00,9,阴,34.92,1,东,36.60,2022-07-10T05:00:00+08:00
93.07,28.58,2.40,74,0.00,1005.10,0.87,53.89,4,多云,34.70,1,东北,36.38,2022-07-10T06:00:00+08:00
91.54,28.92,2.02,137,0.00,1005.29,90.97,53.89,4,多云,35.16,1,东南,36.50,2022-07-10T07:00:00+08:00
86.59,29.48,4.63,109,0.00,1005.50,209.63,100.00,9,阴,35.11,1,东南,35.66,2022-07-10T08:00:00+08:00
84.00,30.49,3.47,72,0.00,1005.88,365.82,86.80,9,阴,36.61,1,东北,36.65,2022-07-10T09:00:00+08:00
75.21,31.45,2.16,38,0.00,1005.84,455.99,100.00,9,阴,37.47,1,东北,34.66,2022-07-10T10:00:00+08:00
68.14,32.84,6.27,97,0.00,1005.95,574.53,61.78,4,多云,38.08,2,东,33.97,2022-07-10T11:00:00+08:00
61.28,34.09,3.74,23,0.00,1005.47,394.00,67.95,4,多云,39.63,1,东北,32.76,2022-07-10T12:00:00+08:00
56.39,34.09,2.72,61,0.00,1005.06,480.13,53.22,4,多云,39.29,1,东北,30.14,2022-07-10T13:00:00+08:00
54.35,35.25,1.96,63,0.00,1004.67,566.14,100.00,9,阴,40.84,1,东北,30.98,2022-07-10T14:00:00+08:00
50.08,36.06,5.09,99,0.00,1004.21,688.68,58.95,4,多云,40.92,1,东,29.85,2022-07-10T15:00:00+08:00
47.81,35.66,2.40,87,0.00,1003.88,341.27,45.52,4,多云,40.58,1,东,27.88,2022-07-10T16:00:00+08:00
50.11,35.56,9.85,98,0.00,1003.37,305.82,0.00,0,晴,39.36,2,东,29.06,2022-07-10T17:00:00+08:00
54.98,34.52,7.33,109,0.00,1003.64,101.71,0.00,0,晴,38.91,2,东南,30.10,2022-07-10T18:00:00+08:00
59.11,33.44,7.08,109,0.00,1004.01,4.42,0.00,0,晴,37.87,2,东南,30.47,2022-07-10T19:00:00+08:00
63.85,32.78,4.31,113,0.00,1004.72,0.00,0.00,0,晴,37.92,1,东南,31.72,2022-07-10T20:00:00+08:00
62.41,32.16,7.20,113,0.00,1005.27,0.00,0.00,0,晴,36.38,2,东南,29.94,2022-07-10T21:00:00+08:00
62.84,31.67,5.62,108,0.00,1005.83,0.00,0.00,0,晴,36.02,1,东南,29.32,2022-07-10T22:00:00+08:00
66.85,31.27,4.97,114,0.00,1006.26,0.00,0.00,0,晴,35.94,1,东南,30.50,2022-07-10T23:00:00+08:00
71.95,30.75,5.39,103,0.00,1006.04,0.00,0.00,0,晴,35.58,1,东南,31.86,2022-07-11T00:00:00+08:00
75.07,30.23,2.68,83,0.00,1005.89,0.00,7.24,0,晴,35.60,1,东,32.27,2022-07-11T01:00:00+08:00
80.50,29.59,5.10,101,0.00,1005.21,0.00,17.13,0,晴,34.69,1,东,33.36,2022-07-11T02:00:00+08:00
83.35,29.24,5.11,115,0.00,1005.28,0.00,28.33,0,晴,34.41,1,东南,33.85,2022-07-11T03:00:00+08:00
84.77,29.01,3.65,109,0.00,1005.22,0.00,100.00,9,阴,34.46,1,东南,33.97,2022-07-11T04:00:00+08:00
85.67,28.94,4.27,106,0.00,1005.32,0.00,100.00,9,阴,34.31,1,东南,34.20,2022-07-11T05:00:00+08:00
86.04,28.97,3.80,93,0.00,1005.41,1.09,57.07,4,多云,34.47,1,东,34.40,2022-07-11T06:00:00+08:00
81.27,29.47,2.62,84,0.00,1006.21,102.48,100.00,9,阴,35.03,1,东,33.45,2022-07-11T07:00:00+08:00
79.36,30.46,5.42,98,0.00,1006.63,222.48,100.00,9,阴,35.80,1,东,34.57,2022-07-11T08:00:00+08:00
70.26,32.10,6.05,105,0.00,1006.78,539.83,100.00,9,阴,37.25,2,东南,33.59,2022-07-11T09:00:00+08:00
63.72,32.57,5.03,95,0.00,1007.14,736.82,22.98,0,晴,37.47,1,东,31.28,2022-07-11T10:00:00+08:00
59.28,33.04,3.66,97,0.00,1006.92,788.14,89.63,9,阴,37.95,1,东,29.88,2022-07-11T11:00:00+08:00
56.33,34.35,3.98,105,0.00,1006.67,704.49,84.89,9,阴,39.42,1,东南,30.55,2022-07-11T12:00:00+08:00
55.88,34.52,7.01,94,0.00,1006.29,539.77,100.00,9,阴,39.07,2,东,30.59,2022-07-11T13:00:00+08:00
51.74,34.90,5.23,105,0.00,1005.67,627.27,68.14,4,多云,39.47,1,东南,28.93,2022-07-11T14:00:00+08:00
51.40,34.96,4.60,191,0.00,1004.83,478.69,96.59,9,阴,39.62,1,南,28.83,2022-07-11T15:00:00+08:00
52.84,34.35,4.81,108,0.00,1004.89,367.93,94.98,9,阴,38.89,1,东南,28.66,2022-07-11T16:00:00+08:00
51.91,36.57,6.96,270,0.00,1004.59,330.02,0.00,0,晴,41.51,2,西,31.81,2022-07-11T17:00:00+08:00
53.77,35.54,3.68,61,0.00,1004.53,111.44,0.00,0,晴,40.87,1,东北,31.14,2022-07-11T18:00:00+08:00
54.52,34.19,4.82,130,0.00,1004.90,4.42,0.00,0,晴,38.85,1,东南,29.31,2022-07-11T19:00:00+08:00
58.55,33.43,4.53,110,0.00,1005.25,0.00,0.00,0,晴,38.26,1,东南,30.17,2022-07-11T20:00:00+08:00
61.69,32.72,6.32,106,0.00,1006.08,0.00,0.00,0,晴,37.25,2,东南,30.54,2022-07-11T21:00:00+08:00
66.60,32.38,4.34,100,0.00,1006.59,0.00,0.00,0,晴,37.61,1,东,32.35,2022-07-11T22:00:00+08:00
69.58,31.81,3.92,130,0.00,1006.94,0.00,0.00,0,晴,37.15,1,东南,32.73,2022-07-11T23:00:00+08:00
74.60,31.50,1.38,41,0.00,1006.60,0.00,0.63,0,晴,37.63,1,东北,34.48,2022-07-12T00:00:00+08:00
73.02,30.66,4.44,117,0.00,1006.36,0.00,19.67,0,晴,35.72,1,东南,32.17,2022-07-12T01:00:00+08:00
77.94,30.30,4.58,104,0.00,1006.05,0.00,17.00,0,晴,35.60,1,东南,33.64,2022-07-12T02:00:00+08:00
78.26,29.94,2.50,104,0.00,1005.98,0.00,14.89,0,晴,35.48,1,东南,33.09,2022-07-12T03:00:00+08:00
85.33,29.46,2.20,96,0.00,1005.93,0.00,100.00,9,阴,35.42,1,东,35.10,2022-07-12T04:00:00+08:00
80.98,29.50,2.67,108,0.00,1005.96,0.00,21.44,0,晴,35.04,1,东南,33.38,2022-07-12T05:00:00+08:00
89.23,28.90,1.70,75,0.00,1006.20,2.51,100.00,9,阴,35.00,1,东北,35.53,2022-07-12T06:00:00+08:00
90.89,29.50,2.01,72,0.00,1006.52,102.35,100.00,9,阴,35.97,1,东北,37.47,2022-07-12T07:00:00+08:00
75.81,30.53,2.42,76,0.00,1006.98,211.56,30.83,0,晴,36.14,1,东北,33.16,2022-07-12T08:00:00+08:00
84.49,29.51,4.20,87,0.00,1006.75,543.86,6.73,0,晴,35.06,1,东,34.85,2022-07-12T09:00:00+08:00
64.05,32.00,3.70,60,0.00,1007.47,671.92,0.00,0,晴,36.94,1,东北,30.45,2022-07-12T10:00:00+08:00
59.65,33.17,2.00,83,0.00,1007.22,671.80,67.79,4,多云,38.46,1,东,30.29,2022-07-12T11:00:00+08:00
56.37,33.97,2.17,270,0.00,1006.57,636.13,64.14,4,多云,39.22,1,西,29.93,2022-07-12T12:00:00+08:00
52.97,35.04,3.57,290,0.00,1005.98,555.98,0.78,0,晴,40.10,1,西北,29.85,2022-07-12T13:00:00+08:00
50.70,35.05,0.70,47,0.00,1005.26,642.54,60.05,4,多云,40.38,0,东北,28.58,2022-07-12T14:00:00+08:00
48.32,35.78,3.20,84,0.00,1004.32,459.78,70.80,4,多云,40.66,1,东,28.36,2022-07-12T15:00:00+08:00
49.13,35.14,4.02,117,0.00,1003.61,345.84,100.00,9,阴,39.72,1,东南,27.84,2022-07-12T16:00:00+08:00
53.46,35.31,2.18,296,0.00,1003.01,269.25,100.00,9,阴,40.78,1,西北,30.58,2022-07-12T17:00:00+08:00
52.10,34.96,3.59,107,0.00,1003.18,111.88,0.00,0,晴,39.88,1,东南,29.23,2022-07-12T18:00:00+08:00
52.91,34.17,3.35,96,0.00,1003.45,4.42,0.00,0,晴,38.92,1,东,28.41,2022-07-12T19:00:00+08:00
55.47,33.46,4.09,111,0.00,1004.16,0.00,0.00,0,晴,38.07,1,东南,28.63,2022-07-12T20:00:00+08:00
83.95,29.21,12.12,155,0.00,1004.92,0.00,0.00,0,晴,33.15,3,东南,34.04,2022-07-12T21:00:00+08:00
88.17,28.58,10.67,160,0.00,1005.41,0.00,7.55,0,晴,32.83,2,东南,34.47,2022-07-12T22:00:00+08:00
66.80,31.71,3.99,112,0.00,1005.43,0.00,2.93,0,晴,36.74,1,东南,31.24,2022-07-12T23:00:00+08:00
68.19,31.01,3.54,115,0.00,1005.20,0.00,23.12,0,晴,35.95,1,东南,30.65,2022-07-13T00:00:00+08:00
73.50,30.53,2.55,131,0.00,1005.02,0.00,48.03,4,多云,35.91,1,东南,32.14,2022-07-13T01:00:00+08:00
75.86,30.18,4.20,119,0.00,1004.83,0.00,41.75,4,多云,35.31,1,东南,32.52,2022-07-13T02:00:00+08:00
77.82,29.74,2.64,105,0.00,1004.64,0.00,39.11,0,晴,35.13,1,东南,32.53,2022-07-13T03:00:00+08:00
82.85,29.56,1.34,77,0.00,1004.95,0.00,36.45,0,晴,35.52,1,东北,34.27,2022-07-13T04:00:00+08:00
84.59,29.27,2.03,90,0.00,1005.12,0.00,36.36,0,晴,35.12,1,东,34.41,2022-07-13T05:00:00+08:00
86.24,29.08,2.05,115,0.00,1005.30,1.32,36.19,0,晴,34.96,1,东南,34.70,2022-07-13T06:00:00+08:00
83.08,29.73,2.86,69,0.00,1005.69,98.48,36.19,0,晴,35.52,1,东北,34.71,2022-07-13T07:00:00+08:00
80.10,30.09,0.52,321,0.00,1006.08,277.12,100.00,9,阴,36.21,0,西北,34.16,2022-07-13T08:00:00+08:00
75.03,30.46,2.99,302,0.00,1006.55,370.26,100.00,9,阴,35.87,1,西北,32.68,2022-07-13T09:00:00+08:00
76.57,30.79,0.69,175,0.00,1006.09,736.90,0.00,0,晴,36.90,0,南,33.99,2022-07-13T10:00:00+08:00
56.04,33.63,2.64,348,0.00,1006.30,741.07,0.00,0,晴,38.63,1,西北,29.20,2022-07-13T11:00:00+08:00
51.91,34.32,1.29,192,0.00,1005.99,804.80,58.63,4,多云,39.39,1,西南,28.11,2022-07-13T12:00:00+08:00
51.89,35.50,4.82,295,0.00,1005.11,735.13,58.55,4,多云,40.39,1,西北,29.99,2022-07-13T13:00:00+08:00
46.85,36.01,1.89,260,0.00,1004.14,654.17,52.65,4,多云,41.04,1,西,27.85,2022-07-13T14:00:00+08:00
45.87,37.52,4.14,290,0.00,1003.36,468.17,0.00,0,晴,42.60,1,西北,29.61,2022-07-13T15:00:00+08:00
43.98,35.96,1.15,101,0.00,1002.57,405.39,74.24,4,多云,40.76,1,东,26.07,2022-07-13T16:00:00+08:00
48.85,35.90,3.41,100,0.00,1002.24,198.76,0.00,0,晴,40.85,1,东,28.86,2022-07-13T17:00:00+08:00
49.37,35.00,4.92,102,0.00,1001.98,113.42,0.00,0,晴,39.39,1,东南,27.76,2022-07-13T18:00:00+08:00
52.67,34.43,4.09,108,0.00,1002.44,4.42,0.00,0,晴,39.12,1,东南,28.69,2022-07-13T19:00:00+08:00
59.14,33.80,3.74,101,0.00,1002.66,0.00,0.00,0,晴,38.99,1,东,31.11,2022-07-13T20:00:00+08:00
62.82,33.41,3.35,105,0.00,1003.30,0.00,0.00,0,晴,38.89,1,东南,32.33,2022-07-13T21:00:00+08:00
60.86,32.57,5.69,88,0.00,1003.93,0.00,0.00,0,晴,37.08,1,东,29.88,2022-07-13T22:00:00+08:00
87.42,28.22,8.80,163,0.00,1004.92,0.00,0.00,0,晴,32.58,2,东南,33.47,2022-07-13T23:00:00+08:00
70.92,31.51,3.30,132,0.00,1004.39,0.00,0.00,0,晴,36.95,1,东南,32.80,2022-07-14T00:00:00+08:00
72.52,30.89,2.43,93,0.00,1004.02,0.00,0.00,0,晴,36.36,1,东,32.37,2022-07-14T01:00:00+08:00
71.81,30.61,2.76,102,0.00,1003.64,0.00,0.00,0,晴,35.84,1,东南,31.55,2022-07-14T02:00:00+08:00
76.13,30.20,1.15,126,0.00,1003.56,0.00,0.00,0,晴,35.92,1,东南,32.67,2022-07-14T03:00:00+08:00
78.80,29.75,2.35,125,0.00,1003.66,0.00,17.31,0,晴,35.28,1,东南,32.96,2022-07-14T04:00:00+08:00
79.84,29.69,1.41,30,0.00,1003.58,0.00,0.00,0,晴,35.45,1,东北,33.28,2022-07-14T05:00:00+08:00
81.72,29.28,3.15,263,0.00,1004.21,2.97,47.08,4,多云,34.69,1,西,33.27,2022-07-14T06:00:00+08:00
79.38,29.88,1.65,77,0.00,1004.96,97.75,48.76,4,多云,35.64,1,东北,33.45,2022-07-14T07:00:00+08:00
72.04,30.23,3.49,71,0.00,1005.48,229.02,48.76,4,多云,35.19,1,东北,30.97,2022-07-14T08:00:00+08:00
68.97,31.05,4.02,220,0.00,1005.21,352.06,54.42,4,多云,35.99,1,西南,31.07,2022-07-14T09:00:00+08:00
64.29,32.82,3.54,252,0.00,1005.13,660.85,0.00,0,晴,38.16,1,西南,32.01,2022-07-14T10:00:00+08:00
61.60,33.23,6.70,294,0.00,1005.22,659.11,9.02,0,晴,37.90,2,西北,31.39,2022-07-14T11:00:00+08:00
58.24,34.59,6.04,299,0.00,1004.65,693.34,0.00,0,晴,39.60,2,西北,32.01,2022-07-14T12:00:00+08:00
54.55,35.22,3.54,263,0.00,1004.21,750.83,77.28,4,多云,40.53,1,西,31.04,2022-07-14T13:00:00+08:00
53.03,36.39,5.08,280,0.00,1003.82,735.81,79.26,4,多云,41.73,1,西,32.18,2022-07-14T14:00:00+08:00
52.34,35.55,2.98,105,0.00,1003.62,639.22,41.89,4,多云,40.84,1,东南,30.33,2022-07-14T15:00:00+08:00
45.96,36.21,3.45,97,0.00,1003.17,428.23,0.00,0,晴,40.92,1,东,27.62,2022-07-14T16:00:00+08:00
48.65,35.86,2.26,92,0.00,1002.38,268.90,0.00,0,晴,40.98,1,东,28.68,2022-07-14T17:00:00+08:00
46.86,35.92,3.95,126,0.00,1002.73,100.81,0.00,0,晴,40.54,1,东南,27.72,2022-07-14T18:00:00+08:00
54.80,34.86,4.67,123,0.00,1003.01,4.42,0.00,0,晴,39.85,1,东南,30.57,2022-07-14T19:00:00+08:00
63.71,33.36,2.45,97,0.00,1003.55,0.00,61.33,4,多云,39.07,1,东,32.70,2022-07-14T20:00:00+08:00
82.35,29.68,12.17,153,0.00,1004.14,0.00,74.55,4,多云,33.70,3,东南,34.30,2022-07-14T21:00:00+08:00
68.23,32.57,4.85,127,0.00,1004.66,0.00,33.53,0,晴,37.95,1,东南,33.50,2022-07-14T22:00:00+08:00
71.32,31.95,4.17,113,0.00,1004.84,0.00,63.27,4,多云,37.47,1,东南,33.81,2022-07-14T23:00:00+08:00
73.05,31.41,5.81,97,0.00,1004.60,0.00,63.27,4,多云,36.56,1,东,33.59,2022-07-15T00:00:00+08:00
73.77,30.79,3.14,158,0.00,1004.53,0.00,26.18,0,晴,36.21,1,东南,32.75,2022-07-15T01:00:00+08:00
74.61,30.53,1.93,97,0.00,1004.30,0.00,31.72,0,晴,36.12,1,东,32.63,2022-07-15T02:00:00+08:00
78.78,30.23,0.69,160,0.00,1004.53,0.00,48.81,4,多云,36.27,0,东南,33.87,2022-07-15T03:00:00+08:00
80.42,30.02,4.41,119,0.00,1004.69,0.00,32.24,0,晴,35.43,1,东南,34.16,2022-07-15T04:00:00+08:00
82.63,29.85,2.93,131,0.00,1004.68,0.00,25.40,0,晴,35.64,1,东南,34.76,2022-07-15T05:00:00+08:00
86.65,29.57,5.27,272,0.00,1005.18,1.33,100.00,9,阴,35.14,1,西,35.87,2022-07-15T06:00:00+08:00
87.16,29.68,4.43,260,0.00,1005.79,87.39,100.00,9,阴,35.50,1,西,36.31,2022-07-15T07:00:00+08:00
83.27,30.43,3.84,279,0.00,1006.17,243.98,38.15,0,晴,36.38,1,西,36.21,2022-07-15T08:00:00+08:00
69.82,31.48,3.52,252,0.00,1006.50,399.67,38.15,0,晴,36.77,1,西南,32.23,2022-07-15T09:00:00+08:00
69.36,32.45,4.48,274,0.00,1006.69,438.91,40.04,4,多云,37.96,1,西,33.82,2022-07-15T10:00:00+08:00
63.97,33.64,4.06,277,0.00,1006.47,445.77,55.75,4,多云,39.21,1,西,33.35,2022-07-15T11:00:00+08:00
61.27,34.71,1.48,119,0.00,1006.14,465.99,55.75,4,多云,40.93,1,东南,33.90,2022-07-15T12:00:00+08:00
56.43,35.46,9.67,291,0.00,1005.84,602.20,62.10,4,多云,39.98,2,西北,32.54,2022-07-15T13:00:00+08:00
53.75,36.64,0.39,172,0.00,1005.13,542.62,100.00,9,阴,43.02,0,南,33.07,2022-07-15T14:00:00+08:00
58.68,35.43,1.46,214,0.00,1004.48,231.02,100.00,9,阴,41.68,1,西南,33.78,2022-07-15T15:00:00+08:00
99.39,26.95,5.51,126,11.48,1005.55,113.63,100.00,15,大雨,32.19,1,东南,35.33,2022-07-15T16:00:00+08:00
100.83,27.08,3.14,87,2.88,1004.58,73.48,100.00,14,中雨,32.91,1,东,36.12,2022-07-15T17:00:00+08:00
101.78,27.71,2.20,99,0.95,1004.40,70.94,100.00,13,小雨,34.09,1,东,37.82,2022-07-15T18:00:00+08:00
101.37,27.88,2.75,68,0.57,1004.29,4.42,100.00,13,小雨,34.22,1,东北,38.05,2022-07-15T19:00:00+08:00
101.15,27.92,1.66,71,0.00,1005.07,0.00,87.11,9,阴,34.46,1,东北,38.05,2022-07-15T21:00:00+08:00
100.16,28.21,3.31,106,0.00,1005.36,0.00,85.44,9,阴,34.53,1,东南,38.32,2022-07-15T22:00:00+08:00
96.00,28.71,2.77,98,0.00,1005.44,0.00,93.50,9,阴,35.06,1,东,37.81,2022-07-15T23:00:00+08:00
97.61,29.55,1.93,42,0.00,1005.16,0.00,96.62,9,阴,36.61,1,东北,40.36,2022-07-16T00:00:00+08:00
95.60,29.58,1.82,136,0.00,1004.68,0.00,98.03,9,阴,36.51,1,东南,39.59,2022-07-16T01:00:00+08:00
95.95,29.42,3.37,111,0.00,1004.36,0.00,76.60,4,多云,36.02,1,东南,39.37,2022-07-16T02:00:00+08:00
92.90,29.28,2.13,107,0.00,1003.98,0.00,32.36,0,晴,35.78,1,东南,37.82,2022-07-16T03:00:00+08:00
93.51,29.32,1.41,343,0.00,1003.91,0.00,45.51,4,多云,36.02,1,西北,38.15,2022-07-16T04:00:00+08:00
91.83,29.25,3.87,58,0.00,1003.93,0.00,100.00,9,阴,35.34,1,东北,37.32,2022-07-16T05:00:00+08:00
94.30,29.06,2.25,30,0.00,1004.28,0.57,49.36,4,多云,35.54,1,东北,37.90,2022-07-16T06:00:00+08:00
90.47,29.46,4.87,272,0.00,1004.62,87.01,47.60,4,多云,35.36,1,西,37.21,2022-07-16T07:00:00+08:00
87.51,30.10,7.06,264,0.00,1005.40,207.59,45.23,4,多云,35.68,2,西,37.34,2022-07-16T08:00:00+08:00
78.98,31.45,4.46,267,0.00,1005.42,423.54,58.38,4,多云,37.40,1,西,36.40,2022-07-16T09:00:00+08:00
71.31,32.22,4.47,279,0.00,1005.45,642.59,58.38,4,多云,37.81,1,西,34.33,2022-07-16T10:00:00+08:00
68.40,33.39,3.46,249,0.00,1005.21,642.88,59.22,4,多云,39.41,1,西南,35.16,2022-07-16T11:00:00+08:00
62.58,34.11,6.69,282,0.00,1004.72,646.66,73.71,4,多云,39.26,2,西北,33.49,2022-07-16T12:00:00+08:00
59.79,34.78,4.74,299,0.00,1004.27,672.61,75.46,4,多云,40.27,1,西北,33.21,2022-07-16T13:00:00+08:00
55.66,35.93,3.56,236,0.00,1003.33,595.03,78.18,4,多云,41.66,1,西南,32.94,2022-07-16T14:00:00+08:00
56.06,35.97,5.70,239,0.00,1002.72,556.10,80.19,9,阴,41.39,1,西南,33.25,2022-07-16T15:00:00+08:00
56.40,34.68,1.84,69,0.00,1002.75,379.79,80.19,9,阴,40.28,1,东北,31.15,2022-07-16T16:00:00+08:00
57.54,34.99,5.35,253,0.00,1002.57,235.79,95.43,9,阴,40.21,1,西南,32.33,2022-07-16T17:00:00+08:00
61.41,34.30,3.71,103,0.00,1002.86,97.33,100.00,9,阴,39.95,1,东南,33.21,2022-07-16T18:00:00+08:00
60.34,33.91,6.95,89,0.00,1002.83,4.42,100.00,9,阴,38.69,2,东,31.93,2022-07-16T19:00:00+08:00
65.92,33.57,2.11,273,0.00,1003.47,0.00,55.03,4,多云,39.66,1,西,34.23,2022-07-16T20:00:00+08:00
70.91,32.63,2.34,103,0.00,1003.86,0.00,45.15,4,多云,38.75,1,东南,34.93,2022-07-16T21:00:00+08:00
70.77,31.98,3.39,122,0.00,1004.49,0.00,44.81,4,多云,37.61,1,东南,33.61,2022-07-16T22:00:00+08:00
72.44,31.36,4.70,103,0.00,1004.71,0.00,39.17,0,晴,36.62,1,东南,33.21,2022-07-16T23:00:00+08:00
75.77,30.51,6.01,101,0.00,1004.63,0.00,41.42,4,多云,35.46,2,东,33.10,2022-07-17T00:00:00+08:00
78.72,30.02,7.52,104,0.00,1004.50,0.00,51.32,4,多云,34.73,2,东南,33.44,2022-07-17T01:00:00+08:00
92.48,28.02,15.00,195,0.00,1004.63,0.00,54.59,4,多云,31.55,3,西南,35.00,2022-07-17T02:00:00+08:00
81.73,30.00,5.17,119,0.00,1004.31,0.00,58.30,4,多云,35.38,1,东南,34.68,2022-07-17T03:00:00+08:00
82.37,29.64,4.38,68,0.00,1004.45,0.00,58.30,4,多云,35.05,1,东北,34.23,2022-07-17T04:00:00+08:00
83.41,29.70,5.47,85,0.00,1004.22,0.00,100.00,9,阴,35.03,1,东,34.78,2022-07-17T05:00:00+08:00
85.86,29.62,4.20,115,0.00,1004.31,0.51,62.05,4,多云,35.34,1,东南,35.64,2022-07-17T06:00:00+08:00
84.85,29.75,3.93,103,0.00,1004.59,54.68,62.05,4,多云,35.50,1,东南,35.49,2022-07-17T07:00:00+08:00
83.96,30.25,5.78,104,0.00,1005.11,204.09,58.98,4,多云,35.82,1,东南,36.14,2022-07-17T08:00:00+08:00
78.27,30.95,2.87,90,0.00,1005.50,317.27,55.35,4,多云,36.89,1,东,35.06,2022-07-17T09:00:00+08:00
70.43,32.62,5.57,298,0.00,1005.27,509.03,61.29,4,多云,38.11,1,西北,34.68,2022-07-17T10:00:00+08:00
65.31,33.64,7.59,267,0.00,1005.01,561.74,67.64,4,多云,38.71,2,西,34.05,2022-07-17T11:00:00+08:00
62.21,33.77,4.40,75,0.00,1004.50,436.62,67.44,4,多云,39.15,1,东北,32.67,2022-07-17T12:00:00+08:00
61.26,35.01,7.06,265,0.00,1003.67,237.40,75.77,4,多云,40.35,2,西,34.46,2022-07-17T13:00:00+08:00
60.02,34.96,2.32,75,0.00,1002.87,661.84,84.07,9,阴,41.00,1,东北,33.67,2022-07-17T14:00:00+08:00
53.58,35.64,5.14,91,0.00,1001.81,315.10,77.67,4,多云,40.72,1,东,31.21,2022-07-17T15:00:00+08:00
81.39,31.44,10.40,263,0.71,1001.92,340.15,100.00,13,小雨,36.53,2,西,37.49,2022-07-17T16:00:00+08:00
83.91,33.99,5.05,268,0.23,1001.19,228.19,71.87,13,小雨,41.65,1,西,44.61,2022-07-17T17:00:00+08:00
71.08,34.04,4.67,269,0.00,1001.08,90.16,87.27,9,阴,40.43,1,西,37.89,2022-07-17T18:00:00+08:00
75.36,33.15,2.18,75,0.00,1001.08,4.42,87.27,9,阴,39.99,1,东北,38.22,2022-07-17T19:00:00+08:00
74.88,33.19,5.19,276,0.00,1001.48,0.00,84.75,9,阴,39.46,1,西,38.07,2022-07-17T20:00:00+08:00
68.65,33.16,2.49,305,0.00,1002.57,0.00,100.00,9,阴,39.28,1,西北,34.84,2022-07-17T21:00:00+08:00
70.70,32.30,3.96,73,0.00,1003.09,0.00,68.41,4,多云,37.96,1,东北,34.19,2022-07-17T22:00:00+08:00
73.97,31.54,4.32,69,0.00,1003.29,0.00,84.80,9,阴,37.10,1,东北,34.26,2022-07-17T23:00:00+08:00
76.55,30.93,1.63,294,0.00,1003.40,0.00,100.00,9,阴,36.93,1,西北,34.25,2022-07-18T00:00:00+08:00
78.61,30.71,5.33,129,0.00,1003.29,0.00,100.00,9,阴,36.12,1,东南,34.73,2022-07-18T01:00:00+08:00
80.34,30.50,3.69,116,0.00,1003.00,0.00,59.16,4,多云,36.26,1,东南,35.08,2022-07-18T02:00:00+08:00
80.89,30.38,2.87,349,0.00,1002.93,0.00,57.85,4,多云,36.28,1,北,35.07,2022-07-18T03:00:00+08:00
81.10,30.24,4.31,98,0.00,1002.97,0.00,57.85,4,多云,35.83,1,东,34.89,2022-07-18T04:00:00+08:00
83.80,30.22,3.78,86,0.00,1002.71,0.00,75.88,4,多云,36.13,1,东,36.01,2022-07-18T05:00:00+08:00
84.07,30.12,4.36,113,0.00,1002.84,0.45,59.88,4,多云,35.90,1,东南,35.92,2022-07-18T06:00:00+08:00
84.83,30.27,5.53,118,0.00,1003.39,62.06,59.88,4,多云,35.97,1,东南,36.55,2022-07-18T07:00:00+08:00
82.26,30.55,3.79,121,0.00,1003.72,165.20,63.95,4,多云,36.49,1,东南,36.02,2022-07-18T08:00:00+08:00
77.68,31.73,4.79,111,0.00,1003.54,335.38,61.35,4,多云,37.64,1,东南,36.37,2022-07-18T09:00:00+08:00
73.63,32.57,2.48,101,0.00,1003.46,422.76,61.35,4,多云,38.91,1,东,36.15,2022-07-18T10:00:00+08:00
69.33,33.35,2.44,29,0.00,1003.13,487.90,78.43,4,多云,39.63,1,东北,35.56,2022-07-18T11:00:00+08:00
65.42,34.05,1.75,4,0.00,1002.84,496.33,68.38,4,多云,40.37,1,北,34.89,2022-07-18T12:00:00+08:00
65.94,33.63,1.65,84,0.00,1002.14,414.08,100.00,9,阴,39.83,1,东,34.36,2022-07-18T13:00:00+08:00
66.80,34.39,1.64,318,0.00,1001.69,547.40,100.00,9,阴,41.03,1,西北,36.31,2022-07-18T14:00:00+08:00
61.22,35.45,1.56,273,0.00,1001.17,361.72,100.00,9,阴,41.98,1,西,35.28,2022-07-18T15:00:00+08:00
66.53,32.78,5.35,113,0.00,1000.94,134.76,100.00,9,阴,37.99,1,东南,33.05,2022-07-18T16:00:00+08:00
77.55,31.95,7.28,115,0.00,1000.92,57.00,100.00,9,阴,37.50,2,东南,36.77,2022-07-18T17:00:00+08:00
100.53,28.72,5.61,92,2.70,1001.43,74.26,71.82,14,中雨,34.91,1,东,39.62,2022-07-18T18:00:00+08:00
