humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.95,25.59,1.80,308,0.00,1018.17,292.65,100.00,9,阴,29.65,1,西北,26.56,2022-11-10T11:00:00+08:00
71.32,27.44,1.38,319,0.00,1016.59,604.67,100.00,9,阴,31.62,1,西北,26.09,2022-11-10T12:00:00+08:00
66.18,28.10,0.35,298,0.00,1015.50,570.38,100.00,9,阴,32.32,0,西北,25.16,2022-11-10T13:00:00+08:00
67.43,28.05,1.63,252,0.00,1014.46,335.99,65.67,4,多云,32.12,1,西南,25.56,2022-11-10T14:00:00+08:00
66.88,27.29,3.97,314,0.00,1013.96,221.44,67.53,4,多云,30.62,1,西北,24.25,2022-11-10T15:00:00+08:00
66.63,27.71,3.38,271,0.00,1013.81,218.83,0.00,0,晴,31.28,1,西,24.76,2022-11-10T16:00:00+08:00
76.55,25.28,3.18,279,0.00,1013.97,0.00,0.00,0,晴,28.69,1,西,24.66,2022-11-10T18:00:00+08:00
82.25,24.34,2.08,264,0.00,1014.10,0.00,0.00,0,晴,27.96,1,西,25.05,2022-11-10T19:00:00+08:00
91.15,23.20,2.17,208,0.00,1015.07,0.00,0.00,0,晴,26.90,1,西南,25.92,2022-11-10T21:00:00+08:00
93.65,22.86,0.73,303,0.00,1014.96,0.00,0.00,0,晴,26.83,0,西北,26.09,2022-11-10T22:00:00+08:00
94.93,22.41,0.26,239,0.00,1014.92,0.00,0.00,0,晴,26.37,0,西南,25.73,2022-11-10T23:00:00+08:00
95.50,22.20,3.04,167,0.00,1014.69,0.00,0.00,0,晴,25.61,1,东南,25.56,2022-11-11T00:00:00+08:00
96.46,22.10,1.48,186,0.00,1014.91,0.00,0.00,0,晴,25.80,1,南,25.66,2022-11-11T01:00:00+08:00
97.19,22.05,2.85,151,0.00,1014.88,0.00,0.00,0,晴,25.52,1,东南,25.77,2022-11-11T02:00:00+08:00
97.63,22.25,0.28,288,0.00,1014.89,0.00,0.00,0,晴,26.28,0,西北,26.21,2022-11-11T03:00:00+08:00
98.60,22.26,0.59,340,0.00,1014.99,0.00,100.00,9,阴,26.30,0,西北,26.48,2022-11-11T04:00:00+08:00
97.99,22.38,1.39,327,0.00,1015.30,0.00,100.00,9,阴,26.28,1,西北,26.51,2022-11-11T05:00:00+08:00
98.17,22.27,2.44,320,0.00,1015.86,0.00,100.00,9,阴,25.95,1,西北,26.38,2022-11-11T06:00:00+08:00
98.57,22.22,1.11,5,0.00,1016.69,21.81,100.00,9,阴,26.14,1,北,26.41,2022-11-11T07:00:00+08:00
97.55,23.09,0.93,14,0.00,1017.36,144.53,100.00,9,阴,27.33,0,东北,27.55,2022-11-11T08:00:00+08:00
87.46,25.37,3.36,41,0.00,1017.90,355.74,100.00,9,阴,29.49,1,东北,28.32,2022-11-11T09:00:00+08:00
76.29,26.91,0.83,321,0.00,1018.19,457.01,100.00,9,阴,31.34,0,西北,27.05,2022-11-11T10:00:00+08:00
70.33,27.82,2.19,159,0.00,1017.28,429.39,100.00,9,阴,31.92,1,东南,26.31,2022-11-11T11:00:00+08:00
67.11,28.41,0.17,66,0.00,1016.73,658.90,1.68,0,晴,32.85,0,东北,25.98,2022-11-11T12:00:00+08:00
57.06,29.58,2.21,116,0.00,1014.41,453.78,0.00,0,晴,33.27,1,东南,23.63,2022-11-11T14:00:00+08:00
56.43,30.04,1.90,128,0.00,1013.92,391.69,0.00,0,晴,33.88,1,东南,24.00,2022-11-11T15:00:00+08:00
57.92,29.47,0.64,266,0.00,1013.59,225.29,0.00,0,晴,33.47,0,西,23.84,2022-11-11T16:00:00+08:00
63.39,28.49,1.44,243,0.00,1013.42,47.20,0.00,0,晴,32.44,1,西南,24.65,2022-11-11T17:00:00+08:00
69.99,26.90,3.31,220,0.00,1013.19,0.00,0.00,0,晴,30.43,1,西南,24.81,2022-11-11T18:00:00+08:00
76.05,25.56,1.20,237,0.00,1013.80,0.00,0.00,0,晴,29.40,1,西南,24.90,2022-11-11T19:00:00+08:00
81.60,24.96,1.25,295,0.00,1014.15,0.00,0.00,0,晴,28.92,1,西北,25.79,2022-11-11T20:00:00+08:00
88.41,24.25,2.97,212,0.00,1014.32,0.00,0.00,0,晴,28.05,1,西南,26.78,2022-11-11T21:00:00+08:00
91.04,23.75,1.12,169,0.00,1014.29,0.00,0.00,0,晴,27.85,1,南,26.76,2022-11-11T22:00:00+08:00
92.27,23.38,2.38,138,0.00,1014.55,0.00,0.00,0,晴,27.18,1,东南,26.52,2022-11-11T23:00:00+08:00
94.73,23.11,0.71,114,0.00,1014.39,0.00,0.00,0,晴,27.24,0,东南,26.79,2022-11-12T00:00:00+08:00
95.51,22.63,0.87,102,0.00,1014.20,0.00,0.00,0,晴,26.59,0,东南,26.24,2022-11-12T01:00:00+08:00
97.09,22.46,3.04,158,0.00,1014.15,0.00,0.00,0,晴,26.05,1,东南,26.40,2022-11-12T02:00:00+08:00
97.47,22.14,3.24,174,0.00,1013.99,0.00,0.00,0,晴,25.59,1,南,25.99,2022-11-12T03:00:00+08:00
95.95,22.16,1.91,227,0.00,1013.62,0.00,0.00,0,晴,25.78,1,西南,25.62,2022-11-12T04:00:00+08:00
97.84,21.72,1.96,246,0.00,1014.01,0.00,0.00,0,晴,25.26,1,西南,25.43,2022-11-12T05:00:00+08:00
98.43,21.51,0.57,238,0.00,1014.26,0.00,0.00,0,晴,25.25,0,西南,25.26,2022-11-12T06:00:00+08:00
98.69,21.91,1.24,330,0.00,1014.88,9.51,0.00,0,晴,25.70,1,西北,25.95,2022-11-12T07:00:00+08:00
97.71,22.91,0.72,10,0.00,1015.80,137.37,0.00,0,晴,27.13,0,北,27.30,2022-11-12T08:00:00+08:00
91.64,24.34,0.70,30,0.00,1016.51,278.87,0.00,0,晴,28.79,0,东北,27.91,2022-11-12T09:00:00+08:00
75.54,26.53,1.81,49,0.00,1016.43,355.05,0.00,0,晴,30.59,1,东北,26.20,2022-11-12T11:00:00+08:00
65.97,26.95,1.26,86,0.00,1015.43,314.54,0.00,0,晴,30.58,1,东,23.45,2022-11-12T12:00:00+08:00
64.02,27.59,3.10,102,0.00,1014.30,467.10,0.00,0,晴,30.97,1,东南,23.63,2022-11-12T13:00:00+08:00
61.32,28.34,1.51,110,0.00,1013.32,605.87,0.00,0,晴,32.06,1,东南,23.64,2022-11-12T14:00:00+08:00
61.66,27.94,4.68,121,0.00,1012.33,438.74,0.00,0,晴,30.98,1,东南,23.22,2022-11-12T15:00:00+08:00
66.09,27.53,5.31,148,0.00,1012.10,230.59,0.00,0,晴,30.65,1,东南,24.30,2022-11-12T16:00:00+08:00
66.21,26.89,4.87,149,0.00,1011.81,47.82,0.00,0,晴,29.87,1,东南,23.45,2022-11-12T17:00:00+08:00
77.20,25.41,4.52,181,0.00,1012.19,0.00,0.00,0,晴,28.67,1,南,25.06,2022-11-12T18:00:00+08:00
81.68,24.78,4.09,185,0.00,1012.80,0.00,0.00,0,晴,28.17,1,南,25.54,2022-11-12T19:00:00+08:00
83.05,24.20,2.97,194,0.00,1013.49,0.00,0.00,0,晴,27.66,1,西南,25.08,2022-11-12T20:00:00+08:00
90.94,23.36,2.19,311,0.00,1014.60,0.00,0.00,0,晴,27.11,1,西北,26.11,2022-11-12T22:00:00+08:00
94.95,22.47,0.68,94,0.00,1014.73,0.00,0.00,0,晴,26.37,0,东,25.83,2022-11-13T01:00:00+08:00
95.55,22.45,1.23,12,0.00,1014.39,0.00,0.00,0,晴,26.28,1,东北,25.96,2022-11-13T02:00:00+08:00
96.69,22.22,0.08,32,0.00,1014.30,0.00,0.00,0,晴,26.23,0,东北,25.91,2022-11-13T03:00:00+08:00
97.69,21.94,0.50,6,0.00,1014.37,0.00,0.00,0,晴,25.82,0,北,25.73,2022-11-13T04:00:00+08:00
97.76,21.93,1.58,8,0.00,1014.36,0.00,0.00,0,晴,25.61,1,北,25.74,2022-11-13T05:00:00+08:00
97.24,21.91,1.12,14,0.00,1014.69,0.00,0.00,0,晴,25.64,1,东北,25.57,2022-11-13T06:00:00+08:00
97.50,21.70,1.74,30,0.00,1015.43,21.23,0.00,0,晴,25.26,1,东北,25.31,2022-11-13T07:00:00+08:00
95.08,23.29,2.67,61,0.00,1016.00,135.21,0.00,0,晴,27.16,1,东北,27.18,2022-11-13T08:00:00+08:00
85.28,24.99,4.00,39,0.00,1016.42,334.24,0.00,0,晴,28.70,1,东北,27.00,2022-11-13T09:00:00+08:00
67.18,28.02,5.43,33,0.00,1016.21,632.65,0.00,0,晴,31.37,1,东北,25.42,2022-11-13T11:00:00+08:00
61.46,29.70,3.87,86,0.00,1015.29,685.26,0.00,0,晴,33.49,1,东,25.63,2022-11-13T12:00:00+08:00
56.82,30.43,4.41,91,0.00,1014.18,660.58,0.00,0,晴,33.99,1,东,24.71,2022-11-13T13:00:00+08:00
53.57,31.02,4.68,86,0.00,1013.29,560.19,0.00,0,晴,34.45,1,东,24.09,2022-11-13T14:00:00+08:00
53.59,30.61,3.14,60,0.00,1012.79,397.74,0.00,0,晴,34.18,1,东北,23.54,2022-11-13T15:00:00+08:00
51.64,30.39,3.12,38,0.00,1012.54,200.33,0.00,0,晴,33.72,1,东北,22.40,2022-11-13T16:00:00+08:00
56.72,29.95,1.38,356,0.00,1012.65,38.12,0.00,0,晴,33.88,1,北,24.00,2022-11-13T17:00:00+08:00
64.59,28.20,0.74,45,0.00,1012.95,0.00,0.00,0,晴,32.26,0,东北,24.70,2022-11-13T18:00:00+08:00
73.47,27.10,1.16,168,0.00,1013.54,0.00,0.00,0,晴,31.34,1,东南,26.35,2022-11-13T19:00:00+08:00
79.35,26.09,3.76,150,0.00,1014.50,0.00,0.00,0,晴,29.89,1,东南,26.81,2022-11-13T20:00:00+08:00
85.22,25.31,4.41,155,0.00,1015.06,0.00,0.00,0,晴,29.07,1,东南,27.50,2022-11-13T21:00:00+08:00
87.81,24.81,2.76,164,0.00,1015.29,0.00,0.00,0,晴,28.83,1,东南,27.50,2022-11-13T22:00:00+08:00
92.42,24.40,1.63,171,0.00,1015.52,0.00,0.00,0,晴,28.75,1,南,28.24,2022-11-13T23:00:00+08:00
94.50,23.87,0.79,253,0.00,1015.40,0.00,0.00,0,晴,28.28,0,西南,27.98,2022-11-14T00:00:00+08:00
95.75,23.67,1.21,358,0.00,1015.22,0.00,0.00,0,晴,27.99,1,北,28.01,2022-11-14T01:00:00+08:00
96.90,23.36,0.40,97,0.00,1015.14,0.00,0.00,0,晴,27.77,0,东,27.82,2022-11-14T02:00:00+08:00
97.89,23.00,0.64,41,0.00,1015.06,0.00,0.00,0,晴,27.28,0,东北,27.50,2022-11-14T04:00:00+08:00
95.17,23.02,4.21,171,0.00,1015.23,0.00,0.00,0,晴,26.51,1,南,26.77,2022-11-14T05:00:00+08:00
94.31,22.87,3.46,152,0.00,1015.90,0.00,0.00,0,晴,26.39,1,东南,26.29,2022-11-14T06:00:00+08:00
94.67,22.69,3.54,122,0.00,1016.58,19.63,0.00,0,晴,26.15,1,东南,26.10,2022-11-14T07:00:00+08:00
86.72,24.18,5.41,134,0.00,1017.39,121.79,0.00,0,晴,27.41,1,东南,26.16,2022-11-14T08:00:00+08:00
76.49,25.45,4.78,85,0.00,1018.02,282.90,0.00,0,晴,28.63,1,东,24.89,2022-11-14T09:00:00+08:00
68.29,26.69,5.36,123,0.00,1018.27,489.60,0.00,0,晴,29.66,1,东南,23.91,2022-11-14T10:00:00+08:00
64.87,27.49,4.15,54,0.00,1017.58,485.48,11.18,0,晴,30.71,1,东北,23.80,2022-11-14T11:00:00+08:00
63.07,27.92,6.54,95,0.00,1016.52,444.03,57.54,4,多云,30.72,2,东,23.73,2022-11-14T12:00:00+08:00
65.81,26.98,4.27,105,0.00,1015.41,154.81,100.00,9,阴,30.07,1,东南,23.43,2022-11-14T13:00:00+08:00
64.78,27.31,1.19,75,0.00,1014.53,163.30,100.00,9,阴,31.00,1,东北,23.52,2022-11-14T14:00:00+08:00
65.33,26.96,1.48,9,0.00,1013.80,139.41,51.08,4,多云,30.51,1,北,23.24,2022-11-14T15:00:00+08:00
67.23,26.74,1.57,228,0.00,1013.82,96.05,43.23,4,多云,30.33,1,西南,23.60,2022-11-14T16:00:00+08:00
72.93,25.93,1.88,235,0.00,1014.00,0.00,100.00,9,阴,29.57,1,西南,24.41,2022-11-14T18:00:00+08:00
74.81,25.61,3.17,277,0.00,1014.41,0.00,100.00,9,阴,29.03,1,西,24.57,2022-11-14T19:00:00+08:00
72.59,25.38,2.32,343,0.00,1014.90,0.00,100.00,9,阴,28.73,1,西北,23.52,2022-11-14T20:00:00+08:00
75.19,25.16,0.72,327,0.00,1015.28,0.00,100.00,9,阴,28.89,0,西北,24.04,2022-11-14T21:00:00+08:00
79.13,24.86,0.41,341,0.00,1015.22,0.00,100.00,9,阴,28.79,0,西北,24.86,2022-11-14T22:00:00+08:00
79.04,24.71,0.65,304,0.00,1014.89,0.00,100.00,9,阴,28.53,0,西北,24.61,2022-11-14T23:00:00+08:00
81.20,24.52,3.37,189,0.00,1014.66,0.00,100.00,9,阴,27.91,1,南,24.99,2022-11-15T00:00:00+08:00
81.08,24.55,0.83,178,0.00,1014.48,0.00,55.08,4,多云,28.40,0,南,25.00,2022-11-15T01:00:00+08:00
86.45,24.26,1.99,164,0.00,1014.39,0.00,100.00,9,阴,28.13,1,东南,26.20,2022-11-15T02:00:00+08:00
88.65,24.00,4.87,173,0.00,1014.37,0.00,100.00,9,阴,27.38,1,南,26.45,2022-11-15T03:00:00+08:00
91.63,23.75,2.82,133,0.00,1014.56,0.00,100.00,9,阴,27.58,1,东南,26.93,2022-11-15T05:00:00+08:00
92.92,23.58,3.55,176,0.00,1014.79,0.00,100.00,9,阴,27.28,1,南,27.03,2022-11-15T06:00:00+08:00
93.80,23.16,1.96,267,0.00,1015.38,9.60,100.00,9,阴,27.04,1,西,26.61,2022-11-15T07:00:00+08:00
89.26,23.44,0.91,3,0.00,1016.09,80.64,86.59,9,阴,27.35,0,北,25.75,2022-11-15T08:00:00+08:00
80.27,23.95,4.08,5,0.00,1016.53,134.47,100.00,9,阴,26.95,1,北,23.88,2022-11-15T09:00:00+08:00
75.77,25.42,4.14,33,0.00,1016.52,259.24,100.00,9,阴,28.66,1,东北,24.61,2022-11-15T10:00:00+08:00
72.70,26.99,2.05,52,0.00,1015.61,352.31,42.43,4,多云,30.97,1,东北,25.90,2022-11-15T11:00:00+08:00
67.22,28.06,3.56,85,0.00,1013.61,309.39,42.43,4,多云,31.76,1,东,25.50,2022-11-15T13:00:00+08:00
67.30,28.00,2.37,40,0.00,1012.90,224.87,76.28,4,多云,31.90,1,东北,25.44,2022-11-15T14:00:00+08:00
65.72,27.85,0.90,23,0.00,1012.40,209.33,63.07,4,多云,31.85,0,东北,24.62,2022-11-15T15:00:00+08:00
67.45,28.05,0.88,56,0.00,1012.29,141.33,42.10,4,多云,32.25,0,东北,25.57,2022-11-15T16:00:00+08:00
79.57,26.33,3.34,115,0.00,1012.74,0.00,100.00,9,阴,30.31,1,东南,27.27,2022-11-15T18:00:00+08:00
80.52,25.63,4.66,141,0.00,1013.27,0.00,100.00,9,阴,29.17,1,东南,26.48,2022-11-15T19:00:00+08:00
79.76,25.24,0.63,179,0.00,1014.08,0.00,100.00,9,阴,29.31,0,南,25.63,2022-11-15T21:00:00+08:00
86.60,24.79,1.12,32,0.00,1013.58,0.00,48.21,4,多云,29.03,1,东北,27.09,2022-11-16T00:00:00+08:00
89.87,24.57,0.44,340,0.00,1013.41,0.00,41.48,4,多云,29.05,0,西北,27.75,2022-11-16T01:00:00+08:00
93.42,24.03,1.35,283,0.00,1013.01,0.00,33.42,0,晴,28.33,1,西北,27.92,2022-11-16T02:00:00+08:00
93.21,23.60,1.09,334,0.00,1012.69,0.00,33.42,0,晴,27.77,1,西北,27.15,2022-11-16T03:00:00+08:00
94.74,23.68,1.16,102,0.00,1012.81,0.00,65.69,4,多云,27.96,1,东南,27.73,2022-11-16T04:00:00+08:00
92.19,23.74,2.44,206,0.00,1013.12,0.00,100.00,9,阴,27.66,1,西南,27.08,2022-11-16T05:00:00+08:00
89.63,23.49,4.97,184,0.00,1013.49,0.00,76.71,4,多云,26.71,1,南,25.94,2022-11-16T06:00:00+08:00
93.65,23.35,7.76,43,0.00,1014.42,11.09,76.71,4,多云,26.24,2,东北,26.87,2022-11-16T07:00:00+08:00
86.39,23.81,5.75,176,0.00,1015.02,81.77,79.95,4,多云,26.82,1,南,25.48,2022-11-16T08:00:00+08:00
76.51,24.85,7.81,152,0.00,1015.59,226.66,79.95,4,多云,27.27,2,东南,24.02,2022-11-16T09:00:00+08:00
70.72,25.60,4.29,142,0.00,1015.68,319.85,79.95,4,多云,28.55,1,东南,23.21,2022-11-16T10:00:00+08:00
70.98,25.88,4.72,60,0.00,1015.16,241.45,77.57,4,多云,28.86,1,东北,23.69,2022-11-16T11:00:00+08:00
71.07,25.85,4.39,57,0.00,1014.35,174.47,95.37,9,阴,28.89,1,东北,23.68,2022-11-16T12:00:00+08:00
69.23,26.31,4.94,46,0.00,1012.94,214.65,98.77,9,阴,29.29,1,东北,23.70,2022-11-16T13:00:00+08:00
67.00,26.72,5.53,68,0.00,1011.91,296.53,99.04,9,阴,29.57,1,东北,23.50,2022-11-16T14:00:00+08:00
66.92,26.87,4.07,59,0.00,1011.89,239.04,92.03,9,阴,30.04,1,东北,23.68,2022-11-16T15:00:00+08:00
69.60,26.56,4.81,42,0.00,1011.99,117.84,100.00,9,阴,29.67,1,东北,24.18,2022-11-16T16:00:00+08:00
74.81,26.01,1.50,96,0.00,1012.73,0.00,100.00,9,阴,29.87,1,东,25.16,2022-11-16T18:00:00+08:00
77.86,25.75,5.24,158,0.00,1013.30,0.00,100.00,9,阴,29.05,1,东南,25.79,2022-11-16T19:00:00+08:00
82.22,24.59,8.05,158,0.00,1013.82,0.00,100.00,9,阴,27.22,2,东南,25.41,2022-11-16T20:00:00+08:00
82.57,24.55,5.59,184,0.00,1014.06,0.00,0.00,0,晴,27.64,1,南,25.46,2022-11-16T21:00:00+08:00
85.35,23.90,3.88,199,0.00,1014.26,0.00,97.56,9,阴,27.22,1,西南,25.31,2022-11-16T23:00:00+08:00
87.61,23.50,2.48,170,0.00,1014.07,0.00,97.56,9,阴,27.06,1,南,25.37,2022-11-17T00:00:00+08:00
89.90,23.45,1.69,187,0.00,1013.86,0.00,36.66,0,晴,27.26,1,南,25.95,2022-11-17T01:00:00+08:00
93.42,22.98,3.44,160,0.00,1013.52,0.00,100.00,9,阴,26.49,1,东南,26.21,2022-11-17T02:00:00+08:00
87.75,23.29,0.89,280,0.00,1013.27,0.00,57.72,4,多云,27.06,0,西,25.09,2022-11-17T03:00:00+08:00
92.34,22.62,1.85,177,0.00,1013.00,0.00,68.43,4,多云,26.23,1,南,25.35,2022-11-17T04:00:00+08:00
93.36,22.44,1.36,81,0.00,1012.88,0.00,65.80,4,多云,26.12,1,东,25.35,2022-11-17T05:00:00+08:00
94.62,22.31,1.64,127,0.00,1013.20,0.00,63.24,4,多云,25.96,1,东南,25.49,2022-11-17T06:00:00+08:00
94.68,22.33,1.38,56,0.00,1013.79,11.09,42.73,4,多云,26.04,1,东北,25.54,2022-11-17T07:00:00+08:00
87.88,23.67,4.17,42,0.00,1014.39,119.47,53.42,4,多云,27.00,1,东北,25.71,2022-11-17T08:00:00+08:00
73.57,25.93,4.88,88,0.00,1015.09,238.83,100.00,9,阴,29.07,1,东,24.63,2022-11-17T10:00:00+08:00
69.08,26.78,6.15,87,0.00,1014.28,283.24,100.00,9,阴,29.69,2,东,24.31,2022-11-17T11:00:00+08:00
68.58,26.59,2.07,107,0.00,1013.70,266.16,93.29,9,阴,30.14,1,东南,23.87,2022-11-17T12:00:00+08:00
69.09,26.81,2.47,118,0.00,1012.72,289.48,100.00,9,阴,30.39,1,东南,24.36,2022-11-17T13:00:00+08:00
63.22,28.36,3.73,169,0.00,1011.52,417.44,100.00,9,阴,31.83,1,南,24.40,2022-11-17T14:00:00+08:00
64.05,27.73,3.61,116,0.00,1011.60,352.20,82.71,9,阴,31.07,1,东南,23.83,2022-11-17T15:00:00+08:00
64.40,27.63,1.52,131,0.00,1011.65,149.85,100.00,9,阴,31.34,1,东南,23.82,2022-11-17T16:00:00+08:00
70.45,26.13,1.97,187,0.00,1012.40,0.00,86.18,9,阴,29.66,1,南,23.86,2022-11-17T18:00:00+08:00
80.41,25.45,1.08,216,0.00,1013.09,0.00,86.18,9,阴,29.55,1,西南,26.16,2022-11-17T19:00:00+08:00
78.74,25.44,1.12,212,0.00,1013.81,0.00,0.00,0,晴,29.42,1,西南,25.60,2022-11-17T20:00:00+08:00
82.71,24.97,1.22,171,0.00,1014.09,0.00,0.00,0,晴,29.01,1,南,26.15,2022-11-17T21:00:00+08:00
86.70,24.51,0.50,14,0.00,1014.20,0.00,0.00,0,晴,28.75,0,东北,26.67,2022-11-17T22:00:00+08:00
92.26,24.04,1.02,325,0.00,1014.56,0.00,0.00,0,晴,28.34,1,西北,27.59,2022-11-17T23:00:00+08:00
92.78,23.73,1.32,153,0.00,1014.46,0.00,0.00,0,晴,27.88,1,东南,27.24,2022-11-18T00:00:00+08:00
92.00,23.66,1.68,113,0.00,1014.46,0.00,0.00,0,晴,27.67,1,东南,26.90,2022-11-18T01:00:00+08:00
92.89,23.30,1.08,163,0.00,1014.30,0.00,0.00,0,晴,27.34,1,东南,26.57,2022-11-18T02:00:00+08:00
96.14,23.11,0.30,321,0.00,1014.26,0.00,0.00,0,晴,27.40,0,西北,27.19,2022-11-18T03:00:00+08:00
96.92,23.09,2.22,28,0.00,1014.43,0.00,0.00,0,晴,27.06,1,东北,27.38,2022-11-18T04:00:00+08:00
96.42,22.86,1.04,49,0.00,1014.29,0.00,0.00,0,晴,26.93,1,东北,26.86,2022-11-18T05:00:00+08:00
97.14,22.62,1.12,52,0.00,1014.51,0.00,0.00,0,晴,26.62,1,东北,26.67,2022-11-18T06:00:00+08:00
97.62,22.52,1.16,73,0.00,1014.95,9.21,0.00,0,晴,26.50,1,东北,26.64,2022-11-18T07:00:00+08:00
93.17,24.48,2.81,98,0.00,1015.34,116.46,100.00,9,阴,28.69,1,东,28.61,2022-11-18T08:00:00+08:00
74.19,26.23,1.96,66,0.00,1016.30,226.17,0.00,0,晴,30.06,1,东北,25.28,2022-11-18T10:00:00+08:00
68.41,27.67,2.21,55,0.00,1015.41,383.80,0.00,0,晴,31.57,1,东北,25.36,2022-11-18T11:00:00+08:00
63.56,28.12,4.84,95,0.00,1014.60,431.44,74.12,4,多云,31.34,1,东,24.19,2022-11-18T12:00:00+08:00
61.62,28.40,3.60,92,0.00,1013.38,367.19,87.62,9,阴,31.79,1,东,23.84,2022-11-18T13:00:00+08:00
58.16,28.86,2.48,75,0.00,1012.29,410.91,0.00,0,晴,32.34,1,东北,23.11,2022-11-18T14:00:00+08:00
60.70,28.34,4.29,90,0.00,1011.91,264.22,0.00,0,晴,31.52,1,东,23.40,2022-11-18T15:00:00+08:00
61.74,28.88,4.57,114,0.00,1010.94,193.64,0.00,0,晴,32.27,1,东南,24.56,2022-11-18T16:00:00+08:00
66.66,27.42,0.83,86,0.00,1013.19,0.00,0.00,0,晴,31.35,0,东,24.36,2022-11-18T18:00:00+08:00
74.37,26.60,4.87,172,0.00,1013.96,0.00,0.00,0,晴,30.05,1,南,25.90,2022-11-18T19:00:00+08:00
79.16,25.49,7.71,167,0.00,1015.05,0.00,0.00,0,晴,28.33,2,东南,25.82,2022-11-18T20:00:00+08:00
81.60,25.16,4.67,170,0.00,1015.50,0.00,66.69,4,多云,28.58,1,南,26.09,2022-11-18T21:00:00+08:00
82.14,25.21,1.39,169,0.00,1015.70,0.00,0.00,0,晴,29.27,1,南,26.35,2022-11-18T22:00:00+08:00
86.30,24.63,2.13,164,0.00,1015.71,0.00,100.00,9,阴,28.60,1,东南,26.74,2022-11-18T23:00:00+08:00
86.02,24.73,0.35,18,0.00,1015.68,0.00,100.00,9,阴,29.04,0,东北,26.81,2022-11-19T00:00:00+08:00
87.01,24.62,0.65,3,0.00,1015.43,0.00,82.80,9,阴,28.90,0,北,26.94,2022-11-19T01:00:00+08:00
91.06,24.12,0.51,18,0.00,1015.19,0.00,0.00,0,晴,28.47,0,东北,27.37,2022-11-19T02:00:00+08:00
93.13,23.75,1.18,29,0.00,1014.86,0.00,0.00,0,晴,27.96,1,东北,27.37,2022-11-19T03:00:00+08:00
94.25,23.39,1.10,14,0.00,1014.32,0.00,0.00,0,晴,27.53,1,东北,27.11,2022-11-19T04:00:00+08:00
95.13,23.25,1.78,360,0.00,1014.35,0.00,0.00,0,晴,27.27,1,北,27.13,2022-11-19T05:00:00+08:00
92.52,23.85,4.31,25,0.00,1015.20,11.09,100.00,9,阴,27.50,1,东北,27.36,2022-11-19T07:00:00+08:00
85.01,24.99,4.86,47,0.00,1015.58,113.48,100.00,9,阴,28.53,1,东北,26.91,2022-11-19T08:00:00+08:00
71.82,27.00,5.01,60,0.00,1016.22,407.22,100.00,9,阴,30.39,1,东北,25.60,2022-11-19T10:00:00+08:00
66.24,28.37,4.76,50,0.00,1015.37,544.08,0.00,0,晴,31.90,1,东北,25.58,2022-11-19T11:00:00+08:00
59.75,28.96,4.35,49,0.00,1014.51,545.26,70.14,4,多云,32.26,1,东北,23.88,2022-11-19T12:00:00+08:00
55.97,30.39,1.74,108,0.00,1013.41,496.13,65.93,4,多云,34.35,1,东南,24.28,2022-11-19T13:00:00+08:00
55.94,29.84,5.12,128,0.00,1012.38,422.25,84.35,9,阴,32.99,1,东南,23.52,2022-11-19T14:00:00+08:00
55.28,30.18,3.30,150,0.00,1011.78,381.98,51.15,4,多云,33.72,1,东南,23.70,2022-11-19T15:00:00+08:00
55.24,30.00,0.29,101,0.00,1011.64,189.41,78.73,4,多云,34.02,0,东,23.44,2022-11-19T16:00:00+08:00
65.29,27.64,4.25,9,0.00,1011.87,0.00,100.00,9,阴,30.93,1,北,24.16,2022-11-19T18:00:00+08:00
69.23,26.99,3.83,351,0.00,1012.49,0.00,100.00,9,阴,30.41,1,北,24.67,2022-11-19T19:00:00+08:00
67.00,26.95,3.32,12,0.00,1013.19,0.00,100.00,9,阴,30.29,1,东北,23.82,2022-11-19T20:00:00+08:00
69.27,26.62,4.26,10,0.00,1013.55,0.00,100.00,9,阴,29.83,1,北,24.15,2022-11-19T21:00:00+08:00
71.88,26.22,4.43,13,0.00,1013.89,0.00,0.00,0,晴,29.44,1,东北,24.48,2022-11-19T22:00:00+08:00
73.01,26.01,6.22,25,0.00,1013.69,0.00,0.00,0,晴,28.90,2,东北,24.55,2022-11-19T23:00:00+08:00
73.46,25.54,4.82,25,0.00,1013.62,0.00,0.00,0,晴,28.55,1,东北,24.03,2022-11-20T00:00:00+08:00
72.95,25.33,5.92,29,0.00,1013.40,0.00,26.00,0,晴,28.04,1,东北,23.57,2022-11-20T01:00:00+08:00
78.63,24.40,5.64,25,0.00,1013.02,0.00,28.03,0,晴,27.18,1,东北,24.03,2022-11-20T02:00:00+08:00
78.06,23.97,6.39,26,0.00,1012.95,0.00,31.29,0,晴,26.43,2,东北,23.25,2022-11-20T03:00:00+08:00
79.02,23.36,6.38,9,0.00,1013.06,0.00,21.79,0,晴,25.67,2,北,22.69,2022-11-20T04:00:00+08:00
77.23,22.70,5.91,23,0.00,1013.42,0.00,43.10,4,多云,24.77,1,东北,21.31,2022-11-20T05:00:00+08:00
76.64,22.23,6.21,20,0.00,1014.03,0.00,34.32,0,晴,24.07,2,东北,20.55,2022-11-20T06:00:00+08:00
