humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.14,21.70,6.47,326,0.00,1015.86,235.80,96.83,9,阴,20.96,2,西北,8.08,2022-10-19T09:00:00+08:00
31.40,21.95,9.42,343,0.00,1016.13,227.15,96.83,9,阴,20.73,2,西北,8.28,2022-10-19T10:00:00+08:00
31.51,22.45,6.91,345,0.00,1015.70,264.93,97.97,9,阴,21.78,2,西北,8.56,2022-10-19T11:00:00+08:00
30.45,23.05,7.16,9,0.00,1015.21,433.23,95.69,9,阴,22.38,2,北,8.58,2022-10-19T12:00:00+08:00
29.82,23.95,7.83,347,0.00,1014.55,374.14,93.63,9,阴,23.29,2,西北,8.87,2022-10-19T13:00:00+08:00
32.31,24.71,5.76,349,0.00,1013.26,416.18,94.31,9,阴,24.71,1,北,10.06,2022-10-19T14:00:00+08:00
30.02,24.89,6.03,4,0.00,1013.94,383.01,89.45,9,阴,24.72,2,北,9.45,2022-10-19T15:00:00+08:00
31.78,24.94,5.59,357,0.00,1013.55,170.77,87.47,9,阴,24.98,1,北,10.03,2022-10-19T16:00:00+08:00
32.30,24.83,4.99,336,0.00,1013.59,40.54,99.20,9,阴,24.98,1,西北,10.13,2022-10-19T17:00:00+08:00
36.42,24.37,4.52,23,0.00,1013.79,0.00,81.04,9,阴,24.77,1,东北,11.11,2022-10-19T18:00:00+08:00
39.01,24.06,4.03,20,0.00,1013.90,0.00,81.04,9,阴,24.65,1,东北,11.68,2022-10-19T19:00:00+08:00
43.54,22.82,1.93,77,0.00,1014.98,0.00,0.00,0,晴,23.78,1,东北,12.10,2022-10-19T20:00:00+08:00
41.89,21.90,2.15,64,0.00,1015.75,0.00,100.00,9,阴,22.54,1,东北,11.01,2022-10-19T21:00:00+08:00
44.85,21.17,1.74,24,0.00,1016.18,0.00,21.05,0,晴,21.89,1,东北,11.27,2022-10-19T22:00:00+08:00
47.73,21.59,2.36,48,0.00,1015.79,0.00,100.00,9,阴,22.43,1,东北,12.31,2022-10-19T23:00:00+08:00
46.01,22.02,3.70,335,0.00,1015.79,0.00,100.00,9,阴,22.62,1,西北,12.18,2022-10-20T00:00:00+08:00
44.07,21.70,2.98,342,0.00,1015.37,0.00,100.00,9,阴,22.26,1,西北,11.44,2022-10-20T01:00:00+08:00
47.27,21.65,2.80,2,0.00,1015.31,0.00,100.00,9,阴,22.40,1,北,12.23,2022-10-20T02:00:00+08:00
42.91,21.84,3.30,333,0.00,1015.03,0.00,23.94,0,晴,22.31,1,西北,11.23,2022-10-20T03:00:00+08:00
42.92,21.51,2.74,326,0.00,1015.08,0.00,32.01,0,晴,22.02,1,西北,11.01,2022-10-20T04:00:00+08:00
43.90,21.52,2.19,1,0.00,1015.51,0.00,0.00,0,晴,22.18,1,北,11.27,2022-10-20T05:00:00+08:00
45.22,21.33,2.26,60,0.00,1016.04,0.00,0.00,0,晴,22.00,1,东北,11.48,2022-10-20T06:00:00+08:00
45.04,21.53,3.28,354,0.00,1016.44,37.48,0.00,0,晴,22.05,1,北,11.57,2022-10-20T07:00:00+08:00
43.11,22.08,4.49,15,0.00,1017.07,134.49,52.10,4,多云,22.40,1,东北,11.45,2022-10-20T08:00:00+08:00
39.13,22.77,4.09,1,0.00,1017.65,210.90,52.10,4,多云,23.09,1,北,10.84,2022-10-20T09:00:00+08:00
34.28,23.40,5.88,15,0.00,1017.96,400.80,54.30,4,多云,23.25,1,东北,9.87,2022-10-20T10:00:00+08:00
31.29,25.61,5.71,345,0.00,1017.36,599.87,0.00,0,晴,25.72,1,西北,10.28,2022-10-20T11:00:00+08:00
32.87,26.36,5.06,12,0.00,1016.30,806.02,0.00,0,晴,26.84,1,东北,11.29,2022-10-20T12:00:00+08:00
33.15,27.34,6.26,358,0.00,1015.31,750.19,0.00,0,晴,27.83,2,北,12.06,2022-10-20T13:00:00+08:00
34.65,27.58,7.76,20,0.00,1014.27,446.39,92.60,9,阴,27.95,2,东北,12.78,2022-10-20T14:00:00+08:00
34.67,28.38,2.81,84,0.00,1013.71,435.28,49.55,4,多云,29.83,1,东,13.40,2022-10-20T15:00:00+08:00
36.93,27.80,0.08,28,0.00,1013.41,277.38,51.22,4,多云,29.78,0,东北,13.80,2022-10-20T16:00:00+08:00
38.82,27.47,2.05,73,0.00,1013.43,73.49,27.08,0,晴,29.16,1,东北,14.23,2022-10-20T17:00:00+08:00
44.68,26.61,2.19,63,0.00,1013.73,0.00,0.00,0,晴,28.48,1,东北,15.57,2022-10-20T18:00:00+08:00
51.59,24.07,1.71,65,0.00,1014.16,0.00,0.00,0,晴,25.83,1,东北,15.46,2022-10-20T19:00:00+08:00
53.92,23.76,1.99,25,0.00,1014.63,0.00,0.00,0,晴,25.53,1,东北,15.86,2022-10-20T20:00:00+08:00
58.67,23.11,1.61,44,0.00,1015.25,0.00,29.13,0,晴,25.04,1,东北,16.59,2022-10-20T21:00:00+08:00
62.70,22.54,1.83,30,0.00,1015.56,0.00,29.13,0,晴,24.50,1,东北,17.13,2022-10-20T22:00:00+08:00
68.15,21.92,3.78,37,0.00,1015.61,0.00,28.40,0,晴,23.65,1,东北,17.93,2022-10-20T23:00:00+08:00
67.73,21.79,2.17,73,0.00,1015.59,0.00,28.40,0,晴,23.75,1,东北,17.68,2022-10-21T00:00:00+08:00
69.77,21.52,2.42,45,0.00,1015.51,0.00,33.18,0,晴,23.46,1,东北,17.91,2022-10-21T01:00:00+08:00
71.26,21.21,2.92,30,0.00,1015.07,0.00,0.00,0,晴,23.05,1,东北,17.95,2022-10-21T02:00:00+08:00
73.16,21.41,2.10,327,0.00,1015.36,0.00,67.06,4,多云,23.55,1,西北,18.66,2022-10-21T03:00:00+08:00
75.67,21.18,2.39,41,0.00,1015.29,0.00,23.57,0,晴,23.33,1,东北,19.03,2022-10-21T04:00:00+08:00
77.18,20.95,1.22,76,0.00,1015.49,0.00,43.03,4,多云,23.31,1,东北,19.13,2022-10-21T05:00:00+08:00
79.69,20.86,2.50,33,0.00,1015.68,0.00,0.00,0,晴,23.09,1,东北,19.65,2022-10-21T06:00:00+08:00
78.12,21.48,2.60,30,0.00,1016.40,38.70,0.00,0,晴,23.81,1,东北,20.01,2022-10-21T07:00:00+08:00
72.07,23.13,3.28,28,0.00,1016.71,195.03,0.00,0,晴,25.53,1,东北,20.41,2022-10-21T08:00:00+08:00
63.08,24.58,4.75,348,0.00,1016.90,418.81,0.00,0,晴,26.63,1,西北,19.49,2022-10-21T09:00:00+08:00
58.82,25.85,3.10,314,0.00,1017.26,612.10,0.00,0,晴,28.31,1,西北,19.60,2022-10-21T10:00:00+08:00
48.52,28.07,1.19,31,0.00,1016.78,748.43,0.00,0,晴,30.79,1,东北,18.41,2022-10-21T11:00:00+08:00
40.95,29.27,1.60,33,0.00,1015.39,802.80,0.00,0,晴,31.65,1,东北,16.66,2022-10-21T12:00:00+08:00
38.10,30.31,3.26,108,0.00,1014.04,675.65,0.00,0,晴,32.42,1,东南,16.45,2022-10-21T13:00:00+08:00
36.13,30.28,2.00,230,0.00,1012.61,597.46,0.00,0,晴,32.44,1,西南,15.58,2022-10-21T14:00:00+08:00
33.59,31.34,1.52,200,0.00,1011.82,505.85,0.00,0,晴,33.63,1,西南,15.38,2022-10-21T15:00:00+08:00
33.28,31.65,2.20,298,0.00,1011.89,285.94,0.00,0,晴,33.86,1,西北,15.51,2022-10-21T16:00:00+08:00
34.55,30.82,3.71,235,0.00,1011.98,80.42,0.00,0,晴,32.67,1,西南,15.36,2022-10-21T17:00:00+08:00
41.40,29.34,1.83,162,0.00,1012.65,0.00,0.00,0,晴,31.73,1,东南,16.91,2022-10-21T18:00:00+08:00
45.24,26.94,2.85,85,0.00,1012.88,0.00,0.00,0,晴,28.82,1,东,16.07,2022-10-21T19:00:00+08:00
52.15,25.58,2.78,66,0.00,1013.61,0.00,0.00,0,晴,27.58,1,东北,17.10,2022-10-21T20:00:00+08:00
57.53,24.75,2.18,53,0.00,1014.13,0.00,0.00,0,晴,26.97,1,东北,17.95,2022-10-21T21:00:00+08:00
57.39,24.11,2.49,53,0.00,1014.39,0.00,0.00,0,晴,26.09,1,东北,17.24,2022-10-21T22:00:00+08:00
62.90,23.61,2.08,42,0.00,1014.47,0.00,0.00,0,晴,25.84,1,东北,18.33,2022-10-21T23:00:00+08:00
68.78,22.94,2.82,54,0.00,1014.42,0.00,0.00,0,晴,25.18,1,东北,19.25,2022-10-22T00:00:00+08:00
73.11,22.75,2.76,42,0.00,1014.31,0.00,0.00,0,晴,25.18,1,东北,20.23,2022-10-22T01:00:00+08:00
77.05,22.45,2.16,36,0.00,1013.94,0.00,0.00,0,晴,25.11,1,东北,20.94,2022-10-22T02:00:00+08:00
77.15,22.21,2.47,48,0.00,1013.82,0.00,0.00,0,晴,24.74,1,东北,20.66,2022-10-22T03:00:00+08:00
81.03,21.84,2.59,35,0.00,1013.65,0.00,0.00,0,晴,24.43,1,东北,21.21,2022-10-22T04:00:00+08:00
87.17,21.70,2.92,336,0.00,1013.43,0.00,0.00,0,晴,24.51,1,西北,22.63,2022-10-22T05:00:00+08:00
86.35,21.32,0.36,346,0.00,1013.97,0.00,0.00,0,晴,24.42,0,西北,21.90,2022-10-22T06:00:00+08:00
87.09,21.43,2.68,34,0.00,1014.84,32.34,0.00,0,晴,24.18,1,东北,22.24,2022-10-22T07:00:00+08:00
76.94,23.07,2.60,345,0.00,1015.38,222.08,0.00,0,晴,25.85,1,西北,21.71,2022-10-22T08:00:00+08:00
36.26,26.81,6.12,14,0.00,1015.88,653.13,0.00,0,晴,27.43,2,东北,12.78,2022-10-22T10:00:00+08:00
25.28,30.06,7.74,11,0.00,1015.35,777.77,0.00,0,晴,30.21,2,北,10.76,2022-10-22T11:00:00+08:00
20.60,31.76,6.05,359,0.00,1014.38,829.18,0.00,0,晴,32.12,2,北,9.66,2022-10-22T12:00:00+08:00
19.46,32.45,10.16,10,0.00,1013.27,803.45,0.00,0,晴,32.08,2,北,9.49,2022-10-22T13:00:00+08:00
19.28,33.00,10.15,332,0.00,1012.03,579.06,0.00,0,晴,32.71,2,西北,9.70,2022-10-22T14:00:00+08:00
19.51,32.96,8.38,0,0.00,1011.13,516.11,0.00,0,晴,33.00,2,北,9.79,2022-10-22T15:00:00+08:00
19.51,33.06,5.52,345,0.00,1010.63,285.41,0.00,0,晴,33.64,1,西北,9.85,2022-10-22T16:00:00+08:00
22.21,32.40,4.02,345,0.00,1010.70,79.66,0.00,0,晴,33.39,1,西北,10.80,2022-10-22T17:00:00+08:00
27.91,31.28,2.25,345,0.00,1011.08,0.00,0.00,0,晴,32.90,1,西北,12.74,2022-10-22T18:00:00+08:00
35.59,27.53,1.94,76,0.00,1011.60,0.00,0.00,0,晴,29.02,1,东北,13.09,2022-10-22T19:00:00+08:00
39.98,25.60,2.47,77,0.00,1012.45,0.00,0.00,0,晴,26.86,1,东北,13.12,2022-10-22T20:00:00+08:00
45.23,24.50,1.89,49,0.00,1012.96,0.00,0.00,0,晴,25.95,1,东北,13.91,2022-10-22T21:00:00+08:00
52.26,24.12,3.80,46,0.00,1013.41,0.00,0.00,0,晴,25.55,1,东北,15.71,2022-10-22T22:00:00+08:00
52.11,23.29,2.34,34,0.00,1013.52,0.00,0.00,0,晴,24.77,1,东北,14.90,2022-10-22T23:00:00+08:00
54.29,23.01,1.23,66,0.00,1013.39,0.00,0.00,0,晴,24.74,1,东北,15.26,2022-10-23T00:00:00+08:00
53.07,22.45,1.66,34,0.00,1012.81,0.00,0.00,0,晴,23.90,1,东北,14.42,2022-10-23T01:00:00+08:00
57.29,22.65,1.61,64,0.00,1012.56,0.00,0.00,0,晴,24.39,1,东北,15.76,2022-10-23T02:00:00+08:00
58.82,23.19,1.67,68,0.00,1012.20,0.00,0.00,0,晴,25.15,1,东北,16.71,2022-10-23T03:00:00+08:00
58.17,22.29,0.40,70,0.00,1012.11,0.00,0.00,0,晴,24.20,0,东北,15.65,2022-10-23T04:00:00+08:00
55.31,22.18,0.71,351,0.00,1012.49,0.00,0.00,0,晴,23.85,0,北,14.78,2022-10-23T05:00:00+08:00
57.51,21.77,1.84,19,0.00,1012.87,0.00,0.00,0,晴,23.25,1,东北,14.99,2022-10-23T06:00:00+08:00
54.99,22.29,0.46,24,0.00,1013.69,39.09,0.00,0,晴,24.02,0,东北,14.80,2022-10-23T07:00:00+08:00
52.53,24.43,1.81,329,0.00,1014.44,180.88,0.00,0,晴,26.32,1,西北,16.08,2022-10-23T08:00:00+08:00
48.95,25.76,1.54,305,0.00,1014.90,421.63,0.00,0,晴,27.82,1,西北,16.22,2022-10-23T09:00:00+08:00
39.60,28.14,5.08,350,0.00,1015.01,615.15,0.00,0,晴,29.50,1,北,15.09,2022-10-23T10:00:00+08:00
35.18,29.81,7.68,347,0.00,1014.29,635.19,0.00,0,晴,30.76,2,西北,14.76,2022-10-23T11:00:00+08:00
31.12,32.04,7.66,6,0.00,1013.10,678.53,0.00,0,晴,33.15,2,北,14.83,2022-10-23T12:00:00+08:00
29.79,32.72,4.16,6,0.00,1010.88,658.68,0.00,0,晴,34.50,1,北,14.75,2022-10-23T14:00:00+08:00
28.90,32.89,3.25,63,0.00,1009.90,462.48,0.00,0,晴,34.79,1,东北,14.45,2022-10-23T15:00:00+08:00
29.19,33.01,2.82,3,0.00,1009.32,269.78,0.00,0,晴,35.04,1,北,14.69,2022-10-23T16:00:00+08:00
30.41,32.50,3.38,341,0.00,1009.70,72.30,0.00,0,晴,34.43,1,西北,14.87,2022-10-23T17:00:00+08:00
37.47,31.19,2.79,39,0.00,1010.16,0.00,0.00,0,晴,33.56,1,东北,17.02,2022-10-23T18:00:00+08:00
41.68,28.53,1.97,60,0.00,1010.77,0.00,0.00,0,晴,30.71,1,东北,16.25,2022-10-23T19:00:00+08:00
47.64,27.29,2.37,35,0.00,1011.64,0.00,0.00,0,晴,29.52,1,东北,17.28,2022-10-23T20:00:00+08:00
50.11,26.68,2.26,22,0.00,1012.30,0.00,0.00,0,晴,28.93,1,东北,17.53,2022-10-23T21:00:00+08:00
54.19,25.78,3.81,67,0.00,1012.77,0.00,0.00,0,晴,27.78,1,东北,17.98,2022-10-23T22:00:00+08:00
59.92,26.05,3.57,77,0.00,1013.24,0.00,0.00,0,晴,28.56,1,东北,20.20,2022-10-23T23:00:00+08:00
67.73,25.62,2.23,83,0.00,1012.89,0.00,0.00,0,晴,28.75,1,东,22.26,2022-10-24T00:00:00+08:00
75.17,24.78,0.71,10,0.00,1012.73,0.00,0.00,0,晴,28.37,0,北,23.50,2022-10-24T01:00:00+08:00
80.78,24.63,4.21,15,0.00,1012.36,0.00,0.00,0,晴,27.88,1,东北,25.03,2022-10-24T02:00:00+08:00
77.39,23.89,1.46,57,0.00,1012.31,0.00,0.00,0,晴,27.17,1,东北,22.94,2022-10-24T03:00:00+08:00
78.46,23.27,1.29,61,0.00,1012.28,0.00,0.00,0,晴,26.43,1,东北,22.40,2022-10-24T04:00:00+08:00
86.56,22.73,1.69,41,0.00,1012.49,0.00,0.00,0,晴,26.09,1,东北,23.92,2022-10-24T05:00:00+08:00
80.57,23.19,1.66,353,0.00,1012.98,0.00,0.00,0,晴,26.38,1,北,22.90,2022-10-24T06:00:00+08:00
66.58,23.30,3.27,347,0.00,1013.81,40.27,0.00,0,晴,25.44,1,西北,19.05,2022-10-24T07:00:00+08:00
53.46,24.58,3.93,349,0.00,1014.61,203.90,0.00,0,晴,26.19,1,北,16.51,2022-10-24T08:00:00+08:00
45.12,25.82,5.52,356,0.00,1014.99,431.99,0.00,0,晴,26.92,1,北,15.01,2022-10-24T09:00:00+08:00
43.04,27.25,6.34,5,0.00,1015.31,534.56,0.00,0,晴,28.42,2,北,15.57,2022-10-24T10:00:00+08:00
41.03,28.61,7.18,357,0.00,1014.94,635.19,0.00,0,晴,29.82,2,北,16.07,2022-10-24T11:00:00+08:00
39.59,29.72,5.25,343,0.00,1014.11,806.22,0.00,0,晴,31.45,1,西北,16.53,2022-10-24T12:00:00+08:00
39.66,30.33,5.51,34,0.00,1012.97,640.62,0.00,0,晴,32.18,1,东北,17.15,2022-10-24T13:00:00+08:00
38.62,31.03,3.08,9,0.00,1011.99,589.86,0.00,0,晴,33.41,1,北,17.38,2022-10-24T14:00:00+08:00
38.71,31.65,2.24,38,0.00,1011.12,444.84,0.00,0,晴,34.36,1,东北,18.04,2022-10-24T15:00:00+08:00
38.86,31.35,3.95,355,0.00,1010.68,269.16,0.00,0,晴,33.68,1,北,17.81,2022-10-24T16:00:00+08:00
40.50,30.99,4.06,31,0.00,1011.09,71.51,0.00,0,晴,33.35,1,东北,18.18,2022-10-24T17:00:00+08:00
49.04,28.73,2.12,116,0.00,1011.85,0.00,0.00,0,晴,31.51,1,东南,19.34,2022-10-24T18:00:00+08:00
55.16,27.34,1.82,49,0.00,1012.44,0.00,0.00,0,晴,30.22,1,东北,20.06,2022-10-24T19:00:00+08:00
57.33,26.51,3.59,95,0.00,1013.36,0.00,0.00,0,晴,28.98,1,东,19.86,2022-10-24T20:00:00+08:00
66.57,27.09,4.68,133,0.00,1014.15,0.00,0.00,0,晴,30.20,1,东南,23.86,2022-10-24T21:00:00+08:00
71.32,25.15,1.92,166,0.00,1015.15,0.00,100.00,9,阴,28.41,1,东南,22.79,2022-10-25T00:00:00+08:00
74.06,24.66,1.10,124,0.00,1014.98,0.00,6.40,0,晴,28.07,1,东南,22.99,2022-10-25T01:00:00+08:00
74.82,24.23,1.29,120,0.00,1014.74,0.00,100.00,9,阴,27.51,1,东南,22.63,2022-10-25T02:00:00+08:00
81.97,23.61,1.91,107,0.00,1014.73,0.00,100.00,9,阴,26.98,1,东南,23.89,2022-10-25T03:00:00+08:00
83.96,23.28,1.77,90,0.00,1014.59,0.00,100.00,9,阴,26.68,1,东,23.99,2022-10-25T04:00:00+08:00
88.99,22.73,1.87,116,0.00,1014.63,0.00,100.00,9,阴,26.19,1,东南,24.59,2022-10-25T05:00:00+08:00
91.27,22.23,1.54,96,0.00,1014.95,0.00,60.21,4,多云,25.69,1,东,24.47,2022-10-25T06:00:00+08:00
87.93,22.61,3.57,52,0.00,1015.78,28.67,60.21,4,多云,25.66,1,东北,24.13,2022-10-25T07:00:00+08:00
79.90,23.71,2.67,78,0.00,1016.70,161.19,59.22,4,多云,26.86,1,东北,23.43,2022-10-25T08:00:00+08:00
56.21,25.97,3.45,27,0.00,1016.80,594.78,37.64,0,晴,28.22,1,东北,18.86,2022-10-25T10:00:00+08:00
51.49,27.57,5.35,39,0.00,1016.35,725.05,16.42,0,晴,29.62,1,东北,18.98,2022-10-25T11:00:00+08:00
46.87,28.19,4.45,97,0.00,1015.45,780.60,0.00,0,晴,30.23,1,东,17.91,2022-10-25T12:00:00+08:00
43.27,28.96,4.07,169,0.00,1014.50,691.21,0.00,0,晴,31.00,1,南,17.29,2022-10-25T13:00:00+08:00
40.40,28.97,0.67,148,0.00,1013.72,536.17,0.00,0,晴,31.39,0,东南,16.15,2022-10-25T14:00:00+08:00
41.20,29.24,1.35,144,0.00,1012.38,455.08,0.00,0,晴,31.68,1,东南,16.73,2022-10-25T15:00:00+08:00
43.03,29.38,3.86,131,0.00,1012.32,251.71,0.00,0,晴,31.55,1,东南,17.62,2022-10-25T16:00:00+08:00
44.81,28.76,2.02,101,0.00,1012.60,67.16,0.00,0,晴,31.24,1,东,17.70,2022-10-25T17:00:00+08:00
48.56,27.94,5.16,117,0.00,1012.79,0.00,0.00,0,晴,29.91,1,东南,18.29,2022-10-25T18:00:00+08:00
50.71,26.63,6.92,162,0.00,1013.41,0.00,0.00,0,晴,28.07,2,东南,17.69,2022-10-25T19:00:00+08:00
51.55,25.58,5.21,137,0.00,1015.04,0.00,0.00,0,晴,27.10,1,东南,16.90,2022-10-25T20:00:00+08:00
57.73,24.97,7.89,160,0.00,1015.16,0.00,0.00,0,晴,26.23,2,东南,18.25,2022-10-25T21:00:00+08:00
62.09,24.47,6.73,151,0.00,1015.60,0.00,100.00,9,阴,26.07,2,东南,19.06,2022-10-25T22:00:00+08:00
65.22,24.11,4.80,146,0.00,1015.74,0.00,100.00,9,阴,26.14,1,东南,19.59,2022-10-25T23:00:00+08:00
67.35,23.80,5.60,145,0.00,1015.73,0.00,100.00,9,阴,25.71,1,东南,19.86,2022-10-26T00:00:00+08:00
72.34,22.83,1.79,123,0.00,1015.13,0.00,100.00,9,阴,25.41,1,东南,20.11,2022-10-26T02:00:00+08:00
74.72,22.04,0.85,75,0.00,1014.84,0.00,100.00,9,阴,24.68,0,东北,19.80,2022-10-26T03:00:00+08:00
79.06,21.71,2.93,52,0.00,1014.58,0.00,100.00,9,阴,24.10,1,东北,20.54,2022-10-26T04:00:00+08:00
77.92,21.51,1.56,69,0.00,1014.78,0.00,100.00,9,阴,24.02,1,东北,19.99,2022-10-26T05:00:00+08:00
79.31,21.35,3.11,58,0.00,1014.99,0.00,25.61,0,晴,23.61,1,东北,20.15,2022-10-26T06:00:00+08:00
78.73,21.58,1.82,83,0.00,1015.47,33.41,24.68,0,晴,24.11,1,东,20.29,2022-10-26T07:00:00+08:00
70.61,22.34,3.21,61,0.00,1015.97,192.70,12.76,0,晴,24.43,1,东北,19.06,2022-10-26T08:00:00+08:00
63.65,23.61,2.13,130,0.00,1016.23,417.81,1.27,0,晴,25.88,1,东南,18.55,2022-10-26T09:00:00+08:00
57.13,24.63,3.30,105,0.00,1015.98,610.83,1.27,0,晴,26.59,1,东南,17.70,2022-10-26T10:00:00+08:00
51.34,25.99,3.25,105,0.00,1015.23,738.05,0.00,0,晴,27.96,1,东南,17.25,2022-10-26T11:00:00+08:00
50.50,27.17,1.68,172,0.00,1014.23,784.19,0.00,0,晴,29.69,1,南,18.18,2022-10-26T12:00:00+08:00
47.50,27.62,5.44,300,0.00,1013.00,707.89,0.00,0,晴,29.37,1,西北,17.56,2022-10-26T13:00:00+08:00
46.19,28.49,1.62,53,0.00,1011.94,572.52,0.00,0,晴,31.07,1,东北,17.96,2022-10-26T14:00:00+08:00
44.03,28.92,3.02,79,0.00,1011.18,430.68,0.00,0,晴,31.20,1,东,17.55,2022-10-26T15:00:00+08:00
43.70,29.28,4.43,31,0.00,1010.62,270.33,0.00,0,晴,31.38,1,东北,17.79,2022-10-26T16:00:00+08:00
45.41,28.40,2.79,58,0.00,1010.53,65.95,0.00,0,晴,30.68,1,东北,17.57,2022-10-26T17:00:00+08:00
54.42,27.03,0.58,65,0.00,1010.87,0.00,0.00,0,晴,29.99,0,东北,19.44,2022-10-26T18:00:00+08:00
58.29,26.04,4.05,108,0.00,1012.26,0.00,0.00,0,晴,28.34,1,东南,19.64,2022-10-26T19:00:00+08:00
57.21,24.99,2.29,90,0.00,1012.96,0.00,0.00,0,晴,27.23,1,东,18.11,2022-10-26T20:00:00+08:00
59.69,24.32,2.46,66,0.00,1013.05,0.00,0.00,0,晴,26.50,1,东北,18.15,2022-10-26T21:00:00+08:00
62.65,23.83,1.65,83,0.00,1013.41,0.00,0.00,0,晴,26.19,1,东,18.50,2022-10-26T22:00:00+08:00
64.76,24.48,2.17,124,0.00,1013.33,0.00,0.00,0,晴,27.07,1,东南,19.89,2022-10-26T23:00:00+08:00
65.72,24.03,4.30,129,0.00,1013.50,0.00,0.00,0,晴,26.16,1,东南,19.64,2022-10-27T00:00:00+08:00
70.46,23.60,4.10,127,0.00,1013.51,0.00,100.00,9,阴,25.90,1,东南,20.52,2022-10-27T01:00:00+08:00
73.96,23.30,2.66,102,0.00,1013.14,0.00,100.00,9,阴,25.97,1,东南,21.16,2022-10-27T02:00:00+08:00
76.45,23.11,1.05,126,0.00,1013.00,0.00,100.00,9,阴,26.15,1,东南,21.62,2022-10-27T03:00:00+08:00
78.05,22.70,1.84,85,0.00,1012.76,0.00,100.00,9,阴,25.55,1,东,21.53,2022-10-27T04:00:00+08:00
79.22,22.02,2.06,33,0.00,1012.75,0.00,100.00,9,阴,24.67,1,东北,20.97,2022-10-27T05:00:00+08:00
86.01,21.65,1.56,66,0.00,1013.36,0.00,27.17,0,晴,24.63,1,东北,22.26,2022-10-27T06:00:00+08:00
83.55,21.55,1.49,189,0.00,1013.74,35.64,23.36,0,晴,24.38,1,南,21.49,2022-10-27T07:00:00+08:00
74.98,22.93,1.61,116,0.00,1014.15,166.39,12.63,0,晴,25.73,1,东南,20.97,2022-10-27T08:00:00+08:00
67.72,24.11,3.74,109,0.00,1014.52,386.22,7.23,0,晴,26.48,1,东南,20.34,2022-10-27T09:00:00+08:00
61.03,25.46,0.37,320,0.00,1014.55,583.09,7.23,0,晴,28.44,0,西北,19.87,2022-10-27T10:00:00+08:00
56.80,26.34,1.89,317,0.00,1014.15,673.16,1.09,0,晴,29.03,1,西北,19.48,2022-10-27T11:00:00+08:00
53.97,27.84,0.90,241,0.00,1013.10,727.71,0.00,0,晴,30.96,0,西南,20.21,2022-10-27T12:00:00+08:00
48.57,28.21,4.94,8,0.00,1012.12,626.55,0.00,0,晴,30.30,1,北,18.58,2022-10-27T13:00:00+08:00
46.50,28.72,3.17,209,0.00,1011.10,518.22,0.00,0,晴,31.11,1,西南,18.33,2022-10-27T14:00:00+08:00
44.07,29.83,3.43,250,0.00,1010.66,387.16,0.00,0,晴,32.29,1,西南,18.52,2022-10-27T15:00:00+08:00
45.64,29.78,2.44,57,0.00,1010.26,231.90,0.00,0,晴,32.53,1,东北,19.12,2022-10-27T16:00:00+08:00
50.55,29.32,2.91,267,0.00,1010.52,58.94,0.00,0,晴,32.26,1,西,20.62,2022-10-27T17:00:00+08:00
57.83,28.40,2.23,203,0.00,1011.13,0.00,0.00,0,晴,31.75,1,西南,22.37,2022-10-27T18:00:00+08:00
60.67,26.88,0.99,103,0.00,1011.54,0.00,0.00,0,晴,30.17,0,东南,21.48,2022-10-27T19:00:00+08:00
60.91,26.01,1.19,56,0.00,1012.02,0.00,0.00,0,晴,29.00,1,东北,20.49,2022-10-27T20:00:00+08:00
64.31,25.31,1.77,44,0.00,1012.32,0.00,0.00,0,晴,28.20,1,东北,20.75,2022-10-27T21:00:00+08:00
68.95,24.96,2.17,54,0.00,1012.48,0.00,0.00,0,晴,27.96,1,东北,21.79,2022-10-27T22:00:00+08:00
70.60,24.61,1.53,40,0.00,1012.69,0.00,0.00,0,晴,27.72,1,东北,21.85,2022-10-27T23:00:00+08:00
74.77,24.14,1.93,68,0.00,1012.75,0.00,0.00,0,晴,27.27,1,东北,22.50,2022-10-28T00:00:00+08:00
75.94,24.32,1.62,41,0.00,1013.02,0.00,0.00,0,晴,27.64,1,东北,23.10,2022-10-28T01:00:00+08:00
86.16,23.92,1.76,85,0.00,1013.01,0.00,0.00,0,晴,27.68,1,东,25.58,2022-10-28T02:00:00+08:00
81.12,23.98,2.98,7,0.00,1013.14,0.00,0.00,0,晴,27.24,1,北,24.17,2022-10-28T03:00:00+08:00
77.30,23.51,3.96,333,0.00,1013.30,0.00,0.00,0,晴,26.21,1,西北,22.39,2022-10-28T04:00:00+08:00
68.80,23.02,4.38,338,0.00,1013.58,0.00,0.00,0,晴,25.00,1,西北,19.35,2022-10-28T05:00:00+08:00
66.63,22.45,6.69,5,0.00,1014.53,36.48,0.00,0,晴,23.72,2,北,18.10,2022-10-28T07:00:00+08:00
60.30,23.36,6.66,356,0.00,1014.86,184.98,0.00,0,晴,24.55,2,北,17.31,2022-10-28T08:00:00+08:00
53.06,24.62,6.83,6,0.00,1016.17,409.57,0.00,0,晴,25.68,2,北,16.43,2022-10-28T09:00:00+08:00
50.49,25.31,8.68,1,0.00,1015.50,601.66,0.00,0,晴,26.06,2,北,16.29,2022-10-28T10:00:00+08:00
