humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
27.85,21.74,11.23,36,0.00,1016.92,219.41,96.90,9,阴,19.98,2,东北,7.25,2022-10-19T09:00:00+08:00
28.38,21.92,8.70,53,0.00,1017.17,274.93,96.90,9,阴,20.67,2,东北,7.47,2022-10-19T10:00:00+08:00
27.37,22.45,8.71,43,0.00,1016.70,379.21,98.90,9,阴,21.23,2,东北,7.44,2022-10-19T11:00:00+08:00
26.43,22.89,10.13,40,0.00,1016.36,360.49,95.66,9,阴,21.44,2,东北,7.38,2022-10-19T12:00:00+08:00
25.56,24.13,7.70,55,0.00,1015.58,479.50,92.95,9,阴,23.26,2,东北,7.69,2022-10-19T13:00:00+08:00
25.05,24.66,6.92,57,0.00,1014.88,430.19,92.43,9,阴,23.99,2,东北,7.78,2022-10-19T14:00:00+08:00
25.14,25.03,6.31,48,0.00,1014.89,303.20,89.46,9,阴,24.54,2,东北,7.98,2022-10-19T15:00:00+08:00
26.81,24.60,5.97,33,0.00,1014.54,182.71,89.49,9,阴,24.20,1,东北,8.29,2022-10-19T16:00:00+08:00
27.98,24.63,6.15,43,0.00,1014.62,63.94,89.96,9,阴,24.27,2,东北,8.67,2022-10-19T17:00:00+08:00
31.01,24.07,4.75,9,0.00,1015.02,0.00,78.67,4,多云,24.05,1,北,9.29,2022-10-19T18:00:00+08:00
33.86,23.21,4.10,16,0.00,1015.17,0.00,78.67,4,多云,23.32,1,东北,9.63,2022-10-19T19:00:00+08:00
36.46,22.55,2.31,33,0.00,1016.09,0.00,0.00,0,晴,23.00,1,东北,9.97,2022-10-19T20:00:00+08:00
36.61,22.98,2.97,48,0.00,1016.97,0.00,100.00,9,阴,23.40,1,东北,10.27,2022-10-19T21:00:00+08:00
38.12,23.07,2.42,36,0.00,1017.37,0.00,100.00,9,阴,23.69,1,东北,10.75,2022-10-19T22:00:00+08:00
41.26,22.62,2.46,35,0.00,1017.05,0.00,100.00,9,阴,23.32,1,东北,11.33,2022-10-19T23:00:00+08:00
40.48,22.16,3.31,12,0.00,1016.91,0.00,100.00,9,阴,22.57,1,东北,10.81,2022-10-20T00:00:00+08:00
40.81,22.28,3.02,30,0.00,1016.60,0.00,100.00,9,阴,22.78,1,东北,10.97,2022-10-20T01:00:00+08:00
41.62,22.24,1.61,39,0.00,1016.40,0.00,100.00,9,阴,23.03,1,东北,11.17,2022-10-20T02:00:00+08:00
39.80,21.96,4.06,85,0.00,1016.20,0.00,26.76,0,晴,22.16,1,东,10.50,2022-10-20T03:00:00+08:00
39.76,21.97,3.52,83,0.00,1016.22,0.00,31.65,0,晴,22.26,1,东,10.49,2022-10-20T04:00:00+08:00
40.25,21.78,4.95,80,0.00,1016.70,0.00,0.00,0,晴,21.80,1,东,10.50,2022-10-20T05:00:00+08:00
40.06,21.71,4.42,74,0.00,1017.20,0.00,0.00,0,晴,21.81,1,东北,10.41,2022-10-20T06:00:00+08:00
38.64,21.90,5.61,75,0.00,1017.67,13.68,0.00,0,晴,21.74,1,东北,10.15,2022-10-20T07:00:00+08:00
37.34,22.36,3.64,70,0.00,1018.19,124.60,46.22,4,多云,22.58,1,东北,10.09,2022-10-20T08:00:00+08:00
34.11,23.14,5.10,74,0.00,1018.70,208.06,46.22,4,多云,23.06,1,东北,9.66,2022-10-20T09:00:00+08:00
29.63,24.09,7.53,76,0.00,1018.93,499.50,32.95,0,晴,23.49,2,东北,8.89,2022-10-20T10:00:00+08:00
27.52,25.64,7.45,77,0.00,1018.45,722.16,0.00,0,晴,25.19,2,东北,9.06,2022-10-20T11:00:00+08:00
27.70,26.62,6.89,73,0.00,1017.43,777.75,0.00,0,晴,26.47,2,东北,9.66,2022-10-20T12:00:00+08:00
28.10,27.66,5.96,72,0.00,1016.55,714.28,46.42,4,多云,27.89,1,东北,10.41,2022-10-20T13:00:00+08:00
28.89,27.63,6.67,42,0.00,1015.43,401.55,64.76,4,多云,27.79,2,东北,10.69,2022-10-20T14:00:00+08:00
29.24,28.24,6.13,48,0.00,1014.92,317.67,67.87,4,多云,28.65,2,东北,11.21,2022-10-20T15:00:00+08:00
31.26,28.34,2.85,66,0.00,1014.65,211.24,62.01,4,多云,29.51,1,东北,12.05,2022-10-20T16:00:00+08:00
33.28,28.04,1.71,35,0.00,1014.75,79.04,41.69,4,多云,29.51,1,东北,12.61,2022-10-20T17:00:00+08:00
35.80,27.01,2.03,358,0.00,1014.97,0.00,20.29,0,晴,28.38,1,北,12.77,2022-10-20T18:00:00+08:00
39.73,25.19,1.71,358,0.00,1015.37,0.00,20.29,0,晴,26.49,1,北,12.73,2022-10-20T19:00:00+08:00
41.51,24.58,1.02,8,0.00,1015.94,0.00,0.00,0,晴,25.98,1,北,12.82,2022-10-20T20:00:00+08:00
44.94,23.60,1.30,17,0.00,1016.39,0.00,29.13,0,晴,24.93,1,东北,13.09,2022-10-20T21:00:00+08:00
47.63,23.25,0.90,24,0.00,1016.70,0.00,29.13,0,晴,24.72,0,东北,13.58,2022-10-20T22:00:00+08:00
58.72,22.77,1.99,6,0.00,1016.72,0.00,22.08,0,晴,24.55,1,北,16.27,2022-10-20T23:00:00+08:00
56.14,22.37,0.88,326,0.00,1016.77,0.00,22.08,0,晴,24.11,0,西北,15.18,2022-10-21T00:00:00+08:00
62.25,22.07,1.45,332,0.00,1016.67,0.00,45.76,4,多云,23.95,1,西北,16.53,2022-10-21T01:00:00+08:00
62.81,21.72,2.42,337,0.00,1016.57,0.00,0.00,0,晴,23.36,1,西北,16.32,2022-10-21T02:00:00+08:00
65.10,21.58,1.57,14,0.00,1016.39,0.00,63.64,4,多云,23.45,1,东北,16.78,2022-10-21T03:00:00+08:00
66.72,21.57,1.85,350,0.00,1016.40,0.00,20.58,0,晴,23.48,1,北,17.18,2022-10-21T04:00:00+08:00
70.69,21.30,1.21,30,0.00,1016.60,0.00,44.78,4,多云,23.44,1,东北,17.91,2022-10-21T05:00:00+08:00
65.51,21.29,1.26,339,0.00,1016.82,0.00,41.28,4,多云,23.16,1,西北,16.58,2022-10-21T06:00:00+08:00
61.18,21.71,2.98,6,0.00,1017.49,30.65,24.17,0,晴,23.16,1,北,15.89,2022-10-21T07:00:00+08:00
60.93,24.36,2.66,15,0.00,1017.88,181.39,0.00,0,晴,26.59,1,东北,18.58,2022-10-21T08:00:00+08:00
53.19,26.22,3.31,36,0.00,1017.97,396.50,0.00,0,晴,28.37,1,东北,18.11,2022-10-21T09:00:00+08:00
52.21,26.85,2.65,20,0.00,1018.33,585.62,0.00,0,晴,29.23,1,东北,18.45,2022-10-21T10:00:00+08:00
44.25,27.85,3.53,30,0.00,1017.92,720.30,0.00,0,晴,29.77,1,东北,16.58,2022-10-21T11:00:00+08:00
39.64,29.50,5.06,5,0.00,1016.53,774.57,0.00,0,晴,31.21,1,北,16.34,2022-10-21T12:00:00+08:00
35.34,30.14,1.17,268,0.00,1015.35,750.14,0.00,0,晴,32.35,1,西,15.11,2022-10-21T13:00:00+08:00
33.44,31.51,4.24,21,0.00,1014.11,653.69,0.00,0,晴,33.33,1,东北,15.46,2022-10-21T14:00:00+08:00
31.28,32.34,4.68,277,0.00,1013.24,484.46,0.00,0,晴,34.08,1,西,15.16,2022-10-21T15:00:00+08:00
29.19,32.79,1.27,246,0.00,1013.26,271.49,0.00,0,晴,35.05,1,西南,14.51,2022-10-21T16:00:00+08:00
30.63,31.58,4.59,246,0.00,1013.30,73.15,0.00,0,晴,33.10,1,西南,14.22,2022-10-21T17:00:00+08:00
33.82,29.50,3.39,226,0.00,1013.88,0.00,0.00,0,晴,31.03,1,西南,13.94,2022-10-21T18:00:00+08:00
36.57,27.52,1.54,284,0.00,1014.09,0.00,0.00,0,晴,29.15,1,西北,13.44,2022-10-21T19:00:00+08:00
40.48,26.25,0.66,228,0.00,1014.78,0.00,0.00,0,晴,28.02,0,西南,13.81,2022-10-21T20:00:00+08:00
44.05,25.60,0.65,299,0.00,1015.30,0.00,0.00,0,晴,27.46,0,西北,14.46,2022-10-21T21:00:00+08:00
45.54,25.04,0.31,140,0.00,1015.54,0.00,0.00,0,晴,26.92,0,东南,14.46,2022-10-21T22:00:00+08:00
49.22,24.27,0.37,35,0.00,1015.60,0.00,0.00,0,晴,26.18,0,东北,14.93,2022-10-21T23:00:00+08:00
52.81,24.10,1.07,304,0.00,1015.56,0.00,0.00,0,晴,26.05,1,西北,15.85,2022-10-22T00:00:00+08:00
55.14,23.15,1.35,319,0.00,1015.42,0.00,0.00,0,晴,24.94,1,西北,15.63,2022-10-22T01:00:00+08:00
64.99,22.81,1.53,5,0.00,1015.09,0.00,0.00,0,晴,25.03,1,北,18.05,2022-10-22T02:00:00+08:00
65.84,22.71,0.55,35,0.00,1014.97,0.00,0.00,0,晴,25.13,0,东北,18.17,2022-10-22T03:00:00+08:00
74.46,22.05,1.68,349,0.00,1014.88,0.00,0.00,0,晴,24.53,1,北,19.75,2022-10-22T04:00:00+08:00
76.45,21.76,2.81,342,0.00,1014.84,0.00,0.00,0,晴,24.05,1,西北,19.92,2022-10-22T05:00:00+08:00
77.07,21.70,2.11,334,0.00,1015.18,0.00,0.00,0,晴,24.13,1,西北,20.01,2022-10-22T06:00:00+08:00
70.69,21.50,2.47,352,0.00,1016.00,36.41,0.00,0,晴,23.47,1,北,18.13,2022-10-22T07:00:00+08:00
69.35,23.88,4.37,349,0.00,1016.57,206.28,0.00,0,晴,26.16,1,北,20.54,2022-10-22T08:00:00+08:00
32.33,28.94,7.13,29,0.00,1017.19,625.94,0.00,0,晴,29.55,2,东北,12.90,2022-10-22T10:00:00+08:00
20.55,30.48,9.47,49,0.00,1016.55,749.39,0.00,0,晴,29.99,2,东北,8.96,2022-10-22T11:00:00+08:00
17.22,31.46,8.97,31,0.00,1015.66,800.81,0.00,0,晴,30.93,2,东北,7.94,2022-10-22T12:00:00+08:00
16.48,32.28,9.31,28,0.00,1014.28,758.10,0.00,0,晴,31.74,2,东北,7.96,2022-10-22T13:00:00+08:00
16.23,33.44,7.34,52,0.00,1012.97,664.77,0.00,0,晴,33.42,2,东北,8.37,2022-10-22T14:00:00+08:00
15.76,34.23,8.06,24,0.00,1012.51,494.43,0.00,0,晴,34.16,2,东北,8.49,2022-10-22T15:00:00+08:00
16.33,33.94,6.08,38,0.00,1011.63,279.04,0.00,0,晴,34.24,2,东北,8.66,2022-10-22T16:00:00+08:00
18.07,33.38,5.86,25,0.00,1011.72,75.67,0.00,0,晴,33.81,1,东北,9.28,2022-10-22T17:00:00+08:00
21.97,31.12,4.29,352,0.00,1012.44,0.00,0.00,0,晴,31.81,1,北,9.94,2022-10-22T18:00:00+08:00
26.00,28.20,0.89,26,0.00,1012.85,0.00,0.00,0,晴,29.29,0,东北,9.94,2022-10-22T19:00:00+08:00
29.95,26.54,0.90,11,0.00,1013.70,0.00,0.00,0,晴,27.61,0,北,10.39,2022-10-22T20:00:00+08:00
32.73,25.49,0.66,6,0.00,1014.17,0.00,0.00,0,晴,26.59,0,北,10.67,2022-10-22T21:00:00+08:00
37.05,24.84,0.82,41,0.00,1014.53,0.00,0.00,0,晴,26.05,0,东北,11.62,2022-10-22T22:00:00+08:00
39.59,24.03,1.10,333,0.00,1014.67,0.00,0.00,0,晴,25.17,1,西北,11.83,2022-10-22T23:00:00+08:00
43.29,23.80,1.99,11,0.00,1014.56,0.00,0.00,0,晴,24.95,1,北,12.76,2022-10-23T00:00:00+08:00
43.68,23.88,1.27,48,0.00,1014.00,0.00,0.00,0,晴,25.20,1,东北,12.94,2022-10-23T01:00:00+08:00
44.46,23.45,2.12,343,0.00,1013.69,0.00,0.00,0,晴,24.57,1,西北,12.83,2022-10-23T02:00:00+08:00
47.08,23.61,2.10,5,0.00,1013.37,0.00,0.00,0,晴,24.92,1,北,13.72,2022-10-23T03:00:00+08:00
49.24,23.00,2.69,323,0.00,1013.42,0.00,0.00,0,晴,24.18,1,西北,13.83,2022-10-23T04:00:00+08:00
50.90,22.67,1.55,354,0.00,1013.75,0.00,0.00,0,晴,24.07,1,北,14.02,2022-10-23T05:00:00+08:00
55.48,22.18,2.78,347,0.00,1014.17,0.00,0.00,0,晴,23.49,1,西北,14.83,2022-10-23T06:00:00+08:00
54.70,22.24,3.57,337,0.00,1014.98,26.73,0.00,0,晴,23.38,1,西北,14.67,2022-10-23T07:00:00+08:00
52.05,24.35,3.50,335,0.00,1015.68,182.74,0.00,0,晴,25.89,1,西北,15.86,2022-10-23T08:00:00+08:00
46.07,27.32,4.42,25,0.00,1016.03,399.14,0.00,0,晴,29.07,1,东北,16.74,2022-10-23T09:00:00+08:00
36.21,28.68,7.12,32,0.00,1016.13,588.59,0.00,0,晴,29.54,2,东北,14.24,2022-10-23T10:00:00+08:00
32.98,30.22,7.67,36,0.00,1015.30,625.64,0.00,0,晴,31.08,2,东北,14.17,2022-10-23T11:00:00+08:00
28.29,31.67,8.29,33,0.00,1014.41,673.67,0.00,0,晴,32.32,2,东北,13.20,2022-10-23T12:00:00+08:00
25.49,33.26,4.18,40,0.00,1012.18,633.75,0.00,0,晴,34.73,1,东北,13.01,2022-10-23T14:00:00+08:00
24.35,33.40,2.22,57,0.00,1011.27,465.76,0.00,0,晴,35.13,1,东北,12.52,2022-10-23T15:00:00+08:00
23.57,34.38,5.90,19,0.00,1010.93,256.10,0.00,0,晴,35.57,1,东北,12.80,2022-10-23T16:00:00+08:00
25.24,33.36,4.60,35,0.00,1011.09,69.08,0.00,0,晴,34.74,1,东北,12.95,2022-10-23T17:00:00+08:00
29.62,31.15,3.94,13,0.00,1011.46,0.00,0.00,0,晴,32.60,1,东北,13.42,2022-10-23T18:00:00+08:00
34.13,29.07,4.09,349,0.00,1011.96,0.00,0.00,0,晴,30.40,1,北,13.73,2022-10-23T19:00:00+08:00
38.20,27.57,1.38,15,0.00,1012.83,0.00,0.00,0,晴,29.36,1,东北,14.08,2022-10-23T20:00:00+08:00
39.90,27.20,1.88,33,0.00,1013.42,0.00,0.00,0,晴,28.94,1,东北,14.39,2022-10-23T21:00:00+08:00
44.18,27.15,2.35,104,0.00,1013.97,0.00,0.00,0,晴,29.10,1,东南,15.89,2022-10-23T22:00:00+08:00
51.27,26.83,3.23,104,0.00,1014.39,0.00,0.00,0,晴,29.03,1,东南,18.10,2022-10-23T23:00:00+08:00
58.85,26.51,4.50,133,0.00,1014.20,0.00,0.00,0,晴,28.92,1,东南,20.38,2022-10-24T00:00:00+08:00
69.01,25.45,0.62,301,0.00,1013.97,0.00,0.00,0,晴,28.90,0,西北,22.45,2022-10-24T01:00:00+08:00
73.95,24.65,2.88,326,0.00,1013.57,0.00,0.00,0,晴,27.73,1,西北,22.94,2022-10-24T02:00:00+08:00
63.82,24.57,1.88,42,0.00,1013.49,0.00,0.00,0,晴,27.18,1,东北,19.70,2022-10-24T03:00:00+08:00
62.47,24.03,1.75,296,0.00,1013.44,0.00,0.00,0,晴,26.42,1,西北,18.67,2022-10-24T04:00:00+08:00
76.43,23.10,3.01,3,0.00,1013.64,0.00,0.00,0,晴,25.78,1,北,21.60,2022-10-24T05:00:00+08:00
63.61,23.37,2.72,15,0.00,1014.16,0.00,0.00,0,晴,25.46,1,东北,18.27,2022-10-24T06:00:00+08:00
60.88,24.06,3.43,64,0.00,1015.04,36.14,0.00,0,晴,26.06,1,东北,18.23,2022-10-24T07:00:00+08:00
51.53,25.59,5.36,75,0.00,1015.70,189.34,0.00,0,晴,27.08,1,东北,16.90,2022-10-24T08:00:00+08:00
42.01,26.93,7.86,77,0.00,1016.11,409.07,0.00,0,晴,27.67,2,东北,14.92,2022-10-24T09:00:00+08:00
39.22,27.99,6.03,90,0.00,1016.42,530.47,0.00,0,晴,29.11,2,东,14.82,2022-10-24T10:00:00+08:00
36.24,28.75,8.30,77,0.00,1016.14,625.64,0.00,0,晴,29.41,2,东北,14.31,2022-10-24T11:00:00+08:00
35.17,29.77,5.01,42,0.00,1015.00,777.99,0.00,0,晴,31.19,1,东北,14.73,2022-10-24T12:00:00+08:00
33.64,30.41,5.34,54,0.00,1014.11,643.82,0.00,0,晴,31.79,1,东北,14.61,2022-10-24T13:00:00+08:00
32.74,31.02,6.32,79,0.00,1013.19,648.34,0.00,0,晴,32.28,2,东,14.72,2022-10-24T14:00:00+08:00
32.90,32.15,3.42,61,0.00,1012.23,478.92,0.00,0,晴,34.23,1,东北,15.78,2022-10-24T15:00:00+08:00
31.88,32.89,1.82,5,0.00,1012.03,266.02,0.00,0,晴,35.34,1,北,15.94,2022-10-24T16:00:00+08:00
33.20,31.36,5.37,313,0.00,1012.40,68.28,0.00,0,晴,32.92,1,西北,15.22,2022-10-24T17:00:00+08:00
38.99,29.52,4.12,305,0.00,1013.08,0.00,0.00,0,晴,31.35,1,西北,16.09,2022-10-24T18:00:00+08:00
41.80,27.95,0.44,155,0.00,1013.69,0.00,0.00,0,晴,30.27,0,东南,15.75,2022-10-24T19:00:00+08:00
48.66,27.21,0.39,99,0.00,1014.44,0.00,0.00,0,晴,29.84,0,东,17.56,2022-10-24T20:00:00+08:00
54.08,27.39,6.80,164,0.00,1015.37,0.00,0.00,0,晴,29.31,2,东南,19.73,2022-10-24T21:00:00+08:00
64.48,25.54,5.28,167,0.00,1015.82,0.00,100.00,9,阴,27.88,1,东南,21.09,2022-10-25T00:00:00+08:00
64.54,24.98,5.74,184,0.00,1016.15,0.00,100.00,9,阴,27.07,1,南,20.42,2022-10-25T01:00:00+08:00
65.59,24.27,3.49,240,0.00,1015.59,0.00,100.00,9,阴,26.60,1,西南,19.89,2022-10-25T02:00:00+08:00
68.26,24.04,2.70,249,0.00,1015.58,0.00,100.00,9,阴,26.61,1,西南,20.42,2022-10-25T03:00:00+08:00
68.41,23.54,3.58,205,0.00,1015.74,0.00,100.00,9,阴,25.80,1,西南,19.85,2022-10-25T04:00:00+08:00
72.98,23.47,0.67,210,0.00,1015.43,0.00,100.00,9,阴,26.50,0,西南,21.09,2022-10-25T05:00:00+08:00
71.88,22.92,1.11,344,0.00,1016.00,0.00,64.71,4,多云,25.63,1,西北,20.10,2022-10-25T06:00:00+08:00
71.24,23.20,2.04,357,0.00,1016.90,31.53,64.71,4,多云,25.79,1,北,20.26,2022-10-25T07:00:00+08:00
70.59,24.35,2.85,40,0.00,1017.82,156.85,100.00,9,阴,27.13,1,东北,21.51,2022-10-25T08:00:00+08:00
54.39,26.81,5.35,100,0.00,1017.64,476.29,34.58,0,晴,28.84,1,东,19.18,2022-10-25T10:00:00+08:00
50.56,27.71,6.55,110,0.00,1017.17,569.69,13.71,0,晴,29.51,2,东南,18.79,2022-10-25T11:00:00+08:00
44.43,28.51,5.33,87,0.00,1015.98,752.60,0.00,0,晴,30.29,1,东,17.30,2022-10-25T12:00:00+08:00
39.06,29.21,4.38,127,0.00,1015.68,727.74,0.00,0,晴,30.92,1,东南,15.84,2022-10-25T13:00:00+08:00
36.48,30.43,3.36,171,0.00,1014.98,548.16,0.00,0,晴,32.42,1,南,15.86,2022-10-25T14:00:00+08:00
36.54,30.03,6.08,129,0.00,1013.90,369.53,0.00,0,晴,31.43,2,东南,15.53,2022-10-25T15:00:00+08:00
37.83,29.81,5.38,143,0.00,1014.06,251.53,0.00,0,晴,31.39,1,东南,15.88,2022-10-25T16:00:00+08:00
39.07,29.13,2.71,167,0.00,1014.06,69.01,0.00,0,晴,31.12,1,东南,15.77,2022-10-25T17:00:00+08:00
41.67,28.22,5.12,155,0.00,1014.35,0.00,0.00,0,晴,29.75,1,东南,15.95,2022-10-25T18:00:00+08:00
47.06,26.91,7.80,160,0.00,1014.94,0.00,0.00,0,晴,28.01,2,东南,16.69,2022-10-25T19:00:00+08:00
48.21,25.77,9.51,174,0.00,1015.93,0.00,0.00,0,晴,26.35,2,南,15.99,2022-10-25T20:00:00+08:00
51.92,25.14,6.91,170,0.00,1016.81,0.00,0.00,0,晴,26.26,2,南,16.58,2022-10-25T21:00:00+08:00
54.89,24.54,9.66,173,0.00,1017.26,0.00,100.00,9,阴,25.19,2,南,16.92,2022-10-25T22:00:00+08:00
59.27,24.13,9.99,186,0.00,1017.37,0.00,100.00,9,阴,24.87,2,南,17.82,2022-10-25T23:00:00+08:00
60.23,23.70,5.80,190,0.00,1017.39,0.00,100.00,9,阴,25.13,1,南,17.65,2022-10-26T00:00:00+08:00
64.06,23.29,4.52,189,0.00,1016.89,0.00,100.00,9,阴,25.05,1,南,18.31,2022-10-26T02:00:00+08:00
65.49,22.74,3.39,191,0.00,1016.59,0.00,100.00,9,阴,24.63,1,南,18.11,2022-10-26T03:00:00+08:00
66.59,22.43,3.42,202,0.00,1016.57,0.00,100.00,9,阴,24.29,1,西南,18.07,2022-10-26T04:00:00+08:00
67.43,22.76,3.94,200,0.00,1016.32,0.00,100.00,9,阴,24.67,1,西南,18.67,2022-10-26T05:00:00+08:00
67.93,22.72,0.67,98,0.00,1016.48,0.00,44.18,4,多云,25.23,0,东,18.76,2022-10-26T06:00:00+08:00
69.13,22.81,3.60,104,0.00,1017.08,12.08,41.30,4,多云,24.89,1,东南,19.20,2022-10-26T07:00:00+08:00
63.18,23.79,6.38,118,0.00,1017.48,152.96,17.57,0,晴,25.32,2,东南,18.61,2022-10-26T08:00:00+08:00
55.62,25.06,4.58,116,0.00,1017.77,393.80,1.39,0,晴,26.81,1,东南,17.68,2022-10-26T09:00:00+08:00
50.22,26.27,3.34,125,0.00,1017.81,584.37,1.39,0,晴,28.22,1,东南,17.15,2022-10-26T10:00:00+08:00
45.31,27.30,2.16,147,0.00,1017.23,710.09,0.00,0,晴,29.40,1,东南,16.44,2022-10-26T11:00:00+08:00
42.30,27.90,1.29,62,0.00,1016.20,764.61,0.00,0,晴,30.09,1,东北,15.90,2022-10-26T12:00:00+08:00
40.46,28.85,3.28,302,0.00,1014.95,679.27,0.00,0,晴,30.78,1,西北,16.07,2022-10-26T13:00:00+08:00
38.14,29.34,2.32,265,0.00,1013.96,636.28,0.00,0,晴,31.38,1,西,15.58,2022-10-26T14:00:00+08:00
37.56,29.98,2.72,285,0.00,1013.10,467.55,0.00,0,晴,32.06,1,西北,15.92,2022-10-26T15:00:00+08:00
37.39,29.85,1.46,6,0.00,1012.67,250.24,0.00,0,晴,32.11,1,北,15.73,2022-10-26T16:00:00+08:00
38.23,29.80,1.64,292,0.00,1012.30,62.37,0.00,0,晴,32.08,1,西北,16.03,2022-10-26T17:00:00+08:00
42.99,28.02,0.87,306,0.00,1012.53,0.00,0.00,0,晴,30.37,0,西北,16.27,2022-10-26T18:00:00+08:00
47.56,26.44,0.66,226,0.00,1013.48,0.00,0.00,0,晴,28.75,0,西南,16.41,2022-10-26T19:00:00+08:00
45.95,26.43,3.35,240,0.00,1013.85,0.00,0.00,0,晴,28.13,1,西南,15.84,2022-10-26T20:00:00+08:00
48.00,25.81,2.54,247,0.00,1014.67,0.00,0.00,0,晴,27.64,1,西南,15.95,2022-10-26T21:00:00+08:00
49.98,25.05,1.36,242,0.00,1015.03,0.00,0.00,0,晴,27.02,1,西南,15.88,2022-10-26T22:00:00+08:00
53.97,25.16,5.71,188,0.00,1015.20,0.00,0.00,0,晴,26.63,1,南,17.26,2022-10-26T23:00:00+08:00
57.96,24.78,4.77,172,0.00,1015.41,0.00,0.00,0,晴,26.57,1,南,18.12,2022-10-27T00:00:00+08:00
61.16,24.37,5.55,198,0.00,1015.06,0.00,100.00,9,阴,26.10,1,西南,18.66,2022-10-27T01:00:00+08:00
63.82,23.89,4.57,197,0.00,1014.72,0.00,100.00,9,阴,25.81,1,西南,18.92,2022-10-27T02:00:00+08:00
65.15,23.45,2.85,182,0.00,1014.61,0.00,100.00,9,阴,25.63,1,南,18.81,2022-10-27T03:00:00+08:00
68.20,23.17,4.61,185,0.00,1014.37,0.00,100.00,9,阴,25.12,1,南,19.36,2022-10-27T04:00:00+08:00
69.59,22.77,2.74,219,0.00,1014.37,0.00,100.00,9,阴,25.02,1,西南,19.28,2022-10-27T05:00:00+08:00
73.19,22.48,3.37,170,0.00,1014.91,0.00,100.00,9,阴,24.72,1,南,19.92,2022-10-27T06:00:00+08:00
71.28,22.57,1.14,79,0.00,1015.28,33.89,100.00,9,阴,25.13,1,东,19.51,2022-10-27T07:00:00+08:00
66.87,24.22,3.73,117,0.00,1016.07,163.44,100.00,9,阴,26.57,1,东南,20.22,2022-10-27T08:00:00+08:00
60.27,25.90,3.72,135,0.00,1016.25,371.59,6.72,0,晴,28.36,1,东南,20.14,2022-10-27T09:00:00+08:00
54.45,26.81,3.16,128,0.00,1016.34,557.20,6.72,0,晴,29.24,1,东南,19.20,2022-10-27T10:00:00+08:00
49.90,28.15,4.13,2,0.00,1016.03,687.99,0.00,0,晴,30.47,1,北,19.03,2022-10-27T11:00:00+08:00
47.04,28.32,1.33,1,0.00,1014.98,633.25,0.00,0,晴,30.97,1,北,18.11,2022-10-27T12:00:00+08:00
43.87,29.15,2.26,339,0.00,1014.04,596.96,0.00,0,晴,31.61,1,西北,17.72,2022-10-27T13:00:00+08:00
41.81,29.62,4.73,351,0.00,1013.04,613.33,0.00,0,晴,31.60,1,北,17.36,2022-10-27T14:00:00+08:00
40.27,30.33,2.36,340,0.00,1012.63,427.27,0.00,0,晴,32.79,1,西北,17.41,2022-10-27T15:00:00+08:00
40.86,30.57,4.00,348,0.00,1012.25,231.66,0.00,0,晴,32.86,1,西北,17.91,2022-10-27T16:00:00+08:00
43.41,29.41,5.65,277,0.00,1012.81,57.12,0.00,0,晴,31.30,1,西,17.80,2022-10-27T17:00:00+08:00
47.90,28.50,2.97,254,0.00,1013.15,0.00,0.00,0,晴,30.97,1,西南,18.64,2022-10-27T18:00:00+08:00
51.37,27.26,3.21,259,0.00,1013.57,0.00,0.00,0,晴,29.60,1,西,18.60,2022-10-27T19:00:00+08:00
52.72,26.77,1.10,238,0.00,1013.98,0.00,0.00,0,晴,29.44,1,西南,18.54,2022-10-27T20:00:00+08:00
54.07,26.37,0.74,251,0.00,1014.28,0.00,0.00,0,晴,29.08,0,西南,18.58,2022-10-27T21:00:00+08:00
56.96,25.59,0.99,34,0.00,1014.41,0.00,0.00,0,晴,28.23,0,东北,18.69,2022-10-27T22:00:00+08:00
61.83,25.36,3.21,346,0.00,1014.63,0.00,0.00,0,晴,27.85,1,西北,20.01,2022-10-27T23:00:00+08:00
63.10,25.43,1.16,310,0.00,1014.62,0.00,0.00,0,晴,28.39,1,西北,20.51,2022-10-28T00:00:00+08:00
66.33,24.77,4.70,4,0.00,1014.82,0.00,0.00,0,晴,27.09,1,北,20.72,2022-10-28T01:00:00+08:00
69.97,25.35,4.23,71,0.00,1014.87,0.00,0.00,0,晴,28.17,1,东北,22.63,2022-10-28T02:00:00+08:00
67.21,24.90,2.41,35,0.00,1015.10,0.00,0.00,0,晴,27.73,1,东北,21.16,2022-10-28T03:00:00+08:00
65.62,23.89,5.41,10,0.00,1015.24,0.00,0.00,0,晴,25.77,1,北,19.45,2022-10-28T04:00:00+08:00
62.75,23.50,5.01,22,0.00,1015.50,0.00,0.00,0,晴,25.16,1,东北,18.17,2022-10-28T05:00:00+08:00
61.39,22.90,5.42,33,0.00,1016.54,35.02,0.00,0,晴,24.24,1,东北,17.14,2022-10-28T07:00:00+08:00
54.56,23.86,6.82,27,0.00,1016.83,173.53,0.00,0,晴,24.82,2,东北,16.14,2022-10-28T08:00:00+08:00
48.18,24.86,9.06,47,0.00,1017.22,387.41,0.00,0,晴,25.28,2,东北,15.13,2022-10-28T09:00:00+08:00
44.76,25.85,7.85,44,0.00,1017.43,575.36,0.00,0,晴,26.52,2,东北,14.91,2022-10-28T10:00:00+08:00
