humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.92,30.12,3.56,96,0.00,1001.90,0.00,42.28,4,多云,35.95,1,东,35.42,2022-07-09T22:00:00+08:00
85.84,29.67,3.38,58,0.00,1002.50,0.00,36.76,0,晴,35.56,1,东北,35.74,2022-07-09T23:00:00+08:00
87.27,29.27,3.13,44,0.00,1002.49,0.00,0.00,0,晴,35.13,1,东北,35.50,2022-07-10T00:00:00+08:00
88.43,28.76,2.93,42,0.00,1001.63,0.00,9.00,0,晴,34.51,1,东北,34.93,2022-07-10T01:00:00+08:00
91.41,28.34,2.43,52,0.00,1001.59,0.00,15.54,0,晴,34.21,1,东北,35.24,2022-07-10T02:00:00+08:00
97.71,28.19,1.21,7,0.00,1001.01,0.00,22.18,0,晴,34.69,1,北,37.34,2022-07-10T03:00:00+08:00
97.99,27.88,3.12,43,0.00,1000.92,0.00,28.90,0,晴,33.90,1,东北,36.78,2022-07-10T04:00:00+08:00
98.07,27.55,2.18,74,0.00,1001.07,0.00,37.27,0,晴,33.58,1,东北,36.11,2022-07-10T05:00:00+08:00
97.94,27.56,1.12,93,0.00,1001.49,2.05,45.89,4,多云,33.78,1,东,36.08,2022-07-10T06:00:00+08:00
95.72,28.49,1.46,125,0.00,1001.52,97.05,45.89,4,多云,34.94,1,东南,37.22,2022-07-10T07:00:00+08:00
90.17,29.53,2.69,70,0.00,1001.77,261.97,100.00,9,阴,35.83,1,东北,37.24,2022-07-10T08:00:00+08:00
85.93,31.01,4.07,51,0.00,1002.10,430.08,100.00,9,阴,37.44,1,东北,38.62,2022-07-10T09:00:00+08:00
79.12,31.07,4.82,32,0.00,1002.21,518.06,100.00,9,阴,36.79,1,东北,35.68,2022-07-10T10:00:00+08:00
76.88,32.53,3.20,117,0.00,1002.19,432.20,69.28,4,多云,39.03,1,东南,37.66,2022-07-10T11:00:00+08:00
66.37,33.91,2.52,166,0.00,1001.77,711.34,71.52,4,多云,40.13,1,东南,35.12,2022-07-10T12:00:00+08:00
61.93,33.84,3.88,46,0.00,1001.34,657.63,87.72,9,阴,39.31,1,东北,32.65,2022-07-10T13:00:00+08:00
59.17,35.28,6.07,107,0.00,1001.10,796.63,84.25,9,阴,40.68,2,东南,33.79,2022-07-10T14:00:00+08:00
54.78,35.29,5.42,134,0.00,1000.35,482.19,81.94,9,阴,40.31,1,东南,31.30,2022-07-10T15:00:00+08:00
54.94,35.35,5.78,63,0.00,1000.16,468.96,40.49,4,多云,40.35,1,东北,31.49,2022-07-10T16:00:00+08:00
53.99,35.19,3.55,67,0.00,999.79,315.16,86.22,9,阴,40.42,1,东北,30.67,2022-07-10T17:00:00+08:00
62.13,34.67,4.08,116,0.00,1000.25,105.49,0.00,0,晴,40.50,1,东南,34.30,2022-07-10T18:00:00+08:00
65.63,33.14,5.23,117,0.00,1000.32,3.64,0.00,0,晴,38.45,1,东南,33.27,2022-07-10T19:00:00+08:00
69.84,32.14,4.17,51,0.00,1001.01,0.00,0.00,0,晴,37.61,1,东北,33.47,2022-07-10T20:00:00+08:00
71.10,31.50,5.04,115,0.00,1001.57,0.00,0.00,0,晴,36.64,1,东南,32.86,2022-07-10T21:00:00+08:00
70.83,30.79,6.17,120,0.00,1002.16,0.00,0.00,0,晴,35.40,2,东南,31.44,2022-07-10T22:00:00+08:00
71.62,30.30,4.30,127,0.00,1002.67,0.00,0.00,0,晴,35.11,1,东南,30.91,2022-07-10T23:00:00+08:00
76.64,29.81,3.74,129,0.00,1002.60,0.00,0.00,0,晴,34.93,1,东南,32.16,2022-07-11T00:00:00+08:00
81.64,29.43,4.02,123,0.00,1002.17,0.00,5.28,0,晴,34.74,1,东南,33.52,2022-07-11T01:00:00+08:00
85.08,28.68,2.43,83,0.00,1001.63,0.00,17.48,0,晴,34.21,1,东,33.45,2022-07-11T02:00:00+08:00
87.32,28.42,2.28,82,0.00,1001.65,0.00,30.62,0,晴,34.04,1,东,33.82,2022-07-11T03:00:00+08:00
90.75,28.29,2.66,36,0.00,1001.69,0.00,44.13,4,多云,34.04,1,东北,34.88,2022-07-11T04:00:00+08:00
91.97,27.59,2.87,43,0.00,1001.69,0.00,52.13,4,多云,33.07,1,东北,33.94,2022-07-11T05:00:00+08:00
91.35,27.28,2.94,83,0.00,1001.63,2.76,60.13,4,多云,32.56,1,东,33.11,2022-07-11T06:00:00+08:00
87.68,28.47,1.86,83,0.00,1002.58,106.07,67.99,4,多云,34.21,1,东,34.06,2022-07-11T07:00:00+08:00
81.03,29.39,3.77,60,0.00,1002.80,263.50,67.99,4,多云,34.68,1,东北,33.19,2022-07-11T08:00:00+08:00
73.85,30.47,4.10,73,0.00,1003.17,502.32,42.23,4,多云,35.58,1,东北,32.19,2022-07-11T09:00:00+08:00
70.55,31.74,2.57,121,0.00,1003.56,746.21,28.85,0,晴,37.39,1,东南,33.05,2022-07-11T10:00:00+08:00
64.45,32.79,3.60,137,0.00,1003.40,863.40,74.98,4,多云,38.12,1,东南,32.04,2022-07-11T11:00:00+08:00
60.27,33.60,6.08,62,0.00,1003.06,807.17,79.16,4,多云,38.40,2,东北,31.35,2022-07-11T12:00:00+08:00
57.70,34.87,3.59,169,0.00,1002.70,738.68,41.18,4,多云,40.38,1,南,32.21,2022-07-11T13:00:00+08:00
51.95,35.07,6.93,92,0.00,1002.14,750.30,0.00,0,晴,39.42,2,东,29.32,2022-07-11T14:00:00+08:00
51.68,35.75,7.72,123,0.00,1001.43,691.85,0.00,0,晴,40.20,2,东南,30.28,2022-07-11T15:00:00+08:00
52.02,35.51,5.55,99,0.00,1001.29,499.83,0.00,0,晴,40.29,1,东,30.08,2022-07-11T16:00:00+08:00
53.54,35.51,4.66,90,0.00,1001.11,301.12,0.00,0,晴,40.63,1,东,30.96,2022-07-11T17:00:00+08:00
57.06,34.59,4.23,112,0.00,1000.99,114.07,0.00,0,晴,39.79,1,东南,31.36,2022-07-11T18:00:00+08:00
59.26,33.06,3.83,78,0.00,1001.33,3.64,0.00,0,晴,37.95,1,东北,29.91,2022-07-11T19:00:00+08:00
62.74,32.58,3.84,90,0.00,1001.85,0.00,0.00,0,晴,37.61,1,东,30.82,2022-07-11T20:00:00+08:00
65.62,31.52,4.41,70,0.00,1002.52,0.00,0.00,0,晴,36.28,1,东北,30.36,2022-07-11T21:00:00+08:00
72.25,30.97,4.15,62,0.00,1003.03,0.00,0.00,0,晴,36.15,1,东北,32.40,2022-07-11T22:00:00+08:00
75.93,30.33,4.54,76,0.00,1003.35,0.00,0.00,0,晴,35.48,1,东北,32.83,2022-07-11T23:00:00+08:00
81.16,30.26,2.51,72,0.00,1003.21,0.00,1.53,0,晴,36.19,1,东北,34.95,2022-07-12T00:00:00+08:00
78.77,29.73,2.65,47,0.00,1002.76,0.00,23.64,0,晴,35.19,1,东北,32.91,2022-07-12T01:00:00+08:00
82.73,29.41,2.20,69,0.00,1002.48,0.00,21.00,0,晴,35.14,1,东北,33.93,2022-07-12T02:00:00+08:00
82.62,28.90,2.81,96,0.00,1002.40,0.00,18.38,0,晴,34.28,1,东,32.90,2022-07-12T03:00:00+08:00
92.10,28.54,2.09,105,0.00,1002.34,0.00,15.79,0,晴,34.62,1,东南,35.92,2022-07-12T04:00:00+08:00
87.90,27.94,4.98,69,0.00,1002.37,0.00,24.29,0,晴,32.90,1,东北,33.11,2022-07-12T05:00:00+08:00
97.75,27.75,2.10,67,0.00,1002.58,2.02,32.97,0,晴,33.87,1,东北,36.41,2022-07-12T06:00:00+08:00
94.61,28.48,2.58,77,0.00,1002.94,107.57,32.97,0,晴,34.64,1,东北,36.77,2022-07-12T07:00:00+08:00
81.68,30.15,3.17,69,0.00,1003.36,256.67,31.02,0,晴,35.96,1,东北,34.95,2022-07-12T08:00:00+08:00
84.70,29.37,5.43,67,0.00,1005.65,444.18,10.83,0,晴,34.65,1,东北,34.66,2022-07-12T09:00:00+08:00
67.45,31.99,3.47,326,0.00,1003.86,640.11,2.14,0,晴,37.29,1,西北,32.05,2022-07-12T10:00:00+08:00
62.03,33.25,5.63,153,0.00,1003.54,550.38,71.57,4,多云,38.17,1,东南,31.64,2022-07-12T11:00:00+08:00
61.65,33.63,4.61,42,0.00,1003.03,627.17,0.00,0,晴,38.85,1,东北,32.12,2022-07-12T12:00:00+08:00
58.95,35.00,4.05,85,0.00,1002.39,583.73,0.00,0,晴,40.62,1,东,33.14,2022-07-12T13:00:00+08:00
54.13,34.81,5.11,52,0.00,1001.65,526.24,95.55,9,阴,39.62,1,东北,30.12,2022-07-12T14:00:00+08:00
53.88,35.19,3.55,17,0.00,1000.79,512.26,75.19,4,多云,40.41,1,东北,30.61,2022-07-12T15:00:00+08:00
54.44,35.16,2.91,75,0.00,999.91,431.83,62.36,4,多云,40.55,1,东北,30.88,2022-07-12T16:00:00+08:00
57.64,35.48,1.96,98,0.00,999.41,278.86,0.00,0,晴,41.54,1,东,33.28,2022-07-12T17:00:00+08:00
60.12,34.64,3.23,56,0.00,999.54,113.84,0.00,0,晴,40.38,1,东北,33.13,2022-07-12T18:00:00+08:00
62.77,33.29,3.52,78,0.00,999.89,3.64,0.00,0,晴,38.68,1,东北,32.09,2022-07-12T19:00:00+08:00
62.66,32.13,7.71,69,0.00,1000.59,0.00,0.00,0,晴,36.27,2,东北,30.01,2022-07-12T20:00:00+08:00
85.29,28.93,12.06,159,0.00,1003.83,0.00,0.00,0,晴,32.86,3,东南,34.02,2022-07-12T21:00:00+08:00
89.39,28.36,10.50,163,0.00,1004.31,0.00,7.12,0,晴,32.63,2,东南,34.50,2022-07-12T22:00:00+08:00
73.96,30.55,5.53,67,0.00,1001.96,0.00,11.26,0,晴,35.44,1,东北,32.38,2022-07-12T23:00:00+08:00
74.15,29.49,0.62,287,0.00,1001.62,0.00,29.72,0,晴,34.83,0,西北,30.55,2022-07-13T00:00:00+08:00
80.05,29.70,2.35,45,0.00,1001.48,0.00,56.12,4,多云,35.31,1,东北,33.38,2022-07-13T01:00:00+08:00
83.28,28.39,1.18,188,0.00,1001.27,0.00,48.39,4,多云,33.88,1,南,32.20,2022-07-13T02:00:00+08:00
83.09,28.97,2.92,72,0.00,1001.09,0.00,45.41,4,多云,34.39,1,东北,33.22,2022-07-13T03:00:00+08:00
86.85,28.43,1.04,345,0.00,1001.32,0.00,43.65,4,多云,34.24,1,西北,33.66,2022-07-13T04:00:00+08:00
89.56,27.92,3.92,66,0.00,1001.54,0.00,41.96,4,多云,33.18,1,东北,33.69,2022-07-13T05:00:00+08:00
91.66,27.97,2.83,67,0.00,1001.72,0.80,40.25,4,多云,33.61,1,东北,34.58,2022-07-13T06:00:00+08:00
89.37,28.80,1.73,86,0.00,1002.14,96.12,40.25,4,多云,34.86,1,东,35.38,2022-07-13T07:00:00+08:00
86.67,30.09,3.18,51,0.00,1002.59,212.59,50.51,4,多云,36.29,1,东北,36.96,2022-07-13T08:00:00+08:00
82.68,30.24,1.42,9,0.00,1003.00,439.41,15.49,0,晴,36.49,1,北,35.56,2022-07-13T09:00:00+08:00
78.00,30.45,0.66,142,0.00,1005.04,670.00,0.00,0,晴,36.53,0,东南,33.96,2022-07-13T10:00:00+08:00
61.13,33.41,2.87,260,0.00,1002.80,799.75,0.00,0,晴,38.80,1,西,31.46,2022-07-13T11:00:00+08:00
56.18,34.10,3.45,142,0.00,1002.35,712.84,0.00,0,晴,39.15,1,东南,30.05,2022-07-13T12:00:00+08:00
54.36,34.23,6.79,340,0.00,1001.51,808.70,0.00,0,晴,38.53,2,西北,29.29,2022-07-13T13:00:00+08:00
49.00,34.77,4.25,51,0.00,1000.63,638.30,0.00,0,晴,39.16,1,东北,27.20,2022-07-13T14:00:00+08:00
49.84,35.32,4.71,307,0.00,999.88,565.19,50.48,4,多云,39.92,1,西北,28.52,2022-07-13T15:00:00+08:00
47.45,35.76,2.92,106,0.00,999.05,355.54,0.00,0,晴,40.58,1,东南,27.82,2022-07-13T16:00:00+08:00
51.20,35.50,3.70,58,0.00,998.80,290.88,0.00,0,晴,40.51,1,东北,29.59,2022-07-13T17:00:00+08:00
52.45,34.68,3.83,70,0.00,998.43,117.02,0.00,0,晴,39.49,1,东北,28.97,2022-07-13T18:00:00+08:00
60.35,33.11,2.95,56,0.00,999.00,3.64,0.00,0,晴,38.28,1,东北,30.54,2022-07-13T19:00:00+08:00
68.08,31.96,2.03,97,0.00,999.20,0.00,0.00,0,晴,37.57,1,东,32.29,2022-07-13T20:00:00+08:00
71.51,29.67,0.65,334,0.00,999.76,0.00,0.00,0,晴,34.86,0,西北,29.77,2022-07-13T21:00:00+08:00
70.11,30.96,6.88,82,0.00,1000.44,0.00,0.00,0,晴,35.45,2,东,31.42,2022-07-13T22:00:00+08:00
88.27,27.98,9.04,165,0.00,1003.81,0.00,0.00,0,晴,32.25,2,东南,33.32,2022-07-13T23:00:00+08:00
75.70,30.62,4.72,74,0.00,1000.93,0.00,0.00,0,晴,35.85,1,东北,33.28,2022-07-14T00:00:00+08:00
77.99,30.33,6.00,106,0.00,1000.47,0.00,0.00,0,晴,35.39,2,东南,33.72,2022-07-14T01:00:00+08:00
78.18,29.87,3.58,127,0.00,1000.04,0.00,0.00,0,晴,35.18,1,东南,32.92,2022-07-14T02:00:00+08:00
84.17,29.44,2.40,123,0.00,1000.00,0.00,0.00,0,晴,35.26,1,东南,34.58,2022-07-14T03:00:00+08:00
85.74,28.71,5.39,65,0.00,1000.05,0.00,37.27,0,晴,33.78,1,东北,33.77,2022-07-14T04:00:00+08:00
88.50,28.23,3.55,84,0.00,999.94,0.00,78.19,4,多云,33.62,1,东,33.90,2022-07-14T05:00:00+08:00
89.66,27.84,2.97,65,0.00,1000.60,1.83,44.53,4,多云,33.24,1,东北,33.57,2022-07-14T06:00:00+08:00
83.34,28.87,3.24,79,0.00,1001.32,59.88,0.00,0,晴,34.21,1,东,33.13,2022-07-14T07:00:00+08:00
76.95,30.30,1.91,105,0.00,1001.75,194.08,0.00,0,晴,36.00,1,东南,33.21,2022-07-14T08:00:00+08:00
71.42,31.22,6.03,137,0.00,1001.62,357.22,15.64,0,晴,36.09,2,东南,32.49,2022-07-14T09:00:00+08:00
66.10,32.40,5.71,116,0.00,1001.53,737.99,0.00,0,晴,37.34,1,东南,32.14,2022-07-14T10:00:00+08:00
64.52,32.64,2.90,159,0.00,1001.63,618.85,74.87,4,多云,38.04,1,东南,31.80,2022-07-14T11:00:00+08:00
61.44,34.01,4.09,143,0.00,1001.09,757.54,73.94,4,多云,39.47,1,东南,32.70,2022-07-14T12:00:00+08:00
57.53,34.13,4.84,222,0.00,1000.68,726.93,23.17,0,晴,39.09,1,西南,30.82,2022-07-14T13:00:00+08:00
55.52,34.56,2.91,220,0.00,1000.25,628.92,33.25,0,晴,39.82,1,西南,30.46,2022-07-14T14:00:00+08:00
55.98,34.58,4.76,101,0.00,1000.15,466.49,50.52,4,多云,39.57,1,东,30.75,2022-07-14T15:00:00+08:00
50.22,35.03,4.07,13,0.00,999.65,384.48,0.00,0,晴,39.68,1,东北,28.28,2022-07-14T16:00:00+08:00
53.90,34.70,4.68,70,0.00,998.87,263.23,0.00,0,晴,39.52,1,东北,29.80,2022-07-14T17:00:00+08:00
52.43,34.57,5.26,107,0.00,999.31,96.39,0.00,0,晴,39.08,1,东南,28.78,2022-07-14T18:00:00+08:00
61.02,33.61,3.02,72,0.00,999.44,3.64,0.00,0,晴,39.05,1,东北,31.76,2022-07-14T19:00:00+08:00
67.55,32.41,5.57,64,0.00,999.97,0.00,36.30,0,晴,37.52,1,东北,32.87,2022-07-14T20:00:00+08:00
83.13,29.29,12.12,156,0.00,1003.09,0.00,66.62,4,多云,33.20,3,东南,33.86,2022-07-14T21:00:00+08:00
73.42,31.61,3.03,60,0.00,1001.01,0.00,41.44,4,多云,37.38,1,东北,34.14,2022-07-14T22:00:00+08:00
75.58,31.08,5.03,104,0.00,1001.24,0.00,76.25,4,多云,36.44,1,东南,34.11,2022-07-14T23:00:00+08:00
77.99,30.49,3.33,135,0.00,1001.15,0.00,76.25,4,多云,36.10,1,东南,34.03,2022-07-15T00:00:00+08:00
80.96,29.91,4.30,92,0.00,1001.11,0.00,26.79,0,晴,35.34,1,东,34.17,2022-07-15T01:00:00+08:00
80.61,29.34,5.54,67,0.00,1000.87,0.00,32.16,0,晴,34.26,1,东北,32.93,2022-07-15T02:00:00+08:00
84.06,29.06,3.92,84,0.00,1001.12,0.00,47.78,4,多云,34.42,1,东,33.79,2022-07-15T03:00:00+08:00
85.47,28.59,2.44,78,0.00,1001.16,0.00,33.64,0,晴,34.11,1,东北,33.43,2022-07-15T04:00:00+08:00
88.46,28.49,3.65,70,0.00,1001.24,0.00,35.03,0,晴,33.99,1,东北,34.40,2022-07-15T05:00:00+08:00
92.45,28.27,2.53,74,0.00,1001.78,1.64,28.44,0,晴,34.17,1,东北,35.50,2022-07-15T06:00:00+08:00
92.55,29.13,2.20,98,0.00,1002.39,83.52,28.44,0,晴,35.52,1,东,37.35,2022-07-15T07:00:00+08:00
84.91,30.02,1.58,143,0.00,1002.67,249.40,31.62,0,晴,36.32,1,东南,36.07,2022-07-15T08:00:00+08:00
75.28,30.40,2.91,238,0.00,1002.61,380.63,31.62,0,晴,35.82,1,西南,32.68,2022-07-15T09:00:00+08:00
70.73,32.20,4.36,150,0.00,1002.66,491.54,37.56,0,晴,37.75,1,东南,34.01,2022-07-15T10:00:00+08:00
68.99,32.82,2.45,153,0.00,1002.37,604.69,64.38,4,多云,38.82,1,东南,34.35,2022-07-15T11:00:00+08:00
63.90,33.38,6.26,149,0.00,1001.89,607.85,100.00,9,阴,38.43,2,东南,32.83,2022-07-15T12:00:00+08:00
59.70,33.91,2.94,120,0.00,1001.57,689.20,100.00,9,阴,39.35,1,东南,31.59,2022-07-15T13:00:00+08:00
55.15,34.31,3.66,174,0.00,1001.01,490.84,100.00,9,阴,39.30,1,南,29.84,2022-07-15T14:00:00+08:00
57.01,33.71,4.27,321,0.00,1000.19,212.80,100.00,9,阴,38.54,1,西北,29.84,2022-07-15T15:00:00+08:00
85.85,27.26,20.46,134,0.71,1000.78,36.95,100.00,13,小雨,28.97,4,东南,31.08,2022-07-15T16:00:00+08:00
95.69,26.93,7.04,67,7.18,1001.07,43.82,100.00,14,中雨,31.62,2,东北,33.97,2022-07-15T17:00:00+08:00
98.13,26.81,4.32,136,0.36,1000.79,62.32,100.00,13,小雨,32.10,1,东南,34.60,2022-07-15T18:00:00+08:00
98.79,27.13,2.32,50,0.13,1000.82,3.64,100.00,13,小雨,32.99,1,东北,35.49,2022-07-15T19:00:00+08:00
99.29,27.24,2.53,73,0.00,1001.54,0.00,71.43,4,多云,33.15,1,东北,35.90,2022-07-15T21:00:00+08:00
99.26,27.59,3.63,64,0.00,1001.68,0.00,85.13,9,阴,33.47,1,东北,36.63,2022-07-15T22:00:00+08:00
95.78,28.07,1.51,71,0.00,1002.02,0.00,96.02,9,阴,34.31,1,东北,36.35,2022-07-15T23:00:00+08:00
98.94,28.38,2.29,96,0.00,1001.51,0.00,94.52,9,阴,34.87,1,东,38.23,2022-07-16T00:00:00+08:00
98.25,28.38,1.87,112,0.00,1001.16,0.00,97.33,9,阴,34.90,1,东南,37.96,2022-07-16T01:00:00+08:00
98.78,28.63,1.81,115,0.00,1002.14,0.00,63.99,4,多云,35.33,1,东南,38.73,2022-07-16T02:00:00+08:00
95.76,28.39,2.20,99,0.00,1000.39,0.00,44.38,4,多云,34.66,1,东,37.02,2022-07-16T03:00:00+08:00
97.30,28.42,3.98,134,0.00,1000.34,0.00,55.79,4,多云,34.50,1,东南,37.69,2022-07-16T04:00:00+08:00
95.88,28.30,3.48,126,0.00,1000.31,0.00,49.79,4,多云,34.30,1,东南,36.88,2022-07-16T05:00:00+08:00
97.82,28.39,5.12,144,0.00,1000.70,0.60,59.49,4,多云,34.29,1,东南,37.82,2022-07-16T06:00:00+08:00
95.15,29.07,6.07,150,0.00,1001.01,91.76,100.00,9,阴,34.93,2,东南,38.27,2022-07-16T07:00:00+08:00
89.07,29.49,6.03,148,0.00,1001.80,211.34,100.00,9,阴,35.08,2,东南,36.70,2022-07-16T08:00:00+08:00
82.97,30.35,7.69,153,0.00,1001.86,412.66,62.41,4,多云,35.54,2,东南,35.92,2022-07-16T09:00:00+08:00
75.29,31.57,5.75,126,0.00,1001.73,573.98,62.41,4,多云,37.00,1,东南,34.94,2022-07-16T10:00:00+08:00
72.16,32.58,3.80,156,0.00,1001.63,650.26,62.89,4,多云,38.54,1,东南,35.45,2022-07-16T11:00:00+08:00
65.41,33.53,8.04,138,0.00,1001.13,435.36,57.37,4,多云,38.48,2,东南,33.89,2022-07-16T12:00:00+08:00
64.31,33.78,7.73,175,0.00,1000.72,706.13,66.46,4,多云,38.78,2,南,33.79,2022-07-16T13:00:00+08:00
57.98,34.77,6.72,147,0.00,999.93,507.93,83.67,9,阴,39.70,2,东南,32.19,2022-07-16T14:00:00+08:00
57.88,34.88,7.84,132,0.00,999.18,457.92,86.67,9,阴,39.65,2,东南,32.33,2022-07-16T15:00:00+08:00
58.87,34.70,11.28,144,0.00,999.11,383.57,86.67,9,阴,38.88,2,东南,32.55,2022-07-16T16:00:00+08:00
61.82,34.42,8.14,151,0.00,998.99,245.47,100.00,9,阴,39.37,2,东南,33.66,2022-07-16T17:00:00+08:00
66.65,33.91,6.80,128,0.00,999.30,98.89,92.53,9,阴,39.38,2,东南,35.27,2022-07-16T18:00:00+08:00
68.89,32.88,5.52,65,0.00,999.29,3.64,92.53,9,阴,38.35,1,东北,34.42,2022-07-16T19:00:00+08:00
72.45,32.17,4.75,73,0.00,999.78,0.00,63.97,4,多云,37.80,1,东北,34.78,2022-07-16T20:00:00+08:00
73.84,31.94,6.03,126,0.00,1001.70,0.00,44.30,4,多云,37.36,2,东南,34.99,2022-07-16T21:00:00+08:00
73.48,30.84,0.70,159,0.00,1002.29,0.00,44.12,4,多云,36.70,0,东南,32.71,2022-07-16T22:00:00+08:00
76.29,30.29,0.46,168,0.00,1001.10,0.00,36.76,0,晴,36.19,0,东南,32.91,2022-07-16T23:00:00+08:00
79.34,30.51,6.38,145,0.00,1001.04,0.00,38.97,0,晴,35.70,2,东南,34.66,2022-07-17T00:00:00+08:00
82.11,30.11,6.00,137,0.00,1000.95,0.00,54.24,4,多云,35.42,2,东南,35.06,2022-07-17T01:00:00+08:00
92.95,27.83,14.31,194,0.00,1003.52,0.00,58.77,4,多云,31.43,3,西南,34.79,2022-07-17T02:00:00+08:00
84.79,29.71,8.97,155,0.00,1000.60,0.00,63.36,4,多云,34.52,2,东南,35.38,2022-07-17T03:00:00+08:00
85.13,29.76,6.84,147,0.00,1000.73,0.00,63.36,4,多云,35.01,2,东南,35.62,2022-07-17T04:00:00+08:00
86.47,29.60,4.93,150,0.00,1000.65,0.00,100.00,9,阴,35.23,1,东南,35.85,2022-07-17T05:00:00+08:00
87.97,29.53,5.14,145,0.00,1000.70,0.54,72.67,4,多云,35.21,1,东南,36.33,2022-07-17T06:00:00+08:00
87.81,29.70,5.57,135,0.00,1000.97,50.87,72.67,4,多云,35.37,1,东南,36.62,2022-07-17T07:00:00+08:00
87.38,29.90,9.33,149,0.00,1001.51,129.17,71.80,4,多云,34.96,2,东南,36.86,2022-07-17T08:00:00+08:00
82.62,30.80,7.71,146,0.00,1001.97,285.94,60.64,4,多云,36.18,2,东南,36.69,2022-07-17T09:00:00+08:00
75.46,32.22,8.29,139,0.00,1001.68,474.91,62.69,4,多云,37.52,2,东南,36.33,2022-07-17T10:00:00+08:00
70.01,32.95,7.05,143,0.00,1001.49,422.32,65.36,4,多云,38.28,2,东南,35.11,2022-07-17T11:00:00+08:00
66.82,34.05,8.13,154,0.00,1000.92,495.64,69.00,4,多云,39.37,2,东南,35.64,2022-07-17T12:00:00+08:00
63.78,34.37,6.08,134,0.00,999.89,325.30,75.35,4,多云,39.88,2,东南,34.63,2022-07-17T13:00:00+08:00
61.94,34.66,8.82,150,0.00,999.02,387.95,81.61,9,阴,39.60,2,东南,34.18,2022-07-17T14:00:00+08:00
56.08,34.69,7.40,152,0.00,998.25,419.81,73.93,4,多云,39.26,2,东南,30.99,2022-07-17T15:00:00+08:00
82.95,29.80,5.83,221,0.38,998.30,130.29,100.00,13,小雨,35.07,1,西南,34.79,2022-07-17T16:00:00+08:00
88.90,30.57,3.83,134,0.96,997.50,216.87,100.00,13,小雨,37.09,1,东南,38.97,2022-07-17T17:00:00+08:00
76.21,32.10,1.73,145,0.00,997.57,94.34,83.94,9,阴,38.60,1,东南,36.44,2022-07-17T18:00:00+08:00
80.30,31.63,3.92,141,0.00,997.60,3.64,83.94,9,阴,37.89,1,东南,37.39,2022-07-17T19:00:00+08:00
83.60,29.67,0.44,126,0.00,998.05,0.00,100.00,9,阴,35.91,0,东南,34.80,2022-07-17T20:00:00+08:00
77.78,30.76,3.99,47,0.00,999.09,0.00,100.00,9,阴,36.36,1,东北,34.47,2022-07-17T21:00:00+08:00
75.65,30.80,4.50,66,0.00,999.48,0.00,96.68,9,阴,36.14,1,东北,33.60,2022-07-17T22:00:00+08:00
78.30,29.89,0.50,226,0.00,999.76,0.00,96.32,9,阴,35.77,0,西南,33.01,2022-07-17T23:00:00+08:00
79.89,30.41,4.50,143,0.00,999.49,0.00,80.92,9,阴,35.94,1,东南,34.70,2022-07-18T00:00:00+08:00
81.09,30.07,3.46,132,0.00,999.45,0.00,76.56,4,多云,35.74,1,东南,34.54,2022-07-18T01:00:00+08:00
83.38,29.85,4.95,123,0.00,999.33,0.00,52.01,4,多云,35.33,1,东南,35.07,2022-07-18T02:00:00+08:00
84.30,29.73,3.66,142,0.00,999.48,0.00,53.98,4,多云,35.47,1,东南,35.22,2022-07-18T03:00:00+08:00
83.84,29.63,2.70,144,0.00,999.43,0.00,53.98,4,多云,35.46,1,东南,34.82,2022-07-18T04:00:00+08:00
87.60,29.54,2.91,139,0.11,999.13,0.00,70.60,13,小雨,35.60,1,东南,36.20,2022-07-18T05:00:00+08:00
87.89,29.40,3.55,60,0.00,999.30,0.49,76.99,4,多云,35.30,1,东北,36.03,2022-07-18T06:00:00+08:00
88.23,29.63,2.62,94,0.00,999.79,58.90,76.99,4,多云,35.83,1,东,36.65,2022-07-18T07:00:00+08:00
84.75,30.34,3.42,122,0.00,1000.15,137.05,77.19,4,多云,36.45,1,东南,36.66,2022-07-18T08:00:00+08:00
80.81,31.38,3.62,129,0.00,1000.01,353.88,63.75,4,多云,37.61,1,东南,37.09,2022-07-18T09:00:00+08:00
76.39,32.08,6.78,101,0.00,999.74,429.30,63.75,4,多云,37.68,2,东,36.48,2022-07-18T10:00:00+08:00
74.12,32.75,7.66,124,0.00,999.60,474.91,85.23,9,阴,38.28,2,东南,36.76,2022-07-18T11:00:00+08:00
70.08,33.45,7.42,125,0.00,999.29,464.93,73.50,4,多云,38.96,2,东南,36.15,2022-07-18T12:00:00+08:00
69.55,31.84,4.57,92,0.00,998.60,502.64,100.00,9,阴,37.07,1,东,32.77,2022-07-18T13:00:00+08:00
77.45,29.70,6.09,293,1.23,998.26,301.34,100.00,13,小雨,34.42,2,西北,32.30,2022-07-18T14:00:00+08:00
65.83,32.22,3.73,74,2.02,997.70,255.69,100.00,13,小雨,37.42,1,东北,31.69,2022-07-18T15:00:00+08:00
73.69,31.27,4.53,277,0.00,997.52,79.89,100.00,9,阴,36.64,1,西,33.62,2022-07-18T16:00:00+08:00
82.61,31.37,5.67,91,1.06,997.51,82.74,100.00,13,小雨,37.40,1,东,37.90,2022-07-18T17:00:00+08:00
90.84,29.95,4.13,107,0.00,997.95,73.95,63.08,4,多云,36.26,1,东南,38.43,2022-07-18T18:00:00+08:00
