humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.16,25.96,9.46,82,0.00,1001.83,7.64,91.66,9,阴,29.66,2,东,31.57,2022-08-10T07:00:00+08:00
96.70,25.67,5.12,91,0.90,1002.10,86.90,100.00,13,小雨,30.20,1,东,31.87,2022-08-10T08:00:00+08:00
97.88,26.04,6.20,66,1.50,1002.48,119.74,100.00,13,小雨,30.62,2,东北,32.98,2022-08-10T09:00:00+08:00
96.07,27.24,5.80,67,0.70,1002.85,384.32,96.37,13,小雨,32.33,1,东北,34.74,2022-08-10T10:00:00+08:00
88.99,29.03,9.81,86,0.00,1002.30,466.17,99.58,9,阴,33.71,2,东,35.71,2022-08-10T11:00:00+08:00
85.60,29.80,12.69,87,0.00,1001.74,230.28,98.29,9,阴,34.06,3,东,35.90,2022-08-10T12:00:00+08:00
89.65,29.36,7.86,91,1.60,1001.43,311.71,98.34,13,小雨,34.61,2,东,36.66,2022-08-10T13:00:00+08:00
93.57,28.47,8.55,103,0.20,1001.56,301.37,97.71,13,小雨,33.46,2,东南,36.35,2022-08-10T14:00:00+08:00
83.32,30.81,6.25,139,0.00,1001.13,402.87,100.00,9,阴,36.52,2,东南,37.03,2022-08-10T15:00:00+08:00
95.33,25.71,7.13,121,6.30,1001.50,153.02,100.00,14,中雨,29.80,2,东南,31.50,2022-08-10T16:00:00+08:00
95.01,27.26,6.46,99,0.00,1001.35,111.69,100.00,9,阴,32.16,2,东,34.39,2022-08-10T17:00:00+08:00
94.80,27.15,7.02,95,0.10,1002.15,47.05,100.00,9,阴,31.88,2,东,34.10,2022-08-10T18:00:00+08:00
95.61,26.94,5.34,94,0.20,1002.83,0.30,100.00,13,小雨,31.94,1,东,33.97,2022-08-10T19:00:00+08:00
97.49,26.63,9.61,85,1.00,1003.85,0.00,96.90,13,小雨,30.84,2,东,34.01,2022-08-10T20:00:00+08:00
97.03,25.79,8.50,82,0.10,1005.06,0.00,97.85,9,阴,29.78,2,东,32.21,2022-08-10T21:00:00+08:00
96.38,25.84,9.76,80,0.00,1006.07,0.00,98.80,9,阴,29.59,2,东,32.09,2022-08-10T22:00:00+08:00
97.08,25.37,9.77,85,0.70,1005.89,0.00,92.31,13,小雨,28.95,2,东,31.44,2022-08-10T23:00:00+08:00
96.93,25.49,7.37,89,0.20,1005.40,0.00,92.31,13,小雨,29.55,2,东,31.61,2022-08-11T00:00:00+08:00
97.00,25.66,4.18,94,0.00,1004.98,0.00,96.74,9,阴,30.37,1,东,31.95,2022-08-11T01:00:00+08:00
96.57,25.84,5.64,90,0.00,1004.34,0.00,85.19,9,阴,30.34,1,东,32.15,2022-08-11T02:00:00+08:00
96.69,25.86,5.40,92,0.00,1004.37,0.00,84.90,9,阴,30.42,1,东,32.23,2022-08-11T03:00:00+08:00
96.63,25.81,6.73,83,0.00,1003.78,0.00,84.64,9,阴,30.11,2,东,32.12,2022-08-11T04:00:00+08:00
97.76,25.49,2.16,150,1.70,1004.36,0.00,100.00,13,小雨,30.54,1,东南,31.88,2022-08-11T05:00:00+08:00
97.34,25.67,2.18,78,0.00,1004.60,0.00,85.10,9,阴,30.77,1,东北,32.09,2022-08-11T06:00:00+08:00
98.89,25.64,2.28,86,1.80,1005.40,69.38,85.10,13,小雨,30.81,1,东,32.54,2022-08-11T07:00:00+08:00
97.02,27.05,4.90,67,0.00,1005.71,229.17,100.00,9,阴,32.28,1,东北,34.69,2022-08-11T08:00:00+08:00
96.26,27.49,5.71,84,0.00,1005.26,384.12,100.00,9,阴,32.72,1,东,35.32,2022-08-11T09:00:00+08:00
89.09,29.06,5.72,80,0.00,1006.09,471.53,71.99,4,多云,34.50,1,东,35.81,2022-08-11T10:00:00+08:00
84.36,30.07,7.25,74,0.00,1005.81,219.11,100.00,9,阴,35.33,2,东北,35.94,2022-08-11T11:00:00+08:00
90.98,27.58,4.70,138,0.50,1006.52,203.90,100.00,13,小雨,32.65,1,东南,33.56,2022-08-11T12:00:00+08:00
94.44,26.53,5.16,136,0.10,1006.43,107.27,100.00,9,阴,31.29,1,东南,32.75,2022-08-11T13:00:00+08:00
97.71,25.84,4.03,103,1.60,1006.09,225.96,100.00,13,小雨,30.71,1,东南,32.53,2022-08-11T14:00:00+08:00
93.76,27.19,5.47,61,0.10,1005.85,279.70,95.63,9,阴,32.14,1,东北,33.80,2022-08-11T15:00:00+08:00
90.64,28.54,4.21,166,0.00,1005.32,277.31,80.55,9,阴,34.12,1,东南,35.35,2022-08-11T16:00:00+08:00
84.44,29.74,3.21,119,0.00,1005.16,242.99,96.78,9,阴,35.58,1,东南,35.30,2022-08-11T17:00:00+08:00
88.41,28.60,4.90,84,0.00,1005.50,77.71,69.75,4,多云,33.92,1,东,34.60,2022-08-11T18:00:00+08:00
92.50,27.77,4.10,53,0.00,1006.20,0.30,69.75,4,多云,33.15,1,东北,34.50,2022-08-11T19:00:00+08:00
92.52,27.61,3.00,66,0.00,1006.57,0.00,62.16,4,多云,33.12,1,东北,34.18,2022-08-11T20:00:00+08:00
91.46,27.46,2.35,86,0.00,1007.21,0.00,46.94,4,多云,32.94,1,东,33.50,2022-08-11T21:00:00+08:00
91.20,27.15,3.69,76,0.00,1007.74,0.00,65.04,4,多云,32.23,1,东北,32.80,2022-08-11T22:00:00+08:00
89.74,26.80,4.26,94,0.00,1007.96,0.00,69.27,4,多云,31.51,1,东,31.62,2022-08-11T23:00:00+08:00
89.81,26.69,3.54,92,0.00,1007.71,0.00,69.27,4,多云,31.49,1,东,31.44,2022-08-12T00:00:00+08:00
93.13,26.24,0.91,100,0.00,1007.13,0.00,100.00,9,阴,31.55,0,东,31.75,2022-08-12T01:00:00+08:00
94.00,26.16,3.13,81,0.00,1006.66,0.00,100.00,9,阴,31.09,1,东,31.90,2022-08-12T02:00:00+08:00
93.95,26.12,3.05,68,0.00,1006.39,0.00,100.00,9,阴,31.04,1,东北,31.80,2022-08-12T03:00:00+08:00
94.56,26.20,2.90,69,0.00,1006.10,0.00,54.76,4,多云,31.22,1,东北,32.16,2022-08-12T04:00:00+08:00
96.74,26.08,2.70,75,0.00,1005.55,0.00,100.00,9,阴,31.23,1,东北,32.67,2022-08-12T05:00:00+08:00
95.08,25.97,4.44,79,0.00,1006.29,0.00,31.10,0,晴,30.65,1,东,31.90,2022-08-12T06:00:00+08:00
94.03,26.18,3.02,73,0.00,1007.07,60.62,100.00,9,阴,31.14,1,东北,31.94,2022-08-12T07:00:00+08:00
95.56,26.06,3.11,78,0.10,1007.28,230.22,79.85,4,多云,31.05,1,东北,32.23,2022-08-12T08:00:00+08:00
90.19,27.70,4.05,70,0.00,1007.57,130.64,79.85,4,多云,32.88,1,东北,33.50,2022-08-12T09:00:00+08:00
89.16,28.09,4.04,67,0.00,1008.17,112.79,100.00,9,阴,33.38,1,东北,33.88,2022-08-12T10:00:00+08:00
93.88,25.47,6.14,167,2.10,1008.45,146.29,100.00,13,小雨,29.54,2,东南,30.58,2022-08-12T11:00:00+08:00
96.86,25.55,4.47,175,0.60,1008.77,201.01,100.00,13,小雨,30.15,1,南,31.70,2022-08-12T12:00:00+08:00
96.66,26.11,4.38,135,1.00,1008.57,321.17,100.00,13,小雨,30.97,1,东南,32.70,2022-08-12T13:00:00+08:00
93.94,26.98,4.05,100,0.00,1007.37,261.34,100.00,9,阴,32.10,1,东,33.45,2022-08-12T14:00:00+08:00
94.32,27.20,0.99,153,0.00,1006.15,190.86,100.00,9,阴,33.01,0,东南,34.02,2022-08-12T15:00:00+08:00
94.51,27.23,0.47,178,0.10,1005.67,178.00,100.00,9,阴,33.16,0,南,34.15,2022-08-12T16:00:00+08:00
94.78,27.25,4.44,97,0.00,1005.31,111.78,100.00,9,阴,32.49,1,东,34.29,2022-08-12T17:00:00+08:00
93.30,27.22,4.67,74,0.10,1005.66,62.20,71.02,4,多云,32.30,1,东北,33.69,2022-08-12T18:00:00+08:00
93.70,26.73,3.88,95,0.00,1006.05,0.30,71.02,4,多云,31.75,1,东,32.88,2022-08-12T19:00:00+08:00
95.46,26.53,3.92,86,0.00,1006.31,0.00,29.41,0,晴,31.58,1,东,33.11,2022-08-12T20:00:00+08:00
95.62,26.38,3.69,97,0.00,1007.20,0.00,38.33,0,晴,31.42,1,东,32.87,2022-08-12T21:00:00+08:00
95.83,26.32,2.86,77,0.00,1007.94,0.00,38.33,0,晴,31.49,1,东北,32.82,2022-08-12T22:00:00+08:00
97.02,26.19,1.46,63,0.00,1008.79,0.00,100.00,9,阴,31.63,1,东北,32.98,2022-08-12T23:00:00+08:00
97.11,26.10,2.16,102,0.00,1007.75,0.00,100.00,9,阴,31.38,1,东南,32.83,2022-08-13T00:00:00+08:00
97.00,25.94,1.70,80,0.00,1006.89,0.00,100.00,9,阴,31.23,1,东,32.49,2022-08-13T01:00:00+08:00
97.40,25.68,3.33,75,0.00,1006.16,0.00,100.00,9,阴,30.58,1,东北,32.12,2022-08-13T02:00:00+08:00
97.47,25.55,2.79,77,0.00,1005.98,0.00,71.98,4,多云,30.49,1,东北,31.90,2022-08-13T03:00:00+08:00
97.92,25.53,0.87,59,0.00,1006.12,0.00,83.80,9,阴,30.84,0,东北,32.01,2022-08-13T04:00:00+08:00
99.19,25.71,0.74,85,0.00,1005.38,0.00,81.94,9,阴,31.21,0,东,32.77,2022-08-13T05:00:00+08:00
97.53,25.68,3.64,73,0.00,1006.12,0.00,100.00,9,阴,30.54,1,东北,32.17,2022-08-13T06:00:00+08:00
95.90,26.43,2.28,112,0.00,1006.50,48.87,100.00,9,阴,31.76,1,东南,33.06,2022-08-13T07:00:00+08:00
92.50,26.61,4.67,91,0.00,1006.75,131.85,73.53,4,多云,31.35,1,东,32.23,2022-08-13T08:00:00+08:00
90.46,27.63,1.40,72,0.00,1006.91,241.12,73.53,4,多云,33.28,1,东北,33.46,2022-08-13T09:00:00+08:00
88.70,28.31,3.31,82,0.00,1007.21,451.38,76.78,4,多云,33.80,1,东,34.14,2022-08-13T10:00:00+08:00
79.91,29.57,3.95,164,0.00,1006.74,481.31,62.89,4,多云,34.82,1,东南,33.08,2022-08-13T11:00:00+08:00
74.21,30.71,3.32,154,0.00,1006.62,510.10,68.95,4,多云,36.10,1,东南,32.79,2022-08-13T12:00:00+08:00
72.27,31.58,1.15,91,0.00,1006.12,284.53,67.95,4,多云,37.57,1,东,33.55,2022-08-13T13:00:00+08:00
72.35,31.58,3.18,35,0.00,1005.51,494.53,67.70,4,多云,37.21,1,东北,33.59,2022-08-13T14:00:00+08:00
81.67,31.15,3.54,161,0.00,1004.90,214.81,100.00,9,阴,37.37,1,东南,37.00,2022-08-13T15:00:00+08:00
98.24,25.79,0.94,11,30.20,1004.66,224.15,57.28,15,大雨,31.23,0,北,32.61,2022-08-13T16:00:00+08:00
96.04,26.95,3.69,189,0.10,1005.27,74.29,57.28,4,多云,32.28,1,南,34.14,2022-08-13T17:00:00+08:00
96.37,27.36,1.33,170,0.00,1005.98,59.49,29.69,0,晴,33.33,1,南,35.09,2022-08-13T18:00:00+08:00
97.36,27.14,1.01,134,0.00,1005.26,0.30,29.69,0,晴,33.14,1,东南,35.00,2022-08-13T19:00:00+08:00
99.55,27.18,2.01,118,0.00,1006.23,0.00,33.36,0,晴,33.17,1,东南,35.87,2022-08-13T20:00:00+08:00
99.29,26.98,1.18,135,0.00,1006.35,0.00,14.02,0,晴,33.00,1,东南,35.36,2022-08-13T21:00:00+08:00
98.43,27.03,2.67,223,0.00,1006.44,0.00,14.02,0,晴,32.75,1,西南,35.15,2022-08-13T22:00:00+08:00
98.17,26.63,1.14,318,0.00,1006.76,0.00,0.00,0,晴,32.41,1,西北,34.25,2022-08-13T23:00:00+08:00
99.01,26.52,0.58,161,0.00,1006.62,0.00,0.00,0,晴,32.41,0,东南,34.32,2022-08-14T00:00:00+08:00
99.04,26.14,0.12,325,0.00,1006.19,0.00,11.40,0,晴,31.94,0,西北,33.57,2022-08-14T01:00:00+08:00
99.20,26.42,0.40,88,0.00,1005.79,0.00,13.91,0,晴,32.31,0,东,34.18,2022-08-14T02:00:00+08:00
99.32,26.54,0.52,186,0.00,1005.71,0.00,16.43,0,晴,32.48,0,南,34.46,2022-08-14T03:00:00+08:00
99.87,26.43,0.93,181,0.00,1005.45,0.00,18.96,0,晴,32.28,0,南,34.43,2022-08-14T04:00:00+08:00
99.69,26.46,1.92,172,0.00,1005.48,0.00,100.00,9,阴,32.13,1,南,34.43,2022-08-14T05:00:00+08:00
88.87,28.99,1.70,325,0.00,1006.38,456.68,100.00,9,阴,35.11,1,西北,35.58,2022-08-14T09:00:00+08:00
71.56,31.95,1.55,170,0.00,1006.55,594.69,83.23,9,阴,37.97,1,南,33.93,2022-08-14T11:00:00+08:00
68.19,32.41,3.43,275,0.00,1005.43,883.90,83.23,9,阴,37.97,1,西,33.18,2022-08-14T12:00:00+08:00
63.47,33.10,2.99,228,0.00,1004.99,669.27,83.23,9,阴,38.58,1,西南,32.10,2022-08-14T13:00:00+08:00
58.07,33.99,2.22,302,0.00,1004.38,812.97,75.37,4,多云,39.42,1,西北,30.87,2022-08-14T14:00:00+08:00
55.20,34.06,4.16,205,0.00,1003.78,669.99,75.37,4,多云,38.86,1,西南,29.46,2022-08-14T15:00:00+08:00
53.49,35.22,0.95,134,0.00,1003.47,472.62,0.00,0,晴,40.88,0,东南,30.44,2022-08-14T16:00:00+08:00
52.61,35.33,2.39,170,0.00,1002.96,251.02,0.00,0,晴,40.68,1,南,30.12,2022-08-14T17:00:00+08:00
54.03,34.28,4.24,207,0.00,1002.76,59.02,0.00,0,晴,39.03,1,西南,29.19,2022-08-14T18:00:00+08:00
64.27,32.50,7.86,160,0.00,1003.13,0.30,0.00,0,晴,36.92,2,东南,31.43,2022-08-14T19:00:00+08:00
75.07,31.33,7.14,176,0.00,1003.55,0.00,0.00,0,晴,36.39,2,南,34.36,2022-08-14T20:00:00+08:00
77.49,30.72,6.06,167,0.00,1004.24,0.00,0.00,0,晴,35.91,2,东南,34.26,2022-08-14T21:00:00+08:00
82.55,30.25,5.97,179,0.00,1004.80,0.00,0.00,0,晴,35.67,1,南,35.53,2022-08-14T22:00:00+08:00
87.94,29.71,5.24,154,0.00,1005.26,0.00,0.00,0,晴,35.46,1,东南,36.69,2022-08-14T23:00:00+08:00
90.57,29.57,3.98,181,0.00,1005.25,0.00,0.00,0,晴,35.69,1,南,37.49,2022-08-15T00:00:00+08:00
91.61,29.29,5.53,177,0.00,1005.13,0.00,100.00,9,阴,35.08,1,南,37.31,2022-08-15T01:00:00+08:00
91.92,29.09,1.32,189,0.00,1004.80,0.00,100.00,9,阴,35.56,1,南,37.01,2022-08-15T02:00:00+08:00
90.17,28.83,5.17,195,0.00,1004.64,0.00,0.64,0,晴,34.34,1,西南,35.76,2022-08-15T03:00:00+08:00
92.25,28.53,3.58,238,0.00,1004.54,0.00,1.30,0,晴,34.35,1,西南,35.96,2022-08-15T04:00:00+08:00
93.34,28.19,1.84,269,0.00,9.969209968386869e+34,0.00,11.37,0,晴,34.24,1,西,35.67,2022-08-15T05:00:00+08:00
94.59,27.93,1.63,222,0.00,1004.63,0.00,22.12,0,晴,33.99,1,西南,35.61,2022-08-15T06:00:00+08:00
92.97,29.09,2.47,153,0.00,1004.62,58.36,22.12,0,晴,35.44,1,东南,37.43,2022-08-15T07:00:00+08:00
79.26,30.64,2.28,227,0.00,1005.07,233.31,94.65,9,阴,36.63,1,西南,34.88,2022-08-15T08:00:00+08:00
73.88,30.54,2.38,311,0.00,1005.50,455.96,94.65,9,阴,35.99,1,西北,32.33,2022-08-15T09:00:00+08:00
66.32,31.86,0.65,335,0.00,1005.56,655.59,100.00,9,阴,37.51,0,西北,31.28,2022-08-15T10:00:00+08:00
62.18,33.69,3.21,195,0.00,1005.22,799.38,73.16,4,多云,39.25,1,西南,32.51,2022-08-15T11:00:00+08:00
59.39,33.60,3.86,167,0.00,1004.83,639.49,77.03,4,多云,38.71,1,东南,30.89,2022-08-15T12:00:00+08:00
57.07,34.78,2.23,129,0.00,1004.13,776.84,73.39,4,多云,40.43,1,东南,31.70,2022-08-15T13:00:00+08:00
53.98,35.18,3.54,322,0.00,1003.00,750.85,75.79,4,多云,40.41,1,西北,30.65,2022-08-15T14:00:00+08:00
50.21,36.09,1.17,17,0.00,1001.91,611.52,70.26,4,多云,41.68,1,东北,29.97,2022-08-15T15:00:00+08:00
54.08,36.37,2.84,132,0.00,1001.05,427.22,61.74,4,多云,42.23,1,东南,32.78,2022-08-15T16:00:00+08:00
52.94,36.75,3.36,136,0.00,1001.11,228.56,53.46,4,多云,42.55,1,东南,32.77,2022-08-15T17:00:00+08:00
57.31,35.08,4.10,176,0.00,1001.17,68.37,60.21,4,多云,40.54,1,南,32.36,2022-08-15T18:00:00+08:00
60.97,33.94,5.97,172,0.00,1001.80,0.30,60.21,4,多云,38.98,1,南,32.32,2022-08-15T19:00:00+08:00
65.56,33.10,5.44,160,0.00,1003.21,0.00,75.96,4,多云,38.34,1,东南,33.16,2022-08-15T20:00:00+08:00
69.32,32.44,5.43,161,0.00,1004.11,0.00,52.80,4,多云,37.76,1,东南,33.79,2022-08-15T21:00:00+08:00
74.26,31.65,5.06,162,0.00,1004.90,0.00,42.41,4,多云,37.15,1,东南,34.61,2022-08-15T22:00:00+08:00
78.25,30.78,7.48,173,0.00,1004.32,0.00,85.81,9,阴,35.80,2,南,34.71,2022-08-15T23:00:00+08:00
78.75,30.31,6.61,189,0.00,1004.25,0.00,85.81,9,阴,35.32,2,南,34.01,2022-08-16T00:00:00+08:00
81.64,30.00,5.20,187,0.00,1004.28,0.00,0.00,0,晴,35.37,1,南,34.64,2022-08-16T01:00:00+08:00
82.37,29.88,3.55,178,0.00,1004.73,0.00,0.00,0,晴,35.55,1,南,34.71,2022-08-16T02:00:00+08:00
87.96,29.46,3.20,164,0.00,1003.93,0.00,4.77,0,晴,35.46,1,东南,36.18,2022-08-16T03:00:00+08:00
90.86,29.16,3.03,173,0.00,1003.99,0.00,15.18,0,晴,35.28,1,南,36.73,2022-08-16T04:00:00+08:00
92.14,28.98,2.72,185,0.00,1004.59,0.00,15.46,0,晴,35.16,1,南,36.86,2022-08-16T05:00:00+08:00
92.74,28.86,2.14,265,0.00,1004.15,0.00,15.84,0,晴,35.14,1,西,36.85,2022-08-16T06:00:00+08:00
92.02,29.61,0.79,186,0.00,1004.58,59.01,16.33,0,晴,36.45,0,南,38.18,2022-08-16T07:00:00+08:00
79.86,30.19,1.54,182,0.00,1004.84,237.67,97.84,9,阴,36.15,1,南,34.25,2022-08-16T08:00:00+08:00
70.53,31.60,1.43,223,0.00,1004.64,340.45,97.84,9,阴,37.39,1,西南,32.78,2022-08-16T09:00:00+08:00
69.15,32.55,3.93,73,0.00,1004.85,231.18,3.57,0,晴,38.18,1,东北,33.91,2022-08-16T10:00:00+08:00
61.52,34.00,2.72,68,0.00,1004.36,914.23,100.00,9,阴,39.71,1,东北,32.72,2022-08-16T11:00:00+08:00
59.99,34.76,3.17,152,0.00,1003.95,1151.57,77.99,4,多云,40.55,1,东南,33.28,2022-08-16T12:00:00+08:00
60.07,34.74,1.53,56,0.00,1003.19,1203.42,77.99,4,多云,40.83,1,东北,33.29,2022-08-16T13:00:00+08:00
54.79,35.54,3.80,58,0.00,1002.39,390.78,77.99,4,多云,40.96,1,东北,31.74,2022-08-16T14:00:00+08:00
55.96,35.44,5.54,96,0.00,1001.46,410.97,100.00,9,阴,40.64,1,东,32.24,2022-08-16T15:00:00+08:00
92.85,29.87,5.16,164,0.70,1001.36,155.24,100.00,13,小雨,36.13,1,东南,39.10,2022-08-16T16:00:00+08:00
88.88,31.13,3.34,184,0.10,1001.88,68.89,66.17,4,多云,38.02,1,南,40.22,2022-08-16T17:00:00+08:00
76.51,32.46,2.72,159,0.00,1001.91,56.62,79.52,4,多云,38.98,1,东南,37.33,2022-08-16T18:00:00+08:00
92.28,29.92,1.95,75,0.30,1002.66,0.30,79.52,13,小雨,36.73,1,东北,38.97,2022-08-16T19:00:00+08:00
96.05,29.99,2.11,98,0.00,1003.29,0.00,63.58,4,多云,37.12,1,东,40.73,2022-08-16T20:00:00+08:00
93.26,29.94,2.64,136,0.00,1004.14,0.00,70.38,4,多云,36.72,1,东南,39.43,2022-08-16T21:00:00+08:00
93.66,29.86,2.21,137,0.00,1004.49,0.00,0.00,0,晴,36.71,1,东南,39.42,2022-08-16T22:00:00+08:00
92.91,29.54,0.69,76,0.00,1004.87,0.00,0.00,0,晴,36.44,0,东北,38.39,2022-08-16T23:00:00+08:00
94.01,29.57,2.00,133,0.00,1004.54,0.00,0.00,0,晴,36.33,1,东南,38.91,2022-08-17T00:00:00+08:00
94.53,29.22,3.04,156,0.00,1004.63,0.00,7.13,0,晴,35.66,1,东南,38.35,2022-08-17T01:00:00+08:00
90.23,29.32,4.37,120,0.00,1003.93,0.00,7.13,0,晴,35.22,1,东南,36.81,2022-08-17T02:00:00+08:00
89.09,29.33,3.70,101,0.00,1003.68,0.00,14.44,0,晴,35.26,1,东,36.37,2022-08-17T03:00:00+08:00
90.68,29.01,3.28,84,0.00,1003.99,0.00,14.44,0,晴,34.99,1,东,36.34,2022-08-17T04:00:00+08:00
89.60,28.94,4.08,87,0.00,1004.25,0.00,20.47,0,晴,34.66,1,东,35.76,2022-08-17T05:00:00+08:00
89.22,28.64,5.27,86,0.00,1004.54,0.00,100.00,9,阴,33.97,1,东,35.00,2022-08-17T06:00:00+08:00
87.37,29.15,4.04,97,0.00,1004.31,53.91,100.00,9,阴,34.80,1,东,35.30,2022-08-17T07:00:00+08:00
84.32,29.12,4.98,80,0.00,1004.59,200.28,100.00,9,阴,34.34,1,东,34.01,2022-08-17T08:00:00+08:00
78.75,30.45,5.22,85,0.00,1004.90,416.97,100.00,9,阴,35.77,1,东,34.28,2022-08-17T09:00:00+08:00
74.16,31.06,6.20,75,0.00,1004.94,509.47,80.47,9,阴,36.08,2,东北,33.43,2022-08-17T10:00:00+08:00
75.96,30.93,6.48,88,0.00,1004.74,418.76,80.47,9,阴,36.00,2,东,33.99,2022-08-17T11:00:00+08:00
80.84,28.78,4.29,92,4.70,1005.52,395.12,100.00,14,中雨,33.69,1,东,31.97,2022-08-17T12:00:00+08:00
89.46,28.66,1.60,78,6.10,1004.02,663.68,100.00,14,中雨,34.68,1,东北,35.13,2022-08-17T13:00:00+08:00
71.32,32.19,3.35,133,0.00,1003.01,490.58,80.54,9,阴,37.97,1,东南,34.27,2022-08-17T14:00:00+08:00
77.77,30.99,6.20,132,0.00,1002.64,189.92,100.00,9,阴,36.30,2,东南,34.92,2022-08-17T15:00:00+08:00
79.42,30.08,4.19,149,0.00,1002.61,233.84,66.34,4,多云,35.48,1,东南,33.85,2022-08-17T16:00:00+08:00
80.25,30.30,10.69,102,0.00,1002.57,105.03,59.24,4,多云,34.70,2,东南,34.64,2022-08-17T17:00:00+08:00
82.12,29.51,6.36,112,0.00,1003.25,52.81,53.85,4,多云,34.48,2,东南,33.87,2022-08-17T18:00:00+08:00
85.37,28.33,6.68,131,0.00,1002.47,0.30,53.85,4,多云,32.96,2,东南,32.89,2022-08-17T19:00:00+08:00
91.92,27.81,3.90,106,0.00,1003.69,0.00,52.52,4,多云,33.21,1,东南,34.36,2022-08-17T20:00:00+08:00
91.38,27.60,5.00,101,0.00,1004.58,0.00,46.03,4,多云,32.66,1,东,33.74,2022-08-17T21:00:00+08:00
91.57,27.66,4.59,120,0.00,1005.04,0.00,100.00,9,阴,32.84,1,东南,33.93,2022-08-17T22:00:00+08:00
91.91,27.69,3.59,85,0.00,1005.10,0.00,84.46,9,阴,33.08,1,东,34.12,2022-08-17T23:00:00+08:00
92.10,27.44,4.00,115,0.00,1004.80,0.00,84.46,9,阴,32.66,1,东南,33.69,2022-08-18T00:00:00+08:00
93.06,27.36,3.30,149,0.00,1004.49,0.00,90.31,9,阴,32.73,1,东南,33.88,2022-08-18T01:00:00+08:00
93.16,27.16,2.88,135,0.00,1004.08,0.00,79.78,4,多云,32.53,1,东南,33.53,2022-08-18T02:00:00+08:00
92.90,27.17,4.07,82,0.00,1003.42,0.00,84.89,9,阴,32.31,1,东,33.45,2022-08-18T03:00:00+08:00
92.77,27.22,3.37,88,0.00,1003.09,0.00,28.27,0,晴,32.49,1,东,33.50,2022-08-18T04:00:00+08:00
92.02,27.15,3.88,104,0.00,1003.11,0.00,49.18,4,多云,32.25,1,东南,33.10,2022-08-18T05:00:00+08:00
93.09,27.36,4.03,77,0.00,1004.05,0.00,49.18,4,多云,32.61,1,东北,33.89,2022-08-18T06:00:00+08:00
91.29,27.58,5.43,76,0.00,1004.57,45.29,100.00,9,阴,32.54,1,东北,33.67,2022-08-18T07:00:00+08:00
97.14,25.36,1.13,244,6.40,1004.83,108.69,100.00,14,中雨,30.50,1,西南,31.44,2022-08-18T08:00:00+08:00
94.39,27.70,5.06,65,0.00,1004.88,380.65,88.46,9,阴,33.01,1,东北,35.06,2022-08-18T09:00:00+08:00
88.70,28.78,4.06,63,0.00,1004.73,402.55,91.09,9,阴,34.35,1,东北,35.08,2022-08-18T10:00:00+08:00
93.13,28.69,6.47,138,0.00,1004.92,144.76,100.00,9,阴,34.13,2,东南,36.64,2022-08-18T11:00:00+08:00
95.33,28.29,3.25,163,1.40,1004.56,432.15,100.00,13,小雨,34.29,1,东南,36.64,2022-08-18T12:00:00+08:00
90.24,28.90,5.33,63,0.40,1003.80,562.03,100.00,13,小雨,34.43,1,东北,35.94,2022-08-18T13:00:00+08:00
75.83,31.20,5.74,69,0.00,1003.06,630.12,70.31,4,多云,36.52,1,东北,34.45,2022-08-18T14:00:00+08:00
73.32,31.51,4.68,97,0.00,1002.43,470.68,42.69,4,多云,36.93,1,东,33.91,2022-08-18T15:00:00+08:00
69.12,32.53,7.65,98,0.00,1001.87,342.31,55.38,4,多云,37.47,2,东,33.86,2022-08-18T16:00:00+08:00
71.41,32.00,3.42,146,0.00,1001.87,230.29,61.77,4,多云,37.69,1,东南,33.95,2022-08-18T17:00:00+08:00
70.66,31.26,4.91,132,0.00,1001.84,70.38,45.00,4,多云,36.29,1,东南,32.22,2022-08-18T18:00:00+08:00
77.39,30.30,4.79,162,0.00,1002.18,0.30,45.00,4,多云,35.52,1,东南,33.40,2022-08-18T19:00:00+08:00
77.98,29.97,3.17,151,0.00,1002.95,0.00,17.62,0,晴,35.38,1,东南,33.03,2022-08-18T20:00:00+08:00
82.93,29.68,3.55,163,0.00,1003.53,0.00,19.31,0,晴,35.30,1,东南,34.54,2022-08-18T21:00:00+08:00
88.47,29.30,4.22,138,0.00,1003.96,0.00,21.27,0,晴,35.08,1,东南,36.05,2022-08-18T22:00:00+08:00
89.23,29.03,4.72,165,0.00,1004.61,0.00,30.25,0,晴,34.65,1,东南,35.80,2022-08-18T23:00:00+08:00
91.55,28.69,2.29,151,0.00,1004.32,0.00,30.25,0,晴,34.76,1,东南,36.02,2022-08-19T00:00:00+08:00
93.20,28.47,2.50,134,0.00,1003.62,0.00,48.07,4,多云,34.53,1,东南,36.20,2022-08-19T01:00:00+08:00
94.16,28.22,2.76,127,0.00,1003.34,0.00,49.68,4,多云,34.18,1,东南,36.05,2022-08-19T02:00:00+08:00
94.15,28.12,2.70,107,0.00,1003.60,0.00,51.33,4,多云,34.05,1,东南,35.83,2022-08-19T03:00:00+08:00
92.55,27.97,3.95,77,0.00,1003.15,0.00,51.33,4,多云,33.47,1,东北,34.92,2022-08-19T04:00:00+08:00
93.37,27.83,2.44,73,0.00,1003.06,0.00,51.42,4,多云,33.60,1,东北,34.94,2022-08-19T05:00:00+08:00
