humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.48,29.44,3.10,209,0.00,1000.56,0.00,0.00,0,晴,35.73,1,西南,37.58,2022-07-09T22:00:00+08:00
93.66,29.18,2.08,178,0.00,1001.00,0.00,39.91,0,晴,35.70,1,南,37.91,2022-07-09T23:00:00+08:00
93.85,28.69,2.04,86,0.00,1000.94,0.00,0.00,0,晴,34.99,1,东,36.92,2022-07-10T00:00:00+08:00
91.13,28.50,0.64,68,0.00,999.76,0.00,5.50,0,晴,34.75,0,东北,35.46,2022-07-10T01:00:00+08:00
94.86,27.80,1.76,69,0.00,1000.21,0.00,12.14,0,晴,33.79,1,东北,35.44,2022-07-10T02:00:00+08:00
97.05,27.31,1.26,77,0.00,999.65,0.00,18.87,0,晴,33.32,1,东北,35.23,2022-07-10T03:00:00+08:00
97.42,27.11,1.47,142,0.00,999.48,0.00,100.00,9,阴,33.01,1,东南,34.96,2022-07-10T04:00:00+08:00
96.97,26.99,0.96,119,0.00,999.20,0.00,100.00,9,阴,32.89,0,东南,34.55,2022-07-10T05:00:00+08:00
97.78,26.74,0.91,48,0.00,999.97,3.88,100.00,9,阴,32.59,0,东北,34.33,2022-07-10T06:00:00+08:00
95.78,27.81,1.50,66,0.00,999.59,100.62,100.00,9,阴,33.92,1,东北,35.80,2022-07-10T07:00:00+08:00
92.05,29.45,3.42,96,0.00,999.88,303.21,100.00,9,阴,35.74,1,东,37.84,2022-07-10T08:00:00+08:00
88.17,30.81,3.19,133,0.00,1000.68,304.03,39.37,0,晴,37.50,1,东南,39.18,2022-07-10T09:00:00+08:00
84.86,32.55,1.87,160,0.00,1000.82,319.94,90.40,9,阴,40.08,1,东南,41.62,2022-07-10T10:00:00+08:00
85.03,32.94,2.49,111,0.00,1000.27,693.31,72.19,4,多云,40.59,1,东南,42.62,2022-07-10T11:00:00+08:00
74.46,33.22,1.59,55,0.00,999.95,469.51,100.00,9,阴,40.12,1,东北,37.92,2022-07-10T12:00:00+08:00
74.30,35.13,3.00,34,0.00,999.50,605.94,75.06,4,多云,42.73,1,东北,42.07,2022-07-10T13:00:00+08:00
69.65,34.68,1.79,121,0.00,999.78,616.08,54.11,4,多云,41.75,1,东南,38.47,2022-07-10T14:00:00+08:00
66.83,35.91,4.05,171,0.00,998.55,575.77,82.02,9,阴,42.86,1,南,39.50,2022-07-10T15:00:00+08:00
67.31,35.11,4.20,147,0.00,998.80,378.19,40.42,4,多云,41.69,1,东南,38.07,2022-07-10T16:00:00+08:00
70.26,35.05,5.50,124,0.00,998.15,317.32,100.00,9,阴,41.70,1,东南,39.61,2022-07-10T17:00:00+08:00
75.19,33.27,5.12,162,0.00,999.01,108.12,0.00,0,晴,39.63,1,东南,38.40,2022-07-10T18:00:00+08:00
78.89,31.86,2.40,128,0.00,998.90,3.47,0.00,0,晴,38.37,1,东南,37.21,2022-07-10T19:00:00+08:00
85.71,30.57,2.15,104,0.00,999.48,0.00,0.00,0,晴,37.11,1,东南,37.57,2022-07-10T20:00:00+08:00
88.63,28.80,2.35,120,0.00,1000.01,0.00,10.98,0,晴,34.69,1,东南,35.09,2022-07-10T21:00:00+08:00
88.25,29.70,1.57,105,0.00,1000.68,0.00,2.72,0,晴,36.13,1,东南,36.80,2022-07-10T22:00:00+08:00
87.62,29.11,1.25,103,0.00,1001.21,0.00,0.00,0,晴,35.26,1,东南,35.32,2022-07-10T23:00:00+08:00
91.96,28.45,1.61,190,0.00,1001.29,0.00,0.00,0,晴,34.56,1,南,35.68,2022-07-11T00:00:00+08:00
92.94,28.03,1.93,196,0.00,1000.69,0.00,8.79,0,晴,33.96,1,西南,35.19,2022-07-11T01:00:00+08:00
93.68,27.61,2.31,110,0.00,1000.20,0.00,100.00,9,阴,33.33,1,东南,34.61,2022-07-11T02:00:00+08:00
94.37,26.86,2.01,11,0.00,1000.17,0.00,100.00,9,阴,32.33,1,北,33.37,2022-07-11T03:00:00+08:00
95.21,26.78,1.87,94,0.00,1000.26,0.00,43.53,4,多云,32.30,1,东,33.51,2022-07-11T04:00:00+08:00
95.78,26.62,2.11,59,0.00,1000.19,0.00,51.67,4,多云,32.06,1,东北,33.39,2022-07-11T05:00:00+08:00
94.35,26.54,1.81,56,0.00,999.57,3.23,60.13,4,多云,31.90,1,东北,32.74,2022-07-11T06:00:00+08:00
94.58,26.87,3.13,57,0.00,1001.23,108.94,68.20,4,多云,32.16,1,东北,33.46,2022-07-11T07:00:00+08:00
88.51,30.02,1.80,339,0.00,1000.95,327.96,68.20,4,多云,36.59,1,西北,37.60,2022-07-11T08:00:00+08:00
84.32,31.35,4.70,65,0.00,1001.78,363.73,39.23,0,晴,37.69,1,东北,38.64,2022-07-11T09:00:00+08:00
81.44,33.08,3.42,91,0.00,1002.09,643.22,100.00,9,阴,40.28,1,东,41.15,2022-07-11T10:00:00+08:00
78.53,34.29,3.40,137,0.00,1001.93,899.41,18.71,0,晴,41.84,1,东南,42.45,2022-07-11T11:00:00+08:00
70.02,33.79,4.68,197,0.00,1001.55,655.44,95.98,9,阴,39.95,1,西南,36.81,2022-07-11T12:00:00+08:00
63.36,35.10,4.45,141,0.00,1001.10,852.50,0.00,0,晴,41.19,1,东南,35.82,2022-07-11T13:00:00+08:00
57.30,36.88,3.46,92,0.00,1000.66,905.74,0.00,0,晴,43.25,1,东,35.72,2022-07-11T14:00:00+08:00
55.89,36.17,6.32,174,0.00,1000.30,766.57,0.00,0,晴,41.54,2,南,33.51,2022-07-11T15:00:00+08:00
56.03,35.89,5.98,183,0.00,999.91,571.46,0.00,0,晴,41.22,1,南,33.08,2022-07-11T16:00:00+08:00
57.69,35.49,5.58,196,0.00,999.59,315.71,0.00,0,晴,40.91,1,西南,33.32,2022-07-11T17:00:00+08:00
63.57,33.68,3.07,166,0.00,999.47,118.76,0.00,0,晴,39.40,1,东南,33.21,2022-07-11T18:00:00+08:00
68.11,32.46,4.05,191,0.00,999.80,3.47,0.00,0,晴,37.92,1,南,33.23,2022-07-11T19:00:00+08:00
74.38,31.50,4.68,192,0.00,1000.50,0.00,0.00,0,晴,37.01,1,西南,34.38,2022-07-11T20:00:00+08:00
76.15,30.79,4.32,188,0.00,1000.92,0.00,0.00,0,晴,36.20,1,南,33.80,2022-07-11T21:00:00+08:00
82.20,30.43,2.68,105,0.00,1001.42,0.00,0.00,0,晴,36.50,1,东南,35.74,2022-07-11T22:00:00+08:00
85.82,27.51,1.68,94,0.00,1001.75,0.00,0.00,0,晴,32.72,1,东,31.52,2022-07-11T23:00:00+08:00
88.48,28.35,1.87,15,0.00,1001.86,0.00,2.36,0,晴,34.10,1,东北,34.13,2022-07-12T00:00:00+08:00
88.21,28.09,1.80,6,0.00,1001.19,0.00,26.18,0,晴,33.71,1,北,33.52,2022-07-12T01:00:00+08:00
89.29,27.48,1.97,33,0.00,1000.96,0.00,23.45,0,晴,32.87,1,东北,32.74,2022-07-12T02:00:00+08:00
90.59,26.88,1.63,6,0.00,1000.82,0.00,100.00,9,阴,32.16,1,北,32.07,2022-07-12T03:00:00+08:00
93.16,26.70,2.32,9,0.00,1000.73,0.00,17.99,0,晴,31.96,1,北,32.63,2022-07-12T04:00:00+08:00
94.37,26.76,2.33,99,0.00,1000.85,0.00,100.00,9,阴,32.12,1,东,33.17,2022-07-12T05:00:00+08:00
98.59,26.41,2.18,93,0.00,1000.67,2.26,100.00,9,阴,31.93,1,东,33.95,2022-07-12T06:00:00+08:00
94.80,27.78,2.84,78,0.00,1001.42,110.10,100.00,9,阴,33.56,1,东北,35.37,2022-07-12T07:00:00+08:00
85.11,30.17,1.97,78,0.00,1001.84,331.06,31.53,0,晴,36.49,1,东北,36.46,2022-07-12T08:00:00+08:00
84.65,29.32,2.94,137,0.00,1004.16,449.53,11.47,0,晴,35.02,1,东南,34.54,2022-07-12T09:00:00+08:00
77.56,33.31,2.75,197,0.00,1001.86,536.92,3.69,0,晴,40.36,1,西南,39.69,2022-07-12T10:00:00+08:00
73.42,34.29,3.58,17,0.00,1001.62,635.48,5.70,0,晴,41.26,1,东北,39.69,2022-07-12T11:00:00+08:00
68.25,33.90,1.74,69,0.00,1001.02,650.42,70.23,4,多云,40.46,1,东北,36.10,2022-07-12T12:00:00+08:00
66.12,35.25,3.29,342,0.00,1000.09,544.69,93.60,9,阴,41.94,1,西北,37.69,2022-07-12T13:00:00+08:00
62.48,35.73,1.89,44,0.00,999.44,654.19,72.41,4,多云,42.48,1,东北,36.57,2022-07-12T14:00:00+08:00
65.28,35.83,3.33,171,0.00,998.68,515.09,52.87,4,多云,42.69,1,南,38.42,2022-07-12T15:00:00+08:00
61.50,35.64,3.81,92,0.00,997.73,565.03,0.00,0,晴,41.88,1,东,35.82,2022-07-12T16:00:00+08:00
62.60,35.20,3.56,114,0.00,997.32,307.48,0.00,0,晴,41.41,1,东南,35.59,2022-07-12T17:00:00+08:00
64.72,33.98,2.68,104,0.00,997.32,114.54,0.00,0,晴,40.03,1,东南,34.39,2022-07-12T18:00:00+08:00
76.90,32.49,1.43,81,0.00,997.81,3.47,0.00,0,晴,39.30,1,东,37.59,2022-07-12T19:00:00+08:00
77.00,31.02,6.56,190,0.00,998.49,0.00,0.00,0,晴,36.21,2,南,34.63,2022-07-12T20:00:00+08:00
86.49,28.80,10.87,167,0.00,1002.31,0.00,0.00,0,晴,32.98,2,东南,34.24,2022-07-12T21:00:00+08:00
90.52,28.24,8.81,168,0.00,1002.81,0.00,0.00,0,晴,32.84,2,东南,34.69,2022-07-12T22:00:00+08:00
85.48,29.17,2.92,112,0.00,999.94,0.00,100.00,9,阴,34.88,1,东南,34.58,2022-07-12T23:00:00+08:00
86.32,28.70,3.06,86,0.00,999.62,0.00,36.77,0,晴,34.23,1,东,33.98,2022-07-13T00:00:00+08:00
88.49,28.19,3.05,55,0.00,999.45,0.00,61.16,4,多云,33.65,1,东北,33.82,2022-07-13T01:00:00+08:00
91.09,27.75,2.81,174,0.00,999.17,0.00,52.99,4,多云,33.25,1,南,33.93,2022-07-13T02:00:00+08:00
91.25,27.39,1.14,37,0.00,999.03,0.00,49.82,4,多云,33.04,1,东北,33.28,2022-07-13T03:00:00+08:00
93.36,27.10,2.90,124,0.00,999.31,0.00,46.96,4,多云,32.45,1,东南,33.48,2022-07-13T04:00:00+08:00
93.79,26.86,3.31,168,0.00,999.44,0.00,45.57,4,多云,32.05,1,东南,33.16,2022-07-13T05:00:00+08:00
94.44,26.57,2.44,131,0.00,999.69,0.85,44.21,4,多云,31.83,1,东南,32.83,2022-07-13T06:00:00+08:00
93.37,27.71,0.68,8,0.00,1000.18,104.00,44.21,4,多云,33.74,0,北,34.70,2022-07-13T07:00:00+08:00
86.39,31.03,2.24,89,0.00,1000.53,326.63,100.00,9,阴,37.85,1,东,38.87,2022-07-13T08:00:00+08:00
82.46,32.34,2.55,176,0.00,1001.01,466.87,100.00,9,阴,39.41,1,南,39.96,2022-07-13T09:00:00+08:00
78.52,30.32,0.41,202,0.00,1003.58,758.51,0.00,0,晴,36.43,0,西南,33.93,2022-07-13T10:00:00+08:00
70.65,34.10,2.57,33,0.00,1000.78,902.78,0.00,0,晴,40.86,1,东北,37.79,2022-07-13T11:00:00+08:00
63.87,35.18,2.17,35,0.00,1000.38,817.47,0.00,0,晴,41.78,1,东北,36.27,2022-07-13T12:00:00+08:00
59.96,37.48,2.26,9,0.00,999.55,980.54,0.00,0,晴,44.69,1,北,38.62,2022-07-13T13:00:00+08:00
56.17,36.89,4.39,14,0.00,998.68,896.32,0.00,0,晴,42.96,1,东北,35.03,2022-07-13T14:00:00+08:00
56.19,37.78,3.19,21,0.00,997.92,568.76,0.00,0,晴,44.47,1,东北,36.78,2022-07-13T15:00:00+08:00
55.11,36.82,2.65,73,0.00,997.07,443.13,0.00,0,晴,43.04,1,东北,34.24,2022-07-13T16:00:00+08:00
56.48,35.77,4.18,170,0.00,996.80,341.39,0.00,0,晴,41.42,1,南,33.13,2022-07-13T17:00:00+08:00
57.32,35.21,3.57,121,0.00,996.64,117.80,0.00,0,晴,40.83,1,东南,32.60,2022-07-13T18:00:00+08:00
74.05,32.69,2.85,119,0.00,996.99,3.47,0.00,0,晴,39.06,1,东南,36.60,2022-07-13T19:00:00+08:00
82.08,31.10,1.75,112,0.00,997.11,0.00,0.00,0,晴,37.65,1,东南,37.08,2022-07-13T20:00:00+08:00
84.80,30.06,2.28,88,0.00,997.67,0.00,0.00,0,晴,36.25,1,东,36.10,2022-07-13T21:00:00+08:00
86.45,29.28,1.92,110,0.00,998.35,0.00,0.00,0,晴,35.30,1,东南,35.19,2022-07-13T22:00:00+08:00
89.33,27.77,7.75,168,0.00,1002.31,0.00,0.00,0,晴,32.26,2,东南,33.31,2022-07-13T23:00:00+08:00
86.85,28.74,2.51,23,0.00,998.84,0.00,0.00,0,晴,34.43,1,东北,34.27,2022-07-14T00:00:00+08:00
88.00,27.94,3.07,7,0.00,998.45,0.00,0.00,0,晴,33.25,1,北,33.15,2022-07-14T01:00:00+08:00
88.51,27.06,2.65,9,0.00,997.97,0.00,0.00,0,晴,32.09,1,北,31.67,2022-07-14T02:00:00+08:00
91.34,27.99,4.24,191,0.00,997.97,0.00,0.00,0,晴,33.36,1,南,34.50,2022-07-14T03:00:00+08:00
92.49,27.60,3.33,184,0.00,997.92,0.00,92.18,9,阴,33.04,1,南,34.15,2022-07-14T04:00:00+08:00
93.81,26.66,2.08,95,0.00,997.88,0.00,43.73,4,多云,31.99,1,东,32.78,2022-07-14T05:00:00+08:00
94.13,26.52,1.57,70,0.00,998.63,0.83,0.00,0,晴,31.90,1,东北,32.62,2022-07-14T06:00:00+08:00
87.38,28.09,1.22,350,0.00,999.27,94.10,0.00,0,晴,33.75,1,北,33.20,2022-07-14T07:00:00+08:00
82.40,31.45,3.16,19,0.00,999.69,235.96,0.00,0,晴,37.95,1,东北,37.98,2022-07-14T08:00:00+08:00
76.80,34.03,3.65,297,0.00,999.51,464.03,0.00,0,晴,41.21,1,西北,40.92,2022-07-14T09:00:00+08:00
73.69,35.23,5.02,4,0.00,999.48,678.73,100.00,9,阴,42.45,1,北,41.96,2022-07-14T10:00:00+08:00
68.58,35.10,4.78,350,0.00,999.51,739.44,100.00,9,阴,41.72,1,北,38.77,2022-07-14T11:00:00+08:00
67.59,36.34,2.72,55,0.00,999.06,661.54,4.34,0,晴,43.84,1,东北,40.91,2022-07-14T12:00:00+08:00
61.50,36.83,2.66,22,0.00,998.59,732.46,26.90,0,晴,43.84,1,东北,38.23,2022-07-14T13:00:00+08:00
59.74,36.51,0.77,184,0.00,998.23,633.08,40.61,4,多云,43.50,0,南,36.49,2022-07-14T14:00:00+08:00
60.17,36.80,1.71,142,0.00,998.01,536.84,44.40,4,多云,43.81,1,东南,37.34,2022-07-14T15:00:00+08:00
60.83,35.67,1.32,20,0.00,997.68,351.62,0.00,0,晴,42.30,1,东北,35.49,2022-07-14T16:00:00+08:00
59.58,34.57,5.06,186,0.00,997.10,280.01,0.00,0,晴,39.89,1,南,32.71,2022-07-14T17:00:00+08:00
62.02,34.46,2.89,195,0.00,997.35,94.21,0.00,0,晴,40.40,1,西南,33.84,2022-07-14T18:00:00+08:00
71.24,33.19,0.84,66,0.00,997.20,3.47,0.00,0,晴,39.88,0,东北,36.22,2022-07-14T19:00:00+08:00
75.38,31.74,3.58,182,0.00,997.77,0.00,44.85,4,多云,37.66,1,南,35.32,2022-07-14T20:00:00+08:00
83.72,29.14,11.37,163,0.00,1001.61,0.00,59.14,4,多云,33.16,2,东南,33.81,2022-07-14T21:00:00+08:00
83.89,29.45,2.80,144,0.00,998.99,0.00,39.11,0,晴,35.18,1,东南,34.48,2022-07-14T22:00:00+08:00
85.86,28.53,1.56,82,0.00,999.16,0.00,0.00,0,晴,34.22,1,东,33.47,2022-07-14T23:00:00+08:00
87.65,30.10,2.69,202,0.00,999.00,0.00,0.00,0,晴,36.48,1,西南,37.40,2022-07-15T00:00:00+08:00
89.51,29.12,2.03,88,0.00,999.01,0.00,28.44,0,晴,35.29,1,东,36.10,2022-07-15T01:00:00+08:00
92.04,28.33,2.05,118,0.00,998.70,0.00,32.86,0,晴,34.31,1,东南,35.46,2022-07-15T02:00:00+08:00
91.29,28.05,4.31,178,0.00,998.90,0.00,48.87,4,多云,33.43,1,南,34.61,2022-07-15T03:00:00+08:00
92.75,27.65,3.65,112,0.00,998.98,0.00,32.52,0,晴,33.08,1,东南,34.35,2022-07-15T04:00:00+08:00
93.43,27.51,2.28,87,0.00,999.02,0.00,39.74,0,晴,33.17,1,东,34.32,2022-07-15T05:00:00+08:00
94.99,27.43,1.88,65,0.00,999.61,0.74,100.00,9,阴,33.24,1,东北,34.73,2022-07-15T06:00:00+08:00
91.84,28.38,2.09,9,0.00,1000.10,98.62,100.00,9,阴,34.36,1,北,35.49,2022-07-15T07:00:00+08:00
89.37,30.69,0.44,101,0.00,1000.18,235.04,33.27,0,晴,37.92,0,东,39.44,2022-07-15T08:00:00+08:00
87.22,32.70,1.34,274,0.00,1000.11,397.08,33.27,0,晴,40.65,1,西,43.14,2022-07-15T09:00:00+08:00
79.11,34.30,2.18,217,0.00,1000.50,567.49,47.62,4,多云,42.13,1,西南,42.79,2022-07-15T10:00:00+08:00
77.54,34.89,2.40,196,0.00,1000.08,740.72,63.08,4,多云,42.83,1,西南,43.33,2022-07-15T11:00:00+08:00
69.81,35.22,1.41,68,0.00,999.83,551.77,69.76,4,多云,42.65,1,东北,39.73,2022-07-15T12:00:00+08:00
66.82,36.10,1.95,240,0.00,999.43,647.58,100.00,9,阴,43.53,1,西南,39.91,2022-07-15T13:00:00+08:00
63.70,36.55,3.63,214,0.00,999.02,513.89,100.00,9,阴,43.52,1,西南,39.00,2022-07-15T14:00:00+08:00
62.53,35.82,4.55,174,0.00,998.11,479.28,80.95,9,阴,42.14,1,南,36.78,2022-07-15T15:00:00+08:00
69.08,33.88,7.63,252,0.46,997.99,93.74,77.80,13,小雨,39.45,2,西南,36.50,2022-07-15T16:00:00+08:00
87.19,27.35,4.95,141,0.98,998.89,98.79,100.00,13,小雨,31.99,1,东南,31.73,2022-07-15T17:00:00+08:00
92.86,27.37,2.96,82,0.15,998.72,50.67,100.00,13,小雨,32.80,1,东,33.83,2022-07-15T18:00:00+08:00
94.36,26.62,1.79,108,0.26,998.77,3.47,100.00,13,小雨,32.02,1,东南,32.90,2022-07-15T19:00:00+08:00
94.25,26.55,3.02,94,0.00,999.35,0.00,72.70,4,多云,31.69,1,东,32.72,2022-07-15T21:00:00+08:00
95.38,26.46,1.63,29,0.00,999.60,0.00,95.13,9,阴,31.89,1,东北,32.94,2022-07-15T22:00:00+08:00
95.78,26.49,2.12,47,0.00,1000.07,0.00,92.23,9,阴,31.87,1,东北,33.14,2022-07-15T23:00:00+08:00
98.25,26.75,2.77,70,0.00,999.07,0.00,94.98,9,阴,32.30,1,东北,34.52,2022-07-16T00:00:00+08:00
96.08,26.74,1.84,88,0.00,999.06,0.00,100.00,9,阴,32.31,1,东,33.73,2022-07-16T01:00:00+08:00
96.30,26.80,2.14,16,0.00,1000.48,0.00,58.31,4,多云,32.36,1,东北,33.93,2022-07-16T02:00:00+08:00
96.01,26.76,1.69,86,0.00,998.29,0.00,40.54,4,多云,32.36,1,东,33.75,2022-07-16T03:00:00+08:00
96.57,26.89,1.40,52,0.00,998.19,0.00,65.10,4,多云,32.64,1,东北,34.21,2022-07-16T04:00:00+08:00
98.47,26.82,1.15,24,0.00,997.86,0.00,56.67,4,多云,32.72,1,东北,34.74,2022-07-16T05:00:00+08:00
97.39,26.94,1.49,119,0.00,998.67,1.99,68.57,4,多云,32.76,1,东南,34.60,2022-07-16T06:00:00+08:00
96.62,27.73,2.58,68,0.00,999.04,93.67,72.74,4,多云,33.67,1,东北,35.95,2022-07-16T07:00:00+08:00
86.42,30.69,1.48,317,0.00,999.66,266.33,100.00,9,阴,37.47,1,西北,38.14,2022-07-16T08:00:00+08:00
88.42,32.10,2.74,336,0.00,999.78,448.85,71.69,4,多云,39.58,1,西北,42.28,2022-07-16T09:00:00+08:00
83.43,33.42,3.70,326,0.00,999.72,485.78,71.69,4,多云,40.95,1,西北,42.96,2022-07-16T10:00:00+08:00
75.75,34.21,4.21,337,0.00,999.50,629.03,69.20,4,多云,41.27,1,西北,40.76,2022-07-16T11:00:00+08:00
71.77,35.18,1.52,149,0.00,999.06,617.34,73.45,4,多云,42.79,1,东南,40.75,2022-07-16T12:00:00+08:00
67.00,35.58,2.49,149,0.00,998.60,637.09,69.46,4,多云,42.67,1,东南,38.89,2022-07-16T13:00:00+08:00
63.50,36.74,2.69,3,0.00,998.00,690.48,88.37,9,阴,43.95,1,北,39.28,2022-07-16T14:00:00+08:00
64.32,36.80,3.52,211,0.00,997.20,514.89,90.24,9,阴,43.99,1,西南,39.92,2022-07-16T15:00:00+08:00
67.26,35.61,7.21,182,0.00,996.91,370.63,90.24,9,阴,41.90,2,南,39.11,2022-07-16T16:00:00+08:00
67.02,34.91,3.86,177,0.00,996.82,224.28,100.00,9,阴,41.43,1,南,37.49,2022-07-16T17:00:00+08:00
72.75,33.31,2.60,211,0.00,997.27,101.64,87.27,9,阴,39.89,1,西南,37.23,2022-07-16T18:00:00+08:00
78.22,32.03,6.28,187,0.00,997.18,3.47,87.27,9,阴,37.87,2,南,37.25,2022-07-16T19:00:00+08:00
82.54,31.57,3.87,185,0.00,997.87,0.00,62.04,4,多云,38.02,1,南,38.30,2022-07-16T20:00:00+08:00
82.29,31.07,4.62,176,0.00,1000.02,0.00,50.64,4,多云,37.11,1,南,37.11,2022-07-16T21:00:00+08:00
81.10,31.08,5.75,188,0.00,1000.66,0.00,41.89,4,多云,36.81,1,南,36.60,2022-07-16T22:00:00+08:00
83.64,30.53,4.86,187,0.00,998.96,0.00,39.56,0,晴,36.38,1,南,36.58,2022-07-16T23:00:00+08:00
84.54,30.15,1.49,251,0.00,998.89,0.00,41.30,4,多云,36.51,1,西南,36.18,2022-07-17T00:00:00+08:00
86.00,29.86,2.00,179,0.00,998.87,0.00,58.92,4,多云,36.10,1,南,36.20,2022-07-17T01:00:00+08:00
93.74,27.67,12.27,193,0.00,1002.02,0.00,66.02,4,多云,31.62,3,西南,34.76,2022-07-17T02:00:00+08:00
88.14,29.02,2.13,143,0.00,998.52,0.00,73.22,4,多云,35.01,1,东南,35.34,2022-07-17T03:00:00+08:00
88.64,29.09,2.89,182,0.00,998.54,0.00,73.22,4,多云,35.02,1,南,35.69,2022-07-17T04:00:00+08:00
88.78,29.24,4.30,174,0.00,998.56,0.00,82.97,9,阴,35.00,1,南,36.06,2022-07-17T05:00:00+08:00
89.81,29.46,3.29,182,0.00,998.69,0.59,85.45,9,阴,35.59,1,南,36.94,2022-07-17T06:00:00+08:00
89.74,29.54,3.12,151,0.00,998.85,39.49,85.45,9,阴,35.73,1,东南,37.08,2022-07-17T07:00:00+08:00
88.90,29.94,1.79,135,0.00,999.43,122.73,84.61,9,阴,36.50,1,东南,37.59,2022-07-17T08:00:00+08:00
87.28,31.30,2.71,170,0.00,999.88,221.52,64.98,4,多云,38.25,1,南,39.88,2022-07-17T09:00:00+08:00
85.13,33.06,1.71,39,0.00,999.44,434.42,64.17,4,多云,40.93,1,东北,42.96,2022-07-17T10:00:00+08:00
77.49,34.70,2.70,334,0.00,999.41,425.01,68.18,4,多云,42.48,1,西北,42.85,2022-07-17T11:00:00+08:00
75.27,34.23,1.75,52,0.00,998.82,433.59,72.30,4,多云,41.69,1,东北,40.55,2022-07-17T12:00:00+08:00
73.27,35.33,3.77,73,0.00,997.66,676.08,76.31,4,多云,42.78,1,东北,41.95,2022-07-17T13:00:00+08:00
70.45,36.11,3.63,201,0.00,996.75,498.42,80.22,9,阴,43.67,1,西南,42.10,2022-07-17T14:00:00+08:00
66.11,34.88,4.43,145,0.00,996.16,387.32,73.22,4,多云,41.18,1,东南,36.92,2022-07-17T15:00:00+08:00
74.86,32.03,2.23,202,0.39,996.03,239.78,100.00,13,小雨,38.27,1,西南,35.65,2022-07-17T16:00:00+08:00
88.39,31.30,1.76,93,0.89,994.65,209.42,100.00,13,小雨,38.52,1,东,40.39,2022-07-17T17:00:00+08:00
85.50,31.19,2.31,209,0.00,995.54,95.38,71.77,4,多云,38.00,1,西南,38.83,2022-07-17T18:00:00+08:00
89.49,30.77,2.15,84,0.00,995.69,3.47,71.77,4,多云,37.74,1,东,39.68,2022-07-17T19:00:00+08:00
90.00,30.38,3.84,164,0.00,995.88,0.00,66.56,4,多云,36.89,1,东南,39.02,2022-07-17T20:00:00+08:00
89.32,29.98,3.12,58,0.00,996.83,0.00,100.00,9,阴,36.36,1,东北,37.85,2022-07-17T21:00:00+08:00
90.33,29.86,1.40,110,0.00,997.49,0.00,66.29,4,多云,36.58,1,东南,38.02,2022-07-17T22:00:00+08:00
87.08,30.32,3.65,178,0.00,997.67,0.00,86.91,9,阴,36.59,1,南,37.63,2022-07-17T23:00:00+08:00
86.40,29.92,2.94,173,0.00,997.27,0.00,92.25,9,阴,36.06,1,南,36.49,2022-07-18T00:00:00+08:00
86.63,29.73,2.49,151,0.00,997.35,0.00,60.02,4,多云,35.88,1,东南,36.19,2022-07-18T01:00:00+08:00
89.40,29.55,2.12,172,0.00,997.30,0.00,51.20,4,多云,35.90,1,南,36.96,2022-07-18T02:00:00+08:00
91.25,29.15,4.21,198,0.00,997.40,0.00,55.24,4,多云,35.08,1,西南,36.87,2022-07-18T03:00:00+08:00
87.74,29.16,4.32,198,0.00,997.37,0.00,55.24,4,多云,34.79,1,西南,35.47,2022-07-18T04:00:00+08:00
89.94,28.94,3.67,174,0.10,997.05,0.00,75.90,4,多云,34.76,1,南,35.90,2022-07-18T05:00:00+08:00
90.69,28.77,1.60,147,0.00,997.21,0.53,77.73,4,多云,34.94,1,东南,35.84,2022-07-18T06:00:00+08:00
90.05,28.90,3.66,185,0.00,997.68,45.91,77.73,4,多云,34.71,1,南,35.86,2022-07-18T07:00:00+08:00
87.00,30.28,4.85,177,0.00,998.03,150.55,77.47,4,多云,36.30,1,南,37.51,2022-07-18T08:00:00+08:00
85.32,32.03,4.29,180,0.00,997.96,343.78,69.79,4,多云,38.90,1,南,40.63,2022-07-18T09:00:00+08:00
84.18,32.74,5.48,183,0.00,997.73,390.75,69.79,4,多云,39.66,1,南,41.73,2022-07-18T10:00:00+08:00
84.27,34.10,4.45,129,0.00,997.55,518.87,78.52,4,多云,41.96,1,东南,45.07,2022-07-18T11:00:00+08:00
80.24,34.81,3.54,111,0.00,997.22,399.00,78.52,4,多云,42.81,1,东南,44.64,2022-07-18T12:00:00+08:00
76.95,34.07,6.22,187,0.00,996.57,439.87,99.44,9,阴,40.82,2,南,41.09,2022-07-18T13:00:00+08:00
87.09,30.71,3.35,226,2.10,996.24,309.95,100.00,13,小雨,37.23,1,西南,38.48,2022-07-18T14:00:00+08:00
81.07,31.78,2.95,139,0.00,995.86,266.88,100.00,9,阴,38.36,1,东南,38.07,2022-07-18T15:00:00+08:00
86.99,30.86,2.91,74,0.00,995.51,79.70,100.00,9,阴,37.52,1,东北,38.77,2022-07-18T16:00:00+08:00
91.72,29.20,2.93,88,3.52,995.69,60.48,100.00,14,中雨,35.43,1,东,37.16,2022-07-18T17:00:00+08:00
90.92,29.80,1.57,146,0.00,995.84,74.28,76.83,4,多云,36.50,1,东南,38.13,2022-07-18T18:00:00+08:00
90.52,29.07,2.05,83,0.00,996.31,3.47,76.83,4,多云,35.29,1,东,36.40,2022-07-18T19:00:00+08:00
89.71,28.85,1.88,91,0.00,997.47,0.00,100.00,9,阴,34.93,1,东,35.62,2022-07-18T20:00:00+08:00
