humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.97,25.69,0.69,329,0.00,1008.08,327.37,100.00,9,阴,30.39,0,西北,28.70,2022-11-10T11:00:00+08:00
80.05,27.24,2.53,137,0.00,1007.98,431.67,63.29,4,多云,31.76,1,东南,28.94,2022-11-10T12:00:00+08:00
76.02,27.77,2.31,248,0.00,1006.64,444.27,0.00,0,晴,32.25,1,西南,28.35,2022-11-10T13:00:00+08:00
73.52,28.19,1.48,253,0.00,1005.53,340.60,2.84,0,晴,32.80,1,西南,28.10,2022-11-10T14:00:00+08:00
73.39,28.86,1.94,204,0.00,1005.09,324.22,100.00,9,阴,33.64,1,西南,29.16,2022-11-10T15:00:00+08:00
76.40,27.35,1.07,204,0.00,1004.90,215.42,0.00,0,晴,31.91,1,西南,27.80,2022-11-10T16:00:00+08:00
84.60,24.41,0.90,33,0.00,1004.94,0.00,0.00,0,晴,28.42,0,东北,25.87,2022-11-10T18:00:00+08:00
89.68,23.24,1.21,20,0.00,1005.27,0.00,0.00,0,晴,27.04,1,东北,25.56,2022-11-10T19:00:00+08:00
92.11,21.78,0.64,329,0.00,1006.20,0.00,0.00,0,晴,25.28,0,西北,24.03,2022-11-10T21:00:00+08:00
93.15,21.43,1.55,25,0.00,1006.24,0.00,0.00,0,晴,24.69,1,东北,23.78,2022-11-10T22:00:00+08:00
93.65,21.09,0.95,20,0.00,1006.11,0.00,0.00,0,晴,24.37,0,东北,23.42,2022-11-10T23:00:00+08:00
93.05,20.76,0.63,11,0.00,1005.84,0.00,0.00,0,晴,23.95,0,北,22.80,2022-11-11T00:00:00+08:00
93.36,20.44,0.34,355,0.00,1005.86,0.00,0.00,0,晴,23.59,0,北,22.43,2022-11-11T01:00:00+08:00
97.35,20.16,0.38,132,0.00,1005.92,0.00,0.00,0,晴,23.39,0,东南,22.99,2022-11-11T02:00:00+08:00
98.53,20.10,0.09,331,0.00,1006.21,0.00,0.00,0,晴,23.42,0,西北,23.18,2022-11-11T03:00:00+08:00
99.26,20.62,0.37,23,0.00,1006.32,0.00,100.00,9,阴,24.11,0,东北,24.11,2022-11-11T04:00:00+08:00
98.53,20.84,0.52,16,0.00,1006.58,0.00,100.00,9,阴,24.35,0,东北,24.26,2022-11-11T05:00:00+08:00
98.97,21.01,0.07,58,0.00,1007.21,0.00,100.00,9,阴,24.68,0,东北,24.63,2022-11-11T06:00:00+08:00
98.57,21.14,0.73,354,0.00,1007.77,25.72,100.00,9,阴,24.72,0,北,24.72,2022-11-11T07:00:00+08:00
97.82,21.74,0.33,136,0.00,1008.56,150.96,100.00,9,阴,25.58,0,东南,25.45,2022-11-11T08:00:00+08:00
92.98,24.43,1.21,99,0.00,1008.98,317.27,100.00,9,阴,28.90,1,东,28.47,2022-11-11T09:00:00+08:00
80.40,27.26,1.98,5,0.00,1009.27,442.66,100.00,9,阴,31.91,1,北,29.10,2022-11-11T10:00:00+08:00
73.79,27.89,1.13,316,0.00,1008.68,487.53,31.23,0,晴,32.47,1,西北,27.71,2022-11-11T11:00:00+08:00
67.88,29.91,2.94,104,0.00,1007.82,452.48,2.39,0,晴,34.48,1,东南,28.65,2022-11-11T12:00:00+08:00
58.72,31.06,1.66,161,0.00,1005.61,536.42,0.00,0,晴,35.51,1,东南,26.47,2022-11-11T14:00:00+08:00
58.50,30.81,1.88,139,0.00,1005.03,368.22,0.00,0,晴,35.11,1,东南,26.00,2022-11-11T15:00:00+08:00
64.87,30.38,0.86,222,0.00,1004.75,197.38,0.00,0,晴,35.26,0,西南,28.13,2022-11-11T16:00:00+08:00
70.63,28.17,0.26,11,0.00,1004.67,51.47,0.00,0,晴,32.77,0,北,26.96,2022-11-11T17:00:00+08:00
76.33,25.66,0.87,216,0.00,1004.56,0.00,0.00,0,晴,29.61,0,西南,25.15,2022-11-11T18:00:00+08:00
81.98,24.19,1.08,354,0.00,1005.07,0.00,0.00,0,晴,27.92,1,北,24.74,2022-11-11T19:00:00+08:00
85.94,23.20,0.99,335,0.00,1005.42,0.00,0.00,0,晴,26.82,0,西北,24.44,2022-11-11T20:00:00+08:00
88.46,22.30,1.73,43,0.00,1005.50,0.00,0.00,0,晴,25.60,1,东北,23.82,2022-11-11T21:00:00+08:00
90.68,21.77,2.18,42,0.00,1005.52,0.00,0.00,0,晴,24.91,1,东北,23.64,2022-11-11T22:00:00+08:00
91.25,21.46,2.14,28,0.00,1005.69,0.00,0.00,0,晴,24.53,1,东北,23.34,2022-11-11T23:00:00+08:00
92.80,21.02,1.43,12,0.00,1005.71,0.00,0.00,0,晴,24.14,1,东北,23.11,2022-11-12T00:00:00+08:00
93.01,20.77,1.61,34,0.00,1005.34,0.00,0.00,0,晴,23.78,1,东北,22.81,2022-11-12T01:00:00+08:00
94.86,20.51,0.91,37,0.00,1005.28,0.00,0.00,0,晴,23.65,0,东北,22.89,2022-11-12T02:00:00+08:00
96.61,20.24,1.44,51,0.00,1005.16,0.00,0.00,0,晴,23.27,1,东北,22.93,2022-11-12T03:00:00+08:00
98.15,20.14,0.32,134,0.00,1005.18,0.00,0.00,0,晴,23.41,0,东南,23.15,2022-11-12T04:00:00+08:00
98.37,19.92,0.67,21,0.00,1005.28,0.00,0.00,0,晴,23.06,0,东北,22.89,2022-11-12T05:00:00+08:00
98.35,19.80,0.98,1,0.00,1005.58,0.00,0.00,0,晴,22.84,0,北,22.71,2022-11-12T06:00:00+08:00
98.53,19.84,0.75,24,0.00,1006.08,10.00,0.00,0,晴,22.94,0,东北,22.81,2022-11-12T07:00:00+08:00
97.94,21.05,0.37,242,0.00,1007.00,84.31,0.00,0,晴,24.63,0,西南,24.43,2022-11-12T08:00:00+08:00
96.90,22.24,0.60,103,0.00,1007.71,263.31,0.00,0,晴,26.17,0,东南,26.00,2022-11-12T09:00:00+08:00
80.90,26.25,0.96,12,0.00,1005.88,236.14,0.00,0,晴,30.71,0,东北,27.60,2022-11-12T11:00:00+08:00
76.33,26.55,1.13,90,0.00,1004.91,525.67,0.00,0,晴,30.79,1,东,26.50,2022-11-12T12:00:00+08:00
69.01,29.07,0.73,130,0.00,1003.69,585.05,0.00,0,晴,33.81,0,东南,27.75,2022-11-12T13:00:00+08:00
65.55,30.15,1.61,152,0.00,1002.63,456.01,0.00,0,晴,34.86,1,东南,28.05,2022-11-12T14:00:00+08:00
64.63,29.22,2.63,60,0.00,1001.68,371.40,0.00,0,晴,33.32,1,东北,26.22,2022-11-12T15:00:00+08:00
66.01,29.30,1.33,126,0.00,1003.03,226.33,0.00,0,晴,33.77,1,东南,26.90,2022-11-12T16:00:00+08:00
72.32,26.69,0.63,99,0.00,1003.08,60.00,0.00,0,晴,30.80,0,东,25.32,2022-11-12T17:00:00+08:00
81.15,24.63,0.89,356,0.00,1003.26,0.00,0.00,0,晴,28.51,0,北,25.14,2022-11-12T18:00:00+08:00
86.51,23.42,1.16,16,0.00,1003.96,0.00,0.00,0,晴,27.12,1,东北,24.93,2022-11-12T19:00:00+08:00
89.21,22.58,0.66,321,0.00,1004.74,0.00,0.00,0,晴,26.22,0,西北,24.43,2022-11-12T20:00:00+08:00
92.91,21.66,0.12,34,0.00,1005.93,0.00,0.00,0,晴,25.26,0,东北,24.06,2022-11-12T22:00:00+08:00
93.78,20.86,0.48,340,0.00,1005.98,0.00,0.00,0,晴,24.15,0,西北,23.12,2022-11-13T01:00:00+08:00
94.73,20.58,0.76,360,0.00,1005.71,0.00,0.00,0,晴,23.76,0,北,22.96,2022-11-13T02:00:00+08:00
94.63,20.34,1.96,9,0.00,1005.33,0.00,0.00,0,晴,23.22,1,北,22.60,2022-11-13T03:00:00+08:00
95.19,20.16,1.30,9,0.00,1005.39,0.00,0.00,0,晴,23.12,1,北,22.48,2022-11-13T04:00:00+08:00
94.68,20.01,0.78,356,0.00,1005.68,0.00,0.00,0,晴,22.99,0,北,22.15,2022-11-13T05:00:00+08:00
95.64,19.92,1.18,355,0.00,1005.88,0.00,0.00,0,晴,22.84,1,北,22.25,2022-11-13T06:00:00+08:00
95.74,19.95,0.51,51,0.00,1006.73,17.18,0.00,0,晴,23.01,0,东北,22.32,2022-11-13T07:00:00+08:00
93.76,21.66,0.30,332,0.00,1007.13,161.43,0.00,0,晴,25.27,0,西北,24.28,2022-11-13T08:00:00+08:00
84.53,24.37,0.59,162,0.00,1007.59,380.99,0.00,0,晴,28.41,0,东南,25.79,2022-11-13T09:00:00+08:00
69.50,29.53,3.05,80,0.00,1007.30,687.83,0.00,0,晴,34.07,1,东,28.70,2022-11-13T11:00:00+08:00
63.66,30.60,2.45,106,0.00,1006.43,741.63,0.00,0,晴,35.17,1,东南,27.95,2022-11-13T12:00:00+08:00
58.63,30.60,3.10,85,0.00,1005.41,604.22,0.00,0,晴,34.61,1,东,25.74,2022-11-13T13:00:00+08:00
54.72,31.63,3.97,72,0.00,1004.45,536.30,0.00,0,晴,35.51,1,东北,25.48,2022-11-13T14:00:00+08:00
50.51,31.11,3.89,59,0.00,1004.07,440.68,0.00,0,晴,34.44,1,东北,22.83,2022-11-13T15:00:00+08:00
51.55,31.78,3.01,75,0.00,1003.45,228.52,0.00,0,晴,35.58,1,东北,24.21,2022-11-13T16:00:00+08:00
57.32,29.31,1.66,76,0.00,1004.04,40.40,0.00,0,晴,33.02,1,东北,23.37,2022-11-13T17:00:00+08:00
67.74,26.47,1.40,2,0.00,1004.36,0.00,0.00,0,晴,30.04,1,北,23.41,2022-11-13T18:00:00+08:00
73.78,25.19,1.82,27,0.00,1004.81,0.00,0.00,0,晴,28.64,1,东北,23.64,2022-11-13T19:00:00+08:00
76.15,24.09,1.61,43,0.00,1005.73,0.00,0.00,0,晴,27.34,1,东北,22.84,2022-11-13T20:00:00+08:00
80.66,23.52,0.33,75,0.00,1006.13,0.00,0.00,0,晴,27.07,0,东北,23.38,2022-11-13T21:00:00+08:00
86.04,23.02,0.28,64,0.00,1006.53,0.00,0.00,0,晴,26.71,0,东北,24.20,2022-11-13T22:00:00+08:00
89.79,22.74,0.29,134,0.00,1006.69,0.00,0.00,0,晴,26.53,0,东南,24.83,2022-11-13T23:00:00+08:00
92.43,22.38,0.60,12,0.00,1006.61,0.00,0.00,0,晴,26.12,0,东北,25.01,2022-11-14T00:00:00+08:00
93.98,22.08,0.61,22,0.00,1006.55,0.00,0.00,0,晴,25.80,0,东北,24.97,2022-11-14T01:00:00+08:00
95.48,21.98,0.50,360,0.00,1006.35,0.00,7.62,0,晴,25.76,0,北,25.21,2022-11-14T02:00:00+08:00
91.21,22.15,0.28,69,0.00,1006.20,0.00,2.26,0,晴,25.80,0,东北,24.34,2022-11-14T04:00:00+08:00
94.23,21.72,0.78,34,0.00,1006.43,0.00,8.99,0,晴,25.28,0,东北,24.49,2022-11-14T05:00:00+08:00
95.52,21.83,0.55,8,0.00,1007.05,0.00,100.00,9,阴,25.55,0,北,24.99,2022-11-14T06:00:00+08:00
96.03,21.72,0.16,68,0.00,1007.76,15.06,100.00,9,阴,25.49,0,东北,24.96,2022-11-14T07:00:00+08:00
92.09,22.73,0.69,63,0.00,1008.48,116.47,100.00,9,阴,26.57,0,东北,25.45,2022-11-14T08:00:00+08:00
87.29,24.74,0.63,84,0.00,1009.25,250.92,83.64,9,阴,29.09,0,东,27.22,2022-11-14T09:00:00+08:00
78.98,25.42,0.71,67,0.00,1009.51,318.98,83.64,9,阴,29.48,0,东北,25.65,2022-11-14T10:00:00+08:00
77.65,27.06,3.81,76,0.00,1008.80,404.96,67.96,4,多云,31.10,1,东北,27.78,2022-11-14T11:00:00+08:00
74.43,27.33,3.86,47,0.00,1007.78,375.78,59.28,4,多云,31.24,1,东北,27.05,2022-11-14T12:00:00+08:00
73.64,27.05,3.10,86,0.00,1006.62,157.21,100.00,9,阴,30.93,1,东,26.33,2022-11-14T13:00:00+08:00
72.85,27.45,1.94,57,0.00,1005.71,196.12,100.00,9,阴,31.64,1,东北,26.67,2022-11-14T14:00:00+08:00
75.55,27.17,1.23,317,0.00,1005.06,186.24,58.94,4,多云,31.57,1,西北,27.20,2022-11-14T15:00:00+08:00
76.39,27.15,0.76,119,0.00,1004.92,75.03,100.00,9,阴,31.69,0,东南,27.47,2022-11-14T16:00:00+08:00
76.25,25.30,0.82,339,0.00,1005.27,0.00,100.00,9,阴,29.12,0,西北,24.59,2022-11-14T18:00:00+08:00
76.71,24.77,0.48,347,0.00,1005.69,0.00,100.00,9,阴,28.50,0,西北,23.97,2022-11-14T19:00:00+08:00
78.20,24.34,0.49,352,0.00,1006.12,0.00,100.00,9,阴,28.00,0,北,23.81,2022-11-14T20:00:00+08:00
77.91,23.98,1.61,29,0.00,1006.49,0.00,100.00,9,阴,27.30,1,东北,23.22,2022-11-14T21:00:00+08:00
79.79,23.69,0.46,300,0.00,1006.45,0.00,100.00,9,阴,27.22,0,西北,23.37,2022-11-14T22:00:00+08:00
82.68,23.31,0.87,17,0.00,1006.01,0.00,100.00,9,阴,26.81,0,东北,23.67,2022-11-14T23:00:00+08:00
82.47,23.22,0.79,116,0.00,1005.82,0.00,100.00,9,阴,26.68,0,东南,23.48,2022-11-15T00:00:00+08:00
83.43,22.98,0.79,98,0.00,1005.65,0.00,100.00,9,阴,26.41,0,东,23.41,2022-11-15T01:00:00+08:00
82.53,22.83,0.18,109,0.00,1005.65,0.00,100.00,9,阴,26.27,0,东南,22.95,2022-11-15T02:00:00+08:00
85.42,22.67,0.60,146,0.00,1005.60,0.00,100.00,9,阴,26.14,0,东南,23.52,2022-11-15T03:00:00+08:00
87.22,22.00,1.25,72,0.00,1005.66,0.00,100.00,9,阴,25.21,1,东北,23.06,2022-11-15T05:00:00+08:00
89.63,22.00,1.28,182,0.00,1006.11,0.00,100.00,9,阴,25.33,1,南,23.70,2022-11-15T06:00:00+08:00
86.98,22.18,1.82,47,0.00,1006.73,2.50,100.00,9,阴,25.34,1,东北,23.25,2022-11-15T07:00:00+08:00
81.85,22.77,0.45,44,0.00,1007.25,76.80,100.00,9,阴,26.10,0,东北,22.68,2022-11-15T08:00:00+08:00
79.99,23.35,0.21,284,0.00,1007.67,135.33,100.00,9,阴,26.82,0,西北,22.95,2022-11-15T09:00:00+08:00
78.35,24.53,0.71,222,0.00,1007.79,176.69,100.00,9,阴,28.23,0,西南,24.13,2022-11-15T10:00:00+08:00
78.52,25.78,1.57,259,0.00,1005.89,297.70,45.21,4,多云,29.79,1,西,26.05,2022-11-15T11:00:00+08:00
72.24,27.86,1.26,78,0.00,1004.84,332.18,45.21,4,多云,32.28,1,东北,27.08,2022-11-15T13:00:00+08:00
71.79,28.08,1.02,116,0.00,1004.15,245.83,73.94,4,多云,32.60,1,东南,27.26,2022-11-15T14:00:00+08:00
70.53,28.27,0.85,8,0.00,1003.59,200.64,45.06,4,多云,32.79,0,北,27.08,2022-11-15T15:00:00+08:00
72.95,28.03,0.46,293,0.00,1003.59,96.10,57.49,4,多云,32.71,0,西北,27.62,2022-11-15T16:00:00+08:00
83.83,25.41,1.28,61,0.00,1004.01,0.00,100.00,9,阴,29.68,1,东北,27.21,2022-11-15T18:00:00+08:00
84.72,25.19,0.71,21,0.00,1004.35,0.00,100.00,9,阴,29.54,0,东北,27.14,2022-11-15T19:00:00+08:00
83.58,24.37,0.19,236,0.00,1005.06,0.00,100.00,9,阴,28.43,0,西南,25.50,2022-11-15T21:00:00+08:00
86.58,23.34,0.99,230,0.00,1004.84,0.00,100.00,9,阴,27.05,0,西南,24.83,2022-11-16T00:00:00+08:00
89.07,23.14,0.95,105,0.00,1004.66,0.00,59.23,4,多云,26.92,0,东南,25.23,2022-11-16T01:00:00+08:00
88.84,23.00,1.23,45,0.00,1004.32,0.00,100.00,9,阴,26.67,1,东北,24.96,2022-11-16T02:00:00+08:00
89.67,22.41,0.39,252,0.00,1003.96,0.00,100.00,9,阴,26.06,0,西南,24.31,2022-11-16T03:00:00+08:00
89.07,21.80,0.77,30,0.00,1002.92,0.00,94.53,9,阴,25.13,0,东北,23.26,2022-11-16T04:00:00+08:00
89.65,21.62,1.14,286,0.00,1003.32,0.00,100.00,9,阴,24.84,1,西北,23.16,2022-11-16T05:00:00+08:00
88.39,22.14,0.62,125,0.00,1004.67,0.00,94.59,9,阴,25.58,0,东南,23.57,2022-11-16T06:00:00+08:00
91.15,22.29,8.57,42,0.00,1004.25,10.42,94.59,9,阴,24.50,2,东北,24.53,2022-11-16T07:00:00+08:00
95.56,21.59,0.63,171,0.40,1006.32,73.26,100.00,13,小雨,25.21,0,南,24.64,2022-11-16T08:00:00+08:00
95.53,21.45,0.27,10,1.20,1005.00,77.91,100.00,13,小雨,25.08,0,北,24.42,2022-11-16T09:00:00+08:00
95.09,21.78,1.59,238,0.00,1007.11,128.26,100.00,9,阴,25.27,1,西南,24.80,2022-11-16T10:00:00+08:00
94.84,22.91,1.57,60,0.00,1006.57,260.07,100.00,9,阴,26.81,1,东北,26.50,2022-11-16T11:00:00+08:00
88.45,24.51,2.04,51,0.00,1005.82,196.91,95.08,9,阴,28.58,1,东北,27.21,2022-11-16T12:00:00+08:00
84.07,25.35,1.86,119,0.00,1004.58,284.54,98.80,9,阴,29.51,1,东南,27.19,2022-11-16T13:00:00+08:00
80.16,26.15,2.81,87,0.00,1003.64,351.06,95.95,9,阴,30.19,1,东,27.18,2022-11-16T14:00:00+08:00
74.48,26.56,2.41,48,0.00,1003.12,208.66,95.42,9,阴,30.44,1,东北,25.88,2022-11-16T15:00:00+08:00
75.68,26.21,2.51,67,0.00,1003.25,146.30,89.91,9,阴,30.03,1,东北,25.76,2022-11-16T16:00:00+08:00
83.60,24.51,0.90,20,0.00,1004.15,0.00,99.75,9,阴,28.49,0,东北,25.72,2022-11-16T18:00:00+08:00
85.67,24.16,0.82,3,0.00,1004.49,0.00,99.75,9,阴,28.15,0,北,25.81,2022-11-16T19:00:00+08:00
86.49,23.93,0.74,42,0.00,1004.90,0.00,100.00,9,阴,27.89,0,东北,25.70,2022-11-16T20:00:00+08:00
85.75,24.19,0.99,151,0.00,1004.98,0.00,100.00,9,阴,28.17,0,东南,25.88,2022-11-16T21:00:00+08:00
91.38,23.82,0.89,12,0.00,1005.42,0.00,0.00,0,晴,28.00,0,东北,26.97,2022-11-16T23:00:00+08:00
90.49,23.49,0.30,42,0.00,1005.08,0.00,0.00,0,晴,27.60,0,东北,26.18,2022-11-17T00:00:00+08:00
91.38,22.48,1.47,93,0.00,1004.92,0.00,28.06,0,晴,26.05,1,东,24.87,2022-11-17T01:00:00+08:00
93.24,22.17,2.18,82,0.00,1004.79,0.00,73.59,4,多云,25.59,1,东,24.91,2022-11-17T02:00:00+08:00
94.36,21.80,0.82,36,0.00,1004.35,0.00,42.15,4,多云,25.39,0,东北,24.64,2022-11-17T03:00:00+08:00
94.86,21.27,1.15,69,0.00,1004.23,0.00,48.97,4,多云,24.64,1,东北,23.98,2022-11-17T04:00:00+08:00
95.41,21.07,0.31,119,0.00,1004.05,0.00,53.47,4,多云,24.54,0,东南,23.83,2022-11-17T05:00:00+08:00
96.25,20.79,1.11,54,0.00,1004.37,0.00,57.93,4,多云,24.06,1,东北,23.63,2022-11-17T06:00:00+08:00
97.20,20.65,0.99,4,0.00,1005.03,10.42,34.52,0,晴,23.94,0,北,23.66,2022-11-17T07:00:00+08:00
97.67,21.63,0.41,345,0.00,1005.66,82.42,100.00,9,阴,25.41,0,西北,25.25,2022-11-17T08:00:00+08:00
85.02,25.86,3.08,90,0.00,1006.21,391.59,100.00,9,阴,30.06,1,东,28.34,2022-11-17T10:00:00+08:00
77.06,26.19,3.68,91,0.00,1005.76,459.11,100.00,9,阴,29.88,1,东,26.19,2022-11-17T11:00:00+08:00
71.07,27.47,2.72,96,0.00,1004.83,455.17,46.15,4,多云,31.39,1,东,26.04,2022-11-17T12:00:00+08:00
71.30,27.18,1.93,63,0.00,1003.81,175.01,86.63,9,阴,31.15,1,东北,25.69,2022-11-17T13:00:00+08:00
73.53,27.43,1.75,116,0.00,1003.00,152.12,100.00,9,阴,31.69,1,东南,26.88,2022-11-17T14:00:00+08:00
71.66,27.34,0.80,105,0.00,1002.85,143.58,93.18,9,阴,31.61,0,东南,26.06,2022-11-17T15:00:00+08:00
73.82,26.69,0.70,58,0.00,1002.90,93.47,100.00,9,阴,30.89,0,东北,25.84,2022-11-17T16:00:00+08:00
81.94,24.91,0.93,31,0.00,1003.76,0.00,100.00,9,阴,28.93,0,东北,25.82,2022-11-17T18:00:00+08:00
83.94,24.36,0.83,2,0.00,1004.29,0.00,100.00,9,阴,28.32,0,北,25.59,2022-11-17T19:00:00+08:00
86.86,23.74,0.48,32,0.00,1005.09,0.00,0.00,0,晴,27.71,0,东北,25.51,2022-11-17T20:00:00+08:00
87.31,23.17,0.86,33,0.00,1005.36,0.00,0.00,0,晴,26.88,0,东北,24.78,2022-11-17T21:00:00+08:00
88.74,22.58,0.95,38,0.00,1005.50,0.00,0.00,0,晴,26.14,0,东北,24.30,2022-11-17T22:00:00+08:00
90.44,22.27,2.05,51,0.00,1005.80,0.00,0.00,0,晴,25.61,1,东北,24.31,2022-11-17T23:00:00+08:00
91.97,21.87,1.24,9,0.00,1005.70,0.00,0.00,0,晴,25.29,1,北,24.12,2022-11-18T00:00:00+08:00
93.63,21.67,0.76,24,0.00,1005.71,0.00,9.27,0,晴,25.19,0,东北,24.26,2022-11-18T01:00:00+08:00
93.47,21.38,0.90,19,0.00,1005.65,0.00,100.00,9,阴,24.76,0,东北,23.79,2022-11-18T02:00:00+08:00
93.78,21.22,1.13,16,0.00,1005.56,0.00,14.55,0,晴,24.52,1,东北,23.64,2022-11-18T03:00:00+08:00
96.03,20.90,2.03,17,0.00,1005.68,0.00,100.00,9,阴,24.03,1,东北,23.73,2022-11-18T04:00:00+08:00
96.47,20.71,0.89,28,0.00,1005.52,0.00,100.00,9,阴,24.00,0,东北,23.57,2022-11-18T05:00:00+08:00
96.54,20.66,0.24,27,0.00,1005.66,0.00,100.00,9,阴,24.05,0,东北,23.51,2022-11-18T06:00:00+08:00
95.25,20.52,1.11,17,0.00,1006.18,14.60,100.00,9,阴,23.64,1,东北,23.00,2022-11-18T07:00:00+08:00
92.98,22.07,0.92,12,0.00,1006.46,129.03,45.00,4,多云,25.67,0,东北,24.69,2022-11-18T08:00:00+08:00
80.80,26.39,1.50,58,0.00,1007.46,228.65,100.00,9,阴,30.81,1,东北,27.79,2022-11-18T10:00:00+08:00
78.91,26.86,3.77,38,0.00,1007.14,328.57,100.00,9,阴,30.92,1,东北,27.90,2022-11-18T11:00:00+08:00
72.84,28.14,2.97,64,0.00,1005.80,408.57,77.91,4,多云,32.40,1,东北,27.76,2022-11-18T12:00:00+08:00
69.11,28.05,2.53,54,0.00,1004.69,307.02,0.00,0,晴,32.08,1,东北,26.20,2022-11-18T13:00:00+08:00
65.83,29.19,3.20,119,0.00,1003.55,339.08,4.17,0,晴,33.27,1,东南,26.66,2022-11-18T14:00:00+08:00
62.30,29.39,2.40,75,0.00,1003.14,227.58,4.17,0,晴,33.40,1,东北,25.52,2022-11-18T15:00:00+08:00
64.69,28.32,1.56,68,0.00,1003.09,131.13,0.00,0,晴,32.29,1,东北,24.91,2022-11-18T16:00:00+08:00
77.02,25.04,1.34,10,0.00,1004.57,0.00,0.00,0,晴,28.73,1,北,24.45,2022-11-18T18:00:00+08:00
79.81,24.26,0.51,37,0.00,1005.23,0.00,0.00,0,晴,27.99,0,东北,24.19,2022-11-18T19:00:00+08:00
82.36,23.86,0.79,70,0.00,1005.83,0.00,100.00,9,阴,27.55,0,东北,24.37,2022-11-18T20:00:00+08:00
87.10,24.42,2.63,94,0.00,1006.76,0.00,100.00,9,阴,28.27,1,东,26.65,2022-11-18T21:00:00+08:00
89.03,24.03,0.08,322,0.00,1006.96,0.00,0.00,0,晴,28.31,0,西北,26.61,2022-11-18T22:00:00+08:00
85.98,23.71,0.17,112,0.00,1006.88,0.00,0.00,0,晴,27.67,0,东南,25.21,2022-11-18T23:00:00+08:00
87.99,22.75,0.28,44,0.00,1006.91,0.00,0.00,0,晴,26.45,0,东北,24.35,2022-11-19T00:00:00+08:00
90.37,22.18,0.53,62,0.00,1006.76,0.00,0.00,0,晴,25.75,0,东北,24.16,2022-11-19T01:00:00+08:00
91.77,21.61,0.82,37,0.00,1006.35,0.00,0.00,0,晴,25.00,0,东北,23.69,2022-11-19T02:00:00+08:00
92.31,21.61,1.02,7,0.00,1006.21,0.00,0.00,0,晴,24.99,1,北,23.83,2022-11-19T03:00:00+08:00
92.48,21.48,0.68,357,0.00,1005.63,0.00,0.00,0,晴,24.88,0,北,23.69,2022-11-19T04:00:00+08:00
95.24,21.32,0.31,321,0.00,1005.67,0.00,0.00,0,晴,24.87,0,西北,24.15,2022-11-19T05:00:00+08:00
95.69,20.93,1.88,14,0.00,1006.51,10.42,0.00,0,晴,24.08,1,东北,23.69,2022-11-19T07:00:00+08:00
91.08,22.86,0.77,347,0.00,1006.85,131.79,0.00,0,晴,26.68,0,西北,25.37,2022-11-19T08:00:00+08:00
76.53,27.79,2.42,85,0.00,1007.49,447.52,0.00,0,晴,32.30,1,东,28.57,2022-11-19T10:00:00+08:00
70.46,28.70,3.16,56,0.00,1006.94,527.08,84.12,9,阴,32.97,1,东北,27.74,2022-11-19T11:00:00+08:00
67.26,29.89,1.51,31,0.00,1011.42,444.64,66.45,4,多云,34.66,1,东北,28.36,2022-11-19T12:00:00+08:00
63.41,30.08,3.01,99,0.00,1004.62,494.34,59.65,4,多云,34.33,1,东,27.03,2022-11-19T13:00:00+08:00
60.03,30.89,2.01,40,0.00,1003.52,320.50,62.26,4,多云,35.33,1,东北,26.80,2022-11-19T14:00:00+08:00
64.08,28.60,2.98,50,0.00,1003.03,142.93,81.72,9,阴,32.36,1,东北,25.08,2022-11-19T15:00:00+08:00
67.22,28.61,2.28,65,0.00,1003.03,102.89,82.38,9,阴,32.75,1,东北,26.32,2022-11-19T16:00:00+08:00
72.15,26.62,1.70,64,0.00,1003.31,0.00,100.00,9,阴,30.49,1,东北,25.15,2022-11-19T18:00:00+08:00
73.20,26.31,2.41,74,0.00,1003.96,0.00,100.00,9,阴,30.01,1,东北,25.06,2022-11-19T19:00:00+08:00
76.47,25.69,0.35,19,0.00,1010.50,0.00,0.00,0,晴,29.76,0,东北,25.24,2022-11-19T20:00:00+08:00
78.08,25.23,1.29,74,0.00,1005.09,0.00,100.00,9,阴,29.06,1,东北,25.07,2022-11-19T21:00:00+08:00
77.97,24.98,0.34,155,0.00,1005.29,0.00,0.00,0,晴,28.89,0,东南,24.67,2022-11-19T22:00:00+08:00
79.96,24.35,1.08,35,0.00,1005.18,0.00,0.00,0,晴,28.02,1,东北,24.36,2022-11-19T23:00:00+08:00
82.62,23.64,1.22,51,0.00,1005.15,0.00,0.00,0,晴,27.18,1,东北,24.12,2022-11-20T00:00:00+08:00
83.35,22.97,1.25,16,0.00,1004.84,0.00,0.00,0,晴,26.31,1,东北,23.37,2022-11-20T01:00:00+08:00
85.39,22.09,0.61,316,0.00,1004.48,0.00,0.00,0,晴,25.35,0,西北,22.70,2022-11-20T02:00:00+08:00
87.24,21.83,2.49,314,0.00,1004.38,0.00,33.77,0,晴,24.76,1,西北,22.83,2022-11-20T03:00:00+08:00
84.69,21.22,1.86,20,0.00,1004.61,0.00,52.51,4,多云,23.93,1,东北,21.35,2022-11-20T04:00:00+08:00
83.03,20.71,2.97,32,0.00,1004.83,0.00,0.00,0,晴,22.97,1,东北,20.28,2022-11-20T05:00:00+08:00
83.55,20.67,1.47,24,0.00,1005.35,0.00,47.33,4,多云,23.21,1,东北,20.36,2022-11-20T06:00:00+08:00
