humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.56,26.30,0.76,11,0.00,1012.91,344.12,100.00,9,阴,30.39,0,北,25.51,2022-11-10T12:00:00+08:00
71.33,26.99,1.24,326,0.00,1011.79,349.08,66.52,4,多云,31.03,1,西北,25.41,2022-11-10T13:00:00+08:00
69.13,26.83,1.41,9,0.00,1010.52,255.75,60.39,4,多云,30.62,1,北,24.40,2022-11-10T14:00:00+08:00
67.25,27.52,0.28,356,0.00,1010.25,251.50,0.00,0,晴,31.62,0,北,24.72,2022-11-10T15:00:00+08:00
65.19,28.02,2.21,281,0.00,1010.07,236.63,0.00,0,晴,31.80,1,西,24.67,2022-11-10T16:00:00+08:00
76.76,25.80,0.69,255,0.00,1010.01,0.00,0.00,0,晴,29.87,0,西南,25.50,2022-11-10T18:00:00+08:00
82.73,24.97,0.27,212,0.00,1010.19,0.00,0.00,0,晴,29.19,0,西南,26.16,2022-11-10T19:00:00+08:00
90.33,23.88,0.19,329,0.00,1011.19,0.00,0.00,0,晴,28.16,0,西北,26.76,2022-11-10T21:00:00+08:00
91.99,23.52,0.41,302,0.00,1010.95,0.00,0.00,0,晴,27.71,0,西北,26.67,2022-11-10T22:00:00+08:00
93.53,23.23,1.06,323,0.00,1011.04,0.00,0.00,0,晴,27.28,1,西北,26.64,2022-11-10T23:00:00+08:00
94.58,22.87,0.15,357,0.00,1010.82,0.00,0.00,0,晴,27.00,0,北,26.36,2022-11-11T00:00:00+08:00
95.49,22.69,0.09,337,0.00,1010.84,0.00,0.00,0,晴,26.82,0,西北,26.33,2022-11-11T01:00:00+08:00
96.25,22.70,1.64,129,0.00,1010.64,0.00,0.00,0,晴,26.59,1,东南,26.55,2022-11-11T02:00:00+08:00
97.89,22.47,1.78,98,0.00,1011.18,0.00,0.00,0,晴,26.34,1,东,26.63,2022-11-11T03:00:00+08:00
98.12,22.17,0.35,55,0.00,1011.24,0.00,0.00,0,晴,26.18,0,东北,26.21,2022-11-11T04:00:00+08:00
97.84,22.56,0.13,86,0.00,1011.57,0.00,0.89,0,晴,26.75,0,东,26.76,2022-11-11T05:00:00+08:00
97.45,22.61,0.01,54,0.00,1012.21,0.00,5.87,0,晴,26.83,0,东北,26.74,2022-11-11T06:00:00+08:00
98.14,22.75,1.01,19,0.00,1012.90,10.92,100.00,9,阴,26.88,1,东北,27.16,2022-11-11T07:00:00+08:00
92.92,24.30,0.24,336,0.00,1013.53,131.84,100.00,9,阴,28.88,0,西北,28.23,2022-11-11T08:00:00+08:00
81.41,25.86,1.02,130,0.00,1014.01,346.41,100.00,9,阴,30.20,1,东南,27.14,2022-11-11T09:00:00+08:00
73.24,26.95,1.02,130,0.00,1014.30,474.29,100.00,9,阴,31.15,1,东南,26.03,2022-11-11T10:00:00+08:00
68.46,27.72,0.38,268,0.00,1013.74,547.84,100.00,9,阴,31.96,0,西,25.46,2022-11-11T11:00:00+08:00
62.51,28.64,0.57,57,0.00,1012.91,578.95,0.00,0,晴,32.73,0,东北,24.52,2022-11-11T12:00:00+08:00
53.85,30.35,0.75,260,0.00,1010.57,513.04,0.00,0,晴,34.28,0,西,23.31,2022-11-11T14:00:00+08:00
53.83,30.38,0.33,241,0.00,1010.05,404.92,0.00,0,晴,34.40,0,西南,23.34,2022-11-11T15:00:00+08:00
54.14,30.22,1.96,242,0.00,1009.49,225.42,0.00,0,晴,33.92,1,西南,23.26,2022-11-11T16:00:00+08:00
56.27,29.47,0.49,253,0.00,1009.63,52.33,0.00,0,晴,33.36,0,西南,23.16,2022-11-11T17:00:00+08:00
66.00,27.50,0.75,300,0.00,1009.65,0.00,0.00,0,晴,31.42,0,西北,24.23,2022-11-11T18:00:00+08:00
72.01,26.58,2.06,269,0.00,1009.82,0.00,0.00,0,晴,30.36,1,西,25.05,2022-11-11T19:00:00+08:00
78.04,25.79,0.05,317,0.00,1010.39,0.00,0.00,0,晴,30.05,0,西北,25.91,2022-11-11T20:00:00+08:00
82.02,25.25,0.40,268,0.00,1010.43,0.00,0.00,0,晴,29.50,0,西,26.37,2022-11-11T21:00:00+08:00
84.79,24.89,0.56,285,0.00,1010.48,0.00,0.00,0,晴,29.15,0,西北,26.68,2022-11-11T22:00:00+08:00
88.02,24.35,0.24,93,0.00,1010.62,0.00,0.00,0,晴,28.66,0,东,26.82,2022-11-11T23:00:00+08:00
89.75,24.04,0.36,8,0.00,1010.63,0.00,0.00,0,晴,28.31,0,北,26.84,2022-11-12T00:00:00+08:00
93.98,23.60,0.31,114,0.00,1010.38,0.00,0.00,0,晴,27.95,0,东南,27.37,2022-11-12T01:00:00+08:00
94.14,23.37,1.27,121,0.00,1010.22,0.00,0.00,0,晴,27.47,1,东南,27.04,2022-11-12T02:00:00+08:00
94.73,23.21,1.48,104,0.00,1009.84,0.00,0.00,0,晴,27.24,1,东南,26.95,2022-11-12T03:00:00+08:00
96.63,22.94,1.87,110,0.00,1010.18,0.00,0.00,0,晴,26.90,1,东南,27.05,2022-11-12T04:00:00+08:00
98.45,22.64,1.87,137,0.00,1010.31,0.00,0.00,0,晴,26.58,1,东南,27.06,2022-11-12T05:00:00+08:00
98.85,22.36,0.89,135,0.00,1010.54,0.00,0.00,0,晴,26.39,0,东南,26.71,2022-11-12T06:00:00+08:00
98.15,22.43,0.29,94,0.00,1011.12,24.81,0.00,0,晴,26.56,0,东,26.64,2022-11-12T07:00:00+08:00
96.11,23.22,0.25,192,0.00,1011.96,83.44,0.00,0,晴,27.56,0,西南,27.36,2022-11-12T08:00:00+08:00
89.71,24.08,0.08,191,0.00,1012.71,201.29,0.00,0,晴,28.42,0,南,26.90,2022-11-12T09:00:00+08:00
73.86,26.29,0.68,181,0.00,1012.69,311.25,0.00,0,晴,30.34,0,南,25.25,2022-11-12T11:00:00+08:00
64.71,27.23,1.34,135,0.00,1011.62,502.98,0.00,0,晴,30.86,1,东南,23.38,2022-11-12T12:00:00+08:00
62.26,28.17,2.05,56,0.00,1010.35,583.22,0.00,0,晴,31.81,1,东北,23.77,2022-11-12T13:00:00+08:00
57.60,28.66,1.51,120,0.00,1009.35,540.14,0.00,0,晴,32.20,1,东南,22.62,2022-11-12T14:00:00+08:00
55.37,29.56,2.85,140,0.00,1008.37,432.90,0.00,0,晴,32.98,1,东南,22.91,2022-11-12T15:00:00+08:00
57.52,29.32,1.71,176,0.00,1007.93,243.71,0.00,0,晴,33.05,1,南,23.47,2022-11-12T16:00:00+08:00
62.19,28.03,2.79,135,0.00,1007.99,54.76,0.00,0,晴,31.48,1,东南,23.55,2022-11-12T17:00:00+08:00
68.44,26.81,1.75,144,0.00,1008.28,0.00,0.00,0,晴,30.48,1,东南,24.13,2022-11-12T18:00:00+08:00
74.81,25.91,1.91,141,0.00,1008.90,0.00,0.00,0,晴,29.67,1,东南,25.01,2022-11-12T19:00:00+08:00
77.91,25.41,1.87,152,0.00,1009.68,0.00,0.00,0,晴,29.19,1,东南,25.29,2022-11-12T20:00:00+08:00
83.44,24.53,0.76,196,0.00,1010.91,0.00,0.00,0,晴,28.54,0,西南,25.70,2022-11-12T22:00:00+08:00
88.63,23.83,0.66,353,0.00,1010.94,0.00,0.00,0,晴,27.90,0,北,26.18,2022-11-13T01:00:00+08:00
91.45,23.56,1.40,355,0.00,1010.64,0.00,0.00,0,晴,27.56,1,北,26.57,2022-11-13T02:00:00+08:00
93.30,23.20,1.20,303,0.00,1010.41,0.00,0.00,0,晴,27.20,1,西北,26.53,2022-11-13T03:00:00+08:00
93.76,23.00,0.51,326,0.00,1010.48,0.00,0.00,0,晴,27.07,0,西北,26.34,2022-11-13T04:00:00+08:00
94.25,22.81,0.39,324,0.00,1010.66,0.00,0.00,0,晴,26.86,0,西北,26.17,2022-11-13T05:00:00+08:00
93.61,22.76,1.64,313,0.00,1010.90,0.00,0.00,0,晴,26.52,1,西北,25.92,2022-11-13T06:00:00+08:00
93.41,22.80,0.98,322,0.00,1011.66,21.92,0.00,0,晴,26.69,0,西北,25.93,2022-11-13T07:00:00+08:00
85.76,24.45,0.27,14,0.00,1012.20,145.46,0.00,0,晴,28.66,0,东北,26.29,2022-11-13T08:00:00+08:00
74.25,26.16,1.27,36,0.00,1012.62,365.42,0.00,0,晴,30.09,1,东北,25.19,2022-11-13T09:00:00+08:00
60.68,28.79,1.09,148,0.00,1012.33,670.88,0.00,0,晴,32.70,1,东南,24.01,2022-11-13T11:00:00+08:00
56.21,29.90,1.30,335,0.00,1011.41,725.45,0.00,0,晴,33.79,1,西北,23.71,2022-11-13T12:00:00+08:00
52.59,30.78,1.03,190,0.00,1010.36,608.31,0.00,0,晴,34.70,1,南,23.33,2022-11-13T13:00:00+08:00
47.63,31.50,0.51,128,0.00,1009.39,468.00,0.00,0,晴,35.30,0,东南,22.01,2022-11-13T14:00:00+08:00
46.30,31.70,2.39,78,0.00,1008.91,379.06,51.16,4,多云,35.10,1,东北,21.64,2022-11-13T15:00:00+08:00
46.04,31.54,3.53,109,0.00,1008.72,214.14,0.00,0,晴,34.66,1,东南,21.33,2022-11-13T16:00:00+08:00
50.21,30.57,3.20,117,0.00,1008.87,41.49,0.00,0,晴,33.82,1,东南,22.01,2022-11-13T17:00:00+08:00
57.43,29.19,1.32,137,0.00,1009.19,0.00,0.00,0,晴,32.93,1,东南,23.26,2022-11-13T18:00:00+08:00
63.48,28.20,0.17,23,0.00,1009.78,0.00,0.00,0,晴,32.28,0,东北,24.27,2022-11-13T19:00:00+08:00
68.13,27.56,0.63,340,0.00,1010.68,0.00,0.00,0,晴,31.68,0,西北,25.10,2022-11-13T20:00:00+08:00
72.08,27.10,1.75,94,0.00,1010.98,0.00,0.00,0,晴,31.13,1,东,25.85,2022-11-13T21:00:00+08:00
72.85,26.86,2.26,127,0.00,1011.34,0.00,0.00,0,晴,30.77,1,东南,25.76,2022-11-13T22:00:00+08:00
79.36,26.15,2.04,121,0.00,1011.58,0.00,0.00,0,晴,30.28,1,东南,26.91,2022-11-13T23:00:00+08:00
84.33,25.49,1.32,173,0.00,1011.60,0.00,0.00,0,晴,29.82,1,南,27.50,2022-11-14T00:00:00+08:00
86.49,25.20,1.90,128,0.00,1011.52,0.00,0.00,0,晴,29.45,1,东南,27.72,2022-11-14T01:00:00+08:00
87.82,24.91,1.25,138,0.00,1011.35,0.00,0.00,0,晴,29.24,1,东南,27.67,2022-11-14T02:00:00+08:00
88.98,24.89,1.21,145,0.00,1011.18,0.00,0.00,0,晴,29.30,1,东南,28.00,2022-11-14T04:00:00+08:00
90.08,24.65,1.51,140,0.00,1011.40,0.00,0.00,0,晴,28.98,1,东南,27.94,2022-11-14T05:00:00+08:00
89.02,24.31,2.68,129,0.00,1012.06,0.00,0.00,0,晴,28.23,1,东南,27.06,2022-11-14T06:00:00+08:00
86.28,23.91,2.37,121,0.00,1012.69,18.42,0.19,0,晴,27.56,1,东南,25.60,2022-11-14T07:00:00+08:00
78.96,24.46,3.53,118,0.00,1013.49,127.35,0.00,0,晴,27.66,1,东南,24.22,2022-11-14T08:00:00+08:00
74.06,25.11,3.59,98,0.00,1014.25,263.39,0.00,0,晴,28.23,1,东,23.61,2022-11-14T09:00:00+08:00
67.99,26.26,2.93,93,0.00,1014.46,405.04,0.00,0,晴,29.50,1,东,23.21,2022-11-14T10:00:00+08:00
62.34,27.15,2.48,80,0.00,1013.69,433.06,58.26,4,多云,30.37,1,东,22.42,2022-11-14T11:00:00+08:00
59.31,27.78,0.42,89,0.00,1012.65,484.19,58.32,4,多云,31.36,0,东,22.13,2022-11-14T12:00:00+08:00
61.48,27.82,1.00,76,0.00,1011.45,318.57,100.00,9,阴,31.47,1,东北,22.99,2022-11-14T13:00:00+08:00
65.83,27.01,0.84,108,0.00,1010.69,116.90,100.00,9,阴,30.73,0,东南,23.48,2022-11-14T14:00:00+08:00
68.33,26.92,2.49,336,0.00,1010.05,213.97,55.44,4,多云,30.49,1,西北,24.25,2022-11-14T15:00:00+08:00
72.05,26.32,0.91,11,0.00,1009.81,100.28,100.00,9,阴,30.22,0,北,24.68,2022-11-14T16:00:00+08:00
74.53,25.04,2.89,338,0.00,1010.38,0.00,100.00,9,阴,28.29,1,西北,23.66,2022-11-14T18:00:00+08:00
70.25,25.29,2.81,2,0.00,1010.81,0.00,100.00,9,阴,28.37,1,北,22.64,2022-11-14T19:00:00+08:00
68.74,25.39,2.25,358,0.00,1011.18,0.00,100.00,9,阴,28.50,1,北,22.28,2022-11-14T20:00:00+08:00
67.96,25.30,1.46,355,0.00,1011.59,0.00,100.00,9,阴,28.47,1,北,21.91,2022-11-14T21:00:00+08:00
68.42,25.19,2.01,358,0.00,1011.49,0.00,100.00,9,阴,28.26,1,北,21.92,2022-11-14T22:00:00+08:00
69.76,25.05,1.36,326,0.00,1011.07,0.00,100.00,9,阴,28.28,1,西北,22.16,2022-11-14T23:00:00+08:00
69.85,24.89,1.97,10,0.00,1010.81,0.00,100.00,9,阴,27.96,1,北,21.98,2022-11-15T00:00:00+08:00
70.59,24.87,1.71,332,0.00,1010.99,0.00,100.00,9,阴,28.03,1,西北,22.19,2022-11-15T01:00:00+08:00
71.08,24.64,1.24,343,0.00,1010.66,0.00,100.00,9,阴,27.84,1,西北,22.04,2022-11-15T02:00:00+08:00
72.07,24.49,1.74,348,0.00,1010.54,0.00,100.00,9,阴,27.61,1,西北,22.14,2022-11-15T03:00:00+08:00
73.37,24.04,2.45,346,0.00,1010.69,0.00,100.00,9,阴,26.96,1,西北,21.94,2022-11-15T05:00:00+08:00
73.65,23.68,2.88,345,0.00,1011.28,0.00,100.00,9,阴,26.42,1,西北,21.56,2022-11-15T06:00:00+08:00
72.23,23.43,3.81,351,0.00,1011.72,13.86,100.00,9,阴,25.83,1,北,20.83,2022-11-15T07:00:00+08:00
69.97,23.73,1.37,8,0.00,1012.38,54.59,97.34,9,阴,26.54,1,北,20.54,2022-11-15T08:00:00+08:00
68.74,24.20,2.02,355,0.00,1012.71,155.73,83.03,9,阴,26.97,1,北,20.76,2022-11-15T09:00:00+08:00
68.06,24.44,2.19,30,0.00,1012.87,287.80,100.00,9,阴,27.21,1,东北,20.85,2022-11-15T10:00:00+08:00
62.33,25.94,1.10,43,0.00,1011.47,356.52,47.75,4,多云,29.02,1,东北,20.88,2022-11-15T11:00:00+08:00
61.36,27.67,0.86,77,0.00,1009.92,472.69,47.75,4,多云,31.29,0,东北,22.75,2022-11-15T13:00:00+08:00
60.94,28.06,2.48,101,0.00,1009.05,322.13,42.75,4,多云,31.48,1,东,23.11,2022-11-15T14:00:00+08:00
61.75,28.29,1.71,82,0.00,1008.55,226.66,68.93,4,多云,32.00,1,东,23.74,2022-11-15T15:00:00+08:00
64.02,27.85,1.38,113,0.00,1008.50,86.90,55.24,4,多云,31.63,1,东南,23.99,2022-11-15T16:00:00+08:00
68.16,27.09,0.67,43,0.00,1008.96,0.00,77.89,4,多云,31.03,0,东北,24.43,2022-11-15T18:00:00+08:00
70.09,26.85,0.45,229,0.00,1009.31,0.00,77.89,4,多云,30.88,0,西南,24.77,2022-11-15T19:00:00+08:00
70.25,25.49,2.51,347,0.00,1010.40,0.00,75.33,4,多云,28.69,1,西北,22.91,2022-11-15T21:00:00+08:00
71.82,24.81,1.71,4,0.00,1009.77,0.00,63.96,4,多云,28.03,1,北,22.49,2022-11-16T00:00:00+08:00
72.68,24.53,2.76,341,0.00,1009.66,0.00,57.19,4,多云,27.51,1,西北,22.39,2022-11-16T01:00:00+08:00
73.49,24.01,1.96,18,0.00,1009.45,0.00,100.00,9,阴,27.02,1,东北,21.94,2022-11-16T02:00:00+08:00
75.12,23.59,1.36,4,0.00,1008.94,0.00,100.00,9,阴,26.66,1,北,21.87,2022-11-16T03:00:00+08:00
77.14,23.51,1.91,339,0.00,1008.62,0.00,72.64,4,多云,26.57,1,西北,22.35,2022-11-16T04:00:00+08:00
78.10,23.54,2.15,326,0.00,1008.93,0.00,74.77,4,多云,26.62,1,西北,22.67,2022-11-16T05:00:00+08:00
79.06,23.24,1.68,17,0.00,1009.66,0.00,77.11,4,多云,26.36,1,东北,22.53,2022-11-16T06:00:00+08:00
79.34,23.39,8.68,33,0.00,1010.05,9.76,77.11,4,多云,25.31,2,东北,22.82,2022-11-16T07:00:00+08:00
79.63,23.82,1.56,330,0.00,1011.22,66.93,100.00,9,阴,27.20,1,西北,23.50,2022-11-16T08:00:00+08:00
78.72,24.07,0.72,354,0.00,1011.79,84.89,100.00,9,阴,27.63,0,北,23.59,2022-11-16T09:00:00+08:00
78.14,24.21,2.11,321,0.00,1012.12,317.44,100.00,9,阴,27.53,1,西北,23.61,2022-11-16T10:00:00+08:00
71.46,25.57,2.51,20,0.00,1011.18,299.85,100.00,9,阴,28.87,1,东北,23.42,2022-11-16T11:00:00+08:00
73.51,25.68,1.93,27,0.00,1010.65,235.92,74.95,4,多云,29.26,1,东北,24.24,2022-11-16T12:00:00+08:00
74.06,25.62,3.49,81,0.00,1009.50,267.27,95.57,9,阴,28.94,1,东,24.34,2022-11-16T13:00:00+08:00
65.51,26.92,2.78,71,0.00,1008.48,381.14,97.66,9,阴,30.24,1,东北,23.25,2022-11-16T14:00:00+08:00
67.41,26.76,3.06,94,0.00,1008.03,221.88,65.08,4,多云,30.11,1,东,23.70,2022-11-16T15:00:00+08:00
68.27,26.64,2.77,137,0.00,1008.20,131.08,100.00,9,阴,30.06,1,东南,23.83,2022-11-16T16:00:00+08:00
71.54,26.02,2.04,110,0.00,1008.91,0.00,100.00,9,阴,29.57,1,东南,24.07,2022-11-16T18:00:00+08:00
73.07,25.98,2.65,84,0.00,1009.36,0.00,100.00,9,阴,29.51,1,东,24.53,2022-11-16T19:00:00+08:00
74.32,25.75,2.37,88,0.00,1009.74,0.00,97.25,9,阴,29.33,1,东,24.61,2022-11-16T20:00:00+08:00
77.35,25.37,5.72,130,0.00,1010.07,0.00,100.00,9,阴,28.41,1,东南,25.05,2022-11-16T21:00:00+08:00
80.01,24.55,3.04,172,0.00,1010.49,0.00,100.00,9,阴,27.94,1,南,24.67,2022-11-16T23:00:00+08:00
81.67,24.39,3.36,149,0.00,1010.13,0.00,100.00,9,阴,27.77,1,东南,24.94,2022-11-17T00:00:00+08:00
83.32,24.18,3.04,166,0.00,1009.97,0.00,29.94,0,晴,27.64,1,东南,25.13,2022-11-17T01:00:00+08:00
84.74,23.92,1.96,177,0.00,1009.70,0.00,72.13,4,多云,27.56,1,南,25.16,2022-11-17T02:00:00+08:00
85.04,23.87,1.93,124,0.00,1009.31,0.00,53.90,4,多云,27.51,1,东南,25.18,2022-11-17T03:00:00+08:00
87.58,23.58,3.23,120,0.00,1009.18,0.00,66.46,4,多云,27.03,1,东南,25.48,2022-11-17T04:00:00+08:00
87.81,23.35,2.52,158,0.00,1009.16,0.00,68.20,4,多云,26.85,1,东南,25.20,2022-11-17T05:00:00+08:00
88.76,23.11,1.06,145,0.00,1009.52,0.00,69.90,4,多云,26.85,1,东南,25.10,2022-11-17T06:00:00+08:00
89.38,23.22,0.74,99,0.00,1010.04,9.76,49.99,4,多云,27.08,0,东,25.45,2022-11-17T07:00:00+08:00
85.38,23.97,3.37,90,0.00,1010.58,83.02,100.00,9,阴,27.41,1,东,25.43,2022-11-17T08:00:00+08:00
70.44,25.91,2.66,108,0.00,1011.14,361.96,54.64,4,多云,29.24,1,东南,23.55,2022-11-17T10:00:00+08:00
68.73,26.32,0.83,70,0.00,1010.67,317.79,54.64,4,多云,30.01,0,东北,23.54,2022-11-17T11:00:00+08:00
67.94,26.56,2.77,103,0.00,1009.84,284.04,77.90,4,多云,29.92,1,东南,23.60,2022-11-17T12:00:00+08:00
67.07,26.96,2.18,190,0.00,1008.84,174.76,93.27,9,阴,30.51,1,南,23.86,2022-11-17T13:00:00+08:00
68.20,26.82,1.63,136,0.00,1008.06,241.86,100.00,9,阴,30.50,1,东南,24.06,2022-11-17T14:00:00+08:00
65.12,27.34,0.46,316,0.00,1007.86,259.94,100.00,9,阴,31.19,0,西北,23.68,2022-11-17T15:00:00+08:00
66.29,27.28,0.68,275,0.00,1007.86,158.59,96.34,9,阴,31.16,0,西,24.02,2022-11-17T16:00:00+08:00
70.47,26.55,0.83,270,0.00,1008.63,0.00,100.00,9,阴,30.44,0,西,24.47,2022-11-17T18:00:00+08:00
74.85,26.19,0.97,339,0.00,1009.13,0.00,100.00,9,阴,30.22,0,西北,25.44,2022-11-17T19:00:00+08:00
75.36,26.08,0.87,347,0.00,1010.08,0.00,100.00,9,阴,30.12,0,西北,25.45,2022-11-17T20:00:00+08:00
76.78,25.96,0.52,26,0.00,1010.29,0.00,100.00,9,阴,30.12,0,东北,25.75,2022-11-17T21:00:00+08:00
79.43,25.58,0.71,16,0.00,1010.47,0.00,0.00,0,晴,29.73,0,东北,26.04,2022-11-17T22:00:00+08:00
82.89,25.09,0.32,64,0.00,1010.45,0.00,0.00,0,晴,29.35,0,东北,26.40,2022-11-17T23:00:00+08:00
84.56,24.83,0.42,79,0.00,1010.61,0.00,0.00,0,晴,29.08,0,东,26.51,2022-11-18T00:00:00+08:00
85.93,24.74,1.01,74,0.00,1010.64,0.00,0.00,0,晴,28.93,1,东北,26.80,2022-11-18T01:00:00+08:00
86.95,24.55,1.51,76,0.00,1010.53,0.00,0.00,0,晴,28.64,1,东北,26.81,2022-11-18T02:00:00+08:00
89.09,24.17,0.34,76,0.00,1010.56,0.00,0.00,0,晴,28.46,0,东北,26.85,2022-11-18T03:00:00+08:00
91.51,23.85,0.87,35,0.00,1010.54,0.00,0.00,0,晴,28.06,0,东北,27.06,2022-11-18T04:00:00+08:00
92.43,23.75,1.05,84,0.00,1010.49,0.00,1.70,0,晴,27.94,1,东,27.17,2022-11-18T05:00:00+08:00
92.04,23.59,1.23,117,0.00,1010.65,0.00,7.76,0,晴,27.66,1,东南,26.79,2022-11-18T06:00:00+08:00
92.61,23.48,1.51,94,0.00,1011.13,13.01,7.76,0,晴,27.49,1,东,26.78,2022-11-18T07:00:00+08:00
86.10,24.60,1.88,109,0.00,1011.49,121.11,100.00,9,阴,28.59,1,东南,26.63,2022-11-18T08:00:00+08:00
70.63,26.78,1.08,82,0.00,1012.45,225.85,81.09,9,阴,30.72,1,东,24.86,2022-11-18T10:00:00+08:00
68.66,26.97,2.68,8,0.00,1012.02,325.24,81.09,9,阴,30.55,1,北,24.43,2022-11-18T11:00:00+08:00
62.71,28.30,1.08,0,0.00,1010.47,422.06,79.19,4,多云,32.19,1,北,24.12,2022-11-18T12:00:00+08:00
58.97,28.51,0.72,50,0.00,1009.58,401.83,75.86,4,多云,32.25,0,东北,22.96,2022-11-18T13:00:00+08:00
53.65,29.47,2.68,94,0.00,1008.35,429.37,66.04,4,多云,32.75,1,东,22.08,2022-11-18T14:00:00+08:00
54.80,29.07,3.35,129,0.00,1007.78,265.50,66.04,4,多云,32.19,1,东南,22.04,2022-11-18T15:00:00+08:00
53.34,29.39,3.17,115,0.00,1007.95,197.13,0.00,0,晴,32.53,1,东南,21.85,2022-11-18T16:00:00+08:00
62.84,27.49,1.99,126,0.00,1009.36,0.00,100.00,9,阴,30.95,1,东南,23.06,2022-11-18T18:00:00+08:00
64.95,27.20,3.18,78,0.00,1010.17,0.00,100.00,9,阴,30.50,1,东北,23.43,2022-11-18T19:00:00+08:00
66.79,27.04,1.55,79,0.00,1010.93,0.00,100.00,9,阴,30.71,1,东,23.87,2022-11-18T20:00:00+08:00
76.02,26.14,2.99,125,0.00,1011.68,0.00,0.00,0,晴,29.87,1,东南,25.76,2022-11-18T21:00:00+08:00
80.52,25.58,2.69,110,0.00,1011.91,0.00,0.00,0,晴,29.45,1,东南,26.40,2022-11-18T22:00:00+08:00
81.77,25.28,3.08,121,0.00,1011.85,0.00,0.00,0,晴,29.04,1,东南,26.34,2022-11-18T23:00:00+08:00
83.84,25.04,2.63,152,0.00,1011.94,0.00,0.00,0,晴,28.93,1,东南,26.62,2022-11-19T00:00:00+08:00
84.89,25.03,1.13,190,0.00,1011.76,0.00,0.00,0,晴,29.25,1,南,26.94,2022-11-19T01:00:00+08:00
84.52,25.07,0.12,166,0.00,1011.32,0.00,100.00,9,阴,29.47,0,东南,26.88,2022-11-19T02:00:00+08:00
85.42,25.01,0.33,115,0.00,1011.11,0.00,0.00,0,晴,29.40,0,东南,27.07,2022-11-19T03:00:00+08:00
87.49,24.70,0.79,123,0.00,1010.55,0.00,0.00,0,晴,29.01,0,东南,27.22,2022-11-19T04:00:00+08:00
88.97,24.34,0.89,350,0.00,1010.65,0.00,0.00,0,晴,28.58,0,北,27.09,2022-11-19T05:00:00+08:00
86.90,24.10,1.74,351,0.00,1011.47,9.76,0.00,0,晴,27.98,1,北,26.08,2022-11-19T07:00:00+08:00
80.88,24.94,1.57,71,0.00,1011.89,121.05,70.67,4,多云,28.79,1,东北,25.53,2022-11-19T08:00:00+08:00
70.80,26.91,1.86,350,0.00,1012.48,311.74,70.67,4,多云,30.76,1,北,25.11,2022-11-19T10:00:00+08:00
63.94,28.17,2.86,32,0.00,1012.00,413.33,92.49,9,阴,31.79,1,东北,24.41,2022-11-19T11:00:00+08:00
58.33,29.13,3.28,4,0.00,1010.47,515.21,81.60,9,阴,32.57,1,北,23.54,2022-11-19T12:00:00+08:00
56.66,29.69,0.49,277,0.00,1009.56,397.20,82.37,9,阴,33.68,0,西,23.62,2022-11-19T13:00:00+08:00
56.64,29.65,2.55,340,0.00,1008.53,151.61,91.73,9,阴,33.26,1,西北,23.55,2022-11-19T14:00:00+08:00
56.28,29.88,1.35,345,0.00,1007.98,275.14,64.91,4,多云,33.75,1,西北,23.71,2022-11-19T15:00:00+08:00
58.37,29.47,2.29,358,0.00,1007.92,150.02,81.89,9,阴,33.21,1,北,24.02,2022-11-19T16:00:00+08:00
64.86,27.76,1.93,32,0.00,1008.32,0.00,77.73,4,多云,31.47,1,东北,24.17,2022-11-19T18:00:00+08:00
64.74,27.10,5.05,9,0.00,1008.94,0.00,77.73,4,多云,30.02,1,北,23.22,2022-11-19T19:00:00+08:00
65.93,26.61,3.36,3,0.00,1009.62,0.00,78.11,4,多云,29.75,1,北,22.97,2022-11-19T20:00:00+08:00
68.19,26.07,2.48,356,0.00,1010.19,0.00,0.00,0,晴,29.34,1,北,23.02,2022-11-19T21:00:00+08:00
69.78,25.61,3.62,12,0.00,1010.30,0.00,0.00,0,晴,28.62,1,东北,22.92,2022-11-19T22:00:00+08:00
71.61,25.08,3.16,341,0.00,1010.15,0.00,0.00,0,晴,28.11,1,西北,22.79,2022-11-19T23:00:00+08:00
72.98,24.51,4.49,4,0.00,1010.21,0.00,0.00,0,晴,27.19,1,北,22.45,2022-11-20T00:00:00+08:00
73.96,24.13,2.82,9,0.00,1009.87,0.00,0.00,0,晴,27.05,1,北,22.24,2022-11-20T01:00:00+08:00
74.77,23.89,1.98,9,0.00,1009.52,0.00,0.00,0,晴,26.92,1,北,22.16,2022-11-20T02:00:00+08:00
75.90,23.30,3.34,8,0.00,1009.59,0.00,46.97,4,多云,25.96,1,北,21.71,2022-11-20T03:00:00+08:00
73.84,22.73,3.74,0,0.00,1009.77,0.00,56.75,4,多云,25.02,1,北,20.41,2022-11-20T04:00:00+08:00
72.54,22.37,4.58,2,0.00,1009.87,0.00,52.18,4,多云,24.32,1,北,19.61,2022-11-20T05:00:00+08:00
72.18,22.25,3.67,354,0.00,1010.41,0.00,47.69,4,多云,24.31,1,北,19.38,2022-11-20T06:00:00+08:00
70.30,22.34,3.70,24,0.00,1010.88,9.76,47.69,4,多云,24.32,1,东北,18.97,2022-11-20T07:00:00+08:00
69.35,22.77,3.95,80,0.00,1011.53,119.26,25.76,0,晴,24.78,1,东,19.21,2022-11-20T08:00:00+08:00
