humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.39,27.67,3.76,282,0.00,984.65,416.41,79.63,4,多云,31.36,1,西北,25.73,2022-11-10T15:00:00+08:00
70.07,28.06,3.47,246,0.00,984.45,248.31,0.00,0,晴,32.00,1,西南,26.58,2022-11-10T16:00:00+08:00
78.04,23.36,0.96,312,0.00,984.40,0.00,0.00,0,晴,26.59,0,西北,22.41,2022-11-10T18:00:00+08:00
82.25,21.70,0.92,275,0.00,985.56,0.00,0.00,0,晴,24.61,0,西,21.35,2022-11-10T19:00:00+08:00
85.50,20.19,0.85,242,0.00,986.40,0.00,0.00,0,晴,22.78,0,西南,20.23,2022-11-10T21:00:00+08:00
84.52,19.63,0.52,253,0.00,985.56,0.00,0.00,0,晴,22.07,0,西南,19.31,2022-11-10T22:00:00+08:00
83.69,19.17,0.20,250,0.00,985.28,0.00,0.00,0,晴,21.48,0,西南,18.58,2022-11-10T23:00:00+08:00
86.51,18.62,1.44,258,0.00,985.51,0.00,0.00,0,晴,20.67,1,西南,18.56,2022-11-11T00:00:00+08:00
90.75,18.24,0.92,246,0.00,985.39,0.00,0.00,0,晴,20.44,0,西南,19.01,2022-11-11T01:00:00+08:00
94.14,18.00,1.15,253,0.00,985.82,0.00,0.00,0,晴,20.23,1,西南,19.43,2022-11-11T02:00:00+08:00
94.59,17.67,0.40,159,0.00,986.06,0.00,0.00,0,晴,19.95,0,东南,19.12,2022-11-11T03:00:00+08:00
94.71,17.41,0.10,343,0.00,985.11,0.00,3.12,0,晴,19.67,0,西北,18.83,2022-11-11T04:00:00+08:00
96.53,17.98,0.29,274,0.00,985.41,0.00,5.87,0,晴,20.46,0,西,19.90,2022-11-11T05:00:00+08:00
96.96,18.55,0.03,12,0.00,987.02,0.00,8.80,0,晴,21.27,0,东北,20.71,2022-11-11T06:00:00+08:00
97.17,19.18,0.32,19,0.00,987.04,5.59,100.00,9,阴,22.07,0,东北,21.59,2022-11-11T07:00:00+08:00
96.68,20.28,0.91,76,0.00,987.41,169.36,100.00,9,阴,23.43,0,东北,23.00,2022-11-11T08:00:00+08:00
93.04,23.35,0.54,233,0.00,988.20,329.94,25.91,0,晴,27.51,0,西南,26.70,2022-11-11T09:00:00+08:00
86.39,24.98,0.25,49,0.00,988.81,444.42,25.91,0,晴,29.43,0,东北,27.33,2022-11-11T10:00:00+08:00
79.13,25.94,1.54,82,0.00,988.34,469.78,100.00,9,阴,30.06,1,东,26.50,2022-11-11T11:00:00+08:00
73.33,27.44,1.66,299,0.00,987.47,520.57,0.00,0,晴,31.71,1,西北,26.83,2022-11-11T12:00:00+08:00
66.60,28.85,3.80,283,0.00,985.27,458.29,0.00,0,晴,32.75,1,西北,26.45,2022-11-11T14:00:00+08:00
63.54,29.34,3.96,189,0.00,984.92,390.40,0.00,0,晴,33.15,1,南,25.95,2022-11-11T15:00:00+08:00
63.49,29.47,3.18,227,0.00,984.32,252.35,0.00,0,晴,33.47,1,西南,26.13,2022-11-11T16:00:00+08:00
64.61,27.84,1.76,309,0.00,984.21,53.18,0.00,0,晴,31.59,1,西北,24.19,2022-11-11T17:00:00+08:00
71.63,23.52,0.93,223,0.00,984.23,0.00,0.00,0,晴,26.44,0,西南,20.76,2022-11-11T18:00:00+08:00
77.83,21.91,0.48,289,0.00,984.30,0.00,0.00,0,晴,24.74,0,西北,20.46,2022-11-11T19:00:00+08:00
84.64,20.91,1.19,282,0.00,984.98,0.00,0.00,0,晴,23.63,1,西北,20.93,2022-11-11T20:00:00+08:00
84.22,20.32,0.30,310,0.00,984.58,0.00,0.00,0,晴,23.00,0,西北,20.09,2022-11-11T21:00:00+08:00
82.45,19.51,0.21,233,0.00,984.65,0.00,0.00,0,晴,21.87,0,西南,18.70,2022-11-11T22:00:00+08:00
83.68,19.07,0.47,318,0.00,984.81,0.00,0.00,0,晴,21.30,0,西北,18.47,2022-11-11T23:00:00+08:00
85.41,18.52,0.91,244,0.00,984.79,0.00,0.00,0,晴,20.59,0,西南,18.21,2022-11-12T00:00:00+08:00
87.68,18.07,0.26,358,0.00,984.28,0.00,0.00,0,晴,20.22,0,北,18.18,2022-11-12T01:00:00+08:00
89.41,17.87,0.28,232,0.00,984.19,0.00,0.00,0,晴,20.02,0,西南,18.30,2022-11-12T02:00:00+08:00
91.19,17.54,0.35,159,0.00,983.94,0.00,0.00,0,晴,19.65,0,东南,18.28,2022-11-12T03:00:00+08:00
92.48,17.22,0.90,197,0.00,983.89,0.00,0.00,0,晴,19.19,0,西南,18.17,2022-11-12T04:00:00+08:00
93.58,17.01,0.50,265,0.00,983.89,0.00,0.00,0,晴,19.03,0,西,18.14,2022-11-12T05:00:00+08:00
94.14,16.98,0.41,231,0.00,985.33,0.00,0.00,0,晴,19.03,0,西南,18.22,2022-11-12T06:00:00+08:00
94.22,17.11,0.33,296,0.00,985.26,7.25,0.00,0,晴,19.22,0,西北,18.38,2022-11-12T07:00:00+08:00
95.69,18.61,0.25,74,0.00,986.98,147.57,0.00,0,晴,21.26,0,东北,20.52,2022-11-12T08:00:00+08:00
93.10,21.16,0.71,219,0.00,986.83,319.97,0.00,0,晴,24.48,0,西南,23.38,2022-11-12T09:00:00+08:00
85.15,24.61,1.49,308,0.00,987.26,455.68,1.29,0,晴,28.62,1,西北,26.35,2022-11-12T11:00:00+08:00
76.00,25.76,3.26,283,0.00,986.33,620.38,0.00,0,晴,29.29,1,西北,25.19,2022-11-12T12:00:00+08:00
73.09,27.12,3.86,359,0.00,985.22,644.04,0.00,0,晴,30.85,1,北,26.24,2022-11-12T13:00:00+08:00
70.35,28.23,0.53,153,0.00,984.11,522.36,0.00,0,晴,32.78,0,东南,26.95,2022-11-12T14:00:00+08:00
67.64,29.52,0.77,343,0.00,983.37,434.20,0.00,0,晴,34.32,0,西北,27.92,2022-11-12T15:00:00+08:00
67.97,29.67,1.57,86,0.00,982.60,272.44,0.00,0,晴,34.40,1,东,28.30,2022-11-12T16:00:00+08:00
71.01,26.40,1.54,224,0.00,982.54,54.60,0.00,0,晴,30.14,1,西南,24.44,2022-11-12T17:00:00+08:00
79.68,22.81,0.73,255,0.00,982.53,0.00,0.00,0,晴,25.99,0,西南,22.13,2022-11-12T18:00:00+08:00
85.64,21.27,0.91,249,0.00,983.01,0.00,0.00,0,晴,24.22,0,西南,21.65,2022-11-12T19:00:00+08:00
89.85,20.29,1.56,256,0.00,983.61,0.00,0.00,0,晴,23.00,1,西南,21.39,2022-11-12T20:00:00+08:00
87.06,19.31,0.33,312,0.00,985.19,0.00,0.00,0,晴,21.79,0,西北,19.50,2022-11-12T22:00:00+08:00
89.60,18.14,0.14,17,0.00,985.16,0.00,0.00,0,晴,20.41,0,东北,18.66,2022-11-13T01:00:00+08:00
92.03,17.83,0.71,277,0.00,984.92,0.00,0.00,0,晴,20.00,0,西,18.79,2022-11-13T02:00:00+08:00
92.97,17.67,0.03,106,0.00,984.54,0.00,0.00,0,晴,19.95,0,东南,18.79,2022-11-13T03:00:00+08:00
94.04,17.60,0.41,282,0.00,985.55,0.00,0.00,0,晴,19.84,0,西北,18.93,2022-11-13T04:00:00+08:00
93.52,17.42,0.54,290,0.00,984.60,0.00,0.00,0,晴,19.56,0,西北,18.61,2022-11-13T05:00:00+08:00
93.25,17.35,0.21,352,0.00,984.96,0.00,0.00,0,晴,19.51,0,北,18.47,2022-11-13T06:00:00+08:00
93.10,17.49,0.53,255,0.00,985.90,16.36,0.00,0,晴,19.63,0,西南,18.61,2022-11-13T07:00:00+08:00
91.52,18.44,0.23,334,0.00,986.44,163.68,0.00,0,晴,20.87,0,西北,19.42,2022-11-13T08:00:00+08:00
85.53,22.24,2.51,7,0.00,987.01,385.57,0.00,0,晴,25.22,1,北,22.95,2022-11-13T09:00:00+08:00
75.75,28.14,1.82,59,0.00,987.16,697.18,0.00,0,晴,32.83,1,东北,28.87,2022-11-13T11:00:00+08:00
68.97,28.41,2.27,359,0.00,986.30,653.30,0.00,0,晴,32.61,1,北,26.70,2022-11-13T12:00:00+08:00
52.83,29.14,2.27,11,0.00,985.20,420.85,0.00,0,晴,32.32,1,北,21.33,2022-11-13T13:00:00+08:00
50.88,29.93,2.98,3,0.00,984.30,358.20,16.54,0,晴,33.07,1,北,21.50,2022-11-13T14:00:00+08:00
58.78,32.00,0.72,56,0.00,983.74,121.98,0.00,0,晴,36.98,0,东北,27.95,2022-11-13T15:00:00+08:00
60.63,29.78,0.62,323,0.00,984.55,127.91,0.00,0,晴,34.12,0,西北,25.40,2022-11-13T16:00:00+08:00
64.05,26.51,0.35,330,0.00,984.42,41.99,0.00,0,晴,30.02,0,西北,22.19,2022-11-13T17:00:00+08:00
67.20,23.61,1.04,229,0.00,983.74,0.00,0.00,0,晴,26.28,1,西南,19.59,2022-11-13T18:00:00+08:00
72.62,22.27,1.15,217,0.00,984.24,0.00,0.00,0,晴,24.81,1,西南,19.52,2022-11-13T19:00:00+08:00
75.19,21.40,2.46,248,0.00,984.89,0.00,0.00,0,晴,23.58,1,西南,19.16,2022-11-13T20:00:00+08:00
79.13,21.06,1.00,253,0.00,985.33,0.00,0.00,0,晴,23.59,1,西南,19.75,2022-11-13T21:00:00+08:00
81.04,20.41,0.65,223,0.00,985.44,0.00,0.00,0,晴,22.90,0,西南,19.43,2022-11-13T22:00:00+08:00
82.00,20.16,0.76,203,0.00,985.65,0.00,0.00,0,晴,22.60,0,西南,19.36,2022-11-13T23:00:00+08:00
83.79,19.74,1.18,251,0.00,985.47,0.00,0.00,0,晴,22.05,1,西南,19.28,2022-11-14T00:00:00+08:00
85.38,19.62,0.65,233,0.00,985.54,0.00,0.00,0,晴,22.07,0,西南,19.50,2022-11-14T01:00:00+08:00
87.72,19.60,0.11,135,0.00,985.39,0.00,3.52,0,晴,22.24,0,东南,20.01,2022-11-14T02:00:00+08:00
86.27,19.48,1.00,154,0.00,985.35,0.00,100.00,9,阴,21.86,1,东南,19.53,2022-11-14T04:00:00+08:00
83.06,19.77,0.85,152,0.00,985.52,0.00,100.00,9,阴,22.12,0,东南,19.15,2022-11-14T05:00:00+08:00
81.29,20.23,0.22,238,0.00,986.21,0.00,65.40,4,多云,22.75,0,西南,19.28,2022-11-14T06:00:00+08:00
80.32,20.52,1.08,18,0.00,986.75,15.19,65.40,4,多云,22.93,1,东北,19.39,2022-11-14T07:00:00+08:00
76.60,20.97,1.70,341,0.00,987.58,103.85,100.00,9,阴,23.23,1,西北,19.01,2022-11-14T08:00:00+08:00
73.60,21.94,3.08,340,0.00,988.34,210.95,100.00,9,阴,24.08,1,西北,19.39,2022-11-14T09:00:00+08:00
72.21,22.74,5.30,321,0.00,989.83,255.40,100.00,9,阴,24.66,1,西北,19.97,2022-11-14T10:00:00+08:00
68.99,24.26,5.42,356,0.00,987.96,476.57,100.00,9,阴,26.45,1,北,20.91,2022-11-14T11:00:00+08:00
67.91,25.96,6.77,350,0.00,987.19,711.85,100.00,9,阴,28.40,2,北,22.77,2022-11-14T12:00:00+08:00
67.19,26.35,3.19,19,0.00,986.12,687.63,100.00,9,阴,29.51,1,东北,23.06,2022-11-14T13:00:00+08:00
67.64,25.80,9.64,357,0.00,985.26,165.34,22.68,0,晴,27.64,2,北,22.47,2022-11-14T14:00:00+08:00
66.86,24.60,5.27,344,0.00,984.64,140.65,49.11,4,多云,26.80,1,西北,20.68,2022-11-14T15:00:00+08:00
69.11,24.28,3.61,328,0.00,984.50,142.49,93.02,9,阴,26.81,1,西北,20.97,2022-11-14T16:00:00+08:00
72.22,22.65,2.17,328,0.00,984.57,0.00,100.00,9,阴,25.11,1,西北,19.86,2022-11-14T18:00:00+08:00
72.93,22.22,0.47,99,0.00,984.99,0.00,100.00,9,阴,24.89,0,东,19.54,2022-11-14T19:00:00+08:00
73.80,21.79,0.99,109,0.00,985.36,0.00,0.00,0,晴,24.28,0,东南,19.26,2022-11-14T20:00:00+08:00
74.38,21.47,0.53,143,0.00,985.61,0.00,100.00,9,阴,23.97,0,东南,19.04,2022-11-14T21:00:00+08:00
74.12,21.05,1.06,181,0.00,987.75,0.00,100.00,9,阴,23.32,1,南,18.49,2022-11-14T22:00:00+08:00
74.31,20.72,1.31,204,0.00,984.91,0.00,100.00,9,阴,22.86,1,西南,18.16,2022-11-14T23:00:00+08:00
74.24,20.98,1.66,337,0.00,984.96,0.00,100.00,9,阴,23.13,1,西北,18.44,2022-11-15T00:00:00+08:00
75.03,20.51,0.98,132,0.00,984.47,0.00,100.00,9,阴,22.68,0,东南,18.10,2022-11-15T01:00:00+08:00
74.09,20.78,1.63,106,0.00,984.59,0.00,100.00,9,阴,22.87,1,东南,18.18,2022-11-15T02:00:00+08:00
76.05,20.35,1.51,134,0.00,986.03,0.00,100.00,9,阴,22.43,1,东南,18.17,2022-11-15T03:00:00+08:00
78.35,20.23,1.32,355,0.00,985.39,0.00,85.72,9,阴,22.41,1,北,18.58,2022-11-15T05:00:00+08:00
76.81,20.10,0.92,329,0.00,985.53,0.00,100.00,9,阴,22.24,0,西北,18.07,2022-11-15T06:00:00+08:00
75.05,20.07,1.88,47,0.00,985.99,7.79,100.00,9,阴,21.95,1,东北,17.62,2022-11-15T07:00:00+08:00
76.34,20.25,1.45,17,0.00,986.41,81.61,100.00,9,阴,22.32,1,东北,18.13,2022-11-15T08:00:00+08:00
74.73,21.42,1.05,4,0.00,986.97,114.55,90.00,9,阴,23.83,1,北,19.07,2022-11-15T09:00:00+08:00
73.58,22.10,1.40,25,0.00,986.91,400.72,100.00,9,阴,24.60,1,东北,19.57,2022-11-15T10:00:00+08:00
69.31,24.50,3.62,342,0.00,986.34,610.15,100.00,9,阴,27.11,1,西北,21.31,2022-11-15T11:00:00+08:00
65.84,25.64,6.24,357,0.00,984.29,457.78,100.00,9,阴,27.93,2,北,21.66,2022-11-15T13:00:00+08:00
65.64,25.81,6.88,333,0.00,983.47,374.85,20.36,0,晴,28.03,2,西北,21.82,2022-11-15T14:00:00+08:00
66.61,25.91,5.83,8,0.00,983.07,277.03,48.29,4,多云,28.41,1,北,22.27,2022-11-15T15:00:00+08:00
66.53,24.93,7.13,348,0.00,982.96,166.36,93.27,9,阴,26.87,2,西北,20.99,2022-11-15T16:00:00+08:00
70.62,22.43,2.21,331,0.00,983.72,0.00,100.00,9,阴,24.73,1,西北,19.17,2022-11-15T18:00:00+08:00
71.79,22.01,1.84,328,0.00,984.03,0.00,100.00,9,阴,24.31,1,西北,18.99,2022-11-15T19:00:00+08:00
75.24,21.06,2.09,29,0.00,984.43,0.00,100.00,9,阴,23.20,1,东北,18.78,2022-11-15T21:00:00+08:00
77.75,20.12,0.92,8,0.00,984.43,0.00,100.00,9,阴,22.31,0,北,18.31,2022-11-16T00:00:00+08:00
77.53,19.90,2.41,320,0.00,984.32,0.00,100.00,9,阴,21.75,1,西北,18.02,2022-11-16T01:00:00+08:00
77.90,19.77,1.24,313,0.00,983.83,0.00,100.00,9,阴,21.82,1,西北,17.96,2022-11-16T02:00:00+08:00
78.17,19.51,1.65,296,0.00,983.18,0.00,100.00,9,阴,21.41,1,西北,17.73,2022-11-16T03:00:00+08:00
78.54,19.36,1.22,324,0.00,983.18,0.00,92.06,9,阴,21.32,1,西北,17.65,2022-11-16T04:00:00+08:00
79.58,19.28,1.20,32,0.00,983.42,0.00,100.00,9,阴,21.27,1,东北,17.79,2022-11-16T05:00:00+08:00
80.07,19.03,0.99,11,0.00,983.87,0.00,88.26,9,阴,21.00,0,北,17.63,2022-11-16T06:00:00+08:00
80.24,19.04,9.19,22,0.00,984.77,9.72,88.26,9,阴,19.54,2,东北,17.67,2022-11-16T07:00:00+08:00
79.93,18.96,1.91,319,0.00,985.30,43.38,100.00,9,阴,20.74,1,西北,17.52,2022-11-16T08:00:00+08:00
79.85,18.83,2.38,331,0.00,986.26,61.09,100.00,9,阴,20.48,1,西北,17.36,2022-11-16T09:00:00+08:00
80.15,19.75,1.88,337,0.00,986.51,197.48,100.00,9,阴,21.78,1,西北,18.45,2022-11-16T10:00:00+08:00
79.13,20.12,3.96,344,0.00,986.15,173.03,76.19,4,多云,21.83,1,西北,18.64,2022-11-16T11:00:00+08:00
78.02,21.63,4.66,1,0.00,985.36,382.01,78.10,4,多云,23.63,1,北,20.17,2022-11-16T12:00:00+08:00
75.23,23.45,2.28,305,0.00,984.15,435.35,82.00,9,阴,26.31,1,西北,21.72,2022-11-16T13:00:00+08:00
71.50,24.93,2.02,42,0.00,983.16,270.66,89.20,9,阴,28.11,1,东北,22.55,2022-11-16T14:00:00+08:00
71.23,25.55,0.45,64,0.00,982.68,183.14,72.09,4,多云,29.20,0,东北,23.31,2022-11-16T15:00:00+08:00
73.92,23.54,5.27,357,0.00,982.81,104.21,74.95,4,多云,25.82,1,北,21.45,2022-11-16T16:00:00+08:00
79.52,21.89,1.87,317,0.00,983.51,0.00,83.10,9,阴,24.55,1,西北,20.88,2022-11-16T18:00:00+08:00
80.60,21.53,1.18,47,0.00,983.92,0.00,83.10,9,阴,24.25,1,东北,20.71,2022-11-16T19:00:00+08:00
82.17,21.18,1.84,360,0.00,983.83,0.00,95.08,9,阴,23.75,1,北,20.66,2022-11-16T20:00:00+08:00
83.04,20.80,0.73,316,0.00,983.98,0.00,58.80,4,多云,23.50,0,西北,20.40,2022-11-16T21:00:00+08:00
83.45,20.47,0.78,308,0.00,984.30,0.00,100.00,9,阴,23.07,0,西北,20.09,2022-11-16T23:00:00+08:00
84.69,20.37,1.92,351,0.00,983.87,0.00,100.00,9,阴,22.79,1,北,20.26,2022-11-17T00:00:00+08:00
84.61,20.60,0.27,129,0.00,984.09,0.00,52.70,4,多云,23.39,0,东南,20.53,2022-11-17T01:00:00+08:00
84.11,20.57,0.23,257,0.00,983.81,0.00,64.50,4,多云,23.33,0,西南,20.37,2022-11-17T02:00:00+08:00
85.04,20.17,1.35,319,0.00,983.27,0.00,27.06,0,晴,22.64,1,西北,20.09,2022-11-17T03:00:00+08:00
85.94,20.04,0.98,275,0.00,983.21,0.00,35.82,0,晴,22.59,0,西,20.14,2022-11-17T04:00:00+08:00
87.65,19.37,0.68,107,0.00,982.99,0.00,47.82,4,多云,21.83,0,东南,19.71,2022-11-17T05:00:00+08:00
88.68,19.63,0.53,248,0.00,983.65,0.00,59.81,4,多云,22.25,0,西南,20.26,2022-11-17T06:00:00+08:00
89.35,19.73,0.18,16,0.00,984.17,9.72,52.01,4,多云,22.48,0,东北,20.54,2022-11-17T07:00:00+08:00
87.61,20.68,0.33,37,0.00,984.64,80.35,70.46,4,多云,23.63,0,东北,21.36,2022-11-17T08:00:00+08:00
79.52,25.21,0.60,61,0.00,985.37,320.00,92.90,9,阴,29.25,0,东北,25.51,2022-11-17T10:00:00+08:00
73.79,24.76,4.69,352,0.00,985.08,187.93,92.90,9,阴,27.54,1,北,23.04,2022-11-17T11:00:00+08:00
73.12,24.48,6.62,346,0.00,984.27,306.13,94.67,9,阴,26.78,2,西北,22.45,2022-11-17T12:00:00+08:00
71.94,24.81,4.18,311,0.00,983.33,278.44,100.00,9,阴,27.59,1,西北,22.53,2022-11-17T13:00:00+08:00
72.99,25.39,1.28,350,0.00,982.51,158.41,100.00,9,阴,28.95,1,北,23.66,2022-11-17T14:00:00+08:00
73.06,24.87,2.39,346,0.00,982.37,152.23,100.00,9,阴,28.06,1,西北,22.96,2022-11-17T15:00:00+08:00
73.19,24.86,2.38,296,0.00,982.53,136.72,100.00,9,阴,28.06,1,西北,22.99,2022-11-17T16:00:00+08:00
80.02,23.46,0.39,222,0.00,983.20,0.00,100.00,9,阴,26.94,0,西南,23.11,2022-11-17T18:00:00+08:00
81.84,22.70,0.49,168,0.00,983.56,0.00,100.00,9,阴,26.00,0,东南,22.58,2022-11-17T19:00:00+08:00
83.81,22.22,0.34,241,0.00,984.38,0.00,74.18,4,多云,25.50,0,西南,22.46,2022-11-17T20:00:00+08:00
84.45,21.57,0.64,188,0.00,984.53,0.00,74.18,4,多云,24.60,0,南,21.75,2022-11-17T21:00:00+08:00
84.99,21.22,1.20,190,0.00,984.83,0.00,100.00,9,阴,24.06,1,南,21.42,2022-11-17T22:00:00+08:00
86.27,20.69,1.17,250,0.00,984.81,0.00,100.00,9,阴,23.43,1,西南,21.05,2022-11-17T23:00:00+08:00
86.74,20.29,1.27,231,0.00,985.03,0.00,100.00,9,阴,22.90,1,西南,20.65,2022-11-18T00:00:00+08:00
86.89,19.62,0.26,301,0.00,984.93,0.00,100.00,9,阴,22.21,0,西北,19.84,2022-11-18T01:00:00+08:00
85.62,19.36,0.86,158,0.00,984.90,0.00,100.00,9,阴,21.70,0,东南,19.24,2022-11-18T02:00:00+08:00
87.00,19.08,0.40,28,0.00,984.82,0.00,60.71,4,多云,21.48,0,东北,19.21,2022-11-18T03:00:00+08:00
87.75,18.83,0.60,176,0.00,985.33,0.00,100.00,9,阴,21.14,0,南,19.08,2022-11-18T04:00:00+08:00
89.80,18.34,0.17,168,0.00,985.21,0.00,100.00,9,阴,20.67,0,东南,18.93,2022-11-18T05:00:00+08:00
90.60,18.02,0.19,69,0.00,985.55,0.00,100.00,9,阴,20.28,0,东北,18.72,2022-11-18T06:00:00+08:00
90.05,17.64,1.19,226,0.00,985.28,14.16,100.00,9,阴,19.59,1,西南,18.17,2022-11-18T07:00:00+08:00
88.81,19.12,0.53,58,0.00,985.93,125.50,68.15,4,多云,21.58,0,东北,19.66,2022-11-18T08:00:00+08:00
82.51,22.43,2.13,20,0.00,987.25,308.35,100.00,9,阴,25.38,1,东北,22.39,2022-11-18T10:00:00+08:00
76.94,24.44,4.28,12,0.00,986.86,339.89,100.00,9,阴,27.38,1,东北,23.57,2022-11-18T11:00:00+08:00
73.16,27.06,4.63,25,0.00,985.60,312.93,100.00,9,阴,30.63,1,东北,26.17,2022-11-18T12:00:00+08:00
68.37,26.99,3.10,67,0.00,983.98,383.03,86.18,9,阴,30.48,1,东北,24.36,2022-11-18T13:00:00+08:00
65.96,28.85,2.11,53,0.00,983.07,226.12,66.82,4,多云,33.01,1,东北,26.19,2022-11-18T14:00:00+08:00
63.34,29.02,1.82,309,0.00,982.65,277.12,66.82,4,多云,33.08,1,西北,25.40,2022-11-18T15:00:00+08:00
62.00,27.73,2.87,223,0.00,982.79,183.50,0.00,0,晴,31.05,1,西南,23.07,2022-11-18T16:00:00+08:00
73.79,23.45,0.42,301,0.00,984.06,0.00,0.00,0,晴,26.56,0,西北,21.30,2022-11-18T18:00:00+08:00
77.20,21.89,0.46,264,0.00,984.55,0.00,0.00,0,晴,24.68,0,西,20.27,2022-11-18T19:00:00+08:00
78.25,21.15,1.30,256,0.00,985.36,0.00,0.00,0,晴,23.61,1,西南,19.64,2022-11-18T20:00:00+08:00
83.53,20.64,0.74,237,0.00,985.53,0.00,0.00,0,晴,23.30,0,西南,20.32,2022-11-18T21:00:00+08:00
83.76,20.05,0.67,264,0.00,985.75,0.00,0.00,0,晴,22.55,0,西,19.64,2022-11-18T22:00:00+08:00
84.20,19.70,0.50,247,0.00,986.07,0.00,0.00,0,晴,22.14,0,西南,19.32,2022-11-18T23:00:00+08:00
86.70,19.58,0.79,254,0.00,985.89,0.00,0.00,0,晴,22.05,0,西南,19.75,2022-11-19T00:00:00+08:00
87.50,19.52,0.20,257,0.00,985.70,0.00,0.00,0,晴,22.11,0,西南,19.86,2022-11-19T01:00:00+08:00
88.18,19.25,0.43,185,0.00,985.56,0.00,0.00,0,晴,21.75,0,南,19.68,2022-11-19T02:00:00+08:00
90.30,19.06,0.11,172,0.00,985.12,0.00,0.00,0,晴,21.65,0,南,19.92,2022-11-19T03:00:00+08:00
90.71,18.62,0.38,120,0.00,984.79,0.00,0.00,0,晴,21.04,0,东南,19.46,2022-11-19T04:00:00+08:00
91.81,18.17,0.38,335,0.00,984.80,0.00,0.00,0,晴,20.49,0,西北,19.15,2022-11-19T05:00:00+08:00
92.93,17.96,0.61,306,0.00,985.69,9.72,0.00,0,晴,20.22,0,西北,19.13,2022-11-19T07:00:00+08:00
91.77,19.60,0.96,169,0.00,986.17,124.37,0.00,0,晴,22.27,0,南,20.93,2022-11-19T08:00:00+08:00
80.51,24.64,6.43,4,0.00,988.18,514.71,0.00,0,晴,27.48,2,北,24.96,2022-11-19T10:00:00+08:00
74.79,25.79,3.77,356,0.00,987.18,571.72,0.00,0,晴,29.16,1,北,24.83,2022-11-19T11:00:00+08:00
70.40,26.10,8.78,348,0.00,985.44,615.46,88.23,9,阴,28.39,2,西北,23.80,2022-11-19T12:00:00+08:00
68.32,27.34,2.50,26,0.00,984.51,673.63,57.45,4,多云,31.06,1,东北,24.85,2022-11-19T13:00:00+08:00
66.57,27.48,8.48,340,0.00,983.53,402.42,58.36,4,多云,30.04,2,西北,24.41,2022-11-19T14:00:00+08:00
67.72,28.31,2.68,8,0.00,983.13,408.28,63.01,4,多云,32.31,1,北,26.06,2022-11-19T15:00:00+08:00
68.12,27.28,4.28,14,0.00,982.96,205.07,0.00,0,晴,30.64,1,东北,24.69,2022-11-19T16:00:00+08:00
75.05,24.00,2.67,313,0.00,983.03,0.00,0.00,0,晴,26.96,1,西北,22.39,2022-11-19T18:00:00+08:00
77.69,23.38,1.50,279,0.00,983.80,0.00,0.00,0,晴,26.50,1,西,22.33,2022-11-19T19:00:00+08:00
79.00,22.58,2.62,333,0.00,984.42,0.00,0.00,0,晴,25.30,1,西北,21.64,2022-11-19T20:00:00+08:00
76.02,21.83,3.93,359,0.00,984.09,0.00,0.00,0,晴,23.92,1,北,19.89,2022-11-19T21:00:00+08:00
79.94,21.15,3.51,327,0.00,984.98,0.00,0.00,0,晴,23.30,1,西北,20.06,2022-11-19T22:00:00+08:00
78.90,20.35,1.81,333,0.00,984.90,0.00,0.00,0,晴,22.51,1,西北,18.85,2022-11-19T23:00:00+08:00
78.52,20.22,3.76,22,0.00,984.68,0.00,0.00,0,晴,21.97,1,东北,18.61,2022-11-20T00:00:00+08:00
80.28,19.88,1.42,300,0.00,984.29,0.00,0.00,0,晴,22.04,1,西北,18.63,2022-11-20T01:00:00+08:00
79.55,19.85,5.06,338,0.00,984.12,0.00,0.00,0,晴,21.30,1,西北,18.43,2022-11-20T02:00:00+08:00
78.92,19.82,2.32,314,0.00,984.21,0.00,100.00,9,阴,21.73,1,西北,18.25,2022-11-20T03:00:00+08:00
78.03,19.75,2.77,308,0.00,984.34,0.00,100.00,9,阴,21.52,1,西北,17.96,2022-11-20T04:00:00+08:00
77.99,19.07,1.82,322,0.00,984.27,0.00,100.00,9,阴,20.81,1,西北,17.21,2022-11-20T05:00:00+08:00
79.09,18.94,2.51,323,0.00,984.66,0.00,94.67,9,阴,20.57,1,西北,17.31,2022-11-20T06:00:00+08:00
79.06,18.63,2.32,357,0.00,985.15,9.72,94.67,9,阴,20.20,1,北,16.97,2022-11-20T07:00:00+08:00
77.03,19.47,2.94,359,0.00,985.82,113.29,41.97,4,多云,21.08,1,北,17.43,2022-11-20T08:00:00+08:00
70.80,22.68,6.84,351,0.00,986.56,506.47,41.97,4,多云,24.22,2,北,19.51,2022-11-20T10:00:00+08:00
66.23,23.69,7.28,346,0.00,985.66,638.04,0.00,0,晴,25.20,2,西北,19.40,2022-11-20T11:00:00+08:00
63.63,24.83,8.45,351,0.00,984.82,692.55,0.00,0,晴,26.32,2,北,19.95,2022-11-20T12:00:00+08:00
60.78,26.67,2.30,355,0.00,983.72,670.23,0.00,0,晴,29.66,1,北,21.25,2022-11-20T13:00:00+08:00
59.50,27.06,4.62,335,0.00,982.56,581.07,70.18,4,多云,29.67,1,西北,21.29,2022-11-20T14:00:00+08:00
59.17,27.13,4.35,335,0.00,981.73,416.60,0.00,0,晴,29.78,1,西北,21.26,2022-11-20T15:00:00+08:00
