humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.73,21.69,5.46,21,0.00,1013.27,260.30,94.76,9,阴,21.16,1,东北,8.23,2022-10-19T09:00:00+08:00
31.68,22.00,5.99,19,0.00,1013.65,197.91,94.76,9,阴,21.43,1,东北,8.38,2022-10-19T10:00:00+08:00
33.75,22.36,5.75,10,0.00,1013.27,303.32,97.01,9,阴,22.00,1,北,9.12,2022-10-19T11:00:00+08:00
30.72,23.32,8.99,44,0.00,1012.71,520.49,93.47,9,阴,22.38,2,东北,8.80,2022-10-19T12:00:00+08:00
30.53,24.31,5.04,12,0.00,1012.03,380.12,90.78,9,阴,24.25,1,东北,9.28,2022-10-19T13:00:00+08:00
32.18,24.62,9.46,33,0.00,1012.08,514.07,92.91,9,阴,23.92,2,东北,9.96,2022-10-19T14:00:00+08:00
30.66,24.78,4.22,18,0.00,1011.47,389.27,88.12,9,阴,24.97,1,东北,9.59,2022-10-19T15:00:00+08:00
32.03,25.06,2.31,63,0.00,1011.12,182.19,89.18,9,阴,25.73,1,东北,10.18,2022-10-19T16:00:00+08:00
34.60,24.63,3.12,17,0.00,1011.11,57.44,100.00,9,阴,25.23,1,东北,10.72,2022-10-19T17:00:00+08:00
38.48,23.92,1.43,338,0.00,1011.39,0.00,77.79,4,多云,24.91,1,西北,11.43,2022-10-19T18:00:00+08:00
43.60,23.37,1.39,297,0.00,1011.50,0.00,77.79,4,多云,24.55,1,西北,12.53,2022-10-19T19:00:00+08:00
47.61,23.11,0.92,75,0.00,1012.48,0.00,0.00,0,晴,24.54,0,东北,13.46,2022-10-19T20:00:00+08:00
43.89,23.13,0.66,60,0.00,1013.27,0.00,100.00,9,阴,24.41,0,东北,12.43,2022-10-19T21:00:00+08:00
42.48,23.22,0.95,354,0.00,1013.67,0.00,100.00,9,阴,24.39,0,北,12.09,2022-10-19T22:00:00+08:00
47.10,22.90,0.70,258,0.00,1013.27,0.00,100.00,9,阴,24.30,0,西南,13.15,2022-10-19T23:00:00+08:00
45.81,22.74,1.03,57,0.00,1013.16,0.00,100.00,9,阴,23.97,1,东北,12.67,2022-10-20T00:00:00+08:00
43.97,22.59,1.47,308,0.00,1012.79,0.00,100.00,9,阴,23.61,1,西北,12.05,2022-10-20T01:00:00+08:00
48.94,22.54,1.76,82,0.00,1012.76,0.00,100.00,9,阴,23.77,1,东,13.37,2022-10-20T02:00:00+08:00
44.79,22.25,0.58,52,0.00,1012.41,0.00,85.44,9,阴,23.40,0,东北,12.02,2022-10-20T03:00:00+08:00
39.52,21.99,1.31,87,0.00,1012.50,0.00,33.54,0,晴,22.68,1,东,10.44,2022-10-20T04:00:00+08:00
43.09,21.93,0.54,217,0.00,1013.00,0.00,0.00,0,晴,22.93,0,西南,11.34,2022-10-20T05:00:00+08:00
40.08,21.70,2.07,23,0.00,1013.51,0.00,0.00,0,晴,22.22,1,东北,10.40,2022-10-20T06:00:00+08:00
43.04,21.84,3.25,70,0.00,1013.90,30.72,0.00,0,晴,22.33,1,东北,11.27,2022-10-20T07:00:00+08:00
39.18,22.43,3.52,59,0.00,1014.53,155.74,41.88,4,多云,22.78,1,东北,10.63,2022-10-20T08:00:00+08:00
37.19,23.19,5.10,30,0.00,1015.14,227.18,41.88,4,多云,23.30,1,东北,10.57,2022-10-20T09:00:00+08:00
34.59,23.80,1.63,69,0.00,1015.40,500.63,53.56,4,多云,24.51,1,东北,10.20,2022-10-20T10:00:00+08:00
34.08,25.60,6.60,359,0.00,1014.89,674.26,0.00,0,晴,25.73,2,北,11.19,2022-10-20T11:00:00+08:00
34.71,27.12,6.73,24,0.00,1013.83,791.51,0.00,0,晴,27.59,2,东北,12.46,2022-10-20T12:00:00+08:00
35.71,26.97,4.37,43,0.00,1012.91,591.23,0.00,0,晴,27.91,1,东北,12.71,2022-10-20T13:00:00+08:00
35.95,27.80,2.48,93,0.00,1011.82,489.49,100.00,9,阴,29.28,1,东,13.43,2022-10-20T14:00:00+08:00
35.57,27.82,3.08,119,0.00,1011.50,416.19,54.23,4,多云,29.16,1,东南,13.30,2022-10-20T15:00:00+08:00
37.67,28.43,1.68,2,0.00,1011.17,292.27,0.00,0,晴,30.32,1,北,14.60,2022-10-20T16:00:00+08:00
41.45,27.76,0.11,214,0.00,1011.09,77.85,0.00,0,晴,30.06,0,西南,15.45,2022-10-20T17:00:00+08:00
47.24,26.88,0.59,33,0.00,1011.33,0.00,22.48,0,晴,29.29,0,东北,16.72,2022-10-20T18:00:00+08:00
54.57,25.78,1.65,59,0.00,1011.76,0.00,22.48,0,晴,28.20,1,东北,18.10,2022-10-20T19:00:00+08:00
56.01,24.98,0.87,307,0.00,1012.20,0.00,0.00,0,晴,27.41,0,西北,17.72,2022-10-20T20:00:00+08:00
59.35,24.46,0.86,327,0.00,1012.76,0.00,0.00,0,晴,26.95,0,西北,18.20,2022-10-20T21:00:00+08:00
62.23,24.17,2.62,13,0.00,1013.05,0.00,0.00,0,晴,26.43,1,东北,18.76,2022-10-20T22:00:00+08:00
64.86,23.73,1.74,184,0.00,1013.11,0.00,27.19,0,晴,26.18,1,南,19.04,2022-10-20T23:00:00+08:00
63.31,23.49,2.49,94,0.00,1013.13,0.00,27.19,0,晴,25.64,1,东,18.32,2022-10-21T00:00:00+08:00
67.11,23.07,2.11,22,0.00,1012.98,0.00,0.00,0,晴,25.38,1,东北,18.93,2022-10-21T01:00:00+08:00
69.21,22.98,0.92,338,0.00,1011.84,0.00,0.00,0,晴,25.59,0,西北,19.42,2022-10-21T02:00:00+08:00
74.27,22.84,2.60,20,0.00,1012.67,0.00,68.13,4,多云,25.39,1,东北,20.66,2022-10-21T03:00:00+08:00
77.37,22.68,1.08,298,0.00,1012.67,0.00,23.65,0,晴,25.62,1,西北,21.32,2022-10-21T04:00:00+08:00
79.85,22.35,1.73,25,0.00,1012.86,0.00,34.78,0,晴,25.20,1,东北,21.57,2022-10-21T05:00:00+08:00
80.87,22.25,1.80,40,0.00,1013.13,0.00,0.00,0,晴,25.11,1,东北,21.71,2022-10-21T06:00:00+08:00
80.79,22.52,1.69,41,0.00,1013.85,34.16,0.00,0,晴,25.49,1,东北,22.05,2022-10-21T07:00:00+08:00
72.94,24.47,2.20,67,0.00,1014.17,206.97,0.00,0,晴,27.55,1,东北,22.38,2022-10-21T08:00:00+08:00
64.20,26.65,1.67,350,0.00,1014.36,413.10,0.00,0,晴,29.99,1,北,22.42,2022-10-21T09:00:00+08:00
57.57,28.62,2.16,346,0.00,1014.75,633.53,0.00,0,晴,32.03,1,西北,22.56,2022-10-21T10:00:00+08:00
47.94,28.98,2.75,324,0.00,1014.26,723.57,0.00,0,晴,31.64,1,西北,19.18,2022-10-21T11:00:00+08:00
42.73,29.74,3.43,282,0.00,1012.98,783.22,0.00,0,晴,32.06,1,西北,17.86,2022-10-21T12:00:00+08:00
38.89,31.00,3.01,292,0.00,1011.63,676.09,0.00,0,晴,33.41,1,西北,17.47,2022-10-21T13:00:00+08:00
35.37,32.05,5.75,3,0.00,1010.35,568.30,0.00,0,晴,33.91,1,北,16.86,2022-10-21T14:00:00+08:00
33.44,32.26,3.54,270,0.00,1009.56,451.83,0.00,0,晴,34.40,1,西,16.13,2022-10-21T15:00:00+08:00
33.74,32.12,4.67,281,0.00,1009.56,279.11,0.00,0,晴,34.04,1,西,16.15,2022-10-21T16:00:00+08:00
37.35,32.20,2.26,224,0.00,1009.66,81.70,0.00,0,晴,34.92,1,西南,17.96,2022-10-21T17:00:00+08:00
46.94,29.59,2.18,262,0.00,1010.28,0.00,0.00,0,晴,32.44,1,西,19.45,2022-10-21T18:00:00+08:00
50.86,28.55,1.12,299,0.00,1010.54,0.00,0.00,0,晴,31.60,1,西北,19.85,2022-10-21T19:00:00+08:00
56.63,27.11,2.03,56,0.00,1011.25,0.00,0.00,0,晴,30.00,1,东北,20.32,2022-10-21T20:00:00+08:00
61.10,26.71,0.91,20,0.00,1011.68,0.00,0.00,0,晴,29.99,0,东北,21.41,2022-10-21T21:00:00+08:00
60.40,26.09,1.16,334,0.00,1011.87,0.00,0.00,0,晴,29.08,1,西北,20.41,2022-10-21T22:00:00+08:00
65.30,25.44,2.36,59,0.00,1012.03,0.00,0.00,0,晴,28.33,1,东北,21.23,2022-10-21T23:00:00+08:00
68.99,25.00,2.27,32,0.00,1011.95,0.00,0.00,0,晴,28.00,1,东北,21.85,2022-10-22T00:00:00+08:00
69.02,24.64,1.29,55,0.00,1011.82,0.00,0.00,0,晴,27.70,1,东北,21.40,2022-10-22T01:00:00+08:00
75.16,24.66,2.21,47,0.00,1011.41,0.00,0.00,0,晴,27.94,1,东北,23.33,2022-10-22T02:00:00+08:00
79.94,24.07,2.49,77,0.00,1011.31,0.00,0.00,0,晴,27.38,1,东北,23.95,2022-10-22T03:00:00+08:00
84.67,23.66,2.60,54,0.00,1010.97,0.00,0.00,0,晴,27.08,1,东北,24.75,2022-10-22T04:00:00+08:00
89.69,23.23,3.43,47,0.00,1010.18,0.00,0.00,0,晴,26.63,1,东北,25.55,2022-10-22T05:00:00+08:00
89.82,22.85,2.49,15,0.00,1011.39,0.00,0.00,0,晴,26.29,1,东北,25.00,2022-10-22T06:00:00+08:00
90.72,22.65,1.40,22,0.00,1012.28,37.06,0.00,0,晴,26.26,1,东北,24.95,2022-10-22T07:00:00+08:00
82.37,25.53,0.70,328,0.00,1012.83,236.00,0.00,0,晴,29.86,0,西北,26.93,2022-10-22T08:00:00+08:00
35.60,29.14,5.01,7,0.00,1013.24,674.98,0.00,0,晴,30.44,1,北,14.37,2022-10-22T10:00:00+08:00
25.99,30.61,6.03,359,0.00,1013.06,800.47,0.00,0,晴,31.24,2,北,11.42,2022-10-22T11:00:00+08:00
21.46,32.15,5.23,24,0.00,1011.84,756.55,0.00,0,晴,32.81,1,东北,10.29,2022-10-22T12:00:00+08:00
19.88,32.95,8.42,2,0.00,1010.90,670.37,0.00,0,晴,33.02,2,北,9.97,2022-10-22T13:00:00+08:00
18.62,33.24,6.74,57,0.00,1009.66,581.02,0.00,0,晴,33.54,2,东北,9.49,2022-10-22T14:00:00+08:00
18.36,33.50,7.26,31,0.00,1008.77,438.53,0.00,0,晴,33.72,2,东北,9.50,2022-10-22T15:00:00+08:00
19.97,33.72,8.10,22,0.00,1008.34,304.35,0.00,0,晴,34.00,2,东北,10.46,2022-10-22T16:00:00+08:00
24.91,33.31,2.04,328,0.00,1008.22,85.95,0.00,0,晴,35.11,1,西北,12.75,2022-10-22T17:00:00+08:00
32.68,30.54,2.38,335,0.00,1008.55,0.00,0.00,0,晴,32.40,1,西北,14.30,2022-10-22T18:00:00+08:00
40.24,29.43,1.43,348,0.00,1009.05,0.00,0.00,0,晴,31.82,1,西北,16.52,2022-10-22T19:00:00+08:00
44.45,27.77,0.65,61,0.00,1009.85,0.00,0.00,0,晴,30.20,0,东北,16.58,2022-10-22T20:00:00+08:00
50.58,27.06,1.56,56,0.00,1010.33,0.00,0.00,0,晴,29.58,1,东北,18.10,2022-10-22T21:00:00+08:00
55.19,26.63,2.09,68,0.00,1010.72,0.00,0.00,0,晴,29.26,1,东北,19.25,2022-10-22T22:00:00+08:00
56.08,25.96,2.40,22,0.00,1010.85,0.00,0.00,0,晴,28.39,1,东北,18.81,2022-10-22T23:00:00+08:00
55.53,24.91,1.51,87,0.00,1010.74,0.00,0.00,0,晴,27.17,1,东,17.50,2022-10-23T00:00:00+08:00
53.00,24.96,1.42,56,0.00,1010.09,0.00,0.00,0,晴,27.09,1,东北,16.75,2022-10-23T01:00:00+08:00
55.86,25.20,1.80,342,0.00,1009.98,0.00,0.00,0,晴,27.51,1,西北,17.91,2022-10-23T02:00:00+08:00
61.43,24.89,0.31,321,0.00,1009.47,0.00,0.00,0,晴,27.73,0,西北,19.33,2022-10-23T03:00:00+08:00
65.09,24.50,2.18,348,0.00,1009.48,0.00,0.00,0,晴,27.11,1,西北,20.01,2022-10-23T04:00:00+08:00
61.72,24.28,2.06,246,0.00,1009.95,0.00,0.00,0,晴,26.64,1,西南,18.73,2022-10-23T05:00:00+08:00
60.85,25.39,4.66,355,0.00,1010.18,0.00,0.00,0,晴,27.56,1,北,19.73,2022-10-23T06:00:00+08:00
54.15,25.30,2.34,322,0.00,1010.95,39.15,0.00,0,晴,27.43,1,西北,17.46,2022-10-23T07:00:00+08:00
50.75,25.83,3.88,327,0.00,1011.72,177.01,99.53,9,阴,27.60,1,西北,16.89,2022-10-23T08:00:00+08:00
48.64,28.20,4.57,19,0.00,1012.25,349.28,93.98,9,阴,30.36,1,东北,18.60,2022-10-23T09:00:00+08:00
40.63,29.17,5.35,17,0.00,1012.41,459.42,93.98,9,阴,30.82,1,东北,16.43,2022-10-23T10:00:00+08:00
35.96,30.70,5.62,31,0.00,1011.79,637.61,54.59,4,多云,32.30,1,东北,15.88,2022-10-23T11:00:00+08:00
31.68,31.83,8.56,9,0.00,1010.57,677.05,0.00,0,晴,32.78,2,北,14.92,2022-10-23T12:00:00+08:00
30.05,33.20,7.91,35,0.00,1008.29,545.88,0.00,0,晴,34.44,2,东北,15.28,2022-10-23T14:00:00+08:00
29.36,33.72,6.87,27,0.00,1007.36,431.90,0.00,0,晴,35.20,2,东北,15.37,2022-10-23T15:00:00+08:00
30.19,33.53,3.43,345,0.00,1006.04,272.16,0.00,0,晴,35.68,1,西北,15.64,2022-10-23T16:00:00+08:00
33.02,33.38,3.75,16,0.00,1007.19,76.96,0.00,0,晴,35.72,1,东北,16.97,2022-10-23T17:00:00+08:00
41.48,30.88,2.97,326,0.00,1007.60,0.00,0.00,0,晴,33.49,1,西北,18.51,2022-10-23T18:00:00+08:00
46.74,29.56,2.04,343,0.00,1008.15,0.00,0.00,0,晴,32.41,1,西北,19.34,2022-10-23T19:00:00+08:00
51.78,28.77,1.93,346,0.00,1008.98,0.00,0.00,0,晴,31.81,1,西北,20.47,2022-10-23T20:00:00+08:00
53.30,27.88,1.92,323,0.00,1009.66,0.00,0.00,0,晴,30.78,1,西北,20.01,2022-10-23T21:00:00+08:00
56.23,27.51,2.43,59,0.00,1010.17,0.00,0.00,0,晴,30.41,1,东北,20.65,2022-10-23T22:00:00+08:00
64.10,27.50,2.93,96,0.00,1010.61,0.00,0.00,0,晴,30.89,1,东,23.53,2022-10-23T23:00:00+08:00
74.18,26.67,1.17,99,0.00,1010.31,0.00,0.00,0,晴,30.80,1,东,25.94,2022-10-24T00:00:00+08:00
79.05,26.03,2.78,51,0.00,1010.04,0.00,0.00,0,晴,29.96,1,东北,26.62,2022-10-24T01:00:00+08:00
84.86,25.66,1.92,16,0.00,1009.62,0.00,0.00,0,晴,29.99,1,东北,27.96,2022-10-24T02:00:00+08:00
82.65,25.10,2.20,17,0.00,1009.55,0.00,0.00,0,晴,29.01,1,东北,26.34,2022-10-24T03:00:00+08:00
84.94,24.76,1.60,318,0.00,1009.68,0.00,0.00,0,晴,28.80,1,西北,26.52,2022-10-24T04:00:00+08:00
87.26,24.77,1.67,14,0.00,1009.92,0.00,0.00,0,晴,28.94,1,东北,27.26,2022-10-24T05:00:00+08:00
84.55,24.08,1.94,325,0.00,1010.20,0.00,0.00,0,晴,27.77,1,西北,25.35,2022-10-24T06:00:00+08:00
62.71,24.29,1.53,83,0.00,1011.08,39.73,0.00,0,晴,26.81,1,东,19.04,2022-10-24T07:00:00+08:00
50.86,25.84,4.27,55,0.00,1012.07,209.38,0.00,0,晴,27.55,1,东北,16.93,2022-10-24T08:00:00+08:00
45.74,28.06,4.78,23,0.00,1012.33,443.45,0.00,0,晴,29.92,1,东北,17.35,2022-10-24T09:00:00+08:00
42.87,29.29,4.07,48,0.00,1012.66,534.91,0.00,0,晴,31.39,1,东北,17.46,2022-10-24T10:00:00+08:00
41.48,29.44,3.17,163,0.00,1012.35,637.61,0.00,0,晴,31.63,1,东南,17.04,2022-10-24T11:00:00+08:00
38.89,30.11,2.18,21,0.00,1011.49,785.71,0.00,0,晴,32.43,1,东北,16.60,2022-10-24T12:00:00+08:00
39.70,30.95,1.86,199,0.00,1010.43,642.50,0.00,0,晴,33.62,1,西南,17.78,2022-10-24T13:00:00+08:00
38.87,31.85,1.73,351,0.00,1009.57,561.79,0.00,0,晴,34.72,1,北,18.32,2022-10-24T14:00:00+08:00
39.04,30.97,1.61,41,0.00,1008.78,447.45,0.00,0,晴,33.64,1,东北,17.51,2022-10-24T15:00:00+08:00
40.32,31.15,1.46,18,0.00,1008.18,272.87,0.00,0,晴,34.01,1,东北,18.27,2022-10-24T16:00:00+08:00
42.81,31.28,1.94,131,0.00,1008.62,78.74,0.00,0,晴,34.31,1,东南,19.54,2022-10-24T17:00:00+08:00
51.56,29.56,1.37,43,0.00,1009.31,0.00,0.00,0,晴,32.93,1,东北,21.33,2022-10-24T18:00:00+08:00
57.66,28.74,1.96,345,0.00,1009.84,0.00,0.00,0,晴,32.24,1,西北,22.75,2022-10-24T19:00:00+08:00
61.90,28.36,3.30,117,0.00,1010.79,0.00,0.00,0,晴,31.81,1,东南,23.89,2022-10-24T20:00:00+08:00
69.11,26.94,5.24,126,0.00,1011.72,0.00,0.00,0,晴,30.07,1,东南,24.55,2022-10-24T21:00:00+08:00
73.27,25.03,3.30,112,0.00,1012.38,0.00,100.00,9,阴,28.12,1,东南,23.25,2022-10-25T00:00:00+08:00
74.88,24.79,3.89,136,0.00,1012.30,0.00,0.00,0,晴,27.79,1,东南,23.42,2022-10-25T01:00:00+08:00
76.02,24.45,2.65,101,0.00,1012.01,0.00,100.00,9,阴,27.63,1,东,23.30,2022-10-25T02:00:00+08:00
82.37,24.14,2.25,95,0.00,1012.07,0.00,100.00,9,阴,27.66,1,东,24.78,2022-10-25T03:00:00+08:00
84.94,23.86,2.77,90,0.00,1011.95,0.00,100.00,9,阴,27.34,1,东,25.13,2022-10-25T04:00:00+08:00
88.19,23.52,3.35,76,0.00,1011.94,0.00,100.00,9,阴,26.96,1,东北,25.56,2022-10-25T05:00:00+08:00
89.20,23.48,3.62,48,0.00,1012.25,0.00,100.00,9,阴,26.91,1,东北,25.80,2022-10-25T06:00:00+08:00
85.29,23.44,2.77,72,0.00,1013.08,22.98,100.00,9,阴,26.79,1,东北,24.61,2022-10-25T07:00:00+08:00
79.48,24.06,2.32,94,0.00,1014.03,170.56,100.00,9,阴,27.37,1,东,23.80,2022-10-25T08:00:00+08:00
57.17,26.73,3.27,68,0.00,1014.21,497.30,100.00,9,阴,29.31,1,东北,20.06,2022-10-25T10:00:00+08:00
50.93,27.70,8.48,68,0.00,1013.71,676.57,3.80,0,晴,29.18,2,东北,18.92,2022-10-25T11:00:00+08:00
47.67,28.00,4.66,69,0.00,1012.87,735.54,0.00,0,晴,30.01,1,东北,18.02,2022-10-25T12:00:00+08:00
44.61,29.06,7.34,57,0.00,1011.96,644.06,0.00,0,晴,30.64,2,东北,17.93,2022-10-25T13:00:00+08:00
42.38,29.22,2.30,93,0.00,1011.23,540.02,0.00,0,晴,31.58,1,东,17.19,2022-10-25T14:00:00+08:00
42.12,29.61,2.48,49,0.00,1011.38,446.77,0.00,0,晴,32.02,1,东北,17.47,2022-10-25T15:00:00+08:00
41.84,29.44,2.08,208,0.00,1010.40,266.20,0.00,0,晴,31.85,1,西南,17.19,2022-10-25T16:00:00+08:00
44.49,28.91,4.85,77,0.00,1010.33,70.81,0.00,0,晴,30.89,1,东北,17.73,2022-10-25T17:00:00+08:00
49.08,27.64,5.66,121,0.00,1010.71,0.00,0.00,0,晴,29.48,1,东南,18.17,2022-10-25T18:00:00+08:00
51.43,26.57,5.15,120,0.00,1011.37,0.00,0.00,0,晴,28.37,1,东南,17.88,2022-10-25T19:00:00+08:00
54.87,25.56,3.15,130,0.00,1012.57,0.00,0.00,0,晴,27.66,1,东南,17.97,2022-10-25T20:00:00+08:00
60.74,25.09,6.80,141,0.00,1013.03,0.00,3.00,0,晴,26.78,2,东南,19.34,2022-10-25T21:00:00+08:00
64.35,24.36,4.65,110,0.00,1013.48,0.00,100.00,9,阴,26.44,1,东南,19.62,2022-10-25T22:00:00+08:00
67.01,24.24,4.50,147,0.00,1013.53,0.00,100.00,9,阴,26.47,1,东南,20.28,2022-10-25T23:00:00+08:00
66.82,23.90,4.71,144,0.00,1013.52,0.00,100.00,9,阴,25.97,1,东南,19.82,2022-10-26T00:00:00+08:00
72.90,23.05,3.57,133,0.00,1012.90,0.00,100.00,9,阴,25.42,1,东南,20.54,2022-10-26T02:00:00+08:00
75.48,23.01,4.38,91,0.00,1012.63,0.00,100.00,9,阴,25.36,1,东,21.22,2022-10-26T03:00:00+08:00
79.17,22.58,2.65,50,0.00,1012.30,0.00,100.00,9,阴,25.30,1,东北,21.68,2022-10-26T04:00:00+08:00
78.18,22.58,4.44,51,0.00,1012.47,0.00,100.00,9,阴,24.93,1,东北,21.41,2022-10-26T05:00:00+08:00
80.83,22.31,2.38,79,0.00,1012.73,0.00,100.00,9,阴,25.09,1,东,21.78,2022-10-26T06:00:00+08:00
80.19,22.14,5.77,57,0.00,1013.22,33.12,100.00,9,阴,24.21,1,东北,21.38,2022-10-26T07:00:00+08:00
71.98,23.46,4.39,84,0.00,1013.70,205.50,1.07,0,晴,25.76,1,东,20.79,2022-10-26T08:00:00+08:00
63.64,24.61,4.34,98,0.00,1013.97,415.99,0.00,0,晴,26.77,1,东,19.69,2022-10-26T09:00:00+08:00
57.49,25.90,1.07,119,0.00,1013.76,632.36,0.00,0,晴,28.65,1,东南,19.21,2022-10-26T10:00:00+08:00
51.37,27.04,3.77,189,0.00,1013.01,760.67,0.00,0,晴,29.21,1,南,18.36,2022-10-26T11:00:00+08:00
50.71,28.04,2.65,350,0.00,1012.07,753.21,0.00,0,晴,30.65,1,北,19.21,2022-10-26T12:00:00+08:00
47.36,28.61,5.84,58,0.00,1010.84,657.92,0.00,0,晴,30.56,1,东北,18.55,2022-10-26T13:00:00+08:00
46.48,29.34,5.77,204,0.00,1009.83,547.63,0.00,0,晴,31.44,1,西南,18.99,2022-10-26T14:00:00+08:00
43.71,29.70,4.47,12,0.00,1009.06,434.79,0.00,0,晴,31.91,1,东北,18.23,2022-10-26T15:00:00+08:00
46.08,29.27,2.31,135,0.00,1008.48,261.31,0.00,0,晴,31.94,1,东南,18.75,2022-10-26T16:00:00+08:00
49.30,29.20,1.76,343,0.00,1008.48,73.60,0.00,0,晴,32.21,1,西北,19.98,2022-10-26T17:00:00+08:00
56.66,27.59,3.38,64,0.00,1008.74,0.00,0.00,0,晴,30.38,1,东北,20.91,2022-10-26T18:00:00+08:00
60.68,26.99,1.63,61,0.00,1009.68,0.00,0.00,0,晴,30.20,1,东北,21.62,2022-10-26T19:00:00+08:00
60.47,26.36,2.04,11,0.00,1010.38,0.00,0.00,0,晴,29.27,1,北,20.76,2022-10-26T20:00:00+08:00
63.44,25.96,1.09,54,0.00,1010.85,0.00,0.00,0,晴,29.12,1,东北,21.27,2022-10-26T21:00:00+08:00
64.92,25.68,0.93,76,0.00,1011.27,0.00,0.00,0,晴,28.88,0,东北,21.41,2022-10-26T22:00:00+08:00
62.96,25.28,1.49,116,0.00,1011.16,0.00,0.00,0,晴,28.13,1,东南,20.28,2022-10-26T23:00:00+08:00
68.11,24.48,3.67,133,0.00,1011.29,0.00,0.00,0,晴,27.00,1,东南,20.92,2022-10-27T00:00:00+08:00
71.64,24.16,4.62,142,0.00,1011.26,0.00,100.00,9,阴,26.62,1,东南,21.58,2022-10-27T01:00:00+08:00
75.34,23.75,3.96,160,0.00,1010.87,0.00,100.00,9,阴,26.41,1,东南,22.14,2022-10-27T02:00:00+08:00
78.09,23.47,3.78,109,0.00,1010.80,0.00,100.00,9,阴,26.23,1,东南,22.57,2022-10-27T03:00:00+08:00
81.17,22.92,4.25,133,0.00,1010.57,0.00,100.00,9,阴,25.58,1,东南,22.69,2022-10-27T04:00:00+08:00
82.91,22.81,2.37,72,0.00,1010.51,0.00,100.00,9,阴,25.87,1,东北,23.03,2022-10-27T05:00:00+08:00
86.93,22.66,2.51,77,0.00,1011.11,0.00,26.05,0,晴,25.86,1,东北,23.92,2022-10-27T06:00:00+08:00
84.72,22.47,4.19,57,0.00,1011.45,35.89,20.25,0,晴,25.19,1,东北,23.05,2022-10-27T07:00:00+08:00
77.39,23.56,5.03,58,0.00,1011.91,184.62,8.03,0,晴,26.08,1,东北,22.49,2022-10-27T08:00:00+08:00
69.96,25.59,2.93,182,0.00,1012.27,380.03,1.36,0,晴,28.73,1,南,22.95,2022-10-27T09:00:00+08:00
63.14,26.52,2.36,126,0.00,1012.36,539.09,1.36,0,晴,29.61,1,东南,21.88,2022-10-27T10:00:00+08:00
56.24,28.34,1.82,344,0.00,1011.96,621.59,0.00,0,晴,31.61,1,西北,21.68,2022-10-27T11:00:00+08:00
54.09,28.36,1.20,360,0.00,1010.91,632.65,0.00,0,晴,31.59,1,北,20.88,2022-10-27T12:00:00+08:00
49.47,29.53,1.15,198,0.00,1009.96,628.50,0.00,0,晴,32.76,1,西南,20.43,2022-10-27T13:00:00+08:00
47.76,30.39,4.96,273,0.00,1008.99,544.15,0.00,0,晴,33.05,1,西,20.72,2022-10-27T14:00:00+08:00
45.16,30.27,5.80,317,0.00,1008.64,410.41,0.00,0,晴,32.52,1,西北,19.46,2022-10-27T15:00:00+08:00
44.24,29.86,2.65,14,0.00,1008.34,236.82,0.00,0,晴,32.48,1,东北,18.62,2022-10-27T16:00:00+08:00
51.33,29.63,1.74,251,0.00,1008.47,68.86,0.00,0,晴,32.94,1,西南,21.32,2022-10-27T17:00:00+08:00
60.64,28.31,1.95,294,0.00,1009.03,0.00,0.00,0,晴,31.89,1,西北,23.34,2022-10-27T18:00:00+08:00
63.87,27.82,1.25,333,0.00,1009.40,0.00,0.00,0,晴,31.60,1,西北,23.89,2022-10-27T19:00:00+08:00
65.35,27.19,2.53,53,0.00,1009.86,0.00,0.00,0,晴,30.64,1,东北,23.56,2022-10-27T20:00:00+08:00
67.71,26.58,2.03,83,0.00,1010.13,0.00,0.00,0,晴,30.07,1,东,23.55,2022-10-27T21:00:00+08:00
72.91,26.26,1.07,65,0.00,1010.30,0.00,0.00,0,晴,30.17,1,东北,24.89,2022-10-27T22:00:00+08:00
74.22,25.77,1.39,33,0.00,1010.50,0.00,0.00,0,晴,29.53,1,东北,24.61,2022-10-27T23:00:00+08:00
76.68,25.35,1.86,25,0.00,1010.47,0.00,0.00,0,晴,29.03,1,东北,24.80,2022-10-28T00:00:00+08:00
78.17,25.59,0.12,358,0.00,1010.80,0.00,0.00,0,晴,29.78,0,北,25.64,2022-10-28T01:00:00+08:00
84.97,25.22,3.91,43,0.00,1010.66,0.00,0.00,0,晴,29.01,1,东北,27.27,2022-10-28T02:00:00+08:00
84.44,24.68,3.25,32,0.00,1010.81,0.00,0.00,0,晴,28.36,1,东北,26.24,2022-10-28T03:00:00+08:00
83.00,24.33,4.57,21,0.00,1010.94,0.00,0.00,0,晴,27.55,1,东北,25.26,2022-10-28T04:00:00+08:00
74.82,23.98,2.74,31,0.00,1011.22,0.00,0.00,0,晴,26.91,1,东北,22.30,2022-10-28T05:00:00+08:00
65.90,23.10,5.66,15,0.00,1012.19,36.77,0.00,0,晴,24.71,1,东北,18.63,2022-10-28T07:00:00+08:00
59.20,23.70,5.24,24,0.00,1012.53,189.30,0.00,0,晴,25.17,1,东北,17.35,2022-10-28T08:00:00+08:00
53.22,24.68,6.49,11,0.00,1013.42,404.55,0.00,0,晴,25.84,2,北,16.54,2022-10-28T09:00:00+08:00
50.60,26.05,8.28,6,0.00,1013.22,623.14,0.00,0,晴,27.08,2,北,17.06,2022-10-28T10:00:00+08:00
