humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.28,17.29,4.54,351,0.00,1006.79,0.00,100.00,9,阴,17.87,1,北,14.46,2022-12-03T18:00:00+08:00
74.77,17.18,5.13,3,0.00,1006.16,0.00,100.00,9,阴,17.68,1,北,14.65,2022-12-03T19:00:00+08:00
76.43,16.80,6.77,347,0.00,1006.70,0.00,100.00,9,阴,16.97,2,西北,14.62,2022-12-03T20:00:00+08:00
82.23,16.18,8.85,338,0.00,1007.08,0.00,100.00,9,阴,16.03,2,西北,15.12,2022-12-03T21:00:00+08:00
85.75,15.89,6.64,342,0.00,1007.17,0.00,100.00,9,阴,16.20,2,西北,15.48,2022-12-03T22:00:00+08:00
86.25,16.01,6.51,335,0.00,1007.26,0.00,100.00,9,阴,16.39,2,西北,15.69,2022-12-03T23:00:00+08:00
84.42,15.92,6.71,357,0.00,1008.27,0.00,100.00,9,阴,16.17,2,北,15.27,2022-12-04T00:00:00+08:00
88.43,15.90,4.68,329,0.00,1006.91,0.00,49.77,4,多云,16.66,1,西北,15.98,2022-12-04T01:00:00+08:00
86.72,15.73,9.56,356,0.00,1006.67,0.00,49.77,4,多云,15.49,2,北,15.50,2022-12-04T02:00:00+08:00
89.67,15.45,3.95,8,0.00,1006.63,0.00,47.62,4,多云,16.26,1,北,15.74,2022-12-04T03:00:00+08:00
91.26,14.93,6.20,347,0.00,1006.75,0.00,100.00,9,阴,15.25,2,西北,15.49,2022-12-04T04:00:00+08:00
91.29,14.88,5.65,351,0.00,1006.95,0.00,46.29,4,多云,15.28,1,北,15.45,2022-12-04T05:00:00+08:00
90.90,14.72,10.44,358,0.00,1007.63,0.00,100.00,9,阴,14.20,2,北,15.22,2022-12-04T06:00:00+08:00
90.60,14.41,8.01,354,0.00,1008.41,0.32,100.00,9,阴,14.24,2,北,14.87,2022-12-04T07:00:00+08:00
87.69,14.34,9.52,350,0.00,1009.19,76.58,100.00,9,阴,13.79,2,北,14.33,2022-12-04T08:00:00+08:00
84.17,14.81,9.36,357,0.00,1009.87,184.16,100.00,9,阴,14.29,2,北,14.18,2022-12-04T09:00:00+08:00
80.44,15.60,8.52,344,0.00,1010.25,232.96,100.00,9,阴,15.30,2,西北,14.26,2022-12-04T10:00:00+08:00
75.70,16.79,9.32,325,0.00,1010.07,252.71,100.00,9,阴,16.47,2,西北,14.47,2022-12-04T11:00:00+08:00
71.98,17.84,8.44,358,0.00,1009.58,313.61,100.00,9,阴,17.80,2,北,14.71,2022-12-04T12:00:00+08:00
68.42,18.78,6.79,12,0.00,1007.44,325.62,100.00,9,阴,19.12,2,东北,14.83,2022-12-04T14:00:00+08:00
70.86,18.49,5.87,23,0.00,1007.25,220.35,100.00,9,阴,19.03,1,东北,15.08,2022-12-04T15:00:00+08:00
71.87,18.01,8.62,330,0.00,1007.16,154.32,100.00,9,阴,17.98,2,西北,14.84,2022-12-04T16:00:00+08:00
72.87,16.59,5.59,351,0.00,1008.17,0.00,18.11,0,晴,16.79,1,北,13.76,2022-12-04T18:00:00+08:00
75.75,15.43,7.62,342,0.00,1008.88,0.00,18.11,0,晴,15.08,2,西北,13.28,2022-12-04T19:00:00+08:00
76.92,14.80,5.75,343,0.00,1009.37,0.00,100.00,9,阴,14.68,1,西北,12.95,2022-12-04T20:00:00+08:00
74.82,14.55,9.83,346,0.00,1011.35,0.00,100.00,9,阴,13.57,2,西北,12.39,2022-12-04T21:00:00+08:00
77.26,13.79,4.93,9,0.00,1010.55,0.00,100.00,9,阴,13.60,1,北,12.18,2022-12-04T22:00:00+08:00
76.64,13.49,10.53,351,0.00,1010.52,0.00,37.13,0,晴,12.20,2,北,11.85,2022-12-04T23:00:00+08:00
75.83,13.47,14.55,348,0.00,1010.61,0.00,37.13,0,晴,11.42,3,西北,11.71,2022-12-05T00:00:00+08:00
76.73,13.47,10.85,341,0.00,1010.34,0.00,41.51,4,多云,12.12,2,西北,11.85,2022-12-05T01:00:00+08:00
77.24,13.17,11.95,344,0.00,1010.32,0.00,50.37,4,多云,11.57,2,西北,11.70,2022-12-05T02:00:00+08:00
78.94,12.74,9.08,3,0.00,1010.47,0.00,54.90,4,多云,11.61,2,北,11.62,2022-12-05T03:00:00+08:00
79.54,12.34,10.65,358,0.00,1010.62,0.00,59.42,4,多云,10.86,2,北,11.41,2022-12-05T04:00:00+08:00
78.98,11.96,12.30,350,0.00,1010.91,0.00,57.21,4,多云,10.08,3,北,11.05,2022-12-05T05:00:00+08:00
77.66,11.86,10.48,353,0.00,1011.29,0.00,54.72,4,多云,10.25,2,北,10.79,2022-12-05T06:00:00+08:00
76.04,11.91,7.81,356,0.00,1012.12,0.25,54.72,4,多云,10.75,2,北,10.60,2022-12-05T07:00:00+08:00
74.46,11.89,10.18,6,0.00,1012.99,40.82,43.80,4,多云,10.25,2,北,10.37,2022-12-05T08:00:00+08:00
71.51,12.27,11.20,357,0.00,1013.42,113.16,39.65,0,晴,10.45,2,北,10.21,2022-12-05T09:00:00+08:00
68.67,12.86,8.29,349,0.00,1013.60,235.43,39.65,0,晴,11.60,2,北,10.19,2022-12-05T10:00:00+08:00
62.58,14.38,9.35,329,0.00,1013.00,303.90,39.65,0,晴,13.04,2,西北,10.25,2022-12-05T11:00:00+08:00
60.67,14.88,16.10,346,0.00,1012.04,271.30,35.10,0,晴,12.37,3,西北,10.27,2022-12-05T12:00:00+08:00
62.76,14.17,10.16,337,0.00,1009.98,258.02,26.21,0,晴,12.65,2,西北,10.14,2022-12-05T14:00:00+08:00
64.50,13.87,13.99,337,0.00,1009.62,184.12,23.21,0,晴,11.65,3,西北,10.22,2022-12-05T15:00:00+08:00
65.56,13.51,11.44,357,0.00,1009.56,129.86,7.18,0,晴,11.72,2,北,10.15,2022-12-05T16:00:00+08:00
67.99,12.96,9.26,353,0.00,1009.69,0.00,0.00,0,晴,11.52,2,北,10.16,2022-12-05T18:00:00+08:00
67.99,12.92,7.72,332,0.00,1010.31,0.00,0.00,0,晴,11.76,2,西北,10.13,2022-12-05T19:00:00+08:00
72.26,11.90,12.63,355,0.00,1010.79,0.00,0.00,0,晴,9.76,3,北,10.07,2022-12-05T20:00:00+08:00
73.99,11.34,7.43,350,0.00,1011.20,0.00,0.00,0,晴,10.08,2,北,9.93,2022-12-05T21:00:00+08:00
72.25,11.10,11.12,0,0.00,1011.53,0.00,0.00,0,晴,9.07,2,北,9.55,2022-12-05T22:00:00+08:00
69.94,11.01,13.71,1,0.00,1012.94,0.00,0.00,0,晴,8.44,3,北,9.19,2022-12-05T23:00:00+08:00
71.20,10.67,12.03,7,0.00,1013.02,0.00,0.00,0,晴,8.37,3,北,9.14,2022-12-06T00:00:00+08:00
74.33,10.49,7.87,2,0.00,1011.20,0.00,0.00,0,晴,8.98,2,北,9.43,2022-12-06T01:00:00+08:00
73.05,10.73,11.44,3,0.00,1010.98,0.00,0.00,0,晴,8.59,2,北,9.42,2022-12-06T02:00:00+08:00
71.52,10.66,7.16,359,0.00,1010.42,0.00,0.00,0,晴,9.25,2,北,9.18,2022-12-06T03:00:00+08:00
71.09,10.65,7.75,0,0.00,1010.18,0.00,0.00,0,晴,9.12,2,北,9.12,2022-12-06T04:00:00+08:00
70.52,10.57,5.55,345,0.00,1010.43,0.00,0.00,0,晴,9.41,1,西北,9.00,2022-12-06T05:00:00+08:00
71.45,10.43,7.49,337,0.00,1010.85,0.00,0.00,0,晴,8.91,2,西北,9.03,2022-12-06T06:00:00+08:00
72.98,10.32,8.00,351,0.00,1011.39,0.21,0.00,0,晴,8.73,2,北,9.16,2022-12-06T07:00:00+08:00
71.41,10.60,10.07,9,0.00,1011.98,62.35,7.30,0,晴,8.64,2,北,9.13,2022-12-06T08:00:00+08:00
70.62,11.05,7.47,331,0.00,1012.45,153.26,14.98,0,晴,9.64,2,西北,9.30,2022-12-06T09:00:00+08:00
70.26,11.80,10.81,360,0.00,1012.68,200.34,14.98,0,晴,9.92,2,北,9.72,2022-12-06T10:00:00+08:00
70.34,12.28,9.08,346,0.00,1011.75,221.98,14.98,0,晴,10.81,2,西北,10.05,2022-12-06T11:00:00+08:00
65.77,13.82,3.77,351,0.00,1009.45,298.75,26.17,0,晴,13.48,1,北,10.39,2022-12-06T13:00:00+08:00
65.00,14.51,7.17,4,0.00,1008.40,287.41,32.31,0,晴,13.68,2,北,10.74,2022-12-06T14:00:00+08:00
63.40,14.96,3.85,316,0.00,1007.62,214.51,28.23,0,晴,14.76,1,西北,10.78,2022-12-06T15:00:00+08:00
64.97,15.01,7.78,339,0.00,1007.21,183.65,18.39,0,晴,14.17,2,西北,11.09,2022-12-06T16:00:00+08:00
71.70,13.39,6.37,0,0.00,1008.74,0.00,14.19,0,晴,12.68,2,北,11.02,2022-12-06T19:00:00+08:00
73.67,12.86,6.78,357,0.00,1009.42,0.00,14.56,0,晴,12.02,2,北,10.93,2022-12-06T20:00:00+08:00
74.72,12.72,6.42,14,0.00,1009.83,0.00,16.99,0,晴,11.95,2,东北,10.99,2022-12-06T21:00:00+08:00
75.40,12.58,4.15,324,0.00,1010.24,0.00,19.43,0,晴,12.21,1,西北,10.99,2022-12-06T22:00:00+08:00
77.82,12.32,4.02,350,0.00,1009.89,0.00,19.43,0,晴,11.98,1,北,11.15,2022-12-06T23:00:00+08:00
83.26,11.64,4.47,345,0.00,1009.87,0.00,18.11,0,晴,11.23,1,西北,11.40,2022-12-07T00:00:00+08:00
86.72,10.65,5.31,351,0.00,1009.55,0.00,15.64,0,晴,9.96,1,北,11.12,2022-12-07T01:00:00+08:00
85.29,11.09,3.88,15,0.00,1009.29,0.00,16.33,0,晴,10.71,1,东北,11.26,2022-12-07T02:00:00+08:00
84.41,11.02,6.99,339,0.00,1009.39,0.00,16.93,0,晴,10.05,2,西北,11.09,2022-12-07T03:00:00+08:00
83.69,10.85,7.48,345,0.00,1009.46,0.00,17.44,0,晴,9.73,2,西北,10.88,2022-12-07T04:00:00+08:00
82.07,10.97,8.18,346,0.00,1009.34,0.00,16.01,0,晴,9.71,2,西北,10.75,2022-12-07T05:00:00+08:00
81.77,11.08,6.04,351,0.00,1009.52,0.00,14.60,0,晴,10.22,2,北,10.79,2022-12-07T06:00:00+08:00
83.36,10.74,3.44,7,0.00,1009.64,0.36,14.60,0,晴,10.32,1,北,10.75,2022-12-07T07:00:00+08:00
80.45,12.09,6.02,8,0.00,1010.49,115.04,0.00,0,晴,11.42,2,北,11.35,2022-12-07T08:00:00+08:00
72.14,13.72,9.14,5,0.00,1011.01,328.77,0.00,0,晴,12.59,2,北,11.32,2022-12-07T09:00:00+08:00
68.10,15.62,7.76,343,0.00,1011.01,522.01,0.00,0,晴,15.02,2,西北,12.08,2022-12-07T10:00:00+08:00
63.94,17.32,6.02,357,0.00,1010.25,658.84,0.00,0,晴,17.27,2,北,12.64,2022-12-07T11:00:00+08:00
60.16,18.51,6.42,36,0.00,1009.22,716.44,0.00,0,晴,18.51,2,东北,12.82,2022-12-07T12:00:00+08:00
57.01,19.49,6.67,321,0.00,1008.00,701.09,0.00,0,晴,19.53,2,西北,12.91,2022-12-07T13:00:00+08:00
55.20,20.41,8.53,336,0.00,1006.78,605.09,0.00,0,晴,20.24,2,西北,13.24,2022-12-07T14:00:00+08:00
53.89,20.64,5.94,13,0.00,1006.45,445.23,0.00,0,晴,20.93,1,东北,13.11,2022-12-07T15:00:00+08:00
56.05,20.37,4.54,9,0.00,1006.45,238.37,0.00,0,晴,20.95,1,北,13.41,2022-12-07T16:00:00+08:00
72.20,16.65,6.22,8,0.00,1007.21,0.00,0.00,0,晴,16.72,2,北,13.68,2022-12-07T18:00:00+08:00
79.07,15.13,4.11,5,0.00,1007.72,0.00,0.00,0,晴,15.46,1,北,13.60,2022-12-07T19:00:00+08:00
84.85,13.85,3.77,337,0.00,1007.56,0.00,0.00,0,晴,14.12,1,西北,13.43,2022-12-07T20:00:00+08:00
86.48,13.28,5.32,351,0.00,1008.71,0.00,0.00,0,晴,13.18,1,北,13.19,2022-12-07T21:00:00+08:00
87.11,12.65,3.45,1,0.00,1009.18,0.00,0.00,0,晴,12.76,1,北,12.75,2022-12-07T22:00:00+08:00
87.58,12.12,1.45,6,0.00,1009.29,0.00,0.00,0,晴,12.48,1,北,12.38,2022-12-07T23:00:00+08:00
88.73,11.88,4.85,7,0.00,1008.87,0.00,0.00,0,晴,11.60,1,北,12.35,2022-12-08T01:00:00+08:00
88.02,11.94,4.80,352,0.00,1008.54,0.00,0.00,0,晴,11.67,1,北,12.30,2022-12-08T02:00:00+08:00
86.86,12.31,3.41,358,0.00,1008.24,0.00,100.00,9,阴,12.34,1,北,12.43,2022-12-08T03:00:00+08:00
85.56,12.40,6.61,352,0.00,1007.87,0.00,38.08,0,晴,11.83,2,北,12.32,2022-12-08T04:00:00+08:00
80.13,12.70,6.05,359,0.00,1008.28,0.00,36.43,0,晴,12.15,2,北,11.77,2022-12-08T05:00:00+08:00
79.31,12.54,4.17,7,0.00,1008.56,0.00,34.84,0,晴,12.26,1,北,11.53,2022-12-08T06:00:00+08:00
82.82,12.35,6.01,6,0.00,1009.20,0.17,34.84,0,晴,11.80,2,北,11.89,2022-12-08T07:00:00+08:00
79.40,13.29,6.95,3,0.00,1009.75,107.15,18.81,0,晴,12.69,2,北,12.12,2022-12-08T08:00:00+08:00
70.07,15.12,6.26,342,0.00,1010.21,248.33,19.83,0,晴,14.75,2,西北,12.04,2022-12-08T09:00:00+08:00
66.63,16.11,6.64,352,0.00,1010.19,310.37,19.83,0,晴,15.78,2,北,12.20,2022-12-08T10:00:00+08:00
63.05,17.85,6.97,17,0.00,1009.58,644.51,19.83,0,晴,17.71,2,东北,12.89,2022-12-08T11:00:00+08:00
56.95,19.80,4.31,29,0.00,1008.67,707.19,14.43,0,晴,20.33,1,东北,13.15,2022-12-08T12:00:00+08:00
53.88,21.15,4.25,1,0.00,1007.43,692.43,9.29,0,晴,21.86,1,北,13.52,2022-12-08T13:00:00+08:00
53.08,22.14,5.19,304,0.00,1006.08,601.76,4.39,0,晴,22.88,1,西北,14.15,2022-12-08T14:00:00+08:00
52.34,22.56,4.92,319,0.00,1005.43,442.63,0.00,0,晴,23.40,1,西北,14.32,2022-12-08T15:00:00+08:00
53.10,22.29,7.40,341,0.00,1005.15,236.71,0.00,0,晴,22.66,2,西北,14.29,2022-12-08T16:00:00+08:00
70.26,18.21,4.50,339,0.00,1005.37,0.00,0.00,0,晴,18.90,1,西北,14.69,2022-12-08T18:00:00+08:00
79.08,16.06,4.72,323,0.00,1005.87,0.00,0.00,0,晴,16.51,1,西北,14.43,2022-12-08T19:00:00+08:00
75.93,15.42,7.51,360,0.00,1006.27,0.00,0.00,0,晴,15.10,2,北,13.30,2022-12-08T21:00:00+08:00
74.52,15.17,9.13,359,0.00,1006.76,0.00,0.00,0,晴,14.45,2,北,12.85,2022-12-08T22:00:00+08:00
77.09,14.38,6.98,357,0.00,1007.05,0.00,0.00,0,晴,13.95,2,北,12.63,2022-12-08T23:00:00+08:00
77.72,14.21,9.06,335,0.00,1007.26,0.00,0.00,0,晴,13.38,2,西北,12.59,2022-12-09T00:00:00+08:00
77.63,13.86,6.47,6,0.00,1007.28,0.00,0.00,0,晴,13.41,2,北,12.30,2022-12-09T01:00:00+08:00
79.30,13.68,8.59,356,0.00,1006.43,0.00,0.00,0,晴,12.86,2,北,12.42,2022-12-09T03:00:00+08:00
78.20,13.46,5.68,352,0.00,1006.20,0.00,100.00,9,阴,13.08,1,北,12.07,2022-12-09T04:00:00+08:00
76.96,13.50,2.88,32,0.00,1006.44,0.00,22.93,0,晴,13.60,1,东北,11.91,2022-12-09T05:00:00+08:00
76.49,13.68,4.54,353,0.00,1006.95,0.00,22.68,0,晴,13.51,1,北,11.98,2022-12-09T06:00:00+08:00
75.20,14.08,7.16,357,0.00,1008.20,71.45,49.81,4,多云,13.48,2,北,12.08,2022-12-09T08:00:00+08:00
71.02,15.00,9.73,348,0.00,1008.66,185.46,0.00,0,晴,14.01,2,西北,12.11,2022-12-09T09:00:00+08:00
61.13,18.43,10.91,355,0.00,1007.57,653.70,0.00,0,晴,17.64,2,北,12.96,2022-12-09T11:00:00+08:00
58.14,19.83,6.85,341,0.00,1006.50,718.96,0.00,0,晴,19.97,2,西北,13.45,2022-12-09T12:00:00+08:00
54.21,21.30,9.58,349,0.00,1003.98,618.01,0.00,0,晴,21.10,2,北,13.73,2022-12-09T14:00:00+08:00
53.97,21.60,7.22,341,0.00,1003.57,458.33,0.00,0,晴,21.88,2,西北,13.92,2022-12-09T15:00:00+08:00
54.03,21.55,9.69,337,0.00,1003.37,249.84,0.00,0,晴,21.38,2,西北,13.90,2022-12-09T16:00:00+08:00
65.07,17.78,6.36,348,0.00,1003.76,0.00,0.00,0,晴,17.82,2,西北,13.24,2022-12-09T18:00:00+08:00
71.73,16.25,9.73,360,0.00,1004.06,0.00,0.00,0,晴,15.58,2,北,13.25,2022-12-09T19:00:00+08:00
