humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.84,31.02,7.69,108,0.00,1004.83,357.99,91.19,9,阴,35.45,2,东南,31.86,2022-08-05T16:00:00+08:00
70.75,30.63,8.89,118,0.00,1005.26,164.31,82.62,9,阴,34.67,2,东南,31.12,2022-08-05T17:00:00+08:00
73.71,30.45,10.61,107,0.00,1005.18,66.72,100.00,9,阴,34.36,2,东南,32.09,2022-08-05T18:00:00+08:00
78.55,29.22,7.87,117,0.00,1005.85,0.34,100.00,9,阴,33.49,2,东南,31.86,2022-08-05T19:00:00+08:00
81.50,28.54,6.22,97,0.00,1006.38,0.00,70.77,4,多云,33.05,2,东,31.79,2022-08-05T20:00:00+08:00
86.66,27.99,6.74,103,0.00,1007.04,0.00,32.54,0,晴,32.56,2,东南,32.74,2022-08-05T21:00:00+08:00
90.89,27.77,6.69,112,0.00,1007.48,0.00,35.02,0,晴,32.56,2,东南,33.90,2022-08-05T22:00:00+08:00
92.21,27.45,3.90,71,0.00,1007.74,0.00,77.27,4,多云,32.70,1,东北,33.75,2022-08-05T23:00:00+08:00
92.57,27.15,4.57,146,0.00,1007.81,0.00,77.27,4,多云,32.16,1,东南,33.29,2022-08-06T00:00:00+08:00
95.72,27.19,5.08,72,0.00,1007.60,0.00,100.00,9,阴,32.36,1,东北,34.51,2022-08-06T01:00:00+08:00
94.22,27.01,4.86,93,0.00,1007.26,0.00,100.00,9,阴,32.02,1,东,33.61,2022-08-06T02:00:00+08:00
95.16,26.93,3.70,88,0.00,1006.65,0.00,100.00,9,阴,32.18,1,东,33.79,2022-08-06T03:00:00+08:00
96.39,26.81,4.15,109,0.00,1006.20,0.00,54.85,4,多云,32.01,1,东南,33.98,2022-08-06T04:00:00+08:00
97.15,26.73,3.24,137,0.00,1006.85,0.00,53.22,4,多云,32.11,1,东南,34.09,2022-08-06T05:00:00+08:00
97.75,26.65,2.19,111,0.00,1007.29,0.00,51.61,4,多云,32.23,1,东南,34.14,2022-08-06T06:00:00+08:00
96.77,27.27,1.05,307,0.00,1007.70,47.95,51.61,4,多云,33.28,1,西北,35.05,2022-08-06T07:00:00+08:00
85.16,27.96,2.50,133,0.00,1007.46,190.93,61.84,4,多云,33.17,1,东南,32.11,2022-08-06T08:00:00+08:00
81.50,29.16,4.73,76,0.00,1007.64,363.05,61.84,4,多云,34.22,1,东北,32.95,2022-08-06T09:00:00+08:00
75.96,30.15,7.32,112,0.00,1007.62,463.40,73.62,4,多云,34.72,2,东南,32.51,2022-08-06T10:00:00+08:00
69.42,31.65,5.38,112,0.00,1007.49,652.93,85.36,9,阴,36.65,1,东南,32.36,2022-08-06T11:00:00+08:00
66.00,32.35,5.48,107,0.00,1007.27,694.12,100.00,9,阴,37.31,1,东南,32.01,2022-08-06T12:00:00+08:00
59.62,33.40,6.15,68,0.00,1006.46,506.19,100.00,9,阴,38.04,2,东北,30.67,2022-08-06T13:00:00+08:00
59.89,32.85,8.85,118,0.00,1006.04,612.58,86.89,9,阴,36.80,2,东南,29.87,2022-08-06T14:00:00+08:00
61.93,33.78,6.92,127,0.00,1005.04,175.84,100.00,9,阴,38.68,2,东南,32.54,2022-08-06T15:00:00+08:00
70.83,31.70,6.85,92,0.00,1005.01,211.15,91.22,9,阴,36.58,2,东,33.11,2022-08-06T16:00:00+08:00
72.38,30.99,6.75,112,0.00,1005.52,134.03,70.97,4,多云,35.71,2,东南,32.50,2022-08-06T17:00:00+08:00
71.40,30.65,4.30,120,0.00,1005.31,85.26,84.10,9,阴,35.59,1,东南,31.44,2022-08-06T18:00:00+08:00
73.19,30.37,4.51,111,0.00,1005.89,0.34,65.57,4,多云,35.31,1,东南,31.72,2022-08-06T19:00:00+08:00
81.58,30.01,2.80,61,0.00,1005.93,0.00,51.65,4,多云,35.81,1,东北,34.63,2022-08-06T20:00:00+08:00
86.98,29.62,3.73,95,0.00,1006.58,0.00,17.11,0,晴,35.52,1,东,36.11,2022-08-06T21:00:00+08:00
88.85,29.28,2.91,93,0.00,1007.10,0.00,0.00,0,晴,35.31,1,东,36.17,2022-08-06T22:00:00+08:00
92.26,28.99,2.61,69,0.00,1006.97,0.00,0.39,0,晴,35.21,1,东北,36.93,2022-08-06T23:00:00+08:00
92.38,28.74,2.85,120,0.00,1006.88,0.00,0.39,0,晴,34.80,1,东南,36.45,2022-08-07T00:00:00+08:00
92.90,28.47,3.15,89,0.00,1006.74,0.00,9.79,0,晴,34.38,1,东,36.09,2022-08-07T01:00:00+08:00
94.59,28.29,2.12,83,0.00,1006.26,0.00,13.05,0,晴,34.44,1,东,36.36,2022-08-07T02:00:00+08:00
94.23,28.10,0.40,43,0.00,1006.16,0.00,100.00,9,阴,34.44,0,东北,35.82,2022-08-07T03:00:00+08:00
96.37,27.47,1.66,332,0.00,1006.21,0.00,20.40,0,晴,33.43,1,西北,35.32,2022-08-07T04:00:00+08:00
96.44,27.24,1.76,48,0.00,1006.24,0.00,100.00,9,阴,33.08,1,东北,34.87,2022-08-07T05:00:00+08:00
95.10,27.22,0.82,48,0.00,1006.38,0.00,100.00,9,阴,33.12,0,东北,34.34,2022-08-07T06:00:00+08:00
91.76,27.59,0.19,243,0.00,1006.74,71.00,100.00,9,阴,33.54,0,西南,33.86,2022-08-07T07:00:00+08:00
81.09,28.80,0.36,354,0.00,1007.03,268.77,100.00,9,阴,34.45,0,北,32.11,2022-08-07T08:00:00+08:00
74.97,31.46,2.84,68,0.00,1007.02,501.28,9.49,0,晴,37.34,1,东北,34.57,2022-08-07T09:00:00+08:00
68.28,31.93,5.48,104,0.00,1006.97,540.26,78.21,4,多云,36.92,1,东南,32.33,2022-08-07T10:00:00+08:00
59.88,33.12,6.61,92,0.00,1006.67,652.43,78.21,4,多云,37.59,2,东,30.32,2022-08-07T11:00:00+08:00
52.89,33.47,4.83,90,0.00,1006.26,630.24,100.00,9,阴,37.68,1,东,27.31,2022-08-07T12:00:00+08:00
55.45,34.26,1.21,113,0.00,1005.88,671.80,7.95,0,晴,39.70,1,东南,29.92,2022-08-07T13:00:00+08:00
52.82,35.13,2.26,56,0.00,1005.36,655.71,83.97,9,阴,40.44,1,东北,29.91,2022-08-07T14:00:00+08:00
53.00,33.98,5.25,102,0.00,1004.68,504.47,73.35,4,多云,38.32,1,东南,28.16,2022-08-07T15:00:00+08:00
55.91,34.39,5.36,115,0.00,1003.84,289.55,43.67,4,多云,39.18,1,东南,30.39,2022-08-07T16:00:00+08:00
56.59,34.71,4.89,110,0.00,1003.59,273.43,32.86,0,晴,39.79,1,东南,31.31,2022-08-07T17:00:00+08:00
55.94,34.52,3.87,57,0.00,1003.64,87.75,0.00,0,晴,39.64,1,东北,30.63,2022-08-07T18:00:00+08:00
58.54,33.92,0.23,106,0.00,1004.17,0.34,22.67,0,晴,39.73,0,东南,31.00,2022-08-07T19:00:00+08:00
60.69,33.07,4.07,80,0.00,1004.98,0.00,0.00,0,晴,38.06,1,东,30.65,2022-08-07T20:00:00+08:00
60.31,32.56,6.29,107,0.00,1006.06,0.00,37.57,0,晴,36.90,2,东南,29.59,2022-08-07T21:00:00+08:00
61.72,32.31,7.92,131,0.00,1007.15,0.00,43.08,4,多云,36.39,2,东南,29.86,2022-08-07T22:00:00+08:00
63.44,31.69,6.41,118,0.00,1007.48,0.00,0.00,0,晴,35.96,2,东南,29.64,2022-08-07T23:00:00+08:00
65.87,31.05,5.67,116,0.00,1007.18,0.00,0.00,0,晴,35.42,1,东南,29.67,2022-08-08T00:00:00+08:00
69.05,30.42,2.78,60,0.00,1006.44,0.00,42.47,4,多云,35.33,1,东北,30.01,2022-08-08T01:00:00+08:00
73.28,29.94,3.89,91,0.00,1005.63,0.00,0.00,0,晴,34.81,1,东,30.98,2022-08-08T02:00:00+08:00
80.42,29.13,4.29,92,0.00,1005.34,0.00,0.00,0,晴,34.17,1,东,32.45,2022-08-08T03:00:00+08:00
82.24,29.27,3.77,118,0.00,1004.90,0.00,0.00,0,晴,34.61,1,东南,33.46,2022-08-08T04:00:00+08:00
84.05,28.91,3.26,100,0.00,1005.15,0.00,0.00,0,晴,34.32,1,东,33.49,2022-08-08T05:00:00+08:00
81.67,29.11,3.65,108,0.00,1006.24,71.23,0.00,0,晴,34.35,1,东南,32.92,2022-08-08T07:00:00+08:00
73.56,30.18,5.23,96,0.00,1006.62,249.42,93.89,9,阴,34.94,1,东,31.53,2022-08-08T08:00:00+08:00
70.31,30.94,9.21,90,0.00,1006.92,389.57,93.89,9,阴,35.02,2,东,31.48,2022-08-08T09:00:00+08:00
66.86,32.00,8.48,79,0.00,1006.93,568.06,35.56,0,晴,36.34,2,东,31.79,2022-08-08T10:00:00+08:00
64.36,33.04,2.20,357,0.00,1006.86,783.58,59.81,4,多云,38.72,1,北,32.44,2022-08-08T11:00:00+08:00
60.01,33.80,3.15,131,0.00,1005.90,588.23,32.62,0,晴,39.18,1,东南,31.56,2022-08-08T12:00:00+08:00
58.20,33.60,5.87,90,0.00,1005.06,666.11,91.94,9,阴,38.23,1,东,30.27,2022-08-08T13:00:00+08:00
57.67,33.82,3.19,157,0.00,1003.81,398.41,100.00,9,阴,38.96,1,东南,30.37,2022-08-08T14:00:00+08:00
56.60,34.70,6.88,111,0.00,1003.11,548.69,100.00,9,阴,39.42,2,东南,31.30,2022-08-08T15:00:00+08:00
79.95,28.77,12.32,126,5.24,1003.69,89.65,100.00,14,中雨,32.16,3,东南,31.60,2022-08-08T16:00:00+08:00
98.06,25.11,5.45,84,3.27,1004.45,101.89,100.00,14,中雨,29.42,1,东,31.27,2022-08-08T17:00:00+08:00
99.03,25.54,2.68,52,1.40,1004.87,46.32,100.00,13,小雨,30.61,1,东北,32.39,2022-08-08T18:00:00+08:00
98.74,26.55,3.76,283,0.56,1005.06,0.34,100.00,13,小雨,31.87,1,西北,34.28,2022-08-08T19:00:00+08:00
99.47,26.60,1.73,315,0.00,1006.89,0.00,60.83,4,多云,32.36,1,西北,34.64,2022-08-08T20:00:00+08:00
99.77,26.44,3.16,7,0.00,1007.18,0.00,39.30,0,晴,31.88,1,北,34.42,2022-08-08T21:00:00+08:00
101.73,26.59,2.07,25,0.00,1007.71,0.00,74.45,4,多云,32.44,1,东北,35.40,2022-08-08T22:00:00+08:00
100.78,26.76,0.80,325,0.00,1007.52,0.00,78.63,4,多云,32.85,0,西北,35.43,2022-08-08T23:00:00+08:00
100.49,26.88,0.24,78,0.00,1006.94,0.00,78.63,4,多云,33.11,0,东北,35.57,2022-08-09T00:00:00+08:00
98.05,26.95,2.66,35,0.00,1006.23,0.00,21.03,0,晴,32.60,1,东北,34.85,2022-08-09T01:00:00+08:00
99.81,26.78,0.94,26,0.00,1005.95,0.00,29.42,0,晴,32.79,0,东北,35.13,2022-08-09T02:00:00+08:00
100.01,26.50,2.68,316,0.00,1005.01,0.00,79.50,4,多云,32.08,1,西北,34.62,2022-08-09T03:00:00+08:00
99.66,26.18,3.69,14,0.00,1004.41,0.00,68.72,4,多云,31.40,1,东北,33.86,2022-08-09T04:00:00+08:00
97.97,26.30,1.84,251,0.00,1004.75,0.00,37.93,0,晴,31.79,1,西南,33.52,2022-08-09T05:00:00+08:00
97.28,26.32,1.66,322,0.00,1004.25,0.00,100.00,9,阴,31.81,1,西北,33.32,2022-08-09T06:00:00+08:00
96.73,26.49,1.05,181,0.00,1004.34,63.47,100.00,9,阴,32.13,1,南,33.47,2022-08-09T07:00:00+08:00
85.98,27.80,1.17,319,0.00,1005.05,219.93,19.07,0,晴,33.24,1,西北,32.12,2022-08-09T08:00:00+08:00
77.52,29.64,2.44,76,0.00,1004.80,477.01,19.07,0,晴,35.00,1,东北,32.22,2022-08-09T09:00:00+08:00
78.63,30.11,1.19,124,0.00,1004.97,340.88,100.00,9,阴,36.00,1,东南,33.57,2022-08-09T10:00:00+08:00
67.77,31.05,3.67,91,0.00,1004.14,292.18,79.66,4,多云,35.95,1,东,30.53,2022-08-09T11:00:00+08:00
66.59,30.43,10.92,101,0.00,1004.23,518.05,100.00,9,阴,33.66,2,东,28.96,2022-08-09T12:00:00+08:00
67.08,30.73,8.90,96,0.00,1003.66,355.35,100.00,9,阴,34.49,2,东,29.67,2022-08-09T13:00:00+08:00
66.87,30.98,8.66,86,0.00,1002.84,211.23,100.00,9,阴,34.86,2,东,30.01,2022-08-09T14:00:00+08:00
96.70,27.00,6.00,110,0.48,1002.81,165.53,100.00,13,小雨,31.98,2,东南,34.47,2022-08-09T15:00:00+08:00
87.95,26.89,8.69,101,0.42,1002.40,341.49,100.00,13,小雨,30.72,2,东,31.15,2022-08-09T16:00:00+08:00
81.82,28.04,6.29,131,0.00,1002.17,79.86,100.00,9,阴,32.35,2,东南,31.00,2022-08-09T17:00:00+08:00
84.49,27.76,5.19,121,0.00,1002.39,55.12,100.00,9,阴,32.35,1,东南,31.49,2022-08-09T18:00:00+08:00
84.44,27.70,5.83,90,0.00,1002.40,0.34,100.00,9,阴,32.14,1,东,31.36,2022-08-09T19:00:00+08:00
85.29,27.39,4.33,75,0.00,1002.85,0.00,100.00,9,阴,32.03,1,东北,31.11,2022-08-09T20:00:00+08:00
86.91,27.01,4.19,94,0.00,1003.94,0.00,100.00,9,阴,31.63,1,东,31.00,2022-08-09T21:00:00+08:00
85.29,27.02,4.82,68,0.00,1003.98,0.00,100.00,9,阴,31.41,1,东北,30.44,2022-08-09T22:00:00+08:00
84.72,27.15,5.02,72,0.00,1004.15,0.00,100.00,9,阴,31.52,1,东北,30.47,2022-08-09T23:00:00+08:00
94.40,26.33,2.02,113,0.00,1003.98,0.00,100.00,9,阴,31.56,1,东南,32.35,2022-08-10T00:00:00+08:00
98.43,25.68,2.25,98,0.33,1003.45,0.00,100.00,13,小雨,30.84,1,东,32.46,2022-08-10T01:00:00+08:00
99.21,25.04,0.89,59,2.49,1002.84,0.00,100.00,13,小雨,30.21,0,东北,31.50,2022-08-10T02:00:00+08:00
99.43,24.92,1.73,334,2.88,1002.43,0.00,100.00,14,中雨,29.90,1,西北,31.35,2022-08-10T03:00:00+08:00
99.95,25.10,3.52,106,2.02,1001.97,0.00,96.05,13,小雨,29.87,1,东南,31.85,2022-08-10T04:00:00+08:00
100.21,25.66,2.70,124,0.24,1001.81,0.00,91.22,13,小雨,30.85,1,东南,33.01,2022-08-10T05:00:00+08:00
99.50,26.27,3.28,122,0.12,1001.76,0.00,92.38,13,小雨,31.59,1,东南,33.98,2022-08-10T06:00:00+08:00
