humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.30,27.69,2.33,336,0.00,999.51,0.00,0.00,0,晴,33.85,1,西北,36.86,2022-07-09T23:00:00+08:00
99.28,27.16,1.08,8,0.00,999.51,0.00,1.68,0,晴,33.29,1,北,35.73,2022-07-10T00:00:00+08:00
99.90,26.72,1.17,31,0.00,998.89,0.00,8.73,0,晴,32.67,1,东北,35.03,2022-07-10T01:00:00+08:00
100.68,26.43,2.15,336,0.00,998.67,0.00,100.00,9,阴,32.11,1,西北,34.71,2022-07-10T02:00:00+08:00
101.29,26.10,0.65,345,0.00,998.16,0.00,100.00,9,阴,31.94,0,西北,34.25,2022-07-10T03:00:00+08:00
101.34,25.98,0.79,10,0.00,998.02,0.00,100.00,9,阴,31.74,0,北,34.02,2022-07-10T04:00:00+08:00
101.34,25.89,0.02,272,0.00,998.39,0.00,100.00,9,阴,31.74,0,西,33.84,2022-07-10T05:00:00+08:00
101.34,26.15,1.03,336,0.00,998.46,3.47,100.00,9,阴,31.94,1,西北,34.37,2022-07-10T06:00:00+08:00
101.25,26.50,0.94,347,0.00,998.80,92.38,100.00,9,阴,32.47,0,西北,35.05,2022-07-10T07:00:00+08:00
99.67,28.53,4.28,7,0.00,999.00,296.29,46.08,4,多云,34.80,1,北,38.85,2022-07-10T08:00:00+08:00
85.57,29.56,0.60,228,0.00,999.17,447.30,43.23,4,多云,35.88,0,西南,35.40,2022-07-10T09:00:00+08:00
78.73,30.52,0.97,141,0.00,999.28,735.06,100.00,9,阴,36.64,0,东南,34.41,2022-07-10T10:00:00+08:00
73.76,31.85,4.07,10,0.00,999.32,408.76,98.43,9,阴,37.58,1,北,34.77,2022-07-10T11:00:00+08:00
70.16,32.53,1.94,358,0.00,999.11,940.38,100.00,9,阴,38.61,1,北,34.37,2022-07-10T12:00:00+08:00
64.95,32.84,2.15,256,0.00,998.63,497.87,84.50,9,阴,38.50,1,西南,32.38,2022-07-10T13:00:00+08:00
65.89,34.08,1.59,155,0.00,998.29,528.03,54.26,4,多云,40.49,1,东南,35.20,2022-07-10T14:00:00+08:00
63.92,34.10,3.09,75,0.00,997.61,269.80,91.63,9,阴,40.04,1,东北,34.19,2022-07-10T15:00:00+08:00
78.58,32.75,2.29,10,0.00,997.28,399.27,100.00,9,阴,39.69,1,北,38.97,2022-07-10T16:00:00+08:00
71.83,34.19,1.10,170,0.00,994.66,235.53,100.00,9,阴,41.38,1,南,38.61,2022-07-10T17:00:00+08:00
78.33,30.81,4.18,182,0.00,994.81,89.23,23.21,0,晴,36.45,1,南,34.81,2022-07-10T18:00:00+08:00
83.20,30.52,1.00,331,0.00,997.62,3.20,23.21,0,晴,37.02,1,西北,36.37,2022-07-10T19:00:00+08:00
92.62,29.07,1.47,315,0.00,998.12,0.00,100.00,9,阴,35.56,1,西北,37.25,2022-07-10T20:00:00+08:00
96.78,28.20,1.25,306,0.00,998.66,0.00,15.16,0,晴,34.62,1,西北,37.01,2022-07-10T21:00:00+08:00
97.06,27.89,1.64,8,0.00,999.32,0.00,6.67,0,晴,34.11,1,北,36.45,2022-07-10T22:00:00+08:00
98.32,27.39,1.57,332,0.00,999.77,0.00,0.00,0,晴,33.47,1,西北,35.86,2022-07-10T23:00:00+08:00
98.42,27.05,1.40,100,0.00,997.01,0.00,0.00,0,晴,33.01,1,东,35.19,2022-07-11T00:00:00+08:00
100.65,26.41,1.75,357,0.00,999.27,0.00,8.54,0,晴,32.15,1,北,34.66,2022-07-11T01:00:00+08:00
100.68,25.94,0.83,320,0.00,998.72,0.00,18.42,0,晴,31.63,0,西北,33.72,2022-07-11T02:00:00+08:00
101.39,25.82,1.55,328,0.00,998.73,0.00,29.63,0,晴,31.37,1,西北,33.72,2022-07-11T03:00:00+08:00
101.41,25.59,1.63,4,0.00,998.78,0.00,41.18,4,多云,31.02,1,北,33.27,2022-07-11T04:00:00+08:00
101.47,25.41,2.14,17,0.00,998.71,0.00,43.98,4,多云,30.67,1,东北,32.93,2022-07-11T05:00:00+08:00
101.40,25.18,1.20,312,0.00,998.91,4.54,50.86,4,多云,30.50,1,西北,32.47,2022-07-11T06:00:00+08:00
101.60,26.10,2.01,317,0.00,999.74,111.28,60.38,4,多云,31.71,1,西北,34.35,2022-07-11T07:00:00+08:00
88.61,29.71,1.87,317,0.00,1000.10,331.26,60.38,4,多云,36.12,1,西北,36.97,2022-07-11T08:00:00+08:00
83.25,30.14,2.45,31,0.00,1000.20,474.37,100.00,9,阴,36.21,1,东北,35.61,2022-07-11T09:00:00+08:00
73.94,31.42,1.32,2,0.00,1000.54,652.39,31.17,0,晴,37.46,1,北,34.02,2022-07-11T10:00:00+08:00
69.06,32.02,2.71,252,0.00,1000.36,475.07,30.72,0,晴,37.63,1,西南,32.87,2022-07-11T11:00:00+08:00
69.91,32.68,4.30,165,0.00,1000.15,981.59,41.65,4,多云,38.38,1,东南,34.54,2022-07-11T12:00:00+08:00
63.26,33.29,1.42,276,0.00,999.76,621.85,100.00,9,阴,39.11,1,西,32.34,2022-07-11T13:00:00+08:00
57.53,34.11,5.08,202,0.00,999.22,908.42,58.11,4,多云,39.02,1,西南,30.79,2022-07-11T14:00:00+08:00
51.80,35.19,5.36,214,0.00,996.17,768.41,54.21,4,多云,39.85,1,西南,29.43,2022-07-11T15:00:00+08:00
48.61,35.24,5.88,258,0.00,995.72,572.50,0.00,0,晴,39.47,1,西南,27.69,2022-07-11T16:00:00+08:00
47.97,35.39,4.61,207,0.00,998.12,343.28,0.00,0,晴,39.83,1,西南,27.56,2022-07-11T17:00:00+08:00
50.92,34.64,4.05,243,0.00,998.09,118.70,0.00,0,晴,39.22,1,西南,28.06,2022-07-11T18:00:00+08:00
74.47,31.71,2.28,340,0.00,998.49,3.20,0.00,0,晴,37.76,1,西北,34.83,2022-07-11T19:00:00+08:00
80.05,29.79,0.81,160,0.00,996.45,0.00,0.00,0,晴,35.71,0,东南,33.56,2022-07-11T20:00:00+08:00
86.97,28.00,0.89,18,0.00,999.58,0.00,0.00,0,晴,33.65,0,东北,32.87,2022-07-11T21:00:00+08:00
90.47,27.08,2.06,6,0.00,1000.08,0.00,0.00,0,晴,32.37,1,北,32.41,2022-07-11T22:00:00+08:00
91.96,26.93,2.44,338,0.00,1000.43,0.00,0.00,0,晴,32.18,1,西北,32.65,2022-07-11T23:00:00+08:00
92.78,26.89,2.05,167,0.00,997.74,0.00,4.12,0,晴,32.25,1,东南,32.86,2022-07-12T00:00:00+08:00
97.17,25.77,2.49,7,0.00,999.78,0.00,26.86,0,晴,30.85,1,北,32.22,2022-07-12T01:00:00+08:00
98.78,25.50,1.94,342,0.00,999.57,0.00,24.13,0,晴,30.66,1,西北,32.23,2022-07-12T02:00:00+08:00
99.16,25.33,3.31,5,0.00,999.43,0.00,21.39,0,晴,30.19,1,北,32.03,2022-07-12T03:00:00+08:00
99.82,25.13,1.25,359,0.00,999.22,0.00,18.64,0,晴,30.32,1,北,31.86,2022-07-12T04:00:00+08:00
100.59,24.76,1.59,18,0.00,999.52,0.00,100.00,9,阴,29.77,1,东北,31.41,2022-07-12T05:00:00+08:00
100.61,24.72,0.59,298,0.00,999.61,3.59,34.88,0,晴,29.90,0,西北,31.34,2022-07-12T06:00:00+08:00
99.71,25.75,0.55,71,0.00,1000.10,103.71,34.88,0,晴,31.34,0,东北,33.02,2022-07-12T07:00:00+08:00
87.92,28.26,0.91,334,0.00,1000.40,236.88,33.49,0,晴,34.10,0,西北,33.74,2022-07-12T08:00:00+08:00
84.73,28.85,0.77,110,0.00,999.75,412.30,10.31,0,晴,34.74,0,东南,33.64,2022-07-12T09:00:00+08:00
71.00,31.91,2.42,183,0.00,1003.26,773.33,5.04,0,晴,37.70,1,南,33.59,2022-07-12T10:00:00+08:00
67.18,32.99,3.66,155,0.00,1001.92,909.20,14.26,0,晴,38.67,1,东南,33.77,2022-07-12T11:00:00+08:00
62.31,33.22,0.48,254,0.00,1002.39,825.69,0.00,0,晴,39.08,0,西南,31.73,2022-07-12T12:00:00+08:00
62.83,34.35,6.20,17,0.00,1004.70,575.25,82.92,9,阴,39.73,2,东北,34.08,2022-07-12T13:00:00+08:00
59.05,35.04,1.58,159,0.00,1003.99,640.68,69.72,4,多云,41.14,1,东南,33.27,2022-07-12T14:00:00+08:00
54.30,35.64,0.62,16,0.00,1003.19,624.27,63.59,4,多云,41.63,0,东北,31.63,2022-07-12T15:00:00+08:00
55.36,36.03,4.75,324,0.00,1002.40,569.60,0.00,0,晴,41.56,1,西北,32.94,2022-07-12T16:00:00+08:00
55.92,36.04,2.14,351,0.00,1001.96,345.63,0.00,0,晴,42.11,1,北,33.29,2022-07-12T17:00:00+08:00
64.00,34.69,2.95,350,0.00,1001.96,119.86,0.00,0,晴,40.93,1,北,35.37,2022-07-12T18:00:00+08:00
77.54,31.63,0.77,344,0.00,999.32,3.20,0.00,0,晴,38.20,0,西北,36.10,2022-07-12T19:00:00+08:00
83.21,29.71,2.06,154,0.00,1000.12,0.00,0.00,0,晴,35.64,1,东南,34.72,2022-07-12T20:00:00+08:00
88.44,28.23,9.98,174,0.00,997.98,0.00,0.00,0,晴,32.46,2,南,33.88,2022-07-12T21:00:00+08:00
92.39,27.64,8.03,167,0.00,998.45,0.00,0.00,0,晴,32.24,2,东南,34.20,2022-07-12T22:00:00+08:00
96.10,27.37,0.68,45,0.00,1001.52,0.00,17.87,0,晴,33.44,0,东北,35.01,2022-07-12T23:00:00+08:00
97.60,26.66,1.54,348,0.00,1001.19,0.00,33.51,0,晴,32.35,1,西北,34.11,2022-07-13T00:00:00+08:00
98.52,26.37,0.83,318,0.00,1000.95,0.00,49.83,4,多云,32.12,0,西北,33.85,2022-07-13T01:00:00+08:00
100.18,26.02,0.99,349,0.00,1000.74,0.00,49.18,4,多云,31.69,0,北,33.71,2022-07-13T02:00:00+08:00
100.33,25.79,1.39,2,0.00,1000.53,0.00,48.51,4,多云,31.28,1,北,33.31,2022-07-13T03:00:00+08:00
100.81,25.57,1.37,337,0.00,1000.89,0.00,47.85,4,多云,31.00,1,西北,33.03,2022-07-13T04:00:00+08:00
100.95,25.44,0.52,9,0.00,1001.02,0.00,47.33,4,多云,30.98,0,北,32.82,2022-07-13T05:00:00+08:00
101.13,25.64,0.67,337,0.00,1001.36,2.81,46.91,4,多云,31.25,0,西北,33.28,2022-07-13T06:00:00+08:00
100.54,26.31,1.62,319,0.00,1001.68,106.58,46.91,4,多云,32.02,1,西北,34.42,2022-07-13T07:00:00+08:00
86.64,29.62,1.21,348,0.00,1002.06,338.61,51.72,4,多云,35.94,1,西北,35.97,2022-07-13T08:00:00+08:00
76.09,30.85,2.82,358,0.00,1002.51,573.19,8.51,0,晴,36.56,1,北,33.89,2022-07-13T09:00:00+08:00
80.36,29.60,0.82,86,0.00,999.23,772.10,0.00,0,晴,35.46,0,东,33.32,2022-07-13T10:00:00+08:00
61.39,33.20,1.18,272,0.00,1002.15,919.49,76.88,4,多云,38.83,1,西,31.23,2022-07-13T11:00:00+08:00
59.84,33.49,2.25,28,0.00,1001.88,738.95,0.00,0,晴,38.89,1,东北,30.94,2022-07-13T12:00:00+08:00
54.02,34.26,2.99,71,0.00,1001.04,994.72,0.00,0,晴,39.23,1,东北,29.15,2022-07-13T13:00:00+08:00
53.18,35.53,4.53,12,0.00,1000.28,923.59,0.00,0,晴,40.63,1,东北,30.79,2022-07-13T14:00:00+08:00
47.38,35.39,2.57,205,0.00,999.49,783.21,0.00,0,晴,40.13,1,西南,27.22,2022-07-13T15:00:00+08:00
48.25,35.59,2.46,94,0.00,998.67,586.33,0.00,0,晴,40.52,1,东,28.02,2022-07-13T16:00:00+08:00
48.47,35.37,3.49,44,0.00,998.24,353.79,0.00,0,晴,40.06,1,东北,27.81,2022-07-13T17:00:00+08:00
57.58,34.84,2.98,7,0.00,998.14,124.44,0.00,0,晴,40.43,1,北,32.09,2022-07-13T18:00:00+08:00
76.36,31.48,1.81,351,0.00,998.46,3.20,0.00,0,晴,37.68,1,北,35.25,2022-07-13T19:00:00+08:00
84.23,29.17,2.30,346,0.00,998.65,0.00,0.00,0,晴,34.89,1,西北,34.07,2022-07-13T20:00:00+08:00
90.11,27.76,1.65,38,0.00,999.33,0.00,0.00,0,晴,33.40,1,东北,33.59,2022-07-13T21:00:00+08:00
92.72,27.32,1.28,42,0.00,1000.01,0.00,0.00,0,晴,33.01,1,东北,33.68,2022-07-13T22:00:00+08:00
91.41,27.00,7.55,169,0.00,997.93,0.00,0.00,0,晴,31.32,2,南,32.59,2022-07-13T23:00:00+08:00
96.82,26.47,1.32,310,0.00,1000.54,0.00,0.00,0,晴,32.05,1,西北,33.46,2022-07-14T00:00:00+08:00
98.41,26.06,1.88,348,0.00,1000.03,0.00,0.00,0,晴,31.47,1,西北,33.20,2022-07-14T01:00:00+08:00
99.64,25.77,1.16,358,0.00,999.55,0.00,0.00,0,晴,31.25,1,北,33.04,2022-07-14T02:00:00+08:00
100.19,25.58,1.99,0,0.00,999.50,0.00,15.75,0,晴,30.86,1,北,32.85,2022-07-14T03:00:00+08:00
100.26,25.51,1.02,338,0.00,999.54,0.00,100.00,9,阴,30.94,1,西北,32.74,2022-07-14T04:00:00+08:00
100.82,25.44,1.16,326,0.00,999.57,0.00,39.47,0,晴,30.85,1,西北,32.78,2022-07-14T05:00:00+08:00
100.89,25.45,1.80,359,0.00,1000.22,0.91,15.13,0,晴,30.75,1,北,32.82,2022-07-14T06:00:00+08:00
98.02,27.19,2.31,14,0.00,1000.81,106.56,15.13,0,晴,33.02,1,东北,35.34,2022-07-14T07:00:00+08:00
78.29,30.82,2.08,108,0.00,1001.13,216.58,1.04,0,晴,36.84,1,东南,34.81,2022-07-14T08:00:00+08:00
73.48,31.51,3.95,350,0.00,1000.85,494.58,0.00,0,晴,37.07,1,北,33.98,2022-07-14T09:00:00+08:00
65.99,32.71,3.30,53,0.00,1000.90,614.05,0.00,0,晴,38.21,1,东北,32.66,2022-07-14T10:00:00+08:00
62.05,33.96,2.32,359,0.00,1000.84,891.65,21.66,0,晴,39.78,1,北,32.93,2022-07-14T11:00:00+08:00
63.88,34.25,3.49,4,0.00,999.32,768.02,22.65,0,晴,40.18,1,北,34.45,2022-07-14T12:00:00+08:00
62.23,34.67,2.28,189,0.00,999.88,647.98,26.12,0,晴,40.83,1,南,34.35,2022-07-14T13:00:00+08:00
56.05,35.42,3.07,355,0.00,999.68,631.51,37.45,0,晴,41.07,1,北,32.25,2022-07-14T14:00:00+08:00
49.42,36.56,3.17,198,0.00,999.49,648.61,44.54,4,多云,41.88,1,西南,30.27,2022-07-14T15:00:00+08:00
55.21,35.85,4.40,358,0.00,999.18,418.77,0.00,0,晴,41.35,1,北,32.53,2022-07-14T16:00:00+08:00
55.08,35.72,3.14,183,0.00,998.64,272.66,0.00,0,晴,41.38,1,南,32.22,2022-07-14T17:00:00+08:00
59.08,36.33,1.27,247,0.00,997.55,82.95,0.00,0,晴,43.07,1,西南,35.74,2022-07-14T18:00:00+08:00
78.43,32.48,0.94,324,0.00,998.88,3.20,0.00,0,晴,39.52,0,西北,38.31,2022-07-14T19:00:00+08:00
84.03,30.49,0.57,138,,999.36,0.00,68.88,4,多云,37.13,0,东南,36.67,2022-07-14T20:00:00+08:00
84.45,28.27,10.66,175,0.00,997.31,0.00,52.00,4,多云,32.09,2,南,32.42,2022-07-14T21:00:00+08:00
90.29,29.23,2.08,4,0.00,1000.70,0.00,27.62,0,晴,35.50,1,北,36.65,2022-07-14T22:00:00+08:00
90.85,28.72,1.54,357,0.00,1000.77,0.00,0.00,0,晴,34.89,1,北,35.80,2022-07-14T23:00:00+08:00
93.72,28.10,0.74,34,0.00,1000.67,0.00,0.00,0,晴,34.33,0,东北,35.63,2022-07-15T00:00:00+08:00
97.98,27.17,1.96,34,0.00,1000.57,0.00,28.75,0,晴,33.06,1,东北,35.28,2022-07-15T01:00:00+08:00
97.50,26.74,1.52,149,0.00,999.26,0.00,32.85,0,晴,32.46,1,东南,34.23,2022-07-15T02:00:00+08:00
100.04,26.05,1.88,0,0.00,1000.46,0.00,55.26,4,多云,31.56,1,北,33.73,2022-07-15T03:00:00+08:00
100.16,25.95,0.77,351,0.00,1000.64,0.00,44.57,4,多云,31.62,0,北,33.57,2022-07-15T04:00:00+08:00
100.55,25.71,0.84,354,0.00,1000.61,0.00,43.28,4,多云,31.28,0,北,33.22,2022-07-15T05:00:00+08:00
100.62,26.01,1.63,1,0.00,1001.04,1.10,30.82,0,晴,31.59,1,北,33.84,2022-07-15T06:00:00+08:00
100.44,27.69,3.96,149,0.00,1003.63,105.06,30.82,0,晴,33.65,1,东南,37.28,2022-07-15T07:00:00+08:00
91.71,29.83,2.08,104,0.00,1003.90,303.67,37.62,0,晴,36.52,1,东南,38.53,2022-07-15T08:00:00+08:00
81.16,31.54,3.05,127,0.00,1004.94,420.13,37.62,0,晴,37.99,1,东南,37.60,2022-07-15T09:00:00+08:00
78.35,31.90,4.11,2,0.00,1001.98,387.05,53.20,4,多云,38.07,1,北,37.04,2022-07-15T10:00:00+08:00
70.39,32.85,2.76,77,0.00,1001.72,751.74,94.52,9,阴,38.95,1,东北,35.11,2022-07-15T11:00:00+08:00
64.53,33.80,4.76,319,0.00,1001.27,385.36,78.23,4,多云,39.37,1,西北,33.94,2022-07-15T12:00:00+08:00
64.01,34.50,0.71,118,0.00,1000.88,728.52,62.54,4,多云,41.06,0,东南,35.01,2022-07-15T13:00:00+08:00
59.48,35.51,3.22,128,0.00,999.23,699.05,100.00,9,阴,41.57,1,东南,34.40,2022-07-15T14:00:00+08:00
57.42,36.35,2.49,87,0.00,999.48,542.22,74.76,4,多云,42.67,1,东,34.77,2022-07-15T15:00:00+08:00
62.17,35.57,0.96,63,0.00,999.25,218.61,74.08,4,多云,42.37,0,东北,36.07,2022-07-15T16:00:00+08:00
98.58,24.57,3.18,161,13.66,1000.97,59.29,100.00,15,大雨,29.09,1,东南,30.44,2022-07-15T17:00:00+08:00
100.84,24.86,3.49,326,6.44,1000.18,57.30,100.00,14,中雨,29.59,1,西北,31.68,2022-07-15T18:00:00+08:00
101.20,24.92,1.44,26,0.40,1000.47,3.20,100.00,13,小雨,30.07,1,东北,31.90,2022-07-15T19:00:00+08:00
101.94,24.98,1.69,253,0.00,1001.02,0.00,75.34,4,多云,30.15,1,西南,32.25,2022-07-15T21:00:00+08:00
101.70,25.02,0.98,69,0.00,1001.15,0.00,84.36,9,阴,30.33,0,东北,32.25,2022-07-15T22:00:00+08:00
101.69,25.28,1.44,166,0.00,1000.50,0.00,91.34,9,阴,30.62,1,东南,32.75,2022-07-15T23:00:00+08:00
101.81,25.26,2.14,24,0.00,1001.10,0.00,99.18,9,阴,30.48,1,东北,32.75,2022-07-16T00:00:00+08:00
101.61,25.37,1.47,104,0.00,1000.60,0.00,95.47,9,阴,30.74,1,东南,32.90,2022-07-16T01:00:00+08:00
101.59,25.39,1.10,2,0.00,1000.04,0.00,49.12,4,多云,30.83,1,北,32.93,2022-07-16T02:00:00+08:00
101.60,25.37,0.34,276,0.00,999.91,0.00,49.95,4,多云,30.95,0,西,32.90,2022-07-16T03:00:00+08:00
101.61,25.32,0.73,345,0.00,999.72,0.00,64.22,4,多云,30.80,0,西北,32.80,2022-07-16T04:00:00+08:00
101.58,25.46,1.46,353,0.00,999.73,0.00,61.93,4,多云,30.87,1,北,33.07,2022-07-16T05:00:00+08:00
101.62,25.41,1.90,141,0.00,999.03,1.52,71.54,4,多云,30.72,1,东南,32.98,2022-07-16T06:00:00+08:00
101.77,26.87,0.80,2,0.00,1000.50,91.47,72.91,4,多云,33.09,0,北,36.01,2022-07-16T07:00:00+08:00
98.42,29.81,1.68,156,0.00,1001.17,269.29,60.76,4,多云,37.12,1,东南,41.30,2022-07-16T08:00:00+08:00
90.97,30.90,1.96,115,0.00,1001.14,420.43,66.11,4,多云,38.11,1,东南,40.63,2022-07-16T09:00:00+08:00
76.32,32.11,0.91,288,0.00,1001.16,558.51,66.11,4,多云,38.77,0,西北,36.51,2022-07-16T10:00:00+08:00
72.00,33.00,3.27,168,0.00,1000.84,532.93,97.89,9,阴,39.24,1,东南,36.21,2022-07-16T11:00:00+08:00
71.61,33.18,0.92,248,0.00,1000.61,686.23,79.56,4,多云,39.88,0,西南,36.38,2022-07-16T12:00:00+08:00
66.17,34.22,2.98,108,0.00,1000.09,659.96,71.96,4,多云,40.48,1,东南,35.63,2022-07-16T13:00:00+08:00
69.69,34.71,3.73,125,0.00,998.47,663.63,90.28,9,阴,41.45,1,东南,38.56,2022-07-16T14:00:00+08:00
61.37,35.23,7.15,214,0.00,997.76,597.98,90.68,9,阴,40.67,2,西南,34.94,2022-07-16T15:00:00+08:00
62.88,35.08,4.29,210,0.00,997.29,372.26,90.68,9,阴,41.14,1,西南,35.51,2022-07-16T16:00:00+08:00
65.33,33.87,3.69,233,0.00,998.39,255.48,97.78,9,阴,39.75,1,西南,34.50,2022-07-16T17:00:00+08:00
75.53,33.18,0.65,342,0.00,998.78,87.47,78.27,4,多云,40.33,0,西北,38.38,2022-07-16T18:00:00+08:00
81.11,31.66,1.22,230,0.00,998.77,3.20,78.27,4,多云,38.49,1,西南,37.83,2022-07-16T19:00:00+08:00
93.92,30.08,3.74,339,0.00,999.55,0.00,51.90,4,多云,36.79,1,西北,40.03,2022-07-16T20:00:00+08:00
96.17,29.66,0.97,334,0.00,999.74,0.00,49.53,4,多云,36.84,0,西北,40.01,2022-07-16T21:00:00+08:00
98.31,29.35,0.71,15,0.00,1000.33,0.00,41.65,4,多云,36.58,0,东北,40.18,2022-07-16T22:00:00+08:00
93.41,29.19,1.08,342,0.00,1000.50,0.00,41.70,4,多云,35.88,1,西北,37.83,2022-07-16T23:00:00+08:00
95.29,28.75,0.31,30,0.00,1000.43,0.00,43.13,4,多云,35.50,0,东北,37.62,2022-07-17T00:00:00+08:00
95.74,28.74,1.08,66,0.00,999.26,0.00,64.49,4,多云,35.39,1,东北,37.78,2022-07-17T01:00:00+08:00
97.26,26.88,10.22,192,0.00,997.68,0.00,70.47,4,多云,31.08,2,西南,34.43,2022-07-17T02:00:00+08:00
99.61,27.95,1.71,50,0.00,1000.18,0.00,76.56,4,多云,34.39,1,东北,37.54,2022-07-17T03:00:00+08:00
100.41,27.82,0.20,101,0.00,1000.21,0.00,76.56,4,多云,34.52,0,东,37.56,2022-07-17T04:00:00+08:00
99.68,28.03,0.87,19,0.00,1000.16,0.00,86.85,9,阴,34.66,0,东北,37.74,2022-07-17T05:00:00+08:00
100.40,28.01,1.90,356,0.00,1000.28,0.67,91.04,9,阴,34.50,1,北,37.97,2022-07-17T06:00:00+08:00
99.16,28.67,3.05,1,0.00,1000.39,47.79,91.04,9,阴,35.19,1,北,38.97,2022-07-17T07:00:00+08:00
92.01,29.36,2.30,153,0.00,1001.05,112.97,100.00,9,阴,35.80,1,东南,37.63,2022-07-17T08:00:00+08:00
85.32,30.28,4.78,181,0.00,1001.34,265.91,69.17,4,多云,36.17,1,南,36.78,2022-07-17T09:00:00+08:00
77.56,31.56,2.60,262,0.00,1000.03,449.95,68.10,4,多云,37.77,1,西,35.97,2022-07-17T10:00:00+08:00
74.29,32.62,7.51,213,0.00,999.78,500.69,73.98,4,多云,38.13,2,西南,36.58,2022-07-17T11:00:00+08:00
66.32,33.80,7.20,193,0.00,1000.24,395.56,75.00,4,多云,39.12,2,西南,34.88,2022-07-17T12:00:00+08:00
66.00,34.08,7.29,228,0.00,997.20,634.25,75.99,4,多云,39.48,2,西南,35.26,2022-07-17T13:00:00+08:00
65.30,34.68,6.74,229,0.00,996.36,785.10,76.97,4,多云,40.38,2,西南,36.07,2022-07-17T14:00:00+08:00
60.06,34.94,3.83,177,0.00,997.57,528.10,71.32,4,多云,40.70,1,南,33.66,2022-07-17T15:00:00+08:00
63.07,34.95,5.51,195,0.00,997.16,316.44,66.17,4,多云,40.75,1,西南,35.36,2022-07-17T16:00:00+08:00
91.90,30.38,2.44,107,1.55,997.07,199.25,100.00,13,小雨,37.31,1,东南,39.85,2022-07-17T17:00:00+08:00
89.01,30.59,4.00,19,0.00,996.97,59.59,100.00,9,阴,37.10,1,东北,39.06,2022-07-17T18:00:00+08:00
97.45,30.47,0.87,89,0.00,996.04,3.20,100.00,9,阴,38.21,0,东,42.47,2022-07-17T19:00:00+08:00
100.68,29.35,0.84,170,0.00,996.65,0.00,100.00,9,阴,36.76,0,南,41.15,2022-07-17T20:00:00+08:00
100.25,28.89,2.41,324,0.00,998.63,0.00,100.00,9,阴,35.73,1,西北,39.90,2022-07-17T21:00:00+08:00
102.41,28.61,1.54,76,0.00,999.09,0.00,81.00,9,阴,35.63,1,东北,40.10,2022-07-17T22:00:00+08:00
102.39,28.39,1.39,333,0.00,999.29,0.00,64.89,4,多云,35.32,1,西北,39.59,2022-07-17T23:00:00+08:00
102.17,28.28,1.68,53,0.00,998.97,0.00,80.03,9,阴,35.08,1,东北,39.25,2022-07-18T00:00:00+08:00
96.26,28.41,0.36,153,0.00,998.86,0.00,71.43,4,多云,35.06,0,东南,37.26,2022-07-18T01:00:00+08:00
99.07,28.06,0.99,83,0.00,998.85,0.00,53.71,4,多云,34.64,0,东,37.58,2022-07-18T02:00:00+08:00
101.37,27.75,1.09,357,0.00,998.86,0.00,49.08,4,多云,34.33,1,北,37.76,2022-07-18T03:00:00+08:00
102.07,27.58,0.84,41,0.00,998.89,0.00,49.08,4,多云,34.17,0,东北,37.65,2022-07-18T04:00:00+08:00
101.93,27.58,0.87,86,0.00,998.65,0.00,88.84,9,阴,34.15,0,东,37.59,2022-07-18T05:00:00+08:00
102.13,27.43,0.69,94,0.00,998.72,0.59,72.51,4,多云,33.97,0,东,37.34,2022-07-18T06:00:00+08:00
102.28,27.79,1.26,1,0.00,999.30,47.76,72.51,4,多云,34.42,1,北,38.19,2022-07-18T07:00:00+08:00
102.45,29.00,1.37,357,0.00,999.56,171.97,73.61,4,多云,36.26,1,北,41.04,2022-07-18T08:00:00+08:00
91.85,30.44,2.26,94,0.18,999.56,316.62,77.40,13,小雨,37.43,1,东,39.96,2022-07-18T09:00:00+08:00
83.85,31.75,2.90,177,0.00,999.33,486.75,77.40,4,多云,38.58,1,南,39.31,2022-07-18T10:00:00+08:00
75.95,32.89,1.12,320,0.00,999.01,457.88,95.71,9,阴,39.86,1,西北,37.97,2022-07-18T11:00:00+08:00
72.29,33.42,4.03,163,0.00,998.69,485.40,95.71,9,阴,39.75,1,东南,37.23,2022-07-18T12:00:00+08:00
71.98,33.27,7.54,185,0.00,998.06,544.55,100.00,9,阴,38.87,2,南,36.76,2022-07-18T13:00:00+08:00
68.81,34.26,3.61,196,0.35,997.48,394.73,100.00,13,小雨,40.71,1,西南,37.13,2022-07-18T14:00:00+08:00
92.34,31.47,3.00,135,2.44,997.28,350.22,100.00,13,小雨,38.93,1,东南,42.60,2022-07-18T15:00:00+08:00
97.18,29.26,1.62,49,0.46,997.07,60.58,100.00,13,小雨,36.19,1,东北,39.51,2022-07-18T16:00:00+08:00
96.02,29.17,3.25,360,1.83,997.22,124.74,100.00,13,小雨,35.67,1,北,38.84,2022-07-18T17:00:00+08:00
95.35,28.92,0.57,207,0.00,997.48,83.52,75.33,4,多云,35.72,0,西南,38.02,2022-07-18T18:00:00+08:00
97.40,28.76,1.10,19,0.00,998.07,3.20,75.33,4,多云,35.54,1,东北,38.47,2022-07-18T19:00:00+08:00
95.20,29.12,2.23,118,0.00,997.91,0.00,85.08,9,阴,35.71,1,东南,38.40,2022-07-18T20:00:00+08:00
