humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.22,28.81,1.90,234,0.00,1011.27,0.00,100.00,9,阴,32.93,1,西南,25.84,2022-09-09T21:00:00+08:00
65.54,29.03,1.79,275,0.00,1011.66,0.00,100.00,9,阴,33.28,1,西,26.30,2022-09-09T22:00:00+08:00
65.83,29.20,1.37,282,0.00,1011.64,0.00,0.00,0,晴,33.61,1,西北,26.67,2022-09-09T23:00:00+08:00
73.75,28.92,1.23,306,0.00,1011.33,0.00,0.00,0,晴,33.89,1,西北,29.40,2022-09-10T00:00:00+08:00
76.25,28.63,1.73,246,0.00,1010.80,0.00,0.00,0,晴,33.58,1,西南,29.89,2022-09-10T01:00:00+08:00
78.44,28.25,1.13,265,0.00,1009.81,0.00,0.00,0,晴,33.32,1,西,30.08,2022-09-10T02:00:00+08:00
79.49,28.05,1.51,261,0.00,1009.45,0.00,0.00,0,晴,33.05,1,西,30.13,2022-09-10T03:00:00+08:00
81.14,27.89,1.57,323,0.00,1009.15,0.00,0.00,0,晴,32.93,1,西北,30.47,2022-09-10T04:00:00+08:00
83.17,27.69,1.26,298,0.00,1009.34,0.00,0.00,0,晴,32.86,1,西北,30.87,2022-09-10T05:00:00+08:00
84.14,27.50,1.48,304,0.00,1009.64,0.00,0.00,0,晴,32.62,1,西北,30.89,2022-09-10T06:00:00+08:00
85.69,27.73,2.22,249,0.00,1009.94,62.77,0.00,0,晴,32.92,1,西南,31.88,2022-09-10T07:00:00+08:00
81.37,28.64,2.38,287,0.00,1010.52,201.34,0.00,0,晴,33.88,1,西北,31.92,2022-09-10T08:00:00+08:00
75.88,30.70,1.53,223,0.00,1010.73,377.58,0.00,0,晴,36.56,1,西南,33.51,2022-09-10T09:00:00+08:00
68.20,31.64,2.34,276,0.00,1010.98,506.79,16.79,0,晴,37.06,1,西,31.77,2022-09-10T10:00:00+08:00
65.13,32.75,0.69,234,0.00,1010.71,558.36,100.00,9,阴,38.66,0,西南,32.30,2022-09-10T11:00:00+08:00
60.02,33.77,1.54,97,0.00,1009.95,668.55,100.00,9,阴,39.44,1,东,31.52,2022-09-10T12:00:00+08:00
54.24,34.71,2.01,107,0.00,1009.11,595.11,17.24,0,晴,40.06,1,东南,30.01,2022-09-10T13:00:00+08:00
53.49,34.63,4.71,166,0.00,1008.14,456.22,18.01,0,晴,39.37,1,东南,29.46,2022-09-10T14:00:00+08:00
55.94,34.52,3.26,148,0.00,1007.33,213.32,49.10,4,多云,39.75,1,东南,30.63,2022-09-10T15:00:00+08:00
63.81,31.74,6.98,237,0.00,1007.15,84.39,52.22,4,多云,35.96,2,西南,29.90,2022-09-10T16:00:00+08:00
64.35,32.14,3.00,198,1.43,1006.96,172.91,63.83,13,小雨,37.30,1,西南,30.84,2022-09-10T17:00:00+08:00
65.55,31.49,2.18,161,0.00,1007.25,29.53,22.70,0,晴,36.63,1,东南,30.28,2022-09-10T18:00:00+08:00
68.56,30.72,0.94,214,0.00,1007.57,0.00,22.70,0,晴,36.04,0,西南,30.31,2022-09-10T19:00:00+08:00
67.15,30.77,3.44,179,0.00,1008.30,0.00,0.00,0,晴,35.53,1,南,29.77,2022-09-10T20:00:00+08:00
70.41,30.13,2.55,148,0.00,1009.08,0.00,0.00,0,晴,35.08,1,东南,30.10,2022-09-10T21:00:00+08:00
72.72,29.99,2.64,205,0.00,1009.38,0.00,0.00,0,晴,35.06,1,西南,30.84,2022-09-10T22:00:00+08:00
75.23,29.71,3.90,198,0.00,1009.83,0.00,0.00,0,晴,34.65,1,西南,31.39,2022-09-10T23:00:00+08:00
75.28,29.35,1.77,205,0.00,1009.61,0.00,0.00,0,晴,34.52,1,西南,30.77,2022-09-11T00:00:00+08:00
76.65,29.25,3.20,225,0.00,1009.33,0.00,0.00,0,晴,34.23,1,西南,31.15,2022-09-11T01:00:00+08:00
77.25,28.91,2.30,249,0.00,1008.68,0.00,0.00,0,晴,33.95,1,西南,30.78,2022-09-11T02:00:00+08:00
78.69,28.34,2.41,232,0.00,1008.20,0.00,19.19,0,晴,33.24,1,西南,30.34,2022-09-11T03:00:00+08:00
78.82,27.89,3.23,258,0.00,1007.81,0.00,0.45,0,晴,32.46,1,西南,29.60,2022-09-11T04:00:00+08:00
80.96,27.54,2.40,262,0.00,1007.92,0.00,2.73,0,晴,32.27,1,西,29.79,2022-09-11T05:00:00+08:00
82.17,27.32,2.75,270,0.00,1008.13,0.00,5.25,0,晴,31.99,1,西,29.85,2022-09-11T06:00:00+08:00
80.79,27.58,2.12,245,0.00,1008.17,60.61,0.00,0,晴,32.37,1,西南,29.80,2022-09-11T07:00:00+08:00
80.50,28.66,3.33,286,0.00,1008.97,208.72,24.48,0,晴,33.66,1,西北,31.62,2022-09-11T08:00:00+08:00
70.52,31.48,3.25,301,0.00,1009.22,558.94,21.60,0,晴,36.89,1,西北,32.56,2022-09-11T10:00:00+08:00
64.02,33.00,3.39,322,0.00,1008.97,513.66,45.80,4,多云,38.42,1,西北,32.20,2022-09-11T11:00:00+08:00
57.16,33.68,2.38,349,0.00,1008.45,566.68,95.67,9,阴,38.86,1,北,29.87,2022-09-11T12:00:00+08:00
52.32,34.88,2.06,286,0.00,1007.61,736.31,100.00,9,阴,40.07,1,西北,29.22,2022-09-11T13:00:00+08:00
48.76,35.46,3.49,309,0.00,1006.66,720.12,100.00,9,阴,40.21,1,西北,28.12,2022-09-11T14:00:00+08:00
58.92,32.84,4.86,356,0.00,1006.81,224.00,0.00,0,晴,37.41,1,北,29.37,2022-09-11T16:00:00+08:00
41.01,34.15,3.29,23,0.00,1004.90,101.56,100.00,9,阴,37.63,1,东北,22.00,2022-09-11T17:00:00+08:00
42.92,33.87,1.75,18,0.00,1005.42,34.10,100.00,9,阴,37.74,1,东北,22.66,2022-09-11T18:00:00+08:00
50.66,31.76,1.55,280,0.00,1005.70,0.00,33.31,0,晴,35.74,1,西,23.76,2022-09-11T19:00:00+08:00
55.46,31.14,1.09,289,0.00,1006.42,0.00,0.00,0,晴,35.43,1,西北,25.11,2022-09-11T20:00:00+08:00
63.46,30.19,0.40,290,0.00,1007.11,0.00,0.00,0,晴,34.96,0,西北,27.22,2022-09-11T22:00:00+08:00
66.44,29.77,1.88,287,0.00,1007.12,0.00,0.00,0,晴,34.36,1,西北,27.82,2022-09-11T23:00:00+08:00
71.22,29.35,3.54,267,0.00,1007.35,0.00,0.00,0,晴,33.87,1,西,29.11,2022-09-12T00:00:00+08:00
72.12,29.01,2.94,275,0.00,1007.23,0.00,0.00,0,晴,33.57,1,西,28.90,2022-09-12T01:00:00+08:00
74.74,28.57,2.40,285,0.00,1006.89,0.00,0.00,0,晴,33.26,1,西北,29.20,2022-09-12T02:00:00+08:00
82.27,27.98,2.72,293,0.00,1006.44,0.00,0.00,0,晴,32.94,1,西北,31.06,2022-09-12T04:00:00+08:00
82.50,27.59,3.20,270,0.00,1006.64,0.00,44.00,4,多云,32.31,1,西,30.45,2022-09-12T05:00:00+08:00
80.23,27.75,1.86,296,0.00,1006.57,0.00,22.77,0,晴,32.61,1,西北,29.89,2022-09-12T06:00:00+08:00
80.08,27.67,2.74,274,0.00,1006.96,46.01,19.11,0,晴,32.33,1,西,29.69,2022-09-12T07:00:00+08:00
71.93,29.12,2.85,297,0.00,1007.48,221.43,17.04,0,晴,33.73,1,西北,29.01,2022-09-12T08:00:00+08:00
56.38,31.54,4.52,6,0.00,1007.63,472.75,17.04,0,晴,35.43,1,北,26.12,2022-09-12T09:00:00+08:00
51.32,32.18,5.76,358,0.00,1008.11,676.71,0.00,0,晴,35.61,1,北,24.65,2022-09-12T10:00:00+08:00
44.41,33.74,4.74,338,0.00,1008.06,826.51,0.00,0,晴,37.18,1,西北,23.28,2022-09-12T11:00:00+08:00
38.42,34.87,4.58,29,0.00,1007.42,902.90,0.00,0,晴,38.06,1,东北,21.45,2022-09-12T12:00:00+08:00
33.40,35.56,2.65,20,0.00,1006.59,894.06,0.00,0,晴,38.73,1,东北,19.37,2022-09-12T13:00:00+08:00
30.42,36.08,3.19,35,0.00,1005.54,756.86,0.00,0,晴,38.94,1,东北,18.15,2022-09-12T14:00:00+08:00
30.80,36.51,4.20,307,0.00,1004.73,641.09,0.00,0,晴,39.35,1,西北,18.82,2022-09-12T15:00:00+08:00
28.81,36.48,5.50,343,0.00,1004.38,426.77,0.00,0,晴,38.84,1,西北,17.57,2022-09-12T16:00:00+08:00
30.48,36.41,3.55,336,0.00,1004.00,194.05,0.00,0,晴,39.30,1,西北,18.52,2022-09-12T17:00:00+08:00
38.72,34.79,2.62,306,0.00,1004.43,26.49,0.00,0,晴,38.34,1,西北,21.52,2022-09-12T18:00:00+08:00
41.69,32.75,1.64,294,0.00,1004.67,0.00,0.00,0,晴,36.16,1,西北,20.68,2022-09-12T19:00:00+08:00
46.90,31.49,0.75,332,0.00,1004.95,0.00,0.00,0,晴,35.18,0,西北,21.66,2022-09-12T20:00:00+08:00
49.19,30.77,1.13,300,0.00,1005.41,0.00,0.00,0,晴,34.37,1,西北,21.81,2022-09-12T21:00:00+08:00
53.50,30.25,1.56,266,0.00,1005.91,0.00,0.00,0,晴,33.98,1,西,23.03,2022-09-12T22:00:00+08:00
54.89,30.25,3.01,270,0.00,1006.15,0.00,0.00,0,晴,33.83,1,西,23.62,2022-09-12T23:00:00+08:00
59.68,29.69,1.95,302,0.00,1006.13,0.00,0.00,0,晴,33.68,1,西北,24.87,2022-09-13T00:00:00+08:00
63.24,29.36,2.36,271,0.00,1006.21,0.00,0.00,0,晴,33.44,1,西,25.86,2022-09-13T01:00:00+08:00
67.45,28.82,2.83,270,0.00,1005.95,0.00,0.00,0,晴,32.95,1,西,26.74,2022-09-13T02:00:00+08:00
69.74,28.33,3.50,260,0.00,1005.64,0.00,0.00,0,晴,32.34,1,西,26.87,2022-09-13T03:00:00+08:00
70.58,28.16,2.42,277,0.00,1005.71,0.00,0.00,0,晴,32.36,1,西,26.93,2022-09-13T04:00:00+08:00
72.52,28.02,3.49,262,0.00,1006.03,0.00,0.00,0,晴,32.12,1,西,27.44,2022-09-13T05:00:00+08:00
71.64,27.91,1.88,326,0.00,1006.44,0.00,0.00,0,晴,32.20,1,西北,26.94,2022-09-13T06:00:00+08:00
71.54,27.96,1.60,294,0.00,1006.86,46.01,0.00,0,晴,32.31,1,西北,26.98,2022-09-13T07:00:00+08:00
64.98,29.46,3.92,271,0.00,1007.47,220.63,0.00,0,晴,33.44,1,西,26.73,2022-09-13T08:00:00+08:00
59.34,31.69,1.93,41,0.00,1007.61,471.83,0.00,0,晴,36.38,1,东北,27.72,2022-09-13T09:00:00+08:00
51.99,32.80,3.49,307,0.00,1007.95,505.73,0.00,0,晴,36.92,1,西北,25.86,2022-09-13T10:00:00+08:00
44.41,34.20,5.92,360,0.00,1007.77,570.29,0.00,0,晴,37.59,1,北,23.89,2022-09-13T11:00:00+08:00
35.21,35.58,3.63,13,0.00,1007.23,588.92,0.00,0,晴,38.79,1,东北,20.44,2022-09-13T12:00:00+08:00
33.21,36.29,2.83,3,0.00,1006.32,575.34,0.00,0,晴,39.61,1,北,20.04,2022-09-13T13:00:00+08:00
34.44,37.18,0.50,287,0.00,1005.44,750.14,0.00,0,晴,41.34,0,西北,21.82,2022-09-13T14:00:00+08:00
36.12,36.63,2.79,306,0.00,1004.97,637.32,0.00,0,晴,40.41,1,西北,22.21,2022-09-13T15:00:00+08:00
34.86,36.93,2.95,280,0.00,1004.62,420.62,0.00,0,晴,40.62,1,西,21.79,2022-09-13T16:00:00+08:00
35.58,36.76,2.93,304,0.00,1004.48,182.32,0.00,0,晴,40.50,1,西北,22.03,2022-09-13T17:00:00+08:00
36.60,35.15,2.63,353,0.00,1004.64,24.31,0.00,0,晴,38.57,1,北,20.75,2022-09-13T18:00:00+08:00
44.47,33.09,1.21,276,0.00,1005.03,0.00,0.00,0,晴,36.97,1,西,22.48,2022-09-13T19:00:00+08:00
47.42,32.15,1.99,268,0.00,1005.46,0.00,0.00,0,晴,35.87,1,西,22.74,2022-09-13T20:00:00+08:00
49.50,31.78,1.33,276,0.00,1006.00,0.00,0.00,0,晴,35.70,1,西,23.24,2022-09-13T21:00:00+08:00
52.20,31.27,0.75,21,0.00,1006.17,0.00,0.00,0,晴,35.37,0,东北,23.81,2022-09-13T22:00:00+08:00
56.60,30.84,1.47,282,0.00,1006.15,0.00,0.00,0,晴,35.05,1,西北,25.20,2022-09-13T23:00:00+08:00
58.37,30.65,1.78,279,0.00,1006.13,0.00,0.00,0,晴,34.90,1,西,25.70,2022-09-14T00:00:00+08:00
61.24,30.35,3.34,276,0.00,1005.91,0.00,0.00,0,晴,34.45,1,西,26.51,2022-09-14T01:00:00+08:00
67.11,29.97,3.47,268,0.00,1005.68,0.00,0.00,0,晴,34.41,1,西,28.42,2022-09-14T02:00:00+08:00
67.86,29.61,1.96,349,0.00,1005.44,0.00,0.00,0,晴,34.24,1,北,28.15,2022-09-14T03:00:00+08:00
65.83,29.32,3.53,4,0.00,1005.84,0.00,0.00,0,晴,33.39,1,北,26.86,2022-09-14T04:00:00+08:00
63.93,29.43,4.16,2,0.00,1006.02,0.00,0.00,0,晴,33.27,1,北,26.25,2022-09-14T05:00:00+08:00
62.00,28.94,2.30,345,0.00,1006.64,0.00,0.00,0,晴,32.78,1,西北,24.75,2022-09-14T06:00:00+08:00
58.89,28.56,3.20,359,0.00,1007.19,55.67,0.00,0,晴,31.86,1,北,22.99,2022-09-14T07:00:00+08:00
50.81,30.17,4.03,12,0.00,1007.86,222.86,0.00,0,晴,33.19,1,东北,21.77,2022-09-14T08:00:00+08:00
43.18,31.45,4.67,18,0.00,1008.19,475.14,0.00,0,晴,34.07,1,东北,19.90,2022-09-14T09:00:00+08:00
38.15,32.34,7.58,28,0.00,1008.24,679.17,0.00,0,晴,34.22,2,东北,18.49,2022-09-14T10:00:00+08:00
37.11,33.60,5.15,341,0.00,1008.15,837.00,0.00,0,晴,36.17,1,西北,19.30,2022-09-14T11:00:00+08:00
37.28,34.35,4.24,359,0.00,1007.45,915.43,0.00,0,晴,37.32,1,北,20.22,2022-09-14T12:00:00+08:00
38.89,34.31,5.53,300,0.00,1006.48,905.52,0.00,0,晴,37.20,1,西北,21.04,2022-09-14T13:00:00+08:00
36.61,35.27,4.83,309,0.00,1005.25,824.06,0.00,0,晴,38.33,1,西北,20.89,2022-09-14T14:00:00+08:00
36.50,35.57,4.87,293,0.00,1004.67,594.52,0.00,0,晴,38.70,1,西北,21.18,2022-09-14T15:00:00+08:00
35.02,35.49,5.78,309,0.00,1004.33,444.01,0.00,0,晴,38.26,1,西北,20.23,2022-09-14T16:00:00+08:00
38.58,35.02,4.79,291,0.00,1004.06,198.35,0.00,0,晴,38.23,1,西北,21.71,2022-09-14T17:00:00+08:00
42.22,33.98,3.05,299,0.00,1004.10,25.35,0.00,0,晴,37.58,1,西北,22.43,2022-09-14T18:00:00+08:00
46.77,32.30,0.89,282,0.00,1004.37,0.00,0.00,0,晴,36.21,0,西北,22.62,2022-09-14T19:00:00+08:00
50.13,31.34,0.54,349,0.00,1004.78,0.00,0.00,0,晴,35.31,0,北,22.96,2022-09-14T20:00:00+08:00
52.55,30.99,1.25,342,0.00,1005.23,0.00,0.00,0,晴,34.93,1,西北,23.59,2022-09-14T21:00:00+08:00
53.23,30.48,1.94,295,0.00,1005.65,0.00,0.00,0,晴,34.19,1,西北,23.21,2022-09-14T22:00:00+08:00
54.54,30.34,2.05,283,0.00,1005.71,0.00,0.00,0,晴,34.10,1,西北,23.60,2022-09-14T23:00:00+08:00
56.14,30.03,2.49,283,0.00,1005.68,0.00,0.00,0,晴,33.74,1,西北,23.86,2022-09-15T00:00:00+08:00
59.67,29.62,3.38,276,0.00,1005.48,0.00,0.00,0,晴,33.32,1,西,24.77,2022-09-15T01:00:00+08:00
62.56,29.14,1.76,331,0.00,1005.25,0.00,0.00,0,晴,33.20,1,西北,25.26,2022-09-15T02:00:00+08:00
65.35,28.49,1.81,298,0.00,1005.14,0.00,0.00,0,晴,32.53,1,西北,25.41,2022-09-15T03:00:00+08:00
68.70,28.09,2.14,324,0.00,1005.32,0.00,0.00,0,晴,32.18,1,西北,26.10,2022-09-15T04:00:00+08:00
69.30,27.76,2.73,339,0.00,1005.31,0.00,0.00,0,晴,31.66,1,西北,25.83,2022-09-15T05:00:00+08:00
67.44,27.52,1.99,7,0.00,1005.36,0.00,0.00,0,晴,31.33,1,北,24.79,2022-09-15T06:00:00+08:00
65.38,28.17,3.23,358,0.00,1005.61,66.39,0.00,0,晴,31.83,1,北,24.96,2022-09-15T07:00:00+08:00
57.41,29.41,4.98,358,0.00,1006.06,245.22,0.00,0,晴,32.57,1,北,23.55,2022-09-15T08:00:00+08:00
48.12,30.92,6.38,356,0.00,1006.30,481.39,0.00,0,晴,33.52,2,北,21.52,2022-09-15T09:00:00+08:00
42.27,32.47,4.48,24,0.00,1006.17,685.96,0.00,0,晴,35.35,1,东北,20.64,2022-09-15T10:00:00+08:00
37.48,33.59,5.56,345,0.00,1005.89,820.95,0.00,0,晴,36.12,1,西北,19.48,2022-09-15T11:00:00+08:00
36.57,34.40,2.71,28,0.00,1004.88,897.83,0.00,0,晴,37.58,1,东北,19.89,2022-09-15T12:00:00+08:00
32.75,35.48,0.94,282,0.00,1004.11,887.43,0.00,0,晴,38.86,0,西北,18.91,2022-09-15T13:00:00+08:00
32.21,35.69,2.55,335,0.00,1003.61,735.87,0.00,0,晴,38.78,1,西北,18.81,2022-09-15T14:00:00+08:00
32.52,35.80,5.28,279,0.00,1003.29,548.05,0.00,0,晴,38.46,1,西,19.11,2022-09-15T15:00:00+08:00
33.41,36.16,4.10,291,0.00,1002.93,402.34,0.00,0,晴,39.24,1,西北,20.02,2022-09-15T16:00:00+08:00
35.48,34.74,6.16,286,0.00,1002.60,169.80,20.15,0,晴,37.28,2,西北,19.66,2022-09-15T17:00:00+08:00
40.04,32.31,0.78,326,0.00,1002.98,0.00,78.95,4,多云,35.59,0,西北,19.37,2022-09-15T19:00:00+08:00
45.33,31.25,0.96,303,0.00,1003.37,0.00,0.00,0,晴,34.68,0,西北,20.66,2022-09-15T20:00:00+08:00
44.84,30.78,0.72,8,0.00,1003.97,0.00,0.00,0,晴,34.07,0,北,19.89,2022-09-15T21:00:00+08:00
46.36,30.80,1.06,30,0.00,1004.35,0.00,0.00,0,晴,34.17,1,东北,20.59,2022-09-15T22:00:00+08:00
51.55,30.20,0.97,294,0.00,1004.23,0.00,100.00,9,阴,33.85,0,西北,22.12,2022-09-15T23:00:00+08:00
54.11,29.72,0.97,301,0.00,1003.84,0.00,100.00,9,阴,33.43,0,西北,22.59,2022-09-16T00:00:00+08:00
57.63,29.51,2.75,260,0.00,1003.52,0.00,100.00,9,阴,33.12,1,西,23.77,2022-09-16T02:00:00+08:00
62.03,29.40,3.62,278,0.00,1003.33,0.00,100.00,9,阴,33.17,1,西,25.43,2022-09-16T03:00:00+08:00
64.16,29.27,1.84,304,0.00,1003.12,0.00,0.00,0,晴,33.49,1,西北,26.10,2022-09-16T04:00:00+08:00
65.75,28.71,2.72,354,0.00,1003.40,0.00,0.00,0,晴,32.69,1,北,25.90,2022-09-16T05:00:00+08:00
69.17,28.29,1.85,327,0.00,1003.70,0.00,0.00,0,晴,32.54,1,西北,26.59,2022-09-16T06:00:00+08:00
67.06,28.38,1.80,350,0.00,1004.32,46.01,0.00,0,晴,32.51,1,北,25.91,2022-09-16T07:00:00+08:00
58.84,30.15,2.77,347,0.00,1004.81,206.38,0.00,0,晴,34.08,1,西北,25.18,2022-09-16T08:00:00+08:00
51.68,31.72,4.08,347,0.00,1004.97,430.73,0.00,0,晴,35.33,1,西北,24.18,2022-09-16T09:00:00+08:00
46.28,33.44,2.36,287,0.00,1004.96,599.63,0.00,0,晴,37.41,1,西北,23.86,2022-09-16T10:00:00+08:00
42.76,34.82,0.97,47,0.00,1004.88,798.93,0.00,0,晴,39.13,0,东北,23.80,2022-09-16T11:00:00+08:00
42.08,35.08,3.73,297,0.00,1004.45,779.52,0.00,0,晴,38.89,1,西北,23.76,2022-09-16T12:00:00+08:00
41.47,35.41,4.24,297,0.00,1003.59,768.17,49.67,4,多云,39.17,1,西北,23.85,2022-09-16T13:00:00+08:00
40.26,36.24,4.65,293,0.00,1002.66,692.72,58.60,4,多云,40.07,1,西北,24.23,2022-09-16T14:00:00+08:00
38.53,36.73,5.62,289,0.00,1002.17,490.60,48.69,4,多云,40.33,1,西北,23.82,2022-09-16T15:00:00+08:00
38.68,36.21,5.25,304,0.00,1001.43,350.24,0.00,0,晴,39.73,1,西北,23.24,2022-09-16T16:00:00+08:00
39.78,36.11,3.72,322,0.00,1001.40,163.20,0.00,0,晴,40.01,1,西北,23.77,2022-09-16T17:00:00+08:00
42.11,34.35,2.25,304,0.00,1001.83,19.02,0.00,0,晴,38.20,1,西北,22.84,2022-09-16T18:00:00+08:00
46.02,32.95,2.44,342,0.00,1002.04,0.00,0.00,0,晴,36.71,1,西北,23.08,2022-09-16T19:00:00+08:00
48.82,31.77,1.09,9,0.00,1002.40,0.00,0.00,0,晴,35.67,1,北,22.91,2022-09-16T20:00:00+08:00
51.30,31.69,1.16,15,0.00,1003.07,0.00,0.00,0,晴,35.78,1,东北,23.97,2022-09-16T21:00:00+08:00
53.38,31.26,0.72,95,0.00,1003.50,0.00,100.00,9,阴,35.47,0,东,24.34,2022-09-16T22:00:00+08:00
58.37,31.11,1.34,91,0.00,1003.70,0.00,100.00,9,阴,35.61,1,东,26.39,2022-09-16T23:00:00+08:00
62.08,30.81,0.98,87,0.00,1003.93,0.00,0.00,0,晴,35.59,0,东,27.59,2022-09-17T00:00:00+08:00
70.93,29.47,3.05,276,0.00,1004.10,0.00,0.00,0,晴,34.10,1,西,29.19,2022-09-17T04:00:00+08:00
69.59,29.26,1.06,29,0.00,1004.54,0.00,54.50,4,多云,34.06,1,东北,28.30,2022-09-17T05:00:00+08:00
84.33,28.28,3.73,248,0.00,1006.46,58.64,54.50,4,多云,33.34,1,西南,32.40,2022-09-17T07:00:00+08:00
65.91,30.24,3.05,296,0.00,1005.55,206.11,0.00,0,晴,34.76,1,西北,28.35,2022-09-17T08:00:00+08:00
62.08,31.93,2.41,276,0.00,1005.70,431.31,0.00,0,晴,36.89,1,西,29.40,2022-09-17T09:00:00+08:00
56.35,33.57,3.67,294,0.00,1005.44,599.01,0.00,0,晴,38.39,1,西北,29.26,2022-09-17T10:00:00+08:00
50.58,34.51,3.46,269,0.00,1005.28,765.73,0.00,0,晴,39.12,1,西,27.68,2022-09-17T11:00:00+08:00
48.32,35.20,4.02,290,0.00,1004.65,647.64,0.00,0,晴,39.71,1,西北,27.47,2022-09-17T12:00:00+08:00
45.01,36.20,4.63,272,0.00,1003.82,613.94,0.00,0,晴,40.58,1,西,27.03,2022-09-17T13:00:00+08:00
42.74,36.31,5.60,289,0.00,1003.22,471.57,8.42,0,晴,40.28,1,西北,25.82,2022-09-17T14:00:00+08:00
42.02,36.44,1.85,263,0.00,1002.46,328.17,56.94,4,多云,41.05,1,西,25.57,2022-09-17T15:00:00+08:00
41.24,36.91,2.44,268,0.00,1001.81,261.95,0.00,0,晴,41.48,1,西,25.75,2022-09-17T16:00:00+08:00
42.33,36.59,0.20,147,0.00,1001.96,166.66,0.00,0,晴,41.59,0,东南,25.97,2022-09-17T17:00:00+08:00
45.23,34.83,3.63,295,0.00,1002.17,18.59,0.00,0,晴,38.93,1,西北,25.19,2022-09-17T18:00:00+08:00
51.44,33.34,1.33,168,0.00,1002.46,0.00,0.00,0,晴,37.99,1,东南,26.37,2022-09-17T19:00:00+08:00
57.05,32.48,0.91,177,0.00,1003.08,0.00,0.00,0,晴,37.45,0,南,27.87,2022-09-17T20:00:00+08:00
56.91,32.05,1.88,177,0.00,1003.65,0.00,0.00,0,晴,36.66,1,南,27.13,2022-09-17T21:00:00+08:00
59.37,31.66,2.22,124,0.00,1004.12,0.00,0.00,0,晴,36.29,1,东南,27.69,2022-09-17T22:00:00+08:00
61.50,31.79,3.52,196,0.00,1004.35,0.00,0.00,0,晴,36.44,1,西南,28.89,2022-09-17T23:00:00+08:00
64.06,31.56,3.36,130,0.00,1004.18,0.00,0.00,0,晴,36.39,1,东南,29.71,2022-09-18T00:00:00+08:00
65.54,31.08,2.04,187,0.00,1003.99,0.00,0.00,0,晴,36.08,1,南,29.58,2022-09-18T01:00:00+08:00
67.96,31.18,4.87,231,0.00,1003.74,0.00,0.00,0,晴,35.93,1,西南,30.84,2022-09-18T02:00:00+08:00
70.70,30.81,5.50,247,0.00,1003.76,0.00,0.00,0,晴,35.53,1,西南,31.42,2022-09-18T03:00:00+08:00
70.01,30.34,3.42,227,0.00,1003.74,0.00,0.00,0,晴,35.18,1,西南,30.29,2022-09-18T04:00:00+08:00
71.75,29.77,4.81,259,0.00,1004.01,0.00,0.00,0,晴,34.27,1,西,30.04,2022-09-18T05:00:00+08:00
72.89,29.37,2.20,258,0.00,1004.42,0.00,0.00,0,晴,34.28,1,西南,29.83,2022-09-18T06:00:00+08:00
71.99,29.46,4.11,237,0.00,1004.74,60.83,0.00,0,晴,33.98,1,西南,29.61,2022-09-18T07:00:00+08:00
70.01,30.48,4.11,248,0.00,1005.35,200.81,45.88,4,多云,35.26,1,西南,30.53,2022-09-18T08:00:00+08:00
66.68,32.05,3.77,277,0.00,1005.45,393.43,0.00,0,晴,37.25,1,西,31.79,2022-09-18T09:00:00+08:00
60.20,33.54,3.92,271,0.00,1005.46,585.25,0.00,0,晴,38.70,1,西,31.21,2022-09-18T10:00:00+08:00
58.14,34.36,6.12,279,0.00,1005.08,791.49,36.93,0,晴,39.25,2,西,31.55,2022-09-18T11:00:00+08:00
53.47,35.37,4.57,291,0.00,1004.18,859.02,0.00,0,晴,40.43,1,西北,30.68,2022-09-18T12:00:00+08:00
48.38,36.73,2.76,280,0.00,1003.08,841.93,0.00,0,晴,42.06,1,西,29.91,2022-09-18T13:00:00+08:00
43.93,37.30,5.52,270,0.00,1002.35,629.18,100.00,9,阴,41.80,1,西,28.02,2022-09-18T14:00:00+08:00
41.37,37.48,4.76,268,0.00,1001.44,481.36,36.27,0,晴,41.85,1,西,26.64,2022-09-18T15:00:00+08:00
39.54,37.85,4.79,292,0.00,1001.13,356.10,0.00,0,晴,42.11,1,西北,25.98,2022-09-18T16:00:00+08:00
39.63,37.28,4.75,285,0.00,1000.83,156.67,50.22,4,多云,41.36,1,西北,25.25,2022-09-18T17:00:00+08:00
42.19,36.23,3.05,281,0.00,1001.24,16.86,0.00,0,晴,40.57,1,西,25.38,2022-09-18T18:00:00+08:00
51.95,34.61,2.66,282,0.00,1001.85,0.00,0.00,0,晴,39.55,1,西北,28.58,2022-09-18T19:00:00+08:00
64.11,33.74,1.33,281,0.00,1002.37,0.00,0.00,0,晴,39.86,1,西,33.61,2022-09-18T20:00:00+08:00
65.22,33.43,2.62,275,0.00,1003.22,0.00,100.00,9,阴,39.29,1,西,33.60,2022-09-18T21:00:00+08:00
64.50,33.38,4.06,263,0.00,1003.70,0.00,100.00,9,阴,38.89,1,西,33.14,2022-09-18T22:00:00+08:00
62.21,33.16,6.17,237,0.00,1003.47,0.00,100.00,9,阴,37.96,2,西南,31.57,2022-09-18T23:00:00+08:00
67.50,29.93,17.13,28,0.00,1005.98,0.00,100.00,9,阴,31.92,3,东北,28.52,2022-09-19T00:00:00+08:00
85.92,25.87,2.58,222,15.65,1003.56,0.00,100.00,15,大雨,30.23,1,西南,28.66,2022-09-19T01:00:00+08:00
84.16,26.50,0.79,155,0.00,1003.39,0.00,100.00,9,阴,31.32,0,东南,29.13,2022-09-19T02:00:00+08:00
