humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.68,21.78,5.06,4,0.00,1009.95,125.46,92.00,9,阴,21.34,1,北,8.26,2022-10-19T09:00:00+08:00
32.89,21.82,6.74,350,0.00,1010.32,171.42,92.00,9,阴,21.15,2,北,8.60,2022-10-19T10:00:00+08:00
33.47,23.34,1.44,349,0.00,1009.99,530.14,93.53,9,阴,23.93,1,北,9.60,2022-10-19T11:00:00+08:00
28.33,23.93,5.95,34,0.00,1009.33,591.24,89.05,9,阴,23.51,1,东北,8.42,2022-10-19T12:00:00+08:00
27.53,24.47,10.37,6,0.00,1008.59,491.97,86.28,9,阴,23.30,2,北,8.45,2022-10-19T13:00:00+08:00
28.70,25.41,4.52,9,0.00,1007.73,491.51,90.24,9,阴,25.53,1,北,9.32,2022-10-19T14:00:00+08:00
29.02,25.22,3.08,56,0.00,1008.13,255.38,80.83,9,阴,25.58,1,东北,9.31,2022-10-19T15:00:00+08:00
30.80,24.86,3.02,359,0.00,1007.93,143.43,92.45,9,阴,25.28,1,北,9.68,2022-10-19T16:00:00+08:00
32.81,24.57,3.55,43,0.00,1007.97,83.25,80.57,9,阴,24.97,1,东北,10.13,2022-10-19T17:00:00+08:00
34.40,24.09,5.14,358,0.00,1008.05,0.00,76.60,4,多云,24.20,1,北,10.32,2022-10-19T18:00:00+08:00
36.75,23.74,4.41,345,0.00,1008.48,0.00,76.60,4,多云,24.06,1,西北,10.80,2022-10-19T19:00:00+08:00
34.75,23.77,3.43,33,0.00,1009.40,0.00,0.00,0,晴,24.16,1,东北,10.23,2022-10-19T20:00:00+08:00
32.49,23.77,2.36,320,0.00,1010.14,0.00,100.00,9,阴,24.21,1,西北,9.56,2022-10-19T21:00:00+08:00
34.59,23.81,1.13,55,0.00,1010.40,0.00,100.00,9,阴,24.61,1,东北,10.20,2022-10-19T22:00:00+08:00
37.30,23.51,2.97,11,0.00,1010.20,0.00,100.00,9,阴,24.07,1,北,10.81,2022-10-19T23:00:00+08:00
46.26,23.19,3.64,331,0.00,1009.97,0.00,100.00,9,阴,24.08,1,西北,13.15,2022-10-20T00:00:00+08:00
46.89,23.15,2.19,319,0.00,1009.74,0.00,100.00,9,阴,24.33,1,西北,13.29,2022-10-20T01:00:00+08:00
49.11,23.06,2.14,329,0.00,1009.56,0.00,0.00,0,晴,24.35,1,西北,13.85,2022-10-20T02:00:00+08:00
50.29,22.68,2.51,350,0.00,1009.40,0.00,22.10,0,晴,23.88,1,北,13.86,2022-10-20T03:00:00+08:00
49.91,22.55,1.72,352,0.00,1013.06,0.00,30.75,0,晴,23.84,1,北,13.64,2022-10-20T04:00:00+08:00
39.20,22.19,3.20,7,0.00,1013.49,0.00,54.08,4,多云,22.56,1,北,10.48,2022-10-20T05:00:00+08:00
39.21,22.09,2.31,323,0.00,1010.40,0.00,38.54,0,晴,22.60,1,西北,10.42,2022-10-20T06:00:00+08:00
36.45,22.25,5.42,18,0.00,1010.80,17.05,38.54,0,晴,22.08,1,东北,9.78,2022-10-20T07:00:00+08:00
37.29,22.46,2.93,36,0.00,1011.40,103.14,36.31,0,晴,22.83,1,东北,10.14,2022-10-20T08:00:00+08:00
35.83,22.86,3.92,37,0.00,1012.14,316.29,36.31,0,晴,23.04,1,东北,9.98,2022-10-20T09:00:00+08:00
34.78,23.65,7.43,357,0.00,1012.21,641.85,40.24,4,多云,23.29,2,北,10.16,2022-10-20T10:00:00+08:00
33.84,25.11,6.65,348,0.00,1011.58,680.44,0.00,0,晴,25.12,2,西北,10.79,2022-10-20T11:00:00+08:00
35.14,26.88,3.41,353,0.00,1008.71,829.01,0.00,0,晴,27.92,1,北,12.44,2022-10-20T12:00:00+08:00
36.21,27.19,9.45,71,0.00,1009.74,645.33,75.12,4,多云,27.29,2,东北,13.05,2022-10-20T13:00:00+08:00
37.93,27.93,6.97,11,0.00,1008.78,585.15,52.52,4,多云,28.77,2,北,14.28,2022-10-20T14:00:00+08:00
38.45,29.21,3.49,3,0.00,1008.18,515.29,0.00,0,晴,31.03,1,北,15.59,2022-10-20T15:00:00+08:00
36.88,29.62,2.43,335,0.00,1008.02,282.05,0.00,0,晴,31.60,1,西北,15.31,2022-10-20T16:00:00+08:00
37.06,28.75,2.00,330,0.00,1008.02,77.28,0.00,0,晴,30.62,1,西北,14.63,2022-10-20T17:00:00+08:00
40.64,27.61,2.60,355,0.00,1008.26,0.00,0.00,0,晴,29.37,1,北,15.02,2022-10-20T18:00:00+08:00
44.54,26.22,2.54,325,0.00,1008.76,0.00,0.00,0,晴,27.92,1,西北,15.17,2022-10-20T19:00:00+08:00
48.28,25.43,3.62,319,0.00,1009.31,0.00,0.00,0,晴,26.98,1,西北,15.69,2022-10-20T20:00:00+08:00
51.39,25.06,2.29,305,0.00,1009.73,0.00,21.91,0,晴,26.96,1,西北,16.34,2022-10-20T21:00:00+08:00
59.77,24.53,1.63,121,0.00,1010.07,0.00,21.91,0,晴,26.93,1,东南,18.41,2022-10-20T22:00:00+08:00
62.94,24.17,3.18,137,0.00,1010.34,0.00,37.59,0,晴,26.37,1,东南,18.97,2022-10-20T23:00:00+08:00
65.38,23.71,0.65,274,0.00,1010.25,0.00,37.59,0,晴,26.38,0,西,19.17,2022-10-21T00:00:00+08:00
66.13,23.20,1.45,344,0.00,1010.07,0.00,39.61,0,晴,25.61,1,西北,18.80,2022-10-21T01:00:00+08:00
68.79,22.75,3.02,317,0.00,1009.85,0.00,93.30,9,阴,24.89,1,西北,19.03,2022-10-21T02:00:00+08:00
71.41,22.68,0.62,79,0.00,1009.73,0.00,24.69,0,晴,25.38,0,东,19.68,2022-10-21T03:00:00+08:00
73.51,22.65,0.76,99,0.00,1009.76,0.00,0.00,0,晴,25.43,0,东,20.22,2022-10-21T04:00:00+08:00
77.65,22.34,1.29,44,0.00,1009.84,0.00,0.00,0,晴,25.15,1,东北,20.96,2022-10-21T05:00:00+08:00
76.14,22.20,2.73,55,0.00,1010.24,0.00,0.00,0,晴,24.62,1,东北,20.38,2022-10-21T06:00:00+08:00
71.87,22.43,3.12,59,0.00,1008.83,33.09,0.00,0,晴,24.62,1,东北,19.50,2022-10-21T07:00:00+08:00
68.68,24.18,3.21,25,0.00,1011.28,211.31,0.00,0,晴,26.73,1,东北,20.71,2022-10-21T08:00:00+08:00
64.74,25.86,4.03,50,0.00,1011.53,441.80,0.00,0,晴,28.55,1,东北,21.58,2022-10-21T09:00:00+08:00
56.30,26.68,5.09,92,0.00,1009.73,637.20,0.00,0,晴,28.86,1,东,19.70,2022-10-21T10:00:00+08:00
49.27,27.78,1.17,259,0.00,1011.11,772.53,0.00,0,晴,30.48,1,西,18.39,2022-10-21T11:00:00+08:00
40.65,29.58,6.06,344,0.00,1009.88,826.22,0.00,0,晴,31.21,2,西北,16.84,2022-10-21T12:00:00+08:00
35.74,30.30,2.64,82,0.00,1008.53,799.29,0.00,0,晴,32.32,1,东,15.43,2022-10-21T13:00:00+08:00
34.45,31.73,1.58,16,0.00,1007.31,703.27,0.00,0,晴,34.18,1,东北,16.13,2022-10-21T14:00:00+08:00
35.98,31.94,2.96,47,0.00,1006.64,526.86,0.00,0,晴,34.34,1,东北,17.05,2022-10-21T15:00:00+08:00
35.46,31.78,5.75,348,0.00,1006.47,300.96,0.00,0,晴,33.58,1,西北,16.65,2022-10-21T16:00:00+08:00
35.28,31.94,1.77,98,0.00,1006.76,81.93,0.00,0,晴,34.49,1,东,16.72,2022-10-21T17:00:00+08:00
38.46,30.15,1.02,286,0.00,1007.27,0.00,0.00,0,晴,32.66,1,西北,16.46,2022-10-21T18:00:00+08:00
43.19,28.84,3.18,243,0.00,1005.58,0.00,0.00,0,晴,31.00,1,西南,17.14,2022-10-21T19:00:00+08:00
50.28,27.42,1.68,328,0.00,1008.39,0.00,0.00,0,晴,30.00,1,西北,18.37,2022-10-21T20:00:00+08:00
53.28,26.66,3.09,315,0.00,1008.69,0.00,0.00,0,晴,28.98,1,西北,18.62,2022-10-21T21:00:00+08:00
57.90,26.15,0.75,2,0.00,1009.01,0.00,0.00,0,晴,29.06,0,北,19.63,2022-10-21T22:00:00+08:00
65.29,25.27,1.92,152,0.00,1009.15,0.00,0.00,0,晴,28.19,1,东南,21.02,2022-10-21T23:00:00+08:00
74.35,24.97,3.66,146,0.00,1009.13,0.00,0.00,0,晴,28.04,1,东南,23.51,2022-10-22T00:00:00+08:00
76.19,24.94,1.17,209,0.00,1008.94,0.00,0.00,0,晴,28.57,1,西南,24.05,2022-10-22T01:00:00+08:00
79.94,24.34,1.55,293,0.00,1008.47,0.00,0.00,0,晴,27.92,1,西北,24.34,2022-10-22T02:00:00+08:00
88.46,23.42,2.61,338,0.00,1008.48,0.00,0.00,0,晴,26.97,1,西北,25.49,2022-10-22T03:00:00+08:00
89.74,23.02,0.78,350,0.00,1008.19,0.00,0.00,0,晴,26.82,0,北,25.24,2022-10-22T04:00:00+08:00
87.38,22.68,2.30,341,0.00,1008.08,0.00,0.00,0,晴,25.95,1,西北,24.08,2022-10-22T05:00:00+08:00
88.09,22.33,2.31,349,0.00,1008.40,0.00,0.00,0,晴,25.52,1,北,23.76,2022-10-22T06:00:00+08:00
87.92,22.61,2.04,350,0.00,1009.30,47.80,0.00,0,晴,25.93,1,北,24.12,2022-10-22T07:00:00+08:00
78.47,25.30,2.11,341,0.00,1009.71,252.73,0.00,0,晴,29.03,1,西北,25.30,2022-10-22T08:00:00+08:00
48.75,28.46,3.92,312,0.00,1013.82,694.92,0.00,0,晴,30.82,1,西北,18.93,2022-10-22T10:00:00+08:00
37.15,29.84,4.10,1,0.00,1009.77,822.61,0.00,0,晴,31.60,1,北,15.62,2022-10-22T11:00:00+08:00
32.38,30.78,7.43,24,0.00,1008.93,870.93,0.00,0,晴,31.76,2,东北,14.36,2022-10-22T12:00:00+08:00
32.82,31.76,4.02,15,0.00,1007.73,812.27,0.00,0,晴,33.62,1,东北,15.39,2022-10-22T13:00:00+08:00
30.61,32.91,5.39,14,0.00,1006.42,736.96,0.00,0,晴,34.59,1,东北,15.32,2022-10-22T14:00:00+08:00
26.77,33.72,5.63,331,0.00,1005.64,558.61,0.00,0,晴,35.16,1,西北,14.02,2022-10-22T15:00:00+08:00
24.47,33.74,4.27,4,0.00,1005.17,327.66,0.00,0,晴,35.18,1,北,12.83,2022-10-22T16:00:00+08:00
22.44,33.71,3.55,323,0.00,1005.44,93.09,0.00,0,晴,35.07,1,西北,11.74,2022-10-22T17:00:00+08:00
30.02,31.48,1.63,309,0.00,1005.75,0.00,0.00,0,晴,33.45,1,西北,13.86,2022-10-22T18:00:00+08:00
37.33,29.28,2.23,297,0.00,1006.29,0.00,0.00,0,晴,31.26,1,西北,15.20,2022-10-22T19:00:00+08:00
39.31,28.30,2.22,350,0.00,1007.18,0.00,0.00,0,晴,30.19,1,北,15.12,2022-10-22T20:00:00+08:00
37.70,27.78,2.40,301,0.00,1007.69,0.00,0.00,0,晴,29.39,1,西北,14.07,2022-10-22T21:00:00+08:00
46.79,26.94,2.58,333,0.00,1008.03,0.00,0.00,0,晴,28.97,1,西北,16.62,2022-10-22T22:00:00+08:00
51.47,26.48,0.47,289,0.00,1008.20,0.00,0.00,0,晴,29.10,0,西北,17.80,2022-10-22T23:00:00+08:00
56.57,25.93,2.87,287,0.00,1007.82,0.00,0.00,0,晴,28.30,1,西北,18.94,2022-10-23T00:00:00+08:00
58.93,25.93,3.47,298,0.00,1007.18,0.00,0.00,0,晴,28.35,1,西北,19.73,2022-10-23T01:00:00+08:00
71.25,26.30,2.90,323,0.00,1007.00,0.00,0.00,0,晴,29.78,1,西北,24.38,2022-10-23T02:00:00+08:00
60.62,26.07,2.66,298,0.00,1006.49,0.00,0.00,0,晴,28.79,1,西北,20.46,2022-10-23T03:00:00+08:00
58.07,26.16,2.47,319,0.00,1006.45,0.00,0.00,0,晴,28.77,1,西北,19.70,2022-10-23T04:00:00+08:00
72.18,25.22,3.93,313,0.00,1006.78,0.00,0.00,0,晴,28.20,1,西北,23.16,2022-10-23T05:00:00+08:00
59.35,24.48,5.79,320,0.00,1007.24,0.00,0.00,0,晴,26.08,1,西北,18.23,2022-10-23T06:00:00+08:00
56.69,24.52,4.51,316,0.00,1007.95,33.30,0.00,0,晴,26.20,1,西北,17.45,2022-10-23T07:00:00+08:00
45.18,26.84,4.09,309,0.00,1008.71,182.19,100.00,9,阴,28.46,1,西北,15.96,2022-10-23T08:00:00+08:00
40.52,28.96,3.08,349,0.00,1009.17,373.62,100.00,9,阴,30.96,1,北,16.19,2022-10-23T09:00:00+08:00
38.21,29.32,3.96,12,0.00,1009.42,642.49,100.00,9,阴,31.07,1,东北,15.59,2022-10-23T10:00:00+08:00
38.22,29.84,8.19,342,0.00,1008.84,633.01,0.00,0,晴,30.96,2,西北,16.07,2022-10-23T11:00:00+08:00
35.95,31.06,5.54,330,0.00,1007.77,672.36,0.00,0,晴,32.76,1,西北,16.20,2022-10-23T12:00:00+08:00
28.45,33.44,3.14,56,0.00,1005.40,628.93,0.00,0,晴,35.44,1,东北,14.67,2022-10-23T14:00:00+08:00
31.31,33.66,1.99,54,0.00,1003.01,470.66,0.00,0,晴,36.22,1,东北,16.34,2022-10-23T15:00:00+08:00
30.73,33.60,1.63,68,0.00,1007.84,292.67,0.00,0,晴,36.14,1,东北,15.98,2022-10-23T16:00:00+08:00
31.52,33.23,3.35,13,0.00,1004.49,77.97,0.00,0,晴,35.45,1,东北,16.06,2022-10-23T17:00:00+08:00
37.71,31.48,0.83,29,0.00,1004.91,0.00,0.00,0,晴,34.30,0,东北,17.41,2022-10-23T18:00:00+08:00
49.60,29.77,0.72,308,0.00,1005.37,0.00,0.00,0,晴,33.16,0,西北,20.77,2022-10-23T19:00:00+08:00
50.54,28.94,0.48,265,0.00,1006.40,0.00,0.00,0,晴,32.20,0,西,20.17,2022-10-23T20:00:00+08:00
56.61,27.98,3.02,179,0.00,1007.12,0.00,0.00,0,晴,30.95,1,南,21.37,2022-10-23T21:00:00+08:00
72.32,27.34,1.30,197,0.00,1007.66,0.00,0.00,0,晴,31.56,1,西南,26.30,2022-10-23T22:00:00+08:00
78.57,26.64,3.12,195,0.00,1008.08,0.00,0.00,0,晴,30.71,1,西南,27.42,2022-10-23T23:00:00+08:00
80.05,26.21,3.00,152,0.00,1007.68,0.00,0.00,0,晴,30.24,1,东南,27.24,2022-10-24T00:00:00+08:00
84.70,25.74,0.71,164,0.00,1007.21,0.00,0.00,0,晴,30.30,0,东南,28.03,2022-10-24T01:00:00+08:00
88.11,25.06,2.53,329,0.00,1006.72,0.00,0.00,0,晴,29.24,1,西北,28.01,2022-10-24T02:00:00+08:00
89.87,24.50,2.26,322,0.00,1006.79,0.00,0.00,0,晴,28.62,1,西北,27.63,2022-10-24T03:00:00+08:00
89.44,24.19,2.53,347,0.00,1006.72,0.00,0.00,0,晴,28.11,1,西北,26.99,2022-10-24T04:00:00+08:00
90.81,23.92,2.48,354,0.00,1006.89,0.00,0.00,0,晴,27.82,1,北,26.97,2022-10-24T05:00:00+08:00
91.34,23.66,2.00,21,0.00,1007.42,0.00,0.00,0,晴,27.58,1,东北,26.70,2022-10-24T06:00:00+08:00
92.55,23.94,2.70,50,0.00,1008.51,42.74,0.00,0,晴,27.92,1,东北,27.52,2022-10-24T07:00:00+08:00
75.47,25.72,3.51,81,0.00,1009.15,210.65,0.00,0,晴,29.17,1,东,24.95,2022-10-24T08:00:00+08:00
55.56,27.13,2.29,81,0.00,1009.55,449.39,0.00,0,晴,29.89,1,东,19.96,2022-10-24T09:00:00+08:00
48.10,27.72,5.07,20,0.00,1009.70,541.89,0.00,0,晴,29.61,1,东北,17.89,2022-10-24T10:00:00+08:00
42.96,28.48,8.13,30,0.00,1009.47,633.01,0.00,0,晴,29.63,2,东北,16.70,2022-10-24T11:00:00+08:00
41.80,29.75,6.68,359,0.00,1012.11,827.32,0.00,0,晴,31.41,2,北,17.48,2022-10-24T12:00:00+08:00
42.53,30.10,6.25,46,0.00,1007.57,635.65,0.00,0,晴,31.99,2,东北,18.15,2022-10-24T13:00:00+08:00
41.05,31.02,5.83,27,0.00,1006.55,628.93,0.00,0,晴,33.12,1,东北,18.46,2022-10-24T14:00:00+08:00
40.94,31.21,5.10,19,0.00,1005.76,517.49,0.00,0,晴,33.48,1,东北,18.61,2022-10-24T15:00:00+08:00
42.16,31.58,4.70,5,0.00,1005.50,292.23,0.00,0,晴,34.14,1,北,19.57,2022-10-24T16:00:00+08:00
43.38,31.02,3.04,22,0.00,1005.99,73.36,0.00,0,晴,33.83,1,东北,19.51,2022-10-24T17:00:00+08:00
45.46,29.92,1.60,55,0.00,1006.61,0.00,0.00,0,晴,32.86,1,东北,19.20,2022-10-24T18:00:00+08:00
65.76,27.72,8.44,159,0.00,1007.43,0.00,0.00,0,晴,30.31,2,东南,24.45,2022-10-24T19:00:00+08:00
71.16,26.49,6.95,153,0.00,1008.51,0.00,0.00,0,晴,29.30,2,东南,24.62,2022-10-24T20:00:00+08:00
71.52,26.29,3.18,146,0.00,1009.22,0.00,0.00,0,晴,29.73,1,东南,24.45,2022-10-24T21:00:00+08:00
70.70,25.01,3.91,115,0.00,1009.86,0.00,0.73,0,晴,27.82,1,东南,22.41,2022-10-25T00:00:00+08:00
70.76,24.41,3.63,140,0.00,1009.65,0.00,0.00,0,晴,27.08,1,东南,21.64,2022-10-25T01:00:00+08:00
71.07,24.06,3.21,129,0.00,1009.33,0.00,0.00,0,晴,26.71,1,东南,21.28,2022-10-25T02:00:00+08:00
72.32,23.77,3.49,108,0.00,1009.31,0.00,0.00,0,晴,26.35,1,东南,21.28,2022-10-25T03:00:00+08:00
77.95,23.18,4.55,37,0.00,1009.24,0.00,1.73,0,晴,25.70,1,东北,22.14,2022-10-25T04:00:00+08:00
80.20,22.78,4.04,17,0.00,1009.23,0.00,100.00,9,阴,25.38,1,东北,22.23,2022-10-25T05:00:00+08:00
81.30,22.55,4.92,12,0.00,1009.58,0.00,30.83,0,晴,24.97,1,东北,22.23,2022-10-25T06:00:00+08:00
79.85,22.49,3.25,64,0.00,1010.47,35.73,30.83,0,晴,25.12,1,东北,21.75,2022-10-25T07:00:00+08:00
69.93,23.82,5.03,37,0.00,1011.37,189.30,47.66,4,多云,25.99,1,东北,20.64,2022-10-25T08:00:00+08:00
58.37,25.61,5.57,56,0.00,1011.56,625.13,100.00,9,阴,27.52,1,东北,19.17,2022-10-25T10:00:00+08:00
54.70,27.05,6.42,111,0.00,1014.57,758.15,0.47,0,晴,28.99,2,东南,19.56,2022-10-25T11:00:00+08:00
49.17,27.78,4.61,116,0.00,1010.17,813.95,0.00,0,晴,29.85,1,东南,18.35,2022-10-25T12:00:00+08:00
43.97,28.58,6.49,115,0.00,1009.28,786.50,0.00,0,晴,30.14,2,东南,17.19,2022-10-25T13:00:00+08:00
41.42,28.95,5.28,98,0.00,1008.56,609.36,0.00,0,晴,30.62,1,东,16.54,2022-10-25T14:00:00+08:00
41.02,29.09,5.49,94,0.00,1007.56,454.89,80.90,9,阴,30.73,1,东,16.52,2022-10-25T15:00:00+08:00
37.87,29.45,3.95,34,0.00,1007.93,269.21,0.00,0,晴,31.20,1,东北,15.57,2022-10-25T16:00:00+08:00
45.77,28.57,4.75,169,0.00,1007.97,74.46,0.00,0,晴,30.58,1,南,17.88,2022-10-25T17:00:00+08:00
48.54,26.55,7.96,179,0.00,1008.56,0.00,0.00,0,晴,27.63,2,南,16.85,2022-10-25T18:00:00+08:00
54.04,25.65,7.54,170,0.00,1009.21,0.00,0.00,0,晴,26.93,2,南,17.79,2022-10-25T19:00:00+08:00
59.21,25.26,4.76,196,0.00,1010.07,0.00,0.00,0,晴,27.27,1,西南,19.05,2022-10-25T20:00:00+08:00
60.63,24.92,6.98,177,0.00,1010.71,0.00,0.00,0,晴,26.51,2,南,19.11,2022-10-25T21:00:00+08:00
59.49,24.33,11.21,126,0.00,1011.12,0.00,100.00,9,阴,24.92,2,东南,18.10,2022-10-25T22:00:00+08:00
62.03,23.97,5.96,146,0.00,1011.11,0.00,100.00,9,阴,25.55,1,东南,18.47,2022-10-25T23:00:00+08:00
65.20,23.40,5.03,124,0.00,1011.06,0.00,100.00,9,阴,25.17,1,东南,18.76,2022-10-26T00:00:00+08:00
71.84,22.78,5.67,109,0.00,1010.54,0.00,100.00,9,阴,24.63,1,东南,19.91,2022-10-26T02:00:00+08:00
74.58,22.65,4.63,130,0.00,1010.28,0.00,100.00,9,阴,24.79,1,东南,20.51,2022-10-26T03:00:00+08:00
77.30,22.38,5.44,87,0.00,1013.66,0.00,100.00,9,阴,24.44,1,东,20.91,2022-10-26T04:00:00+08:00
79.26,21.72,3.74,59,0.00,1010.10,0.00,100.00,9,阴,23.97,1,东北,20.60,2022-10-26T05:00:00+08:00
82.92,21.39,3.85,11,0.00,1010.29,0.00,4.33,0,晴,23.70,1,北,21.12,2022-10-26T06:00:00+08:00
83.11,21.24,5.43,31,0.00,1010.87,38.12,0.00,0,晴,23.23,1,东北,20.97,2022-10-26T07:00:00+08:00
75.50,22.79,4.74,12,0.00,1011.20,212.17,0.00,0,晴,25.00,1,东北,20.94,2022-10-26T08:00:00+08:00
71.36,23.91,3.60,44,0.00,1011.89,434.21,0.00,0,晴,26.46,1,东北,21.18,2022-10-26T09:00:00+08:00
63.91,25.46,1.95,90,0.00,1011.69,639.35,0.00,0,晴,28.34,1,东,20.81,2022-10-26T10:00:00+08:00
56.62,26.27,3.66,100,0.00,1014.36,768.30,0.00,0,晴,28.60,1,东,19.34,2022-10-26T11:00:00+08:00
49.79,27.02,3.10,33,0.00,1009.62,822.03,0.00,0,晴,29.20,1,东北,17.77,2022-10-26T12:00:00+08:00
45.62,28.28,0.33,11,0.00,1008.48,714.86,0.00,0,晴,31.00,0,北,17.53,2022-10-26T13:00:00+08:00
43.72,28.31,5.95,72,0.00,1007.47,615.07,0.00,0,晴,29.87,1,东北,16.83,2022-10-26T14:00:00+08:00
41.02,28.91,5.54,53,0.00,1006.74,460.93,0.00,0,晴,30.49,1,东北,16.34,2022-10-26T15:00:00+08:00
38.54,29.11,6.09,33,0.00,1006.15,284.72,0.00,0,晴,30.45,2,东北,15.54,2022-10-26T16:00:00+08:00
40.24,28.77,2.75,82,0.00,1006.25,66.11,0.00,0,晴,30.76,1,东,15.90,2022-10-26T17:00:00+08:00
42.32,27.61,3.49,19,0.00,1006.43,0.00,0.00,0,晴,29.33,1,东北,15.64,2022-10-26T18:00:00+08:00
49.82,26.56,0.62,59,0.00,1006.99,0.00,0.00,0,晴,29.06,0,东北,17.31,2022-10-26T19:00:00+08:00
53.20,25.81,0.08,229,0.00,1007.64,0.00,0.00,0,晴,28.43,0,西南,17.68,2022-10-26T20:00:00+08:00
59.87,25.44,1.33,126,0.00,1008.56,0.00,0.00,0,晴,28.16,1,东南,19.47,2022-10-26T21:00:00+08:00
64.78,25.12,3.56,173,0.00,1009.07,0.00,0.00,0,晴,27.66,1,南,20.67,2022-10-26T22:00:00+08:00
70.65,24.52,5.52,176,0.00,1008.95,0.00,6.05,0,晴,26.88,1,南,21.75,2022-10-26T23:00:00+08:00
73.80,24.10,3.82,192,0.00,1009.07,0.00,6.05,0,晴,26.82,1,西南,22.15,2022-10-27T00:00:00+08:00
72.00,24.07,5.19,186,0.00,1009.01,0.00,100.00,9,阴,26.42,1,南,21.57,2022-10-27T01:00:00+08:00
73.01,23.68,3.09,194,0.00,1008.58,0.00,100.00,9,阴,26.34,1,西南,21.37,2022-10-27T02:00:00+08:00
75.47,23.10,3.36,82,0.00,1008.47,0.00,100.00,9,阴,25.67,1,东,21.33,2022-10-27T03:00:00+08:00
76.71,22.76,4.63,106,0.00,1008.21,0.00,100.00,9,阴,25.05,1,东南,21.24,2022-10-27T04:00:00+08:00
80.78,22.27,3.90,97,0.00,1008.15,0.00,100.00,9,阴,24.76,1,东,21.71,2022-10-27T05:00:00+08:00
90.59,21.79,4.49,23,0.00,1008.72,0.00,15.68,0,晴,24.52,1,东北,23.65,2022-10-27T06:00:00+08:00
91.65,21.69,5.47,26,0.00,1009.01,38.93,5.42,0,晴,24.26,1,东北,23.78,2022-10-27T07:00:00+08:00
84.48,23.10,4.37,46,0.00,1009.51,179.13,0.00,0,晴,25.99,1,东北,23.88,2022-10-27T08:00:00+08:00
72.77,24.83,4.42,88,0.00,1009.84,388.95,2.28,0,晴,27.62,1,东,22.82,2022-10-27T09:00:00+08:00
63.65,25.69,3.99,4,0.00,1009.87,549.32,2.28,0,晴,28.26,1,北,21.01,2022-10-27T10:00:00+08:00
57.69,27.11,5.02,82,0.00,1009.42,741.75,4.93,0,晴,29.53,1,东,20.70,2022-10-27T11:00:00+08:00
52.02,28.09,4.30,78,0.00,1008.31,723.36,0.00,0,晴,30.52,1,东北,19.77,2022-10-27T12:00:00+08:00
49.77,29.20,3.61,59,0.00,1007.32,671.32,0.00,0,晴,31.91,1,东北,20.17,2022-10-27T13:00:00+08:00
45.92,30.03,1.64,183,0.00,1006.32,542.13,0.00,0,晴,33.02,1,南,19.52,2022-10-27T14:00:00+08:00
43.52,30.28,2.54,75,0.00,1005.91,481.97,0.00,0,晴,32.98,1,东北,18.76,2022-10-27T15:00:00+08:00
45.29,30.16,3.50,27,0.00,1005.76,247.36,0.00,0,晴,32.81,1,东北,19.39,2022-10-27T16:00:00+08:00
47.57,29.95,3.25,315,0.00,1006.48,67.19,0.00,0,晴,32.77,1,西北,20.12,2022-10-27T17:00:00+08:00
47.95,28.95,1.63,338,0.00,1006.54,0.00,0.00,0,晴,31.80,1,西北,19.15,2022-10-27T18:00:00+08:00
53.30,28.15,1.45,340,0.00,1007.00,0.00,0.00,0,晴,31.21,1,西北,20.32,2022-10-27T19:00:00+08:00
57.61,27.28,0.45,223,0.00,1007.42,0.00,0.00,0,晴,30.57,0,西南,20.88,2022-10-27T20:00:00+08:00
60.74,26.68,0.64,295,0.00,1007.82,0.00,0.00,0,晴,29.97,0,西北,21.25,2022-10-27T21:00:00+08:00
61.99,26.34,1.41,292,0.00,1007.89,0.00,0.00,0,晴,29.47,1,西北,21.26,2022-10-27T22:00:00+08:00
70.97,25.88,1.52,335,0.00,1008.38,0.00,0.00,0,晴,29.44,1,西北,23.69,2022-10-27T23:00:00+08:00
77.11,25.65,3.30,187,0.00,1008.26,0.00,0.00,0,晴,29.21,1,南,25.39,2022-10-28T00:00:00+08:00
75.13,25.31,1.41,195,0.00,1008.88,0.00,0.00,0,晴,28.96,1,西南,24.24,2022-10-28T01:00:00+08:00
78.54,24.86,2.32,135,0.00,1008.67,0.00,0.00,0,晴,28.40,1,东南,24.67,2022-10-28T02:00:00+08:00
85.84,24.03,0.91,318,0.00,1008.68,0.00,0.00,0,晴,27.97,0,西北,25.66,2022-10-28T03:00:00+08:00
87.56,24.09,2.07,330,0.00,1008.88,0.00,0.00,0,晴,27.94,1,西北,26.27,2022-10-28T04:00:00+08:00
84.60,23.87,1.24,44,0.00,1009.11,0.00,0.00,0,晴,27.61,1,东北,25.05,2022-10-28T05:00:00+08:00
73.20,22.93,6.13,304,0.00,1009.86,39.48,0.00,0,晴,24.81,2,西北,20.48,2022-10-28T07:00:00+08:00
62.89,24.07,4.21,311,0.00,1010.45,205.26,0.00,0,晴,26.05,1,西北,18.84,2022-10-28T08:00:00+08:00
57.91,25.19,6.11,360,0.00,1010.80,435.31,0.00,0,晴,26.85,2,北,18.55,2022-10-28T09:00:00+08:00
54.01,25.80,6.06,312,0.00,1010.87,629.75,0.00,0,晴,27.39,2,西北,17.94,2022-10-28T10:00:00+08:00
