humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.92,23.80,3.44,111,4.71,976.54,0.00,100.00,14,中雨,27.66,1,东南,27.69,2022-07-02T23:00:00+08:00
93.83,23.98,4.09,168,1.42,976.81,0.00,100.00,13,小雨,27.79,1,东南,27.96,2022-07-03T00:00:00+08:00
93.66,24.01,5.36,162,5.69,976.70,0.00,100.00,14,中雨,27.60,1,东南,27.96,2022-07-03T01:00:00+08:00
93.24,24.16,4.58,162,6.52,976.19,0.00,100.00,14,中雨,27.93,1,东南,28.09,2022-07-03T02:00:00+08:00
93.87,24.18,4.15,159,9.07,975.47,0.00,100.00,15,大雨,28.07,1,东南,28.31,2022-07-03T03:00:00+08:00
93.41,24.25,3.52,149,10.74,975.18,0.00,100.00,15,大雨,28.25,1,东南,28.29,2022-07-03T04:00:00+08:00
93.36,24.41,10.42,184,7.23,975.46,0.00,100.00,14,中雨,27.23,2,南,28.55,2022-07-03T05:00:00+08:00
93.78,24.43,6.74,177,1.49,975.99,1.11,100.00,13,小雨,27.95,2,南,28.71,2022-07-03T06:00:00+08:00
94.52,24.24,7.52,164,19.87,976.56,10.12,100.00,15,大雨,27.58,2,东南,28.61,2022-07-03T07:00:00+08:00
94.88,24.33,3.47,159,34.77,976.59,21.75,100.00,15,大雨,28.47,1,东南,28.88,2022-07-03T08:00:00+08:00
94.19,25.07,8.60,183,29.79,977.07,87.11,100.00,15,大雨,28.55,2,南,29.96,2022-07-03T09:00:00+08:00
93.74,24.60,8.80,207,25.81,977.09,88.14,100.00,15,大雨,27.82,2,西南,28.99,2022-07-03T10:00:00+08:00
92.45,24.77,5.32,266,23.13,977.24,89.12,100.00,15,大雨,28.60,1,西,28.89,2022-07-03T11:00:00+08:00
93.41,24.65,8.04,174,15.11,977.56,227.89,100.00,15,大雨,28.00,2,南,28.98,2022-07-03T12:00:00+08:00
94.02,24.65,4.41,173,0.87,977.46,271.20,100.00,13,小雨,28.69,1,南,29.17,2022-07-03T13:00:00+08:00
93.73,25.68,4.02,159,0.00,976.70,262.61,95.05,9,阴,30.21,1,东南,30.91,2022-07-03T14:00:00+08:00
91.81,25.77,4.11,168,3.18,975.86,95.26,100.00,14,中雨,30.20,1,东南,30.44,2022-07-03T15:00:00+08:00
93.05,24.79,6.48,162,27.13,975.72,75.24,100.00,15,大雨,28.46,2,东南,29.11,2022-07-03T16:00:00+08:00
92.62,25.41,6.34,159,1.72,975.56,95.93,100.00,13,小雨,29.34,2,东南,30.06,2022-07-03T17:00:00+08:00
91.92,25.51,8.41,181,4.94,975.90,43.77,100.00,14,中雨,29.06,2,南,30.01,2022-07-03T18:00:00+08:00
94.01,25.26,6.01,177,0.00,976.22,3.97,100.00,9,阴,29.27,2,南,30.24,2022-07-03T19:00:00+08:00
93.78,25.13,6.10,190,0.00,976.80,0.00,100.00,9,阴,29.06,2,南,29.94,2022-07-03T20:00:00+08:00
94.30,25.16,7.03,169,0.00,977.14,0.00,100.00,9,阴,28.97,2,南,30.16,2022-07-03T21:00:00+08:00
94.20,25.35,6.66,179,0.00,977.79,0.00,100.00,9,阴,29.30,2,南,30.47,2022-07-03T22:00:00+08:00
94.43,25.55,7.95,161,0.00,978.00,0.00,100.00,9,阴,29.36,2,东南,30.91,2022-07-03T23:00:00+08:00
93.54,25.43,9.61,173,0.00,977.53,0.00,100.00,9,阴,28.84,2,南,30.40,2022-07-04T00:00:00+08:00
95.01,25.04,8.35,171,1.07,977.19,0.00,100.00,13,小雨,28.60,2,南,30.17,2022-07-04T01:00:00+08:00
95.58,25.09,6.98,168,0.37,976.58,0.00,100.00,13,小雨,28.96,2,东南,30.44,2022-07-04T02:00:00+08:00
95.33,25.02,7.59,187,1.65,976.25,0.00,100.00,13,小雨,28.73,2,南,30.23,2022-07-04T03:00:00+08:00
95.62,25.06,6.68,184,1.74,976.05,0.00,100.00,13,小雨,28.97,2,南,30.40,2022-07-04T04:00:00+08:00
95.62,25.05,9.84,179,1.19,976.13,0.00,100.00,13,小雨,28.39,2,南,30.38,2022-07-04T05:00:00+08:00
96.82,24.86,8.03,201,9.34,976.44,1.07,100.00,15,大雨,28.52,2,西南,30.41,2022-07-04T06:00:00+08:00
96.30,24.72,7.61,189,1.26,977.02,41.83,100.00,13,小雨,28.36,2,南,30.00,2022-07-04T07:00:00+08:00
98.20,24.32,4.65,196,2.59,976.41,143.73,100.00,14,中雨,28.44,1,西南,29.87,2022-07-04T08:00:00+08:00
97.17,24.59,3.69,189,0.38,977.68,128.54,100.00,13,小雨,28.94,1,南,30.04,2022-07-04T09:00:00+08:00
97.37,25.06,8.16,192,0.41,977.83,144.72,100.00,13,小雨,28.81,2,西南,30.95,2022-07-04T10:00:00+08:00
95.40,25.87,4.87,214,0.57,979.38,159.60,100.00,13,小雨,30.45,1,西南,31.82,2022-07-04T11:00:00+08:00
95.11,25.36,6.29,222,2.02,977.82,135.28,100.00,13,小雨,29.44,2,西南,30.78,2022-07-04T12:00:00+08:00
95.71,24.90,11.44,207,11.60,977.98,113.97,100.00,15,大雨,27.89,2,西南,30.14,2022-07-04T13:00:00+08:00
97.03,24.86,5.28,188,6.91,977.93,104.89,100.00,14,中雨,29.02,1,南,30.48,2022-07-04T14:00:00+08:00
97.13,25.02,5.86,178,4.31,977.48,93.22,100.00,14,中雨,29.15,1,南,30.80,2022-07-04T15:00:00+08:00
97.68,25.19,4.05,151,1.84,976.99,430.71,100.00,13,小雨,29.76,1,东南,31.29,2022-07-04T16:00:00+08:00
96.15,25.36,4.97,192,11.20,977.11,106.99,100.00,15,大雨,29.74,1,西南,31.12,2022-07-04T17:00:00+08:00
95.46,25.75,4.10,175,0.24,977.36,34.71,100.00,13,小雨,30.42,1,南,31.62,2022-07-04T18:00:00+08:00
96.13,25.57,0.80,281,3.31,977.17,3.97,100.00,14,中雨,30.80,0,西,31.50,2022-07-04T19:00:00+08:00
95.82,25.62,3.30,181,0.00,978.00,0.00,85.09,9,阴,30.39,1,南,31.49,2022-07-04T20:00:00+08:00
96.19,25.56,3.34,200,0.00,978.85,0.00,100.00,9,阴,30.33,1,西南,31.50,2022-07-04T21:00:00+08:00
96.06,25.58,4.63,185,0.00,979.55,0.00,88.99,9,阴,30.11,1,南,31.49,2022-07-04T22:00:00+08:00
99.10,24.81,5.59,190,0.00,982.21,0.00,100.00,9,阴,29.03,1,南,31.04,2022-07-04T23:00:00+08:00
94.93,25.52,5.29,196,0.00,979.82,0.00,100.00,9,阴,29.84,1,西南,31.01,2022-07-05T00:00:00+08:00
95.00,25.52,5.34,199,0.31,979.43,0.00,100.00,13,小雨,29.83,1,西南,31.04,2022-07-05T01:00:00+08:00
96.13,25.37,4.96,210,1.32,979.14,0.00,100.00,13,小雨,29.76,1,西南,31.13,2022-07-05T02:00:00+08:00
96.55,25.44,5.77,193,0.00,979.06,0.00,100.00,9,阴,29.74,1,西南,31.39,2022-07-05T03:00:00+08:00
96.41,25.41,3.61,191,0.00,978.96,0.00,100.00,9,阴,30.08,1,南,31.29,2022-07-05T04:00:00+08:00
95.80,25.34,2.95,209,0.00,979.13,0.00,100.00,9,阴,30.06,1,西南,30.97,2022-07-05T05:00:00+08:00
95.53,25.36,5.23,188,0.00,979.73,1.05,100.00,9,阴,29.66,1,南,30.91,2022-07-05T06:00:00+08:00
95.46,25.38,5.40,183,0.24,979.95,30.82,100.00,13,小雨,29.65,1,南,30.93,2022-07-05T07:00:00+08:00
95.35,25.38,5.04,197,0.16,980.60,88.20,100.00,13,小雨,29.71,1,西南,30.89,2022-07-05T08:00:00+08:00
96.59,25.68,4.95,186,0.00,980.58,171.01,100.00,9,阴,30.23,1,南,31.86,2022-07-05T09:00:00+08:00
95.78,25.73,4.66,186,0.00,980.71,215.81,100.00,9,阴,30.31,1,南,31.68,2022-07-05T10:00:00+08:00
93.67,26.12,3.15,171,0.00,981.31,289.81,100.00,9,阴,31.00,1,南,31.71,2022-07-05T11:00:00+08:00
92.72,27.30,4.38,181,0.00,980.80,397.44,100.00,9,阴,32.43,1,南,33.64,2022-07-05T12:00:00+08:00
90.15,28.21,4.25,178,0.00,980.24,416.09,100.00,9,阴,33.59,1,南,34.49,2022-07-05T13:00:00+08:00
89.40,28.36,2.54,158,0.00,979.66,223.14,100.00,9,阴,34.06,1,东南,34.50,2022-07-05T14:00:00+08:00
92.03,25.98,1.98,150,0.86,979.18,170.31,100.00,13,小雨,30.90,1,东南,30.90,2022-07-05T15:00:00+08:00
92.32,26.80,9.51,195,0.19,981.27,108.00,100.00,13,小雨,30.75,2,西南,32.53,2022-07-05T16:00:00+08:00
91.61,26.38,0.59,102,0.00,978.74,94.67,100.00,9,阴,31.70,0,东南,31.49,2022-07-05T17:00:00+08:00
91.80,26.14,0.80,121,0.00,979.32,62.70,100.00,9,阴,31.33,0,东南,31.11,2022-07-05T18:00:00+08:00
92.31,25.95,0.79,265,0.00,979.59,3.97,100.00,9,阴,31.09,0,西,30.94,2022-07-05T19:00:00+08:00
92.97,25.94,3.05,260,4.62,980.82,0.00,100.00,14,中雨,30.71,1,西,31.14,2022-07-05T20:00:00+08:00
95.04,25.65,3.26,284,10.82,981.48,0.00,100.00,15,大雨,30.39,1,西北,31.29,2022-07-05T21:00:00+08:00
96.13,25.49,2.92,192,1.07,982.59,0.00,100.00,13,小雨,30.30,1,西南,31.35,2022-07-05T22:00:00+08:00
96.91,25.52,3.17,208,1.43,982.58,0.00,100.00,13,小雨,30.35,1,西南,31.66,2022-07-05T23:00:00+08:00
97.24,25.07,0.23,52,2.78,982.39,0.00,100.00,14,中雨,30.25,0,东北,30.93,2022-07-06T00:00:00+08:00
97.88,25.34,0.58,195,1.52,982.20,0.00,100.00,13,小雨,30.62,0,西南,31.64,2022-07-06T01:00:00+08:00
97.98,25.14,4.78,176,2.54,981.65,0.00,100.00,14,中雨,29.58,1,南,31.30,2022-07-06T02:00:00+08:00
97.55,25.09,3.40,159,2.10,981.69,0.00,100.00,13,小雨,29.73,1,东南,31.07,2022-07-06T03:00:00+08:00
97.68,25.27,2.48,178,0.00,981.44,0.00,100.00,9,阴,30.16,1,南,31.44,2022-07-06T04:00:00+08:00
98.02,25.28,0.42,65,0.00,981.55,0.00,100.00,9,阴,30.57,0,东北,31.57,2022-07-06T05:00:00+08:00
97.96,25.30,2.62,171,0.64,981.81,1.01,100.00,13,小雨,30.20,1,南,31.59,2022-07-06T06:00:00+08:00
97.81,25.47,1.83,199,0.20,982.35,11.46,100.00,13,小雨,30.57,1,西南,31.86,2022-07-06T07:00:00+08:00
98.38,25.48,1.24,236,0.80,982.59,50.26,100.00,13,小雨,30.74,1,西南,32.06,2022-07-06T08:00:00+08:00
97.60,25.19,0.93,65,0.51,983.03,341.47,100.00,13,小雨,30.32,0,东北,31.27,2022-07-06T12:00:00+08:00
96.87,26.17,1.75,76,1.00,982.07,341.95,100.00,13,小雨,31.54,1,东北,32.89,2022-07-06T13:00:00+08:00
95.60,26.34,0.69,56,0.00,981.59,284.19,100.00,9,阴,31.90,0,东北,32.78,2022-07-06T14:00:00+08:00
95.44,26.78,2.02,97,0.00,981.22,184.88,100.00,9,阴,32.29,1,东,33.59,2022-07-06T15:00:00+08:00
92.40,26.11,2.22,173,0.70,981.25,170.39,100.00,13,小雨,31.07,1,南,31.26,2022-07-06T16:00:00+08:00
91.42,25.95,2.71,149,0.12,980.68,208.22,100.00,13,小雨,30.69,1,东南,30.64,2022-07-06T17:00:00+08:00
89.59,25.97,4.85,160,0.00,981.09,93.98,100.00,9,阴,30.20,1,东南,30.06,2022-07-06T18:00:00+08:00
90.27,25.42,2.75,174,0.00,981.94,3.97,100.00,9,阴,29.85,1,南,29.32,2022-07-06T19:00:00+08:00
90.09,25.34,2.24,171,0.15,983.08,0.00,100.00,13,小雨,29.82,1,南,29.12,2022-07-06T20:00:00+08:00
95.64,24.22,3.77,197,5.93,984.02,0.00,100.00,14,中雨,28.30,1,西南,28.92,2022-07-06T21:00:00+08:00
97.95,23.87,0.56,46,0.00,984.47,0.00,100.00,9,阴,28.52,0,东北,29.00,2022-07-06T22:00:00+08:00
98.05,23.83,0.54,14,0.00,984.30,0.00,100.00,9,阴,28.48,0,东北,28.96,2022-07-06T23:00:00+08:00
98.08,23.79,0.32,116,0.00,984.08,0.00,100.00,9,阴,28.46,0,东南,28.90,2022-07-07T00:00:00+08:00
98.22,24.49,2.15,146,0.00,983.46,0.00,100.00,9,阴,29.13,1,东南,30.18,2022-07-07T01:00:00+08:00
98.17,24.61,4.67,172,0.00,982.76,0.00,93.94,9,阴,28.85,1,南,30.38,2022-07-07T02:00:00+08:00
97.70,24.60,2.32,165,0.00,982.80,0.00,91.45,9,阴,29.23,1,东南,30.22,2022-07-07T03:00:00+08:00
96.60,24.72,1.76,171,0.00,982.95,0.00,100.00,9,阴,29.43,1,南,30.09,2022-07-07T04:00:00+08:00
96.93,24.74,2.72,165,0.00,983.04,0.00,88.26,9,阴,29.31,1,东南,30.23,2022-07-07T05:00:00+08:00
96.64,24.51,1.64,119,0.47,983.47,0.96,92.63,13,小雨,29.16,1,东南,29.73,2022-07-07T06:00:00+08:00
96.75,24.66,2.52,134,0.00,984.29,24.02,92.63,9,阴,29.22,1,东南,30.03,2022-07-07T07:00:00+08:00
97.40,24.90,2.76,133,0.00,984.55,131.38,98.66,9,阴,29.56,1,东南,30.67,2022-07-07T08:00:00+08:00
95.76,25.42,4.49,175,0.00,984.37,184.95,95.44,9,阴,29.89,1,南,31.10,2022-07-07T09:00:00+08:00
90.83,26.87,7.38,171,0.22,984.67,285.69,100.00,13,小雨,31.13,2,南,32.14,2022-07-07T11:00:00+08:00
89.88,28.18,6.30,204,0.00,984.32,294.29,100.00,9,阴,33.16,2,西南,34.33,2022-07-07T12:00:00+08:00
95.02,25.22,4.25,178,3.65,984.32,443.50,100.00,14,中雨,29.60,1,南,30.49,2022-07-07T13:00:00+08:00
94.88,24.72,2.09,299,1.70,984.28,132.18,100.00,13,小雨,29.27,1,西北,29.56,2022-07-07T14:00:00+08:00
96.42,23.65,3.41,175,20.54,984.64,97.96,100.00,15,大雨,27.61,1,南,28.17,2022-07-07T15:00:00+08:00
96.83,23.88,1.08,164,1.16,984.11,91.80,100.00,13,小雨,28.38,1,东南,28.68,2022-07-07T16:00:00+08:00
96.14,24.47,3.98,101,0.46,983.90,97.74,100.00,13,小雨,28.65,1,东,29.50,2022-07-07T17:00:00+08:00
96.58,24.66,2.34,116,0.41,983.83,44.86,100.00,13,小雨,29.24,1,东南,29.98,2022-07-07T18:00:00+08:00
97.26,24.00,1.51,128,0.00,984.26,3.97,100.00,9,阴,28.49,1,东南,29.02,2022-07-07T19:00:00+08:00
96.95,24.07,2.51,104,0.00,984.62,0.00,100.00,9,阴,28.39,1,东南,29.05,2022-07-07T20:00:00+08:00
97.23,24.09,1.88,134,0.00,985.71,0.00,100.00,9,阴,28.56,1,东南,29.17,2022-07-07T21:00:00+08:00
97.32,24.20,2.72,105,0.00,986.29,0.00,100.00,9,阴,28.56,1,东南,29.39,2022-07-07T22:00:00+08:00
97.56,24.36,2.20,105,0.00,986.64,0.00,63.68,4,多云,28.90,1,东南,29.74,2022-07-07T23:00:00+08:00
97.56,24.30,2.61,105,0.00,986.20,0.00,100.00,9,阴,28.74,1,东南,29.64,2022-07-08T00:00:00+08:00
97.77,24.28,2.53,114,0.00,985.60,0.00,100.00,9,阴,28.74,1,东南,29.67,2022-07-08T01:00:00+08:00
97.67,24.43,3.66,99,0.00,985.33,0.00,95.07,9,阴,28.74,1,东,29.90,2022-07-08T02:00:00+08:00
97.72,24.32,3.29,84,0.00,984.87,0.00,65.39,4,多云,28.66,1,东,29.72,2022-07-08T03:00:00+08:00
97.70,24.30,2.28,115,0.00,984.47,0.00,70.66,4,多云,28.81,1,东南,29.68,2022-07-08T04:00:00+08:00
97.67,24.23,1.69,123,0.00,984.56,0.00,63.16,4,多云,28.81,1,东南,29.55,2022-07-08T05:00:00+08:00
98.05,24.17,1.08,139,0.00,984.74,1.43,55.78,4,多云,28.86,1,东南,29.56,2022-07-08T06:00:00+08:00
96.77,24.52,2.84,108,0.00,984.26,66.46,55.78,4,多云,28.96,1,东南,29.79,2022-07-08T07:00:00+08:00
97.07,26.30,5.32,115,0.00,985.95,207.66,41.73,4,多云,31.10,1,东南,33.21,2022-07-08T08:00:00+08:00
95.26,27.39,6.08,119,0.00,986.33,513.56,52.70,4,多云,32.44,2,东南,34.75,2022-07-08T09:00:00+08:00
87.53,27.55,3.59,163,0.00,985.95,606.30,69.81,4,多云,32.55,1,东南,32.23,2022-07-08T10:00:00+08:00
84.14,28.11,3.79,174,0.00,986.25,562.42,87.05,9,阴,33.08,1,南,32.01,2022-07-08T11:00:00+08:00
82.32,30.01,5.23,167,0.00,985.69,924.84,98.33,9,阴,35.43,1,东南,34.95,2022-07-08T12:00:00+08:00
81.86,30.78,4.27,196,0.00,985.21,418.11,100.00,9,阴,36.70,1,西南,36.32,2022-07-08T13:00:00+08:00
82.48,30.74,1.63,208,0.00,984.23,738.43,59.67,4,多云,37.18,1,西南,36.51,2022-07-08T14:00:00+08:00
79.68,31.59,3.38,235,0.00,983.40,599.37,49.37,4,多云,37.87,1,西南,37.01,2022-07-08T15:00:00+08:00
78.50,31.86,3.08,213,0.00,982.96,360.11,50.23,4,多云,38.21,1,西南,37.03,2022-07-08T16:00:00+08:00
76.54,30.19,3.12,308,0.00,982.84,248.83,100.00,9,阴,35.58,1,西北,32.83,2022-07-08T17:00:00+08:00
82.02,29.39,4.55,283,0.99,983.05,32.22,100.00,13,小雨,34.63,1,西北,33.60,2022-07-08T18:00:00+08:00
83.80,26.11,0.65,22,3.06,983.54,3.97,100.00,14,中雨,30.77,0,东北,28.35,2022-07-08T19:00:00+08:00
86.00,25.61,0.45,13,0.00,984.20,0.00,38.81,0,晴,30.25,0,东北,28.25,2022-07-08T20:00:00+08:00
88.41,25.31,0.38,60,0.00,984.84,0.00,0.00,0,晴,30.00,0,东北,28.53,2022-07-08T21:00:00+08:00
91.23,25.22,0.63,80,0.00,984.90,0.00,0.00,0,晴,30.01,0,东,29.28,2022-07-08T22:00:00+08:00
90.23,25.14,0.68,68,0.00,984.93,0.00,0.00,0,晴,29.82,0,东北,28.82,2022-07-08T23:00:00+08:00
91.25,25.16,0.88,135,0.00,984.14,0.00,10.52,0,晴,29.88,0,东南,29.18,2022-07-09T00:00:00+08:00
91.96,25.11,1.17,106,0.00,983.59,0.00,21.68,0,晴,29.81,1,东南,29.32,2022-07-09T01:00:00+08:00
92.07,25.12,1.29,74,0.00,982.91,0.00,30.14,0,晴,29.80,1,东北,29.37,2022-07-09T02:00:00+08:00
92.56,24.86,0.22,77,0.00,982.31,0.00,38.72,0,晴,29.66,0,东北,29.08,2022-07-09T03:00:00+08:00
93.40,24.86,0.89,114,0.00,982.25,0.00,49.03,4,多云,29.59,0,东南,29.34,2022-07-09T04:00:00+08:00
93.52,25.01,1.23,89,0.00,982.80,0.00,48.45,4,多云,29.75,1,东,29.64,2022-07-09T05:00:00+08:00
93.87,24.78,0.80,115,0.00,983.14,0.94,47.88,4,多云,29.52,0,东南,29.35,2022-07-09T06:00:00+08:00
92.90,25.64,1.59,107,0.00,983.60,92.42,47.88,4,多云,30.54,1,东南,30.57,2022-07-09T07:00:00+08:00
88.51,26.43,1.44,126,0.00,984.12,238.52,43.27,4,多云,31.40,1,东南,30.51,2022-07-09T08:00:00+08:00
86.44,27.60,2.05,159,0.00,984.71,275.05,100.00,9,阴,32.83,1,东南,31.92,2022-07-09T09:00:00+08:00
83.59,28.85,1.40,124,0.00,984.48,569.09,100.00,9,阴,34.53,1,东南,33.19,2022-07-09T10:00:00+08:00
83.71,30.89,1.56,45,0.00,984.53,635.64,100.00,9,阴,37.52,1,东北,37.37,2022-07-09T11:00:00+08:00
78.30,31.48,2.43,136,0.00,984.11,664.40,59.73,4,多云,37.75,1,东南,36.15,2022-07-09T12:00:00+08:00
74.93,32.07,1.84,152,0.00,983.23,509.44,62.47,4,多云,38.41,1,东南,35.77,2022-07-09T13:00:00+08:00
72.12,33.78,2.38,162,0.00,982.81,424.17,70.48,4,多云,40.57,1,东南,37.89,2022-07-09T14:00:00+08:00
71.02,33.36,2.34,289,0.00,982.16,576.13,100.00,9,阴,39.84,1,西北,36.45,2022-07-09T15:00:00+08:00
70.95,33.50,1.19,132,0.00,981.66,347.25,100.00,9,阴,40.24,1,东南,36.70,2022-07-09T16:00:00+08:00
74.30,32.20,0.57,45,0.00,980.84,271.58,100.00,9,阴,38.77,0,东北,35.73,2022-07-09T17:00:00+08:00
77.79,30.24,1.72,143,0.00,981.07,100.31,58.04,4,多云,36.01,1,东南,33.46,2022-07-09T18:00:00+08:00
79.51,28.94,1.63,328,0.00,981.55,3.97,58.04,4,多云,34.30,1,西北,31.74,2022-07-09T19:00:00+08:00
80.02,28.07,1.33,348,0.00,982.09,0.00,0.00,0,晴,33.15,1,西北,30.37,2022-07-09T20:00:00+08:00
81.44,27.44,0.96,133,0.00,982.67,0.00,41.61,4,多云,32.43,0,东南,29.79,2022-07-09T21:00:00+08:00
84.05,27.83,0.36,139,0.00,983.67,0.00,11.87,0,晴,33.28,0,东南,31.46,2022-07-09T22:00:00+08:00
