humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.00,28.04,2.01,129,0.00,993.99,0.00,0.00,0,晴,33.59,1,东南,33.34,2022-07-09T23:00:00+08:00
87.85,28.00,2.34,139,0.00,993.88,0.00,5.71,0,晴,33.46,1,东南,33.20,2022-07-10T00:00:00+08:00
90.22,27.62,0.79,64,0.00,993.30,0.00,100.00,9,阴,33.36,0,东北,33.35,2022-07-10T01:00:00+08:00
93.29,27.52,1.23,107,0.00,993.01,0.00,22.75,0,晴,33.36,1,东南,34.29,2022-07-10T02:00:00+08:00
94.94,27.45,2.12,51,0.00,992.45,0.00,23.15,0,晴,33.22,1,东北,34.75,2022-07-10T03:00:00+08:00
98.25,27.14,0.70,91,0.00,992.35,0.00,100.00,9,阴,33.26,0,东,35.32,2022-07-10T04:00:00+08:00
98.49,27.19,1.42,53,0.00,992.61,0.00,100.00,9,阴,33.22,1,东北,35.51,2022-07-10T05:00:00+08:00
98.70,27.33,3.43,71,0.00,992.75,3.21,100.00,9,阴,33.08,1,东北,35.87,2022-07-10T06:00:00+08:00
100.72,27.49,4.02,67,0.28,993.06,101.51,100.00,13,小雨,33.35,1,东北,36.95,2022-07-10T07:00:00+08:00
92.83,29.97,1.21,97,0.00,993.36,309.69,100.00,9,阴,36.98,1,东,39.32,2022-07-10T08:00:00+08:00
90.01,30.58,3.41,62,0.00,993.56,407.84,100.00,9,阴,37.27,1,东北,39.48,2022-07-10T09:00:00+08:00
81.13,32.08,1.39,44,0.00,993.61,472.13,91.95,9,阴,39.09,1,东北,38.75,2022-07-10T10:00:00+08:00
78.13,32.45,2.12,152,0.00,993.72,615.40,67.07,4,多云,39.23,1,东南,38.10,2022-07-10T11:00:00+08:00
68.36,34.03,1.58,88,0.00,993.43,757.18,80.02,9,阴,40.68,1,东,36.42,2022-07-10T12:00:00+08:00
63.17,34.93,1.29,157,0.00,993.07,941.28,59.77,4,多云,41.49,1,东南,35.38,2022-07-10T13:00:00+08:00
56.22,35.15,0.52,105,0.00,992.73,646.33,90.98,9,阴,41.17,0,东南,31.87,2022-07-10T14:00:00+08:00
55.31,33.98,3.69,113,0.00,992.19,506.32,100.00,9,阴,38.85,1,东南,29.39,2022-07-10T15:00:00+08:00
63.40,33.23,5.07,43,0.00,991.92,347.90,100.00,9,阴,38.38,1,东北,32.30,2022-07-10T16:00:00+08:00
64.07,32.80,7.18,105,0.00,991.71,233.86,100.00,9,阴,37.45,2,东南,31.87,2022-07-10T17:00:00+08:00
71.59,30.83,3.40,92,0.00,991.81,104.28,1.04,0,晴,36.03,1,东,31.85,2022-07-10T18:00:00+08:00
70.91,30.72,2.12,139,0.00,992.17,3.14,1.04,0,晴,36.04,1,东南,31.35,2022-07-10T19:00:00+08:00
69.77,30.17,3.99,148,0.00,992.70,0.00,0.00,0,晴,34.82,1,东南,29.89,2022-07-10T20:00:00+08:00
73.20,29.44,2.73,161,0.00,993.23,0.00,0.00,0,晴,34.30,1,东南,30.07,2022-07-10T21:00:00+08:00
77.34,29.21,3.43,128,0.00,993.67,0.00,0.00,0,晴,34.19,1,东南,31.36,2022-07-10T22:00:00+08:00
80.55,28.72,1.26,181,0.00,994.30,0.00,0.00,0,晴,34.13,1,南,31.75,2022-07-10T23:00:00+08:00
83.95,28.14,3.16,155,0.00,994.04,0.00,0.00,0,晴,33.22,1,东南,31.99,2022-07-11T00:00:00+08:00
88.77,27.75,0.96,95,0.00,993.75,0.00,9.67,0,晴,33.41,0,东,33.07,2022-07-11T01:00:00+08:00
91.73,27.32,0.58,236,0.00,993.03,0.00,100.00,9,阴,33.07,0,西南,33.32,2022-07-11T02:00:00+08:00
95.30,26.91,0.60,84,0.00,993.08,0.00,100.00,9,阴,32.72,0,东,33.80,2022-07-11T03:00:00+08:00
96.43,26.67,0.78,47,0.00,993.03,0.00,38.44,0,晴,32.42,0,东北,33.72,2022-07-11T04:00:00+08:00
98.16,26.61,0.72,62,0.00,993.15,0.00,100.00,9,阴,32.46,0,东北,34.20,2022-07-11T05:00:00+08:00
98.15,26.56,0.02,22,0.00,993.25,0.99,100.00,9,阴,32.51,0,东北,34.10,2022-07-11T06:00:00+08:00
92.56,28.14,0.56,71,0.00,994.07,85.18,100.00,9,阴,34.34,0,东北,35.27,2022-07-11T07:00:00+08:00
90.15,30.03,3.67,49,0.00,994.45,246.34,100.00,9,阴,36.41,1,东北,38.31,2022-07-11T08:00:00+08:00
81.27,31.95,3.12,96,0.00,994.54,211.85,100.00,9,阴,38.60,1,东,38.53,2022-07-11T09:00:00+08:00
76.87,31.95,3.47,79,0.00,995.08,760.28,100.00,9,阴,38.13,1,东,36.44,2022-07-11T10:00:00+08:00
70.22,33.64,2.28,172,0.00,994.88,749.99,100.00,9,阴,40.18,1,南,36.61,2022-07-11T11:00:00+08:00
61.37,33.73,3.78,184,0.00,994.61,981.14,24.39,0,晴,39.12,1,南,32.15,2022-07-11T12:00:00+08:00
54.73,34.61,2.91,163,0.00,994.36,982.72,0.00,0,晴,39.81,1,东南,30.11,2022-07-11T13:00:00+08:00
48.76,35.47,4.56,174,0.00,993.70,908.29,0.00,0,晴,40.03,1,南,28.13,2022-07-11T14:00:00+08:00
47.52,35.32,6.03,131,0.00,993.05,768.31,0.00,0,晴,39.42,2,东南,27.19,2022-07-11T15:00:00+08:00
48.23,35.88,4.00,184,0.00,992.67,572.35,0.00,0,晴,40.64,1,南,28.46,2022-07-11T16:00:00+08:00
49.63,35.77,4.62,158,0.00,992.69,343.00,0.00,0,晴,40.54,1,东南,29.11,2022-07-11T17:00:00+08:00
51.80,34.00,5.67,154,0.00,992.69,118.07,0.00,0,晴,38.15,1,东南,27.55,2022-07-11T18:00:00+08:00
53.28,32.56,3.31,132,0.00,993.10,3.14,0.00,0,晴,36.75,1,东南,26.14,2022-07-11T19:00:00+08:00
61.37,31.27,2.81,142,0.00,993.36,0.00,0.00,0,晴,35.83,1,东南,28.00,2022-07-11T20:00:00+08:00
63.29,30.49,2.18,151,0.00,994.07,0.00,0.00,0,晴,35.03,1,东南,27.62,2022-07-11T21:00:00+08:00
74.94,29.67,0.78,65,0.00,994.47,0.00,0.00,0,晴,35.12,0,东北,31.20,2022-07-11T22:00:00+08:00
74.91,28.86,2.27,104,0.00,994.81,0.00,0.00,0,晴,33.70,1,东南,29.76,2022-07-11T23:00:00+08:00
80.88,28.56,2.11,135,0.00,994.61,0.00,3.55,0,晴,33.77,1,东南,31.58,2022-07-12T00:00:00+08:00
87.22,28.55,4.55,137,0.00,994.21,0.00,100.00,9,阴,33.82,1,东南,34.04,2022-07-12T01:00:00+08:00
85.95,28.15,0.31,143,0.00,994.01,0.00,100.00,9,阴,33.90,0,东南,32.77,2022-07-12T02:00:00+08:00
90.44,27.54,0.63,147,0.00,993.71,0.00,100.00,9,阴,33.29,0,东南,33.28,2022-07-12T03:00:00+08:00
93.37,27.14,0.87,260,0.00,993.66,0.00,100.00,9,阴,32.88,0,西,33.56,2022-07-12T04:00:00+08:00
94.91,27.01,1.10,246,0.00,993.75,0.00,100.00,9,阴,32.75,1,西南,33.86,2022-07-12T05:00:00+08:00
95.22,26.85,1.03,264,0.00,993.93,2.57,100.00,9,阴,32.55,1,西,33.65,2022-07-12T06:00:00+08:00
90.02,28.07,0.53,43,0.00,994.28,111.93,100.00,9,阴,34.05,0,东北,34.16,2022-07-12T07:00:00+08:00
82.46,30.15,1.91,39,0.00,994.66,273.72,100.00,9,阴,36.25,1,东北,35.29,2022-07-12T08:00:00+08:00
85.05,28.94,2.81,26,0.00,1000.53,477.08,13.52,0,晴,34.53,1,东北,33.95,2022-07-12T09:00:00+08:00
72.43,33.09,1.72,27,0.00,995.11,621.80,0.95,0,晴,39.69,1,东北,36.61,2022-07-12T10:00:00+08:00
66.39,34.07,0.18,76,0.00,994.75,756.22,10.90,0,晴,40.79,0,东北,35.45,2022-07-12T11:00:00+08:00
59.23,34.74,1.03,76,0.00,994.33,615.99,100.00,9,阴,40.82,1,东北,32.82,2022-07-12T12:00:00+08:00
56.65,35.04,2.71,110,0.00,993.76,656.73,100.00,9,阴,40.67,1,东南,31.92,2022-07-12T13:00:00+08:00
53.07,35.30,0.73,17,0.00,993.12,554.97,65.85,4,多云,40.99,0,东北,30.34,2022-07-12T14:00:00+08:00
51.33,35.24,1.21,350,0.00,992.32,499.82,80.33,9,阴,40.61,1,北,29.24,2022-07-12T15:00:00+08:00
52.71,35.93,0.20,272,0.00,991.56,421.83,0.00,0,晴,41.92,0,西,31.19,2022-07-12T16:00:00+08:00
49.89,35.30,1.77,64,0.00,991.08,315.11,0.00,0,晴,40.44,1,东北,28.52,2022-07-12T17:00:00+08:00
52.71,34.67,2.36,28,0.00,991.08,117.19,0.00,0,晴,39.77,1,东北,29.10,2022-07-12T18:00:00+08:00
60.91,32.37,5.01,146,0.00,991.56,3.14,0.00,0,晴,36.93,1,东南,29.57,2022-07-12T19:00:00+08:00
63.40,31.32,4.02,156,0.00,992.26,0.00,0.00,0,晴,35.87,1,东南,29.00,2022-07-12T20:00:00+08:00
88.91,28.41,10.95,168,0.00,998.85,0.00,0.00,0,晴,32.58,2,东南,34.42,2022-07-12T21:00:00+08:00
92.00,27.95,9.10,165,0.00,999.27,0.00,1.04,0,晴,32.47,2,东南,34.67,2022-07-12T22:00:00+08:00
72.96,29.35,3.74,130,0.00,993.48,0.00,100.00,9,阴,33.97,1,东南,29.82,2022-07-12T23:00:00+08:00
80.73,28.90,1.13,49,0.00,993.11,0.00,100.00,9,阴,34.43,1,东北,32.15,2022-07-13T00:00:00+08:00
85.41,28.34,0.97,209,0.00,992.77,0.00,100.00,9,阴,34.01,0,西南,32.93,2022-07-13T01:00:00+08:00
87.35,27.99,1.47,208,0.00,992.64,0.00,100.00,9,阴,33.56,1,西南,33.00,2022-07-13T02:00:00+08:00
88.92,27.62,1.18,176,0.00,992.38,0.00,50.31,4,多云,33.19,1,南,32.87,2022-07-13T03:00:00+08:00
92.81,27.22,1.50,156,0.00,992.69,0.00,49.53,4,多云,32.84,1,东南,33.52,2022-07-13T04:00:00+08:00
95.94,27.26,0.94,220,0.00,992.80,0.00,100.00,9,阴,33.22,0,西南,34.73,2022-07-13T05:00:00+08:00
95.45,27.31,0.33,162,0.00,993.10,1.71,42.67,4,多云,33.37,0,东南,34.65,2022-07-13T06:00:00+08:00
89.05,28.42,0.24,115,0.00,993.45,105.09,42.67,4,多云,34.54,0,东南,34.49,2022-07-13T07:00:00+08:00
80.48,31.23,2.28,141,0.00,993.84,250.41,100.00,9,阴,37.61,1,东南,36.63,2022-07-13T08:00:00+08:00
75.31,32.19,3.55,88,0.00,994.28,423.25,8.59,0,晴,38.31,1,东,36.19,2022-07-13T09:00:00+08:00
80.40,29.77,1.49,105,0.00,999.95,771.11,0.00,0,晴,35.60,1,东南,33.66,2022-07-13T10:00:00+08:00
56.68,34.62,2.14,347,0.00,994.08,822.27,0.00,0,晴,40.18,1,西北,31.20,2022-07-13T11:00:00+08:00
54.20,34.52,2.52,4,0.00,993.79,759.32,0.00,0,晴,39.69,1,北,29.67,2022-07-13T12:00:00+08:00
49.32,34.92,3.43,8,0.00,992.97,686.62,0.00,0,晴,39.55,1,北,27.61,2022-07-13T13:00:00+08:00
49.56,35.28,1.96,88,0.00,992.26,633.88,59.89,4,多云,40.34,1,东,28.30,2022-07-13T14:00:00+08:00
48.08,35.60,3.64,1,0.00,991.41,669.71,0.00,0,晴,40.30,1,北,27.94,2022-07-13T15:00:00+08:00
48.03,35.55,3.38,337,0.00,990.53,586.21,0.00,0,晴,40.27,1,西北,27.84,2022-07-13T16:00:00+08:00
47.67,35.44,2.90,52,0.00,990.39,353.52,0.00,0,晴,40.17,1,东北,27.46,2022-07-13T17:00:00+08:00
51.29,34.67,1.82,40,0.00,990.24,123.12,0.00,0,晴,39.71,1,东北,28.31,2022-07-13T18:00:00+08:00
59.39,32.63,0.21,297,0.00,990.41,3.14,0.00,0,晴,38.01,0,西北,29.26,2022-07-13T19:00:00+08:00
70.22,31.17,0.81,290,0.00,990.54,0.00,0.00,0,晴,36.85,0,西北,31.85,2022-07-13T20:00:00+08:00
66.84,30.42,2.30,110,0.00,991.35,0.00,0.00,0,晴,35.22,1,东南,29.05,2022-07-13T21:00:00+08:00
68.76,30.21,2.12,130,0.00,992.10,0.00,0.00,0,晴,35.13,1,东南,29.53,2022-07-13T22:00:00+08:00
92.31,27.40,6.97,174,0.00,998.70,0.00,0.00,0,晴,32.07,2,南,33.69,2022-07-13T23:00:00+08:00
76.87,29.08,1.14,157,0.00,992.45,0.00,0.00,0,晴,34.37,1,东南,30.93,2022-07-14T00:00:00+08:00
80.49,28.61,1.82,124,0.00,991.99,0.00,4.15,0,晴,33.86,1,东南,31.52,2022-07-14T01:00:00+08:00
84.28,28.26,0.55,103,0.00,991.49,0.00,7.13,0,晴,33.89,0,东南,32.34,2022-07-14T02:00:00+08:00
88.74,28.14,0.80,84,0.00,991.35,0.00,100.00,9,阴,34.01,0,东,33.82,2022-07-14T03:00:00+08:00
92.04,27.67,1.47,211,0.00,991.34,0.00,100.00,9,阴,33.44,1,西南,34.13,2022-07-14T04:00:00+08:00
93.60,27.75,0.79,26,0.00,991.33,0.00,100.00,9,阴,33.80,0,东北,34.87,2022-07-14T05:00:00+08:00
94.05,27.67,1.56,84,0.00,991.95,0.84,30.78,0,晴,33.58,1,东,34.87,2022-07-14T06:00:00+08:00
82.18,29.80,0.65,98,0.00,992.70,60.75,15.87,0,晴,35.94,0,东,34.47,2022-07-14T07:00:00+08:00
79.25,31.39,2.43,158,0.00,993.03,196.96,15.87,0,晴,37.70,1,东南,36.40,2022-07-14T08:00:00+08:00
70.90,32.21,4.06,194,0.00,992.75,412.33,0.00,0,晴,37.83,1,西南,34.11,2022-07-14T09:00:00+08:00
63.85,33.16,0.78,232,0.00,992.82,757.77,0.00,0,晴,39.10,0,西南,32.40,2022-07-14T10:00:00+08:00
58.37,33.39,3.55,262,0.00,992.92,844.39,77.54,4,多云,38.36,1,西,30.01,2022-07-14T11:00:00+08:00
57.02,34.38,1.62,197,0.00,992.36,658.67,22.12,0,晴,39.97,1,西南,30.98,2022-07-14T12:00:00+08:00
53.36,35.12,3.51,191,0.00,992.02,658.88,3.64,0,晴,40.27,1,南,30.20,2022-07-14T13:00:00+08:00
48.62,35.86,2.59,197,0.00,991.68,703.08,27.66,0,晴,40.91,1,西南,28.66,2022-07-14T14:00:00+08:00
49.61,35.05,3.58,199,0.00,991.63,605.79,41.09,4,多云,39.73,1,西南,27.97,2022-07-14T15:00:00+08:00
46.00,35.89,2.81,157,0.00,991.20,363.91,0.00,0,晴,40.61,1,东南,27.16,2022-07-14T16:00:00+08:00
47.97,35.40,3.22,120,0.00,990.78,220.98,0.00,0,晴,40.09,1,东南,27.57,2022-07-14T17:00:00+08:00
50.77,35.09,3.76,130,0.00,990.64,78.31,0.00,0,晴,39.89,1,东南,28.69,2022-07-14T18:00:00+08:00
64.67,32.63,6.03,167,0.00,991.13,3.14,0.00,0,晴,37.47,2,东南,31.86,2022-07-14T19:00:00+08:00
67.48,31.59,2.25,112,0.00,991.50,0.00,72.47,4,多云,36.94,1,东南,31.35,2022-07-14T20:00:00+08:00
85.58,28.43,10.47,170,0.00,998.14,0.00,42.38,4,多云,32.44,2,南,33.17,2022-07-14T21:00:00+08:00
77.17,30.23,3.83,139,0.00,992.70,0.00,41.78,4,多云,35.57,1,东南,33.18,2022-07-14T22:00:00+08:00
82.29,29.62,3.67,122,0.00,992.80,0.00,0.00,0,晴,35.14,1,东南,34.16,2022-07-14T23:00:00+08:00
84.19,29.21,4.69,144,0.00,992.26,0.00,0.00,0,晴,34.51,1,东南,34.13,2022-07-15T00:00:00+08:00
89.95,28.79,0.90,110,0.00,992.05,0.00,23.09,0,晴,35.04,0,东南,35.59,2022-07-15T01:00:00+08:00
91.92,28.68,2.73,113,0.00,991.76,0.00,28.42,0,晴,34.70,1,东南,36.14,2022-07-15T02:00:00+08:00
93.67,28.48,2.73,141,0.00,991.93,0.00,44.36,4,多云,34.54,1,东南,36.41,2022-07-15T03:00:00+08:00
92.44,28.42,0.96,121,0.00,992.01,0.00,100.00,9,阴,34.67,0,东南,35.80,2022-07-15T04:00:00+08:00
90.56,28.22,1.78,145,0.00,992.02,0.00,100.00,9,阴,34.09,1,东南,34.67,2022-07-15T05:00:00+08:00
94.10,27.75,0.43,90,0.00,992.58,2.34,100.00,9,阴,33.90,0,东,35.05,2022-07-15T06:00:00+08:00
87.81,29.02,1.58,161,0.00,993.09,101.89,100.00,9,阴,35.09,1,东南,35.21,2022-07-15T07:00:00+08:00
84.99,30.75,2.29,158,0.00,993.39,256.92,40.39,4,多云,37.29,1,东南,37.64,2022-07-15T08:00:00+08:00
75.76,32.15,1.96,239,0.00,993.84,414.75,40.39,4,多云,38.59,1,西南,36.33,2022-07-15T09:00:00+08:00
70.41,33.34,1.22,243,0.00,993.87,677.07,46.54,4,多云,39.95,1,西南,36.10,2022-07-15T10:00:00+08:00
63.15,34.26,5.15,202,0.00,993.70,609.08,70.40,4,多云,39.82,1,西南,34.08,2022-07-15T11:00:00+08:00
59.85,35.20,4.65,229,0.00,993.21,625.98,70.40,4,多云,40.91,1,西南,34.02,2022-07-15T12:00:00+08:00
56.67,35.24,5.09,198,0.00,992.95,592.52,67.68,4,多云,40.52,1,西南,32.29,2022-07-15T13:00:00+08:00
59.26,36.02,2.32,184,0.00,992.10,630.48,85.75,9,阴,42.45,1,南,35.24,2022-07-15T14:00:00+08:00
62.48,36.26,3.18,175,0.00,991.43,476.23,77.26,4,多云,43.03,1,南,37.65,2022-07-15T15:00:00+08:00
77.46,32.04,8.54,182,0.00,991.87,185.02,100.00,9,阴,37.40,2,南,36.91,2022-07-15T16:00:00+08:00
100.75,26.25,2.22,265,12.57,992.62,135.49,100.00,15,大雨,31.84,1,西,34.37,2022-07-15T17:00:00+08:00
98.17,26.98,1.83,355,0.16,992.07,81.08,100.00,13,小雨,32.81,1,北,34.96,2022-07-15T18:00:00+08:00
97.19,27.22,0.25,173,0.00,992.18,3.14,100.00,9,阴,33.38,0,南,35.10,2022-07-15T19:00:00+08:00
94.34,27.33,1.25,9,0.00,992.82,0.00,63.89,4,多云,33.15,1,北,34.29,2022-07-15T21:00:00+08:00
96.00,27.33,1.62,125,0.00,993.00,0.00,83.21,9,阴,33.21,1,东南,34.89,2022-07-15T22:00:00+08:00
97.80,27.46,0.44,1,0.00,993.28,0.00,88.12,9,阴,33.75,0,北,35.82,2022-07-15T23:00:00+08:00
98.98,27.91,0.49,120,0.00,992.85,0.00,100.00,9,阴,34.49,0,东南,37.22,2022-07-16T00:00:00+08:00
98.63,28.27,1.25,170,0.00,992.47,0.00,100.00,9,阴,34.87,1,南,37.87,2022-07-16T01:00:00+08:00
98.83,28.41,1.47,163,0.00,991.90,0.00,100.00,9,阴,35.06,1,东南,38.26,2022-07-16T02:00:00+08:00
98.50,28.30,0.50,112,0.00,991.71,0.00,42.29,4,多云,35.04,0,东南,37.88,2022-07-16T03:00:00+08:00
98.77,28.15,1.82,193,0.00,991.66,0.00,100.00,9,阴,34.60,1,西南,37.66,2022-07-16T04:00:00+08:00
97.35,27.99,1.88,176,0.00,991.56,0.00,100.00,9,阴,34.24,1,南,36.77,2022-07-16T05:00:00+08:00
97.63,27.90,1.86,203,0.00,991.92,0.67,100.00,9,阴,34.13,1,西南,36.69,2022-07-16T06:00:00+08:00
96.28,28.69,2.25,272,0.00,992.41,88.00,100.00,9,阴,35.14,1,西,37.88,2022-07-16T07:00:00+08:00
88.43,30.14,2.90,196,0.00,993.10,228.06,61.73,4,多云,36.56,1,西南,37.82,2022-07-16T08:00:00+08:00
82.05,31.84,3.71,234,0.00,993.11,512.80,62.64,4,多云,38.40,1,西南,38.66,2022-07-16T09:00:00+08:00
76.99,32.29,2.50,212,0.00,993.26,575.90,62.64,4,多云,38.82,1,西南,37.21,2022-07-16T10:00:00+08:00
70.06,33.15,3.40,204,0.00,992.93,684.77,73.38,4,多云,39.24,1,西南,35.54,2022-07-16T11:00:00+08:00
67.40,33.96,2.51,168,0.00,992.66,678.63,100.00,9,阴,40.31,1,东南,35.77,2022-07-16T12:00:00+08:00
65.70,33.86,5.33,207,0.00,992.20,541.00,100.00,9,阴,39.48,1,西南,34.67,2022-07-16T13:00:00+08:00
62.80,35.45,3.94,211,0.00,991.45,629.69,95.58,9,阴,41.74,1,西南,36.20,2022-07-16T14:00:00+08:00
57.54,35.49,5.31,177,0.00,990.80,396.62,95.97,9,阴,40.94,1,南,33.24,2022-07-16T15:00:00+08:00
62.98,35.13,4.81,161,0.00,990.65,309.52,95.97,9,阴,41.12,1,东南,35.66,2022-07-16T16:00:00+08:00
71.29,34.04,4.96,161,0.00,990.60,253.49,96.66,9,阴,40.40,1,东南,38.00,2022-07-16T17:00:00+08:00
68.36,33.53,2.68,166,0.00,990.96,80.68,83.26,9,阴,39.75,1,东南,35.42,2022-07-16T18:00:00+08:00
73.20,32.36,4.10,146,0.00,990.84,3.14,83.26,9,阴,38.26,1,东南,35.52,2022-07-16T19:00:00+08:00
82.35,31.56,4.30,146,0.00,997.68,0.00,45.36,4,多云,37.91,1,东南,38.19,2022-07-16T20:00:00+08:00
79.86,31.31,3.13,181,0.00,991.96,0.00,47.74,4,多云,37.51,1,南,36.51,2022-07-16T21:00:00+08:00
80.02,30.85,3.79,178,0.00,992.52,0.00,49.89,4,多云,36.73,1,南,35.64,2022-07-16T22:00:00+08:00
84.00,30.32,2.26,134,0.00,992.65,0.00,100.00,9,阴,36.57,1,东南,36.30,2022-07-16T23:00:00+08:00
84.85,29.85,4.38,176,0.00,992.52,0.00,100.00,9,阴,35.56,1,南,35.69,2022-07-17T00:00:00+08:00
87.21,29.48,3.92,172,0.00,992.26,0.00,100.00,9,阴,35.29,1,南,35.91,2022-07-17T01:00:00+08:00
95.79,27.34,10.27,200,0.00,998.54,0.00,61.35,4,多云,31.65,2,西南,34.84,2022-07-17T02:00:00+08:00
90.23,29.12,2.87,153,0.00,992.18,0.00,100.00,9,阴,35.19,1,东南,36.39,2022-07-17T03:00:00+08:00
91.26,29.00,2.39,179,0.00,992.21,0.00,100.00,9,阴,35.19,1,南,36.55,2022-07-17T04:00:00+08:00
91.78,28.87,3.12,202,0.00,992.01,0.00,100.00,9,阴,34.90,1,西南,36.49,2022-07-17T05:00:00+08:00
92.98,28.67,3.35,185,0.00,992.13,0.61,80.84,9,阴,34.66,1,南,36.54,2022-07-17T06:00:00+08:00
92.46,29.08,3.01,157,0.00,992.47,39.78,80.84,9,阴,35.29,1,东南,37.21,2022-07-17T07:00:00+08:00
89.33,29.51,2.08,187,0.00,993.00,156.40,100.00,9,阴,35.84,1,南,36.85,2022-07-17T08:00:00+08:00
84.05,30.72,3.95,165,0.00,993.29,233.28,100.00,9,阴,36.86,1,东南,37.16,2022-07-17T09:00:00+08:00
78.58,32.44,4.12,230,0.00,993.06,545.54,100.00,9,阴,38.90,1,西南,38.30,2022-07-17T10:00:00+08:00
70.81,33.46,4.03,209,0.00,992.83,551.57,80.29,9,阴,39.66,1,西南,36.55,2022-07-17T11:00:00+08:00
67.89,33.81,4.55,192,0.00,992.44,373.10,82.87,9,阴,39.78,1,西南,35.73,2022-07-17T12:00:00+08:00
62.26,34.78,4.66,181,0.00,991.59,672.84,66.58,4,多云,40.57,1,南,34.58,2022-07-17T13:00:00+08:00
58.93,35.16,3.83,203,0.00,990.70,461.28,88.25,9,阴,40.89,1,西南,33.43,2022-07-17T14:00:00+08:00
60.15,34.78,5.97,165,0.00,989.83,405.80,76.39,4,多云,40.09,1,东南,33.41,2022-07-17T15:00:00+08:00
63.09,34.51,4.29,177,0.00,989.49,329.88,74.22,4,多云,40.33,1,南,34.52,2022-07-17T16:00:00+08:00
71.38,33.20,4.08,201,0.00,988.99,198.08,100.00,9,阴,39.33,1,西南,36.31,2022-07-17T17:00:00+08:00
76.94,31.46,3.41,231,0.00,989.03,57.44,100.00,9,阴,37.42,1,西南,35.48,2022-07-17T18:00:00+08:00
81.28,31.61,2.46,133,0.00,989.13,3.14,100.00,9,阴,38.21,1,东南,37.80,2022-07-17T19:00:00+08:00
83.97,30.76,2.29,114,0.00,989.50,0.00,100.00,9,阴,37.21,1,东南,37.21,2022-07-17T20:00:00+08:00
83.16,31.02,3.87,142,0.00,990.56,0.00,100.00,9,阴,37.25,1,东南,37.40,2022-07-17T21:00:00+08:00
77.58,31.04,4.27,154,0.00,991.09,0.00,80.11,9,阴,36.70,1,东南,34.93,2022-07-17T22:00:00+08:00
82.43,30.49,4.08,176,0.00,991.36,0.00,100.00,9,阴,36.36,1,南,35.97,2022-07-17T23:00:00+08:00
83.78,29.94,3.37,155,0.00,991.14,0.00,100.00,9,阴,35.79,1,东南,35.42,2022-07-18T00:00:00+08:00
85.46,29.71,3.26,169,0.00,990.95,0.00,100.00,9,阴,35.61,1,南,35.66,2022-07-18T01:00:00+08:00
86.32,29.54,3.66,169,0.00,990.85,0.00,100.00,9,阴,35.36,1,南,35.67,2022-07-18T02:00:00+08:00
88.25,29.37,3.62,118,0.00,990.76,0.00,57.72,4,多云,35.27,1,东南,36.11,2022-07-18T03:00:00+08:00
88.10,29.30,1.23,216,0.00,990.80,0.00,57.72,4,多云,35.59,1,西南,35.90,2022-07-18T04:00:00+08:00
88.61,29.17,2.49,161,0.00,990.64,0.00,66.15,4,多云,35.21,1,东南,35.84,2022-07-18T05:00:00+08:00
89.27,29.20,3.38,159,0.00,990.76,0.54,57.92,4,多云,35.14,1,东南,36.17,2022-07-18T06:00:00+08:00
90.35,29.14,2.15,146,0.00,991.22,58.79,57.92,4,多云,35.36,1,东南,36.48,2022-07-18T07:00:00+08:00
89.52,29.70,3.75,133,0.41,991.47,162.63,100.00,13,小雨,35.84,1,东南,37.33,2022-07-18T08:00:00+08:00
88.23,31.36,1.97,146,0.11,991.58,291.66,61.63,13,小雨,38.56,1,东南,40.45,2022-07-18T09:00:00+08:00
80.14,32.15,4.02,147,0.00,991.25,405.81,61.63,4,多云,38.63,1,东南,38.43,2022-07-18T10:00:00+08:00
75.50,32.44,3.82,171,0.00,991.19,473.64,79.71,4,多云,38.66,1,南,36.80,2022-07-18T11:00:00+08:00
82.53,32.71,3.11,171,0.00,991.05,633.66,95.70,9,阴,39.88,1,南,40.84,2022-07-18T12:00:00+08:00
72.47,34.26,4.30,158,0.00,990.10,447.11,72.31,4,多云,40.98,1,东南,39.11,2022-07-18T13:00:00+08:00
83.68,33.00,1.44,141,0.95,989.73,422.97,100.00,13,小雨,40.74,1,东南,42.09,2022-07-18T14:00:00+08:00
75.02,33.36,5.52,134,0.00,989.42,480.97,82.85,9,阴,39.67,1,东南,38.50,2022-07-18T15:00:00+08:00
76.95,32.06,7.51,144,0.00,989.20,143.73,69.80,4,多云,37.56,2,东南,36.71,2022-07-18T16:00:00+08:00
77.89,31.74,6.92,152,0.00,995.22,123.99,100.00,9,阴,37.29,2,东南,36.49,2022-07-18T17:00:00+08:00
77.90,31.58,4.97,158,0.00,989.69,84.12,91.80,9,阴,37.40,1,东南,36.17,2022-07-18T18:00:00+08:00
81.49,31.03,7.28,147,0.00,990.02,3.14,91.80,9,阴,36.50,2,东南,36.67,2022-07-18T19:00:00+08:00
86.27,30.37,4.80,144,0.00,990.78,0.00,100.00,9,阴,36.38,1,东南,37.39,2022-07-18T20:00:00+08:00
87.79,30.21,5.73,155,0.00,991.93,0.00,94.76,9,阴,36.11,1,东南,37.70,2022-07-18T21:00:00+08:00
90.57,29.93,7.50,141,0.00,991.99,0.00,100.00,9,阴,35.60,2,东南,38.27,2022-07-18T22:00:00+08:00
