humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.70,25.93,2.88,97,0.00,1001.65,32.32,95.17,9,阴,30.38,1,东,29.36,2022-08-10T07:00:00+08:00
82.59,27.08,4.48,90,0.00,1001.82,24.43,95.88,9,阴,31.37,1,东,29.58,2022-08-10T08:00:00+08:00
86.37,26.67,3.20,77,0.77,1002.38,143.18,95.88,13,小雨,31.28,1,东北,30.20,2022-08-10T09:00:00+08:00
88.98,26.70,4.72,72,1.70,1002.85,323.48,96.63,13,小雨,31.23,1,东北,31.17,2022-08-10T10:00:00+08:00
82.63,28.09,5.60,78,0.13,1002.45,472.62,99.96,13,小雨,32.60,1,东北,31.40,2022-08-10T11:00:00+08:00
82.13,28.27,5.99,76,0.19,1002.16,867.15,98.07,13,小雨,32.76,1,东北,31.53,2022-08-10T12:00:00+08:00
74.24,30.10,7.28,72,0.00,1001.61,154.19,98.70,9,阴,34.51,2,东北,31.68,2022-08-10T13:00:00+08:00
80.72,28.67,6.57,95,1.58,1001.26,344.62,99.35,13,小雨,33.12,2,东,31.72,2022-08-10T14:00:00+08:00
74.58,30.16,6.51,100,0.86,1001.29,582.20,96.01,13,小雨,34.76,2,东,31.93,2022-08-10T15:00:00+08:00
80.55,28.25,6.88,114,2.24,1000.94,210.90,96.01,13,小雨,32.44,2,东南,30.89,2022-08-10T16:00:00+08:00
92.99,25.21,2.41,188,8.80,1001.64,68.84,94.62,15,大雨,29.79,1,南,29.83,2022-08-10T17:00:00+08:00
94.19,25.37,4.03,60,12.99,1002.27,49.80,100.00,15,大雨,29.80,1,东北,30.50,2022-08-10T18:00:00+08:00
94.70,25.90,3.50,84,2.67,1002.81,0.41,100.00,14,中雨,30.69,1,东,31.64,2022-08-10T19:00:00+08:00
94.13,25.57,5.00,60,3.08,1003.97,0.00,100.00,14,中雨,29.91,1,东北,30.84,2022-08-10T20:00:00+08:00
93.35,25.24,5.41,120,1.14,1004.93,0.00,79.79,13,小雨,29.31,1,东南,29.99,2022-08-10T21:00:00+08:00
93.57,25.14,2.00,91,1.02,1005.95,0.00,83.08,13,小雨,29.80,1,东,29.89,2022-08-10T22:00:00+08:00
93.90,25.00,7.04,68,0.81,1005.88,0.00,85.46,13,小雨,28.71,2,东北,29.74,2022-08-10T23:00:00+08:00
93.33,25.00,3.07,85,0.00,1005.29,0.00,85.46,9,阴,29.39,1,东,29.56,2022-08-11T00:00:00+08:00
93.20,24.84,1.25,165,0.00,1004.48,0.00,97.42,9,阴,29.48,1,东南,29.24,2022-08-11T01:00:00+08:00
92.49,24.93,3.18,66,0.00,1004.20,0.00,92.64,9,阴,29.22,1,东北,29.17,2022-08-11T02:00:00+08:00
92.21,25.13,3.35,60,0.00,1004.33,0.00,91.69,9,阴,29.45,1,东北,29.44,2022-08-11T03:00:00+08:00
91.28,25.15,2.94,87,0.00,1004.10,0.00,90.84,9,阴,29.49,1,东,29.17,2022-08-11T04:00:00+08:00
89.93,25.29,1.95,106,0.00,1003.86,0.00,84.18,9,阴,29.79,1,东南,28.98,2022-08-11T05:00:00+08:00
89.29,25.01,1.56,172,0.17,1004.21,0.00,77.47,13,小雨,29.42,1,南,28.30,2022-08-11T06:00:00+08:00
91.68,25.15,0.30,74,0.58,1004.73,15.40,77.47,13,小雨,30.00,0,东北,29.30,2022-08-11T07:00:00+08:00
94.73,25.28,1.06,81,3.20,1005.55,185.98,84.17,14,中雨,30.25,1,东,30.51,2022-08-11T08:00:00+08:00
92.90,26.23,3.61,66,0.10,1005.92,357.02,84.17,9,阴,31.03,1,东北,31.65,2022-08-11T09:00:00+08:00
85.23,28.25,1.48,154,0.00,1006.10,348.90,81.20,9,阴,33.78,1,东南,32.69,2022-08-11T10:00:00+08:00
79.36,29.39,3.72,77,0.00,1005.83,805.92,99.28,9,阴,34.56,1,东北,32.51,2022-08-11T11:00:00+08:00
73.17,30.53,3.59,63,0.00,1005.87,183.28,100.00,9,阴,35.70,1,东北,32.00,2022-08-11T12:00:00+08:00
91.40,27.73,6.39,106,11.49,1005.71,618.37,100.00,15,大雨,32.60,2,东南,34.01,2022-08-11T13:00:00+08:00
82.43,28.11,4.45,157,0.00,1005.53,215.00,100.00,9,阴,32.82,1,东南,31.36,2022-08-11T14:00:00+08:00
88.94,26.72,5.34,152,1.36,1005.38,439.51,100.00,13,小雨,31.15,1,东南,31.19,2022-08-11T15:00:00+08:00
89.74,26.76,0.74,87,1.51,1005.14,217.60,100.00,13,小雨,32.09,0,东,31.55,2022-08-11T16:00:00+08:00
86.83,27.15,3.70,72,0.00,1005.68,220.46,72.86,4,多云,31.91,1,东北,31.23,2022-08-11T17:00:00+08:00
83.84,27.45,3.37,13,0.00,1005.50,53.00,100.00,9,阴,32.18,1,东北,30.69,2022-08-11T18:00:00+08:00
85.56,27.49,5.36,95,0.00,1005.79,0.41,100.00,9,阴,32.00,1,东,31.39,2022-08-11T19:00:00+08:00
86.92,27.20,3.89,68,0.00,1006.52,0.00,24.36,0,晴,31.95,1,东北,31.35,2022-08-11T20:00:00+08:00
87.58,26.57,3.03,64,0.00,1006.82,0.00,44.55,4,多云,31.25,1,东北,30.44,2022-08-11T21:00:00+08:00
88.26,26.23,1.41,90,0.00,1007.42,0.00,27.99,0,晴,31.11,1,东,30.07,2022-08-11T22:00:00+08:00
89.45,26.19,2.29,127,0.00,1007.58,0.00,43.52,4,多云,30.97,1,东南,30.41,2022-08-11T23:00:00+08:00
89.75,26.14,1.05,27,0.00,1007.52,0.00,43.52,4,多云,31.15,1,东北,30.42,2022-08-12T00:00:00+08:00
90.20,25.53,0.76,2,0.00,1006.80,0.00,76.03,4,多云,30.36,0,北,29.49,2022-08-12T01:00:00+08:00
91.80,25.26,0.45,22,0.00,1006.37,0.00,76.25,4,多云,30.13,0,东北,29.53,2022-08-12T02:00:00+08:00
91.73,25.22,0.65,113,0.00,1006.06,0.00,76.42,4,多云,30.04,0,东南,29.44,2022-08-12T03:00:00+08:00
91.59,25.11,0.68,324,0.00,1005.84,0.00,76.54,4,多云,29.87,0,西北,29.20,2022-08-12T04:00:00+08:00
91.08,25.32,0.71,16,0.00,1005.89,0.00,57.01,4,多云,30.13,0,东北,29.40,2022-08-12T05:00:00+08:00
90.73,25.47,1.46,94,0.00,1006.04,0.00,40.52,4,多云,30.18,1,东,29.55,2022-08-12T06:00:00+08:00
89.95,25.94,1.70,63,0.00,1006.82,48.12,34.08,0,晴,30.76,1,东北,30.13,2022-08-12T07:00:00+08:00
86.48,26.70,2.28,43,0.00,1007.04,191.47,45.77,4,多云,31.50,1,东北,30.29,2022-08-12T08:00:00+08:00
85.88,27.65,3.65,85,0.00,1007.53,269.76,45.77,4,多云,32.57,1,东,31.80,2022-08-12T09:00:00+08:00
79.39,28.63,3.90,117,0.00,1007.83,402.88,95.29,9,阴,33.44,1,东南,31.13,2022-08-12T10:00:00+08:00
77.23,29.20,4.47,58,0.00,1007.78,379.98,100.00,9,阴,33.98,1,东北,31.29,2022-08-12T11:00:00+08:00
76.19,29.29,3.55,109,0.11,1007.64,157.72,100.00,13,小雨,34.18,1,东南,31.03,2022-08-12T12:00:00+08:00
91.31,25.68,1.01,125,7.73,1008.14,124.30,100.00,14,中雨,30.60,1,东南,30.12,2022-08-12T13:00:00+08:00
92.02,25.92,1.16,108,1.00,1007.10,291.83,100.00,13,小雨,30.96,1,东南,30.78,2022-08-12T14:00:00+08:00
90.93,26.41,4.34,87,0.15,1006.02,124.52,100.00,13,小雨,31.02,1,东,31.31,2022-08-12T15:00:00+08:00
89.91,26.26,3.64,58,0.15,1005.46,114.84,100.00,13,小雨,30.86,1,东北,30.69,2022-08-12T16:00:00+08:00
90.33,26.21,4.00,86,0.00,1005.71,67.58,100.00,9,阴,30.75,1,东,30.74,2022-08-12T17:00:00+08:00
88.15,26.53,4.81,93,0.00,1005.50,52.02,96.12,9,阴,30.91,1,东,30.57,2022-08-12T18:00:00+08:00
87.61,26.43,4.20,80,0.00,1005.58,0.41,96.12,9,阴,30.84,1,东,30.20,2022-08-12T19:00:00+08:00
90.24,25.76,1.47,46,0.00,1006.04,0.00,25.56,0,晴,30.56,1,东北,29.90,2022-08-12T20:00:00+08:00
91.65,25.54,1.95,55,0.00,1006.72,0.00,31.54,0,晴,30.25,1,东北,29.98,2022-08-12T21:00:00+08:00
92.32,25.28,1.06,89,0.00,1007.45,0.00,31.54,0,晴,30.09,1,东,29.73,2022-08-12T22:00:00+08:00
93.11,25.12,1.00,35,0.00,1007.61,0.00,41.02,4,多云,29.92,1,东北,29.70,2022-08-12T23:00:00+08:00
93.47,25.07,3.12,32,0.00,1007.43,0.00,41.02,4,多云,29.49,1,东北,29.73,2022-08-13T00:00:00+08:00
93.25,24.97,0.41,38,0.00,1006.69,0.00,47.71,4,多云,29.83,0,东北,29.48,2022-08-13T01:00:00+08:00
94.10,24.89,1.79,14,0.00,1006.04,0.00,47.71,4,多云,29.51,1,东北,29.61,2022-08-13T02:00:00+08:00
94.20,24.69,1.49,31,0.00,1005.61,0.00,58.98,4,多云,29.29,1,东北,29.29,2022-08-13T03:00:00+08:00
94.17,24.49,0.23,347,0.00,1005.73,0.00,70.35,4,多云,29.24,0,西北,28.93,2022-08-13T04:00:00+08:00
93.87,24.63,0.74,86,0.00,1005.63,0.00,71.82,4,多云,29.32,0,东,29.08,2022-08-13T05:00:00+08:00
93.81,24.88,3.14,116,0.00,1005.85,0.00,76.77,4,多云,29.24,1,东南,29.50,2022-08-13T06:00:00+08:00
92.86,24.95,0.30,114,0.00,1006.04,42.43,81.80,9,阴,29.79,0,东南,29.33,2022-08-13T07:00:00+08:00
90.10,25.95,2.26,89,0.00,1006.52,189.59,81.54,9,阴,30.68,1,东,30.20,2022-08-13T08:00:00+08:00
84.65,27.34,2.44,13,0.00,1006.54,288.21,81.54,9,阴,32.25,1,东北,30.79,2022-08-13T09:00:00+08:00
77.79,28.40,3.01,43,0.00,1006.94,275.25,84.52,9,阴,33.14,1,东北,30.09,2022-08-13T10:00:00+08:00
74.81,29.34,0.88,161,0.00,1006.57,288.42,87.32,9,阴,34.63,0,东南,30.56,2022-08-13T11:00:00+08:00
72.85,30.12,0.32,306,0.00,1006.50,497.64,77.51,4,多云,35.67,0,西北,31.12,2022-08-13T12:00:00+08:00
65.72,31.23,1.85,128,0.00,1006.07,427.08,100.00,9,阴,36.35,1,东南,29.91,2022-08-13T13:00:00+08:00
74.16,30.13,1.17,144,0.00,1005.51,273.10,71.51,4,多云,35.65,1,东南,31.70,2022-08-13T14:00:00+08:00
68.36,31.03,3.85,107,0.00,1004.75,427.34,74.32,4,多云,35.94,1,东南,30.76,2022-08-13T15:00:00+08:00
64.39,31.67,2.57,105,0.00,1004.38,334.29,76.50,4,多云,36.71,1,东南,30.05,2022-08-13T16:00:00+08:00
61.32,32.01,2.54,83,0.00,1004.39,182.36,76.50,4,多云,36.90,1,东,29.17,2022-08-13T17:00:00+08:00
71.46,29.77,6.83,162,0.00,1004.74,80.33,56.51,4,多云,33.88,2,东南,29.92,2022-08-13T18:00:00+08:00
75.52,29.05,3.26,151,0.00,1004.46,0.41,56.51,4,多云,33.84,1,东南,30.34,2022-08-13T19:00:00+08:00
77.56,28.42,0.64,108,0.00,1004.98,0.00,49.25,4,多云,33.58,0,东南,30.04,2022-08-13T20:00:00+08:00
82.93,27.70,1.17,211,0.00,1005.02,0.00,20.04,0,晴,32.87,1,西南,30.80,2022-08-13T21:00:00+08:00
84.16,27.16,0.24,324,0.00,1005.86,0.00,20.04,0,晴,32.35,0,西北,30.29,2022-08-13T22:00:00+08:00
86.49,27.23,0.62,141,0.00,1006.50,0.00,26.70,0,晴,32.56,0,东南,31.25,2022-08-13T23:00:00+08:00
87.06,27.37,1.65,172,0.00,1006.14,0.00,26.70,0,晴,32.61,1,南,31.72,2022-08-14T00:00:00+08:00
88.54,26.63,0.41,86,0.00,1005.76,0.00,28.04,0,晴,31.88,0,东,30.89,2022-08-14T01:00:00+08:00
90.71,26.78,2.85,53,0.00,1005.49,0.00,32.37,0,晴,31.81,1,东北,31.92,2022-08-14T02:00:00+08:00
91.14,26.35,0.38,300,0.00,1005.24,0.00,36.73,0,晴,31.66,0,西北,31.27,2022-08-14T03:00:00+08:00
92.76,26.05,0.80,76,0.00,1004.96,0.00,42.70,4,多云,31.27,0,东北,31.27,2022-08-14T04:00:00+08:00
93.34,25.92,0.94,118,0.00,1005.06,0.00,100.00,9,阴,31.09,0,东南,31.23,2022-08-14T05:00:00+08:00
81.13,29.19,1.62,158,0.00,1006.06,378.18,100.00,9,阴,34.79,1,东南,32.85,2022-08-14T09:00:00+08:00
60.23,31.81,1.12,354,0.00,1005.51,578.89,91.24,9,阴,36.78,1,北,28.33,2022-08-14T11:00:00+08:00
60.00,32.51,1.60,285,0.00,1005.37,650.39,91.24,9,阴,37.65,1,西北,29.36,2022-08-14T12:00:00+08:00
57.67,32.91,3.31,242,0.00,1004.89,786.85,91.24,9,阴,37.67,1,西南,28.86,2022-08-14T13:00:00+08:00
53.48,33.19,2.18,276,0.00,1004.32,831.42,85.27,9,阴,37.84,1,西,27.19,2022-08-14T14:00:00+08:00
51.67,33.92,3.51,146,0.00,1003.71,687.93,85.27,9,阴,38.42,1,东南,27.36,2022-08-14T15:00:00+08:00
52.06,33.95,4.38,245,0.00,1003.36,488.72,0.00,0,晴,38.34,1,西南,27.61,2022-08-14T16:00:00+08:00
50.75,33.80,3.21,299,0.00,1002.88,262.81,0.00,0,晴,38.21,1,西北,26.69,2022-08-14T17:00:00+08:00
51.05,32.98,0.73,50,0.00,1002.58,71.59,0.00,0,晴,37.57,0,东北,25.65,2022-08-14T18:00:00+08:00
58.82,31.33,0.79,231,0.00,1002.77,0.41,0.00,0,晴,36.05,0,西南,26.92,2022-08-14T19:00:00+08:00
66.30,30.31,0.24,291,0.00,1003.18,0.00,0.00,0,晴,35.39,0,西北,28.63,2022-08-14T20:00:00+08:00
72.65,29.62,0.27,66,0.00,1003.63,0.00,2.58,0,晴,34.96,0,东北,30.16,2022-08-14T21:00:00+08:00
70.83,29.97,2.54,120,0.00,1003.99,0.00,2.58,0,晴,34.89,1,东南,30.00,2022-08-14T22:00:00+08:00
75.68,29.62,3.62,156,0.00,1004.75,0.00,11.57,0,晴,34.60,1,东南,31.42,2022-08-14T23:00:00+08:00
77.21,29.09,0.59,263,0.00,1004.80,0.00,11.57,0,晴,34.52,0,西,31.09,2022-08-15T00:00:00+08:00
78.03,29.01,2.45,155,0.00,1004.73,0.00,10.07,0,晴,34.13,1,东南,31.27,2022-08-15T01:00:00+08:00
79.55,28.86,1.07,237,0.00,1004.36,0.00,11.08,0,晴,34.29,1,西南,31.61,2022-08-15T02:00:00+08:00
79.41,28.58,1.86,216,0.00,1004.18,0.00,40.09,4,多云,33.73,1,西南,31.04,2022-08-15T03:00:00+08:00
82.00,28.67,2.01,235,0.00,1003.96,0.00,100.00,9,阴,34.04,1,西南,32.22,2022-08-15T04:00:00+08:00
83.47,28.41,1.71,180,0.00,9.969209968386869e+34,0.00,13.64,0,晴,33.83,1,南,32.31,2022-08-15T05:00:00+08:00
82.96,27.84,0.86,100,0.00,1004.15,0.00,100.00,9,阴,33.13,0,东,31.07,2022-08-15T06:00:00+08:00
83.15,27.89,0.14,99,0.00,1004.37,68.36,100.00,9,阴,33.34,0,东,31.23,2022-08-15T07:00:00+08:00
75.01,29.96,0.75,38,0.00,1004.89,240.92,92.02,9,阴,35.55,0,东北,31.75,2022-08-15T08:00:00+08:00
70.52,31.44,2.37,174,0.00,1005.17,432.28,92.02,9,阴,36.99,1,南,32.48,2022-08-15T09:00:00+08:00
62.84,31.79,0.98,132,0.00,1005.45,670.53,93.18,9,阴,37.02,0,东南,29.52,2022-08-15T10:00:00+08:00
58.57,33.00,3.15,6,0.00,1005.06,815.90,100.00,9,阴,37.91,1,北,29.46,2022-08-15T11:00:00+08:00
56.78,33.59,2.38,218,0.00,1004.58,673.83,100.00,9,阴,38.69,1,西南,29.52,2022-08-15T12:00:00+08:00
51.88,33.16,4.00,244,0.00,1004.08,900.87,79.66,4,多云,37.31,1,西南,26.33,2022-08-15T13:00:00+08:00
48.51,35.00,2.24,146,0.00,1003.06,828.23,71.98,4,多云,39.78,1,东南,27.27,2022-08-15T14:00:00+08:00
49.33,35.42,2.64,199,0.00,1001.84,684.38,100.00,9,阴,40.38,1,西南,28.38,2022-08-15T15:00:00+08:00
52.63,34.89,0.49,220,0.00,1001.06,484.90,60.84,4,多云,40.40,0,西南,29.41,2022-08-15T16:00:00+08:00
52.13,35.70,1.48,40,0.00,1000.80,258.51,59.74,4,多云,41.30,1,东北,30.46,2022-08-15T17:00:00+08:00
50.19,34.51,1.75,193,0.00,1000.93,77.34,69.64,4,多云,39.38,1,西南,27.46,2022-08-15T18:00:00+08:00
55.42,32.95,2.54,125,0.00,1001.48,0.41,69.64,4,多云,37.63,1,东南,27.80,2022-08-15T19:00:00+08:00
61.06,32.06,2.36,152,0.00,1002.02,0.00,58.91,4,多云,36.98,1,东南,29.13,2022-08-15T20:00:00+08:00
62.80,31.58,3.15,139,0.00,1002.92,0.00,78.80,4,多云,36.33,1,东南,29.16,2022-08-15T21:00:00+08:00
63.41,31.62,2.93,164,0.00,1003.36,0.00,69.67,4,多云,36.49,1,东南,29.51,2022-08-15T22:00:00+08:00
65.12,31.30,3.00,143,0.00,1003.57,0.00,0.00,0,晴,36.18,1,东南,29.76,2022-08-15T23:00:00+08:00
69.93,30.94,2.94,160,0.00,1003.72,0.00,0.00,0,晴,36.11,1,东南,31.31,2022-08-16T00:00:00+08:00
73.77,30.33,1.59,212,0.00,1003.72,0.00,0.00,0,晴,35.83,1,西南,31.90,2022-08-16T01:00:00+08:00
72.16,30.05,1.48,195,0.00,1003.60,0.00,0.00,0,晴,35.31,1,西南,30.70,2022-08-16T02:00:00+08:00
75.39,29.44,1.57,154,0.00,1003.48,0.00,0.00,0,晴,34.69,1,东南,30.97,2022-08-16T03:00:00+08:00
77.39,29.31,2.77,233,0.00,1003.59,0.00,0.00,0,晴,34.45,1,西南,31.56,2022-08-16T04:00:00+08:00
79.11,28.98,0.47,263,0.00,1003.85,0.00,0.00,0,晴,34.53,0,西,31.65,2022-08-16T05:00:00+08:00
80.70,28.49,0.84,269,0.00,1003.77,0.00,6.57,0,晴,33.89,0,西,31.38,2022-08-16T06:00:00+08:00
79.99,28.52,1.76,283,0.00,1004.24,60.47,15.63,0,晴,33.71,1,西北,31.16,2022-08-16T07:00:00+08:00
75.20,30.21,2.10,55,0.00,1004.37,245.41,76.92,4,多云,35.68,1,东北,32.29,2022-08-16T08:00:00+08:00
72.97,30.66,0.72,266,0.00,1004.69,358.41,76.92,4,多云,36.38,0,西,32.15,2022-08-16T09:00:00+08:00
61.99,32.11,3.06,76,0.00,1004.80,456.25,99.62,9,阴,37.02,1,东北,29.66,2022-08-16T10:00:00+08:00
60.90,32.73,2.66,194,0.00,1004.22,1067.70,34.95,0,晴,37.85,1,西南,30.17,2022-08-16T11:00:00+08:00
57.84,34.09,3.84,92,0.00,1003.89,1067.15,34.95,0,晴,39.24,1,东,30.92,2022-08-16T12:00:00+08:00
53.23,34.98,2.47,145,0.00,1003.18,1225.96,91.73,9,阴,40.24,1,东南,29.89,2022-08-16T13:00:00+08:00
48.56,35.44,2.62,31,0.00,1002.27,701.48,91.73,9,阴,40.32,1,东北,27.97,2022-08-16T14:00:00+08:00
55.19,33.15,2.32,33,0.17,1001.26,383.43,53.33,13,小雨,37.93,1,东北,27.99,2022-08-16T15:00:00+08:00
55.81,32.90,2.23,354,0.00,1000.74,258.76,100.00,9,阴,37.66,1,北,27.91,2022-08-16T16:00:00+08:00
62.06,32.22,2.64,272,0.14,1000.80,87.75,79.39,13,小雨,37.26,1,西,29.87,2022-08-16T17:00:00+08:00
66.63,29.28,3.56,351,1.18,1001.86,68.32,74.76,13,小雨,33.39,1,北,27.12,2022-08-16T18:00:00+08:00
72.19,28.56,0.59,96,0.00,1002.50,0.41,74.76,4,多云,33.37,0,东,28.19,2022-08-16T19:00:00+08:00
75.70,29.10,2.47,51,0.00,1002.93,0.00,64.65,4,多云,34.07,1,东北,30.50,2022-08-16T20:00:00+08:00
79.92,28.67,1.10,57,0.00,1003.77,0.00,0.00,0,晴,34.04,1,东北,31.41,2022-08-16T21:00:00+08:00
80.97,28.25,0.31,52,0.00,1004.07,0.00,2.87,0,晴,33.66,0,东北,31.05,2022-08-16T22:00:00+08:00
81.37,28.41,2.11,47,0.00,1004.54,0.00,8.48,0,晴,33.59,1,东北,31.50,2022-08-16T23:00:00+08:00
80.83,28.42,1.56,7,0.00,1004.27,0.00,8.48,0,晴,33.67,1,北,31.31,2022-08-17T00:00:00+08:00
84.45,27.83,0.54,40,0.00,1003.89,0.00,19.69,0,晴,33.28,0,东北,31.60,2022-08-17T01:00:00+08:00
84.32,28.02,2.45,46,0.00,1003.81,0.00,19.69,0,晴,33.20,1,东北,31.91,2022-08-17T02:00:00+08:00
85.46,27.94,1.29,38,0.00,1003.42,0.00,11.87,0,晴,33.38,1,东北,32.19,2022-08-17T03:00:00+08:00
84.45,27.95,1.95,131,0.00,1003.22,0.00,11.87,0,晴,33.20,1,东南,31.83,2022-08-17T04:00:00+08:00
82.35,27.87,1.59,72,0.00,1003.53,0.00,10.41,0,晴,32.99,1,东北,30.89,2022-08-17T05:00:00+08:00
82.62,27.44,2.39,94,0.00,1003.87,0.00,10.30,0,晴,32.26,1,东,30.22,2022-08-17T06:00:00+08:00
81.84,28.05,2.89,61,0.00,1004.32,66.72,10.30,0,晴,32.98,1,东北,31.02,2022-08-17T07:00:00+08:00
75.91,29.51,3.94,77,0.00,1004.53,243.33,100.00,9,阴,34.41,1,东北,31.31,2022-08-17T08:00:00+08:00
73.64,29.51,6.58,89,0.00,1004.89,288.31,100.00,9,阴,33.74,2,东,30.38,2022-08-17T09:00:00+08:00
68.95,30.97,5.07,125,0.00,1004.92,492.24,100.00,9,阴,35.68,1,东南,30.92,2022-08-17T10:00:00+08:00
66.87,31.35,3.96,101,0.00,1004.89,480.32,100.00,9,阴,36.24,1,东,30.64,2022-08-17T11:00:00+08:00
60.61,32.34,4.97,80,0.00,1004.30,644.93,90.32,9,阴,36.86,1,东,29.37,2022-08-17T12:00:00+08:00
58.00,33.42,6.98,51,0.00,1003.50,452.20,90.32,9,阴,37.75,2,东北,29.87,2022-08-17T13:00:00+08:00
58.37,33.53,5.58,99,0.00,1002.58,377.15,86.77,9,阴,38.20,1,东,30.24,2022-08-17T14:00:00+08:00
58.89,33.47,3.28,82,0.00,1001.97,374.71,81.82,9,阴,38.58,1,东,30.41,2022-08-17T15:00:00+08:00
60.46,32.80,2.84,106,0.00,1001.91,252.39,76.40,4,多云,37.88,1,东南,30.07,2022-08-17T16:00:00+08:00
66.91,32.39,8.82,119,0.00,1001.55,107.91,100.00,9,阴,36.85,2,东南,32.52,2022-08-17T17:00:00+08:00
70.56,29.42,8.56,106,0.10,1004.26,72.37,66.06,4,多云,33.00,2,东南,28.96,2022-08-17T18:00:00+08:00
75.51,28.80,1.17,175,0.00,1002.68,0.41,66.06,4,多云,33.87,1,南,29.90,2022-08-17T19:00:00+08:00
80.42,27.89,1.64,224,0.00,1003.38,0.00,38.75,0,晴,32.86,1,西南,30.20,2022-08-17T20:00:00+08:00
80.97,27.69,4.05,78,0.00,1004.27,0.00,80.27,9,阴,32.19,1,东北,30.06,2022-08-17T21:00:00+08:00
82.39,27.62,3.63,56,0.00,1004.59,0.00,49.23,4,多云,32.27,1,东北,30.46,2022-08-17T22:00:00+08:00
84.41,27.44,2.23,53,0.00,1004.74,0.00,29.48,0,晴,32.41,1,东北,30.88,2022-08-17T23:00:00+08:00
84.84,27.16,2.40,75,0.00,1004.42,0.00,29.48,0,晴,32.01,1,东北,30.53,2022-08-18T00:00:00+08:00
85.51,27.04,2.61,62,0.00,1004.30,0.00,100.00,9,阴,31.86,1,东北,30.56,2022-08-18T01:00:00+08:00
85.58,26.99,1.70,148,0.00,1003.70,0.00,100.00,9,阴,31.95,1,东南,30.49,2022-08-18T02:00:00+08:00
84.70,27.13,2.64,53,0.00,1003.29,0.00,11.24,0,晴,31.92,1,东北,30.43,2022-08-18T03:00:00+08:00
85.92,27.05,0.90,28,0.00,1002.82,0.00,11.24,0,晴,32.21,0,东北,30.72,2022-08-18T04:00:00+08:00
87.30,26.39,1.44,58,0.00,1002.92,0.00,87.53,9,阴,31.26,1,东北,30.03,2022-08-18T05:00:00+08:00
87.06,26.44,1.57,22,0.00,1003.39,0.00,87.53,9,阴,31.29,1,东北,30.03,2022-08-18T06:00:00+08:00
87.21,26.49,3.02,48,0.00,1003.96,47.42,100.00,9,阴,31.11,1,东北,30.17,2022-08-18T07:00:00+08:00
82.56,27.97,5.17,80,0.00,1004.28,231.07,58.49,4,多云,32.50,1,东,31.15,2022-08-18T08:00:00+08:00
75.99,28.73,3.58,157,0.00,1004.60,128.72,100.00,9,阴,33.37,1,东南,29.97,2022-08-18T09:00:00+08:00
75.66,28.74,1.33,354,0.00,1004.71,365.10,100.00,9,阴,33.76,1,北,29.85,2022-08-18T10:00:00+08:00
73.64,29.62,4.71,65,0.00,1004.48,715.04,55.59,4,多云,34.24,1,东北,30.57,2022-08-18T11:00:00+08:00
66.17,31.62,3.11,77,0.00,1003.75,369.35,63.75,4,多云,36.71,1,东北,30.79,2022-08-18T12:00:00+08:00
85.47,27.65,2.59,233,6.40,1003.66,350.10,63.75,14,中雨,32.73,1,西南,31.65,2022-08-18T13:00:00+08:00
81.63,28.90,0.58,114,0.00,1003.03,610.09,100.00,9,阴,34.60,0,东南,32.51,2022-08-18T14:00:00+08:00
74.06,30.31,2.20,96,0.00,1002.57,427.05,86.93,9,阴,35.71,1,东,31.98,2022-08-18T15:00:00+08:00
67.59,31.54,2.40,110,0.00,1001.80,349.06,78.67,4,多云,36.85,1,东南,31.31,2022-08-18T16:00:00+08:00
66.49,31.82,3.19,98,0.00,1001.76,189.71,74.08,4,多云,37.01,1,东,31.29,2022-08-18T17:00:00+08:00
65.73,31.52,4.27,124,0.00,1001.54,68.73,48.81,4,多云,36.31,1,东南,30.41,2022-08-18T18:00:00+08:00
69.24,30.69,3.87,107,0.00,1001.79,0.41,48.81,4,多云,35.53,1,东南,30.56,2022-08-18T19:00:00+08:00
73.37,30.12,3.27,128,0.00,1002.42,0.00,41.66,4,多云,35.18,1,东南,31.34,2022-08-18T20:00:00+08:00
74.64,29.54,2.32,104,0.00,1003.02,0.00,22.12,0,晴,34.64,1,东南,30.84,2022-08-18T21:00:00+08:00
73.58,29.15,3.33,105,0.00,1003.63,0.00,31.31,0,晴,33.81,1,东南,29.73,2022-08-18T22:00:00+08:00
75.65,28.60,2.27,75,0.00,1004.05,0.00,34.16,0,晴,33.39,1,东北,29.61,2022-08-18T23:00:00+08:00
76.68,28.54,2.15,43,0.00,1004.01,0.00,34.16,0,晴,33.41,1,东北,29.91,2022-08-19T00:00:00+08:00
79.71,28.18,1.88,104,0.00,1003.34,0.00,43.70,4,多云,33.18,1,东南,30.44,2022-08-19T01:00:00+08:00
83.45,27.69,1.67,95,0.00,1002.77,0.00,45.06,4,多云,32.81,1,东,30.98,2022-08-19T02:00:00+08:00
85.01,27.94,1.52,30,0.00,1002.84,0.00,46.46,4,多云,33.31,1,东北,32.02,2022-08-19T03:00:00+08:00
87.55,27.50,2.33,75,0.00,1002.83,0.00,46.46,4,多云,32.71,1,东北,32.14,2022-08-19T04:00:00+08:00
88.04,27.24,1.65,64,0.00,1002.93,0.00,100.00,9,阴,32.49,1,东北,31.83,2022-08-19T05:00:00+08:00
