humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.54,30.41,3.57,148,0.00,1001.49,0.00,0.00,0,晴,35.82,1,东南,33.25,2022-07-09T22:00:00+08:00
76.96,30.17,3.80,129,0.00,1002.46,0.00,0.00,0,晴,35.47,1,东南,32.97,2022-07-09T23:00:00+08:00
79.29,29.81,3.84,134,0.00,1002.31,0.00,5.76,0,晴,35.13,1,东南,33.28,2022-07-10T00:00:00+08:00
80.42,29.55,2.98,128,0.00,1001.68,0.00,100.00,9,阴,35.01,1,东南,33.25,2022-07-10T01:00:00+08:00
81.67,29.33,3.70,113,0.00,1001.38,0.00,22.86,0,晴,34.66,1,东南,33.34,2022-07-10T02:00:00+08:00
82.16,29.12,2.28,117,0.00,1000.83,0.00,26.29,0,晴,34.65,1,东南,33.14,2022-07-10T03:00:00+08:00
82.66,28.93,3.85,145,0.00,1000.69,0.00,100.00,9,阴,34.13,1,东南,32.97,2022-07-10T04:00:00+08:00
84.15,28.88,3.10,126,0.00,1001.00,0.00,100.00,9,阴,34.32,1,东南,33.47,2022-07-10T05:00:00+08:00
85.97,28.73,2.88,135,0.00,1001.25,2.54,100.00,9,阴,34.28,1,东南,33.90,2022-07-10T06:00:00+08:00
86.51,29.02,3.05,88,0.00,1001.42,93.73,100.00,9,阴,34.71,1,东,34.69,2022-07-10T07:00:00+08:00
83.27,29.50,3.40,106,0.00,1001.68,211.55,100.00,9,阴,35.10,1,东南,34.33,2022-07-10T08:00:00+08:00
77.00,30.43,2.14,130,0.00,1001.88,442.75,100.00,9,阴,36.15,1,东南,33.48,2022-07-10T09:00:00+08:00
75.08,31.18,2.23,142,0.00,1002.03,722.20,91.34,9,阴,37.05,1,东南,34.08,2022-07-10T10:00:00+08:00
67.45,32.67,2.84,93,0.00,1002.10,547.74,59.13,4,多云,38.38,1,东,33.30,2022-07-10T11:00:00+08:00
60.26,33.66,5.07,81,0.00,1001.73,770.93,100.00,9,阴,38.67,1,东,31.45,2022-07-10T12:00:00+08:00
60.09,33.62,2.88,185,0.00,1001.31,563.85,100.00,9,阴,38.99,1,南,31.29,2022-07-10T13:00:00+08:00
55.72,34.41,5.06,135,0.00,1000.99,572.04,100.00,9,阴,39.24,1,东南,30.32,2022-07-10T14:00:00+08:00
52.55,34.88,3.36,184,0.00,1000.32,726.04,100.00,9,阴,39.87,1,南,29.35,2022-07-10T15:00:00+08:00
49.80,34.93,5.26,179,0.00,1000.10,533.87,85.09,9,阴,39.28,1,南,27.89,2022-07-10T16:00:00+08:00
51.13,34.62,6.36,90,0.00,999.74,317.77,0.00,0,晴,38.80,2,东,28.15,2022-07-10T17:00:00+08:00
55.40,33.77,6.57,140,0.00,1000.02,103.65,0.00,0,晴,38.05,2,东南,29.09,2022-07-10T18:00:00+08:00
59.76,32.95,6.70,148,0.00,1000.36,4.49,0.00,0,晴,37.32,2,东南,29.97,2022-07-10T19:00:00+08:00
61.54,32.28,4.30,94,0.00,1001.04,0.00,0.00,0,晴,36.99,1,东,29.72,2022-07-10T20:00:00+08:00
62.01,31.58,4.10,171,0.00,1001.64,0.00,0.00,0,晴,36.09,1,南,28.79,2022-07-10T21:00:00+08:00
64.17,31.45,4.83,192,0.00,1002.75,0.00,0.00,0,晴,35.98,1,西南,29.57,2022-07-10T22:00:00+08:00
68.21,30.73,3.02,158,0.00,1002.53,0.00,0.00,0,晴,35.65,1,东南,30.17,2022-07-10T23:00:00+08:00
71.30,30.33,4.58,169,0.00,1002.31,0.00,0.00,0,晴,35.07,1,南,30.83,2022-07-11T00:00:00+08:00
74.26,29.70,5.64,141,0.00,1001.02,0.00,100.00,9,阴,34.23,1,东南,30.97,2022-07-11T01:00:00+08:00
80.26,29.41,2.94,148,0.00,1001.47,0.00,100.00,9,阴,34.80,1,东南,32.92,2022-07-11T02:00:00+08:00
82.98,29.12,2.44,142,0.00,1001.48,0.00,100.00,9,阴,34.69,1,东南,33.47,2022-07-11T03:00:00+08:00
84.24,28.87,3.56,120,0.00,1001.42,0.00,100.00,9,阴,34.22,1,东南,33.49,2022-07-11T04:00:00+08:00
83.91,28.74,3.31,132,0.00,1001.51,0.00,100.00,9,阴,34.05,1,东南,33.11,2022-07-11T05:00:00+08:00
84.19,28.73,3.11,120,0.00,1001.68,1.69,100.00,9,阴,34.10,1,东南,33.20,2022-07-11T06:00:00+08:00
80.18,29.16,4.36,151,0.00,1001.33,103.78,100.00,9,阴,34.18,1,东南,32.41,2022-07-11T07:00:00+08:00
75.57,29.95,4.27,140,0.00,1001.73,267.55,100.00,9,阴,34.95,1,东南,31.97,2022-07-11T08:00:00+08:00
73.17,30.58,2.63,201,0.00,1002.93,492.44,100.00,9,阴,35.94,1,西南,32.09,2022-07-11T09:00:00+08:00
67.32,31.55,2.54,229,0.00,1003.33,713.30,20.66,0,晴,36.82,1,西南,31.20,2022-07-11T10:00:00+08:00
63.00,32.75,5.17,167,0.00,1003.19,896.44,0.51,0,晴,37.63,1,东南,31.25,2022-07-11T11:00:00+08:00
60.09,33.27,3.92,187,0.00,1002.92,564.54,76.93,4,多云,38.31,1,南,30.68,2022-07-11T12:00:00+08:00
58.43,33.74,5.01,174,0.00,1002.52,609.69,30.30,0,晴,38.60,1,南,30.63,2022-07-11T13:00:00+08:00
55.67,33.98,3.86,161,0.00,1001.92,471.56,63.53,4,多云,38.86,1,东南,29.58,2022-07-11T14:00:00+08:00
57.20,33.37,3.76,153,0.00,1001.34,615.13,24.20,0,晴,38.18,1,东南,29.37,2022-07-11T15:00:00+08:00
55.85,34.18,4.81,188,0.00,1000.99,571.71,100.00,9,阴,38.98,1,南,30.00,2022-07-11T16:00:00+08:00
55.15,34.56,2.97,210,0.00,1000.93,342.80,0.00,0,晴,39.77,1,西南,30.26,2022-07-11T17:00:00+08:00
54.71,34.32,4.47,216,0.00,1000.88,115.32,0.00,0,晴,39.12,1,西南,29.62,2022-07-11T18:00:00+08:00
55.96,33.75,4.91,217,0.00,1001.18,4.49,0.00,0,晴,38.38,1,西南,29.35,2022-07-11T19:00:00+08:00
59.78,32.84,5.32,184,0.00,1001.55,0.00,0.00,0,晴,37.42,1,南,29.80,2022-07-11T20:00:00+08:00
64.06,32.13,4.56,198,0.00,1002.36,0.00,0.00,0,晴,36.97,1,西南,30.68,2022-07-11T21:00:00+08:00
66.70,32.03,3.37,184,0.00,1003.47,0.00,0.00,0,晴,37.29,1,南,31.77,2022-07-11T22:00:00+08:00
68.74,31.27,4.17,203,0.00,1003.22,0.00,0.00,0,晴,36.26,1,西南,31.36,2022-07-11T23:00:00+08:00
71.74,30.76,4.12,188,0.00,1002.90,0.00,1.98,0,晴,35.81,1,南,31.79,2022-07-12T00:00:00+08:00
72.18,30.38,4.16,170,0.00,1002.63,0.00,100.00,9,阴,35.29,1,南,31.30,2022-07-12T01:00:00+08:00
73.26,30.03,6.40,166,0.00,1002.23,0.00,100.00,9,阴,34.48,2,东南,31.14,2022-07-12T02:00:00+08:00
74.42,29.62,2.56,172,0.00,1002.13,0.00,100.00,9,阴,34.69,1,南,30.89,2022-07-12T03:00:00+08:00
74.87,29.35,3.61,216,0.00,1002.13,0.00,100.00,9,阴,34.15,1,西南,30.60,2022-07-12T04:00:00+08:00
75.41,29.05,2.23,217,0.00,1002.13,0.00,100.00,9,阴,34.02,1,西南,30.29,2022-07-12T05:00:00+08:00
77.77,28.76,1.27,152,0.00,1002.31,2.70,100.00,9,阴,33.97,1,东南,30.72,2022-07-12T06:00:00+08:00
78.18,29.49,1.20,62,0.00,1002.64,104.64,100.00,9,阴,35.06,1,东北,32.21,2022-07-12T07:00:00+08:00
73.95,29.99,0.38,166,0.00,1003.13,326.42,100.00,9,阴,35.57,0,东南,31.36,2022-07-12T08:00:00+08:00
84.95,29.34,2.79,153,0.00,1004.87,560.06,6.22,0,晴,35.10,1,东南,34.70,2022-07-12T09:00:00+08:00
67.79,31.63,4.14,129,0.00,1003.62,759.39,0.00,0,晴,36.69,1,东南,31.56,2022-07-12T10:00:00+08:00
61.50,33.00,1.42,152,0.00,1003.22,785.60,78.69,4,多云,38.52,1,东南,30.93,2022-07-12T11:00:00+08:00
59.89,33.04,2.40,194,0.00,1002.75,660.55,72.77,4,多云,38.23,1,西南,30.19,2022-07-12T12:00:00+08:00
57.42,33.46,3.45,100,0.00,1002.11,681.28,100.00,9,阴,38.38,1,东,29.63,2022-07-12T13:00:00+08:00
54.34,34.35,1.21,174,0.00,1001.43,780.07,100.00,9,阴,39.71,1,南,29.47,2022-07-12T14:00:00+08:00
51.37,34.98,4.90,171,0.00,1000.53,531.14,80.06,9,阴,39.59,1,南,28.85,2022-07-12T15:00:00+08:00
49.77,34.56,4.40,114,0.00,999.88,417.58,67.58,4,多云,38.93,1,东南,27.31,2022-07-12T16:00:00+08:00
48.03,34.76,3.19,125,0.00,999.28,272.36,75.47,4,多云,39.22,1,东南,26.65,2022-07-12T17:00:00+08:00
45.32,34.25,3.55,115,0.00,999.41,112.67,0.00,0,晴,38.17,1,东南,24.44,2022-07-12T18:00:00+08:00
49.44,33.89,3.75,127,0.00,999.69,4.49,0.00,0,晴,38.09,1,东南,26.14,2022-07-12T19:00:00+08:00
55.57,32.89,6.57,149,0.00,1000.47,0.00,0.00,0,晴,36.85,2,东南,27.78,2022-07-12T20:00:00+08:00
84.53,29.00,11.50,152,0.00,1003.11,0.00,0.00,0,晴,33.01,2,东南,33.86,2022-07-12T21:00:00+08:00
88.76,28.38,10.06,157,0.00,1003.58,0.00,3.59,0,晴,32.69,2,东南,34.30,2022-07-12T22:00:00+08:00
63.97,31.20,3.17,108,0.00,1001.62,0.00,4.87,0,晴,35.91,1,东南,29.07,2022-07-12T23:00:00+08:00
68.40,30.77,3.50,118,0.00,1001.51,0.00,100.00,9,阴,35.64,1,东南,30.33,2022-07-13T00:00:00+08:00
71.48,30.15,3.01,135,0.00,1001.13,0.00,100.00,9,阴,35.11,1,东南,30.59,2022-07-13T01:00:00+08:00
74.74,29.68,2.76,230,0.00,1001.03,0.00,100.00,9,阴,34.76,1,西南,31.13,2022-07-13T02:00:00+08:00
76.88,29.37,3.73,224,0.00,1000.80,0.00,100.00,9,阴,34.32,1,西南,31.46,2022-07-13T03:00:00+08:00
79.25,28.78,4.47,220,0.00,1000.04,0.00,100.00,9,阴,33.54,1,西南,31.34,2022-07-13T04:00:00+08:00
81.53,28.90,1.21,239,0.00,1001.31,0.00,100.00,9,阴,34.47,1,西南,32.47,2022-07-13T05:00:00+08:00
81.25,28.83,3.60,211,0.00,1001.43,0.74,36.60,0,晴,33.92,1,西南,32.23,2022-07-13T06:00:00+08:00
81.30,29.17,1.55,228,0.00,1001.82,101.40,36.60,0,晴,34.79,1,西南,32.89,2022-07-13T07:00:00+08:00
77.45,29.46,0.99,174,0.00,1002.25,320.70,100.00,9,阴,35.00,0,南,31.86,2022-07-13T08:00:00+08:00
73.53,30.06,1.06,156,0.00,1002.70,356.80,100.00,9,阴,35.52,1,东南,31.30,2022-07-13T09:00:00+08:00
76.01,30.73,1.07,169,0.00,1004.21,488.02,0.00,0,晴,36.69,1,南,33.62,2022-07-13T10:00:00+08:00
62.86,32.25,1.77,350,0.00,1002.44,788.61,0.00,0,晴,37.53,1,北,30.31,2022-07-13T11:00:00+08:00
57.36,33.50,3.38,155,0.00,1002.16,611.16,0.00,0,晴,38.45,1,东南,29.67,2022-07-13T12:00:00+08:00
56.47,33.82,2.22,57,0.00,1001.30,668.02,74.17,4,多云,39.01,1,东北,29.74,2022-07-13T13:00:00+08:00
50.31,34.89,2.47,35,0.00,1000.42,534.96,52.35,4,多云,39.79,1,东北,28.11,2022-07-13T14:00:00+08:00
49.31,34.66,2.84,69,0.00,999.66,649.77,0.00,0,晴,39.29,1,东北,27.21,2022-07-13T15:00:00+08:00
48.69,34.88,3.67,76,0.00,998.82,287.51,65.91,4,多云,39.38,1,东北,27.19,2022-07-13T16:00:00+08:00
47.28,35.48,2.70,66,0.00,998.45,276.99,49.29,4,多云,40.21,1,东北,27.30,2022-07-13T17:00:00+08:00
46.57,34.65,3.31,118,0.00,998.49,115.87,0.00,0,晴,38.89,1,东南,25.68,2022-07-13T18:00:00+08:00
49.10,33.89,2.13,116,0.00,998.58,4.49,0.00,0,晴,38.35,1,东南,25.96,2022-07-13T19:00:00+08:00
55.73,33.14,4.10,80,0.00,998.86,0.00,0.00,0,晴,37.65,1,东,28.25,2022-07-13T20:00:00+08:00
58.36,32.76,1.58,83,0.00,999.49,0.00,0.00,0,晴,37.84,1,东,28.96,2022-07-13T21:00:00+08:00
62.11,32.35,3.54,144,0.00,1000.24,0.00,0.00,0,晴,37.28,1,东南,30.12,2022-07-13T22:00:00+08:00
87.96,27.97,8.18,159,0.00,1003.09,0.00,0.00,0,晴,32.37,2,东南,33.19,2022-07-13T23:00:00+08:00
73.03,30.91,3.48,208,0.00,1000.72,0.00,0.00,0,晴,36.25,1,西南,32.64,2022-07-14T00:00:00+08:00
72.49,30.50,2.09,188,0.00,1000.27,0.00,0.00,0,晴,35.87,1,南,31.65,2022-07-14T01:00:00+08:00
70.88,30.31,1.87,211,0.00,999.84,0.00,0.00,0,晴,35.50,1,西南,30.61,2022-07-14T02:00:00+08:00
74.23,29.89,3.76,209,0.00,999.76,0.00,0.00,0,晴,34.84,1,西南,31.30,2022-07-14T03:00:00+08:00
74.40,29.44,3.33,229,0.00,999.83,0.00,10.77,0,晴,34.29,1,西南,30.57,2022-07-14T04:00:00+08:00
75.99,29.08,2.89,259,0.00,999.80,0.00,0.00,0,晴,33.99,1,西,30.58,2022-07-14T05:00:00+08:00
77.15,28.89,4.44,209,0.00,1000.51,2.50,22.88,0,晴,33.53,1,西南,30.71,2022-07-14T06:00:00+08:00
74.67,29.33,2.50,245,0.00,1001.12,101.25,28.75,0,晴,34.31,1,西南,30.48,2022-07-14T07:00:00+08:00
71.91,29.72,1.58,224,0.00,1001.63,209.30,28.75,0,晴,34.80,1,西南,30.02,2022-07-14T08:00:00+08:00
72.15,30.30,1.53,243,0.00,1001.40,405.90,74.76,4,多云,35.66,1,西南,31.14,2022-07-14T09:00:00+08:00
66.06,31.75,2.15,246,0.00,1001.38,596.14,0.00,0,晴,37.05,1,西南,30.97,2022-07-14T10:00:00+08:00
64.27,32.15,2.99,260,0.00,1001.40,517.13,5.72,0,晴,37.30,1,西,30.82,2022-07-14T11:00:00+08:00
61.13,33.20,1.47,263,0.00,1000.78,655.12,0.00,0,晴,38.75,1,西,31.09,2022-07-14T12:00:00+08:00
55.24,33.93,1.78,252,0.00,1000.43,655.48,77.07,4,多云,39.12,1,西南,29.27,2022-07-14T13:00:00+08:00
53.03,34.28,2.96,251,0.00,1000.09,571.46,69.27,4,多云,39.16,1,西南,28.65,2022-07-14T14:00:00+08:00
48.58,34.73,4.84,209,0.00,999.88,496.10,39.21,0,晴,38.95,1,西南,26.91,2022-07-14T15:00:00+08:00
46.44,35.16,4.36,248,0.00,999.48,432.49,0.00,0,晴,39.38,1,西南,26.34,2022-07-14T16:00:00+08:00
44.01,35.13,3.94,221,0.00,999.04,263.27,0.00,0,晴,39.15,1,西南,24.92,2022-07-14T17:00:00+08:00
45.33,34.83,4.00,227,0.00,998.89,96.84,0.00,0,晴,38.88,1,西南,25.25,2022-07-14T18:00:00+08:00
62.56,33.49,4.70,157,0.00,999.39,4.49,0.00,0,晴,38.73,1,东南,32.34,2022-07-14T19:00:00+08:00
65.25,32.59,5.83,182,0.00,999.92,0.00,58.81,4,多云,37.51,1,南,32.07,2022-07-14T20:00:00+08:00
82.73,29.59,11.30,152,0.00,1002.31,0.00,62.88,4,多云,33.75,2,东南,34.28,2022-07-14T21:00:00+08:00
68.60,31.81,5.88,199,0.00,1000.97,0.00,23.64,0,晴,36.71,1,西南,32.27,2022-07-14T22:00:00+08:00
69.10,31.36,5.85,200,0.00,1001.10,0.00,0.00,0,晴,36.12,1,西南,31.68,2022-07-14T23:00:00+08:00
73.10,30.86,4.41,222,0.00,1000.86,0.00,0.00,0,晴,36.01,1,西南,32.58,2022-07-15T00:00:00+08:00
73.13,30.44,4.55,210,0.00,1000.73,0.00,27.50,0,晴,35.39,1,西南,31.82,2022-07-15T01:00:00+08:00
76.01,30.17,5.83,209,0.00,1000.52,0.00,28.62,0,晴,35.02,1,西南,32.56,2022-07-15T02:00:00+08:00
79.46,29.81,4.68,219,0.00,1000.71,0.00,44.58,4,多云,35.00,1,西南,33.35,2022-07-15T03:00:00+08:00
80.08,29.57,2.79,226,0.00,1000.87,0.00,29.71,0,晴,35.04,1,西南,33.15,2022-07-15T04:00:00+08:00
80.19,29.45,3.51,207,0.00,1000.83,0.00,100.00,9,阴,34.75,1,西南,32.96,2022-07-15T05:00:00+08:00
81.48,29.26,3.62,206,0.00,1001.32,2.51,36.95,0,晴,34.56,1,西南,33.13,2022-07-15T06:00:00+08:00
80.15,29.47,2.93,222,0.00,1001.96,93.18,36.95,0,晴,34.88,1,西南,32.99,2022-07-15T07:00:00+08:00
77.10,30.16,3.04,262,0.00,1002.23,291.31,32.02,0,晴,35.61,1,西,33.01,2022-07-15T08:00:00+08:00
74.69,30.97,1.08,286,0.00,1002.52,390.86,32.02,0,晴,36.92,1,西北,33.50,2022-07-15T09:00:00+08:00
70.57,31.60,5.13,232,0.00,1002.65,472.11,100.00,9,阴,36.72,1,西南,32.80,2022-07-15T10:00:00+08:00
64.39,32.76,3.77,260,0.00,1002.43,450.97,59.40,4,多云,38.04,1,西,31.95,2022-07-15T11:00:00+08:00
60.65,33.85,2.95,220,0.00,1002.04,588.46,59.40,4,多云,39.36,1,西南,31.99,2022-07-15T12:00:00+08:00
59.31,33.69,2.46,255,0.00,1001.75,588.96,100.00,9,阴,39.09,1,西南,31.01,2022-07-15T13:00:00+08:00
57.86,34.06,3.03,232,0.00,1000.98,417.90,69.80,4,多云,39.35,1,西南,30.88,2022-07-15T14:00:00+08:00
60.38,33.62,4.70,212,0.00,1000.42,253.81,100.00,9,阴,38.69,1,西南,31.44,2022-07-15T15:00:00+08:00
98.80,26.79,2.39,196,8.04,1001.72,94.46,100.00,15,大雨,32.47,1,西南,34.79,2022-07-15T16:00:00+08:00
97.85,27.31,2.91,104,1.24,1000.81,83.35,100.00,13,小雨,33.08,1,东南,35.52,2022-07-15T17:00:00+08:00
98.05,27.80,2.81,102,0.14,1000.59,90.43,100.00,13,小雨,33.84,1,东南,36.63,2022-07-15T18:00:00+08:00
92.94,27.94,4.80,93,0.16,1000.49,4.49,100.00,13,小雨,33.31,1,东,35.01,2022-07-15T19:00:00+08:00
88.47,28.42,3.39,109,0.00,1001.14,0.00,94.76,9,阴,33.93,1,东南,34.27,2022-07-15T21:00:00+08:00
85.52,28.53,4.20,157,0.00,1000.46,0.00,84.22,9,阴,33.71,1,东南,33.33,2022-07-15T22:00:00+08:00
88.49,28.94,5.68,195,0.00,1001.68,0.00,91.66,9,阴,34.28,1,西南,35.32,2022-07-15T23:00:00+08:00
87.81,29.18,5.56,208,0.00,1001.37,0.00,95.05,9,阴,34.61,1,西南,35.54,2022-07-16T00:00:00+08:00
88.34,29.18,4.90,233,0.00,1000.89,0.00,96.08,9,阴,34.77,1,西南,35.75,2022-07-16T01:00:00+08:00
87.42,29.28,4.65,224,0.00,1000.52,0.00,78.90,4,多云,34.89,1,西南,35.59,2022-07-16T02:00:00+08:00
85.95,29.21,5.13,224,0.00,1000.21,0.00,39.55,0,晴,34.57,1,西南,34.85,2022-07-16T03:00:00+08:00
86.44,29.14,3.91,217,0.00,1000.11,0.00,100.00,9,阴,34.73,1,西南,34.90,2022-07-16T04:00:00+08:00
87.07,29.01,4.79,212,0.00,1000.11,0.00,100.00,9,阴,34.43,1,西南,34.90,2022-07-16T05:00:00+08:00
87.67,28.83,5.13,226,0.00,1000.55,1.40,100.00,9,阴,34.15,1,西南,34.77,2022-07-16T06:00:00+08:00
86.70,29.15,4.54,237,0.00,1000.85,89.99,100.00,9,阴,34.65,1,西南,35.03,2022-07-16T07:00:00+08:00
83.35,29.58,3.68,230,0.00,1001.60,175.10,47.94,4,多云,35.17,1,西南,34.52,2022-07-16T08:00:00+08:00
78.92,30.55,4.15,256,0.00,1001.56,393.76,62.55,4,多云,36.13,1,西南,34.55,2022-07-16T09:00:00+08:00
75.07,31.18,3.14,237,0.00,1001.66,403.54,62.55,4,多云,36.89,1,西南,34.07,2022-07-16T10:00:00+08:00
71.30,32.34,3.72,259,0.00,1001.36,577.21,61.50,4,多云,38.12,1,西,34.56,2022-07-16T11:00:00+08:00
66.03,33.22,6.20,213,0.00,1001.00,596.41,79.50,4,多云,38.43,2,西南,33.62,2022-07-16T12:00:00+08:00
63.50,33.77,4.86,253,0.00,1000.56,651.31,81.32,9,阴,39.20,1,西南,33.34,2022-07-16T13:00:00+08:00
61.86,34.37,4.32,224,0.00,999.64,528.39,83.01,9,阴,39.99,1,西南,33.59,2022-07-16T14:00:00+08:00
66.36,33.38,9.16,231,0.00,999.40,612.98,81.45,9,阴,38.16,2,西南,34.10,2022-07-16T15:00:00+08:00
61.36,34.01,7.50,206,0.00,999.12,368.87,81.45,9,阴,38.85,2,西南,32.65,2022-07-16T16:00:00+08:00
63.98,33.65,4.70,242,0.00,998.90,290.17,83.55,9,阴,39.10,1,西南,33.37,2022-07-16T17:00:00+08:00
61.44,33.46,4.64,173,0.00,999.16,88.45,87.37,9,阴,38.58,1,南,31.71,2022-07-16T18:00:00+08:00
62.25,33.33,5.66,225,0.00,999.17,4.49,87.37,9,阴,38.30,1,西南,31.89,2022-07-16T19:00:00+08:00
68.79,32.98,7.55,209,0.00,999.89,0.00,42.65,4,多云,38.11,2,西南,34.56,2022-07-16T20:00:00+08:00
73.15,32.11,6.88,223,0.00,1000.19,0.00,43.84,4,多云,37.39,2,西南,35.00,2022-07-16T21:00:00+08:00
74.42,31.52,6.66,208,0.00,1000.78,0.00,41.44,4,多云,36.69,2,西南,34.43,2022-07-16T22:00:00+08:00
74.12,30.94,7.71,230,0.00,1001.06,0.00,44.01,4,多云,35.63,2,西南,33.18,2022-07-16T23:00:00+08:00
77.13,30.38,8.53,214,0.00,1000.91,0.00,44.63,4,多云,34.93,2,西南,33.44,2022-07-17T00:00:00+08:00
79.77,29.96,5.59,225,0.00,1000.79,0.00,100.00,9,阴,35.08,1,西南,33.77,2022-07-17T01:00:00+08:00
92.74,27.85,14.37,197,0.00,1002.84,0.00,56.47,4,多云,31.43,3,西南,34.75,2022-07-17T02:00:00+08:00
81.80,29.70,6.56,212,0.00,1000.60,0.00,100.00,9,阴,34.70,2,西南,34.11,2022-07-17T03:00:00+08:00
82.04,29.71,6.73,218,0.00,1000.71,0.00,100.00,9,阴,34.70,2,西南,34.23,2022-07-17T04:00:00+08:00
82.69,29.57,4.52,230,0.00,1000.50,0.00,100.00,9,阴,34.94,1,西南,34.23,2022-07-17T05:00:00+08:00
83.76,29.44,4.11,225,0.00,1000.60,0.49,60.43,4,多云,34.92,1,西南,34.41,2022-07-17T06:00:00+08:00
83.76,29.53,4.13,212,0.00,1000.81,56.22,60.43,4,多云,35.05,1,西南,34.59,2022-07-17T07:00:00+08:00
82.14,29.92,5.35,226,0.00,1001.34,220.49,100.00,9,阴,35.26,1,西南,34.69,2022-07-17T08:00:00+08:00
78.32,30.59,3.92,231,0.00,1001.80,284.55,100.00,9,阴,36.17,1,西南,34.37,2022-07-17T09:00:00+08:00
72.92,31.73,4.81,228,0.00,1001.57,538.14,61.51,4,多云,37.19,1,西南,34.14,2022-07-17T10:00:00+08:00
69.69,32.49,5.71,221,0.00,1001.21,476.07,68.18,4,多云,37.82,1,西南,34.06,2022-07-17T11:00:00+08:00
64.36,33.46,7.86,229,0.00,1000.77,440.72,70.36,4,多云,38.30,2,西南,33.22,2022-07-17T12:00:00+08:00
62.96,33.77,4.95,221,0.00,999.92,330.84,78.38,4,多云,39.13,1,西南,33.06,2022-07-17T13:00:00+08:00
62.61,34.14,4.57,236,0.00,999.17,549.06,86.41,9,阴,39.69,1,西南,33.56,2022-07-17T14:00:00+08:00
58.96,34.94,5.00,226,0.00,998.81,335.64,79.80,4,多云,40.37,1,西南,33.04,2022-07-17T15:00:00+08:00
69.08,33.46,5.42,299,0.00,997.89,255.33,100.00,9,阴,39.23,1,西北,35.65,2022-07-17T16:00:00+08:00
74.08,32.50,3.82,271,0.00,997.39,237.64,100.00,9,阴,38.61,1,西,36.23,2022-07-17T17:00:00+08:00
72.55,32.44,2.03,163,0.00,997.35,89.57,75.81,4,多云,38.69,1,东南,35.36,2022-07-17T18:00:00+08:00
71.20,32.49,5.28,205,0.00,997.36,4.49,75.81,4,多云,38.04,1,西南,34.80,2022-07-17T19:00:00+08:00
68.13,32.52,6.10,211,0.00,997.76,0.00,76.11,4,多云,37.65,2,西南,33.36,2022-07-17T20:00:00+08:00
66.28,32.42,4.62,230,0.00,998.90,0.00,97.06,9,阴,37.59,1,西南,32.27,2022-07-17T21:00:00+08:00
72.36,31.70,7.98,224,0.00,999.52,0.00,75.56,4,多云,36.52,2,西南,33.82,2022-07-17T22:00:00+08:00
73.93,31.10,6.48,219,0.00,999.71,0.00,100.00,9,阴,36.06,2,西南,33.40,2022-07-17T23:00:00+08:00
75.17,30.64,5.54,214,0.00,999.51,0.00,68.49,4,多云,35.68,1,西南,33.08,2022-07-18T00:00:00+08:00
78.40,30.31,6.30,208,0.00,999.31,0.00,98.50,9,阴,35.34,2,西南,33.86,2022-07-18T01:00:00+08:00
79.47,30.07,5.31,215,0.00,999.27,0.00,100.00,9,阴,35.27,1,西南,33.85,2022-07-18T02:00:00+08:00
80.33,29.91,5.23,210,0.00,999.10,0.00,57.44,4,多云,35.12,1,西南,33.91,2022-07-18T03:00:00+08:00
81.67,29.86,4.44,201,0.00,999.20,0.00,57.44,4,多云,35.30,1,西南,34.37,2022-07-18T04:00:00+08:00
81.40,29.88,4.67,226,0.00,998.96,0.00,79.74,4,多云,35.26,1,西南,34.30,2022-07-18T05:00:00+08:00
82.11,29.77,3.46,178,0.00,999.10,0.44,55.72,4,多云,35.38,1,南,34.38,2022-07-18T06:00:00+08:00
82.19,29.84,2.84,187,0.00,999.63,60.07,55.72,4,多云,35.60,1,南,34.55,2022-07-18T07:00:00+08:00
81.72,30.09,4.03,189,0.00,999.92,181.17,65.78,4,多云,35.72,1,南,34.85,2022-07-18T08:00:00+08:00
79.80,30.86,4.18,206,0.00,999.82,324.20,59.48,4,多云,36.65,1,西南,35.56,2022-07-18T09:00:00+08:00
76.23,31.58,6.56,216,0.00,999.76,442.58,59.48,4,多云,36.96,2,西南,35.39,2022-07-18T10:00:00+08:00
72.33,32.47,4.56,207,0.00,999.38,493.53,86.57,9,阴,38.26,1,西南,35.31,2022-07-18T11:00:00+08:00
67.69,33.33,4.57,248,0.00,999.11,375.93,71.00,4,多云,39.05,1,西南,34.68,2022-07-18T12:00:00+08:00
65.48,33.94,6.05,219,0.00,998.43,501.81,61.62,4,多云,39.44,2,西南,34.71,2022-07-18T13:00:00+08:00
63.17,34.31,2.36,212,0.00,997.83,494.90,100.00,9,阴,40.39,1,西南,34.18,2022-07-18T14:00:00+08:00
59.55,34.42,5.69,229,0.00,997.38,452.38,100.00,9,阴,39.56,1,西南,32.42,2022-07-18T15:00:00+08:00
69.16,33.16,6.11,117,0.00,997.21,95.28,100.00,9,阴,38.67,2,东南,35.10,2022-07-18T16:00:00+08:00
78.25,32.21,6.12,155,0.00,997.30,99.29,100.00,9,阴,38.16,2,东南,37.65,2022-07-18T17:00:00+08:00
97.46,29.44,1.67,92,7.97,997.68,73.49,65.51,14,中雨,36.48,1,东,40.04,2022-07-18T18:00:00+08:00
