humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.87,26.36,2.42,240,0.30,1011.32,0.00,100.00,13,小雨,31.56,1,西南,32.57,2022-09-09T21:00:00+08:00
93.20,26.29,0.47,205,0.00,1011.67,0.00,100.00,9,阴,31.70,0,西南,31.87,2022-09-09T22:00:00+08:00
92.29,27.13,0.66,211,0.00,1011.73,0.00,0.00,0,晴,32.82,0,西南,33.15,2022-09-09T23:00:00+08:00
90.87,27.68,2.74,172,0.00,1011.36,0.00,0.00,0,晴,33.14,1,南,33.71,2022-09-10T00:00:00+08:00
87.28,27.61,2.08,181,0.00,1010.86,0.00,0.00,0,晴,32.89,1,南,32.25,2022-09-10T01:00:00+08:00
89.72,27.69,2.37,173,0.00,1009.96,0.00,0.00,0,晴,33.14,1,南,33.30,2022-09-10T02:00:00+08:00
90.60,27.46,0.19,184,0.00,1009.38,0.00,0.00,0,晴,33.27,0,南,33.18,2022-09-10T03:00:00+08:00
92.92,27.27,0.87,243,0.00,1009.17,0.00,0.00,0,晴,33.03,0,西南,33.66,2022-09-10T04:00:00+08:00
93.17,27.02,1.81,198,0.00,1009.42,0.00,0.00,0,晴,32.52,1,西南,33.26,2022-09-10T05:00:00+08:00
93.29,26.86,0.14,277,0.00,1009.70,0.00,0.00,0,晴,32.59,0,西,32.99,2022-09-10T06:00:00+08:00
94.24,27.15,2.94,203,0.00,1010.03,61.83,0.00,0,晴,32.58,1,西南,33.89,2022-09-10T07:00:00+08:00
86.03,28.19,3.09,229,0.00,1010.73,211.19,0.00,0,晴,33.46,1,西南,32.88,2022-09-10T08:00:00+08:00
78.56,29.73,1.30,139,0.00,1010.84,433.71,0.00,0,晴,35.42,1,东南,32.82,2022-09-10T09:00:00+08:00
73.21,30.22,2.27,265,0.00,1010.93,566.35,16.33,0,晴,35.50,1,西,31.46,2022-09-10T10:00:00+08:00
68.61,31.72,2.53,291,0.00,1010.54,706.96,100.00,9,阴,37.18,1,西北,32.11,2022-09-10T11:00:00+08:00
63.19,32.53,0.94,295,0.00,1009.76,700.04,22.34,0,晴,38.11,0,西北,30.95,2022-09-10T12:00:00+08:00
58.36,33.53,1.40,62,0.00,1008.89,318.51,39.39,0,晴,38.95,1,东北,30.24,2022-09-10T13:00:00+08:00
59.82,33.06,3.11,334,0.00,1007.98,720.03,34.73,0,晴,38.13,1,西北,30.19,2022-09-10T14:00:00+08:00
57.43,34.09,1.94,40,0.00,1007.20,614.28,53.84,4,多云,39.54,1,东北,30.70,2022-09-10T15:00:00+08:00
67.35,32.88,5.38,180,0.00,1006.73,334.50,53.61,4,多云,38.22,1,南,33.65,2022-09-10T16:00:00+08:00
68.68,31.91,5.19,290,0.00,1006.82,55.39,63.71,4,多云,36.98,1,西北,32.49,2022-09-10T17:00:00+08:00
84.24,30.12,1.91,227,0.00,1007.07,26.54,71.18,4,多云,36.36,1,西南,35.99,2022-09-10T18:00:00+08:00
86.42,29.89,0.35,118,0.00,1007.69,0.00,71.18,4,多云,36.48,0,东南,36.44,2022-09-10T19:00:00+08:00
82.56,29.58,4.21,200,0.00,1008.43,0.00,0.00,0,晴,35.01,1,西南,34.19,2022-09-10T20:00:00+08:00
83.96,29.39,5.05,188,0.00,1009.04,0.00,0.00,0,晴,34.69,1,南,34.39,2022-09-10T21:00:00+08:00
86.18,28.98,3.93,207,0.00,1009.42,0.00,0.00,0,晴,34.47,1,西南,34.48,2022-09-10T22:00:00+08:00
90.02,28.73,3.44,202,0.00,1010.48,0.00,0.00,0,晴,34.49,1,西南,35.50,2022-09-10T23:00:00+08:00
88.79,28.67,1.66,217,0.00,1009.65,0.00,0.00,0,晴,34.63,1,西南,34.89,2022-09-11T00:00:00+08:00
89.58,28.28,3.41,210,0.00,1009.24,0.00,0.00,0,晴,33.80,1,西南,34.41,2022-09-11T01:00:00+08:00
91.34,28.05,1.66,222,0.00,1008.74,0.00,0.00,0,晴,33.92,1,西南,34.62,2022-09-11T02:00:00+08:00
94.18,27.73,1.90,246,0.00,1008.32,0.00,0.00,0,晴,33.61,1,西南,35.04,2022-09-11T03:00:00+08:00
95.60,27.64,1.39,214,0.00,1007.81,0.00,5.29,0,晴,33.68,1,西南,35.38,2022-09-11T04:00:00+08:00
96.19,27.62,2.04,227,0.00,1007.84,0.00,3.71,0,晴,33.57,1,西南,35.56,2022-09-11T05:00:00+08:00
96.09,27.25,3.22,208,0.00,1008.08,0.00,2.34,0,晴,32.81,1,西南,34.76,2022-09-11T06:00:00+08:00
93.12,27.46,1.62,249,0.00,1008.45,62.27,0.00,0,晴,33.19,1,西南,34.10,2022-09-11T07:00:00+08:00
90.81,28.72,2.97,233,0.00,1009.48,215.88,0.00,0,晴,34.63,1,西南,35.79,2022-09-11T08:00:00+08:00
71.83,31.13,3.63,247,0.00,1008.96,654.99,50.45,4,多云,36.43,1,西南,32.51,2022-09-11T10:00:00+08:00
66.90,32.59,2.75,212,0.00,1008.59,572.35,19.44,0,晴,38.23,1,西南,32.88,2022-09-11T11:00:00+08:00
59.99,33.55,3.53,320,0.00,1008.12,652.14,65.80,4,多云,38.76,1,西北,31.12,2022-09-11T12:00:00+08:00
51.72,34.24,4.55,27,0.00,1007.73,795.03,67.16,4,多云,38.67,1,东北,27.88,2022-09-11T13:00:00+08:00
47.31,35.02,4.77,37,0.00,1006.68,775.29,67.16,4,多云,39.22,1,东北,26.63,2022-09-11T14:00:00+08:00
60.81,32.61,3.89,16,0.00,1006.81,370.58,0.00,0,晴,37.45,1,东北,29.92,2022-09-11T16:00:00+08:00
45.36,34.85,4.54,49,0.00,1004.50,152.94,100.00,9,阴,38.81,1,东北,25.29,2022-09-11T17:00:00+08:00
43.62,34.25,2.26,29,0.00,1005.11,39.13,100.00,9,阴,38.23,1,东北,23.53,2022-09-11T18:00:00+08:00
54.58,32.88,2.25,4,0.00,1005.35,0.00,36.74,0,晴,37.51,1,北,27.27,2022-09-11T19:00:00+08:00
67.61,32.42,2.06,353,0.00,1006.80,0.00,0.00,0,晴,38.18,1,北,32.92,2022-09-11T20:00:00+08:00
66.52,31.45,2.49,299,0.00,1006.85,0.00,0.00,0,晴,36.61,1,西北,30.66,2022-09-11T22:00:00+08:00
69.24,31.26,1.55,296,0.00,1006.81,0.00,0.00,0,晴,36.76,1,西北,31.57,2022-09-11T23:00:00+08:00
70.19,30.60,3.12,246,0.00,1007.80,0.00,0.00,0,晴,35.62,1,西南,30.82,2022-09-12T00:00:00+08:00
75.72,30.04,2.23,276,0.00,1006.82,0.00,21.33,0,晴,35.46,1,西,32.20,2022-09-12T01:00:00+08:00
76.66,29.55,2.12,307,0.00,1006.67,0.00,0.00,0,晴,34.85,1,西北,31.69,2022-09-12T02:00:00+08:00
82.12,28.76,1.79,297,0.00,1006.88,0.00,32.59,0,晴,34.22,1,西北,32.44,2022-09-12T04:00:00+08:00
85.46,28.68,2.17,277,0.00,1007.06,0.00,38.28,0,晴,34.30,1,西,33.60,2022-09-12T05:00:00+08:00
88.86,28.25,2.48,268,0.00,1006.40,0.00,0.00,0,晴,33.87,1,西,34.08,2022-09-12T06:00:00+08:00
86.05,28.35,2.50,245,0.00,1006.82,47.24,0.00,0,晴,33.80,1,西南,33.19,2022-09-12T07:00:00+08:00
66.45,30.56,2.21,3,0.00,1007.18,239.66,0.00,0,晴,35.41,1,北,29.11,2022-09-12T08:00:00+08:00
49.68,31.91,6.36,338,0.00,1007.44,472.72,0.00,0,晴,34.98,2,西北,23.50,2022-09-12T09:00:00+08:00
45.34,33.06,8.71,343,0.00,1007.55,676.04,0.00,0,晴,35.66,2,西北,22.88,2022-09-12T10:00:00+08:00
42.42,33.94,8.11,345,0.00,1007.38,825.21,0.00,0,晴,36.63,2,西北,22.49,2022-09-12T11:00:00+08:00
42.79,34.46,4.29,71,0.00,1006.95,900.96,0.00,0,晴,38.05,1,东北,23.35,2022-09-12T12:00:00+08:00
38.52,35.39,3.61,23,0.00,1006.70,891.47,0.00,0,晴,38.93,1,东北,22.13,2022-09-12T13:00:00+08:00
35.28,35.76,2.29,82,0.00,1005.20,797.40,0.00,0,晴,39.27,1,东,20.68,2022-09-12T14:00:00+08:00
35.87,35.92,4.33,355,0.00,1004.34,637.51,0.00,0,晴,39.18,1,北,21.22,2022-09-12T15:00:00+08:00
34.73,36.05,3.36,82,0.00,1003.92,423.15,0.00,0,晴,39.39,1,东,20.69,2022-09-12T16:00:00+08:00
32.48,35.73,4.19,21,0.00,1003.73,191.20,0.00,0,晴,38.57,1,东北,19.01,2022-09-12T17:00:00+08:00
36.98,34.99,5.79,337,0.00,1003.98,25.65,0.00,0,晴,37.83,1,西北,20.78,2022-09-12T18:00:00+08:00
39.16,33.80,1.97,349,0.00,1004.31,0.00,0.00,0,晴,37.21,1,北,20.60,2022-09-12T19:00:00+08:00
47.69,33.03,1.12,329,0.00,1004.70,0.00,0.00,0,晴,37.23,1,西北,24.03,2022-09-12T20:00:00+08:00
61.26,32.41,1.04,336,0.00,1005.24,0.00,0.00,0,晴,37.73,1,西北,29.81,2022-09-12T21:00:00+08:00
61.08,31.73,1.82,253,0.00,1005.69,0.00,0.00,0,晴,36.62,1,西南,28.60,2022-09-12T22:00:00+08:00
67.98,31.25,2.05,242,0.00,1005.96,0.00,0.00,0,晴,36.54,1,西南,30.98,2022-09-12T23:00:00+08:00
63.27,31.40,3.29,287,0.00,1005.97,0.00,0.00,0,晴,36.10,1,西北,29.08,2022-09-13T00:00:00+08:00
62.96,30.67,1.87,257,0.00,1005.99,0.00,0.00,0,晴,35.31,1,西南,27.76,2022-09-13T01:00:00+08:00
63.61,30.43,3.42,302,0.00,1005.64,0.00,0.00,0,晴,34.76,1,西北,27.66,2022-09-13T02:00:00+08:00
67.96,29.54,3.67,242,0.00,1005.42,0.00,0.00,0,晴,33.84,1,西南,28.08,2022-09-13T03:00:00+08:00
71.09,29.22,3.26,257,0.00,1005.55,0.00,0.00,0,晴,33.72,1,西南,28.84,2022-09-13T04:00:00+08:00
74.46,28.86,1.48,271,0.00,1005.81,0.00,0.00,0,晴,33.81,1,西,29.58,2022-09-13T05:00:00+08:00
75.74,28.87,1.73,270,0.00,1006.30,0.00,0.00,0,晴,33.88,1,西,30.11,2022-09-13T06:00:00+08:00
76.84,29.05,2.43,255,0.00,1006.70,47.24,0.00,0,晴,34.09,1,西南,30.87,2022-09-13T07:00:00+08:00
67.09,30.13,3.59,286,0.00,1007.26,238.87,0.00,0,晴,34.61,1,西北,28.68,2022-09-13T08:00:00+08:00
57.05,32.08,2.89,311,0.00,1008.22,471.82,0.00,0,晴,36.54,1,西北,27.25,2022-09-13T09:00:00+08:00
47.55,33.77,3.96,322,0.00,1007.62,512.50,0.00,0,晴,37.69,1,西北,24.97,2022-09-13T10:00:00+08:00
40.75,35.04,3.26,99,0.00,1007.38,588.86,0.00,0,晴,38.78,1,东,22.96,2022-09-13T11:00:00+08:00
39.32,35.39,4.25,21,0.00,1006.08,614.25,0.00,0,晴,38.90,1,东北,22.59,2022-09-13T12:00:00+08:00
35.99,35.67,5.41,317,0.00,1005.92,598.98,0.00,0,晴,38.68,1,西北,21.00,2022-09-13T13:00:00+08:00
35.93,36.58,6.47,330,0.00,1005.08,794.15,0.00,0,晴,39.66,2,西北,22.03,2022-09-13T14:00:00+08:00
37.16,36.61,5.41,345,0.00,1004.42,633.76,0.00,0,晴,40.05,1,西北,22.82,2022-09-13T15:00:00+08:00
36.58,36.46,6.70,322,0.00,1004.11,419.08,0.00,0,晴,39.54,2,西北,22.28,2022-09-13T16:00:00+08:00
37.43,36.07,5.68,351,0.00,1003.56,183.19,0.00,0,晴,39.32,1,北,22.32,2022-09-13T17:00:00+08:00
37.64,35.22,4.54,3,0.00,1004.19,23.55,0.00,0,晴,38.43,1,北,21.42,2022-09-13T18:00:00+08:00
38.48,34.30,5.15,356,0.00,1004.81,0.00,0.00,0,晴,37.22,1,北,20.81,2022-09-13T19:00:00+08:00
51.78,33.57,3.10,351,0.00,1005.17,0.00,0.00,0,晴,38.02,1,北,26.89,2022-09-13T20:00:00+08:00
56.92,32.85,0.69,306,0.00,1005.86,0.00,0.00,0,晴,37.98,0,西北,28.39,2022-09-13T21:00:00+08:00
58.05,32.63,2.04,252,0.00,1006.03,0.00,0.00,0,晴,37.54,1,西南,28.60,2022-09-13T22:00:00+08:00
65.36,32.12,1.23,237,0.00,1006.02,0.00,0.00,0,晴,37.68,1,西南,31.29,2022-09-13T23:00:00+08:00
69.88,31.92,1.82,258,0.00,1005.94,0.00,0.00,0,晴,37.71,1,西南,33.07,2022-09-14T00:00:00+08:00
64.06,31.58,2.19,279,0.00,1005.87,0.00,0.00,0,晴,36.62,1,西,29.74,2022-09-14T01:00:00+08:00
64.28,31.41,3.46,295,0.00,1005.54,0.00,0.00,0,晴,36.18,1,西北,29.56,2022-09-14T02:00:00+08:00
66.46,30.99,6.69,311,0.00,1005.34,0.00,0.00,0,晴,35.20,2,西北,29.84,2022-09-14T03:00:00+08:00
62.36,30.65,2.47,29,0.00,1005.68,0.00,0.00,0,晴,35.12,1,东北,27.46,2022-09-14T04:00:00+08:00
65.15,30.14,2.54,47,0.00,1006.03,0.00,0.00,0,晴,34.64,1,东北,27.86,2022-09-14T05:00:00+08:00
60.08,29.67,1.87,66,0.00,1006.54,0.00,0.00,0,晴,33.69,1,东北,25.01,2022-09-14T06:00:00+08:00
56.43,30.03,2.56,45,0.00,1007.14,62.51,0.00,0,晴,33.75,1,东北,23.98,2022-09-14T07:00:00+08:00
44.03,31.12,4.88,27,0.00,1007.81,241.25,0.00,0,晴,33.68,1,东北,19.91,2022-09-14T08:00:00+08:00
43.16,32.32,3.48,38,0.00,1007.33,475.14,0.00,0,晴,35.42,1,东北,20.89,2022-09-14T09:00:00+08:00
39.78,32.96,5.81,36,0.00,1007.95,678.53,0.00,0,晴,35.50,1,东北,19.96,2022-09-14T10:00:00+08:00
40.34,33.42,6.58,19,0.00,1007.23,835.73,0.00,0,晴,36.01,2,东北,20.77,2022-09-14T11:00:00+08:00
36.50,34.40,6.46,357,0.00,1007.04,913.52,0.00,0,晴,36.90,2,北,19.85,2022-09-14T12:00:00+08:00
36.09,35.15,8.81,351,0.00,1006.00,902.96,0.00,0,晴,37.39,2,北,20.46,2022-09-14T13:00:00+08:00
34.66,35.38,5.40,325,0.00,1004.75,820.90,0.00,0,晴,38.15,1,西北,19.90,2022-09-14T14:00:00+08:00
35.89,35.59,9.96,324,0.00,1004.18,658.54,0.00,0,晴,37.73,2,西北,20.85,2022-09-14T15:00:00+08:00
38.54,35.35,10.57,309,0.00,1003.90,440.33,0.00,0,晴,37.62,2,西北,22.09,2022-09-14T16:00:00+08:00
38.44,34.79,8.82,324,0.00,1003.65,195.42,0.00,0,晴,37.19,2,西北,21.36,2022-09-14T17:00:00+08:00
38.70,34.03,6.93,327,0.00,1003.85,24.57,0.00,0,晴,36.57,2,西北,20.62,2022-09-14T18:00:00+08:00
44.15,33.06,5.72,333,0.00,1004.14,0.00,0.00,0,晴,36.08,1,西北,22.28,2022-09-14T19:00:00+08:00
48.86,32.70,6.54,323,0.00,1004.51,0.00,0.00,0,晴,35.92,2,西北,24.16,2022-09-14T20:00:00+08:00
53.38,32.36,4.29,315,0.00,1005.02,0.00,0.00,0,晴,36.31,1,西北,25.90,2022-09-14T21:00:00+08:00
56.61,31.90,2.09,310,0.00,1005.50,0.00,0.00,0,晴,36.39,1,西北,26.76,2022-09-14T22:00:00+08:00
63.02,31.75,1.20,254,0.00,1005.54,0.00,0.00,0,晴,36.95,1,西南,29.54,2022-09-14T23:00:00+08:00
62.51,31.14,2.31,270,0.00,1004.86,0.00,0.00,0,晴,35.85,1,西,28.31,2022-09-15T00:00:00+08:00
62.90,30.79,3.08,266,0.00,1005.34,0.00,0.00,0,晴,35.25,1,西,27.92,2022-09-15T01:00:00+08:00
64.55,30.80,5.66,315,0.00,1005.07,0.00,0.00,0,晴,34.95,1,西北,28.67,2022-09-15T02:00:00+08:00
64.01,30.11,5.78,303,0.00,1005.02,0.00,0.00,0,晴,33.92,1,西北,27.33,2022-09-15T03:00:00+08:00
66.36,29.84,3.75,286,0.00,1005.13,0.00,0.00,0,晴,34.11,1,西北,27.90,2022-09-15T04:00:00+08:00
64.38,29.92,7.19,336,0.00,1004.99,0.00,0.00,0,晴,33.43,2,西北,27.19,2022-09-15T05:00:00+08:00
60.13,29.55,5.23,344,0.00,1005.22,0.00,0.00,0,晴,32.93,1,西北,24.86,2022-09-15T06:00:00+08:00
57.60,29.55,5.61,357,0.00,1005.33,67.44,0.00,0,晴,32.65,1,北,23.81,2022-09-15T07:00:00+08:00
51.27,30.34,5.47,345,0.00,1006.42,245.85,0.00,0,晴,33.20,1,西北,22.18,2022-09-15T08:00:00+08:00
44.87,32.34,4.63,1,0.00,1006.24,481.40,0.00,0,晴,35.40,1,北,21.75,2022-09-15T09:00:00+08:00
41.43,33.30,5.86,36,0.00,1005.92,685.33,0.00,0,晴,36.09,1,东北,21.19,2022-09-15T10:00:00+08:00
37.49,33.96,3.93,73,0.00,1006.05,819.70,0.00,0,晴,36.89,1,东北,19.90,2022-09-15T11:00:00+08:00
39.11,34.43,1.94,100,0.00,1003.99,895.93,0.00,0,晴,38.03,1,东,21.31,2022-09-15T12:00:00+08:00
36.75,35.04,3.72,313,0.00,1003.79,884.89,0.00,0,晴,38.25,1,西北,20.71,2022-09-15T13:00:00+08:00
33.72,35.36,4.20,355,0.00,1003.05,786.98,0.00,0,晴,38.23,1,北,19.34,2022-09-15T14:00:00+08:00
32.82,35.84,2.59,300,0.00,1002.79,625.62,0.00,0,晴,39.03,1,西北,19.33,2022-09-15T15:00:00+08:00
33.90,35.42,4.84,320,0.00,1002.56,410.40,0.00,0,晴,38.22,1,西北,19.51,2022-09-15T16:00:00+08:00
36.12,34.93,5.77,306,0.00,1002.26,174.66,0.00,0,晴,37.67,1,西北,20.23,2022-09-15T17:00:00+08:00
41.66,33.13,4.10,303,0.00,1003.31,0.00,0.00,0,晴,36.21,1,西北,21.11,2022-09-15T19:00:00+08:00
48.59,32.71,2.14,349,0.00,1003.15,0.00,0.00,0,晴,36.71,1,北,24.04,2022-09-15T20:00:00+08:00
51.59,32.10,2.74,93,0.00,1003.27,0.00,0.00,0,晴,36.07,1,东,24.67,2022-09-15T21:00:00+08:00
52.83,31.69,1.93,108,0.00,1003.59,0.00,19.22,0,晴,35.78,1,东南,24.68,2022-09-15T22:00:00+08:00
58.78,31.55,1.15,217,0.00,1004.09,0.00,0.00,0,晴,36.28,1,西南,27.24,2022-09-15T23:00:00+08:00
63.83,30.93,1.27,249,0.00,1003.69,0.00,0.00,0,晴,35.86,1,西南,28.56,2022-09-16T00:00:00+08:00
66.62,30.27,2.73,242,0.00,1003.39,0.00,36.28,0,晴,34.92,1,西南,28.71,2022-09-16T02:00:00+08:00
68.27,29.99,3.28,247,0.00,1003.11,0.00,78.61,4,多云,34.57,1,西南,28.95,2022-09-16T03:00:00+08:00
67.96,29.95,2.83,296,0.00,1003.57,0.00,0.00,0,晴,34.56,1,西北,28.75,2022-09-16T04:00:00+08:00
68.67,29.91,1.86,302,0.00,1003.75,0.00,0.00,0,晴,34.74,1,西北,28.98,2022-09-16T05:00:00+08:00
71.04,29.34,3.16,245,0.00,1003.51,0.00,0.00,0,晴,33.91,1,西南,29.02,2022-09-16T06:00:00+08:00
68.50,29.93,3.01,325,0.00,1004.15,47.24,0.00,0,晴,34.55,1,西北,28.95,2022-09-16T07:00:00+08:00
61.29,31.35,3.03,37,0.00,1004.61,212.34,0.00,0,晴,35.90,1,东北,28.09,2022-09-16T08:00:00+08:00
49.29,32.61,5.18,359,0.00,1004.79,448.74,0.00,0,晴,36.09,1,北,24.25,2022-09-16T09:00:00+08:00
44.06,33.72,1.23,49,0.00,1004.12,658.94,0.00,0,晴,37.76,1,东北,23.07,2022-09-16T10:00:00+08:00
40.67,34.84,3.47,264,0.00,1004.57,797.70,0.00,0,晴,38.47,1,西,22.66,2022-09-16T11:00:00+08:00
40.09,35.48,4.08,268,0.00,1004.03,862.75,44.06,4,多云,39.14,1,西,23.14,2022-09-16T12:00:00+08:00
40.62,36.02,4.94,277,0.00,1003.18,604.84,69.62,4,多云,39.76,1,西,24.16,2022-09-16T13:00:00+08:00
42.82,36.09,4.15,310,0.00,1001.63,579.97,49.26,4,多云,40.26,1,西北,25.56,2022-09-16T14:00:00+08:00
40.63,35.99,7.25,329,0.00,1002.23,341.37,63.76,4,多云,39.31,2,西北,24.12,2022-09-16T15:00:00+08:00
40.63,35.66,4.91,327,0.00,1001.04,319.58,42.15,4,多云,39.29,1,西北,23.69,2022-09-16T16:00:00+08:00
42.29,35.81,4.12,329,0.00,1001.11,155.63,0.00,0,晴,39.83,1,西北,24.86,2022-09-16T17:00:00+08:00
42.87,34.66,4.19,352,0.00,1001.58,18.20,0.00,0,晴,38.35,1,北,23.65,2022-09-16T18:00:00+08:00
46.09,33.75,3.42,54,0.00,1001.82,0.00,0.00,0,晴,37.61,1,东北,24.18,2022-09-16T19:00:00+08:00
50.09,33.11,2.26,70,0.00,1002.18,0.00,0.00,0,晴,37.37,1,东北,25.35,2022-09-16T20:00:00+08:00
51.07,32.62,2.73,74,0.00,1002.86,0.00,0.00,0,晴,36.72,1,东北,25.14,2022-09-16T21:00:00+08:00
54.10,32.26,1.80,58,0.00,1003.35,0.00,0.00,0,晴,36.70,1,东北,26.10,2022-09-16T22:00:00+08:00
63.14,31.90,2.50,133,0.00,1003.69,0.00,0.00,0,晴,36.93,1,东南,29.85,2022-09-16T23:00:00+08:00
64.21,31.75,4.23,152,0.00,1004.39,0.00,0.00,0,晴,36.50,1,东南,30.10,2022-09-17T00:00:00+08:00
81.31,30.16,2.81,216,0.00,1004.48,0.00,0.00,0,晴,36.00,1,西南,34.82,2022-09-17T04:00:00+08:00
87.61,29.95,1.74,262,0.00,1004.39,0.00,0.00,0,晴,36.42,1,西,37.06,2022-09-17T05:00:00+08:00
85.21,28.13,3.22,263,0.00,1006.49,57.79,0.00,0,晴,33.29,1,西,32.45,2022-09-17T07:00:00+08:00
75.46,30.78,3.04,247,0.00,1005.47,203.72,0.00,0,晴,36.36,1,西南,33.48,2022-09-17T08:00:00+08:00
68.02,32.15,3.81,233,0.00,1005.61,405.44,0.00,0,晴,37.51,1,西南,32.61,2022-09-17T09:00:00+08:00
60.43,33.43,2.56,233,0.00,1005.26,609.75,0.00,0,晴,38.81,1,西南,31.14,2022-09-17T10:00:00+08:00
56.24,33.98,1.61,302,0.00,1004.94,502.98,69.89,4,多云,39.32,1,西北,29.88,2022-09-17T11:00:00+08:00
57.93,33.17,1.67,154,0.00,1004.50,272.63,0.00,0,晴,38.36,1,东南,29.42,2022-09-17T12:00:00+08:00
60.87,34.23,3.85,196,0.20,1003.78,401.08,100.00,13,小雨,39.77,1,西南,32.79,2022-09-17T13:00:00+08:00
55.70,32.91,6.86,195,0.00,1003.31,652.16,99.95,9,阴,36.83,2,西南,27.87,2022-09-17T14:00:00+08:00
52.84,33.61,7.64,196,0.00,1002.53,455.67,80.74,9,阴,37.37,2,西南,27.50,2022-09-17T15:00:00+08:00
51.27,34.57,5.12,193,0.00,1001.85,340.76,0.00,0,晴,38.98,1,西南,28.15,2022-09-17T16:00:00+08:00
52.68,34.55,2.82,206,0.00,1001.96,164.12,0.00,0,晴,39.52,1,西南,28.89,2022-09-17T17:00:00+08:00
54.72,33.75,4.52,188,0.00,1002.00,17.97,0.00,0,晴,38.31,1,南,28.70,2022-09-17T18:00:00+08:00
59.15,32.01,5.17,207,0.00,1002.45,0.00,0.00,0,晴,36.22,1,西南,28.14,2022-09-17T19:00:00+08:00
66.48,31.42,5.27,212,0.00,1003.07,0.00,0.00,0,晴,36.07,1,西南,30.59,2022-09-17T20:00:00+08:00
67.22,31.17,4.63,201,0.00,1003.75,0.00,0.00,0,晴,35.89,1,西南,30.49,2022-09-17T21:00:00+08:00
69.76,30.81,3.09,219,0.00,1004.16,0.00,100.00,9,阴,35.89,1,西南,31.00,2022-09-17T22:00:00+08:00
71.13,30.58,2.88,196,0.00,1004.42,0.00,0.00,0,晴,35.72,1,西南,31.20,2022-09-17T23:00:00+08:00
72.40,30.35,3.73,200,0.00,1004.19,0.00,0.00,0,晴,35.35,1,西南,31.34,2022-09-18T00:00:00+08:00
75.48,30.11,5.15,205,0.00,1004.55,0.00,0.00,0,晴,35.01,1,西南,32.23,2022-09-18T01:00:00+08:00
80.39,29.71,4.90,206,0.00,1003.71,0.00,0.00,0,晴,34.89,1,西南,33.54,2022-09-18T02:00:00+08:00
85.66,29.48,4.52,210,0.00,1004.23,0.00,0.00,0,晴,35.06,1,西南,35.27,2022-09-18T03:00:00+08:00
91.33,29.32,1.69,249,0.00,1004.25,0.00,0.00,0,晴,35.80,1,西南,37.26,2022-09-18T04:00:00+08:00
91.42,29.22,2.44,241,0.00,1004.43,0.00,0.00,0,晴,35.52,1,西南,37.09,2022-09-18T05:00:00+08:00
91.68,29.14,4.30,193,0.00,1004.27,0.00,0.00,0,晴,35.09,1,西南,37.02,2022-09-18T06:00:00+08:00
91.96,29.18,4.29,212,0.00,1004.65,61.89,0.00,0,晴,35.17,1,西南,37.22,2022-09-18T07:00:00+08:00
79.34,30.16,4.97,209,0.00,1005.22,202.38,45.28,4,多云,35.45,1,西南,33.97,2022-09-18T08:00:00+08:00
68.20,31.69,3.61,214,0.00,1005.32,396.17,0.00,0,晴,36.91,1,西南,31.86,2022-09-18T09:00:00+08:00
61.69,33.45,3.82,233,0.00,1005.26,648.32,0.00,0,晴,38.74,1,西南,31.82,2022-09-18T10:00:00+08:00
54.99,34.42,5.71,320,0.00,1004.65,790.29,35.67,0,晴,39.06,1,西北,29.94,2022-09-18T11:00:00+08:00
52.75,35.48,4.91,255,0.00,1003.96,857.16,37.62,0,晴,40.45,1,西南,30.45,2022-09-18T12:00:00+08:00
49.91,36.02,4.44,324,0.00,1002.72,767.89,0.00,0,晴,40.96,1,西北,29.68,2022-09-18T13:00:00+08:00
46.60,36.75,4.96,307,0.00,1001.89,493.25,46.21,4,多云,41.47,1,西北,28.84,2022-09-18T14:00:00+08:00
44.14,37.51,4.73,270,0.00,1001.08,461.65,38.35,0,晴,42.26,1,西,28.47,2022-09-18T15:00:00+08:00
43.49,37.28,6.04,286,0.00,1000.74,327.31,0.00,0,晴,41.62,2,西北,27.71,2022-09-18T16:00:00+08:00
43.25,36.91,5.07,309,0.00,1001.11,151.12,0.00,0,晴,41.26,1,西北,27.00,2022-09-18T17:00:00+08:00
45.86,35.98,4.48,313,0.00,1000.28,15.91,92.76,9,阴,40.41,1,西北,27.21,2022-09-18T18:00:00+08:00
56.62,35.31,2.70,259,0.00,1001.54,0.00,92.76,9,阴,41.05,1,西,32.38,2022-09-18T19:00:00+08:00
63.93,34.51,1.48,225,0.00,1002.19,0.00,0.00,0,晴,40.93,1,西南,34.98,2022-09-18T20:00:00+08:00
66.50,34.24,3.59,212,0.00,1003.06,0.00,100.00,9,阴,40.43,1,西南,35.85,2022-09-18T21:00:00+08:00
69.54,33.55,2.33,236,0.00,1003.58,0.00,63.46,4,多云,39.96,1,西南,36.07,2022-09-18T22:00:00+08:00
71.85,33.17,2.72,184,0.00,1003.40,0.00,63.46,4,多云,39.57,1,南,36.48,2022-09-18T23:00:00+08:00
73.61,32.54,2.38,307,0.00,1003.52,0.00,100.00,9,阴,38.88,1,西北,36.08,2022-09-19T00:00:00+08:00
86.03,26.18,1.28,289,1.60,1003.42,0.00,79.81,13,小雨,30.91,1,西北,29.23,2022-09-19T01:00:00+08:00
