humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.43,32.37,3.07,80,0.00,1013.71,517.77,66.59,4,多云,37.71,1,东,31.76,2022-10-03T11:00:00+08:00
59.28,32.04,3.62,72,0.00,1013.12,478.34,30.57,0,晴,36.56,1,东北,28.25,2022-10-03T12:00:00+08:00
56.65,32.84,3.69,78,0.00,1012.31,641.38,28.69,0,晴,37.40,1,东北,28.24,2022-10-03T13:00:00+08:00
52.08,33.94,3.47,71,0.00,1011.47,265.22,26.12,0,晴,38.49,1,东北,27.61,2022-10-03T14:00:00+08:00
47.41,34.27,2.46,56,0.00,1010.87,405.15,51.46,4,多云,38.63,1,东北,25.60,2022-10-03T15:00:00+08:00
47.65,34.21,2.39,52,0.00,1010.54,330.94,72.03,4,多云,38.59,1,东北,25.64,2022-10-03T16:00:00+08:00
54.20,34.30,4.24,85,0.00,1010.71,119.10,0.00,0,晴,39.08,1,东,29.31,2022-10-03T17:00:00+08:00
66.69,32.26,3.45,84,0.00,1011.02,4.40,100.00,9,阴,37.61,1,东,32.18,2022-10-03T18:00:00+08:00
70.49,32.33,3.56,104,0.00,1011.42,0.00,100.00,9,阴,38.05,1,东南,34.14,2022-10-03T19:00:00+08:00
66.93,31.90,2.36,143,0.00,1012.21,0.00,0.00,0,晴,37.31,1,东南,31.64,2022-10-03T20:00:00+08:00
67.28,31.46,2.64,127,0.00,1012.86,0.00,0.00,0,晴,36.67,1,东南,31.02,2022-10-03T21:00:00+08:00
68.91,30.68,2.51,118,0.00,1013.03,0.00,0.00,0,晴,35.73,1,东南,30.40,2022-10-03T22:00:00+08:00
73.36,30.44,1.61,89,0.00,1013.15,0.00,0.00,0,晴,35.94,1,东,31.92,2022-10-03T23:00:00+08:00
79.40,29.94,2.25,93,0.00,1012.87,0.00,0.00,0,晴,35.62,1,东,33.57,2022-10-04T00:00:00+08:00
81.09,29.20,1.04,59,0.00,1012.54,0.00,0.00,0,晴,34.91,1,东北,32.86,2022-10-04T01:00:00+08:00
85.26,28.91,5.45,281,0.00,1012.30,0.00,0.00,0,晴,34.02,1,西,33.97,2022-10-04T02:00:00+08:00
87.74,28.55,2.54,288,0.00,1011.95,0.00,4.34,0,晴,34.21,1,西北,34.24,2022-10-04T03:00:00+08:00
90.69,28.36,2.19,275,0.00,1011.90,0.00,4.34,0,晴,34.23,1,西,35.00,2022-10-04T04:00:00+08:00
92.34,27.93,2.27,282,0.00,1012.35,0.00,100.00,9,阴,33.71,1,西北,34.76,2022-10-04T05:00:00+08:00
89.16,27.64,1.85,77,0.00,1012.86,0.00,100.00,9,阴,33.12,1,东北,33.00,2022-10-04T06:00:00+08:00
94.06,27.97,1.08,353,0.00,1013.41,42.03,100.00,9,阴,34.11,1,北,35.49,2022-10-04T07:00:00+08:00
82.18,30.87,0.49,219,0.00,1013.74,235.92,0.00,0,晴,37.54,0,西南,36.65,2022-10-04T08:00:00+08:00
65.89,31.84,3.86,274,0.00,1014.20,472.38,0.00,0,晴,36.86,1,西,31.04,2022-10-04T09:00:00+08:00
59.52,33.76,2.06,278,0.00,1014.23,673.73,0.00,0,晴,39.28,1,西,31.24,2022-10-04T10:00:00+08:00
54.11,34.17,5.04,283,0.00,1013.68,806.85,0.00,0,晴,38.74,1,西北,29.05,2022-10-04T11:00:00+08:00
51.91,35.32,3.68,277,0.00,1012.79,868.25,0.00,0,晴,40.35,1,西,29.71,2022-10-04T12:00:00+08:00
48.25,34.87,2.28,303,0.00,1011.83,641.38,0.00,0,晴,39.57,1,西北,26.93,2022-10-04T13:00:00+08:00
47.89,35.66,6.24,267,0.00,1011.10,599.29,0.00,0,晴,39.90,2,西,27.92,2022-10-04T14:00:00+08:00
45.92,36.06,0.70,201,0.00,1010.51,455.70,0.00,0,晴,41.21,0,西南,27.37,2022-10-04T15:00:00+08:00
45.02,36.20,1.38,34,0.00,1010.11,319.30,0.00,0,晴,41.17,1,东北,27.04,2022-10-04T16:00:00+08:00
48.14,35.23,0.69,88,0.00,1009.96,116.05,0.00,0,晴,40.33,0,东,27.41,2022-10-04T17:00:00+08:00
53.27,34.18,2.47,57,0.00,1010.29,3.95,0.00,0,晴,39.13,1,东北,28.62,2022-10-04T18:00:00+08:00
60.13,33.42,3.40,236,0.00,1010.69,0.00,0.00,0,晴,38.62,1,西南,30.96,2022-10-04T19:00:00+08:00
58.64,32.99,4.83,276,0.00,1011.45,0.00,0.00,0,晴,37.60,1,西,29.48,2022-10-04T20:00:00+08:00
61.17,32.53,2.81,259,0.00,1012.12,0.00,0.00,0,晴,37.57,1,西,29.97,2022-10-04T21:00:00+08:00
64.53,32.17,1.80,81,0.00,1012.49,0.00,0.00,0,晴,37.57,1,东,30.98,2022-10-04T22:00:00+08:00
71.58,31.32,2.19,106,0.00,1012.30,0.00,0.00,0,晴,36.94,1,东南,32.75,2022-10-04T23:00:00+08:00
78.98,30.78,1.24,102,0.00,1012.19,0.00,0.00,0,晴,37.00,1,东南,35.04,2022-10-05T00:00:00+08:00
83.65,30.07,4.07,118,0.00,1011.82,0.00,0.00,0,晴,35.84,1,东南,35.63,2022-10-05T01:00:00+08:00
89.28,29.79,2.76,98,0.00,1011.40,0.00,0.00,0,晴,36.14,1,东,37.43,2022-10-05T02:00:00+08:00
87.12,29.56,2.32,131,0.00,1011.48,0.00,0.00,0,晴,35.70,1,东南,36.04,2022-10-05T03:00:00+08:00
85.24,29.15,2.32,74,0.00,1011.31,0.00,0.00,0,晴,34.94,1,东北,34.44,2022-10-05T04:00:00+08:00
85.83,28.90,1.36,100,0.00,1011.58,0.00,0.00,0,晴,34.79,1,东,34.18,2022-10-05T05:00:00+08:00
85.70,28.70,2.19,134,0.00,1012.29,0.00,0.00,0,晴,34.34,1,东南,33.74,2022-10-05T06:00:00+08:00
82.35,28.84,4.47,118,0.00,1013.27,22.34,0.00,0,晴,33.87,1,东南,32.68,2022-10-05T07:00:00+08:00
78.41,29.01,3.28,143,0.00,1013.87,128.42,20.62,0,晴,34.01,1,东南,31.42,2022-10-05T08:00:00+08:00
69.97,30.18,4.42,99,0.00,1014.92,335.72,100.00,9,阴,34.77,1,东,29.99,2022-10-05T09:00:00+08:00
72.60,30.47,4.68,110,0.00,1015.09,225.66,100.00,9,阴,35.37,1,东南,31.64,2022-10-05T10:00:00+08:00
68.05,31.15,3.86,104,0.00,1014.87,431.40,100.00,9,阴,36.08,1,东南,30.83,2022-10-05T11:00:00+08:00
62.15,31.33,4.19,105,0.00,1014.05,495.53,43.57,4,多云,35.74,1,东南,28.45,2022-10-05T12:00:00+08:00
61.29,32.48,3.72,92,0.00,1013.23,569.69,52.39,4,多云,37.35,1,东,29.94,2022-10-05T13:00:00+08:00
58.02,33.02,4.38,79,0.00,1012.12,519.50,61.86,4,多云,37.66,1,东,29.22,2022-10-05T14:00:00+08:00
53.87,33.46,2.68,91,0.00,1011.01,444.24,100.00,9,阴,38.16,1,东,27.80,2022-10-05T15:00:00+08:00
50.61,33.58,6.45,100,0.00,1010.47,332.09,0.00,0,晴,37.31,2,东,26.30,2022-10-05T16:00:00+08:00
50.45,33.28,5.90,130,0.00,1010.71,108.99,57.06,4,多云,36.98,1,东南,25.78,2022-10-05T17:00:00+08:00
53.14,32.44,5.14,110,0.00,1011.05,3.23,0.00,0,晴,36.24,1,东南,25.90,2022-10-05T18:00:00+08:00
60.56,31.69,4.05,102,0.00,1011.61,0.00,0.00,0,晴,36.11,1,东南,28.29,2022-10-05T19:00:00+08:00
63.68,30.84,4.66,117,0.00,1012.70,0.00,0.00,0,晴,35.11,1,东南,28.35,2022-10-05T20:00:00+08:00
63.70,30.38,6.56,112,0.00,1013.49,0.00,0.00,0,晴,34.13,2,东南,27.62,2022-10-05T21:00:00+08:00
62.62,30.20,7.29,103,0.00,1013.78,0.00,100.00,9,阴,33.66,2,东南,26.87,2022-10-05T22:00:00+08:00
64.31,29.77,4.36,113,0.00,1013.70,0.00,100.00,9,阴,33.74,1,东南,26.93,2022-10-05T23:00:00+08:00
68.92,29.08,4.98,94,0.00,1014.29,0.00,100.00,9,阴,33.05,1,东,27.73,2022-10-06T00:00:00+08:00
71.59,28.82,5.79,105,0.00,1013.86,0.00,100.00,9,阴,32.75,1,东南,28.38,2022-10-06T01:00:00+08:00
73.70,28.56,4.69,95,0.00,1013.60,0.00,100.00,9,阴,32.75,1,东,28.78,2022-10-06T02:00:00+08:00
71.67,28.42,5.02,100,0.00,1013.53,0.00,100.00,9,阴,32.34,1,东,27.76,2022-10-06T03:00:00+08:00
75.13,28.22,6.35,103,0.00,1013.40,0.00,100.00,9,阴,32.09,2,东南,28.76,2022-10-06T04:00:00+08:00
73.83,28.19,4.19,112,0.00,1013.55,0.00,100.00,9,阴,32.33,1,东南,28.22,2022-10-06T05:00:00+08:00
82.52,27.73,3.54,100,0.00,1013.95,0.00,100.00,9,阴,32.46,1,东,30.70,2022-10-06T06:00:00+08:00
84.57,27.83,2.93,103,0.00,1014.40,48.26,100.00,9,阴,32.86,1,东南,31.65,2022-10-06T07:00:00+08:00
74.43,28.40,5.25,106,0.00,1015.05,208.67,0.00,0,晴,32.48,1,东南,28.79,2022-10-06T08:00:00+08:00
69.71,29.48,3.29,143,0.00,1015.64,272.87,0.00,0,晴,33.97,1,东南,28.71,2022-10-06T09:00:00+08:00
61.47,30.53,5.44,120,0.00,1015.73,528.82,0.00,0,晴,34.34,1,东南,26.88,2022-10-06T10:00:00+08:00
61.63,31.12,4.24,98,0.00,1015.30,432.67,100.00,9,阴,35.39,1,东,27.88,2022-10-06T11:00:00+08:00
56.74,32.57,4.43,70,0.00,1014.49,632.26,94.73,9,阴,36.90,1,东北,27.86,2022-10-06T12:00:00+08:00
54.18,32.80,4.72,46,0.00,1013.10,510.07,100.00,9,阴,36.91,1,东北,26.95,2022-10-06T13:00:00+08:00
48.55,33.45,2.29,346,0.00,1011.82,520.18,0.00,0,晴,37.67,1,西北,25.04,2022-10-06T14:00:00+08:00
47.90,33.44,2.24,194,0.00,1010.93,394.81,0.00,0,晴,37.60,1,西南,24.69,2022-10-06T15:00:00+08:00
48.49,33.85,5.48,96,0.00,1010.58,303.33,0.00,0,晴,37.63,1,东,25.58,2022-10-06T16:00:00+08:00
49.51,33.19,4.03,96,0.00,1010.77,115.49,0.00,0,晴,37.10,1,东,25.17,2022-10-06T17:00:00+08:00
53.84,32.39,3.28,124,0.00,1011.05,2.72,0.00,0,晴,36.58,1,东南,26.17,2022-10-06T18:00:00+08:00
56.36,31.72,4.51,114,0.00,1011.81,0.00,0.00,0,晴,35.68,1,东南,26.37,2022-10-06T19:00:00+08:00
58.69,31.32,2.61,103,0.00,1012.50,0.00,0.00,0,晴,35.70,1,东南,26.85,2022-10-06T20:00:00+08:00
65.44,31.02,2.27,126,0.00,1013.56,0.00,0.00,0,晴,35.95,1,东南,29.43,2022-10-06T21:00:00+08:00
66.64,30.29,2.71,119,0.00,1014.17,0.00,0.00,0,晴,34.95,1,东南,28.75,2022-10-06T22:00:00+08:00
69.51,30.19,4.15,110,0.00,1014.24,0.00,0.00,0,晴,34.80,1,东南,29.81,2022-10-06T23:00:00+08:00
72.61,29.81,2.74,85,0.00,1014.10,0.00,0.00,0,晴,34.78,1,东,30.47,2022-10-07T00:00:00+08:00
77.37,29.36,2.92,88,0.00,1013.88,0.00,0.00,0,晴,34.50,1,东,31.64,2022-10-07T01:00:00+08:00
81.63,29.18,2.15,68,0.00,1013.57,0.00,0.00,0,晴,34.72,1,东北,33.04,2022-10-07T02:00:00+08:00
85.33,28.69,0.66,336,0.00,1013.41,0.00,0.00,0,晴,34.57,0,西北,33.57,2022-10-07T03:00:00+08:00
89.53,28.25,3.46,23,0.33,1013.09,0.00,0.00,13,小雨,33.75,1,东北,34.34,2022-10-07T04:00:00+08:00
86.97,27.65,0.58,284,2.99,1013.27,0.00,100.00,14,中雨,33.20,0,西北,32.21,2022-10-07T05:00:00+08:00
84.48,26.34,0.91,101,1.89,1013.86,0.00,50.10,13,小雨,31.10,0,东,28.97,2022-10-07T06:00:00+08:00
79.18,26.27,1.10,275,1.63,1014.34,7.41,50.10,13,小雨,30.60,1,西,27.04,2022-10-07T07:00:00+08:00
77.68,26.35,2.79,335,0.00,1015.30,156.22,100.00,9,阴,30.30,1,西北,26.66,2022-10-07T08:00:00+08:00
73.49,26.88,3.08,302,0.00,1015.98,259.41,100.00,9,阴,30.69,1,西北,26.02,2022-10-07T09:00:00+08:00
70.47,27.52,3.81,345,0.00,1015.90,271.17,100.00,9,阴,31.22,1,西北,25.90,2022-10-07T10:00:00+08:00
68.14,28.46,3.82,307,0.00,1015.88,478.02,100.00,9,阴,32.34,1,西北,26.45,2022-10-07T11:00:00+08:00
64.05,29.10,7.07,7,0.00,1015.18,677.28,100.00,9,阴,32.31,2,北,25.80,2022-10-07T12:00:00+08:00
61.75,30.13,2.44,268,0.00,1013.94,624.39,17.75,0,晴,34.36,1,西,26.40,2022-10-07T13:00:00+08:00
58.18,30.61,1.25,42,0.00,1012.79,646.91,95.99,9,阴,34.92,1,东北,25.56,2022-10-07T14:00:00+08:00
57.35,30.26,2.78,264,0.00,1012.27,456.59,69.65,4,多云,34.10,1,西,24.70,2022-10-07T15:00:00+08:00
58.16,29.89,12.79,296,0.00,1012.16,327.62,0.00,0,晴,31.86,3,西北,24.52,2022-10-07T16:00:00+08:00
60.73,28.99,1.38,1,0.00,1012.65,113.17,0.00,0,晴,32.92,1,北,24.31,2022-10-07T17:00:00+08:00
63.91,27.72,0.99,139,0.00,1012.97,2.18,0.00,0,晴,31.52,0,东南,23.76,2022-10-07T18:00:00+08:00
66.62,26.90,7.20,299,0.00,1013.66,0.00,0.00,0,晴,29.49,2,西北,23.61,2022-10-07T19:00:00+08:00
68.48,26.14,4.04,286,0.00,1014.79,0.00,0.00,0,晴,29.17,1,西北,23.21,2022-10-07T20:00:00+08:00
69.73,25.87,6.89,10,0.00,1016.06,0.00,0.00,0,晴,28.38,2,北,23.26,2022-10-07T21:00:00+08:00
69.41,25.57,4.44,10,0.00,1016.08,0.00,100.00,9,阴,28.40,1,北,22.74,2022-10-07T22:00:00+08:00
68.85,25.35,0.43,109,0.00,1016.05,0.00,0.00,0,晴,28.79,0,东南,22.27,2022-10-07T23:00:00+08:00
70.83,24.98,0.56,116,0.00,1015.88,0.00,0.00,0,晴,28.39,0,东南,22.41,2022-10-08T00:00:00+08:00
69.78,24.56,1.18,89,0.00,1016.27,0.00,0.00,0,晴,27.66,1,东,21.53,2022-10-08T01:00:00+08:00
68.71,24.10,1.31,7,0.00,1015.45,0.00,0.00,0,晴,26.97,1,北,20.62,2022-10-08T02:00:00+08:00
69.02,23.71,3.72,20,0.00,1015.49,0.00,0.00,0,晴,26.04,1,东北,20.24,2022-10-08T03:00:00+08:00
70.07,23.28,2.37,302,0.00,1015.22,0.00,0.00,0,晴,25.77,1,西北,20.02,2022-10-08T04:00:00+08:00
69.38,23.04,1.06,271,0.00,1015.61,0.00,0.00,0,晴,25.66,1,西,19.54,2022-10-08T05:00:00+08:00
71.51,22.53,4.51,347,0.00,1015.99,0.00,0.00,0,晴,24.49,1,西北,19.53,2022-10-08T06:00:00+08:00
69.85,22.67,2.21,62,0.00,1016.12,46.10,0.00,0,晴,25.00,1,东北,19.23,2022-10-08T07:00:00+08:00
62.03,25.45,1.44,115,0.00,1017.35,658.43,0.00,0,晴,28.30,1,东南,20.18,2022-10-08T10:00:00+08:00
58.85,27.04,4.16,314,0.00,1017.71,792.78,0.00,0,晴,29.67,1,西北,21.03,2022-10-08T11:00:00+08:00
55.33,28.85,5.36,313,0.00,1016.08,848.81,0.00,0,晴,31.58,1,西北,21.97,2022-10-08T12:00:00+08:00
55.78,29.47,1.03,294,0.00,1012.54,180.01,0.00,0,晴,33.22,1,西北,22.96,2022-10-08T16:00:00+08:00
58.13,28.88,1.90,97,0.00,1012.61,105.69,0.00,0,晴,32.47,1,东,23.12,2022-10-08T17:00:00+08:00
62.12,27.94,3.30,312,0.00,1013.03,1.65,0.00,0,晴,31.26,1,西北,23.40,2022-10-08T18:00:00+08:00
65.87,27.00,4.43,336,0.00,1013.84,0.00,0.00,0,晴,30.07,1,西北,23.48,2022-10-08T19:00:00+08:00
67.59,26.46,5.20,27,0.00,1014.60,0.00,0.00,0,晴,29.33,1,东北,23.34,2022-10-08T20:00:00+08:00
68.47,26.21,2.79,314,0.00,1015.42,0.00,0.00,0,晴,29.48,1,西北,23.30,2022-10-08T21:00:00+08:00
68.77,25.87,1.87,298,0.00,1015.81,0.00,0.00,0,晴,29.22,1,西北,22.94,2022-10-08T22:00:00+08:00
67.68,25.84,3.96,343,0.00,1015.69,0.00,100.00,9,阴,28.73,1,西北,22.53,2022-10-08T23:00:00+08:00
68.37,25.75,2.11,294,0.00,1015.68,0.00,100.00,9,阴,28.98,1,西北,22.64,2022-10-09T00:00:00+08:00
70.18,25.73,1.88,56,0.00,1015.62,0.00,0.00,0,晴,29.12,1,东北,23.22,2022-10-09T01:00:00+08:00
40.21,23.85,0.93,117,0.00,1013.86,269.29,100.00,9,阴,25.02,0,东南,11.89,2022-10-18T13:00:00+08:00
39.24,24.00,1.22,256,0.00,1013.01,259.76,100.00,9,阴,25.09,1,西南,11.71,2022-10-18T14:00:00+08:00
36.66,24.51,1.17,65,0.00,1012.69,149.97,100.00,9,阴,25.57,1,东北,11.28,2022-10-18T15:00:00+08:00
33.31,24.85,4.33,55,0.00,1012.41,113.58,100.00,9,阴,25.19,1,东北,10.46,2022-10-18T16:00:00+08:00
30.70,24.91,1.56,339,0.00,1012.56,53.85,100.00,9,阴,25.60,1,西北,9.67,2022-10-18T17:00:00+08:00
27.31,24.92,2.70,70,0.00,1012.84,0.00,100.00,9,阴,25.19,1,东北,8.61,2022-10-18T18:00:00+08:00
31.40,24.81,1.21,123,0.00,1013.38,0.00,100.00,9,阴,25.59,1,东南,9.83,2022-10-18T19:00:00+08:00
32.89,24.72,4.36,112,0.00,1014.42,0.00,100.00,9,阴,25.01,1,东南,10.25,2022-10-18T20:00:00+08:00
33.11,24.59,1.52,1,0.00,1015.01,0.00,100.00,9,阴,25.38,1,北,10.23,2022-10-18T21:00:00+08:00
31.14,24.37,2.01,81,0.00,1015.22,0.00,100.00,9,阴,24.91,1,东,9.50,2022-10-18T22:00:00+08:00
28.13,24.01,1.93,80,0.00,1015.35,0.00,100.00,9,阴,24.31,1,东,8.40,2022-10-18T23:00:00+08:00
25.83,23.58,0.19,304,0.00,1015.19,0.00,100.00,9,阴,24.00,0,西北,7.51,2022-10-19T00:00:00+08:00
25.88,23.29,2.74,46,0.00,1014.90,0.00,100.00,9,阴,23.20,1,东北,7.40,2022-10-19T01:00:00+08:00
25.81,22.80,1.84,262,0.00,1014.67,0.00,100.00,9,阴,22.79,1,西,7.16,2022-10-19T02:00:00+08:00
26.39,22.51,1.61,21,0.00,1014.63,0.00,100.00,9,阴,22.53,1,东北,7.20,2022-10-19T03:00:00+08:00
26.87,22.24,2.61,42,0.00,1014.32,0.00,99.94,9,阴,22.07,1,东北,7.21,2022-10-19T04:00:00+08:00
27.38,21.99,2.73,29,0.00,1014.42,0.00,99.24,9,阴,21.78,1,东北,7.23,2022-10-19T05:00:00+08:00
29.26,21.54,6.95,10,0.00,1015.27,0.00,98.57,9,阴,20.59,2,北,7.52,2022-10-19T06:00:00+08:00
30.09,21.47,0.77,343,0.00,1015.64,31.94,98.57,9,阴,21.67,0,西北,7.70,2022-10-19T07:00:00+08:00
31.99,21.64,1.49,295,0.00,1016.22,112.37,92.94,9,阴,21.84,1,西北,8.27,2022-10-19T08:00:00+08:00
