humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.41,11.05,0.91,336,0.00,1007.82,0.00,33.09,0,晴,10.92,0,西北,9.80,2022-12-05T00:00:00+08:00
73.97,10.68,1.62,41,0.00,1007.85,0.00,35.42,0,晴,10.33,1,东北,9.51,2022-12-05T01:00:00+08:00
75.19,10.49,0.19,38,0.00,1008.06,0.00,41.15,4,多云,10.40,0,东北,9.54,2022-12-05T02:00:00+08:00
75.21,10.30,0.69,107,0.00,1007.91,0.00,44.84,4,多云,10.08,0,东南,9.42,2022-12-05T03:00:00+08:00
74.49,9.89,1.37,358,0.00,1008.03,0.00,48.29,4,多云,9.41,1,北,9.08,2022-12-05T04:00:00+08:00
71.97,10.01,1.79,154,0.00,1008.45,0.00,41.89,4,多云,9.45,1,东南,8.84,2022-12-05T05:00:00+08:00
71.01,9.99,1.49,117,0.00,1008.98,0.00,35.30,0,晴,9.49,1,东南,8.71,2022-12-05T06:00:00+08:00
70.58,9.83,1.91,121,0.00,1009.50,0.08,35.30,0,晴,9.25,1,东南,8.57,2022-12-05T07:00:00+08:00
69.91,9.93,2.91,59,0.00,1010.16,37.10,100.00,9,阴,9.22,1,东北,8.54,2022-12-05T08:00:00+08:00
69.81,10.11,2.30,358,0.00,1010.72,102.91,29.72,0,晴,9.43,1,北,8.64,2022-12-05T09:00:00+08:00
68.68,10.73,1.39,360,0.00,1010.94,337.42,29.72,0,晴,10.30,1,北,8.85,2022-12-05T10:00:00+08:00
68.14,10.88,1.02,21,0.00,1010.42,209.09,29.72,0,晴,10.53,1,东北,8.87,2022-12-05T11:00:00+08:00
68.17,10.98,3.23,15,0.00,1010.21,186.75,30.54,0,晴,10.25,1,东北,8.94,2022-12-05T12:00:00+08:00
67.16,11.35,1.01,23,0.00,1008.07,174.45,100.00,9,阴,11.06,1,东北,9.02,2022-12-05T14:00:00+08:00
67.58,11.84,2.50,8,0.00,1007.60,234.13,79.42,4,多云,11.39,1,北,9.38,2022-12-05T15:00:00+08:00
67.02,12.19,1.16,358,0.00,1007.35,183.95,6.77,0,晴,12.04,1,北,9.52,2022-12-05T16:00:00+08:00
70.12,11.16,1.53,93,0.00,1007.74,0.00,6.83,0,晴,10.83,1,东,9.30,2022-12-05T18:00:00+08:00
71.74,10.48,1.14,111,0.00,1008.06,0.00,6.83,0,晴,10.12,1,东南,9.10,2022-12-05T19:00:00+08:00
71.69,10.17,0.80,133,0.00,1008.46,0.00,7.08,0,晴,9.82,0,东南,8.90,2022-12-05T20:00:00+08:00
71.59,10.15,1.19,85,0.00,1009.01,0.00,7.31,0,晴,9.72,1,东,8.88,2022-12-05T21:00:00+08:00
72.30,10.37,2.51,81,0.00,1009.10,0.00,7.51,0,晴,9.76,1,东,9.10,2022-12-05T22:00:00+08:00
72.47,10.13,1.51,86,0.00,1009.14,0.00,8.66,0,晴,9.66,1,东,8.98,2022-12-05T23:00:00+08:00
71.85,9.81,0.65,198,0.00,1008.84,0.00,8.66,0,晴,9.47,0,西南,8.71,2022-12-06T00:00:00+08:00
72.21,9.43,1.56,62,0.00,1008.84,0.00,9.78,0,晴,8.87,1,东北,8.53,2022-12-06T01:00:00+08:00
71.97,9.59,1.47,58,0.00,1008.51,0.00,12.73,0,晴,9.06,1,东北,8.60,2022-12-06T02:00:00+08:00
72.18,9.60,4.42,19,0.00,1008.76,0.00,12.73,0,晴,8.70,1,东北,8.63,2022-12-06T03:00:00+08:00
71.74,9.44,1.17,206,0.00,1008.51,0.00,16.56,0,晴,8.96,1,西南,8.48,2022-12-06T04:00:00+08:00
72.38,9.20,0.40,256,0.00,1008.59,0.00,16.74,0,晴,8.88,0,西南,8.42,2022-12-06T05:00:00+08:00
72.41,9.06,0.79,139,0.00,1008.29,0.00,17.34,0,晴,8.62,0,东南,8.35,2022-12-06T06:00:00+08:00
72.53,9.02,1.45,69,0.00,1008.85,0.02,17.34,0,晴,8.45,1,东北,8.34,2022-12-06T07:00:00+08:00
72.20,9.29,1.37,23,0.00,1009.31,59.83,35.29,0,晴,8.75,1,东北,8.45,2022-12-06T08:00:00+08:00
71.90,9.90,0.69,134,0.00,1009.95,171.07,45.24,4,多云,9.55,0,东南,8.77,2022-12-06T09:00:00+08:00
70.72,10.50,1.60,6,0.00,1010.23,249.43,45.24,4,多云,10.04,1,北,8.98,2022-12-06T10:00:00+08:00
69.46,11.34,0.91,327,0.00,1009.62,288.20,45.24,4,多云,11.13,0,西北,9.33,2022-12-06T11:00:00+08:00
65.88,13.12,2.34,342,0.00,1007.04,433.54,35.43,0,晴,12.90,1,西北,9.94,2022-12-06T13:00:00+08:00
65.68,13.42,0.46,281,0.00,1005.93,445.22,31.57,0,晴,13.59,0,西,10.11,2022-12-06T14:00:00+08:00
65.91,13.89,0.57,4,0.00,1005.13,353.38,32.49,0,晴,14.15,0,北,10.46,2022-12-06T15:00:00+08:00
67.12,12.45,3.70,352,0.00,1004.90,148.74,32.95,0,晴,11.89,1,北,9.70,2022-12-06T16:00:00+08:00
72.97,11.39,2.19,22,0.00,1005.79,0.00,6.81,0,晴,11.05,1,东北,9.83,2022-12-06T19:00:00+08:00
73.65,11.19,1.35,41,0.00,1007.01,0.00,0.00,0,晴,10.98,1,东北,9.79,2022-12-06T20:00:00+08:00
74.20,11.13,0.28,83,0.00,1007.51,0.00,0.83,0,晴,11.12,0,东,9.82,2022-12-06T21:00:00+08:00
75.01,11.06,0.83,9,0.00,1007.48,0.00,4.10,0,晴,10.96,0,北,9.89,2022-12-06T22:00:00+08:00
75.56,10.85,0.52,324,0.00,1007.38,0.00,4.10,0,晴,10.78,0,西北,9.82,2022-12-06T23:00:00+08:00
76.49,10.23,0.71,71,0.00,1007.04,0.00,1.13,0,晴,10.02,0,东北,9.54,2022-12-07T00:00:00+08:00
77.68,10.06,0.70,1,0.00,1006.87,0.00,0.00,0,晴,9.85,0,北,9.58,2022-12-07T01:00:00+08:00
78.62,10.19,0.97,332,0.00,1006.90,0.00,0.00,0,晴,9.98,0,西北,9.78,2022-12-07T02:00:00+08:00
76.27,10.20,0.77,11,0.00,1006.97,0.00,0.00,0,晴,9.97,0,北,9.49,2022-12-07T03:00:00+08:00
75.65,10.17,1.18,106,0.00,1006.79,0.00,1.29,0,晴,9.84,1,东南,9.40,2022-12-07T04:00:00+08:00
74.26,9.98,1.41,9,0.00,1006.85,0.00,0.00,0,晴,9.50,1,北,9.11,2022-12-07T05:00:00+08:00
74.55,10.05,0.81,73,0.00,1006.93,0.00,0.00,0,晴,9.74,0,东北,9.18,2022-12-07T06:00:00+08:00
77.56,9.27,1.75,48,0.00,1007.24,0.00,0.00,0,晴,8.66,1,东北,9.07,2022-12-07T07:00:00+08:00
75.74,10.10,2.47,8,0.00,1007.89,113.78,2.06,0,晴,9.53,1,北,9.36,2022-12-07T08:00:00+08:00
71.24,12.23,2.82,165,0.00,1008.48,329.25,13.46,0,晴,11.90,1,东南,10.14,2022-12-07T09:00:00+08:00
67.21,13.70,1.47,345,0.00,1008.69,523.70,13.46,0,晴,13.80,1,西北,10.54,2022-12-07T10:00:00+08:00
65.89,15.19,2.44,40,0.00,1007.85,660.49,13.46,0,晴,15.38,1,东北,11.37,2022-12-07T11:00:00+08:00
63.10,16.97,2.54,114,0.00,1006.82,718.02,0.00,0,晴,17.43,1,东南,12.20,2022-12-07T12:00:00+08:00
61.79,18.03,3.95,106,0.00,1005.42,703.95,0.00,0,晴,18.43,1,东南,12.78,2022-12-07T13:00:00+08:00
61.57,18.03,2.33,77,0.00,1004.56,607.82,2.48,0,晴,18.71,1,东北,12.73,2022-12-07T14:00:00+08:00
60.70,18.34,1.70,77,0.00,1003.80,449.02,0.00,0,晴,19.17,1,东北,12.80,2022-12-07T15:00:00+08:00
62.03,17.36,2.02,29,0.00,1003.84,242.38,0.00,0,晴,17.96,1,东北,12.30,2022-12-07T16:00:00+08:00
67.57,14.91,1.15,74,0.00,1004.63,0.00,0.00,0,晴,15.33,1,东北,11.46,2022-12-07T18:00:00+08:00
69.98,13.68,0.66,95,0.00,1005.24,0.00,0.00,0,晴,14.01,0,东,10.96,2022-12-07T19:00:00+08:00
71.60,12.96,2.58,99,0.00,1005.58,0.00,0.00,0,晴,12.83,1,东,10.70,2022-12-07T20:00:00+08:00
75.41,12.44,1.96,119,0.00,1005.92,0.00,0.00,0,晴,12.43,1,东南,10.89,2022-12-07T21:00:00+08:00
76.49,12.06,0.49,144,0.00,1006.51,0.00,0.00,0,晴,12.26,0,东南,10.77,2022-12-07T22:00:00+08:00
78.85,11.50,1.28,127,0.00,1006.50,0.00,0.00,0,晴,11.51,1,东南,10.70,2022-12-07T23:00:00+08:00
76.79,11.21,1.88,105,0.00,1006.25,0.00,0.00,0,晴,11.00,1,东南,10.22,2022-12-08T01:00:00+08:00
77.14,11.36,0.53,7,0.00,1005.70,0.00,0.00,0,晴,11.43,0,北,10.37,2022-12-08T02:00:00+08:00
76.45,11.42,0.83,321,0.00,1005.45,0.00,0.00,0,晴,11.43,0,西北,10.32,2022-12-08T03:00:00+08:00
75.14,11.23,0.36,51,0.00,1005.58,0.00,0.00,0,晴,11.25,0,东北,10.02,2022-12-08T04:00:00+08:00
73.89,11.08,1.91,97,0.00,1005.56,0.00,0.00,0,晴,10.76,1,东,9.75,2022-12-08T05:00:00+08:00
73.74,10.63,0.95,101,0.00,1005.85,0.00,0.00,0,晴,10.39,0,东,9.44,2022-12-08T06:00:00+08:00
73.99,10.80,1.21,70,0.00,1006.49,0.00,0.00,0,晴,10.55,1,东北,9.58,2022-12-08T07:00:00+08:00
71.55,11.43,1.47,68,0.00,1007.08,104.72,0.00,0,晴,11.19,1,东北,9.66,2022-12-08T08:00:00+08:00
70.22,14.08,1.82,47,0.00,1007.67,198.92,1.47,0,晴,14.29,1,东北,11.28,2022-12-08T09:00:00+08:00
66.22,15.05,2.26,65,0.00,1007.59,507.84,1.47,0,晴,15.26,1,东北,11.33,2022-12-08T10:00:00+08:00
63.26,16.93,2.75,122,0.00,1007.50,343.16,1.47,0,晴,17.36,1,东南,12.20,2022-12-08T11:00:00+08:00
59.66,18.22,3.78,95,0.00,1006.69,701.90,0.00,0,晴,18.60,1,东,12.48,2022-12-08T12:00:00+08:00
57.92,19.32,2.01,111,0.00,1005.25,688.43,3.99,0,晴,20.20,1,东南,12.98,2022-12-08T13:00:00+08:00
57.20,20.11,3.54,29,0.00,1003.58,603.78,13.66,0,晴,20.87,1,东北,13.47,2022-12-08T14:00:00+08:00
56.71,20.18,1.20,32,0.00,1002.98,389.27,10.02,0,晴,21.35,1,东北,13.41,2022-12-08T15:00:00+08:00
57.97,20.09,2.79,79,0.00,1002.73,240.15,2.60,0,晴,21.01,1,东,13.63,2022-12-08T16:00:00+08:00
64.96,16.05,2.44,5,0.00,1003.07,0.00,0.00,0,晴,16.40,1,北,11.85,2022-12-08T18:00:00+08:00
67.25,15.07,2.93,14,0.00,1003.48,0.00,0.00,0,晴,15.20,1,东北,11.52,2022-12-08T19:00:00+08:00
70.02,13.50,1.31,40,0.00,1003.94,0.00,0.00,0,晴,13.67,1,东北,10.83,2022-12-08T21:00:00+08:00
71.70,13.36,1.10,53,0.00,1004.37,0.00,0.00,0,晴,13.59,1,东北,10.99,2022-12-08T22:00:00+08:00
74.00,12.64,0.15,291,0.00,1004.78,0.00,0.00,0,晴,12.96,0,西北,10.82,2022-12-08T23:00:00+08:00
74.45,12.27,2.47,96,0.00,1004.79,0.00,0.00,0,晴,12.10,1,东,10.63,2022-12-09T00:00:00+08:00
74.25,12.13,0.35,357,0.00,1005.08,0.00,21.74,0,晴,12.31,0,北,10.50,2022-12-09T01:00:00+08:00
75.33,12.18,0.39,82,0.00,1003.91,0.00,20.44,0,晴,12.40,0,东,10.69,2022-12-09T03:00:00+08:00
74.59,12.32,0.73,245,0.00,1003.68,0.00,48.40,4,多云,12.49,0,西南,10.68,2022-12-09T04:00:00+08:00
74.90,12.40,0.13,2,0.00,1003.92,0.00,16.91,0,晴,12.70,0,北,10.78,2022-12-09T05:00:00+08:00
75.85,12.44,0.11,131,0.00,1004.14,0.00,24.55,0,晴,12.78,0,东南,10.95,2022-12-09T06:00:00+08:00
75.50,12.77,2.14,106,0.00,1005.40,67.11,58.89,4,多云,12.80,1,东南,11.14,2022-12-09T08:00:00+08:00
73.61,13.72,0.95,5,0.00,1006.21,156.90,3.29,0,晴,14.12,0,北,11.55,2022-12-09T09:00:00+08:00
65.57,16.90,1.76,73,0.00,1005.31,656.88,3.29,0,晴,17.58,1,东北,12.62,2022-12-09T11:00:00+08:00
63.95,17.98,2.74,157,0.00,1004.20,722.42,0.00,0,晴,18.67,1,东南,13.18,2022-12-09T12:00:00+08:00
60.31,19.56,3.33,113,0.00,1001.65,622.54,0.00,0,晴,20.36,1,东南,13.72,2022-12-09T14:00:00+08:00
59.67,20.04,3.31,83,0.00,1001.18,463.85,0.00,0,晴,20.94,1,东,13.99,2022-12-09T15:00:00+08:00
58.29,19.32,0.86,233,0.00,1000.70,255.36,0.00,0,晴,20.42,0,西南,13.07,2022-12-09T16:00:00+08:00
66.27,16.22,1.65,135,0.00,1001.41,0.00,0.00,0,晴,16.79,1,东南,12.22,2022-12-09T18:00:00+08:00
68.18,14.61,1.88,119,0.00,1001.58,0.00,0.00,0,晴,14.86,1,东南,11.34,2022-12-09T19:00:00+08:00
