humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.28,27.23,3.18,254,0.00,1014.53,494.17,42.11,4,多云,32.22,1,西南,31.90,2022-11-10T11:00:00+08:00
83.32,28.04,3.91,168,0.00,1013.78,510.65,55.91,4,多云,32.89,1,东南,31.57,2022-11-10T12:00:00+08:00
81.54,28.16,6.60,215,0.00,1011.92,403.95,71.31,4,多云,32.44,2,西南,31.11,2022-11-10T13:00:00+08:00
81.18,28.52,2.83,239,0.00,1010.76,236.38,100.00,9,阴,33.61,1,西南,31.62,2022-11-10T14:00:00+08:00
79.79,28.72,4.32,255,0.00,1010.18,396.34,0.00,0,晴,33.52,1,西南,31.45,2022-11-10T15:00:00+08:00
79.07,28.97,4.20,250,0.00,1009.99,215.61,0.00,0,晴,33.84,1,西南,31.62,2022-11-10T16:00:00+08:00
81.05,25.80,0.51,287,0.00,1010.06,0.00,0.00,0,晴,30.18,0,西北,26.92,2022-11-10T18:00:00+08:00
81.54,24.72,1.10,14,0.00,1010.56,0.00,0.00,0,晴,28.61,1,东北,25.40,2022-11-10T19:00:00+08:00
83.33,23.08,0.11,40,0.00,1011.64,0.00,0.00,0,晴,26.67,0,东北,23.52,2022-11-10T21:00:00+08:00
83.48,22.53,0.40,216,0.00,1011.27,0.00,0.00,0,晴,25.88,0,西南,22.79,2022-11-10T22:00:00+08:00
83.49,22.30,0.37,235,0.00,1011.19,0.00,0.00,0,晴,25.58,0,西南,22.48,2022-11-10T23:00:00+08:00
84.79,21.78,0.85,27,0.00,1011.66,0.00,0.00,0,晴,24.86,0,东北,22.12,2022-11-11T00:00:00+08:00
88.12,21.25,0.24,236,0.00,1011.09,0.00,0.00,0,晴,24.43,0,西南,22.25,2022-11-11T01:00:00+08:00
90.45,20.83,0.27,212,0.00,1011.12,0.00,0.00,0,晴,23.98,0,西南,22.26,2022-11-11T02:00:00+08:00
91.25,20.63,0.38,289,0.00,1011.42,0.00,0.00,0,晴,23.73,0,西北,22.18,2022-11-11T03:00:00+08:00
91.66,20.74,0.14,342,0.00,1011.21,0.00,4.77,0,晴,23.94,0,西北,22.43,2022-11-11T04:00:00+08:00
93.39,20.90,0.14,2,0.00,1011.59,0.00,7.46,0,晴,24.24,0,北,23.08,2022-11-11T05:00:00+08:00
94.15,21.30,0.48,158,0.00,1012.60,0.00,100.00,9,阴,24.76,0,东南,23.85,2022-11-11T06:00:00+08:00
94.28,21.77,0.26,209,0.00,1013.13,13.29,100.00,9,阴,25.45,0,西南,24.58,2022-11-11T07:00:00+08:00
93.57,22.90,0.53,21,0.00,1013.59,152.46,100.00,9,阴,26.92,0,东北,26.13,2022-11-11T08:00:00+08:00
91.75,25.70,1.34,218,0.00,1014.12,332.34,28.56,0,晴,30.60,1,西南,30.30,2022-11-11T09:00:00+08:00
88.30,26.87,2.07,312,0.00,1014.56,498.42,28.56,0,晴,31.91,1,西北,31.24,2022-11-11T10:00:00+08:00
85.09,28.23,2.31,214,0.00,1013.99,482.18,32.09,0,晴,33.59,1,西南,32.59,2022-11-11T11:00:00+08:00
82.76,29.67,5.10,272,0.00,1013.02,601.75,0.00,0,晴,34.99,1,西,34.45,2022-11-11T12:00:00+08:00
78.30,30.33,4.49,263,0.00,1010.73,510.40,57.41,4,多云,35.69,1,西,33.85,2022-11-11T14:00:00+08:00
76.37,30.53,3.85,212,0.00,1010.67,440.68,0.00,0,晴,35.93,1,西南,33.40,2022-11-11T15:00:00+08:00
73.95,30.79,3.48,241,0.00,1009.81,233.16,0.00,0,晴,36.16,1,西南,32.83,2022-11-11T16:00:00+08:00
73.88,29.30,2.94,265,0.00,1009.74,57.94,0.00,0,晴,34.12,1,西,30.11,2022-11-11T17:00:00+08:00
75.87,26.45,2.85,290,0.00,1009.88,0.00,0.00,0,晴,30.31,1,西北,26.19,2022-11-11T18:00:00+08:00
77.74,25.10,1.63,351,0.00,1009.97,0.00,0.00,0,晴,28.80,1,北,24.77,2022-11-11T19:00:00+08:00
80.84,24.14,0.99,19,0.00,1010.99,0.00,0.00,0,晴,27.81,0,东北,24.32,2022-11-11T20:00:00+08:00
81.09,23.38,0.63,31,0.00,1010.48,0.00,0.00,0,晴,26.85,0,东北,23.31,2022-11-11T21:00:00+08:00
81.05,22.44,0.29,224,0.00,1010.51,0.00,0.00,0,晴,25.65,0,西南,22.01,2022-11-11T22:00:00+08:00
83.03,22.26,0.32,218,0.00,1010.71,0.00,0.00,0,晴,25.51,0,西南,22.30,2022-11-11T23:00:00+08:00
84.45,21.84,0.45,19,0.00,1010.72,0.00,0.00,0,晴,24.99,0,东北,22.11,2022-11-12T00:00:00+08:00
85.25,21.36,0.36,208,0.00,1010.35,0.00,0.00,0,晴,24.41,0,西南,21.67,2022-11-12T01:00:00+08:00
86.09,21.06,0.43,221,0.00,1010.24,0.00,0.00,0,晴,24.04,0,西南,21.49,2022-11-12T02:00:00+08:00
87.69,20.76,0.22,222,0.00,1010.08,0.00,0.00,0,晴,23.76,0,西南,21.49,2022-11-12T03:00:00+08:00
88.83,20.36,0.18,228,0.00,1010.07,0.00,0.00,0,晴,23.29,0,西南,21.24,2022-11-12T04:00:00+08:00
89.65,19.95,0.16,285,0.00,1010.12,0.00,0.00,0,晴,22.79,0,西北,20.90,2022-11-12T05:00:00+08:00
90.00,19.86,1.48,18,0.00,1010.84,0.00,0.00,0,晴,22.45,1,东北,20.86,2022-11-12T06:00:00+08:00
90.56,20.00,0.15,183,0.00,1011.39,9.86,0.00,0,晴,22.90,0,南,21.17,2022-11-12T07:00:00+08:00
91.91,21.70,0.74,331,0.00,1012.32,150.42,0.00,0,晴,25.14,0,西北,23.86,2022-11-12T08:00:00+08:00
90.42,24.50,0.71,55,0.00,1012.79,275.27,0.00,0,晴,28.93,0,东北,27.80,2022-11-12T09:00:00+08:00
87.35,26.72,4.00,227,0.00,1012.83,359.55,5.39,0,晴,31.28,1,西南,30.63,2022-11-12T11:00:00+08:00
83.17,27.45,2.72,240,0.00,1011.87,451.23,0.00,0,晴,32.25,1,西南,30.44,2022-11-12T12:00:00+08:00
81.19,29.36,3.85,194,0.00,1010.61,633.70,0.00,0,晴,34.64,1,西南,33.20,2022-11-12T13:00:00+08:00
79.00,30.10,4.75,209,0.00,1009.45,563.89,0.00,0,晴,35.37,1,西南,33.71,2022-11-12T14:00:00+08:00
77.56,30.44,1.91,247,0.00,1008.68,447.98,0.00,0,晴,36.25,1,西南,33.75,2022-11-12T15:00:00+08:00
77.54,30.40,2.72,259,0.00,1008.01,242.48,0.00,0,晴,36.04,1,西,33.66,2022-11-12T16:00:00+08:00
77.95,28.53,1.80,120,0.00,1008.03,55.70,0.00,0,晴,33.56,1,东南,30.38,2022-11-12T17:00:00+08:00
79.53,26.22,0.33,262,0.00,1008.18,0.00,0.00,0,晴,30.70,0,西,27.08,2022-11-12T18:00:00+08:00
81.98,24.62,0.68,121,0.00,1008.76,0.00,0.00,0,晴,28.58,0,东南,25.39,2022-11-12T19:00:00+08:00
84.13,23.43,0.93,199,0.00,1009.58,0.00,0.00,0,晴,27.04,0,西南,24.26,2022-11-12T20:00:00+08:00
83.88,22.64,0.34,179,0.00,1011.05,0.00,0.00,0,晴,26.06,0,南,23.06,2022-11-12T22:00:00+08:00
85.15,21.75,0.55,10,0.00,1011.14,0.00,0.00,0,晴,24.90,0,北,22.17,2022-11-13T01:00:00+08:00
86.08,21.43,0.38,352,0.00,1010.94,0.00,0.00,0,晴,24.54,0,北,21.98,2022-11-13T02:00:00+08:00
87.52,20.99,0.35,225,0.00,1010.63,0.00,0.00,0,晴,24.03,0,西南,21.75,2022-11-13T03:00:00+08:00
88.68,20.70,0.37,243,0.00,1010.88,0.00,0.00,0,晴,23.70,0,西南,21.65,2022-11-13T04:00:00+08:00
90.04,20.28,0.14,236,0.00,1010.72,0.00,0.00,0,晴,23.25,0,西南,21.42,2022-11-13T05:00:00+08:00
90.04,20.21,0.25,246,0.00,1011.07,0.00,0.00,0,晴,23.13,0,西南,21.33,2022-11-13T06:00:00+08:00
90.62,20.32,0.10,192,0.00,1011.85,16.76,0.00,0,晴,23.33,0,西南,21.61,2022-11-13T07:00:00+08:00
90.12,22.15,0.42,348,0.00,1012.34,152.45,0.00,0,晴,25.72,0,西北,24.04,2022-11-13T08:00:00+08:00
87.13,24.88,0.82,324,0.00,1012.82,374.49,0.00,0,晴,29.24,0,西北,27.40,2022-11-13T09:00:00+08:00
82.79,30.31,1.05,206,0.00,1012.62,681.99,0.00,0,晴,36.67,1,西南,35.76,2022-11-13T11:00:00+08:00
79.38,31.22,2.90,99,0.00,1011.66,681.02,0.00,0,晴,37.38,1,东,36.11,2022-11-13T12:00:00+08:00
53.96,31.07,0.66,240,0.00,1010.54,489.78,76.91,4,多云,35.28,0,西南,24.34,2022-11-13T13:00:00+08:00
52.07,32.51,5.06,287,0.00,1009.53,355.32,23.50,0,晴,36.25,1,西北,25.48,2022-11-13T14:00:00+08:00
72.74,33.16,2.82,9,0.00,1009.09,184.26,23.26,0,晴,39.63,1,北,36.92,2022-11-13T15:00:00+08:00
72.93,31.63,1.08,141,0.00,1009.70,193.68,16.19,0,晴,37.72,1,东南,33.96,2022-11-13T16:00:00+08:00
71.12,30.13,0.81,99,0.00,1009.25,43.91,0.00,0,晴,35.45,0,东,30.40,2022-11-13T17:00:00+08:00
70.43,27.53,0.14,135,0.00,1009.30,0.00,0.00,0,晴,31.89,0,东南,25.90,2022-11-13T18:00:00+08:00
73.96,26.09,0.68,54,0.00,1009.82,0.00,0.00,0,晴,30.08,0,东北,24.99,2022-11-13T19:00:00+08:00
75.30,25.39,0.36,69,0.00,1010.64,0.00,0.00,0,晴,29.27,0,东北,24.41,2022-11-13T20:00:00+08:00
77.68,24.78,0.20,37,0.00,1011.07,0.00,0.00,0,晴,28.62,0,东北,24.29,2022-11-13T21:00:00+08:00
78.55,24.16,1.38,39,0.00,1011.25,0.00,0.00,0,晴,27.62,1,东北,23.66,2022-11-13T22:00:00+08:00
79.35,23.67,0.03,16,0.00,1011.52,0.00,0.00,0,晴,27.25,0,东北,23.21,2022-11-13T23:00:00+08:00
80.68,23.29,0.79,15,0.00,1011.47,0.00,0.00,0,晴,26.68,0,东北,23.07,2022-11-14T00:00:00+08:00
82.16,22.95,0.83,30,0.00,1011.48,0.00,0.00,0,晴,26.30,0,东北,23.01,2022-11-14T01:00:00+08:00
83.52,22.78,0.28,142,0.00,1011.40,0.00,7.42,0,晴,26.24,0,东南,23.15,2022-11-14T02:00:00+08:00
84.26,22.82,0.26,97,0.00,1011.37,0.00,100.00,9,阴,26.34,0,东,23.41,2022-11-14T04:00:00+08:00
81.69,23.21,1.34,354,0.00,1011.50,0.00,100.00,9,阴,26.53,1,北,23.24,2022-11-14T05:00:00+08:00
80.45,22.73,0.77,46,0.00,1012.16,0.00,100.00,9,阴,25.92,0,东北,22.23,2022-11-14T06:00:00+08:00
80.84,22.55,3.29,14,0.00,1012.76,15.28,73.41,4,多云,25.24,1,东北,22.10,2022-11-14T07:00:00+08:00
79.51,23.60,4.92,15,0.00,1013.66,107.44,100.00,9,阴,26.28,1,东北,23.16,2022-11-14T08:00:00+08:00
78.20,24.23,6.10,29,0.00,1014.42,196.30,100.00,9,阴,26.85,2,东北,23.66,2022-11-14T09:00:00+08:00
77.60,25.42,6.01,30,0.00,1015.14,361.37,100.00,9,阴,28.44,2,东北,25.20,2022-11-14T10:00:00+08:00
76.00,26.56,1.96,2,0.00,1014.04,507.24,83.50,9,阴,30.63,1,北,26.40,2022-11-14T11:00:00+08:00
75.26,27.66,5.14,6,0.00,1013.11,590.12,50.68,4,多云,31.53,1,北,27.89,2022-11-14T12:00:00+08:00
74.76,28.07,5.60,11,0.00,1011.85,559.55,100.00,9,阴,31.98,1,北,28.37,2022-11-14T13:00:00+08:00
74.54,27.52,5.55,24,0.00,1010.87,184.61,25.98,0,晴,31.21,1,东北,27.40,2022-11-14T14:00:00+08:00
74.21,26.62,6.19,5,0.00,1010.39,172.93,46.06,4,多云,29.82,2,北,25.87,2022-11-14T15:00:00+08:00
75.13,26.01,4.04,347,0.00,1010.34,119.28,88.99,9,阴,29.44,1,西北,25.27,2022-11-14T16:00:00+08:00
76.18,24.63,3.67,4,0.00,1010.52,0.00,100.00,9,阴,27.70,1,北,23.60,2022-11-14T18:00:00+08:00
76.45,24.45,2.23,341,0.00,1010.96,0.00,100.00,9,阴,27.73,1,西北,23.43,2022-11-14T19:00:00+08:00
76.62,24.01,2.33,350,0.00,1011.38,0.00,24.43,0,晴,27.13,1,北,22.88,2022-11-14T20:00:00+08:00
76.09,23.71,0.84,309,0.00,1011.70,0.00,100.00,9,阴,26.97,0,西北,22.31,2022-11-14T21:00:00+08:00
75.55,23.35,2.07,309,0.00,1012.30,0.00,100.00,9,阴,26.24,1,西北,21.68,2022-11-14T22:00:00+08:00
75.57,23.20,0.96,318,0.00,1011.18,0.00,100.00,9,阴,26.23,0,西北,21.49,2022-11-14T23:00:00+08:00
75.63,23.26,1.25,58,0.00,1011.05,0.00,100.00,9,阴,26.27,1,东北,21.58,2022-11-15T00:00:00+08:00
76.13,23.03,1.85,8,0.00,1010.84,0.00,100.00,9,阴,25.88,1,北,21.43,2022-11-15T01:00:00+08:00
75.85,23.11,1.84,78,0.00,1010.74,0.00,100.00,9,阴,25.97,1,东北,21.45,2022-11-15T02:00:00+08:00
76.38,22.79,0.99,289,0.00,1011.22,0.00,100.00,9,阴,25.74,0,西北,21.19,2022-11-15T03:00:00+08:00
77.47,22.11,1.52,20,0.00,1011.77,0.00,89.37,9,阴,24.80,1,东北,20.62,2022-11-15T05:00:00+08:00
77.09,22.01,2.52,11,0.00,1011.58,0.00,100.00,9,阴,24.46,1,北,20.39,2022-11-15T06:00:00+08:00
76.20,22.53,4.69,42,0.00,1012.06,12.23,100.00,9,阴,24.71,1,东北,20.81,2022-11-15T07:00:00+08:00
77.43,22.64,2.23,44,0.00,1012.46,63.36,90.53,9,阴,25.37,1,东北,21.28,2022-11-15T08:00:00+08:00
76.40,23.63,0.51,60,0.00,1013.02,130.65,90.24,9,阴,26.94,0,东北,22.29,2022-11-15T09:00:00+08:00
75.93,24.27,2.05,74,0.00,1012.85,323.04,100.00,9,阴,27.49,1,东北,23.03,2022-11-15T10:00:00+08:00
76.16,26.42,2.10,115,0.00,1012.20,446.82,26.63,0,晴,30.42,1,东南,26.24,2022-11-15T11:00:00+08:00
72.68,27.78,1.08,59,0.00,1010.08,512.95,26.63,0,晴,32.24,1,东北,27.12,2022-11-15T13:00:00+08:00
72.10,28.48,1.90,262,0.00,1009.21,356.51,22.71,0,晴,33.02,1,西,28.02,2022-11-15T14:00:00+08:00
72.27,28.49,0.72,312,0.00,1008.73,276.06,47.40,4,多云,33.26,0,西北,28.10,2022-11-15T15:00:00+08:00
72.00,27.51,2.76,24,0.00,1008.68,131.57,75.50,4,多云,31.51,1,东北,26.45,2022-11-15T16:00:00+08:00
73.06,24.81,4.66,14,0.00,1009.34,0.00,100.00,9,阴,27.57,1,东北,22.88,2022-11-15T18:00:00+08:00
73.56,24.28,5.42,1,0.00,1009.73,0.00,100.00,9,阴,26.75,1,北,22.32,2022-11-15T19:00:00+08:00
75.09,23.72,2.63,18,0.00,1010.41,0.00,100.00,9,阴,26.60,1,东北,22.03,2022-11-15T21:00:00+08:00
76.55,22.60,3.67,15,0.00,1010.37,0.00,100.00,9,阴,25.01,1,东北,20.99,2022-11-16T00:00:00+08:00
76.52,22.30,4.17,2,0.00,1010.22,0.00,100.00,9,阴,24.52,1,北,20.60,2022-11-16T01:00:00+08:00
76.80,22.08,2.66,359,0.00,1009.74,0.00,100.00,9,阴,24.51,1,北,20.40,2022-11-16T02:00:00+08:00
77.15,21.73,1.40,25,0.00,1009.17,0.00,100.00,9,阴,24.30,1,东北,20.06,2022-11-16T03:00:00+08:00
77.51,21.53,1.91,328,0.00,1009.36,0.00,86.05,9,阴,23.96,1,西北,19.91,2022-11-16T04:00:00+08:00
77.99,21.44,3.98,6,0.00,1009.73,0.00,100.00,9,阴,23.49,1,北,19.93,2022-11-16T05:00:00+08:00
78.44,21.05,0.88,317,0.00,1009.94,0.00,93.02,9,阴,23.57,0,西北,19.57,2022-11-16T06:00:00+08:00
79.00,21.31,9.24,27,0.00,1010.92,9.57,93.02,9,阴,22.43,2,东北,20.02,2022-11-16T07:00:00+08:00
78.63,21.18,1.84,33,0.00,1011.48,72.29,100.00,9,阴,23.58,1,东北,19.77,2022-11-16T08:00:00+08:00
78.65,21.21,2.87,45,0.00,1012.27,73.17,100.00,9,阴,23.43,1,东北,19.81,2022-11-16T09:00:00+08:00
78.86,22.70,1.60,55,0.00,1012.46,169.82,100.00,9,阴,25.64,1,东北,21.76,2022-11-16T10:00:00+08:00
78.10,23.01,1.53,135,0.00,1012.07,171.21,76.08,4,多云,26.03,1,东南,21.95,2022-11-16T11:00:00+08:00
77.82,24.67,1.22,63,0.00,1011.14,361.25,79.00,4,多云,28.30,1,东北,24.17,2022-11-16T12:00:00+08:00
76.66,26.78,1.58,81,0.00,1009.84,392.61,82.64,9,阴,31.05,1,东,26.98,2022-11-16T13:00:00+08:00
74.82,27.32,2.44,210,0.00,1008.80,206.42,86.16,9,阴,31.51,1,西南,27.18,2022-11-16T14:00:00+08:00
75.20,27.80,1.90,164,0.00,1008.26,109.69,71.94,4,多云,32.30,1,东南,28.09,2022-11-16T15:00:00+08:00
76.33,26.31,1.14,245,0.00,1008.44,93.26,75.23,4,多云,30.45,1,西南,26.13,2022-11-16T16:00:00+08:00
78.39,24.56,3.47,37,0.00,1009.17,0.00,85.07,9,阴,27.78,1,东北,24.19,2022-11-16T18:00:00+08:00
78.69,24.05,2.42,28,0.00,1009.70,0.00,85.07,9,阴,27.29,1,东北,23.55,2022-11-16T19:00:00+08:00
80.06,23.93,1.17,37,0.00,1009.75,0.00,94.88,9,阴,27.44,1,东北,23.79,2022-11-16T20:00:00+08:00
80.26,23.65,0.44,144,0.00,1010.00,0.00,58.99,4,多云,27.20,0,东南,23.45,2022-11-16T21:00:00+08:00
80.31,23.56,0.81,160,0.00,1010.27,0.00,100.00,9,阴,27.01,0,东南,23.34,2022-11-16T23:00:00+08:00
81.11,23.75,1.17,111,0.00,1009.95,0.00,100.00,9,阴,27.26,1,东南,23.84,2022-11-17T00:00:00+08:00
81.83,23.60,1.42,104,0.00,1010.07,0.00,70.38,4,多云,27.05,1,东南,23.84,2022-11-17T01:00:00+08:00
82.05,23.58,2.45,149,0.00,1009.82,0.00,28.76,0,晴,26.85,1,东南,23.87,2022-11-17T02:00:00+08:00
81.68,23.28,1.58,81,0.00,1009.34,0.00,29.97,0,晴,26.58,1,东,23.34,2022-11-17T03:00:00+08:00
82.33,23.10,2.26,76,0.00,1009.24,0.00,41.04,4,多云,26.25,1,东北,23.27,2022-11-17T04:00:00+08:00
83.11,22.65,1.98,127,0.00,1009.18,0.00,52.16,4,多云,25.74,1,东南,22.86,2022-11-17T05:00:00+08:00
84.04,22.92,0.60,51,0.00,1009.66,0.00,63.25,4,多云,26.40,0,东北,23.50,2022-11-17T06:00:00+08:00
84.56,22.89,1.73,83,0.00,1010.21,9.57,54.50,4,多云,26.19,1,东,23.60,2022-11-17T07:00:00+08:00
83.46,23.70,1.84,99,0.00,1010.58,88.36,100.00,9,阴,27.21,1,东,24.46,2022-11-17T08:00:00+08:00
79.90,27.21,2.95,130,0.00,1011.14,376.88,84.36,9,阴,31.63,1,东南,28.84,2022-11-17T10:00:00+08:00
76.83,27.54,2.12,133,0.00,1010.78,386.64,84.36,9,阴,32.02,1,东南,28.27,2022-11-17T11:00:00+08:00
77.15,28.04,1.12,31,0.00,1009.96,231.46,89.80,9,阴,32.93,1,东北,29.23,2022-11-17T12:00:00+08:00
76.67,27.41,1.98,25,0.00,1008.85,296.83,100.00,9,阴,31.85,1,东北,28.00,2022-11-17T13:00:00+08:00
76.58,26.90,4.40,352,0.00,1008.07,150.14,100.00,9,阴,30.70,1,北,27.14,2022-11-17T14:00:00+08:00
76.99,26.23,3.12,314,0.00,1007.97,142.65,100.00,9,阴,30.03,1,西北,26.23,2022-11-17T15:00:00+08:00
77.23,26.82,3.99,323,0.00,1008.10,103.47,100.00,9,阴,30.71,1,西北,27.24,2022-11-17T16:00:00+08:00
79.70,25.53,0.36,302,0.00,1008.79,0.00,100.00,9,阴,29.75,0,西北,26.05,2022-11-17T18:00:00+08:00
79.62,24.93,0.09,240,0.00,1009.36,0.00,100.00,9,阴,28.97,0,西南,25.12,2022-11-17T19:00:00+08:00
81.17,24.56,1.14,32,0.00,1010.16,0.00,100.00,9,阴,28.37,1,东北,25.04,2022-11-17T20:00:00+08:00
81.85,24.19,0.61,23,0.00,1010.45,0.00,100.00,9,阴,28.00,0,东北,24.70,2022-11-17T21:00:00+08:00
82.12,23.54,0.27,55,0.00,1010.71,0.00,100.00,9,阴,27.20,0,东北,23.83,2022-11-17T22:00:00+08:00
83.17,22.92,1.07,140,0.00,1010.80,0.00,100.00,9,阴,26.27,1,东南,23.25,2022-11-17T23:00:00+08:00
83.23,22.52,0.49,100,0.00,1010.93,0.00,100.00,9,阴,25.84,0,东,22.71,2022-11-18T00:00:00+08:00
83.93,21.95,1.08,5,0.00,1010.88,0.00,100.00,9,阴,25.00,1,北,22.12,2022-11-18T01:00:00+08:00
83.50,21.91,0.54,245,0.00,1010.84,0.00,100.00,9,阴,25.03,0,西南,21.95,2022-11-18T02:00:00+08:00
84.42,21.81,0.49,334,0.00,1010.80,0.00,58.73,4,多云,24.95,0,西北,22.06,2022-11-18T03:00:00+08:00
85.12,21.40,0.48,203,0.00,1010.95,0.00,100.00,9,阴,24.44,0,西南,21.69,2022-11-18T04:00:00+08:00
85.73,20.97,0.70,213,0.00,1010.88,0.00,100.00,9,阴,23.86,0,西南,21.28,2022-11-18T05:00:00+08:00
86.83,20.66,0.30,256,0.00,1011.25,0.00,100.00,9,阴,23.57,0,西南,21.15,2022-11-18T06:00:00+08:00
86.75,20.09,1.09,344,0.00,1011.26,12.99,100.00,9,阴,22.67,1,西北,20.40,2022-11-18T07:00:00+08:00
86.41,22.03,1.03,25,0.00,1011.85,122.58,80.45,9,阴,25.25,1,东北,22.89,2022-11-18T08:00:00+08:00
82.67,25.29,4.99,357,0.00,1012.89,300.73,74.91,4,多云,28.77,1,北,26.64,2022-11-18T10:00:00+08:00
80.74,26.60,0.18,48,0.00,1012.41,341.06,74.91,4,多云,31.34,0,东北,28.12,2022-11-18T11:00:00+08:00
78.70,29.03,2.31,106,0.00,1011.03,269.73,39.74,0,晴,34.24,1,东南,31.58,2022-11-18T12:00:00+08:00
76.14,28.92,0.71,245,0.00,1009.69,424.90,94.54,9,阴,34.17,0,西南,30.36,2022-11-18T13:00:00+08:00
74.52,29.73,3.51,211,0.00,1008.59,392.76,68.35,4,多云,34.69,1,西南,31.13,2022-11-18T14:00:00+08:00
73.60,31.05,4.34,174,0.00,1008.11,307.40,68.35,4,多云,36.35,1,南,33.16,2022-11-18T15:00:00+08:00
71.83,29.74,2.67,151,0.00,1008.26,203.21,0.00,0,晴,34.63,1,东南,30.02,2022-11-18T16:00:00+08:00
75.01,26.64,0.43,95,0.00,1009.63,0.00,0.00,0,晴,30.95,0,东,26.18,2022-11-18T18:00:00+08:00
76.36,25.18,0.70,6,0.00,1010.24,0.00,0.00,0,晴,28.99,0,北,24.45,2022-11-18T19:00:00+08:00
76.62,24.20,0.15,260,0.00,1011.15,0.00,0.00,0,晴,27.78,0,西,23.14,2022-11-18T20:00:00+08:00
80.93,23.68,0.42,185,0.00,1011.43,0.00,0.00,0,晴,27.28,0,南,23.69,2022-11-18T21:00:00+08:00
81.28,23.25,0.55,152,0.00,1011.74,0.00,0.00,0,晴,26.70,0,东南,23.18,2022-11-18T22:00:00+08:00
81.70,22.93,1.89,28,0.00,1011.99,0.00,0.00,0,晴,26.06,1,东北,22.85,2022-11-18T23:00:00+08:00
83.91,22.91,0.35,96,0.00,1011.86,0.00,0.00,0,晴,26.42,0,东,23.44,2022-11-19T00:00:00+08:00
84.13,22.59,0.96,56,0.00,1011.72,0.00,0.00,0,晴,25.89,0,东北,23.05,2022-11-19T01:00:00+08:00
84.11,22.19,0.18,88,0.00,1011.62,0.00,0.00,0,晴,25.50,0,东,22.50,2022-11-19T02:00:00+08:00
85.94,22.03,1.31,94,0.00,1011.19,0.00,0.00,0,晴,25.18,1,东,22.76,2022-11-19T03:00:00+08:00
86.27,21.59,1.19,97,0.00,1010.87,0.00,0.00,0,晴,24.62,1,东,22.24,2022-11-19T04:00:00+08:00
87.59,20.71,0.92,336,0.00,1010.87,0.00,0.00,0,晴,23.56,0,西北,21.40,2022-11-19T05:00:00+08:00
88.09,21.00,1.25,102,0.00,1011.68,9.57,0.00,0,晴,23.91,1,东南,21.91,2022-11-19T07:00:00+08:00
87.62,23.48,0.70,171,0.00,1012.18,124.25,0.00,0,晴,27.35,0,南,25.34,2022-11-19T08:00:00+08:00
82.09,27.33,6.76,340,0.00,1013.20,459.36,0.00,0,晴,31.27,2,西北,29.84,2022-11-19T10:00:00+08:00
79.83,28.09,7.00,357,0.00,1012.41,642.58,0.00,0,晴,32.14,2,北,30.33,2022-11-19T11:00:00+08:00
77.10,28.97,7.40,3,0.00,1010.97,555.76,0.00,0,晴,33.10,2,北,30.83,2022-11-19T12:00:00+08:00
76.12,29.93,5.67,6,0.00,1009.94,578.65,54.10,4,多云,34.72,1,北,32.17,2022-11-19T13:00:00+08:00
74.89,29.82,7.12,358,0.00,1008.87,403.48,54.32,4,多云,34.19,2,北,31.45,2022-11-19T14:00:00+08:00
74.60,29.88,6.12,8,0.00,1008.45,243.36,69.47,4,多云,34.43,2,北,31.43,2022-11-19T15:00:00+08:00
74.46,28.89,4.49,359,0.00,1008.35,192.62,0.00,0,晴,33.31,1,北,29.64,2022-11-19T16:00:00+08:00
77.49,26.46,4.01,33,0.00,1008.60,0.00,0.00,0,晴,30.23,1,东北,26.76,2022-11-19T18:00:00+08:00
78.91,25.60,4.24,30,0.00,1009.38,0.00,0.00,0,晴,29.09,1,东北,25.90,2022-11-19T19:00:00+08:00
79.35,25.36,4.18,15,0.00,1010.14,0.00,0.00,0,晴,28.80,1,东北,25.68,2022-11-19T20:00:00+08:00
75.06,24.19,3.77,27,0.00,1008.92,0.00,0.00,0,晴,27.02,1,东北,22.65,2022-11-19T21:00:00+08:00
79.27,23.52,6.78,12,0.00,1010.77,0.00,0.00,0,晴,25.83,2,东北,22.98,2022-11-19T22:00:00+08:00
79.64,22.82,6.48,25,0.00,1010.76,0.00,0.00,0,晴,24.96,2,东北,22.13,2022-11-19T23:00:00+08:00
78.81,22.32,5.06,27,0.00,1010.65,0.00,0.00,0,晴,24.50,1,东北,21.25,2022-11-20T00:00:00+08:00
79.33,22.11,3.14,30,0.00,1010.25,0.00,0.00,0,晴,24.60,1,东北,21.11,2022-11-20T01:00:00+08:00
78.41,21.69,6.13,12,0.00,1010.15,0.00,0.00,0,晴,23.46,2,东北,20.34,2022-11-20T02:00:00+08:00
78.69,21.96,4.28,23,0.00,1010.26,0.00,100.00,9,阴,24.16,1,东北,20.75,2022-11-20T03:00:00+08:00
78.44,21.33,5.19,3,0.00,1010.28,0.00,100.00,9,阴,23.16,1,北,19.91,2022-11-20T04:00:00+08:00
78.76,21.11,0.67,322,0.00,1010.27,0.00,100.00,9,阴,23.70,0,西北,19.72,2022-11-20T05:00:00+08:00
79.18,21.06,4.84,2,0.00,1010.63,0.00,63.41,4,多云,22.91,1,北,19.76,2022-11-20T06:00:00+08:00
