humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.81,28.63,2.91,317,0.00,1011.80,234.19,0.00,0,晴,33.80,1,西北,32.07,2022-10-04T08:00:00+08:00
71.11,30.58,1.53,304,0.00,1012.59,469.49,0.00,0,晴,35.96,1,西北,31.19,2022-10-04T09:00:00+08:00
63.55,31.85,1.08,14,0.00,1012.13,670.26,0.00,0,晴,37.16,1,东北,29.96,2022-10-04T10:00:00+08:00
59.67,32.58,3.32,355,0.00,1011.71,804.65,0.00,0,晴,37.40,1,北,29.31,2022-10-04T11:00:00+08:00
56.79,33.61,3.45,342,0.00,1010.85,850.12,0.00,0,晴,38.53,1,西北,29.56,2022-10-04T12:00:00+08:00
53.73,34.38,4.00,290,0.00,1009.93,637.37,0.00,0,晴,39.18,1,西北,29.19,2022-10-04T13:00:00+08:00
52.42,34.57,2.23,266,0.00,1009.28,680.22,17.37,0,晴,39.62,1,西,28.78,2022-10-04T14:00:00+08:00
53.75,35.08,2.28,252,0.00,1008.71,473.20,51.74,4,多云,40.47,1,西南,30.35,2022-10-04T15:00:00+08:00
52.19,35.27,3.81,250,0.00,1008.30,353.36,0.00,0,晴,40.28,1,西南,29.78,2022-10-04T16:00:00+08:00
56.32,34.25,3.83,218,0.00,1008.27,122.54,0.00,0,晴,39.31,1,西南,30.38,2022-10-04T17:00:00+08:00
63.73,32.52,2.10,198,0.00,1008.52,4.11,0.00,0,晴,37.94,1,西南,31.20,2022-10-04T18:00:00+08:00
68.85,31.44,1.45,221,0.00,1008.92,0.00,0.00,0,晴,37.00,1,西南,31.71,2022-10-04T19:00:00+08:00
78.55,30.30,3.92,153,0.00,1009.69,0.00,0.00,0,晴,35.77,1,东南,33.90,2022-10-04T20:00:00+08:00
81.41,29.98,3.16,142,0.00,1010.41,0.00,0.00,0,晴,35.68,1,东南,34.50,2022-10-04T21:00:00+08:00
84.99,29.41,2.67,163,0.00,1010.73,0.00,0.00,0,晴,35.24,1,东南,34.86,2022-10-04T22:00:00+08:00
86.81,28.85,2.79,162,0.00,1010.55,0.00,0.00,0,晴,34.53,1,东南,34.47,2022-10-04T23:00:00+08:00
87.48,28.42,3.49,161,0.00,1010.32,0.00,0.00,0,晴,33.83,1,东南,33.88,2022-10-05T00:00:00+08:00
89.06,28.09,3.20,176,0.00,1010.42,0.00,0.00,0,晴,33.52,1,南,33.84,2022-10-05T01:00:00+08:00
89.55,27.76,3.08,166,0.00,1009.62,0.00,0.00,0,晴,33.10,1,东南,33.38,2022-10-05T02:00:00+08:00
90.80,27.56,2.53,142,0.00,1009.63,0.00,0.00,0,晴,33.00,1,东南,33.45,2022-10-05T03:00:00+08:00
91.67,27.34,2.20,171,0.00,1009.47,0.00,0.00,0,晴,32.80,1,南,33.34,2022-10-05T04:00:00+08:00
92.67,27.17,1.75,151,0.00,1010.10,0.00,23.48,0,晴,32.71,1,东南,33.37,2022-10-05T05:00:00+08:00
93.57,27.16,2.56,129,0.00,1010.44,0.00,23.48,0,晴,32.61,1,东南,33.67,2022-10-05T06:00:00+08:00
92.11,27.46,2.96,175,0.00,1011.38,31.58,0.00,0,晴,32.88,1,南,33.73,2022-10-05T07:00:00+08:00
89.47,28.13,2.82,145,0.00,1012.06,96.98,33.19,0,晴,33.69,1,东南,34.07,2022-10-05T08:00:00+08:00
83.71,28.97,5.20,135,0.00,1012.95,274.42,100.00,9,阴,34.03,1,东南,33.47,2022-10-05T09:00:00+08:00
88.17,28.43,1.43,337,1.09,1013.08,327.09,100.00,13,小雨,34.27,1,西北,34.17,2022-10-05T10:00:00+08:00
78.33,30.41,2.05,12,0.00,1012.77,455.68,59.76,4,多云,36.25,1,东北,34.02,2022-10-05T11:00:00+08:00
63.76,32.35,5.58,110,0.00,1011.99,598.66,39.97,0,晴,37.07,1,东南,30.92,2022-10-05T12:00:00+08:00
61.47,32.54,5.53,141,0.00,1011.12,443.85,48.89,4,多云,37.12,1,东南,30.13,2022-10-05T13:00:00+08:00
61.32,32.80,5.92,143,0.00,1010.30,504.54,73.93,4,多云,37.41,1,东南,30.50,2022-10-05T14:00:00+08:00
55.65,33.66,5.71,149,0.00,1009.42,504.33,47.53,4,多云,38.07,1,东南,29.04,2022-10-05T15:00:00+08:00
56.25,33.20,5.98,158,0.00,1008.82,332.80,0.00,0,晴,37.45,1,东南,28.61,2022-10-05T16:00:00+08:00
59.18,32.15,4.42,135,0.00,1009.10,111.47,0.00,0,晴,36.56,1,东南,28.38,2022-10-05T17:00:00+08:00
65.97,30.61,6.10,152,0.00,1009.32,3.36,0.00,0,晴,34.73,2,东南,28.98,2022-10-05T18:00:00+08:00
71.65,29.57,6.18,145,0.00,1009.80,0.00,0.00,0,晴,33.73,2,东南,29.66,2022-10-05T19:00:00+08:00
72.05,29.26,5.63,145,0.00,1010.82,0.00,0.00,0,晴,33.43,1,东南,29.30,2022-10-05T20:00:00+08:00
72.86,28.62,3.99,148,0.00,1011.58,0.00,9.93,0,晴,32.89,1,东南,28.55,2022-10-05T21:00:00+08:00
76.66,28.04,3.81,146,0.00,1011.93,0.00,37.40,0,晴,32.40,1,东南,29.04,2022-10-05T22:00:00+08:00
82.13,27.87,5.12,165,0.00,1012.17,0.00,37.20,0,晴,32.34,1,东南,30.81,2022-10-05T23:00:00+08:00
82.50,27.92,5.23,147,0.00,1012.18,0.00,37.20,0,晴,32.42,1,东南,31.04,2022-10-06T00:00:00+08:00
82.99,27.61,4.11,127,0.00,1012.48,0.00,35.42,0,晴,32.21,1,东南,30.66,2022-10-06T01:00:00+08:00
85.33,27.26,3.02,134,0.00,1011.72,0.00,37.03,0,晴,32.08,1,东南,30.89,2022-10-06T02:00:00+08:00
89.49,26.91,1.80,104,0.00,1011.54,0.00,38.67,0,晴,32.10,1,东南,31.74,2022-10-06T03:00:00+08:00
88.91,26.59,2.56,89,0.00,1011.70,0.00,40.35,4,多云,31.46,1,东,30.94,2022-10-06T04:00:00+08:00
82.60,26.73,4.89,91,0.00,1011.60,0.00,38.13,0,晴,30.80,1,东,28.98,2022-10-06T05:00:00+08:00
81.36,26.55,2.96,86,0.00,1012.48,0.00,35.96,0,晴,30.81,1,东,28.25,2022-10-06T06:00:00+08:00
79.50,27.00,5.09,106,0.00,1012.61,48.51,35.96,0,晴,30.92,1,东南,28.34,2022-10-06T07:00:00+08:00
72.95,28.48,6.29,103,0.00,1013.13,224.34,0.00,0,晴,32.29,2,东南,28.35,2022-10-06T08:00:00+08:00
64.78,30.24,4.91,103,0.00,1013.70,456.49,0.00,0,晴,34.33,1,东南,27.87,2022-10-06T09:00:00+08:00
59.81,31.23,3.98,119,0.00,1013.99,655.62,0.00,0,晴,35.42,1,东南,27.22,2022-10-06T10:00:00+08:00
56.66,31.85,5.17,67,0.00,1013.99,796.79,0.00,0,晴,35.77,1,东北,26.71,2022-10-06T11:00:00+08:00
56.00,32.25,2.20,81,0.00,1013.56,856.00,74.54,4,多云,36.79,1,东,27.00,2022-10-06T12:00:00+08:00
54.74,32.79,5.20,54,0.00,1011.26,724.72,0.00,0,晴,36.87,1,东北,27.21,2022-10-06T13:00:00+08:00
52.41,33.43,3.76,41,0.00,1009.95,739.44,0.00,0,晴,37.78,1,东北,27.00,2022-10-06T14:00:00+08:00
50.67,33.32,4.39,80,0.00,1009.40,429.19,0.00,0,晴,37.33,1,东,25.95,2022-10-06T15:00:00+08:00
53.78,32.56,3.20,108,0.00,1009.00,337.11,0.00,0,晴,36.82,1,东南,26.39,2022-10-06T16:00:00+08:00
50.64,32.74,3.54,94,0.00,1009.17,114.71,0.00,0,晴,36.70,1,东,25.10,2022-10-06T17:00:00+08:00
57.22,31.16,3.06,81,0.00,1009.33,2.86,0.00,0,晴,35.26,1,东,25.94,2022-10-06T18:00:00+08:00
66.22,29.72,3.05,118,0.00,1010.04,0.00,0.00,0,晴,34.06,1,东南,27.65,2022-10-06T19:00:00+08:00
71.61,29.37,5.64,143,0.00,1010.97,0.00,0.00,0,晴,33.55,1,东南,29.30,2022-10-06T20:00:00+08:00
75.13,28.84,2.89,127,0.00,1011.89,0.00,0.00,0,晴,33.58,1,东南,29.82,2022-10-06T21:00:00+08:00
75.97,28.64,5.25,137,0.00,1012.45,0.00,3.13,0,晴,32.94,1,东南,29.80,2022-10-06T22:00:00+08:00
83.82,28.29,5.41,138,0.00,1012.53,0.00,0.00,0,晴,33.02,1,东南,32.22,2022-10-06T23:00:00+08:00
86.80,28.01,3.58,145,0.00,1012.41,0.00,0.00,0,晴,33.17,1,东南,32.83,2022-10-07T00:00:00+08:00
89.51,27.55,2.44,196,0.00,1012.70,0.00,0.00,0,晴,32.91,1,西南,32.96,2022-10-07T01:00:00+08:00
90.52,27.34,2.38,193,0.00,1011.87,0.00,0.00,0,晴,32.69,1,西南,32.92,2022-10-07T02:00:00+08:00
90.86,27.26,1.73,163,0.00,1011.62,0.00,0.00,0,晴,32.71,1,东南,32.89,2022-10-07T03:00:00+08:00
92.63,27.02,2.31,137,0.00,1011.74,0.00,0.00,0,晴,32.39,1,东南,33.06,2022-10-07T04:00:00+08:00
90.77,27.11,2.48,84,0.00,1011.20,0.00,0.00,0,晴,32.35,1,东,32.57,2022-10-07T05:00:00+08:00
90.25,27.09,1.69,106,0.00,1011.50,0.00,100.00,9,阴,32.43,1,东南,32.35,2022-10-07T06:00:00+08:00
89.41,27.13,4.30,79,0.00,1012.02,9.85,100.00,9,阴,31.96,1,东,32.12,2022-10-07T07:00:00+08:00
99.98,24.73,3.77,286,17.77,1012.77,18.61,100.00,15,大雨,29.29,1,西北,31.16,2022-10-07T08:00:00+08:00
92.08,25.46,2.84,338,2.58,1013.41,139.76,100.00,14,中雨,30.01,1,西北,29.98,2022-10-07T09:00:00+08:00
84.49,26.23,4.08,327,1.59,1013.74,281.37,59.75,13,小雨,30.37,1,西北,28.79,2022-10-07T10:00:00+08:00
77.49,27.67,3.20,7,0.16,1013.49,271.37,100.00,13,小雨,32.06,1,北,28.73,2022-10-07T11:00:00+08:00
76.77,28.77,4.99,327,0.00,1012.87,375.82,100.00,9,阴,33.23,1,西北,30.34,2022-10-07T12:00:00+08:00
72.23,29.80,5.23,324,0.00,1011.69,753.75,97.09,9,阴,34.28,1,西北,30.30,2022-10-07T13:00:00+08:00
65.77,30.69,5.56,342,0.00,1010.44,680.85,83.18,9,阴,34.92,1,西北,29.03,2022-10-07T14:00:00+08:00
65.80,30.37,4.46,344,0.00,1010.03,339.41,83.23,9,阴,34.67,1,西北,28.52,2022-10-07T15:00:00+08:00
64.93,30.52,4.62,349,0.00,1009.83,231.07,0.00,0,晴,34.78,1,北,28.38,2022-10-07T16:00:00+08:00
67.18,29.62,4.79,349,0.00,1010.17,105.82,0.00,0,晴,33.69,1,北,27.89,2022-10-07T17:00:00+08:00
67.92,28.36,5.85,11,0.00,1010.55,2.24,0.00,0,晴,31.82,1,北,26.21,2022-10-07T18:00:00+08:00
70.17,27.30,5.31,27,0.00,1011.32,0.00,0.00,0,晴,30.63,1,东北,25.46,2022-10-07T19:00:00+08:00
69.58,26.75,6.65,6,0.00,1012.50,0.00,0.00,0,晴,29.59,2,北,24.44,2022-10-07T20:00:00+08:00
72.09,26.15,5.78,6,0.00,1013.31,0.00,0.00,0,晴,29.11,1,北,24.45,2022-10-07T21:00:00+08:00
73.78,25.62,5.16,359,0.00,1013.77,0.00,0.00,0,晴,28.62,1,北,24.25,2022-10-07T22:00:00+08:00
74.22,25.27,4.70,11,0.00,1013.66,0.00,0.00,0,晴,28.25,1,北,23.89,2022-10-07T23:00:00+08:00
74.85,24.88,4.78,30,0.00,1013.70,0.00,0.00,0,晴,27.75,1,东北,23.54,2022-10-08T00:00:00+08:00
76.35,24.50,5.56,16,0.00,1013.37,0.00,0.00,0,晴,27.20,1,东北,23.47,2022-10-08T01:00:00+08:00
76.35,24.15,5.82,18,0.00,1013.09,0.00,0.00,0,晴,26.67,1,东北,22.99,2022-10-08T02:00:00+08:00
74.95,23.73,5.74,17,0.00,1013.50,0.00,0.00,0,晴,26.05,1,东北,22.00,2022-10-08T03:00:00+08:00
75.56,23.26,5.68,13,0.00,1013.35,0.00,0.00,0,晴,25.46,1,东北,21.56,2022-10-08T04:00:00+08:00
75.47,23.11,2.80,25,0.00,1013.26,0.00,0.00,0,晴,25.78,1,东北,21.34,2022-10-08T05:00:00+08:00
73.81,22.86,5.93,1,0.00,1013.89,0.00,0.00,0,晴,24.79,1,北,20.56,2022-10-08T06:00:00+08:00
72.52,22.95,5.23,23,0.00,1014.07,27.17,0.00,0,晴,24.97,1,东北,20.31,2022-10-08T07:00:00+08:00
63.86,25.95,2.32,56,0.00,1015.14,648.96,0.00,0,晴,28.92,1,东北,21.40,2022-10-08T10:00:00+08:00
62.28,27.14,3.68,57,0.00,1014.85,783.94,0.00,0,晴,30.14,1,东北,22.39,2022-10-08T11:00:00+08:00
61.13,28.08,4.76,32,0.00,1013.96,843.64,0.00,0,晴,31.12,1,东北,23.21,2022-10-08T12:00:00+08:00
56.67,30.16,1.79,32,0.00,1010.95,243.65,77.42,4,多云,34.08,1,东北,24.27,2022-10-08T16:00:00+08:00
62.55,29.26,2.13,24,0.00,1010.93,85.93,0.00,0,晴,33.29,1,东北,25.43,2022-10-08T17:00:00+08:00
67.07,28.37,4.38,7,0.00,1010.89,1.73,0.00,0,晴,32.03,1,北,25.90,2022-10-08T18:00:00+08:00
69.23,27.97,3.04,10,0.00,1011.57,0.00,0.00,0,晴,31.89,1,北,26.12,2022-10-08T19:00:00+08:00
67.04,27.28,5.25,358,0.00,1012.26,0.00,0.00,0,晴,30.38,1,北,24.30,2022-10-08T20:00:00+08:00
69.28,26.68,4.31,19,0.00,1013.09,0.00,0.00,0,晴,29.90,1,东北,24.24,2022-10-08T21:00:00+08:00
70.67,26.49,4.02,359,0.00,1013.49,0.00,0.00,0,晴,29.79,1,北,24.45,2022-10-08T22:00:00+08:00
70.72,26.09,3.90,10,0.00,1013.51,0.00,0.62,0,晴,29.28,1,北,23.90,2022-10-08T23:00:00+08:00
70.77,25.95,4.23,346,0.00,1013.60,0.00,0.62,0,晴,29.03,1,西北,23.72,2022-10-09T00:00:00+08:00
69.88,26.00,3.74,28,0.00,1013.62,0.00,0.00,0,晴,29.13,1,东北,23.49,2022-10-09T01:00:00+08:00
50.30,23.78,6.12,32,0.00,1011.45,316.03,100.00,9,阴,24.59,2,东北,14.81,2022-10-18T13:00:00+08:00
47.73,23.59,8.04,6,0.00,1010.74,235.57,100.00,9,阴,23.86,2,北,13.89,2022-10-18T14:00:00+08:00
47.04,23.41,6.24,9,0.00,1010.56,226.95,100.00,9,阴,23.93,2,北,13.55,2022-10-18T15:00:00+08:00
56.01,22.30,2.38,90,0.00,1010.66,172.88,100.00,9,阴,23.74,1,东,15.08,2022-10-18T16:00:00+08:00
60.88,21.38,4.38,86,0.00,1011.27,64.87,100.00,9,阴,22.47,1,东,15.50,2022-10-18T17:00:00+08:00
69.70,20.14,2.66,57,0.26,1011.11,0.00,100.00,13,小雨,21.65,1,东北,16.44,2022-10-18T18:00:00+08:00
63.68,20.62,4.13,105,0.00,1011.75,0.00,100.00,9,阴,21.70,1,东南,15.47,2022-10-18T19:00:00+08:00
66.25,20.59,3.72,93,0.00,1012.59,0.00,98.59,9,阴,21.87,1,东,16.07,2022-10-18T20:00:00+08:00
59.33,20.93,2.99,83,0.00,1013.11,0.00,96.50,9,阴,22.09,1,东,14.69,2022-10-18T21:00:00+08:00
57.21,21.18,3.38,60,0.00,1013.23,0.00,100.00,9,阴,22.22,1,东北,14.39,2022-10-18T22:00:00+08:00
62.38,20.89,2.54,81,0.00,1013.41,0.00,100.00,9,阴,22.26,1,东,15.41,2022-10-18T23:00:00+08:00
60.76,20.71,1.71,70,0.00,1013.21,0.00,100.00,9,阴,22.12,1,东北,14.84,2022-10-19T00:00:00+08:00
58.27,20.73,2.85,76,0.00,1012.76,0.00,100.00,9,阴,21.81,1,东北,14.25,2022-10-19T01:00:00+08:00
51.07,21.16,2.47,355,0.00,1012.44,0.00,99.41,9,阴,22.05,1,北,12.83,2022-10-19T02:00:00+08:00
32.52,21.96,5.70,11,0.00,1011.80,0.00,99.44,9,阴,21.48,1,北,8.58,2022-10-19T03:00:00+08:00
30.85,21.94,6.32,10,0.00,1011.95,0.00,99.89,9,阴,21.25,2,北,8.13,2022-10-19T04:00:00+08:00
30.82,21.68,4.28,17,0.00,1012.22,0.00,96.61,9,阴,21.32,1,东北,7.99,2022-10-19T05:00:00+08:00
31.83,21.46,5.63,10,0.00,1012.61,0.00,93.31,9,阴,20.87,1,北,8.14,2022-10-19T06:00:00+08:00
32.25,21.40,6.75,3,0.00,1013.19,7.35,93.31,9,阴,20.62,2,北,8.22,2022-10-19T07:00:00+08:00
34.93,21.35,6.41,13,0.00,1013.88,69.07,86.92,9,阴,20.76,2,东北,8.88,2022-10-19T08:00:00+08:00
