humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.66,25.87,3.04,237,0.00,1016.19,367.38,100.00,9,阴,29.67,1,西南,26.24,2022-11-10T12:00:00+08:00
72.02,27.02,3.89,249,0.00,1014.90,400.23,100.00,9,阴,30.63,1,西南,25.71,2022-11-10T13:00:00+08:00
71.82,27.16,4.28,263,0.00,1013.68,408.51,100.00,9,阴,30.74,1,西,25.85,2022-11-10T14:00:00+08:00
69.69,27.34,4.90,258,0.00,1013.28,344.45,0.00,0,晴,30.72,1,西南,25.35,2022-11-10T15:00:00+08:00
68.86,27.59,4.20,254,0.00,1013.08,223.68,0.00,0,晴,31.13,1,西南,25.41,2022-11-10T16:00:00+08:00
77.34,25.92,3.43,223,0.00,1013.13,0.00,0.00,0,晴,29.58,1,西南,25.87,2022-11-10T18:00:00+08:00
85.29,25.04,1.08,279,0.00,1013.41,0.00,0.00,0,晴,29.30,1,西,27.08,2022-11-10T19:00:00+08:00
92.07,23.84,0.44,279,0.00,1014.37,0.00,0.00,0,晴,28.16,0,西,27.21,2022-11-10T21:00:00+08:00
93.99,23.33,0.98,21,0.00,1014.32,0.00,0.00,0,晴,27.46,0,东北,26.94,2022-11-10T22:00:00+08:00
95.51,23.15,1.62,20,0.00,1014.28,0.00,0.00,0,晴,27.18,1,东北,27.08,2022-11-10T23:00:00+08:00
96.39,22.71,0.46,309,0.00,1014.00,0.00,0.00,0,晴,26.82,0,西北,26.61,2022-11-11T00:00:00+08:00
97.04,22.45,0.32,99,0.00,1014.07,0.00,0.00,0,晴,26.52,0,东,26.37,2022-11-11T01:00:00+08:00
97.53,22.25,1.57,99,0.00,1014.06,0.00,0.00,0,晴,26.04,1,东,26.18,2022-11-11T02:00:00+08:00
97.71,22.08,0.97,78,0.00,1014.40,0.00,0.00,0,晴,25.93,0,东北,25.96,2022-11-11T03:00:00+08:00
97.83,22.27,1.98,344,0.00,1014.42,0.00,3.03,0,晴,26.02,1,西北,26.29,2022-11-11T04:00:00+08:00
97.98,22.54,0.80,141,0.00,1014.86,0.00,6.95,0,晴,26.61,0,东南,26.77,2022-11-11T05:00:00+08:00
97.68,22.69,1.14,345,0.00,1015.43,0.00,10.99,0,晴,26.74,1,西北,26.93,2022-11-11T06:00:00+08:00
97.50,22.70,2.17,7,0.00,1016.02,20.05,100.00,9,阴,26.56,1,北,26.90,2022-11-11T07:00:00+08:00
96.59,23.28,1.01,147,0.00,1016.84,151.67,100.00,9,阴,27.53,1,东南,27.60,2022-11-11T08:00:00+08:00
90.52,24.93,0.65,285,0.00,1017.25,323.84,100.00,9,阴,29.55,0,西北,28.55,2022-11-11T09:00:00+08:00
83.03,25.94,2.50,259,0.00,1017.49,434.85,100.00,9,阴,30.15,1,西,27.81,2022-11-11T10:00:00+08:00
75.79,26.76,2.51,281,0.00,1016.91,479.80,23.04,0,晴,30.79,1,西,26.64,2022-11-11T11:00:00+08:00
67.03,27.94,2.38,249,0.00,1016.05,424.61,0.00,0,晴,31.80,1,西南,25.25,2022-11-11T12:00:00+08:00
58.46,29.20,3.16,258,0.00,1013.68,490.69,0.00,0,晴,32.69,1,西南,23.69,2022-11-11T14:00:00+08:00
56.73,29.63,4.19,246,0.00,1013.15,384.12,0.00,0,晴,32.95,1,西南,23.56,2022-11-11T15:00:00+08:00
57.91,29.31,3.42,259,0.00,1012.74,227.40,0.00,0,晴,32.75,1,西,23.61,2022-11-11T16:00:00+08:00
61.73,28.62,2.16,293,0.00,1012.76,51.11,0.00,0,晴,32.36,1,西北,24.19,2022-11-11T17:00:00+08:00
70.71,27.34,1.85,276,0.00,1012.79,0.00,0.00,0,晴,31.35,1,西,25.72,2022-11-11T18:00:00+08:00
77.28,26.17,0.99,84,0.00,1013.15,0.00,0.00,0,晴,30.36,0,东,26.24,2022-11-11T19:00:00+08:00
84.78,25.43,0.60,329,0.00,1013.54,0.00,0.00,0,晴,29.89,0,西北,27.55,2022-11-11T20:00:00+08:00
86.98,24.86,0.70,229,0.00,1013.62,0.00,0.00,0,晴,29.23,0,西南,27.32,2022-11-11T21:00:00+08:00
91.61,24.28,0.72,32,0.00,1013.66,0.00,0.00,0,晴,28.69,0,东北,27.80,2022-11-11T22:00:00+08:00
92.91,23.89,0.83,73,0.00,1013.86,0.00,0.00,0,晴,28.21,0,东北,27.54,2022-11-11T23:00:00+08:00
94.48,23.42,1.26,76,0.00,1013.87,0.00,0.00,0,晴,27.56,1,东北,27.22,2022-11-12T00:00:00+08:00
95.40,23.22,0.73,100,0.00,1013.57,0.00,0.00,0,晴,27.43,0,东,27.16,2022-11-12T01:00:00+08:00
96.73,22.87,0.94,64,0.00,1013.43,0.00,0.00,0,晴,26.98,0,东北,26.96,2022-11-12T02:00:00+08:00
97.33,22.63,1.85,63,0.00,1013.21,0.00,0.00,0,晴,26.52,1,东北,26.74,2022-11-12T03:00:00+08:00
98.11,22.46,0.73,153,0.00,1013.40,0.00,0.00,0,晴,26.52,0,东南,26.67,2022-11-12T04:00:00+08:00
97.91,22.26,0.65,205,0.00,1013.49,0.00,0.00,0,晴,26.25,0,西南,26.30,2022-11-12T05:00:00+08:00
97.96,22.05,0.58,31,0.00,1013.78,0.00,0.00,0,晴,25.97,0,东北,25.98,2022-11-12T06:00:00+08:00
98.21,22.11,1.51,343,0.00,1014.24,19.84,0.00,0,晴,25.90,1,西北,26.14,2022-11-12T07:00:00+08:00
97.25,22.83,0.41,303,0.00,1015.23,86.12,0.00,0,晴,27.05,0,西北,27.04,2022-11-12T08:00:00+08:00
95.36,23.89,0.85,284,0.00,1015.90,201.13,0.00,0,晴,28.34,0,西北,28.27,2022-11-12T09:00:00+08:00
84.87,26.77,2.38,247,0.00,1015.84,269.37,0.00,0,晴,31.47,1,西南,29.85,2022-11-12T11:00:00+08:00
77.20,25.97,2.74,279,0.00,1014.86,426.89,0.00,0,晴,29.76,1,西,25.90,2022-11-12T12:00:00+08:00
67.43,27.27,1.41,255,0.00,1013.58,730.86,0.00,0,晴,31.09,1,西南,24.42,2022-11-12T13:00:00+08:00
64.30,27.95,1.24,258,0.00,1012.53,627.82,0.00,0,晴,31.82,1,西南,24.23,2022-11-12T14:00:00+08:00
60.27,28.45,4.16,214,0.00,1011.54,458.40,0.00,0,晴,31.65,1,西南,23.38,2022-11-12T15:00:00+08:00
62.82,28.44,2.08,199,0.00,1011.19,240.89,0.00,0,晴,32.21,1,西南,24.36,2022-11-12T16:00:00+08:00
67.92,27.67,2.77,167,0.00,1011.32,50.37,0.00,0,晴,31.43,1,东南,25.18,2022-11-12T17:00:00+08:00
74.84,26.42,3.18,148,0.00,1011.44,0.00,0.00,0,晴,30.14,1,东南,25.79,2022-11-12T18:00:00+08:00
81.07,25.57,2.02,152,0.00,1012.12,0.00,0.00,0,晴,29.59,1,东南,26.56,2022-11-12T19:00:00+08:00
84.52,25.04,1.06,216,0.00,1012.86,0.00,0.00,0,晴,29.26,1,西南,26.84,2022-11-12T20:00:00+08:00
91.46,23.98,0.52,353,0.00,1014.06,0.00,0.00,0,晴,28.30,0,北,27.26,2022-11-12T22:00:00+08:00
94.82,23.15,1.06,37,0.00,1014.14,0.00,0.00,0,晴,27.24,1,东北,26.88,2022-11-13T01:00:00+08:00
96.20,22.85,1.63,10,0.00,1013.84,0.00,0.00,0,晴,26.80,1,北,26.78,2022-11-13T02:00:00+08:00
95.92,22.70,0.89,32,0.00,1013.58,0.00,0.00,0,晴,26.70,0,东北,26.46,2022-11-13T03:00:00+08:00
96.26,22.44,0.76,63,0.00,1013.68,0.00,0.00,0,晴,26.39,0,东北,26.14,2022-11-13T04:00:00+08:00
96.88,22.28,0.97,11,0.00,1013.86,0.00,0.00,0,晴,26.16,0,北,26.05,2022-11-13T05:00:00+08:00
96.72,22.13,0.99,18,0.00,1014.09,0.00,0.00,0,晴,25.94,0,东北,25.77,2022-11-13T06:00:00+08:00
96.73,22.14,1.49,57,0.00,1014.90,20.33,0.00,0,晴,25.87,1,东北,25.79,2022-11-13T07:00:00+08:00
95.59,23.24,1.73,54,0.00,1015.38,144.90,0.00,0,晴,27.29,1,东北,27.25,2022-11-13T08:00:00+08:00
83.41,25.40,1.73,12,0.00,1015.79,352.04,0.00,0,晴,29.56,1,东北,27.06,2022-11-13T09:00:00+08:00
67.16,27.93,1.89,304,0.00,1015.43,651.53,0.00,0,晴,31.89,1,西北,25.28,2022-11-13T11:00:00+08:00
62.65,29.03,3.76,242,0.00,1014.49,704.89,0.00,0,晴,32.70,1,西南,25.14,2022-11-13T12:00:00+08:00
54.80,30.34,2.04,233,0.00,1013.44,617.11,0.00,0,晴,34.12,1,西南,23.71,2022-11-13T13:00:00+08:00
50.98,31.00,2.69,134,0.00,1012.48,576.60,0.00,0,晴,34.55,1,东南,22.90,2022-11-13T14:00:00+08:00
46.87,31.32,4.51,113,0.00,1012.05,402.12,0.00,0,晴,34.27,1,东南,21.44,2022-11-13T15:00:00+08:00
50.20,30.97,3.64,118,0.00,1011.86,209.76,0.00,0,晴,34.27,1,东南,22.51,2022-11-13T16:00:00+08:00
53.29,30.33,3.81,109,0.00,1012.01,39.39,0.00,0,晴,33.66,1,东南,23.04,2022-11-13T17:00:00+08:00
62.97,28.88,2.28,79,0.00,1012.31,0.00,0.00,0,晴,32.79,1,东,25.05,2022-11-13T18:00:00+08:00
69.64,27.81,0.85,35,0.00,1012.83,0.00,0.00,0,晴,32.09,0,东北,26.03,2022-11-13T19:00:00+08:00
74.93,27.04,0.59,36,0.00,1013.73,0.00,0.00,0,晴,31.47,0,东北,26.78,2022-11-13T20:00:00+08:00
79.35,26.62,3.26,101,0.00,1014.27,0.00,0.00,0,晴,30.71,1,东,27.66,2022-11-13T21:00:00+08:00
85.74,25.97,2.25,108,0.00,1014.62,0.00,0.00,0,晴,30.41,1,东南,28.77,2022-11-13T22:00:00+08:00
90.20,25.47,2.11,127,0.00,1014.82,0.00,0.00,0,晴,30.03,1,东南,29.38,2022-11-13T23:00:00+08:00
92.86,24.93,1.52,85,0.00,1014.75,0.00,0.00,0,晴,29.54,1,东,29.29,2022-11-14T00:00:00+08:00
93.28,24.68,0.19,180,0.00,1014.70,0.00,0.00,0,晴,29.46,0,南,28.99,2022-11-14T01:00:00+08:00
94.65,24.34,0.42,6,0.00,1014.52,0.00,0.00,0,晴,29.01,0,北,28.82,2022-11-14T02:00:00+08:00
95.28,24.22,0.47,249,0.00,1014.36,0.00,0.00,0,晴,28.88,0,西南,28.81,2022-11-14T04:00:00+08:00
95.86,24.09,0.10,227,0.00,1014.60,0.00,0.00,0,晴,28.79,0,西南,28.76,2022-11-14T05:00:00+08:00
94.06,23.87,1.76,157,0.00,1015.26,0.00,0.00,0,晴,28.08,1,东南,27.85,2022-11-14T06:00:00+08:00
92.53,23.53,2.16,142,0.00,1015.89,18.18,0.00,0,晴,27.44,1,东南,26.84,2022-11-14T07:00:00+08:00
87.28,24.26,2.16,146,0.00,1016.75,112.62,0.00,0,晴,28.14,1,东南,26.45,2022-11-14T08:00:00+08:00
79.73,25.10,2.55,118,0.00,1017.44,288.49,3.66,0,晴,28.76,1,东南,25.41,2022-11-14T09:00:00+08:00
73.85,26.39,2.85,111,0.00,1017.66,447.58,3.66,0,晴,30.09,1,东南,25.40,2022-11-14T10:00:00+08:00
67.96,26.83,3.92,146,0.00,1016.95,447.23,100.00,9,阴,30.08,1,东南,23.99,2022-11-14T11:00:00+08:00
65.55,27.37,3.60,87,0.00,1015.84,462.38,100.00,9,阴,30.70,1,东,23.88,2022-11-14T12:00:00+08:00
66.01,27.36,2.73,57,0.00,1014.72,181.76,100.00,9,阴,30.87,1,东北,24.03,2022-11-14T13:00:00+08:00
67.73,27.12,3.26,50,0.00,1013.88,163.40,100.00,9,阴,30.58,1,东北,24.32,2022-11-14T14:00:00+08:00
66.55,27.37,2.86,20,0.00,1013.10,272.37,100.00,9,阴,30.91,1,东北,24.25,2022-11-14T15:00:00+08:00
68.38,27.04,2.10,47,0.00,1013.10,86.52,100.00,9,阴,30.73,1,东北,24.44,2022-11-14T16:00:00+08:00
69.35,26.16,5.47,344,0.00,1013.40,0.00,100.00,9,阴,29.00,1,西北,23.53,2022-11-14T18:00:00+08:00
68.28,25.92,3.91,322,0.00,1013.87,0.00,100.00,9,阴,28.88,1,西北,22.84,2022-11-14T19:00:00+08:00
69.34,25.82,3.97,314,0.00,1014.30,0.00,54.06,4,多云,28.81,1,西北,23.06,2022-11-14T20:00:00+08:00
70.10,25.63,2.02,354,0.00,1014.71,0.00,100.00,9,阴,28.96,1,北,23.05,2022-11-14T21:00:00+08:00
71.78,25.58,1.78,326,0.00,1014.61,0.00,52.57,4,多云,29.04,1,西北,23.53,2022-11-14T22:00:00+08:00
73.88,25.37,0.37,16,0.00,1014.20,0.00,53.24,4,多云,29.15,0,东北,23.92,2022-11-14T23:00:00+08:00
75.04,25.16,1.04,302,0.00,1013.97,0.00,53.24,4,多云,28.82,1,西北,24.00,2022-11-15T00:00:00+08:00
74.69,24.95,1.87,350,0.00,1013.21,0.00,55.25,4,多云,28.36,1,北,23.59,2022-11-15T01:00:00+08:00
76.95,24.66,1.41,15,0.00,1013.85,0.00,80.81,9,阴,28.20,1,东北,23.89,2022-11-15T02:00:00+08:00
79.42,24.51,1.96,53,0.00,1013.69,0.00,80.81,9,阴,28.05,1,东北,24.43,2022-11-15T03:00:00+08:00
80.69,24.05,1.68,69,0.00,1013.87,0.00,100.00,9,阴,27.54,1,东北,24.15,2022-11-15T05:00:00+08:00
81.00,24.05,1.37,352,0.00,1014.37,0.00,94.25,9,阴,27.62,1,北,24.24,2022-11-15T06:00:00+08:00
76.87,23.75,5.56,353,0.00,1014.90,11.05,94.25,9,阴,26.22,1,北,22.59,2022-11-15T07:00:00+08:00
76.00,23.67,4.39,8,0.00,1015.54,67.92,100.00,9,阴,26.27,1,北,22.23,2022-11-15T08:00:00+08:00
74.87,24.11,2.38,40,0.00,1015.90,147.87,96.26,9,阴,27.15,1,东北,22.49,2022-11-15T09:00:00+08:00
71.59,24.88,3.51,4,0.00,1015.98,183.00,100.00,9,阴,27.78,1,北,22.52,2022-11-15T10:00:00+08:00
68.64,25.74,2.20,328,0.00,1015.27,370.76,55.03,4,多云,28.98,1,西北,22.72,2022-11-15T11:00:00+08:00
67.05,27.26,1.72,275,0.00,1013.02,402.12,55.03,4,多云,31.00,1,西,24.27,2022-11-15T13:00:00+08:00
65.85,27.54,1.90,283,0.00,1012.28,317.93,75.44,4,多云,31.25,1,西北,24.23,2022-11-15T14:00:00+08:00
66.46,27.71,2.39,242,0.00,1011.72,210.70,65.81,4,多云,31.44,1,西南,24.70,2022-11-15T15:00:00+08:00
67.87,27.56,2.43,294,0.00,1011.65,128.76,52.30,4,多云,31.33,1,西北,25.00,2022-11-15T16:00:00+08:00
72.74,27.08,0.87,287,0.00,1012.04,0.00,83.09,9,阴,31.31,0,西北,26.05,2022-11-15T18:00:00+08:00
76.99,26.73,0.34,131,0.00,1012.48,0.00,83.09,9,阴,31.23,0,东南,27.02,2022-11-15T19:00:00+08:00
83.93,25.93,0.93,161,0.00,1013.49,0.00,70.42,4,多云,30.48,0,东南,28.09,2022-11-15T21:00:00+08:00
83.57,25.04,2.61,20,0.00,1012.98,0.00,55.80,4,多云,28.92,1,东北,26.53,2022-11-16T00:00:00+08:00
82.41,24.79,3.58,5,0.00,1012.84,0.00,53.69,4,多云,28.32,1,北,25.78,2022-11-16T01:00:00+08:00
83.29,24.48,3.87,357,0.00,1012.50,0.00,42.19,4,多云,27.90,1,北,25.58,2022-11-16T02:00:00+08:00
83.43,24.20,4.36,12,0.00,1012.11,0.00,42.19,4,多云,27.43,1,东北,25.19,2022-11-16T03:00:00+08:00
84.05,23.84,2.59,353,0.00,1012.43,0.00,78.44,4,多云,27.29,1,北,24.84,2022-11-16T04:00:00+08:00
85.31,23.78,2.99,30,0.00,1012.71,0.00,100.00,9,阴,27.21,1,东北,25.12,2022-11-16T05:00:00+08:00
86.33,23.76,2.32,24,0.00,1012.79,0.00,81.81,9,阴,27.37,1,东北,25.39,2022-11-16T06:00:00+08:00
87.73,23.59,8.33,42,0.00,1013.85,10.22,81.81,9,阴,26.13,2,东北,25.54,2022-11-16T07:00:00+08:00
89.57,23.58,2.70,75,0.00,1014.47,58.19,100.00,9,阴,27.24,1,东北,26.06,2022-11-16T08:00:00+08:00
90.60,23.57,3.87,61,0.00,1015.04,143.66,100.00,9,阴,27.08,1,东北,26.34,2022-11-16T09:00:00+08:00
88.52,24.44,3.31,43,0.00,1015.29,194.38,100.00,9,阴,28.26,1,东北,27.12,2022-11-16T10:00:00+08:00
79.91,25.65,4.49,69,0.00,1014.50,239.33,100.00,9,阴,29.18,1,东北,26.31,2022-11-16T11:00:00+08:00
81.16,25.24,4.92,66,0.00,1013.88,245.31,94.55,9,阴,28.62,1,东北,26.08,2022-11-16T12:00:00+08:00
76.25,26.29,5.10,77,0.00,1012.66,305.61,100.00,9,阴,29.71,1,东北,26.07,2022-11-16T13:00:00+08:00
72.44,26.53,5.96,72,0.00,1011.72,442.09,94.31,9,阴,29.62,1,东北,25.12,2022-11-16T14:00:00+08:00
69.25,27.32,2.21,82,0.00,1011.22,290.05,60.96,4,多云,31.15,1,东,25.16,2022-11-16T15:00:00+08:00
69.25,26.98,4.66,106,0.00,1011.32,146.89,88.30,9,阴,30.25,1,东南,24.66,2022-11-16T16:00:00+08:00
74.59,26.35,4.21,88,0.00,1012.15,0.00,100.00,9,阴,29.84,1,东,25.59,2022-11-16T18:00:00+08:00
74.65,26.21,3.56,82,0.00,1012.59,0.00,100.00,9,阴,29.77,1,东,25.40,2022-11-16T19:00:00+08:00
75.67,26.06,4.36,87,0.00,1012.98,0.00,100.00,9,阴,29.49,1,东,25.52,2022-11-16T20:00:00+08:00
82.72,25.51,4.21,125,0.00,1013.28,0.00,100.00,9,阴,29.22,1,东南,27.01,2022-11-16T21:00:00+08:00
86.23,24.66,4.30,241,0.00,1013.66,0.00,0.00,0,晴,28.25,1,西南,26.77,2022-11-16T23:00:00+08:00
86.62,24.51,2.86,174,0.00,1013.38,0.00,0.00,0,晴,28.33,1,南,26.65,2022-11-17T00:00:00+08:00
86.30,24.38,3.29,210,0.00,1013.19,0.00,26.22,0,晴,28.05,1,西南,26.34,2022-11-17T01:00:00+08:00
89.55,24.13,1.85,164,0.00,1013.44,0.00,35.79,0,晴,28.16,1,东南,26.93,2022-11-17T02:00:00+08:00
93.22,23.57,2.16,193,0.00,1013.14,0.00,47.51,4,多云,27.54,1,西南,27.10,2022-11-17T03:00:00+08:00
90.96,23.41,2.22,128,0.00,1012.38,0.00,59.16,4,多云,27.17,1,东南,26.19,2022-11-17T04:00:00+08:00
92.08,23.11,1.96,116,0.00,1012.26,0.00,59.44,4,多云,26.87,1,东南,26.04,2022-11-17T05:00:00+08:00
93.06,23.07,1.94,97,0.00,1012.65,0.00,59.70,4,多云,26.87,1,东,26.25,2022-11-17T06:00:00+08:00
93.25,22.97,2.17,93,0.00,1013.23,10.22,37.46,0,晴,26.70,1,东,26.15,2022-11-17T07:00:00+08:00
91.13,23.53,4.31,60,0.00,1013.86,113.47,100.00,9,阴,26.97,1,东北,26.43,2022-11-17T08:00:00+08:00
76.00,25.90,5.05,71,0.00,1014.35,359.46,100.00,9,阴,29.17,1,东北,25.39,2022-11-17T10:00:00+08:00
72.23,26.64,3.21,107,0.00,1013.89,314.78,100.00,9,阴,30.25,1,东南,25.21,2022-11-17T11:00:00+08:00
66.45,27.40,2.71,124,0.00,1012.97,504.36,33.39,0,晴,30.97,1,东南,24.25,2022-11-17T12:00:00+08:00
64.29,27.88,3.78,128,0.00,1011.94,244.12,65.58,4,多云,31.26,1,东南,24.13,2022-11-17T13:00:00+08:00
65.56,27.46,3.07,196,0.00,1011.11,327.21,100.00,9,阴,30.92,1,西南,24.01,2022-11-17T14:00:00+08:00
65.41,27.55,3.21,247,0.00,1010.93,256.06,100.00,9,阴,31.00,1,西南,24.08,2022-11-17T15:00:00+08:00
66.70,27.43,2.06,242,0.00,1011.00,117.67,98.88,9,阴,31.14,1,西南,24.39,2022-11-17T16:00:00+08:00
70.95,26.93,2.36,186,0.00,1011.81,0.00,100.00,9,阴,30.71,1,南,25.19,2022-11-17T18:00:00+08:00
74.45,26.64,1.00,257,0.00,1012.43,0.00,100.00,9,阴,30.80,1,西南,25.99,2022-11-17T19:00:00+08:00
76.20,26.43,1.62,290,0.00,1013.20,0.00,100.00,9,阴,30.53,1,西北,26.27,2022-11-17T20:00:00+08:00
79.22,26.29,1.06,87,0.00,1013.43,0.00,100.00,9,阴,30.64,1,东,27.09,2022-11-17T21:00:00+08:00
84.05,25.79,1.03,89,0.00,1013.60,0.00,100.00,9,阴,30.27,1,东,27.90,2022-11-17T22:00:00+08:00
87.13,25.37,1.10,112,0.00,1013.84,0.00,0.00,0,晴,29.87,1,东南,28.21,2022-11-17T23:00:00+08:00
89.89,24.81,0.81,41,0.00,1013.79,0.00,0.00,0,晴,29.31,0,东北,28.15,2022-11-18T00:00:00+08:00
91.05,24.45,2.62,99,0.00,1013.86,0.00,0.00,0,晴,28.55,1,东,27.91,2022-11-18T01:00:00+08:00
92.29,24.19,1.80,37,0.00,1013.70,0.00,0.00,0,晴,28.41,1,东北,27.85,2022-11-18T02:00:00+08:00
92.90,23.83,1.50,22,0.00,1013.71,0.00,0.00,0,晴,28.00,1,东北,27.44,2022-11-18T03:00:00+08:00
93.83,23.61,2.41,92,0.00,1013.78,0.00,0.00,0,晴,27.58,1,东,27.35,2022-11-18T04:00:00+08:00
94.20,23.36,2.96,82,0.00,1013.68,0.00,0.00,0,晴,27.16,1,东,27.04,2022-11-18T05:00:00+08:00
94.88,23.18,2.17,70,0.00,1013.87,0.00,3.98,0,晴,27.09,1,东北,26.95,2022-11-18T06:00:00+08:00
94.91,23.08,2.21,90,0.00,1014.41,10.30,3.98,0,晴,26.94,1,东,26.79,2022-11-18T07:00:00+08:00
91.58,24.40,2.81,87,0.00,1014.68,116.50,92.93,9,阴,28.48,1,东,27.99,2022-11-18T08:00:00+08:00
76.57,26.21,1.56,116,0.00,1015.62,273.89,100.00,9,阴,30.26,1,东南,26.06,2022-11-18T10:00:00+08:00
74.71,26.96,2.14,94,0.00,1015.16,428.07,100.00,9,阴,31.06,1,东,26.57,2022-11-18T11:00:00+08:00
66.89,28.21,1.77,54,0.00,1013.82,569.64,100.00,9,阴,32.27,1,东北,25.59,2022-11-18T12:00:00+08:00
60.75,28.90,3.03,90,0.00,1012.76,570.65,74.50,4,多云,32.50,1,东,24.19,2022-11-18T13:00:00+08:00
57.90,29.08,2.15,104,0.00,1011.63,424.33,64.86,4,多云,32.67,1,东南,23.30,2022-11-18T14:00:00+08:00
57.24,29.13,2.01,106,0.00,1011.12,355.93,64.86,4,多云,32.71,1,东南,23.10,2022-11-18T15:00:00+08:00
57.79,29.20,2.63,97,0.00,1011.27,186.98,0.00,0,晴,32.74,1,东,23.42,2022-11-18T16:00:00+08:00
66.30,27.76,3.60,84,0.00,1012.59,0.00,0.00,0,晴,31.28,1,东,24.71,2022-11-18T18:00:00+08:00
68.76,27.49,2.46,62,0.00,1013.32,0.00,0.00,0,晴,31.30,1,东北,25.23,2022-11-18T19:00:00+08:00
72.86,26.84,2.49,99,0.00,1014.15,0.00,100.00,9,阴,30.70,1,东,25.73,2022-11-18T20:00:00+08:00
80.49,26.11,4.20,169,0.00,1014.92,0.00,100.00,9,阴,29.91,1,南,27.23,2022-11-18T21:00:00+08:00
83.39,25.72,2.19,164,0.00,1015.14,0.00,0.00,0,晴,29.92,1,东南,27.57,2022-11-18T22:00:00+08:00
86.95,25.46,0.98,74,0.00,1015.01,0.00,0.00,0,晴,30.01,0,东北,28.31,2022-11-18T23:00:00+08:00
90.48,24.98,0.84,193,0.00,1015.07,0.00,0.00,0,晴,29.59,0,西南,28.63,2022-11-19T00:00:00+08:00
90.89,24.78,0.59,314,0.00,1014.84,0.00,0.00,0,晴,29.38,0,西北,28.41,2022-11-19T01:00:00+08:00
91.07,24.54,0.77,86,0.00,1014.52,0.00,0.00,0,晴,29.02,0,东,28.07,2022-11-19T02:00:00+08:00
88.60,24.54,2.20,62,0.00,1014.35,0.00,0.00,0,晴,28.61,1,东北,27.30,2022-11-19T03:00:00+08:00
90.20,24.29,1.43,51,0.00,1013.78,0.00,0.00,0,晴,28.49,1,东北,27.39,2022-11-19T04:00:00+08:00
91.57,23.96,2.23,6,0.00,1013.85,0.00,0.00,0,晴,27.97,1,北,27.26,2022-11-19T05:00:00+08:00
92.24,23.82,3.00,26,0.00,1014.69,10.22,0.00,0,晴,27.68,1,东北,27.23,2022-11-19T07:00:00+08:00
91.36,23.99,4.09,11,0.00,1015.06,114.71,100.00,9,阴,27.66,1,北,27.24,2022-11-19T08:00:00+08:00
77.18,26.39,0.72,86,0.00,1015.68,341.67,100.00,9,阴,30.70,0,东,26.55,2022-11-19T10:00:00+08:00
66.38,28.06,3.48,57,0.00,1015.05,482.91,71.39,4,多云,31.71,1,东北,25.18,2022-11-19T11:00:00+08:00
61.62,28.80,2.80,356,0.00,1013.82,454.03,0.00,0,晴,32.47,1,北,24.40,2022-11-19T12:00:00+08:00
58.36,29.38,1.49,76,0.00,1012.75,432.94,58.96,4,多云,33.23,1,东北,23.89,2022-11-19T13:00:00+08:00
54.23,30.31,0.42,206,0.00,1011.66,351.56,79.10,4,多云,34.32,0,西南,23.42,2022-11-19T14:00:00+08:00
57.41,29.80,3.11,307,0.00,1011.07,306.63,100.00,9,阴,33.43,1,西北,24.08,2022-11-19T15:00:00+08:00
62.23,29.05,2.90,48,0.00,1011.05,52.76,72.38,4,多云,32.84,1,东北,25.00,2022-11-19T16:00:00+08:00
71.16,27.46,3.22,18,0.00,1011.35,0.00,100.00,9,阴,31.30,1,东北,26.06,2022-11-19T18:00:00+08:00
68.66,27.08,4.78,7,0.00,1012.03,0.00,100.00,9,阴,30.31,1,北,24.59,2022-11-19T19:00:00+08:00
70.00,26.67,6.84,4,0.00,1012.81,0.00,100.00,9,阴,29.48,2,北,24.48,2022-11-19T20:00:00+08:00
70.53,26.42,6.19,2,0.00,1013.21,0.00,100.00,9,阴,29.30,2,北,24.30,2022-11-19T21:00:00+08:00
72.12,25.99,5.43,13,0.00,1013.40,0.00,0.00,0,晴,28.96,1,东北,24.23,2022-11-19T22:00:00+08:00
73.83,25.57,5.66,15,0.00,1013.27,0.00,89.68,9,阴,28.46,1,东北,24.19,2022-11-19T23:00:00+08:00
74.87,25.08,5.68,9,0.00,1013.32,0.00,89.68,9,阴,27.86,1,北,23.83,2022-11-20T00:00:00+08:00
76.76,24.27,6.87,12,0.00,1012.98,0.00,28.31,0,晴,26.67,2,东北,23.28,2022-11-20T01:00:00+08:00
79.32,23.83,6.42,16,0.00,1012.59,0.00,0.00,0,晴,26.31,2,东北,23.43,2022-11-20T02:00:00+08:00
80.09,23.46,6.89,359,0.00,1012.60,0.00,39.00,0,晴,25.77,2,北,23.13,2022-11-20T03:00:00+08:00
78.53,22.65,5.83,3,0.00,1012.88,0.00,52.31,4,多云,24.79,1,北,21.60,2022-11-20T04:00:00+08:00
76.73,22.29,8.30,4,0.00,1013.10,0.00,47.90,4,多云,23.77,2,北,20.65,2022-11-20T05:00:00+08:00
77.00,22.06,3.11,56,0.00,1013.68,0.00,100.00,9,阴,24.42,1,东北,20.43,2022-11-20T06:00:00+08:00
75.64,22.05,6.38,27,0.00,1014.15,10.22,100.00,9,阴,23.74,2,东北,20.06,2022-11-20T07:00:00+08:00
