humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.28,28.36,4.27,320,0.00,1011.77,0.00,100.00,9,阴,31.66,1,西北,24.04,2022-09-09T21:00:00+08:00
65.54,28.92,1.83,194,0.00,1012.24,0.00,49.85,4,多云,33.12,1,西南,26.13,2022-09-09T22:00:00+08:00
68.99,29.41,2.60,90,0.00,1012.35,0.00,34.77,0,晴,33.94,1,东,28.29,2022-09-09T23:00:00+08:00
70.71,29.21,0.89,97,0.00,1011.94,0.00,34.77,0,晴,34.11,0,东,28.67,2022-09-10T00:00:00+08:00
73.54,28.95,0.68,263,0.00,1011.45,0.00,0.00,0,晴,34.01,0,西,29.37,2022-09-10T01:00:00+08:00
75.45,28.50,1.93,159,0.00,1010.60,0.00,0.00,0,晴,33.30,1,东南,29.36,2022-09-10T02:00:00+08:00
77.08,28.21,0.19,171,0.00,1010.04,0.00,0.00,0,晴,33.33,0,南,29.49,2022-09-10T03:00:00+08:00
82.22,27.80,0.91,8,0.00,1009.76,0.00,0.00,0,晴,33.01,0,北,30.72,2022-09-10T04:00:00+08:00
84.17,27.37,0.39,243,0.00,1009.99,0.00,0.00,0,晴,32.63,0,西南,30.66,2022-09-10T05:00:00+08:00
83.22,27.43,0.30,204,0.00,1010.23,0.00,0.00,0,晴,32.66,0,西南,30.43,2022-09-10T06:00:00+08:00
80.89,27.82,0.58,178,0.00,1010.28,62.60,0.00,0,晴,33.00,0,南,30.25,2022-09-10T07:00:00+08:00
71.44,29.14,1.55,196,0.00,1011.35,209.12,14.85,0,晴,33.95,1,西南,28.85,2022-09-10T08:00:00+08:00
67.66,30.41,1.57,243,0.00,1011.66,447.24,14.85,0,晴,35.41,1,西南,29.39,2022-09-10T09:00:00+08:00
65.68,31.74,2.82,175,0.00,1011.84,647.34,16.13,0,晴,36.89,1,南,30.77,2022-09-10T10:00:00+08:00
64.27,32.69,1.22,273,0.00,1011.53,701.78,17.04,0,晴,38.39,1,西,31.77,2022-09-10T11:00:00+08:00
59.18,32.88,2.02,251,0.00,1010.76,728.05,16.80,0,晴,38.01,1,西南,29.57,2022-09-10T12:00:00+08:00
55.87,33.48,2.67,143,0.00,1009.94,685.69,18.43,0,晴,38.40,1,东南,28.87,2022-09-10T13:00:00+08:00
55.39,34.43,1.63,314,0.00,1008.97,547.94,100.00,9,阴,39.86,1,西北,30.17,2022-09-10T14:00:00+08:00
52.42,35.21,1.08,126,0.00,1007.95,608.40,55.13,4,多云,40.72,1,东南,29.82,2022-09-10T15:00:00+08:00
72.25,30.73,6.15,50,1.70,1007.69,83.70,89.78,13,小雨,35.44,2,东北,31.96,2022-09-10T16:00:00+08:00
72.58,31.45,1.29,93,0.00,1007.63,174.34,87.24,9,阴,37.38,1,东,33.45,2022-09-10T17:00:00+08:00
68.39,31.66,5.13,170,0.00,1007.95,25.21,60.68,4,多云,36.60,1,南,31.90,2022-09-10T18:00:00+08:00
71.65,30.35,6.65,170,0.00,1008.42,0.00,60.68,4,多云,34.75,2,南,31.01,2022-09-10T19:00:00+08:00
74.74,29.94,5.61,176,0.00,1009.18,0.00,0.00,0,晴,34.62,1,南,31.60,2022-09-10T20:00:00+08:00
77.64,29.77,5.81,174,0.00,1009.78,0.00,0.00,0,晴,34.59,1,南,32.51,2022-09-10T21:00:00+08:00
76.87,29.45,2.56,212,0.00,1010.14,0.00,0.00,0,晴,34.65,1,西南,31.60,2022-09-10T22:00:00+08:00
80.26,29.15,2.33,152,0.00,1010.28,0.00,0.00,0,晴,34.53,1,东南,32.43,2022-09-10T23:00:00+08:00
82.34,28.93,2.23,189,0.00,1010.38,0.00,0.00,0,晴,34.40,1,南,32.85,2022-09-11T00:00:00+08:00
84.46,28.69,3.31,204,0.00,1009.88,0.00,0.00,0,晴,34.02,1,西南,33.23,2022-09-11T01:00:00+08:00
86.55,28.47,3.17,217,0.00,1009.24,0.00,0.00,0,晴,33.89,1,西南,33.62,2022-09-11T02:00:00+08:00
86.01,28.12,2.75,243,0.00,1008.79,0.00,0.00,0,晴,33.42,1,西南,32.74,2022-09-11T03:00:00+08:00
85.08,27.81,0.84,217,0.00,1008.46,0.00,5.28,0,晴,33.25,0,西南,31.80,2022-09-11T04:00:00+08:00
87.13,27.61,1.77,158,0.00,1008.47,0.00,0.00,0,晴,32.94,1,东南,32.19,2022-09-11T05:00:00+08:00
86.72,27.60,2.05,194,0.00,1008.72,0.00,0.00,0,晴,32.85,1,西南,32.02,2022-09-11T06:00:00+08:00
88.07,27.73,3.06,262,0.00,1009.04,61.80,0.00,0,晴,32.95,1,西,32.77,2022-09-11T07:00:00+08:00
80.88,29.13,3.47,224,0.00,1009.28,220.04,0.00,0,晴,34.35,1,西南,32.64,2022-09-11T08:00:00+08:00
71.45,31.17,3.25,266,0.00,1009.86,620.00,31.87,0,晴,36.53,1,西,32.41,2022-09-11T10:00:00+08:00
68.95,31.94,2.23,275,0.00,1009.64,652.60,26.95,0,晴,37.58,1,西,32.67,2022-09-11T11:00:00+08:00
64.21,33.61,2.50,269,0.00,1009.13,579.61,84.88,9,阴,39.47,1,西,33.42,2022-09-11T12:00:00+08:00
55.56,34.00,3.10,351,0.00,1007.86,794.21,63.31,4,多云,39.01,1,北,29.55,2022-09-11T13:00:00+08:00
53.01,34.83,2.99,321,0.00,1006.88,768.55,63.31,4,多云,39.91,1,西北,29.52,2022-09-11T14:00:00+08:00
59.30,32.65,4.41,351,0.00,1007.12,401.23,0.00,0,晴,37.26,1,北,29.25,2022-09-11T16:00:00+08:00
48.40,34.38,1.92,335,0.00,1005.31,165.56,85.72,9,阴,38.98,1,西北,26.29,2022-09-11T17:00:00+08:00
47.30,33.99,7.52,352,0.00,1005.84,32.67,100.00,9,阴,37.32,2,北,25.14,2022-09-11T18:00:00+08:00
50.40,32.55,4.45,348,0.00,1006.05,0.00,15.99,0,晴,36.25,1,西北,24.72,2022-09-11T19:00:00+08:00
60.00,31.24,3.11,324,0.00,1006.66,0.00,19.99,0,晴,35.61,1,西北,27.32,2022-09-11T20:00:00+08:00
68.46,30.33,3.11,346,0.00,1007.47,0.00,0.00,0,晴,35.09,1,西北,29.60,2022-09-11T22:00:00+08:00
71.05,29.84,2.49,313,0.00,1007.53,0.00,0.00,0,晴,34.73,1,西北,29.87,2022-09-11T23:00:00+08:00
80.77,29.62,1.08,249,0.00,1007.60,0.00,0.00,0,晴,35.48,1,西南,33.53,2022-09-12T00:00:00+08:00
80.38,29.58,4.58,269,0.00,1007.37,0.00,0.00,0,晴,34.76,1,西,33.29,2022-09-12T01:00:00+08:00
79.56,29.29,4.51,269,0.00,1007.28,0.00,0.00,0,晴,34.29,1,西,32.40,2022-09-12T02:00:00+08:00
86.15,28.51,4.21,277,0.00,1006.52,0.00,23.35,0,晴,33.73,1,西,33.54,2022-09-12T04:00:00+08:00
87.36,28.39,4.07,280,0.00,1006.69,0.00,68.82,4,多云,33.68,1,西,33.78,2022-09-12T05:00:00+08:00
86.82,28.22,4.86,277,0.00,1007.04,0.00,0.00,0,晴,33.24,1,西,33.24,2022-09-12T06:00:00+08:00
85.72,28.27,4.43,286,0.00,1007.38,45.36,0.00,0,晴,33.31,1,西北,32.91,2022-09-12T07:00:00+08:00
78.17,29.31,4.34,316,0.00,1007.84,229.78,0.00,0,晴,34.23,1,西北,31.88,2022-09-12T08:00:00+08:00
65.11,30.73,5.04,325,0.00,1008.17,458.59,0.00,0,晴,35.01,1,西北,28.80,2022-09-12T09:00:00+08:00
50.78,32.54,6.50,341,0.00,1008.28,659.90,0.00,0,晴,35.90,2,西北,24.89,2022-09-12T10:00:00+08:00
43.47,33.51,7.99,343,0.00,1008.24,809.59,0.00,0,晴,36.20,2,西北,22.50,2022-09-12T11:00:00+08:00
39.23,34.58,7.57,354,0.00,1007.74,889.42,0.00,0,晴,37.23,2,北,21.55,2022-09-12T12:00:00+08:00
35.78,35.35,6.92,351,0.00,1007.02,879.96,0.00,0,晴,37.96,2,北,20.51,2022-09-12T13:00:00+08:00
34.33,35.66,8.82,351,0.00,1006.16,791.89,0.00,0,晴,37.85,2,北,20.02,2022-09-12T14:00:00+08:00
34.37,35.83,4.76,335,0.00,1005.32,632.49,0.00,0,晴,38.81,1,西北,20.23,2022-09-12T15:00:00+08:00
33.17,35.93,6.15,7,0.00,1004.77,419.16,0.00,0,晴,38.54,2,北,19.63,2022-09-12T16:00:00+08:00
33.07,35.84,3.13,358,0.00,1004.66,187.77,0.00,0,晴,38.96,1,北,19.47,2022-09-12T17:00:00+08:00
36.89,35.68,2.22,323,0.00,1004.77,25.66,0.00,0,晴,39.37,1,西北,21.53,2022-09-12T18:00:00+08:00
45.79,32.56,2.37,32,0.00,1005.03,0.00,0.00,0,晴,36.19,1,东北,22.47,2022-09-12T19:00:00+08:00
53.33,31.45,2.96,336,0.00,1005.45,0.00,0.00,0,晴,35.32,1,西北,24.58,2022-09-12T20:00:00+08:00
55.94,30.82,1.68,331,0.00,1005.88,0.00,0.00,0,晴,34.93,1,西北,24.87,2022-09-12T21:00:00+08:00
56.43,30.58,1.45,305,0.00,1006.39,0.00,0.00,0,晴,34.69,1,西北,24.75,2022-09-12T22:00:00+08:00
72.53,29.99,1.79,285,0.00,1006.62,0.00,0.00,0,晴,35.19,1,西北,30.76,2022-09-12T23:00:00+08:00
63.79,29.97,2.93,282,0.00,1006.54,0.00,0.00,0,晴,34.23,1,西北,27.02,2022-09-13T00:00:00+08:00
68.64,29.71,3.68,273,0.00,1006.50,0.00,0.00,0,晴,34.14,1,西,28.64,2022-09-13T01:00:00+08:00
70.22,29.44,3.52,301,0.00,1006.21,0.00,0.00,0,晴,33.91,1,西北,28.85,2022-09-13T02:00:00+08:00
67.06,29.49,3.99,291,0.00,1006.00,0.00,0.00,0,晴,33.64,1,西北,27.63,2022-09-13T03:00:00+08:00
67.45,29.24,4.44,280,0.00,1006.18,0.00,0.00,0,晴,33.25,1,西,27.39,2022-09-13T04:00:00+08:00
75.29,28.65,1.54,235,0.00,1006.42,0.00,0.00,0,晴,33.57,1,西南,29.55,2022-09-13T05:00:00+08:00
74.03,28.22,2.67,280,0.00,1006.86,0.00,0.00,0,晴,32.66,1,西,28.34,2022-09-13T06:00:00+08:00
73.39,28.70,1.46,261,0.00,1007.38,45.36,0.00,0,晴,33.50,1,西,28.89,2022-09-13T07:00:00+08:00
67.20,29.83,5.58,259,0.00,1007.93,233.08,0.00,0,晴,33.84,1,西,28.23,2022-09-13T08:00:00+08:00
63.77,30.81,6.86,288,0.00,1008.43,463.24,0.00,0,晴,34.67,2,西北,28.34,2022-09-13T09:00:00+08:00
54.75,32.76,5.94,341,0.00,1008.37,502.56,0.00,0,晴,36.70,1,西北,27.17,2022-09-13T10:00:00+08:00
48.57,34.08,3.67,9,0.00,1008.26,597.03,0.00,0,晴,38.27,1,北,25.95,2022-09-13T11:00:00+08:00
38.61,35.46,1.48,36,0.00,1007.53,632.61,0.00,0,晴,39.41,1,东北,22.27,2022-09-13T12:00:00+08:00
34.89,36.16,3.45,344,0.00,1006.85,620.85,0.00,0,晴,39.53,1,西北,20.91,2022-09-13T13:00:00+08:00
36.40,36.10,7.13,319,0.00,1005.99,784.08,0.00,0,晴,38.97,2,西北,21.74,2022-09-13T14:00:00+08:00
34.92,36.44,6.35,3,0.00,1005.40,624.43,0.00,0,晴,39.38,2,北,21.25,2022-09-13T15:00:00+08:00
35.72,36.25,7.69,336,0.00,1004.95,411.32,0.00,0,晴,38.98,2,西北,21.51,2022-09-13T16:00:00+08:00
36.57,36.13,4.83,326,0.00,1005.04,181.59,0.00,0,晴,39.45,1,西北,21.88,2022-09-13T17:00:00+08:00
40.03,34.58,4.82,310,0.00,1004.97,23.87,0.00,0,晴,37.81,1,西北,21.99,2022-09-13T18:00:00+08:00
49.50,32.98,3.43,331,0.00,1005.51,0.00,0.00,0,晴,36.93,1,西北,24.87,2022-09-13T19:00:00+08:00
56.40,32.13,3.62,328,0.00,1005.88,0.00,0.00,0,晴,36.41,1,西北,27.01,2022-09-13T20:00:00+08:00
55.29,31.51,2.12,335,0.00,1006.48,0.00,0.00,0,晴,35.73,1,西北,25.57,2022-09-13T21:00:00+08:00
61.29,31.23,2.19,321,0.00,1006.67,0.00,18.34,0,晴,35.88,1,西北,27.90,2022-09-13T22:00:00+08:00
65.58,30.86,0.24,75,0.00,1006.67,0.00,0.00,0,晴,36.10,0,东北,29.23,2022-09-13T23:00:00+08:00
76.64,30.12,0.70,325,0.00,1006.65,0.00,0.00,0,晴,35.93,0,西北,32.74,2022-09-14T00:00:00+08:00
71.96,30.13,2.43,290,0.00,1006.36,0.00,0.00,0,晴,35.23,1,西北,30.76,2022-09-14T01:00:00+08:00
69.00,30.42,4.17,299,0.00,1005.97,0.00,0.00,0,晴,35.07,1,西北,29.99,2022-09-14T02:00:00+08:00
64.51,30.26,5.11,296,0.00,1005.69,0.00,0.00,0,晴,34.29,1,西北,27.78,2022-09-14T03:00:00+08:00
67.24,29.93,4.27,337,0.00,1006.17,0.00,0.00,0,晴,34.22,1,西北,28.41,2022-09-14T04:00:00+08:00
73.58,29.47,3.79,350,0.00,1006.42,0.00,0.00,0,晴,34.19,1,北,30.28,2022-09-14T05:00:00+08:00
61.77,29.19,3.12,346,0.00,1006.87,0.00,0.00,0,晴,32.95,1,西北,25.01,2022-09-14T06:00:00+08:00
66.77,29.20,2.77,328,0.00,1007.48,38.98,0.00,0,晴,33.44,1,西北,27.05,2022-09-14T07:00:00+08:00
56.74,30.97,4.22,355,0.00,1008.13,201.17,19.42,0,晴,34.75,1,北,25.45,2022-09-14T08:00:00+08:00
48.02,31.63,6.49,344,0.00,1008.52,448.76,19.42,0,晴,34.43,2,西北,22.36,2022-09-14T09:00:00+08:00
41.37,32.56,4.83,345,0.00,1008.67,648.72,0.00,0,晴,35.31,1,西北,20.30,2022-09-14T10:00:00+08:00
37.51,33.33,10.96,341,0.00,1008.68,802.78,0.00,0,晴,34.82,2,西北,19.22,2022-09-14T11:00:00+08:00
37.93,33.58,7.40,340,0.00,1008.00,886.80,0.00,0,晴,35.82,2,西北,19.71,2022-09-14T12:00:00+08:00
35.43,34.68,8.05,354,0.00,1006.93,876.31,0.00,0,晴,36.85,2,北,19.57,2022-09-14T13:00:00+08:00
33.97,34.84,7.28,323,0.00,1005.75,804.89,0.00,0,晴,37.04,2,西北,18.93,2022-09-14T14:00:00+08:00
36.54,35.34,7.55,274,0.00,1005.04,643.49,0.00,0,晴,37.92,2,西,20.93,2022-09-14T15:00:00+08:00
35.03,35.54,5.83,312,0.00,1004.63,427.35,0.00,0,晴,38.32,1,西北,20.29,2022-09-14T16:00:00+08:00
35.87,34.64,7.32,311,0.00,1004.55,192.01,0.00,0,晴,36.98,2,西北,19.77,2022-09-14T17:00:00+08:00
39.25,33.70,5.28,300,0.00,1004.60,24.51,0.00,0,晴,36.49,1,西北,20.53,2022-09-14T18:00:00+08:00
47.56,32.53,3.47,303,0.00,1004.80,0.00,0.00,0,晴,36.13,1,西北,23.30,2022-09-14T19:00:00+08:00
53.63,31.54,2.09,345,0.00,1005.17,0.00,0.00,0,晴,35.62,1,西北,24.84,2022-09-14T20:00:00+08:00
59.78,31.00,1.79,350,0.00,1005.69,0.00,0.00,0,晴,35.50,1,北,26.85,2022-09-14T21:00:00+08:00
62.28,30.64,1.42,297,0.00,1006.22,0.00,0.00,0,晴,35.29,1,西北,27.41,2022-09-14T22:00:00+08:00
70.26,30.20,0.07,296,0.00,1006.26,0.00,0.00,0,晴,35.61,0,西北,30.15,2022-09-14T23:00:00+08:00
72.38,29.89,1.71,228,0.00,1006.16,0.00,0.00,0,晴,35.06,1,西南,30.52,2022-09-15T00:00:00+08:00
68.13,29.89,2.11,278,0.00,1005.86,0.00,0.00,0,晴,34.62,1,西,28.72,2022-09-15T01:00:00+08:00
73.46,29.31,3.72,292,0.00,1005.61,0.00,0.00,0,晴,33.96,1,西北,29.95,2022-09-15T02:00:00+08:00
72.25,29.34,3.32,309,0.00,1005.39,0.00,0.00,0,晴,33.98,1,西北,29.51,2022-09-15T03:00:00+08:00
69.34,29.10,4.59,308,0.00,1005.47,0.00,0.00,0,晴,33.18,1,西北,27.93,2022-09-15T04:00:00+08:00
69.74,28.83,6.20,341,0.00,1005.53,0.00,0.00,0,晴,32.54,2,西北,27.66,2022-09-15T05:00:00+08:00
71.58,28.30,3.60,324,0.00,1005.49,0.00,0.00,0,晴,32.42,1,西北,27.53,2022-09-15T06:00:00+08:00
67.79,28.80,2.04,275,0.00,1005.90,66.12,0.00,0,晴,33.10,1,西,26.84,2022-09-15T07:00:00+08:00
58.30,30.09,4.91,332,0.00,1006.33,239.90,0.00,0,晴,33.57,1,西北,24.86,2022-09-15T08:00:00+08:00
51.52,31.26,5.54,335,0.00,1006.74,472.75,0.00,0,晴,34.43,1,西北,23.49,2022-09-15T09:00:00+08:00
42.97,32.65,5.13,335,0.00,1006.72,675.36,0.00,0,晴,35.53,1,西北,21.19,2022-09-15T10:00:00+08:00
41.23,33.50,5.24,359,0.00,1006.10,811.49,0.00,0,晴,36.45,1,北,21.33,2022-09-15T11:00:00+08:00
37.24,34.46,5.03,355,0.00,1005.50,885.17,0.00,0,晴,37.31,1,北,20.32,2022-09-15T12:00:00+08:00
35.89,35.33,6.17,344,0.00,1004.70,874.16,0.00,0,晴,38.09,2,西北,20.55,2022-09-15T13:00:00+08:00
34.24,35.64,3.54,284,0.00,1004.07,781.16,0.00,0,晴,38.77,1,西北,19.94,2022-09-15T14:00:00+08:00
33.58,35.51,6.44,352,0.00,1003.66,620.34,0.00,0,晴,38.00,2,北,19.42,2022-09-15T15:00:00+08:00
32.26,35.40,5.59,2,0.00,1003.36,406.22,0.00,0,晴,37.87,1,北,18.54,2022-09-15T16:00:00+08:00
33.00,35.05,6.74,349,0.00,1003.14,175.72,0.00,0,晴,37.30,2,北,18.60,2022-09-15T17:00:00+08:00
45.30,32.46,3.84,317,0.00,1003.11,0.00,0.00,0,晴,35.74,1,西北,22.10,2022-09-15T19:00:00+08:00
54.51,31.49,3.14,2,0.00,1003.77,0.00,0.00,0,晴,35.45,1,北,25.18,2022-09-15T20:00:00+08:00
52.92,30.97,2.21,25,0.00,1004.56,0.00,0.00,0,晴,34.77,1,东北,23.73,2022-09-15T21:00:00+08:00
54.31,30.53,0.37,75,0.00,1004.96,0.00,0.00,0,晴,34.64,0,东北,23.75,2022-09-15T22:00:00+08:00
63.21,29.97,1.38,203,0.00,1004.66,0.00,0.00,0,晴,34.46,1,西南,26.77,2022-09-15T23:00:00+08:00
64.51,30.12,2.46,220,0.00,1004.38,0.00,0.00,0,晴,34.58,1,西南,27.56,2022-09-16T00:00:00+08:00
69.00,29.58,2.42,256,0.00,1003.97,0.00,100.00,9,阴,34.21,1,西南,28.58,2022-09-16T02:00:00+08:00
71.63,29.20,2.41,328,0.00,1003.67,0.00,0.00,0,晴,33.89,1,西北,29.02,2022-09-16T03:00:00+08:00
76.63,28.59,0.43,232,0.00,1003.57,0.00,67.11,4,多云,33.79,0,西南,29.97,2022-09-16T04:00:00+08:00
79.25,28.57,1.68,294,0.00,1003.75,0.00,0.00,0,晴,33.74,1,西北,30.96,2022-09-16T05:00:00+08:00
78.14,28.39,1.06,310,0.00,1004.07,0.00,0.00,0,晴,33.51,1,西北,30.21,2022-09-16T06:00:00+08:00
72.78,28.78,2.33,295,0.00,1004.66,45.36,0.00,0,晴,33.41,1,西北,28.78,2022-09-16T07:00:00+08:00
65.14,30.32,3.82,353,0.00,1005.17,204.82,45.12,4,多云,34.66,1,北,28.15,2022-09-16T08:00:00+08:00
56.86,31.88,1.18,212,0.00,1005.49,448.91,0.00,0,晴,36.55,1,西南,26.85,2022-09-16T09:00:00+08:00
48.35,33.49,1.40,16,0.00,1005.66,648.69,0.00,0,晴,37.86,1,东北,25.00,2022-09-16T10:00:00+08:00
46.80,34.20,3.98,307,0.00,1005.48,791.92,0.00,0,晴,38.19,1,西北,25.17,2022-09-16T11:00:00+08:00
43.58,35.14,2.94,299,0.00,1005.02,857.72,0.00,0,晴,39.29,1,西北,24.69,2022-09-16T12:00:00+08:00
42.98,35.49,3.31,286,0.00,1004.16,688.10,63.28,4,多云,39.62,1,西北,24.83,2022-09-16T13:00:00+08:00
41.86,35.19,5.33,290,0.00,1003.26,534.33,69.51,4,多云,38.73,1,西北,23.78,2022-09-16T14:00:00+08:00
41.32,35.82,1.67,271,0.00,1002.39,288.68,63.41,4,多云,40.17,1,西,24.30,2022-09-16T15:00:00+08:00
42.17,35.68,2.83,251,0.00,1002.04,334.89,41.75,4,多云,39.87,1,西南,24.61,2022-09-16T16:00:00+08:00
41.25,35.59,1.73,355,0.00,1001.95,156.93,0.00,0,晴,39.84,1,北,23.96,2022-09-16T17:00:00+08:00
48.36,34.35,3.55,360,0.00,1002.26,18.89,0.00,0,晴,38.64,1,北,26.23,2022-09-16T18:00:00+08:00
52.15,32.75,4.21,9,0.00,1002.50,0.00,0.00,0,晴,36.74,1,北,25.86,2022-09-16T19:00:00+08:00
57.17,32.17,3.04,15,0.00,1002.94,0.00,0.00,0,晴,36.65,1,东北,27.44,2022-09-16T20:00:00+08:00
59.18,31.86,4.03,40,0.00,1003.56,0.00,0.00,0,晴,36.23,1,东北,27.91,2022-09-16T21:00:00+08:00
62.83,31.39,1.99,84,0.00,1004.06,0.00,100.00,9,阴,36.28,1,东,28.86,2022-09-16T22:00:00+08:00
69.19,31.09,3.17,107,0.00,1004.35,0.00,100.00,9,阴,36.22,1,东南,31.24,2022-09-16T23:00:00+08:00
75.28,30.70,1.83,123,0.00,1004.38,0.00,0.00,0,晴,36.44,1,东南,33.24,2022-09-17T00:00:00+08:00
79.35,29.58,1.62,196,0.00,1004.53,0.00,0.00,0,晴,35.21,1,西南,32.86,2022-09-17T04:00:00+08:00
85.71,29.16,1.45,173,0.00,1005.00,0.00,0.00,0,晴,35.15,1,南,34.65,2022-09-17T05:00:00+08:00
85.31,27.91,3.97,276,0.00,1006.74,58.02,0.00,0,晴,32.84,1,西,32.08,2022-09-17T07:00:00+08:00
74.91,30.47,4.43,259,0.00,1006.17,200.47,0.00,0,晴,35.61,1,西,32.65,2022-09-17T08:00:00+08:00
69.99,31.66,4.38,261,0.00,1006.37,396.35,0.00,0,晴,36.89,1,西,32.64,2022-09-17T09:00:00+08:00
64.76,33.07,2.76,304,0.00,1006.17,640.00,0.00,0,晴,38.70,1,西北,32.70,2022-09-17T10:00:00+08:00
58.97,34.07,2.09,310,0.00,1006.04,622.06,58.54,4,多云,39.65,1,西北,31.49,2022-09-17T11:00:00+08:00
54.64,34.69,3.01,205,0.00,1005.43,620.07,100.00,9,阴,39.89,1,西南,30.20,2022-09-17T12:00:00+08:00
64.72,31.09,4.41,297,0.91,1005.21,237.00,100.00,13,小雨,35.59,1,西北,29.22,2022-09-17T13:00:00+08:00
60.82,30.81,5.52,256,1.02,1004.55,589.77,63.26,13,小雨,34.66,1,西南,27.03,2022-09-17T14:00:00+08:00
51.78,35.19,0.95,195,0.00,1003.47,531.85,53.60,4,多云,40.65,0,西南,29.42,2022-09-17T15:00:00+08:00
45.99,36.03,2.75,211,0.00,1002.88,387.14,0.00,0,晴,40.81,1,西南,27.37,2022-09-17T16:00:00+08:00
48.75,34.74,3.22,161,0.00,1002.99,167.53,43.18,4,多云,39.28,1,东南,27.02,2022-09-17T17:00:00+08:00
60.11,31.99,5.89,149,0.00,1003.13,18.98,0.00,0,晴,36.16,1,东南,28.56,2022-09-17T18:00:00+08:00
66.05,31.13,3.15,147,0.00,1003.27,0.00,0.00,0,晴,36.00,1,东南,29.89,2022-09-17T19:00:00+08:00
66.73,30.95,2.10,134,0.00,1003.83,0.00,0.00,0,晴,36.00,1,东南,29.89,2022-09-17T20:00:00+08:00
67.58,30.72,0.43,241,0.00,1004.06,0.00,0.00,0,晴,36.05,0,西南,29.88,2022-09-17T21:00:00+08:00
70.62,30.32,0.91,163,0.00,1004.82,0.00,0.00,0,晴,35.66,0,东南,30.52,2022-09-17T22:00:00+08:00
72.28,30.07,1.79,68,0.00,1004.99,0.00,0.00,0,晴,35.29,1,东北,30.79,2022-09-17T23:00:00+08:00
72.42,29.95,2.57,111,0.00,1004.86,0.00,0.00,0,晴,34.99,1,东南,30.64,2022-09-18T00:00:00+08:00
77.97,29.66,1.38,139,0.00,1004.64,0.00,0.00,0,晴,35.26,1,东南,32.44,2022-09-18T01:00:00+08:00
81.94,29.56,1.06,275,0.00,1004.44,0.00,0.00,0,晴,35.50,1,西,33.90,2022-09-18T02:00:00+08:00
84.74,29.61,2.98,229,0.00,1004.24,0.00,0.00,0,晴,35.45,1,西南,35.16,2022-09-18T03:00:00+08:00
86.73,29.05,2.66,202,0.00,1004.33,0.00,0.00,0,晴,34.85,1,西南,34.84,2022-09-18T04:00:00+08:00
87.39,28.91,3.23,223,0.00,1004.54,0.00,0.00,0,晴,34.59,1,西南,34.82,2022-09-18T05:00:00+08:00
87.17,28.80,2.48,272,0.00,1005.00,0.00,0.00,0,晴,34.55,1,西,34.51,2022-09-18T06:00:00+08:00
86.23,29.00,2.24,229,0.00,1005.40,61.33,0.00,0,晴,34.81,1,西南,34.54,2022-09-18T07:00:00+08:00
75.84,30.46,4.63,235,0.00,1005.98,204.86,71.88,4,多云,35.64,1,西南,33.04,2022-09-18T08:00:00+08:00
71.10,31.64,3.34,257,0.00,1006.18,448.39,40.45,4,多云,37.15,1,西南,33.12,2022-09-18T09:00:00+08:00
66.93,32.65,3.76,239,0.00,1006.25,647.87,40.45,4,多云,38.14,1,西南,33.01,2022-09-18T10:00:00+08:00
62.58,33.73,3.38,280,0.00,1005.83,777.90,38.82,0,晴,39.31,1,西,32.79,2022-09-18T11:00:00+08:00
57.43,34.79,4.99,288,0.00,1005.10,845.55,42.21,4,多云,39.98,1,西北,31.92,2022-09-18T12:00:00+08:00
54.57,35.51,3.98,283,0.00,1003.89,833.09,0.00,0,晴,40.86,1,西北,31.56,2022-09-18T13:00:00+08:00
50.88,36.45,4.06,294,0.00,1003.06,745.86,44.25,4,多云,41.74,1,西北,30.98,2022-09-18T14:00:00+08:00
49.27,36.83,3.98,241,0.00,1002.16,441.99,44.72,4,多云,42.09,1,西南,30.63,2022-09-18T15:00:00+08:00
46.49,36.93,5.76,232,0.00,1001.77,327.80,46.54,4,多云,41.56,1,西南,29.06,2022-09-18T16:00:00+08:00
48.90,36.56,6.37,241,0.00,1001.46,150.86,0.00,0,晴,41.24,2,西南,29.95,2022-09-18T17:00:00+08:00
51.78,35.53,3.68,251,0.00,1001.73,16.51,62.27,4,多云,40.63,1,西南,29.98,2022-09-18T18:00:00+08:00
57.29,34.35,2.85,241,0.00,1002.37,0.00,62.27,4,多云,39.73,1,西南,31.07,2022-09-18T19:00:00+08:00
59.73,33.93,3.66,201,0.00,1002.99,0.00,0.00,0,晴,39.25,1,西南,31.65,2022-09-18T20:00:00+08:00
66.69,33.24,2.02,266,0.00,1003.77,0.00,100.00,9,阴,39.28,1,西,34.00,2022-09-18T21:00:00+08:00
68.81,32.89,2.86,212,0.00,1004.37,0.00,100.00,9,阴,38.83,1,西南,34.40,2022-09-18T22:00:00+08:00
75.21,32.21,5.07,205,0.00,1004.27,0.00,100.00,9,阴,38.06,1,西南,36.18,2022-09-18T23:00:00+08:00
77.75,31.70,3.41,222,0.00,1003.93,0.00,100.00,9,阴,37.85,1,西南,36.34,2022-09-19T00:00:00+08:00
82.88,26.86,11.09,311,2.69,1004.68,0.00,100.00,14,中雨,29.88,2,西北,29.31,2022-09-19T01:00:00+08:00
