humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.03,24.49,0.29,11,0.00,980.20,0.00,27.43,0,晴,28.72,0,北,26.43,2022-09-10T00:00:00+08:00
86.25,24.01,0.20,342,0.00,979.43,0.00,0.00,0,晴,28.09,0,西北,25.75,2022-09-10T01:00:00+08:00
88.91,23.74,0.03,354,0.00,978.80,0.00,0.00,0,晴,27.90,0,北,26.12,2022-09-10T02:00:00+08:00
90.55,23.42,0.12,101,0.00,978.49,0.00,0.00,0,晴,27.54,0,东,26.09,2022-09-10T03:00:00+08:00
91.26,23.09,0.80,22,0.00,978.02,0.00,100.00,9,阴,27.00,0,东北,25.78,2022-09-10T04:00:00+08:00
89.77,22.73,0.27,62,0.00,978.31,0.00,1.86,0,晴,26.52,0,东北,24.81,2022-09-10T05:00:00+08:00
91.28,22.58,0.42,55,0.00,978.52,0.00,4.18,0,晴,26.37,0,东北,25.00,2022-09-10T06:00:00+08:00
90.31,23.00,0.20,113,0.00,979.03,62.41,4.18,0,晴,26.93,0,东南,25.37,2022-09-10T07:00:00+08:00
86.07,25.37,0.83,192,0.00,979.54,259.54,0.00,0,晴,29.85,0,西南,27.87,2022-09-10T08:00:00+08:00
82.04,28.04,0.49,238,0.00,980.04,501.98,0.00,0,晴,33.41,0,西南,31.08,2022-09-10T09:00:00+08:00
78.08,31.21,1.51,324,0.00,980.16,709.82,2.42,0,晴,37.50,1,西北,35.50,2022-09-10T10:00:00+08:00
72.46,31.33,1.29,241,0.00,980.11,851.38,100.00,9,阴,37.20,1,西南,33.17,2022-09-10T11:00:00+08:00
67.16,32.96,1.56,246,0.00,979.27,920.80,2.78,0,晴,39.00,1,西南,33.70,2022-09-10T12:00:00+08:00
61.54,33.82,1.48,271,0.00,978.52,912.51,15.84,0,晴,39.68,1,西,32.41,2022-09-10T13:00:00+08:00
58.27,34.58,0.76,344,0.00,978.78,826.15,17.94,0,晴,40.54,0,西北,32.01,2022-09-10T14:00:00+08:00
59.26,34.54,4.63,185,0.00,976.46,665.97,18.12,0,晴,39.89,1,南,32.48,2022-09-10T15:00:00+08:00
61.10,34.76,1.08,174,0.00,975.95,448.70,0.00,0,晴,41.05,1,南,33.90,2022-09-10T16:00:00+08:00
58.94,34.41,0.86,28,0.00,976.07,208.19,0.00,0,晴,40.35,0,东北,32.07,2022-09-10T17:00:00+08:00
67.64,29.51,0.32,36,0.00,977.42,28.80,47.37,4,多云,34.38,0,东北,27.90,2022-09-10T18:00:00+08:00
69.19,27.51,0.30,24,0.00,976.79,0.00,47.37,4,多云,31.75,0,东北,25.41,2022-09-10T19:00:00+08:00
74.52,26.81,0.34,105,0.00,976.96,0.00,0.00,0,晴,31.17,0,东南,26.27,2022-09-10T20:00:00+08:00
78.16,26.13,0.22,59,0.00,977.77,0.00,100.00,9,阴,30.50,0,东北,26.47,2022-09-10T21:00:00+08:00
79.24,25.51,0.25,133,0.00,978.07,0.00,0.00,0,晴,29.71,0,东南,25.87,2022-09-10T22:00:00+08:00
79.13,25.19,0.08,5,0.00,978.35,0.00,0.00,0,晴,29.30,0,北,25.35,2022-09-10T23:00:00+08:00
81.54,25.03,0.07,98,0.00,978.23,0.00,0.00,0,晴,29.23,0,东,25.87,2022-09-11T00:00:00+08:00
81.83,24.79,0.15,60,0.00,977.78,0.00,0.00,0,晴,28.90,0,东北,25.60,2022-09-11T01:00:00+08:00
82.90,24.47,0.06,91,0.00,977.48,0.00,0.00,0,晴,28.54,0,东,25.44,2022-09-11T02:00:00+08:00
85.37,24.15,0.80,182,0.00,976.90,0.00,100.00,9,阴,28.12,0,南,25.70,2022-09-11T03:00:00+08:00
86.64,23.87,0.82,197,0.00,976.65,0.00,29.38,0,晴,27.81,0,西南,25.65,2022-09-11T04:00:00+08:00
87.45,23.56,0.28,329,0.00,976.70,0.00,100.00,9,阴,27.53,0,西北,25.41,2022-09-11T05:00:00+08:00
88.78,23.31,0.26,16,0.00,977.22,0.00,100.00,9,阴,27.26,0,东北,25.41,2022-09-11T06:00:00+08:00
89.11,23.62,0.16,18,0.00,977.43,64.18,100.00,9,阴,27.73,0,东北,25.99,2022-09-11T07:00:00+08:00
84.63,25.69,0.15,172,0.00,977.98,217.30,62.96,4,多云,30.33,0,南,27.93,2022-09-11T08:00:00+08:00
76.94,29.59,4.22,342,0.00,978.79,707.02,44.26,4,多云,34.56,1,西北,31.88,2022-09-11T10:00:00+08:00
70.43,31.60,1.41,288,0.00,978.48,850.59,66.54,4,多云,37.38,1,西北,32.74,2022-09-11T11:00:00+08:00
62.92,32.90,2.08,325,0.00,978.30,931.04,16.12,0,晴,38.40,1,西北,31.47,2022-09-11T12:00:00+08:00
59.80,33.83,0.61,250,0.00,977.18,922.23,16.94,0,晴,39.67,0,西南,31.51,2022-09-11T13:00:00+08:00
57.99,33.72,1.31,83,0.00,976.16,744.80,16.94,0,晴,39.20,1,东,30.37,2022-09-11T14:00:00+08:00
57.34,31.27,1.59,318,0.00,977.81,205.49,0.00,0,晴,35.69,1,西北,26.16,2022-09-11T16:00:00+08:00
60.67,31.18,0.16,54,0.00,975.00,169.78,42.15,4,多云,36.12,0,东北,27.54,2022-09-11T17:00:00+08:00
64.51,28.73,0.07,305,0.00,974.84,35.63,98.35,9,阴,33.10,0,西北,25.44,2022-09-11T18:00:00+08:00
65.84,27.08,0.22,83,0.00,975.35,0.00,63.00,4,多云,30.94,0,东,23.58,2022-09-11T19:00:00+08:00
71.50,25.63,0.31,79,0.00,975.58,0.00,0.00,0,晴,29.35,0,东,23.51,2022-09-11T20:00:00+08:00
75.96,24.19,0.21,190,0.00,976.54,0.00,0.00,0,晴,27.72,0,南,22.92,2022-09-11T22:00:00+08:00
79.01,23.62,0.33,77,0.00,976.44,0.00,0.00,0,晴,27.11,0,东北,23.04,2022-09-11T23:00:00+08:00
79.00,23.36,0.49,81,0.00,976.44,0.00,22.25,0,晴,26.73,0,东,22.68,2022-09-12T00:00:00+08:00
81.20,23.13,0.33,51,0.00,976.28,0.00,31.38,0,晴,26.58,0,东北,22.99,2022-09-12T01:00:00+08:00
82.80,23.03,0.16,44,0.00,976.16,0.00,0.00,0,晴,26.56,0,东北,23.30,2022-09-12T02:00:00+08:00
79.40,22.67,0.67,174,0.00,975.35,0.00,36.81,0,晴,25.79,0,南,21.86,2022-09-12T04:00:00+08:00
74.13,22.22,0.67,218,0.00,975.53,0.00,50.74,4,多云,24.91,0,西南,19.86,2022-09-12T05:00:00+08:00
75.82,22.18,0.72,215,0.00,975.80,0.00,54.88,4,多云,24.94,0,西南,20.27,2022-09-12T06:00:00+08:00
76.68,22.63,0.55,37,0.00,976.18,49.23,54.60,4,多云,25.62,0,东北,21.06,2022-09-12T07:00:00+08:00
77.33,24.58,1.04,290,0.00,976.68,272.46,0.00,0,晴,28.18,1,西北,23.89,2022-09-12T08:00:00+08:00
70.71,28.23,1.09,281,0.00,977.47,518.54,0.00,0,晴,32.71,1,西,27.09,2022-09-12T09:00:00+08:00
64.12,29.96,2.63,339,0.00,977.68,727.48,0.00,0,晴,34.29,1,西北,27.14,2022-09-12T10:00:00+08:00
58.51,31.39,4.49,338,0.00,977.74,870.95,0.00,0,晴,35.43,1,西北,26.87,2022-09-12T11:00:00+08:00
53.77,32.70,0.79,29,0.00,977.11,946.20,0.00,0,晴,37.45,0,东北,26.59,2022-09-12T12:00:00+08:00
51.26,33.94,0.81,156,0.00,976.70,936.85,0.00,0,晴,38.88,0,东南,27.17,2022-09-12T13:00:00+08:00
49.74,34.47,1.21,250,0.00,975.56,847.51,15.41,0,晴,39.37,1,西南,27.16,2022-09-12T14:00:00+08:00
48.69,34.28,4.98,325,0.00,974.48,685.23,17.76,0,晴,38.32,1,西北,26.30,2022-09-12T15:00:00+08:00
48.84,33.82,8.51,338,0.00,974.09,464.76,0.00,0,晴,37.08,2,西北,25.72,2022-09-12T16:00:00+08:00
47.69,33.34,6.18,340,0.00,974.20,216.01,0.00,0,晴,36.73,2,西北,24.45,2022-09-12T17:00:00+08:00
49.79,31.60,0.28,76,0.00,973.96,26.24,84.29,9,阴,35.67,0,东北,23.14,2022-09-12T18:00:00+08:00
55.25,26.74,0.17,64,0.00,973.90,0.00,84.29,9,阴,29.75,0,东北,19.40,2022-09-12T19:00:00+08:00
58.36,25.25,0.45,104,0.00,974.22,0.00,0.00,0,晴,27.97,0,东南,18.76,2022-09-12T20:00:00+08:00
61.99,24.43,0.22,55,0.00,974.68,0.00,25.42,0,晴,27.19,0,东北,18.98,2022-09-12T21:00:00+08:00
63.14,23.56,0.59,73,0.00,975.14,0.00,0.00,0,晴,26.06,0,东北,18.35,2022-09-12T22:00:00+08:00
65.94,23.22,0.50,74,0.00,975.40,0.00,0.00,0,晴,25.80,0,东北,18.77,2022-09-12T23:00:00+08:00
64.93,22.78,0.43,70,0.00,975.20,0.00,0.00,0,晴,25.19,0,东北,18.00,2022-09-13T00:00:00+08:00
65.55,22.49,0.52,80,0.00,975.35,0.00,0.00,0,晴,24.83,0,东,17.85,2022-09-13T01:00:00+08:00
69.09,22.45,0.54,83,0.00,975.17,0.00,0.00,0,晴,24.97,0,东,18.77,2022-09-13T02:00:00+08:00
71.09,22.27,0.83,107,0.00,974.72,0.00,0.00,0,晴,24.79,0,东南,19.11,2022-09-13T03:00:00+08:00
72.19,22.17,0.55,128,0.00,974.75,0.00,0.00,0,晴,24.77,0,东南,19.28,2022-09-13T04:00:00+08:00
70.25,21.88,0.08,112,0.00,975.02,0.00,0.00,0,晴,24.38,0,东南,18.44,2022-09-13T05:00:00+08:00
74.24,21.81,0.80,114,0.00,975.45,0.00,0.00,0,晴,24.36,0,东南,19.40,2022-09-13T06:00:00+08:00
75.43,22.12,0.31,111,0.00,976.09,49.23,0.00,0,晴,24.92,0,东南,20.09,2022-09-13T07:00:00+08:00
73.66,24.57,0.54,49,0.00,976.61,268.30,0.00,0,晴,28.03,0,东北,22.74,2022-09-13T08:00:00+08:00
68.82,29.03,2.79,346,0.00,977.48,513.49,0.00,0,晴,33.36,1,西北,27.61,2022-09-13T09:00:00+08:00
63.73,30.88,0.65,301,0.00,977.63,526.47,0.00,0,晴,35.89,0,西北,28.43,2022-09-13T10:00:00+08:00
58.26,32.37,2.26,239,0.00,977.57,593.39,0.00,0,晴,37.16,1,西南,28.28,2022-09-13T11:00:00+08:00
54.64,33.07,2.10,2,0.00,977.05,618.00,0.00,0,晴,37.81,1,北,27.59,2022-09-13T12:00:00+08:00
52.64,34.22,1.35,242,0.00,976.37,597.56,0.00,0,晴,39.32,1,西南,28.34,2022-09-13T13:00:00+08:00
44.21,34.15,3.75,338,0.00,975.11,839.68,0.00,0,晴,37.89,1,西北,23.71,2022-09-13T14:00:00+08:00
49.47,34.77,2.59,201,0.00,974.91,677.01,0.00,0,晴,39.51,1,西南,27.46,2022-09-13T15:00:00+08:00
47.28,35.04,1.71,327,0.00,974.38,456.50,0.00,0,晴,39.80,1,西北,26.64,2022-09-13T16:00:00+08:00
50.04,34.26,1.33,203,0.00,974.44,202.75,0.00,0,晴,39.10,1,西南,27.00,2022-09-13T17:00:00+08:00
53.61,32.33,0.40,34,0.00,974.05,22.88,0.00,0,晴,37.00,0,东北,25.97,2022-09-13T18:00:00+08:00
59.45,27.58,0.31,87,0.00,974.42,0.00,0.00,0,晴,31.12,0,东,21.93,2022-09-13T19:00:00+08:00
65.04,26.22,0.28,58,0.00,974.69,0.00,0.00,0,晴,29.72,0,东北,22.15,2022-09-13T20:00:00+08:00
68.36,25.31,0.51,53,0.00,975.19,0.00,0.00,0,晴,28.69,0,东北,22.06,2022-09-13T21:00:00+08:00
68.09,24.54,0.54,65,0.00,975.21,0.00,0.00,0,晴,27.64,0,东北,20.98,2022-09-13T22:00:00+08:00
67.07,24.16,0.60,69,0.00,975.36,0.00,0.00,0,晴,27.07,0,东北,20.20,2022-09-13T23:00:00+08:00
67.51,23.56,0.48,69,0.00,975.45,0.00,0.00,0,晴,26.34,0,东北,19.62,2022-09-14T00:00:00+08:00
66.95,23.41,0.67,86,0.00,975.00,0.00,0.00,0,晴,26.07,0,东,19.28,2022-09-14T01:00:00+08:00
64.60,23.36,1.17,102,0.00,974.98,0.00,0.00,0,晴,25.79,1,东南,18.55,2022-09-14T02:00:00+08:00
66.29,23.22,1.28,95,0.00,974.71,0.00,0.00,0,晴,25.68,1,东,18.87,2022-09-14T03:00:00+08:00
67.95,23.08,1.30,97,0.00,974.77,0.00,0.00,0,晴,25.59,1,东,19.18,2022-09-14T04:00:00+08:00
67.03,22.78,0.36,85,0.00,975.22,0.00,0.00,0,晴,25.32,0,东,18.58,2022-09-14T05:00:00+08:00
69.67,22.61,1.28,120,0.00,975.75,0.00,0.00,0,晴,25.07,1,东南,19.12,2022-09-14T06:00:00+08:00
70.76,22.82,1.95,104,0.00,976.47,66.35,0.00,0,晴,25.29,1,东南,19.66,2022-09-14T07:00:00+08:00
69.38,24.87,0.53,83,0.00,977.14,286.93,0.00,0,晴,28.16,0,东,21.81,2022-09-14T08:00:00+08:00
62.94,28.49,2.84,320,0.00,977.78,536.56,0.00,0,晴,32.15,1,西北,24.48,2022-09-14T09:00:00+08:00
57.55,29.89,4.14,351,0.00,977.74,746.49,0.00,0,晴,33.37,1,北,24.26,2022-09-14T10:00:00+08:00
55.12,30.91,2.22,322,0.00,977.65,896.62,0.00,0,晴,34.88,1,西北,24.63,2022-09-14T11:00:00+08:00
52.56,31.88,2.30,326,0.00,977.08,971.07,0.00,0,晴,35.94,1,西北,24.82,2022-09-14T12:00:00+08:00
50.84,31.84,6.52,360,0.00,976.18,960.64,0.00,0,晴,34.97,2,北,23.95,2022-09-14T13:00:00+08:00
50.40,32.87,3.76,6,0.00,975.15,863.20,0.00,0,晴,36.81,1,北,25.17,2022-09-14T14:00:00+08:00
49.30,32.94,4.65,357,0.00,974.23,699.10,0.00,0,晴,36.63,1,北,24.71,2022-09-14T15:00:00+08:00
49.02,33.97,1.81,108,0.00,974.10,476.04,0.00,0,晴,38.51,1,东南,26.03,2022-09-14T16:00:00+08:00
50.05,33.27,1.49,65,0.00,973.70,221.85,0.00,0,晴,37.73,1,东北,25.56,2022-09-14T17:00:00+08:00
51.03,30.70,0.08,79,0.00,973.44,25.39,0.00,0,晴,34.63,0,东,22.54,2022-09-14T18:00:00+08:00
55.53,27.01,0.26,66,0.00,973.70,0.00,0.00,0,晴,30.10,0,东北,19.81,2022-09-14T19:00:00+08:00
58.41,25.30,0.52,59,0.00,974.06,0.00,0.00,0,晴,28.04,0,东北,18.83,2022-09-14T20:00:00+08:00
60.41,24.58,0.29,51,0.00,974.27,0.00,0.00,0,晴,27.27,0,东北,18.66,2022-09-14T21:00:00+08:00
63.22,24.07,0.38,53,0.00,974.74,0.00,0.00,0,晴,26.76,0,东北,18.94,2022-09-14T22:00:00+08:00
66.27,23.33,0.38,85,0.00,974.78,0.00,0.00,0,晴,25.98,0,东,18.99,2022-09-14T23:00:00+08:00
70.67,22.74,0.40,60,0.00,974.64,0.00,0.00,0,晴,25.46,0,东北,19.54,2022-09-15T00:00:00+08:00
68.24,22.44,0.49,80,0.00,974.46,0.00,0.00,0,晴,24.92,0,东,18.53,2022-09-15T01:00:00+08:00
72.57,21.85,0.47,86,0.00,974.40,0.00,0.00,0,晴,24.39,0,东,19.01,2022-09-15T02:00:00+08:00
70.75,21.61,0.36,74,0.00,974.09,0.00,0.00,0,晴,24.00,0,东北,18.26,2022-09-15T03:00:00+08:00
68.01,21.56,0.57,91,0.00,974.34,0.00,0.00,0,晴,23.76,0,东,17.50,2022-09-15T04:00:00+08:00
67.38,21.42,0.60,81,0.00,974.38,0.00,0.00,0,晴,23.54,0,东,17.19,2022-09-15T05:00:00+08:00
70.29,21.09,0.60,89,0.00,974.63,0.00,0.00,0,晴,23.26,0,东,17.58,2022-09-15T06:00:00+08:00
72.10,21.52,0.61,117,0.00,974.83,69.57,0.00,0,晴,23.91,0,东南,18.51,2022-09-15T07:00:00+08:00
69.88,23.78,1.32,132,0.00,975.43,275.63,0.00,0,晴,26.61,1,东南,20.58,2022-09-15T08:00:00+08:00
62.99,27.56,1.71,343,0.00,975.73,522.86,0.00,0,晴,31.11,1,西北,23.20,2022-09-15T09:00:00+08:00
59.38,29.37,2.56,342,0.00,975.77,731.76,0.00,0,晴,33.11,1,西北,24.30,2022-09-15T10:00:00+08:00
55.71,30.80,1.52,278,0.00,975.60,869.45,0.00,0,晴,34.91,1,西,24.74,2022-09-15T11:00:00+08:00
51.71,31.62,4.47,131,0.00,974.68,945.51,0.00,0,晴,35.12,1,东南,24.06,2022-09-15T12:00:00+08:00
48.22,32.43,4.24,320,0.00,973.85,934.59,0.00,0,晴,35.91,1,西北,23.49,2022-09-15T13:00:00+08:00
46.13,32.94,2.07,56,0.00,973.35,829.07,0.00,0,晴,36.78,1,东北,23.12,2022-09-15T14:00:00+08:00
45.64,33.47,1.37,216,0.00,972.89,665.48,17.49,0,晴,37.56,1,西南,23.57,2022-09-15T15:00:00+08:00
46.61,33.17,1.82,75,0.00,972.63,444.51,0.00,0,晴,37.18,1,东北,23.67,2022-09-15T16:00:00+08:00
48.83,31.19,0.37,125,0.00,972.44,144.72,44.14,4,多云,35.03,0,东南,22.17,2022-09-15T17:00:00+08:00
59.92,27.37,0.34,340,0.00,972.38,0.00,87.60,9,阴,30.88,0,西北,21.83,2022-09-15T19:00:00+08:00
65.01,25.14,0.43,4,0.00,972.66,0.00,0.00,0,晴,28.26,0,北,20.76,2022-09-15T20:00:00+08:00
68.48,24.36,0.12,329,0.00,973.13,0.00,0.00,0,晴,27.51,0,西北,20.88,2022-09-15T21:00:00+08:00
68.10,23.58,1.23,168,0.00,973.52,0.00,0.00,0,晴,26.26,1,东南,19.81,2022-09-15T22:00:00+08:00
68.01,23.19,0.10,29,0.00,973.27,0.00,100.00,9,阴,25.95,0,东北,19.33,2022-09-15T23:00:00+08:00
70.91,23.08,0.27,351,0.00,972.97,0.00,100.00,9,阴,25.94,0,北,20.02,2022-09-16T00:00:00+08:00
74.39,22.60,1.29,91,0.00,972.62,0.00,0.00,0,晴,25.32,1,东,20.40,2022-09-16T02:00:00+08:00
74.56,22.34,0.32,67,0.00,972.18,0.00,0.00,0,晴,25.16,0,东北,20.12,2022-09-16T03:00:00+08:00
76.15,22.05,0.35,112,0.00,972.38,0.00,0.00,0,晴,24.86,0,东南,20.19,2022-09-16T04:00:00+08:00
74.91,21.53,0.21,54,0.00,972.41,0.00,0.00,0,晴,24.14,0,东北,19.24,2022-09-16T05:00:00+08:00
75.81,21.37,1.23,150,0.00,972.90,0.00,0.00,0,晴,23.79,1,东南,19.29,2022-09-16T06:00:00+08:00
73.71,21.69,1.03,166,0.00,973.63,49.23,0.00,0,晴,24.13,1,东南,19.12,2022-09-16T07:00:00+08:00
69.94,24.45,2.43,155,0.00,974.28,203.73,0.00,0,晴,27.29,1,东南,21.44,2022-09-16T08:00:00+08:00
64.69,27.98,1.97,331,0.00,974.63,496.57,0.00,0,晴,31.75,1,西北,24.42,2022-09-16T09:00:00+08:00
60.61,29.83,1.12,326,0.00,974.64,703.39,0.00,0,晴,34.09,1,西北,25.47,2022-09-16T10:00:00+08:00
58.40,32.43,1.92,95,0.00,974.58,844.34,0.00,0,晴,37.33,1,东,28.45,2022-09-16T11:00:00+08:00
52.12,33.00,2.35,337,0.00,974.34,910.03,0.00,0,晴,37.41,1,西北,26.22,2022-09-16T12:00:00+08:00
51.81,34.08,2.13,329,0.00,973.71,898.64,48.55,4,多云,38.90,1,西北,27.68,2022-09-16T13:00:00+08:00
51.87,33.60,3.41,4,0.00,972.73,809.73,50.37,4,多云,38.01,1,北,26.98,2022-09-16T14:00:00+08:00
50.87,33.75,2.52,357,0.00,972.12,646.22,51.65,4,多云,38.27,1,北,26.68,2022-09-16T15:00:00+08:00
50.60,33.62,3.18,352,0.00,971.42,426.38,0.00,0,晴,37.95,1,北,26.35,2022-09-16T16:00:00+08:00
49.65,33.85,2.28,279,0.00,971.35,186.74,0.00,0,晴,38.33,1,西,26.19,2022-09-16T17:00:00+08:00
54.39,30.95,0.42,93,0.00,971.46,17.94,0.00,0,晴,35.19,0,东,24.36,2022-09-16T18:00:00+08:00
61.86,27.41,1.41,156,0.00,971.69,0.00,0.00,0,晴,30.88,1,东南,22.59,2022-09-16T19:00:00+08:00
67.29,26.23,0.27,359,0.00,972.06,0.00,0.00,0,晴,29.89,0,北,22.93,2022-09-16T20:00:00+08:00
67.31,25.36,0.22,11,0.00,972.66,0.00,0.00,0,晴,28.74,0,北,21.78,2022-09-16T21:00:00+08:00
68.69,24.73,0.25,79,0.00,972.84,0.00,0.00,0,晴,27.99,0,东,21.41,2022-09-16T22:00:00+08:00
67.19,24.38,1.28,73,0.00,972.96,0.00,0.00,0,晴,27.24,1,东北,20.51,2022-09-16T23:00:00+08:00
69.05,23.96,0.17,61,0.00,973.29,0.00,0.00,0,晴,27.00,0,东北,20.55,2022-09-17T00:00:00+08:00
76.46,22.78,0.20,89,0.00,973.30,0.00,0.00,0,晴,25.86,0,东,21.20,2022-09-17T04:00:00+08:00
81.04,22.73,0.23,47,0.00,973.44,0.00,0.00,0,晴,26.05,0,东北,22.40,2022-09-17T05:00:00+08:00
87.41,25.73,1.13,86,0.00,977.11,59.05,0.00,0,晴,30.40,1,东,28.91,2022-09-17T07:00:00+08:00
73.53,25.36,0.16,133,0.00,974.92,254.62,0.00,0,晴,29.15,0,东南,23.80,2022-09-17T08:00:00+08:00
68.99,30.13,0.73,118,0.00,975.39,496.69,0.00,0,晴,35.29,0,东南,29.49,2022-09-17T09:00:00+08:00
65.47,31.19,0.82,221,0.00,975.38,703.37,0.00,0,晴,36.45,0,西南,29.73,2022-09-17T10:00:00+08:00
62.47,32.48,4.20,354,0.00,975.15,854.79,0.00,0,晴,37.38,1,北,30.52,2022-09-17T11:00:00+08:00
57.26,33.21,2.73,182,0.00,974.47,915.36,0.00,0,晴,38.15,1,南,29.14,2022-09-17T12:00:00+08:00
54.79,33.79,5.68,352,0.00,973.84,913.11,0.00,0,晴,38.17,1,北,28.80,2022-09-17T13:00:00+08:00
50.94,34.93,3.44,346,0.00,973.10,820.74,47.73,4,多云,39.74,1,西北,28.53,2022-09-17T14:00:00+08:00
50.87,35.03,3.95,356,0.00,972.08,656.16,57.15,4,多云,39.78,1,北,28.65,2022-09-17T15:00:00+08:00
51.11,35.13,3.69,287,0.00,971.66,434.59,0.00,0,晴,39.99,1,西北,28.94,2022-09-17T16:00:00+08:00
53.93,35.06,2.14,292,0.00,971.96,185.60,0.00,0,晴,40.49,1,西北,30.42,2022-09-17T17:00:00+08:00
57.53,32.24,0.20,80,0.00,971.59,16.94,0.00,0,晴,37.28,0,东,27.73,2022-09-17T18:00:00+08:00
62.38,28.54,0.29,32,0.00,971.85,0.00,0.00,0,晴,32.64,0,东北,24.33,2022-09-17T19:00:00+08:00
67.92,27.35,0.81,137,0.00,972.25,0.00,0.00,0,晴,31.34,0,东南,24.72,2022-09-17T20:00:00+08:00
71.37,26.51,0.36,357,0.00,972.67,0.00,0.00,0,晴,30.53,0,北,24.72,2022-09-17T21:00:00+08:00
72.09,25.76,0.74,17,0.00,973.10,0.00,0.00,0,晴,29.49,0,东北,23.89,2022-09-17T22:00:00+08:00
74.99,25.30,1.51,158,0.00,973.32,0.00,0.00,0,晴,28.92,1,东南,24.18,2022-09-17T23:00:00+08:00
77.95,25.05,0.21,20,0.00,973.01,0.00,0.00,0,晴,29.00,0,东北,24.76,2022-09-18T00:00:00+08:00
77.55,24.85,0.03,203,0.00,972.91,0.00,0.00,0,晴,28.74,0,西南,24.35,2022-09-18T01:00:00+08:00
79.73,24.56,0.07,72,0.00,972.49,0.00,0.00,0,晴,28.47,0,东北,24.60,2022-09-18T02:00:00+08:00
80.89,24.36,0.29,359,0.00,972.43,0.00,0.00,0,晴,28.23,0,北,24.66,2022-09-18T03:00:00+08:00
80.75,24.13,0.11,62,0.00,972.47,0.00,0.00,0,晴,27.94,0,东北,24.28,2022-09-18T04:00:00+08:00
83.01,24.25,0.11,103,0.00,973.11,0.00,0.00,0,晴,28.24,0,东南,25.14,2022-09-18T05:00:00+08:00
83.39,23.91,0.10,37,0.00,973.53,0.00,0.00,0,晴,27.80,0,东北,24.75,2022-09-18T06:00:00+08:00
83.35,24.05,0.18,5,0.00,973.76,63.14,0.00,0,晴,27.98,0,北,24.94,2022-09-18T07:00:00+08:00
80.17,26.23,0.20,195,0.00,974.27,243.69,41.13,4,多云,30.77,0,西南,27.32,2022-09-18T08:00:00+08:00
71.67,30.05,1.77,257,0.00,974.84,491.23,0.00,0,晴,35.21,1,西南,30.50,2022-09-18T09:00:00+08:00
67.27,31.28,1.58,280,0.00,974.94,697.33,0.00,0,晴,36.60,1,西,30.70,2022-09-18T10:00:00+08:00
62.81,32.97,1.47,147,0.00,974.78,847.18,40.66,4,多云,38.60,1,东南,31.54,2022-09-18T11:00:00+08:00
60.91,33.63,3.92,338,0.00,973.79,912.24,0.00,0,晴,38.90,1,西北,31.74,2022-09-18T12:00:00+08:00
57.48,34.97,4.22,4,0.00,972.95,899.80,0.00,0,晴,40.39,1,北,32.26,2022-09-18T13:00:00+08:00
56.35,35.33,2.98,347,0.00,972.05,801.68,50.46,4,多云,40.99,1,西北,32.26,2022-09-18T14:00:00+08:00
51.60,36.00,1.39,333,0.00,971.42,637.22,56.67,4,多云,41.67,1,西北,30.65,2022-09-18T15:00:00+08:00
50.15,35.93,4.19,288,0.00,971.08,416.83,0.00,0,晴,40.90,1,西北,29.68,2022-09-18T16:00:00+08:00
54.84,35.54,2.16,319,0.00,970.54,178.47,0.00,0,晴,41.27,1,西北,31.76,2022-09-18T17:00:00+08:00
57.96,33.13,0.95,319,0.00,970.57,15.70,0.00,0,晴,38.43,0,西北,29.37,2022-09-18T18:00:00+08:00
62.19,29.37,0.75,122,0.00,970.93,0.00,0.00,0,晴,33.66,0,东南,25.45,2022-09-18T19:00:00+08:00
67.67,28.36,0.64,71,0.00,970.93,0.00,0.00,0,晴,32.74,0,东北,26.12,2022-09-18T20:00:00+08:00
71.45,27.68,0.30,45,0.00,972.13,0.00,100.00,9,阴,32.15,0,东北,26.51,2022-09-18T21:00:00+08:00
69.85,27.67,0.14,299,0.00,972.60,0.00,100.00,9,阴,32.04,0,西北,25.90,2022-09-18T22:00:00+08:00
71.71,25.38,8.11,162,13.70,972.82,0.00,100.00,15,大雨,27.63,2,东南,23.23,2022-09-18T23:00:00+08:00
77.09,23.09,2.78,148,9.42,972.81,0.00,100.00,15,大雨,25.85,1,东南,21.77,2022-09-19T00:00:00+08:00
78.87,23.40,0.78,16,0.30,972.44,0.00,100.00,13,小雨,26.72,0,东北,22.70,2022-09-19T01:00:00+08:00
78.84,23.43,0.60,14,0.00,972.54,0.00,100.00,9,阴,26.79,0,东北,22.73,2022-09-19T02:00:00+08:00
80.61,23.42,0.14,225,0.00,972.36,0.00,100.00,9,阴,26.97,0,西南,23.23,2022-09-19T03:00:00+08:00
82.29,23.43,0.25,140,0.00,972.48,0.00,77.40,4,多云,27.06,0,东南,23.73,2022-09-19T04:00:00+08:00
83.45,23.57,1.50,263,0.00,973.13,0.00,65.98,4,多云,27.09,1,西,24.26,2022-09-19T05:00:00+08:00
84.31,23.37,0.20,349,0.00,973.59,0.00,57.73,4,多云,27.10,0,北,24.22,2022-09-19T06:00:00+08:00
85.45,23.75,0.08,147,0.00,974.19,6.20,57.73,4,多云,27.71,0,东南,25.12,2022-09-19T07:00:00+08:00
83.19,24.41,0.16,111,0.00,974.75,98.25,100.00,9,阴,28.47,0,东南,25.44,2022-09-19T08:00:00+08:00
