humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.25,23.18,2.18,15,0.00,1018.29,161.88,100.00,9,阴,26.82,1,东北,25.63,2022-11-10T09:00:00+08:00
76.13,24.84,2.08,10,0.00,1018.19,327.61,100.00,9,阴,28.27,1,北,23.89,2022-11-10T11:00:00+08:00
71.36,26.29,4.94,352,0.00,1017.04,705.92,100.00,9,阴,29.40,1,北,24.40,2022-11-10T12:00:00+08:00
68.20,26.83,3.10,314,0.00,1015.59,332.09,0.00,0,晴,30.25,1,西北,24.07,2022-11-10T13:00:00+08:00
68.31,26.88,3.47,338,0.00,1014.51,460.62,0.00,0,晴,30.26,1,西北,24.18,2022-11-10T14:00:00+08:00
66.98,27.36,2.87,333,0.00,1014.00,319.79,0.00,0,晴,30.92,1,西北,24.39,2022-11-10T15:00:00+08:00
67.55,27.71,4.68,342,0.00,1013.86,185.82,0.00,0,晴,31.11,1,西北,25.10,2022-11-10T16:00:00+08:00
72.85,26.21,2.84,294,0.00,1013.95,0.00,0.00,0,晴,29.77,1,西北,24.79,2022-11-10T18:00:00+08:00
76.08,25.45,2.12,279,0.00,1014.25,0.00,0.00,0,晴,29.08,1,西,24.75,2022-11-10T19:00:00+08:00
83.02,24.39,1.71,237,0.00,1015.21,0.00,0.00,0,晴,28.15,1,西南,25.36,2022-11-10T21:00:00+08:00
87.17,23.88,0.57,325,0.00,1015.11,0.00,0.00,0,晴,27.90,0,西北,25.82,2022-11-10T22:00:00+08:00
89.51,23.61,2.06,139,0.00,1015.03,0.00,0.00,0,晴,27.40,1,东南,26.09,2022-11-10T23:00:00+08:00
89.58,23.36,2.60,163,0.00,1014.90,0.00,0.00,0,晴,26.96,1,东南,25.72,2022-11-11T00:00:00+08:00
92.41,23.46,4.28,147,0.00,1015.00,0.00,0.00,0,晴,26.95,1,东南,26.69,2022-11-11T01:00:00+08:00
92.17,23.27,1.84,152,0.00,1014.87,0.00,0.00,0,晴,27.12,1,东南,26.32,2022-11-11T02:00:00+08:00
90.22,23.41,2.12,177,0.00,1014.94,0.00,0.00,0,晴,27.15,1,南,25.98,2022-11-11T03:00:00+08:00
92.33,23.11,1.95,120,0.00,1015.17,0.00,100.00,9,阴,26.88,1,东南,26.11,2022-11-11T04:00:00+08:00
93.35,23.42,0.36,336,0.00,1015.42,0.00,100.00,9,阴,27.66,0,西北,26.90,2022-11-11T05:00:00+08:00
93.86,23.03,1.68,340,0.00,1016.09,0.00,100.00,9,阴,26.91,1,西北,26.42,2022-11-11T06:00:00+08:00
94.97,23.02,1.80,4,0.00,1016.75,23.10,100.00,9,阴,26.93,1,北,26.71,2022-11-11T07:00:00+08:00
94.26,23.69,0.80,336,0.00,1017.44,128.39,100.00,9,阴,28.01,0,西北,27.61,2022-11-11T08:00:00+08:00
82.84,24.87,2.55,30,0.00,1017.99,298.67,100.00,9,阴,28.64,1,东北,26.04,2022-11-11T09:00:00+08:00
73.98,25.78,2.19,24,0.00,1018.23,431.04,100.00,9,阴,29.38,1,东北,24.54,2022-11-11T10:00:00+08:00
75.80,26.16,2.93,13,0.00,1017.76,429.81,100.00,9,阴,29.89,1,东北,25.72,2022-11-11T11:00:00+08:00
71.55,26.64,0.37,324,0.00,1016.85,552.00,2.56,0,晴,30.72,0,西北,24.97,2022-11-11T12:00:00+08:00
61.35,28.36,1.62,11,0.00,1014.66,530.20,0.00,0,晴,32.07,1,北,23.68,2022-11-11T14:00:00+08:00
60.19,28.75,1.69,299,0.00,1014.17,347.37,0.00,0,晴,32.49,1,西北,23.76,2022-11-11T15:00:00+08:00
59.52,28.72,2.95,4,0.00,1013.74,217.35,0.00,0,晴,32.17,1,北,23.46,2022-11-11T16:00:00+08:00
59.88,28.69,3.14,302,0.00,1013.57,45.93,0.00,0,晴,32.13,1,西北,23.56,2022-11-11T17:00:00+08:00
66.59,27.02,2.84,235,0.00,1013.61,0.00,0.00,0,晴,30.44,1,西南,23.77,2022-11-11T18:00:00+08:00
72.64,26.21,1.00,207,0.00,1013.96,0.00,0.00,0,晴,30.09,1,西南,24.72,2022-11-11T19:00:00+08:00
79.73,25.74,1.35,159,0.00,1014.39,0.00,0.00,0,晴,29.86,1,东南,26.39,2022-11-11T20:00:00+08:00
83.35,24.78,1.47,159,0.00,1014.57,0.00,0.00,0,晴,28.74,1,东南,26.06,2022-11-11T21:00:00+08:00
85.31,24.57,2.71,152,0.00,1014.50,0.00,0.00,0,晴,28.35,1,东南,26.34,2022-11-11T22:00:00+08:00
88.04,24.16,2.98,138,0.00,1014.75,0.00,0.00,0,晴,27.90,1,东南,26.52,2022-11-11T23:00:00+08:00
89.48,23.81,2.67,147,0.00,1014.55,0.00,0.00,0,晴,27.56,1,东南,26.40,2022-11-12T00:00:00+08:00
91.50,23.73,3.87,138,0.00,1014.40,0.00,0.00,0,晴,27.35,1,东南,26.86,2022-11-12T01:00:00+08:00
90.43,23.26,2.70,164,0.00,1014.32,0.00,0.00,0,晴,26.85,1,东南,25.81,2022-11-12T02:00:00+08:00
88.41,23.13,2.54,162,0.00,1014.16,0.00,0.00,0,晴,26.58,1,东南,25.03,2022-11-12T03:00:00+08:00
90.83,23.01,1.88,174,0.00,1014.16,0.00,0.00,0,晴,26.67,1,南,25.53,2022-11-12T04:00:00+08:00
91.84,22.80,1.49,165,0.00,1014.16,0.00,0.00,0,晴,26.51,1,东南,25.49,2022-11-12T05:00:00+08:00
92.82,22.95,0.36,251,0.00,1014.37,0.00,0.00,0,晴,26.98,0,西南,26.00,2022-11-12T06:00:00+08:00
93.30,23.18,1.30,349,0.00,1015.00,4.13,0.00,0,晴,27.15,1,北,26.50,2022-11-12T07:00:00+08:00
92.33,23.61,0.71,338,0.00,1015.86,116.94,0.00,0,晴,27.80,0,西北,26.91,2022-11-12T08:00:00+08:00
86.87,24.07,2.08,357,0.00,1016.55,211.70,0.00,0,晴,27.87,1,北,26.03,2022-11-12T09:00:00+08:00
75.71,25.56,3.28,6,0.00,1016.46,256.15,0.00,0,晴,29.00,1,北,24.79,2022-11-12T11:00:00+08:00
74.54,25.67,3.83,40,0.00,1015.56,254.73,0.00,0,晴,28.98,1,东北,24.57,2022-11-12T12:00:00+08:00
73.31,25.90,2.16,13,0.00,1014.46,341.37,0.00,0,晴,29.51,1,东北,24.50,2022-11-12T13:00:00+08:00
69.01,26.84,2.53,34,0.00,1013.57,292.25,0.00,0,晴,30.42,1,东北,24.37,2022-11-12T14:00:00+08:00
64.52,27.20,0.98,25,0.00,1012.55,376.70,0.00,0,晴,30.87,0,东北,23.27,2022-11-12T15:00:00+08:00
65.30,27.53,1.72,131,0.00,1012.28,210.66,0.00,0,晴,31.23,1,东南,24.01,2022-11-12T16:00:00+08:00
68.39,27.06,2.39,154,0.00,1012.26,45.33,0.00,0,晴,30.70,1,东南,24.47,2022-11-12T17:00:00+08:00
75.30,25.89,3.05,178,0.00,1012.35,0.00,0.00,0,晴,29.46,1,南,25.15,2022-11-12T18:00:00+08:00
77.58,25.06,3.29,185,0.00,1012.95,0.00,0.00,0,晴,28.44,1,南,24.66,2022-11-12T19:00:00+08:00
80.05,24.51,1.64,159,0.00,1013.78,0.00,0.00,0,晴,28.14,1,东南,24.63,2022-11-12T20:00:00+08:00
82.12,23.73,0.59,286,0.00,1014.61,0.00,0.00,0,晴,27.40,0,西北,24.11,2022-11-12T22:00:00+08:00
89.78,23.26,1.13,91,0.00,1014.86,0.00,0.00,0,晴,27.10,1,东,25.62,2022-11-13T01:00:00+08:00
91.42,22.97,1.18,35,0.00,1014.52,0.00,0.00,0,晴,26.78,1,东北,25.64,2022-11-13T02:00:00+08:00
92.52,22.81,1.23,166,0.00,1014.24,0.00,0.00,0,晴,26.61,1,东南,25.69,2022-11-13T03:00:00+08:00
92.35,22.68,0.99,105,0.00,1014.49,0.00,0.00,0,晴,26.47,0,东南,25.45,2022-11-13T04:00:00+08:00
93.62,22.52,0.69,31,0.00,1014.47,0.00,0.00,0,晴,26.37,0,东北,25.55,2022-11-13T05:00:00+08:00
94.95,22.43,1.11,35,0.00,1014.81,0.00,0.00,0,晴,26.24,1,东北,25.77,2022-11-13T06:00:00+08:00
95.29,22.58,2.62,28,0.00,1015.52,22.49,0.00,0,晴,26.19,1,东北,26.10,2022-11-13T07:00:00+08:00
91.60,23.75,2.92,28,0.00,1016.05,135.06,0.00,0,晴,27.56,1,东北,26.92,2022-11-13T08:00:00+08:00
80.63,24.98,3.37,32,0.00,1016.51,307.51,0.00,0,晴,28.50,1,东北,25.51,2022-11-13T09:00:00+08:00
65.81,27.47,5.44,41,0.00,1016.34,581.62,0.00,0,晴,30.52,1,东北,24.12,2022-11-13T11:00:00+08:00
62.20,28.61,2.22,28,0.00,1015.47,682.56,0.00,0,晴,32.37,1,东北,24.36,2022-11-13T12:00:00+08:00
61.43,29.04,3.54,353,0.00,1014.31,583.83,0.00,0,晴,32.65,1,北,24.66,2022-11-13T13:00:00+08:00
55.16,29.81,2.76,30,0.00,1013.46,488.85,0.00,0,晴,33.31,1,东北,23.15,2022-11-13T14:00:00+08:00
54.07,30.32,1.30,3,0.00,1012.89,353.75,0.00,0,晴,34.17,1,北,23.37,2022-11-13T15:00:00+08:00
55.95,30.51,1.00,29,0.00,1012.67,184.28,0.00,0,晴,34.64,1,东北,24.44,2022-11-13T16:00:00+08:00
55.54,29.96,0.58,70,0.00,1012.77,36.51,0.00,0,晴,33.94,0,东北,23.51,2022-11-13T17:00:00+08:00
65.18,28.46,1.25,164,0.00,1013.17,0.00,0.00,0,晴,32.57,1,东南,25.30,2022-11-13T18:00:00+08:00
77.58,27.09,2.92,147,0.00,1013.79,0.00,0.00,0,晴,31.30,1,东南,27.80,2022-11-13T19:00:00+08:00
83.86,26.11,8.30,140,0.00,1014.74,0.00,0.00,0,晴,29.39,2,东南,28.37,2022-11-13T20:00:00+08:00
82.50,25.82,4.34,147,0.00,1015.23,0.00,0.00,0,晴,29.61,1,东南,27.44,2022-11-13T21:00:00+08:00
84.55,25.48,3.67,148,0.00,1015.76,0.00,0.00,0,晴,29.40,1,东南,27.56,2022-11-13T22:00:00+08:00
84.40,25.21,4.92,149,0.00,1015.75,0.00,0.00,0,晴,28.78,1,东南,27.07,2022-11-13T23:00:00+08:00
86.60,24.96,5.75,159,0.00,1015.69,0.00,0.00,0,晴,28.42,1,东南,27.37,2022-11-14T00:00:00+08:00
89.10,24.72,1.31,110,0.00,1015.27,0.00,0.00,0,晴,29.05,1,东南,27.76,2022-11-14T01:00:00+08:00
89.62,24.18,0.71,93,0.00,1015.32,0.00,0.00,0,晴,28.43,0,东,27.03,2022-11-14T02:00:00+08:00
83.63,24.80,2.65,96,0.00,1015.29,0.00,0.00,0,晴,28.58,1,东,26.18,2022-11-14T04:00:00+08:00
80.39,24.60,5.24,109,0.00,1015.38,0.00,0.00,0,晴,27.63,1,东南,24.86,2022-11-14T05:00:00+08:00
81.92,24.22,5.81,119,0.00,1016.00,0.00,0.00,0,晴,27.11,1,东南,24.77,2022-11-14T06:00:00+08:00
81.71,24.04,7.28,88,0.00,1016.79,20.92,0.00,0,晴,26.58,2,东,24.44,2022-11-14T07:00:00+08:00
78.45,25.27,6.45,120,0.00,1017.51,124.92,0.00,0,晴,28.21,2,东南,25.25,2022-11-14T08:00:00+08:00
73.43,26.06,7.77,129,0.00,1018.07,316.70,6.28,0,晴,28.72,2,东南,24.77,2022-11-14T09:00:00+08:00
68.11,27.50,7.85,112,0.00,1018.41,461.26,6.28,0,晴,30.29,2,东南,25.00,2022-11-14T10:00:00+08:00
65.43,27.51,8.12,65,0.00,1017.72,543.55,100.00,9,阴,30.06,2,东北,24.03,2022-11-14T11:00:00+08:00
65.71,27.75,6.13,17,0.00,1016.68,245.52,100.00,9,阴,30.77,2,东北,24.48,2022-11-14T12:00:00+08:00
64.72,27.56,3.59,155,0.00,1015.62,224.30,100.00,9,阴,30.89,1,东南,23.84,2022-11-14T13:00:00+08:00
67.55,27.79,0.54,26,0.00,1014.64,218.25,100.00,9,阴,31.97,0,东北,25.22,2022-11-14T14:00:00+08:00
66.93,27.81,1.78,310,0.00,1013.99,150.01,100.00,9,阴,31.73,1,西北,25.02,2022-11-14T15:00:00+08:00
65.81,26.78,2.74,299,0.00,1013.91,95.42,44.02,4,多云,30.08,1,西北,23.16,2022-11-14T16:00:00+08:00
68.58,26.23,2.62,242,0.00,1014.11,0.00,100.00,9,阴,29.55,1,西南,23.37,2022-11-14T18:00:00+08:00
70.29,26.10,2.21,280,0.00,1014.50,0.00,100.00,9,阴,29.57,1,西,23.77,2022-11-14T19:00:00+08:00
72.66,25.97,3.14,342,0.00,1015.11,0.00,100.00,9,阴,29.38,1,西北,24.38,2022-11-14T20:00:00+08:00
70.55,25.56,1.42,330,0.00,1015.64,0.00,100.00,9,阴,29.00,1,西北,23.10,2022-11-14T21:00:00+08:00
72.14,25.53,0.99,342,0.00,1015.43,0.00,100.00,9,阴,29.14,0,西北,23.58,2022-11-14T22:00:00+08:00
74.00,25.27,0.18,6,0.00,1015.11,0.00,100.00,9,阴,29.06,0,北,23.82,2022-11-14T23:00:00+08:00
81.24,25.21,2.82,159,0.00,1014.92,0.00,100.00,9,阴,28.96,1,东南,26.06,2022-11-15T00:00:00+08:00
83.50,25.06,3.15,158,0.00,1014.66,0.00,100.00,9,阴,28.84,1,东南,26.54,2022-11-15T01:00:00+08:00
82.91,24.59,3.29,165,0.00,1014.56,0.00,78.22,4,多云,28.13,1,东南,25.63,2022-11-15T02:00:00+08:00
83.08,24.53,2.52,168,0.00,1014.59,0.00,78.22,4,多云,28.19,1,东南,25.59,2022-11-15T03:00:00+08:00
84.25,24.36,2.02,160,0.00,1014.89,0.00,100.00,9,阴,28.12,1,东南,25.69,2022-11-15T05:00:00+08:00
85.09,24.20,1.98,179,0.00,1014.94,0.00,89.92,9,阴,27.96,1,南,25.69,2022-11-15T06:00:00+08:00
82.87,23.97,1.30,289,0.00,1015.51,3.36,89.92,9,阴,27.64,1,西北,24.68,2022-11-15T07:00:00+08:00
84.81,24.26,1.08,276,0.00,1016.21,60.06,100.00,9,阴,28.19,1,西,25.70,2022-11-15T08:00:00+08:00
81.45,24.88,1.35,308,0.00,1016.61,152.95,82.01,9,阴,28.78,1,西北,25.62,2022-11-15T09:00:00+08:00
78.07,25.33,2.54,4,0.00,1016.64,209.54,100.00,9,阴,28.97,1,北,25.22,2022-11-15T10:00:00+08:00
70.69,26.36,1.97,36,0.00,1015.77,301.51,32.14,0,晴,29.99,1,东北,24.27,2022-11-15T11:00:00+08:00
70.81,27.36,4.14,12,0.00,1013.75,329.00,32.14,0,晴,30.97,1,东北,25.78,2022-11-15T13:00:00+08:00
69.97,27.55,2.20,15,0.00,1013.06,272.78,100.00,9,阴,31.52,1,东北,25.76,2022-11-15T14:00:00+08:00
70.27,27.92,1.71,29,0.00,1012.55,188.81,100.00,9,阴,32.14,1,东北,26.44,2022-11-15T15:00:00+08:00
69.42,28.30,2.69,26,0.00,1012.50,167.12,91.13,9,阴,32.42,1,东北,26.70,2022-11-15T16:00:00+08:00
79.94,26.12,5.55,143,0.00,1013.01,0.00,55.98,4,多云,29.64,1,东南,27.06,2022-11-15T18:00:00+08:00
78.60,25.83,1.95,160,0.00,1013.33,0.00,55.98,4,多云,29.80,1,东南,26.15,2022-11-15T19:00:00+08:00
81.24,25.50,3.12,142,0.00,1014.27,0.00,100.00,9,阴,29.31,1,东南,26.51,2022-11-15T21:00:00+08:00
82.51,25.34,3.02,137,0.00,1013.81,0.00,100.00,9,阴,29.19,1,东南,26.67,2022-11-16T00:00:00+08:00
83.02,25.31,2.38,142,0.00,1013.32,0.00,100.00,9,阴,29.29,1,东南,26.79,2022-11-16T01:00:00+08:00
83.01,24.84,0.75,267,0.00,1013.19,0.00,100.00,9,阴,28.94,0,西,26.04,2022-11-16T02:00:00+08:00
86.16,24.56,1.24,210,0.00,1012.87,0.00,100.00,9,阴,28.66,1,西南,26.58,2022-11-16T03:00:00+08:00
88.25,24.52,1.54,185,0.00,1013.01,0.00,68.52,4,多云,28.67,1,南,27.16,2022-11-16T04:00:00+08:00
87.34,24.34,3.40,202,0.00,1013.23,0.00,100.00,9,阴,28.04,1,西南,26.60,2022-11-16T05:00:00+08:00
88.75,23.78,3.51,191,0.00,1013.61,0.00,77.51,4,多云,27.33,1,南,26.13,2022-11-16T06:00:00+08:00
82.79,23.78,7.05,48,0.00,1014.53,11.66,77.51,4,多云,26.33,2,东北,24.38,2022-11-16T07:00:00+08:00
80.59,23.85,3.26,160,0.00,1015.22,94.01,100.00,9,阴,26.98,1,东南,23.83,2022-11-16T08:00:00+08:00
76.69,24.75,5.11,158,0.00,1015.77,192.96,100.00,9,阴,27.63,1,东南,23.93,2022-11-16T09:00:00+08:00
74.55,25.50,2.73,120,0.00,1015.83,273.68,100.00,9,阴,28.94,1,东南,24.33,2022-11-16T10:00:00+08:00
71.91,25.72,3.02,64,0.00,1015.35,216.60,100.00,9,阴,29.01,1,东北,23.77,2022-11-16T11:00:00+08:00
69.97,26.09,2.26,44,0.00,1014.48,329.71,96.56,9,阴,29.52,1,东北,23.64,2022-11-16T12:00:00+08:00
68.78,26.57,3.09,31,0.00,1013.42,237.69,100.00,9,阴,29.94,1,东北,23.91,2022-11-16T13:00:00+08:00
68.38,26.79,3.77,23,0.00,1012.44,257.07,96.36,9,阴,30.08,1,东北,24.08,2022-11-16T14:00:00+08:00
69.56,27.20,4.24,45,0.00,1012.03,231.38,98.69,9,阴,30.64,1,东北,25.09,2022-11-16T15:00:00+08:00
69.36,27.12,2.44,61,0.00,1012.07,114.23,98.66,9,阴,30.84,1,东北,24.90,2022-11-16T16:00:00+08:00
74.49,26.35,4.52,139,0.00,1012.87,0.00,100.00,9,阴,29.77,1,东南,25.56,2022-11-16T18:00:00+08:00
76.49,25.99,3.87,178,0.00,1013.50,0.00,100.00,9,阴,29.54,1,南,25.69,2022-11-16T19:00:00+08:00
77.20,25.40,3.29,189,0.00,1014.02,0.00,100.00,9,阴,28.88,1,南,25.04,2022-11-16T20:00:00+08:00
74.73,25.29,6.29,153,0.00,1014.12,0.00,0.00,0,晴,28.03,2,东南,24.08,2022-11-16T21:00:00+08:00
76.87,24.69,4.41,157,0.00,1014.35,0.00,0.00,0,晴,27.69,1,东南,23.90,2022-11-16T23:00:00+08:00
78.53,24.37,3.10,150,0.00,1014.24,0.00,0.00,0,晴,27.59,1,东南,23.96,2022-11-17T00:00:00+08:00
79.95,24.03,2.31,135,0.00,1013.97,0.00,29.89,0,晴,27.36,1,东南,23.90,2022-11-17T01:00:00+08:00
82.90,23.40,0.66,253,0.00,1013.82,0.00,41.42,4,多云,26.98,0,西南,23.86,2022-11-17T02:00:00+08:00
84.55,23.58,6.28,126,0.00,1013.32,0.00,52.80,4,多云,26.31,2,东南,24.60,2022-11-17T03:00:00+08:00
84.60,23.46,3.47,119,0.00,1013.06,0.00,64.03,4,多云,26.65,1,东南,24.44,2022-11-17T04:00:00+08:00
84.49,23.28,2.31,79,0.00,1012.90,0.00,58.79,4,多云,26.61,1,东,24.14,2022-11-17T05:00:00+08:00
85.13,23.13,4.19,111,0.00,1013.38,0.00,53.67,4,多云,26.10,1,东南,24.10,2022-11-17T06:00:00+08:00
86.11,23.17,3.26,86,0.00,1013.93,11.66,35.28,0,晴,26.37,1,东,24.44,2022-11-17T07:00:00+08:00
79.48,24.21,4.94,59,0.00,1014.52,121.44,100.00,9,阴,27.10,1,东北,24.02,2022-11-17T08:00:00+08:00
71.41,25.68,4.78,27,0.00,1015.22,473.76,100.00,9,阴,28.61,1,东北,23.55,2022-11-17T10:00:00+08:00
70.29,26.10,1.84,39,0.00,1014.68,309.70,100.00,9,阴,29.63,1,东北,23.77,2022-11-17T11:00:00+08:00
68.58,26.52,0.88,57,0.00,1013.89,277.84,100.00,9,阴,30.26,0,东北,23.77,2022-11-17T12:00:00+08:00
70.31,26.49,2.16,46,0.00,1012.97,274.34,100.00,9,阴,30.10,1,东北,24.33,2022-11-17T13:00:00+08:00
68.18,27.13,2.17,58,0.00,1011.98,370.55,100.00,9,阴,30.82,1,东北,24.49,2022-11-17T14:00:00+08:00
65.93,27.61,1.52,1,0.00,1011.81,328.61,72.57,4,多云,31.43,1,北,24.36,2022-11-17T15:00:00+08:00
67.79,27.34,2.68,18,0.00,1011.81,184.41,97.64,9,阴,30.99,1,东北,24.65,2022-11-17T16:00:00+08:00
71.48,26.64,0.40,77,0.00,1012.60,0.00,100.00,9,阴,30.71,0,东北,24.95,2022-11-17T18:00:00+08:00
70.35,26.57,1.09,211,0.00,1013.27,0.00,100.00,9,阴,30.41,1,西南,24.45,2022-11-17T19:00:00+08:00
76.24,25.97,2.57,158,0.00,1014.01,0.00,0.00,0,晴,29.73,1,东南,25.58,2022-11-17T20:00:00+08:00
76.37,25.29,1.27,202,0.00,1014.26,0.00,0.00,0,晴,29.04,1,西南,24.61,2022-11-17T21:00:00+08:00
82.22,24.76,0.69,104,0.00,1014.40,0.00,0.00,0,晴,28.79,0,东南,25.67,2022-11-17T22:00:00+08:00
85.24,24.76,1.18,106,0.00,1014.80,0.00,0.00,0,晴,28.89,1,东南,26.62,2022-11-17T23:00:00+08:00
86.30,24.57,1.50,130,0.00,1014.68,0.00,0.00,0,晴,28.63,1,东南,26.64,2022-11-18T00:00:00+08:00
85.47,24.12,0.72,93,0.00,1014.61,0.00,0.00,0,晴,28.10,0,东,25.69,2022-11-18T01:00:00+08:00
85.00,24.07,1.70,138,0.00,1014.53,0.00,0.00,0,晴,27.83,1,东南,25.47,2022-11-18T02:00:00+08:00
89.17,23.80,1.55,124,0.00,1014.41,0.00,0.00,0,晴,27.73,1,东南,26.29,2022-11-18T03:00:00+08:00
86.84,23.74,1.54,76,0.00,1014.67,0.00,0.00,0,晴,27.51,1,东北,25.51,2022-11-18T04:00:00+08:00
87.76,23.39,1.84,45,0.00,1014.42,0.00,0.00,0,晴,27.03,1,东北,25.24,2022-11-18T05:00:00+08:00
86.29,23.31,2.68,101,0.00,1014.68,0.00,0.00,0,晴,26.69,1,东,24.70,2022-11-18T06:00:00+08:00
87.03,23.43,2.01,81,0.00,1015.15,9.83,0.00,0,晴,27.01,1,东,25.09,2022-11-18T07:00:00+08:00
81.39,24.48,3.35,121,0.00,1015.44,117.75,100.00,9,阴,27.87,1,东南,24.99,2022-11-18T08:00:00+08:00
75.23,25.56,1.68,69,0.00,1016.37,315.78,76.71,4,多云,29.26,1,东北,24.64,2022-11-18T10:00:00+08:00
68.50,27.13,2.53,33,0.00,1015.83,528.45,76.71,4,多云,30.78,1,东北,24.61,2022-11-18T11:00:00+08:00
65.68,27.52,4.72,14,0.00,1014.83,564.71,9.94,0,晴,30.71,1,东北,24.14,2022-11-18T12:00:00+08:00
65.20,27.77,2.79,22,0.00,1013.66,397.28,100.00,9,阴,31.35,1,东北,24.32,2022-11-18T13:00:00+08:00
65.46,27.89,3.80,24,0.00,1012.49,428.85,74.70,4,多云,31.35,1,东北,24.58,2022-11-18T14:00:00+08:00
63.08,28.37,3.35,24,0.00,1012.16,380.46,74.70,4,多云,31.91,1,东北,24.36,2022-11-18T15:00:00+08:00
56.80,29.43,2.59,32,0.00,1011.95,194.02,0.00,0,晴,32.97,1,东北,23.32,2022-11-18T16:00:00+08:00
64.39,27.76,2.39,348,0.00,1013.40,0.00,0.00,0,晴,31.36,1,西北,24.00,2022-11-18T18:00:00+08:00
76.70,26.74,5.87,159,0.00,1014.26,0.00,0.00,0,晴,30.22,1,东南,26.93,2022-11-18T19:00:00+08:00
77.50,26.06,5.68,173,0.00,1015.26,0.00,0.00,0,晴,29.37,1,南,26.14,2022-11-18T20:00:00+08:00
78.58,25.79,2.27,159,0.00,1015.65,0.00,100.00,9,阴,29.69,1,东南,26.09,2022-11-18T21:00:00+08:00
75.27,25.73,0.03,110,0.00,1015.79,0.00,0.00,0,晴,29.79,0,东南,24.90,2022-11-18T22:00:00+08:00
76.52,25.52,4.70,130,0.00,1015.97,0.00,70.78,4,多云,28.74,1,东南,25.00,2022-11-18T23:00:00+08:00
76.85,25.46,3.54,130,0.00,1015.86,0.00,70.78,4,多云,28.89,1,东南,25.02,2022-11-19T00:00:00+08:00
77.81,25.09,0.77,50,0.00,1015.48,0.00,0.00,0,晴,28.95,0,东北,24.78,2022-11-19T01:00:00+08:00
78.96,24.87,1.29,111,0.00,1015.36,0.00,0.00,0,晴,28.63,1,东南,24.82,2022-11-19T02:00:00+08:00
81.85,24.64,0.73,48,0.00,1015.00,0.00,0.00,0,晴,28.60,0,东北,25.38,2022-11-19T03:00:00+08:00
81.58,24.22,1.85,30,0.00,1014.41,0.00,0.00,0,晴,27.80,1,东北,24.66,2022-11-19T04:00:00+08:00
79.05,24.13,2.30,57,0.00,1014.48,0.00,0.00,0,晴,27.44,1,东北,23.77,2022-11-19T05:00:00+08:00
85.33,24.01,2.51,16,0.00,1015.39,11.66,100.00,9,阴,27.62,1,东北,25.48,2022-11-19T07:00:00+08:00
79.91,25.22,4.49,51,0.00,1015.71,117.97,87.50,9,阴,28.59,1,东北,25.65,2022-11-19T08:00:00+08:00
71.89,26.63,3.78,44,0.00,1016.34,363.37,87.50,9,阴,30.11,1,东北,25.08,2022-11-19T10:00:00+08:00
69.60,27.41,5.15,54,0.00,1015.93,502.82,0.00,0,晴,30.77,1,东北,25.42,2022-11-19T11:00:00+08:00
66.14,27.59,3.54,59,0.00,1014.83,460.76,53.42,4,多云,31.05,1,东北,24.41,2022-11-19T12:00:00+08:00
59.08,29.21,2.84,1,0.00,1013.69,407.65,68.82,4,多云,32.82,1,北,23.95,2022-11-19T13:00:00+08:00
56.09,29.60,0.65,359,0.00,1012.64,372.94,78.86,4,多云,33.49,0,北,23.26,2022-11-19T14:00:00+08:00
56.01,30.49,1.84,35,0.00,1011.98,352.60,0.00,0,晴,34.46,1,东北,24.44,2022-11-19T15:00:00+08:00
59.75,29.92,1.46,278,0.00,1011.82,168.38,0.00,0,晴,34.08,1,西,25.23,2022-11-19T16:00:00+08:00
67.83,28.15,3.10,144,0.00,1012.10,0.00,100.00,9,阴,32.02,1,东南,25.86,2022-11-19T18:00:00+08:00
69.85,27.81,2.89,355,0.00,1012.60,0.00,100.00,9,阴,31.74,1,北,26.11,2022-11-19T19:00:00+08:00
67.86,27.65,3.00,357,0.00,1013.28,0.00,100.00,9,阴,31.36,1,北,25.13,2022-11-19T20:00:00+08:00
70.72,27.28,4.71,27,0.00,1013.65,0.00,100.00,9,阴,30.75,1,东北,25.63,2022-11-19T21:00:00+08:00
71.02,27.06,5.32,40,0.00,1014.06,0.00,0.00,0,晴,30.36,1,东北,25.41,2022-11-19T22:00:00+08:00
69.96,26.62,6.35,53,0.00,1013.93,0.00,0.00,0,晴,29.50,2,东北,24.39,2022-11-19T23:00:00+08:00
73.25,26.17,4.91,37,0.00,1013.80,0.00,0.00,0,晴,29.38,1,东北,24.87,2022-11-20T00:00:00+08:00
75.54,25.74,5.13,45,0.00,1013.63,0.00,100.00,9,阴,28.90,1,东北,25.00,2022-11-20T01:00:00+08:00
75.58,25.24,3.34,46,0.00,1013.04,0.00,100.00,9,阴,28.54,1,东北,24.28,2022-11-20T02:00:00+08:00
76.94,24.56,4.24,33,0.00,1012.96,0.00,100.00,9,阴,27.55,1,东北,23.74,2022-11-20T03:00:00+08:00
76.43,24.24,4.00,13,0.00,1013.12,0.00,35.53,0,晴,27.13,1,东北,23.14,2022-11-20T04:00:00+08:00
77.25,23.82,6.78,31,0.00,1013.60,0.00,100.00,9,阴,26.11,2,东北,22.80,2022-11-20T05:00:00+08:00
