humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.11,21.00,2.07,42,0.00,1013.01,224.07,99.34,9,阴,21.14,1,东北,8.73,2022-10-19T09:00:00+08:00
34.54,21.93,3.54,44,0.00,1013.31,291.61,99.34,9,阴,21.94,1,东北,9.09,2022-10-19T10:00:00+08:00
35.64,22.42,3.46,65,0.00,1013.15,301.43,99.03,9,阴,22.59,1,东北,9.67,2022-10-19T11:00:00+08:00
36.13,22.97,3.34,64,0.00,1012.37,402.24,98.51,9,阴,23.29,1,东北,10.13,2022-10-19T12:00:00+08:00
35.75,22.99,5.13,69,0.00,1011.73,326.21,98.29,9,阴,22.97,1,东北,10.04,2022-10-19T13:00:00+08:00
36.75,24.06,2.33,68,0.00,1011.13,359.07,98.02,9,阴,24.82,1,东北,11.00,2022-10-19T14:00:00+08:00
36.08,24.28,4.14,66,0.00,1011.02,192.72,94.64,9,阴,24.72,1,东北,10.95,2022-10-19T15:00:00+08:00
35.48,23.65,3.19,20,0.00,1010.69,182.77,91.19,9,阴,24.09,1,东北,10.37,2022-10-19T16:00:00+08:00
38.20,23.67,0.53,14,0.00,1010.85,23.72,83.10,9,阴,24.76,0,东北,11.17,2022-10-19T17:00:00+08:00
41.20,22.58,1.03,11,0.00,1011.02,0.00,100.00,9,阴,23.52,1,北,11.28,2022-10-19T18:00:00+08:00
40.16,22.83,2.30,69,0.00,1011.17,0.00,100.00,9,阴,23.54,1,东北,11.17,2022-10-19T19:00:00+08:00
39.04,22.91,3.53,80,0.00,1012.07,0.00,0.00,0,晴,23.35,1,东,10.91,2022-10-19T20:00:00+08:00
39.95,22.09,1.05,54,0.00,1012.82,0.00,0.00,0,晴,22.87,1,东北,10.62,2022-10-19T21:00:00+08:00
41.76,20.92,1.23,73,0.00,1013.29,0.00,0.00,0,晴,21.52,1,东北,10.33,2022-10-19T22:00:00+08:00
41.88,20.80,1.48,63,0.00,1012.98,0.00,0.00,0,晴,21.34,1,东北,10.29,2022-10-19T23:00:00+08:00
42.86,19.99,0.80,145,0.00,1012.98,0.00,0.00,0,晴,20.54,0,东南,10.02,2022-10-20T00:00:00+08:00
40.45,21.81,2.82,69,0.00,1012.67,0.00,100.00,9,阴,22.24,1,东北,10.57,2022-10-20T01:00:00+08:00
40.90,22.32,2.82,67,0.00,1012.27,0.00,61.78,4,多云,22.87,1,东北,11.03,2022-10-20T02:00:00+08:00
40.14,22.07,3.29,70,0.00,1012.17,0.00,0.00,0,晴,22.45,1,东北,10.66,2022-10-20T03:00:00+08:00
38.64,21.78,3.55,58,0.00,1012.07,0.00,0.00,0,晴,21.97,1,东北,10.08,2022-10-20T04:00:00+08:00
38.54,21.59,2.10,42,0.00,1012.54,0.00,0.00,0,晴,22.01,1,东北,9.94,2022-10-20T05:00:00+08:00
38.99,21.34,2.53,90,0.00,1013.08,0.00,0.00,0,晴,21.65,1,东,9.90,2022-10-20T06:00:00+08:00
41.09,21.23,1.03,33,0.00,1013.61,22.39,0.00,0,晴,21.89,1,东北,10.36,2022-10-20T07:00:00+08:00
40.25,22.01,2.56,94,0.00,1014.28,144.03,61.31,4,多云,22.51,1,东,10.65,2022-10-20T08:00:00+08:00
38.85,23.26,2.83,88,0.00,1014.79,212.09,61.31,4,多云,23.89,1,东,11.09,2022-10-20T09:00:00+08:00
37.68,23.83,3.91,74,0.00,1015.28,293.86,51.78,4,多云,24.31,1,东北,11.13,2022-10-20T10:00:00+08:00
36.29,24.97,5.66,73,0.00,1014.68,480.82,49.60,4,多云,25.29,1,东北,11.47,2022-10-20T11:00:00+08:00
35.78,26.93,2.37,121,0.00,1013.60,824.86,0.00,0,晴,28.22,1,东南,12.70,2022-10-20T12:00:00+08:00
36.04,28.59,2.56,194,0.00,1012.56,688.97,52.53,4,多云,30.24,1,西南,14.10,2022-10-20T13:00:00+08:00
36.69,28.62,0.91,105,0.00,1011.59,435.56,78.22,4,多云,30.63,0,东南,14.38,2022-10-20T14:00:00+08:00
37.06,28.81,1.64,146,0.00,1010.93,323.18,59.52,4,多云,30.75,1,东南,14.68,2022-10-20T15:00:00+08:00
36.54,28.58,1.46,221,0.00,1010.69,290.91,33.43,0,晴,30.46,1,西南,14.28,2022-10-20T16:00:00+08:00
34.09,29.57,0.63,295,0.00,1010.55,86.47,27.06,0,晴,31.64,0,西北,14.11,2022-10-20T17:00:00+08:00
40.91,25.42,0.43,356,0.00,1010.90,0.00,0.00,0,晴,27.07,0,北,13.29,2022-10-20T18:00:00+08:00
44.69,24.31,0.70,0,0.00,1011.35,0.00,0.00,0,晴,25.90,0,北,13.58,2022-10-20T19:00:00+08:00
51.46,23.37,0.06,226,0.00,1012.01,0.00,0.00,0,晴,25.24,0,西南,14.78,2022-10-20T20:00:00+08:00
53.81,22.32,0.35,344,0.00,1012.34,0.00,0.00,0,晴,24.01,0,西北,14.51,2022-10-20T21:00:00+08:00
53.82,21.87,0.16,282,0.00,1012.77,0.00,0.00,0,晴,23.49,0,西北,14.12,2022-10-20T22:00:00+08:00
53.64,21.39,0.42,170,0.00,1012.73,0.00,0.00,0,晴,22.83,0,南,13.66,2022-10-20T23:00:00+08:00
55.62,20.86,0.55,290,0.00,1012.60,0.00,0.00,0,晴,22.26,0,西北,13.71,2022-10-21T00:00:00+08:00
59.71,20.26,0.16,183,0.00,1012.55,0.00,35.72,0,晴,21.78,0,南,14.19,2022-10-21T01:00:00+08:00
74.19,20.02,1.06,4,0.00,1012.65,0.00,79.76,4,多云,22.00,1,北,17.37,2022-10-21T02:00:00+08:00
77.36,20.09,0.83,45,0.00,1013.74,0.00,58.98,4,多云,22.28,0,东北,18.19,2022-10-21T03:00:00+08:00
73.50,19.82,0.07,89,0.00,1012.34,0.00,50.36,4,多云,21.88,0,东,16.99,2022-10-21T04:00:00+08:00
74.26,19.88,0.25,242,0.00,1012.48,0.00,20.06,0,晴,21.96,0,西南,17.23,2022-10-21T05:00:00+08:00
73.40,19.48,0.35,282,0.00,1012.81,0.00,47.06,4,多云,21.39,0,西北,16.62,2022-10-21T06:00:00+08:00
64.70,19.93,0.29,285,0.00,1013.50,22.27,47.88,4,多云,21.58,0,西北,15.06,2022-10-21T07:00:00+08:00
59.12,23.81,1.93,118,0.00,1013.89,203.54,0.00,0,晴,25.90,1,东南,17.44,2022-10-21T08:00:00+08:00
55.17,25.32,1.98,105,0.00,1014.37,433.04,0.00,0,晴,27.59,1,东南,17.81,2022-10-21T09:00:00+08:00
52.92,27.26,2.84,220,0.00,1014.38,628.96,0.00,0,晴,29.77,1,西南,19.16,2022-10-21T10:00:00+08:00
47.77,29.02,2.97,235,0.00,1014.01,766.57,0.00,0,晴,31.63,1,西南,19.16,2022-10-21T11:00:00+08:00
44.49,30.48,2.15,225,0.00,1012.65,821.61,0.00,0,晴,33.39,1,西南,19.40,2022-10-21T12:00:00+08:00
41.80,31.90,4.80,271,0.00,1011.22,683.22,0.00,0,晴,34.51,1,西,19.76,2022-10-21T13:00:00+08:00
38.81,32.76,1.55,331,0.00,1010.08,604.16,0.00,0,晴,35.91,1,西北,19.26,2022-10-21T14:00:00+08:00
36.91,33.50,0.75,276,0.00,1009.17,494.78,0.00,0,晴,36.81,0,西,19.09,2022-10-21T15:00:00+08:00
36.62,32.28,2.46,36,0.00,1009.19,299.65,0.00,0,晴,34.92,1,东北,17.69,2022-10-21T16:00:00+08:00
35.98,32.41,1.57,42,0.00,1009.28,86.45,0.00,0,晴,35.18,1,东北,17.51,2022-10-21T17:00:00+08:00
39.11,27.93,0.08,313,0.00,1009.80,0.00,0.00,0,晴,30.11,0,西北,14.72,2022-10-21T18:00:00+08:00
45.28,26.02,0.87,339,0.00,1010.17,0.00,0.00,0,晴,28.02,0,西北,15.24,2022-10-21T19:00:00+08:00
48.28,24.97,0.69,267,0.00,1010.77,0.00,0.00,0,晴,26.94,0,西,15.27,2022-10-21T20:00:00+08:00
51.53,24.38,0.34,142,0.00,1011.38,0.00,0.00,0,晴,26.46,0,东南,15.73,2022-10-21T21:00:00+08:00
53.72,23.70,0.32,294,0.00,1011.53,0.00,0.00,0,晴,25.74,0,西北,15.74,2022-10-21T22:00:00+08:00
54.83,22.88,0.21,262,0.00,1012.03,0.00,0.00,0,晴,24.79,0,西,15.29,2022-10-21T23:00:00+08:00
52.17,22.66,0.37,54,0.00,1011.47,0.00,0.00,0,晴,24.34,0,东北,14.36,2022-10-22T00:00:00+08:00
53.33,22.26,0.43,48,0.00,1011.45,0.00,0.00,0,晴,23.90,0,东北,14.32,2022-10-22T01:00:00+08:00
52.92,22.06,0.89,358,0.00,1011.07,0.00,0.00,0,晴,23.54,0,北,14.04,2022-10-22T02:00:00+08:00
52.23,21.61,1.05,71,0.00,1010.86,0.00,0.00,0,晴,22.92,1,东北,13.48,2022-10-22T03:00:00+08:00
52.94,20.74,0.79,325,0.00,1010.81,0.00,0.00,0,晴,21.93,0,西北,12.96,2022-10-22T04:00:00+08:00
82.95,20.08,0.35,13,0.00,1010.94,0.00,0.00,0,晴,22.61,0,东北,19.49,2022-10-22T05:00:00+08:00
70.18,19.31,0.57,336,0.00,1011.11,0.00,0.00,0,晴,20.99,0,西北,15.72,2022-10-22T06:00:00+08:00
65.28,19.85,0.55,25,0.00,1011.94,35.09,0.00,0,晴,21.46,0,东北,15.12,2022-10-22T07:00:00+08:00
51.81,24.15,0.41,348,0.00,1012.55,232.25,0.00,0,晴,26.18,0,西北,15.60,2022-10-22T08:00:00+08:00
39.37,29.44,5.33,80,0.00,1013.28,670.29,0.00,0,晴,31.06,1,东,16.17,2022-10-22T10:00:00+08:00
34.40,30.59,6.53,83,0.00,1012.80,795.91,0.00,0,晴,31.86,2,东,15.10,2022-10-22T11:00:00+08:00
33.27,32.39,3.77,63,0.00,1011.87,847.93,0.00,0,晴,34.50,1,东北,16.17,2022-10-22T12:00:00+08:00
32.50,33.05,5.44,70,0.00,1010.76,812.71,0.00,0,晴,34.95,1,东北,16.39,2022-10-22T13:00:00+08:00
32.26,34.04,4.41,53,0.00,1009.51,619.31,0.00,0,晴,36.35,1,东北,17.20,2022-10-22T14:00:00+08:00
32.13,34.50,3.88,51,0.00,1008.55,534.08,0.00,0,晴,37.01,1,东北,17.57,2022-10-22T15:00:00+08:00
31.51,33.83,2.74,45,0.00,1008.15,308.37,0.00,0,晴,36.31,1,东北,16.60,2022-10-22T16:00:00+08:00
34.21,32.75,0.73,61,0.00,1008.23,84.95,0.00,0,晴,35.59,0,东北,16.97,2022-10-22T17:00:00+08:00
38.87,29.04,0.63,37,0.00,1008.41,0.00,0.00,0,晴,31.37,0,东北,15.60,2022-10-22T18:00:00+08:00
40.42,27.35,0.52,97,0.00,1008.87,0.00,0.00,0,晴,29.41,0,东,14.71,2022-10-22T19:00:00+08:00
43.66,25.72,0.44,311,0.00,1009.73,0.00,0.00,0,晴,27.62,0,西北,14.43,2022-10-22T20:00:00+08:00
45.15,25.06,0.18,21,0.00,1010.23,0.00,0.00,0,晴,26.94,0,东北,14.35,2022-10-22T21:00:00+08:00
46.02,24.34,0.70,224,0.00,1010.60,0.00,0.00,0,晴,26.02,0,西南,14.01,2022-10-22T22:00:00+08:00
48.05,24.55,0.67,356,0.00,1010.79,0.00,0.00,0,晴,26.40,0,北,14.82,2022-10-22T23:00:00+08:00
49.29,24.14,0.43,87,0.00,1010.52,0.00,0.00,0,晴,26.01,0,东,14.83,2022-10-23T00:00:00+08:00
52.78,23.68,1.13,350,0.00,1009.87,0.00,0.00,0,晴,25.52,1,北,15.45,2022-10-23T01:00:00+08:00
50.99,23.69,1.08,325,0.00,1009.73,0.00,0.00,0,晴,25.43,1,西北,14.93,2022-10-23T02:00:00+08:00
52.49,23.89,1.12,34,0.00,1010.74,0.00,0.00,0,晴,25.76,1,东北,15.56,2022-10-23T03:00:00+08:00
52.21,22.94,0.90,167,0.00,1009.23,0.00,0.00,0,晴,24.60,0,东南,14.61,2022-10-23T04:00:00+08:00
54.40,22.14,0.75,15,0.00,1009.96,0.00,0.00,0,晴,23.75,0,东北,14.51,2022-10-23T05:00:00+08:00
54.74,21.98,0.28,71,0.00,1010.20,0.00,0.00,0,晴,23.65,0,东北,14.45,2022-10-23T06:00:00+08:00
54.47,22.10,0.48,62,0.00,1010.93,33.51,0.00,0,晴,23.75,0,东北,14.49,2022-10-23T07:00:00+08:00
52.16,25.46,1.08,319,0.00,1011.74,205.33,0.00,0,晴,27.73,1,西北,16.98,2022-10-23T08:00:00+08:00
47.17,28.38,2.11,24,0.00,1012.25,435.95,0.00,0,晴,30.92,1,东北,18.23,2022-10-23T09:00:00+08:00
43.88,29.76,5.24,82,0.00,1012.32,632.01,0.00,0,晴,31.85,1,东,18.36,2022-10-23T10:00:00+08:00
42.63,31.08,3.11,62,0.00,1011.91,642.32,0.00,0,晴,33.83,1,东北,19.24,2022-10-23T11:00:00+08:00
41.40,32.45,5.17,51,0.00,1010.75,686.44,0.00,0,晴,35.11,1,东北,20.19,2022-10-23T12:00:00+08:00
39.43,33.90,3.06,48,0.00,1008.14,576.69,0.00,0,晴,37.18,1,东北,20.86,2022-10-23T14:00:00+08:00
38.62,34.00,3.65,45,0.00,1007.30,462.48,0.00,0,晴,37.12,1,东北,20.54,2022-10-23T15:00:00+08:00
39.29,33.27,3.12,71,0.00,1007.03,283.12,0.00,0,晴,36.33,1,东北,20.06,2022-10-23T16:00:00+08:00
39.84,32.48,2.03,38,0.00,1007.17,76.62,0.00,0,晴,35.57,1,东北,19.46,2022-10-23T17:00:00+08:00
44.27,29.08,1.18,350,0.00,1007.44,0.00,0.00,0,晴,31.75,1,北,17.81,2022-10-23T18:00:00+08:00
46.36,27.61,1.07,97,0.00,1008.04,0.00,0.00,0,晴,30.06,1,东,17.13,2022-10-23T19:00:00+08:00
46.00,27.57,1.61,50,0.00,1008.92,0.00,0.00,0,晴,29.89,1,东北,16.96,2022-10-23T20:00:00+08:00
45.29,26.88,2.37,90,0.00,1009.54,0.00,0.00,0,晴,28.83,1,东,16.03,2022-10-23T21:00:00+08:00
45.88,27.49,2.98,56,0.00,1009.82,0.00,0.00,0,晴,29.53,1,东北,16.83,2022-10-23T22:00:00+08:00
44.10,27.08,2.05,54,0.00,1010.26,0.00,0.00,0,晴,29.05,1,东北,15.80,2022-10-23T23:00:00+08:00
47.20,25.68,1.86,90,0.00,1010.36,0.00,0.00,0,晴,27.54,1,东,15.57,2022-10-24T00:00:00+08:00
46.49,25.50,2.58,105,0.00,1010.05,0.00,0.00,0,晴,27.14,1,东南,15.17,2022-10-24T01:00:00+08:00
50.49,24.40,0.35,68,0.00,1009.61,0.00,0.00,0,晴,26.42,0,东北,15.43,2022-10-24T02:00:00+08:00
46.89,22.92,0.46,316,0.00,1009.40,0.00,0.00,0,晴,24.35,0,西北,13.11,2022-10-24T03:00:00+08:00
48.22,22.88,0.55,121,0.00,1009.38,0.00,0.00,0,晴,24.37,0,东南,13.45,2022-10-24T04:00:00+08:00
68.63,21.82,0.60,148,0.00,1009.67,0.00,0.00,0,晴,24.12,0,东南,17.95,2022-10-24T05:00:00+08:00
48.11,21.82,0.98,138,0.00,1010.15,0.00,0.00,0,晴,22.98,0,东南,12.58,2022-10-24T06:00:00+08:00
50.10,22.71,1.44,80,0.00,1011.09,37.50,0.00,0,晴,24.10,1,东,13.83,2022-10-24T07:00:00+08:00
51.77,25.28,1.28,80,0.00,1011.67,213.11,0.00,0,晴,27.44,1,东,16.67,2022-10-24T08:00:00+08:00
48.68,27.29,4.16,93,0.00,1012.30,446.59,0.00,0,晴,29.27,1,东,17.65,2022-10-24T09:00:00+08:00
46.28,28.15,3.76,94,0.00,1012.70,538.45,0.00,0,晴,30.26,1,东,17.65,2022-10-24T10:00:00+08:00
44.49,29.76,4.83,78,0.00,1012.20,642.32,0.00,0,晴,31.98,1,东北,18.62,2022-10-24T11:00:00+08:00
43.95,30.61,2.88,122,0.00,1011.55,824.95,0.00,0,晴,33.38,1,东南,19.31,2022-10-24T12:00:00+08:00
43.14,31.44,3.26,59,0.00,1010.30,658.99,0.00,0,晴,34.31,1,东北,19.87,2022-10-24T13:00:00+08:00
42.60,31.62,4.50,97,0.00,1009.21,596.61,0.00,0,晴,34.27,1,东,19.82,2022-10-24T14:00:00+08:00
41.70,32.35,2.67,79,0.00,1008.41,491.49,0.00,0,晴,35.46,1,东,20.22,2022-10-24T15:00:00+08:00
42.00,31.99,2.45,233,0.00,1008.05,275.65,0.00,0,晴,35.06,1,西南,19.96,2022-10-24T16:00:00+08:00
44.28,31.21,1.93,43,0.00,1008.46,81.98,0.00,0,晴,34.36,1,东北,20.13,2022-10-24T17:00:00+08:00
45.86,27.65,0.17,125,0.00,1009.14,0.00,0.78,0,晴,30.24,0,东南,16.98,2022-10-24T18:00:00+08:00
48.49,26.59,0.10,305,0.00,1009.63,0.00,0.78,0,晴,29.10,0,西北,16.88,2022-10-24T19:00:00+08:00
51.82,25.84,0.53,5,0.00,1011.94,0.00,0.00,0,晴,28.29,0,北,17.25,2022-10-24T20:00:00+08:00
55.28,24.78,0.89,338,0.00,1011.32,0.00,0.00,0,晴,27.10,0,西北,17.28,2022-10-24T21:00:00+08:00
61.27,23.96,1.98,126,0.00,1013.46,0.00,100.00,9,阴,26.22,1,东南,18.24,2022-10-25T00:00:00+08:00
67.12,23.56,1.23,83,0.00,1012.05,0.00,100.00,9,阴,26.18,1,东,19.50,2022-10-25T01:00:00+08:00
68.95,22.92,1.74,55,0.00,1011.99,0.00,100.00,9,阴,25.36,1,东北,19.28,2022-10-25T02:00:00+08:00
71.15,22.93,2.69,73,0.00,1011.84,0.00,100.00,9,阴,25.32,1,东北,19.90,2022-10-25T03:00:00+08:00
70.88,22.26,1.49,54,0.00,1011.74,0.00,100.00,9,阴,24.65,1,东北,19.04,2022-10-25T04:00:00+08:00
81.85,21.81,0.72,65,0.00,1011.86,0.00,100.00,9,阴,24.77,0,东北,21.39,2022-10-25T05:00:00+08:00
71.36,21.48,1.71,45,0.00,1012.03,0.00,77.79,4,多云,23.62,1,东北,18.28,2022-10-25T06:00:00+08:00
70.90,21.27,1.11,61,0.00,1012.94,37.60,77.79,4,多云,23.43,1,东北,17.93,2022-10-25T07:00:00+08:00
67.75,22.89,3.12,101,0.00,1013.86,179.52,64.71,4,多云,25.00,1,东,18.91,2022-10-25T08:00:00+08:00
56.93,27.15,2.79,114,0.00,1014.09,611.30,100.00,9,阴,29.93,1,东南,20.48,2022-10-25T10:00:00+08:00
55.88,27.90,2.26,179,0.00,1013.61,693.72,55.34,4,多云,30.93,1,南,21.00,2022-10-25T11:00:00+08:00
51.19,29.13,2.24,86,0.00,1012.58,756.77,15.42,0,晴,32.18,1,东,20.66,2022-10-25T12:00:00+08:00
46.95,29.42,2.64,126,0.00,1011.71,649.75,81.69,9,阴,32.15,1,东南,19.27,2022-10-25T13:00:00+08:00
45.56,29.84,3.87,162,0.00,1010.75,569.39,81.69,9,阴,32.35,1,东南,19.15,2022-10-25T14:00:00+08:00
46.62,30.05,0.37,128,0.00,1010.18,456.67,84.18,9,阴,33.34,0,东南,19.84,2022-10-25T15:00:00+08:00
46.26,29.65,2.33,83,0.00,1010.11,249.52,67.19,4,多云,32.44,1,东,19.24,2022-10-25T16:00:00+08:00
47.64,28.70,1.33,143,0.00,1011.81,70.46,0.00,0,晴,31.51,1,东南,18.75,2022-10-25T17:00:00+08:00
52.89,27.23,1.39,152,0.00,1010.67,0.00,0.00,0,晴,29.99,1,东南,19.11,2022-10-25T18:00:00+08:00
54.75,26.51,0.78,111,0.00,1011.28,0.00,0.00,0,晴,29.30,0,东南,18.96,2022-10-25T19:00:00+08:00
55.54,25.77,3.13,133,0.00,1012.05,0.00,0.00,0,晴,27.98,1,东南,18.42,2022-10-25T20:00:00+08:00
56.40,24.78,3.77,151,0.00,1013.02,0.00,0.00,0,晴,26.65,1,东南,17.63,2022-10-25T21:00:00+08:00
56.91,24.22,3.36,159,0.00,1013.29,0.00,100.00,9,阴,26.04,1,东南,17.21,2022-10-25T22:00:00+08:00
59.81,23.70,4.83,202,0.00,1013.64,0.00,100.00,9,阴,25.28,1,西南,17.53,2022-10-25T23:00:00+08:00
62.28,23.30,4.19,198,0.00,1013.61,0.00,100.00,9,阴,25.03,1,西南,17.82,2022-10-26T00:00:00+08:00
64.28,21.68,0.85,265,0.00,1013.25,0.00,100.00,9,阴,23.67,0,西,16.67,2022-10-26T02:00:00+08:00
75.71,21.21,0.99,45,0.00,1012.83,0.00,100.00,9,阴,23.62,0,东北,19.07,2022-10-26T03:00:00+08:00
77.40,20.88,1.70,60,0.00,1012.53,0.00,100.00,9,阴,23.15,1,东北,19.11,2022-10-26T04:00:00+08:00
78.68,20.25,1.02,23,0.00,1012.71,0.00,100.00,9,阴,22.51,1,东北,18.68,2022-10-26T05:00:00+08:00
71.03,20.58,1.31,64,0.00,1012.89,0.00,64.92,4,多云,22.52,1,东北,17.21,2022-10-26T06:00:00+08:00
72.30,20.68,2.38,71,0.00,1013.67,29.14,61.96,4,多云,22.52,1,东北,17.63,2022-10-26T07:00:00+08:00
69.74,21.82,1.78,80,0.00,1013.95,166.34,51.33,4,多云,23.97,1,东,18.24,2022-10-26T08:00:00+08:00
63.31,24.20,1.56,188,0.00,1014.12,432.05,45.10,4,多云,26.73,1,南,19.12,2022-10-26T09:00:00+08:00
59.37,24.97,3.72,95,0.00,1013.99,627.60,45.10,4,多云,27.09,1,东,18.77,2022-10-26T10:00:00+08:00
57.33,26.53,1.42,285,0.00,1013.43,756.02,38.32,0,晴,29.40,1,西北,19.88,2022-10-26T11:00:00+08:00
55.37,27.70,2.14,81,0.00,1012.31,706.31,5.00,0,晴,30.66,1,东,20.57,2022-10-26T12:00:00+08:00
52.89,28.57,1.51,133,0.00,1011.32,715.54,0.00,0,晴,31.72,1,东南,20.66,2022-10-26T13:00:00+08:00
51.62,29.55,2.31,176,0.00,1010.03,578.85,0.00,0,晴,32.76,1,南,21.34,2022-10-26T14:00:00+08:00
49.82,29.54,2.27,111,0.00,1009.33,506.01,0.00,0,晴,32.60,1,东南,20.59,2022-10-26T15:00:00+08:00
49.92,29.56,2.96,129,0.00,1008.83,283.81,0.00,0,晴,32.51,1,东南,20.65,2022-10-26T16:00:00+08:00
50.34,28.52,0.48,185,0.00,1008.65,68.59,0.00,0,晴,31.64,0,南,19.61,2022-10-26T17:00:00+08:00
53.39,24.96,0.03,350,0.00,1008.96,0.00,0.00,0,晴,27.37,0,北,16.87,2022-10-26T18:00:00+08:00
56.45,24.86,0.67,82,0.00,1009.43,0.00,0.00,0,晴,27.31,0,东,17.73,2022-10-26T19:00:00+08:00
59.44,24.05,0.40,337,0.00,1010.27,0.00,0.00,0,晴,26.51,0,西北,17.79,2022-10-26T20:00:00+08:00
60.43,23.16,1.07,332,0.00,1011.04,0.00,0.00,0,晴,25.30,1,西北,17.14,2022-10-26T21:00:00+08:00
66.74,22.73,0.65,334,0.00,1011.30,0.00,0.00,0,晴,25.18,0,西北,18.45,2022-10-26T22:00:00+08:00
68.09,22.37,0.39,358,0.00,1011.16,0.00,0.00,0,晴,24.84,0,北,18.41,2022-10-26T23:00:00+08:00
67.23,22.52,1.08,48,0.00,1011.22,0.00,0.00,0,晴,24.86,1,东北,18.35,2022-10-27T00:00:00+08:00
66.59,22.18,1.91,84,0.00,1011.50,0.00,100.00,9,阴,24.24,1,东,17.80,2022-10-27T01:00:00+08:00
69.78,21.91,1.53,49,0.00,1011.12,0.00,100.00,9,阴,24.13,1,东北,18.35,2022-10-27T02:00:00+08:00
78.01,21.61,0.93,60,0.00,1010.11,0.00,100.00,9,阴,24.27,0,东北,20.14,2022-10-27T03:00:00+08:00
72.61,21.44,1.67,56,0.00,1010.65,0.00,100.00,9,阴,23.64,1,东北,18.55,2022-10-27T04:00:00+08:00
82.68,20.96,2.38,46,0.00,1011.23,0.00,100.00,9,阴,23.39,1,东北,20.51,2022-10-27T05:00:00+08:00
75.40,20.47,1.88,85,0.00,1011.30,0.00,25.91,0,晴,22.49,1,东,18.15,2022-10-27T06:00:00+08:00
75.65,20.35,2.64,67,0.00,1011.71,34.26,26.30,0,晴,22.21,1,东北,18.07,2022-10-27T07:00:00+08:00
71.24,22.15,2.73,91,0.00,1012.12,175.84,18.31,0,晴,24.30,1,东,19.01,2022-10-27T08:00:00+08:00
66.22,24.42,1.57,115,0.00,1012.59,385.58,21.79,0,晴,27.18,1,东南,20.26,2022-10-27T09:00:00+08:00
63.03,26.09,2.47,154,0.00,1012.77,599.55,21.79,0,晴,29.01,1,东南,21.30,2022-10-27T10:00:00+08:00
60.63,27.23,2.26,149,0.00,1012.31,669.70,31.97,0,晴,30.39,1,东南,21.91,2022-10-27T11:00:00+08:00
58.02,28.86,3.28,179,0.00,1011.22,729.53,4.32,0,晴,32.18,1,南,23.05,2022-10-27T12:00:00+08:00
55.79,29.80,1.94,146,0.00,1010.18,675.95,0.00,0,晴,33.50,1,东南,23.40,2022-10-27T13:00:00+08:00
54.23,30.09,0.75,283,0.00,1009.28,462.70,0.00,0,晴,33.97,0,西北,23.13,2022-10-27T14:00:00+08:00
53.45,31.03,4.12,283,0.00,1008.65,483.91,0.00,0,晴,34.56,1,西北,24.05,2022-10-27T15:00:00+08:00
52.49,30.98,2.63,28,0.00,1008.81,265.57,0.00,0,晴,34.67,1,东北,23.55,2022-10-27T16:00:00+08:00
50.09,30.19,0.87,20,0.00,1008.76,61.86,0.00,0,晴,33.73,0,东北,21.48,2022-10-27T17:00:00+08:00
53.50,26.48,0.11,175,0.00,1009.21,0.00,0.00,0,晴,29.30,0,南,18.50,2022-10-27T18:00:00+08:00
55.18,26.02,1.43,348,0.00,1009.56,0.00,0.00,0,晴,28.58,1,西北,18.57,2022-10-27T19:00:00+08:00
59.54,25.27,0.28,92,0.00,1009.96,0.00,0.00,0,晴,28.11,0,东,19.17,2022-10-27T20:00:00+08:00
65.42,24.08,0.38,356,0.00,1010.36,0.00,0.00,0,晴,26.91,0,北,19.61,2022-10-27T21:00:00+08:00
65.93,23.85,1.01,44,0.00,1010.58,0.00,0.00,0,晴,26.53,1,东北,19.50,2022-10-27T22:00:00+08:00
69.70,23.33,0.89,141,0.00,1010.87,0.00,0.00,0,晴,26.08,0,东南,19.97,2022-10-27T23:00:00+08:00
69.40,23.64,0.89,78,0.00,1010.90,0.00,0.00,0,晴,26.47,0,东北,20.26,2022-10-28T00:00:00+08:00
64.55,24.32,2.92,33,0.00,1011.11,0.00,0.00,0,晴,26.71,1,东北,19.63,2022-10-28T01:00:00+08:00
63.46,24.05,4.41,29,0.00,1010.99,0.00,0.00,0,晴,26.02,1,东北,18.99,2022-10-28T02:00:00+08:00
63.28,23.16,2.19,69,0.00,1011.22,0.00,0.00,0,晴,25.26,1,东北,17.95,2022-10-28T03:00:00+08:00
62.00,22.59,2.65,34,0.00,1011.31,0.00,0.00,0,晴,24.38,1,东北,16.99,2022-10-28T04:00:00+08:00
63.02,21.69,2.92,72,0.00,1011.68,0.00,0.00,0,晴,23.24,1,东北,16.35,2022-10-28T05:00:00+08:00
62.27,21.13,2.37,42,0.00,1012.62,34.47,0.00,0,晴,22.59,1,东北,15.61,2022-10-28T07:00:00+08:00
60.70,22.51,3.21,58,0.00,1012.99,187.37,0.00,0,晴,24.11,1,东北,16.55,2022-10-28T08:00:00+08:00
58.47,23.89,3.51,37,0.00,1013.58,423.63,0.00,0,晴,25.69,1,东北,17.33,2022-10-28T09:00:00+08:00
55.02,25.61,5.51,58,0.00,1013.74,618.33,0.00,0,晴,27.31,1,东北,18.07,2022-10-28T10:00:00+08:00
