humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.41,30.25,3.65,149,0.00,1003.67,0.00,0.00,0,晴,35.74,1,东南,33.75,2022-07-09T22:00:00+08:00
82.36,29.92,4.08,149,0.00,1004.65,0.00,0.00,0,晴,35.51,1,东南,34.78,2022-07-09T23:00:00+08:00
85.30,29.63,1.68,122,0.00,1004.47,0.00,7.10,0,晴,35.76,1,东南,35.43,2022-07-10T00:00:00+08:00
87.36,29.41,2.67,124,0.00,1003.26,0.00,27.87,0,晴,35.43,1,东南,35.83,2022-07-10T01:00:00+08:00
89.13,29.21,2.57,77,0.00,1003.57,0.00,26.48,0,晴,35.30,1,东北,36.14,2022-07-10T02:00:00+08:00
88.77,28.97,2.32,79,0.00,1004.48,0.00,25.06,0,晴,34.96,1,东,35.49,2022-07-10T03:00:00+08:00
89.56,28.69,1.23,76,0.00,1003.00,0.00,23.62,0,晴,34.80,1,东北,35.23,2022-07-10T04:00:00+08:00
90.96,28.53,2.59,87,0.00,1003.22,0.00,35.91,0,晴,34.43,1,东,35.46,2022-07-10T05:00:00+08:00
90.60,28.50,3.25,79,0.00,1003.46,3.58,48.68,4,多云,34.24,1,东,35.25,2022-07-10T06:00:00+08:00
87.15,29.31,2.87,71,0.00,1003.74,91.42,48.68,4,多云,35.23,1,东北,35.54,2022-07-10T07:00:00+08:00
82.90,29.98,3.52,53,0.00,1003.85,235.76,50.27,4,多云,35.74,1,东北,35.13,2022-07-10T08:00:00+08:00
75.55,30.94,1.31,157,0.00,1004.04,329.91,100.00,9,阴,36.91,1,东南,33.82,2022-07-10T09:00:00+08:00
70.94,31.91,2.63,79,0.00,1004.13,676.66,81.88,9,阴,37.66,1,东,33.56,2022-07-10T10:00:00+08:00
65.42,32.73,1.63,185,0.00,1004.19,589.55,57.45,4,多云,38.49,1,南,32.41,2022-07-10T11:00:00+08:00
58.85,34.37,2.33,105,0.00,1003.86,649.40,65.84,4,多云,40.02,1,东南,31.95,2022-07-10T12:00:00+08:00
55.39,34.89,4.72,149,0.00,1003.50,708.21,62.19,4,多云,39.95,1,东南,30.95,2022-07-10T13:00:00+08:00
50.32,35.88,3.18,167,0.00,1003.05,813.50,62.63,4,多云,41.04,1,东南,29.70,2022-07-10T14:00:00+08:00
48.48,35.92,3.47,158,0.00,1002.35,678.61,0.00,0,晴,40.82,1,东南,28.67,2022-07-10T15:00:00+08:00
50.81,35.89,5.98,146,0.00,1002.27,492.07,0.00,0,晴,40.60,1,东南,30.00,2022-07-10T16:00:00+08:00
53.39,35.22,5.06,134,0.00,1002.01,286.44,0.00,0,晴,40.12,1,东南,30.38,2022-07-10T17:00:00+08:00
55.38,34.39,4.30,124,0.00,1002.18,102.41,0.00,0,晴,39.32,1,东南,30.10,2022-07-10T18:00:00+08:00
60.70,33.07,3.95,155,0.00,1002.63,4.38,0.00,0,晴,38.08,1,东南,30.65,2022-07-10T19:00:00+08:00
64.07,31.92,5.48,148,0.00,1003.31,0.00,0.00,0,晴,36.51,1,东南,30.32,2022-07-10T20:00:00+08:00
63.33,31.27,5.28,153,0.00,1003.95,0.00,0.00,0,晴,35.56,1,东南,28.89,2022-07-10T21:00:00+08:00
69.50,30.85,6.27,162,0.00,1004.29,0.00,0.00,0,晴,35.35,2,东南,30.96,2022-07-10T22:00:00+08:00
75.30,30.35,4.79,174,0.00,1004.87,0.00,0.00,0,晴,35.41,1,南,32.59,2022-07-10T23:00:00+08:00
80.41,29.90,3.32,150,0.00,1004.67,0.00,0.00,0,晴,35.46,1,东南,33.92,2022-07-11T00:00:00+08:00
82.62,29.47,2.64,159,0.00,1004.35,0.00,17.74,0,晴,35.14,1,东南,34.00,2022-07-11T01:00:00+08:00
85.99,29.16,4.95,136,0.00,1003.76,0.00,25.36,0,晴,34.53,1,东南,34.76,2022-07-11T02:00:00+08:00
87.33,28.89,2.53,127,0.00,1003.67,0.00,32.99,0,晴,34.69,1,东南,34.76,2022-07-11T03:00:00+08:00
88.63,28.73,3.30,151,0.00,1003.67,0.00,40.63,4,多云,34.41,1,东南,34.95,2022-07-11T04:00:00+08:00
90.39,28.54,1.71,115,0.00,1003.89,0.00,42.95,4,多云,34.56,1,东南,35.25,2022-07-11T05:00:00+08:00
91.02,28.35,2.22,105,0.00,1004.00,2.56,51.34,4,多云,34.23,1,东南,35.11,2022-07-11T06:00:00+08:00
87.63,29.46,2.50,73,0.00,1004.59,102.91,64.82,4,多云,35.56,1,东北,36.04,2022-07-11T07:00:00+08:00
77.71,29.97,1.85,170,0.00,1005.08,260.12,64.82,4,多云,35.60,1,南,32.91,2022-07-11T08:00:00+08:00
70.68,31.07,1.13,105,0.00,1005.08,515.37,43.06,4,多云,36.70,1,东南,31.88,2022-07-11T09:00:00+08:00
66.28,32.49,3.42,116,0.00,1005.49,493.05,22.10,0,晴,37.90,1,东南,32.40,2022-07-11T10:00:00+08:00
61.72,33.37,3.82,147,0.00,1005.39,806.82,1.92,0,晴,38.63,1,东南,31.69,2022-07-11T11:00:00+08:00
58.63,34.24,2.78,140,0.00,1005.00,634.35,68.50,4,多云,39.73,1,东南,31.60,2022-07-11T12:00:00+08:00
52.88,35.12,5.22,123,0.00,1004.71,575.07,0.00,0,晴,39.90,1,东南,29.93,2022-07-11T13:00:00+08:00
54.36,35.44,2.33,141,0.00,1004.14,538.55,65.07,4,多云,41.04,1,东南,31.31,2022-07-11T14:00:00+08:00
55.20,35.21,7.73,189,0.00,1003.41,485.70,0.91,0,晴,39.83,2,南,31.40,2022-07-11T15:00:00+08:00
54.87,35.96,3.64,176,0.00,1003.03,528.34,0.00,0,晴,41.60,1,南,32.52,2022-07-11T16:00:00+08:00
55.43,35.31,4.75,193,0.00,1003.01,309.32,0.00,0,晴,40.54,1,西南,31.70,2022-07-11T17:00:00+08:00
56.91,34.81,5.72,165,0.00,1003.09,112.40,0.00,0,晴,39.82,1,东南,31.66,2022-07-11T18:00:00+08:00
58.70,33.56,5.02,171,0.00,1003.46,4.38,0.00,0,晴,38.38,1,南,30.46,2022-07-11T19:00:00+08:00
62.83,32.71,5.01,168,0.00,1003.95,0.00,0.00,0,晴,37.59,1,东南,31.09,2022-07-11T20:00:00+08:00
64.47,32.27,5.62,182,0.00,1004.57,0.00,0.00,0,晴,37.02,1,南,31.12,2022-07-11T21:00:00+08:00
68.23,31.73,4.97,179,0.00,1005.00,0.00,0.00,0,晴,36.72,1,南,31.95,2022-07-11T22:00:00+08:00
73.87,31.33,4.17,155,0.00,1005.49,0.00,0.00,0,晴,36.81,1,东南,33.81,2022-07-11T23:00:00+08:00
76.35,30.83,4.80,170,0.00,1005.21,0.00,8.27,0,晴,36.19,1,南,33.97,2022-07-12T00:00:00+08:00
80.87,30.24,5.29,194,0.00,1004.84,0.00,23.43,0,晴,35.64,1,西南,34.79,2022-07-12T01:00:00+08:00
83.15,29.79,3.23,147,0.00,1004.52,0.00,22.59,0,晴,35.54,1,东南,34.86,2022-07-12T02:00:00+08:00
84.60,29.22,2.99,141,0.00,1004.49,0.00,21.98,0,晴,34.87,1,东南,34.32,2022-07-12T03:00:00+08:00
85.79,28.80,2.42,165,0.00,1004.39,0.00,21.35,0,晴,34.45,1,东南,33.97,2022-07-12T04:00:00+08:00
87.55,28.58,1.88,105,0.00,1004.49,0.00,28.45,0,晴,34.37,1,东南,34.23,2022-07-12T05:00:00+08:00
90.09,28.40,1.94,102,0.00,1005.89,1.62,40.28,4,多云,34.29,1,东南,34.85,2022-07-12T06:00:00+08:00
83.86,29.62,1.52,126,0.00,1006.32,103.73,40.28,4,多云,35.66,1,东南,34.81,2022-07-12T07:00:00+08:00
73.77,30.59,3.63,154,0.00,1005.36,296.21,40.11,4,多云,35.83,1,东南,32.37,2022-07-12T08:00:00+08:00
84.87,29.64,0.76,153,0.00,1007.55,519.33,12.35,0,晴,35.91,0,东南,35.27,2022-07-12T09:00:00+08:00
65.64,32.68,1.42,90,0.00,1005.74,642.36,0.00,0,晴,38.48,1,东,32.43,2022-07-12T10:00:00+08:00
62.32,33.35,3.29,99,0.00,1005.37,741.54,0.00,0,晴,38.76,1,东,31.97,2022-07-12T11:00:00+08:00
58.43,34.38,2.81,131,0.00,1004.88,807.45,0.00,0,晴,39.90,1,东南,31.74,2022-07-12T12:00:00+08:00
54.36,34.91,1.62,91,0.00,1004.27,508.40,0.00,0,晴,40.42,1,东,30.41,2022-07-12T13:00:00+08:00
54.56,35.36,3.83,172,0.00,1003.59,736.47,52.92,4,多云,40.68,1,南,31.29,2022-07-12T14:00:00+08:00
49.19,35.92,2.03,125,0.00,1002.74,601.41,0.00,0,晴,41.17,1,东南,29.09,2022-07-12T15:00:00+08:00
48.45,36.25,1.97,104,0.00,1001.92,522.20,0.00,0,晴,41.54,1,东南,29.18,2022-07-12T16:00:00+08:00
43.74,36.46,3.52,88,0.00,1001.43,302.86,0.00,0,晴,40.98,1,东,26.65,2022-07-12T17:00:00+08:00
47.48,35.49,4.51,155,0.00,1001.57,108.53,0.00,0,晴,39.93,1,东南,27.43,2022-07-12T18:00:00+08:00
56.58,33.68,5.85,154,0.00,1002.00,4.38,0.00,0,晴,38.18,1,东南,29.56,2022-07-12T19:00:00+08:00
58.45,32.59,5.48,164,0.00,1002.81,0.00,0.00,0,晴,36.91,1,东南,28.73,2022-07-12T20:00:00+08:00
85.92,28.96,10.77,155,0.00,1005.86,0.00,0.00,0,晴,33.19,2,东南,34.33,2022-07-12T21:00:00+08:00
90.16,28.36,8.99,159,0.00,1006.31,0.00,0.00,0,晴,32.96,2,东南,34.80,2022-07-12T22:00:00+08:00
74.27,30.89,2.46,122,0.00,1004.03,0.00,17.61,0,晴,36.52,1,东南,33.16,2022-07-12T23:00:00+08:00
74.21,30.12,3.92,131,0.00,1003.83,0.00,36.69,0,晴,35.14,1,东南,31.70,2022-07-13T00:00:00+08:00
79.03,29.71,2.58,141,0.00,1003.45,0.00,56.74,4,多云,35.20,1,东南,32.98,2022-07-13T01:00:00+08:00
81.63,29.49,2.49,142,0.00,1003.32,0.00,52.77,4,多云,35.11,1,东南,33.63,2022-07-13T02:00:00+08:00
84.48,29.19,2.09,140,0.00,1003.09,0.00,48.82,4,多云,34.98,1,东南,34.21,2022-07-13T03:00:00+08:00
86.43,28.93,3.06,179,0.00,1003.44,0.00,44.87,4,多云,34.58,1,南,34.48,2022-07-13T04:00:00+08:00
89.29,28.70,2.64,173,0.00,1003.64,0.00,42.88,4,多云,34.54,1,南,35.15,2022-07-13T05:00:00+08:00
91.03,28.56,2.02,109,0.00,1003.74,1.26,40.66,4,多云,34.58,1,东南,35.54,2022-07-13T06:00:00+08:00
83.82,29.62,2.33,76,0.00,1004.13,103.09,40.66,4,多云,35.51,1,东北,34.79,2022-07-13T07:00:00+08:00
78.30,30.69,2.97,112,0.00,1003.22,292.18,58.81,4,多云,36.49,1,东南,34.56,2022-07-13T08:00:00+08:00
66.35,31.46,4.95,57,0.00,1004.91,514.81,17.03,0,晴,36.16,1,东北,30.60,2022-07-13T09:00:00+08:00
76.81,30.89,1.85,105,0.00,1006.92,708.73,0.00,0,晴,36.86,1,东南,34.29,2022-07-13T10:00:00+08:00
58.21,33.91,1.65,38,0.00,1004.60,850.94,0.00,0,晴,39.42,1,东北,30.81,2022-07-13T11:00:00+08:00
54.21,34.32,3.42,345,0.00,1004.22,925.54,0.00,0,晴,39.25,1,西北,29.35,2022-07-13T12:00:00+08:00
48.16,35.11,2.85,65,0.00,1003.41,928.47,0.00,0,晴,39.78,1,东北,27.24,2022-07-13T13:00:00+08:00
44.47,36.00,1.27,206,0.00,1002.57,819.87,0.00,0,晴,40.86,1,西南,26.42,2022-07-13T14:00:00+08:00
44.42,36.70,2.60,60,0.00,1001.71,722.04,0.00,0,晴,41.56,1,东北,27.42,2022-07-13T15:00:00+08:00
41.27,36.83,2.23,83,0.00,1000.88,531.61,0.00,0,晴,41.42,1,东,25.66,2022-07-13T16:00:00+08:00
39.65,36.58,2.99,41,0.00,1000.59,308.49,0.00,0,晴,40.75,1,东北,24.31,2022-07-13T17:00:00+08:00
42.74,35.91,4.76,66,0.00,1000.57,113.68,0.00,0,晴,39.90,1,东北,25.26,2022-07-13T18:00:00+08:00
51.46,34.58,3.00,78,0.00,1000.76,4.38,0.00,0,晴,39.39,1,东北,28.27,2022-07-13T19:00:00+08:00
55.82,33.85,1.93,54,0.00,1001.05,0.00,0.00,0,晴,39.04,1,东北,29.44,2022-07-13T20:00:00+08:00
63.89,32.79,3.10,144,0.00,1001.84,0.00,0.00,0,晴,38.16,1,东南,31.76,2022-07-13T21:00:00+08:00
67.84,31.78,3.59,159,0.00,1002.61,0.00,0.00,0,晴,37.00,1,东南,31.86,2022-07-13T22:00:00+08:00
89.07,27.87,7.51,162,0.00,1005.82,0.00,0.00,0,晴,32.42,2,东南,33.41,2022-07-13T23:00:00+08:00
72.73,30.80,3.04,156,0.00,1003.05,0.00,0.00,0,晴,36.15,1,东南,32.30,2022-07-14T00:00:00+08:00
76.21,30.51,3.39,171,0.00,1002.68,0.00,1.96,0,晴,35.97,1,南,33.29,2022-07-14T01:00:00+08:00
76.20,30.25,2.77,187,0.00,1002.17,0.00,3.86,0,晴,35.70,1,南,32.80,2022-07-14T02:00:00+08:00
81.01,29.90,3.69,192,0.00,1003.39,0.00,5.82,0,晴,35.44,1,西南,34.17,2022-07-14T03:00:00+08:00
77.83,29.41,2.29,193,0.00,1002.07,0.00,57.61,4,多云,34.72,1,西南,31.92,2022-07-14T04:00:00+08:00
80.35,29.10,2.71,220,0.00,1002.07,0.00,7.52,0,晴,34.40,1,西南,32.37,2022-07-14T05:00:00+08:00
84.42,28.89,1.65,224,0.00,1002.76,0.73,40.70,4,多云,34.61,1,西南,33.60,2022-07-14T06:00:00+08:00
83.04,29.25,2.45,169,0.00,1003.50,103.28,21.64,0,晴,34.88,1,南,33.74,2022-07-14T07:00:00+08:00
77.19,29.97,2.03,167,0.00,1003.83,204.92,21.64,0,晴,35.52,1,东南,32.69,2022-07-14T08:00:00+08:00
77.17,30.86,2.04,230,0.00,1002.28,279.95,56.43,4,多云,36.80,1,西南,34.39,2022-07-14T09:00:00+08:00
63.69,32.40,3.99,214,0.00,1003.50,706.17,0.00,0,晴,37.42,1,西南,30.97,2022-07-14T10:00:00+08:00
56.20,33.55,4.33,250,0.00,1003.47,837.70,0.00,0,晴,38.23,1,西南,29.15,2022-07-14T11:00:00+08:00
52.21,34.52,3.81,262,0.00,1003.00,800.43,0.00,0,晴,39.24,1,西,28.58,2022-07-14T12:00:00+08:00
52.25,35.34,2.38,237,0.00,1002.50,755.07,0.00,0,晴,40.65,1,西南,29.93,2022-07-14T13:00:00+08:00
48.71,35.40,3.01,212,0.00,1002.24,738.91,26.39,0,晴,40.21,1,西南,28.00,2022-07-14T14:00:00+08:00
46.30,36.08,3.81,167,0.00,1002.01,647.58,0.00,0,晴,40.72,1,东南,27.63,2022-07-14T15:00:00+08:00
45.98,36.65,1.25,257,0.00,1001.53,408.02,0.00,0,晴,41.93,1,西南,28.30,2022-07-14T16:00:00+08:00
51.11,36.35,0.42,227,0.00,1001.15,244.00,0.00,0,晴,42.28,0,西南,30.95,2022-07-14T17:00:00+08:00
61.19,34.80,7.12,148,0.00,1001.19,98.56,0.00,0,晴,40.03,2,东南,34.02,2022-07-14T18:00:00+08:00
67.79,33.35,7.38,177,0.00,1000.37,4.38,0.00,0,晴,38.58,2,南,34.77,2022-07-14T19:00:00+08:00
68.05,32.65,4.99,180,0.00,1002.13,0.00,72.93,4,多云,38.02,1,南,33.56,2022-07-14T20:00:00+08:00
83.05,29.53,10.57,160,0.00,1005.09,0.00,55.04,4,多云,33.82,2,东南,34.30,2022-07-14T21:00:00+08:00
69.75,31.88,6.04,163,0.00,1003.30,0.00,26.21,0,晴,36.88,2,东南,32.94,2022-07-14T22:00:00+08:00
71.12,31.47,4.76,180,0.00,1003.43,0.00,0.00,0,晴,36.66,1,南,32.81,2022-07-14T23:00:00+08:00
71.09,30.94,3.93,166,0.00,1003.22,0.00,0.00,0,晴,36.04,1,东南,31.83,2022-07-15T00:00:00+08:00
75.36,30.55,4.50,166,0.00,1003.11,0.00,21.34,0,晴,35.75,1,东南,33.00,2022-07-15T01:00:00+08:00
84.28,30.16,4.01,163,0.00,1001.57,0.00,21.34,0,晴,36.04,1,东南,36.09,2022-07-15T02:00:00+08:00
81.06,30.04,3.60,176,0.00,1002.98,0.00,36.82,0,晴,35.66,1,南,34.47,2022-07-15T03:00:00+08:00
80.16,29.84,4.25,178,0.00,1003.09,0.00,32.48,0,晴,35.18,1,南,33.70,2022-07-15T04:00:00+08:00
82.70,29.57,3.03,197,0.00,1003.07,0.00,28.45,0,晴,35.22,1,西南,34.23,2022-07-15T05:00:00+08:00
84.18,29.42,2.86,216,0.00,1003.61,2.66,33.23,0,晴,35.15,1,西南,34.54,2022-07-15T06:00:00+08:00
83.34,29.93,1.85,266,0.00,1004.16,91.93,33.23,0,晴,36.01,1,西,35.22,2022-07-15T07:00:00+08:00
76.59,30.61,1.03,206,0.00,1004.45,234.39,32.41,0,晴,36.57,1,西南,33.65,2022-07-15T08:00:00+08:00
68.71,32.07,2.78,222,0.00,1004.59,398.68,32.41,0,晴,37.65,1,西南,32.80,2022-07-15T09:00:00+08:00
67.04,32.83,4.58,214,0.00,1004.52,523.76,42.32,4,多云,38.26,1,西南,33.40,2022-07-15T10:00:00+08:00
64.74,34.11,7.11,208,0.00,1002.99,682.66,65.48,4,多云,39.41,2,西南,34.65,2022-07-15T11:00:00+08:00
58.11,34.68,2.46,237,0.00,1003.86,683.40,65.48,4,多云,40.36,1,西南,32.10,2022-07-15T12:00:00+08:00
59.68,35.47,3.57,188,0.00,1003.49,683.30,59.39,4,多云,41.47,1,南,34.43,2022-07-15T13:00:00+08:00
56.60,36.29,5.42,177,0.00,1002.65,569.43,84.31,9,阴,41.96,1,南,34.16,2022-07-15T14:00:00+08:00
58.02,36.17,9.45,195,0.00,1002.02,186.25,72.96,4,多云,41.23,2,西南,34.79,2022-07-15T15:00:00+08:00
88.65,28.04,4.21,188,4.10,1003.56,139.82,100.00,14,中雨,33.24,1,南,33.58,2022-07-15T16:00:00+08:00
94.61,28.24,2.90,70,0.47,1003.08,141.43,100.00,13,小雨,34.22,1,东北,36.26,2022-07-15T17:00:00+08:00
93.16,28.96,2.73,85,0.00,1002.85,79.52,85.99,9,阴,35.21,1,东,37.23,2022-07-15T18:00:00+08:00
92.06,28.89,2.68,87,0.00,1002.74,4.38,85.99,9,阴,35.04,1,东,36.64,2022-07-15T19:00:00+08:00
93.34,28.93,1.88,140,0.00,1003.38,0.00,84.90,9,阴,35.34,1,东南,37.24,2022-07-15T21:00:00+08:00
94.80,29.11,2.67,148,0.00,1003.86,0.00,82.05,9,阴,35.58,1,东南,38.21,2022-07-15T22:00:00+08:00
95.28,29.66,4.41,176,0.00,1004.07,0.00,88.11,9,阴,36.14,1,南,39.64,2022-07-15T23:00:00+08:00
92.59,29.74,4.34,186,0.00,1003.56,0.00,91.52,9,阴,36.05,1,南,38.70,2022-07-16T00:00:00+08:00
90.44,29.73,4.30,207,0.00,1003.17,0.00,93.45,9,阴,35.87,1,西南,37.78,2022-07-16T01:00:00+08:00
89.96,29.62,4.74,207,0.00,1002.73,0.00,89.45,9,阴,35.58,1,西南,37.34,2022-07-16T02:00:00+08:00
91.32,29.51,3.02,194,0.00,1002.52,0.00,81.00,9,阴,35.84,1,西南,37.67,2022-07-16T03:00:00+08:00
91.50,29.36,3.24,219,0.00,1002.37,0.00,76.55,4,多云,35.59,1,西南,37.42,2022-07-16T04:00:00+08:00
91.71,29.23,3.94,213,0.00,1002.46,0.00,53.18,4,多云,35.29,1,西南,37.22,2022-07-16T05:00:00+08:00
91.56,29.06,1.86,243,0.00,1002.77,0.56,52.48,4,多云,35.39,1,西南,36.80,2022-07-16T06:00:00+08:00
89.35,29.82,5.18,202,0.00,1004.52,89.69,45.71,4,多云,35.75,1,西南,37.52,2022-07-16T07:00:00+08:00
82.62,30.54,4.39,204,0.00,1003.80,238.75,56.36,4,多云,36.39,1,西南,36.15,2022-07-16T08:00:00+08:00
75.72,31.09,4.67,219,0.00,1003.85,469.92,56.30,4,多云,36.54,1,西南,34.19,2022-07-16T09:00:00+08:00
69.98,32.44,4.86,208,0.00,1003.86,512.54,56.30,4,多云,37.93,1,西南,34.11,2022-07-16T10:00:00+08:00
67.61,33.01,5.93,210,0.00,1003.49,675.91,46.89,4,多云,38.33,1,西南,34.03,2022-07-16T11:00:00+08:00
63.71,34.13,6.38,203,0.00,1002.40,506.82,90.90,9,阴,39.47,2,西南,34.13,2022-07-16T12:00:00+08:00
62.92,34.62,5.14,208,0.00,1002.76,583.24,90.60,9,阴,40.32,1,西南,34.64,2022-07-16T13:00:00+08:00
57.74,35.38,5.45,213,0.00,1001.87,514.02,90.26,9,阴,40.78,1,西南,33.15,2022-07-16T14:00:00+08:00
67.02,33.59,6.15,217,0.00,1001.57,523.90,89.28,9,阴,39.07,2,西南,34.84,2022-07-16T15:00:00+08:00
60.01,35.32,6.70,199,0.00,1001.23,359.29,89.28,9,阴,40.73,2,西南,34.34,2022-07-16T16:00:00+08:00
58.52,34.93,6.28,207,0.00,1001.09,270.58,87.78,9,阴,40.07,2,西南,32.77,2022-07-16T17:00:00+08:00
57.81,34.75,7.14,209,0.00,1001.30,77.29,76.78,4,多云,39.58,2,西南,32.06,2022-07-16T18:00:00+08:00
67.94,33.93,4.12,137,0.00,1001.34,4.38,76.78,4,多云,40.04,1,东南,36.00,2022-07-16T19:00:00+08:00
69.23,32.87,6.73,182,0.00,1002.10,0.00,39.35,0,晴,38.14,2,南,34.57,2022-07-16T20:00:00+08:00
72.24,32.13,6.48,183,0.00,1002.50,0.00,43.82,4,多云,37.40,2,南,34.60,2022-07-16T21:00:00+08:00
71.55,31.62,7.87,177,0.00,1003.06,0.00,37.14,0,晴,36.35,2,南,33.29,2022-07-16T22:00:00+08:00
74.90,31.12,6.47,187,0.00,1003.30,0.00,55.80,4,多云,36.18,2,南,33.88,2022-07-16T23:00:00+08:00
77.04,30.62,5.77,194,0.00,1003.12,0.00,52.13,4,多云,35.77,1,西南,33.87,2022-07-17T00:00:00+08:00
78.49,30.31,4.15,187,0.00,1003.05,0.00,55.95,4,多云,35.74,1,南,33.90,2022-07-17T01:00:00+08:00
92.97,28.04,11.55,202,0.00,1005.62,0.00,58.08,4,多云,32.24,2,西南,35.22,2022-07-17T02:00:00+08:00
80.47,29.92,4.80,201,0.00,1002.95,0.00,60.20,4,多云,35.22,1,西南,33.99,2022-07-17T03:00:00+08:00
78.55,30.03,5.18,175,0.00,1004.31,0.00,62.33,4,多云,35.15,1,南,33.38,2022-07-17T04:00:00+08:00
79.92,29.90,3.99,186,0.00,1002.75,0.00,59.68,4,多云,35.29,1,南,33.71,2022-07-17T05:00:00+08:00
82.13,29.74,5.33,181,0.00,1002.84,1.19,62.65,4,多云,35.00,1,南,34.33,2022-07-17T06:00:00+08:00
81.38,29.97,4.87,171,0.00,1004.56,69.04,62.65,4,多云,35.36,1,南,34.47,2022-07-17T07:00:00+08:00
79.48,30.72,5.60,172,0.00,1003.59,200.97,68.45,4,多云,36.16,1,南,35.14,2022-07-17T08:00:00+08:00
75.80,31.49,4.34,217,0.00,1004.02,239.74,60.10,4,多云,37.19,1,西南,35.01,2022-07-17T09:00:00+08:00
71.41,32.21,6.03,196,0.00,1003.77,444.47,63.94,4,多云,37.52,2,西南,34.36,2022-07-17T10:00:00+08:00
66.21,33.43,6.73,203,0.00,1003.53,553.76,75.83,4,多云,38.65,2,西南,34.11,2022-07-17T11:00:00+08:00
63.29,34.19,7.15,187,0.00,1002.97,697.40,80.90,9,阴,39.37,2,南,34.02,2022-07-17T12:00:00+08:00
59.09,35.06,5.31,197,0.00,1002.16,596.07,66.58,4,多云,40.50,1,西南,33.33,2022-07-17T13:00:00+08:00
60.38,35.08,5.14,199,0.00,1001.41,443.39,91.41,9,阴,40.70,1,西南,34.10,2022-07-17T14:00:00+08:00
64.97,34.83,6.65,189,0.00,999.09,486.76,79.71,4,多云,40.58,2,南,36.19,2022-07-17T15:00:00+08:00
57.20,35.18,6.23,197,0.00,999.91,349.54,68.46,4,多云,40.29,2,西南,32.48,2022-07-17T16:00:00+08:00
69.03,33.85,2.55,249,0.00,999.69,129.70,100.00,9,阴,40.31,1,西南,36.41,2022-07-17T17:00:00+08:00
91.19,30.96,1.73,297,1.92,999.62,93.11,100.00,13,小雨,38.26,1,西北,40.87,2022-07-17T18:00:00+08:00
91.01,31.31,0.50,287,0.00,999.70,4.38,100.00,9,阴,39.00,0,西北,41.61,2022-07-17T19:00:00+08:00
80.98,31.60,4.96,194,0.00,1000.14,0.00,100.00,9,阴,37.72,1,西南,37.64,2022-07-17T20:00:00+08:00
76.09,31.68,5.04,173,0.00,1001.18,0.00,100.00,9,阴,37.37,1,南,35.53,2022-07-17T21:00:00+08:00
73.57,31.54,5.28,184,0.00,1001.80,0.00,67.27,4,多云,36.88,1,南,34.08,2022-07-17T22:00:00+08:00
74.28,31.19,5.18,183,0.00,1002.00,0.00,81.30,9,阴,36.46,1,南,33.73,2022-07-17T23:00:00+08:00
76.92,30.77,5.48,184,0.00,1003.20,0.00,91.35,9,阴,36.03,1,南,34.10,2022-07-18T00:00:00+08:00
79.81,30.44,5.16,177,0.00,1001.60,0.00,87.29,9,阴,35.86,1,南,34.73,2022-07-18T01:00:00+08:00
81.75,30.17,4.34,187,0.00,1001.62,0.00,59.44,4,多云,35.78,1,南,35.02,2022-07-18T02:00:00+08:00
83.70,30.05,4.41,189,0.00,1001.37,0.00,58.07,4,多云,35.75,1,南,35.61,2022-07-18T03:00:00+08:00
83.04,30.00,3.50,191,0.00,1001.45,0.00,58.07,4,多云,35.79,1,南,35.23,2022-07-18T04:00:00+08:00
87.53,29.90,4.14,187,0.00,999.91,0.00,65.35,4,多云,35.91,1,南,36.92,2022-07-18T05:00:00+08:00
84.16,29.93,3.84,178,0.00,1001.34,0.45,62.47,4,多云,35.72,1,南,35.56,2022-07-18T06:00:00+08:00
85.80,30.07,3.42,178,0.00,1001.85,63.09,62.47,4,多云,36.14,1,南,36.55,2022-07-18T07:00:00+08:00
84.63,30.48,4.22,165,0.19,1002.16,193.58,100.00,13,小雨,36.51,1,东南,36.91,2022-07-18T08:00:00+08:00
81.23,31.76,1.71,172,0.00,1002.13,232.13,100.00,9,阴,38.57,1,南,38.10,2022-07-18T09:00:00+08:00
76.65,32.31,3.65,177,0.00,1002.01,447.98,100.00,9,阴,38.61,1,南,37.09,2022-07-18T10:00:00+08:00
77.37,32.74,4.40,147,0.23,1001.69,533.22,100.00,13,小雨,39.18,1,东南,38.35,2022-07-18T11:00:00+08:00
70.08,33.82,4.79,197,0.00,1001.32,569.60,100.00,9,阴,39.98,1,西南,36.90,2022-07-18T12:00:00+08:00
63.68,34.77,4.59,188,0.00,1000.65,509.21,81.89,9,阴,40.72,1,南,35.35,2022-07-18T13:00:00+08:00
64.60,35.09,5.24,199,0.00,999.94,555.85,83.78,9,阴,41.17,1,西南,36.50,2022-07-18T14:00:00+08:00
67.98,33.91,9.33,131,0.00,999.78,337.11,93.84,9,阴,39.07,2,东南,35.98,2022-07-18T15:00:00+08:00
75.36,33.16,8.60,116,0.00,999.37,131.47,100.00,9,阴,38.85,2,东南,38.25,2022-07-18T16:00:00+08:00
73.42,32.44,5.56,129,0.00,999.57,165.00,48.78,4,多云,38.14,1,东南,35.78,2022-07-18T17:00:00+08:00
76.79,32.51,5.20,151,0.00,999.90,85.87,57.49,4,多云,38.64,1,东南,37.57,2022-07-18T18:00:00+08:00
