humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.98,31.32,7.43,14,0.00,998.31,745.38,99.01,9,阴,35.12,2,东北,28.35,2022-09-02T13:00:00+08:00
61.87,31.83,9.46,21,0.00,997.47,639.29,67.36,4,多云,35.46,2,东北,29.13,2022-09-02T14:00:00+08:00
58.83,32.61,12.10,22,0.00,996.73,486.52,53.63,4,多云,35.78,3,东北,28.95,2022-09-02T15:00:00+08:00
60.58,32.34,12.24,358,0.00,996.44,289.42,0.00,0,晴,35.55,3,北,29.36,2022-09-02T16:00:00+08:00
60.33,31.46,4.93,39,0.00,996.60,140.72,92.96,9,阴,35.62,1,东北,27.82,2022-09-02T17:00:00+08:00
61.38,30.30,7.53,8,0.00,996.90,46.34,52.64,4,多云,33.64,2,北,26.49,2022-09-02T18:00:00+08:00
61.56,27.74,3.85,292,0.00,997.20,0.00,52.64,4,多云,30.86,1,西北,22.92,2022-09-02T19:00:00+08:00
63.00,27.46,3.38,318,0.00,997.13,0.00,100.00,9,阴,30.67,1,西北,23.07,2022-09-02T20:00:00+08:00
64.12,26.47,4.11,297,0.00,998.30,0.00,0.00,0,晴,29.30,1,西北,22.16,2022-09-02T21:00:00+08:00
64.42,26.55,3.68,338,0.00,998.84,0.00,0.00,0,晴,29.51,1,西北,22.37,2022-09-02T22:00:00+08:00
67.62,25.38,2.23,6,0.00,998.85,0.00,0.00,0,晴,28.42,1,北,21.91,2022-09-02T23:00:00+08:00
73.74,24.96,2.53,11,0.00,998.14,0.00,0.00,0,晴,28.20,1,北,23.30,2022-09-03T00:00:00+08:00
75.97,24.14,2.03,314,0.00,997.02,0.00,0.00,0,晴,27.32,1,西北,22.86,2022-09-03T01:00:00+08:00
79.44,24.24,2.50,3,0.00,996.92,0.00,0.00,0,晴,27.58,1,北,24.05,2022-09-03T02:00:00+08:00
79.58,24.35,4.69,342,0.00,996.00,0.00,0.00,0,晴,27.35,1,西北,24.25,2022-09-03T03:00:00+08:00
78.85,23.72,4.04,317,0.00,996.12,0.00,0.00,0,晴,26.57,1,西北,23.13,2022-09-03T04:00:00+08:00
78.30,23.31,4.06,340,0.00,996.13,0.00,0.00,0,晴,25.98,1,西北,22.41,2022-09-03T05:00:00+08:00
78.90,23.17,4.80,330,0.00,996.26,0.00,0.00,0,晴,25.69,1,西北,22.39,2022-09-03T06:00:00+08:00
79.73,23.72,4.55,342,0.00,996.50,68.33,0.00,0,晴,26.53,1,西北,23.39,2022-09-03T07:00:00+08:00
69.48,25.60,4.64,7,0.00,997.30,276.06,0.00,0,晴,28.40,1,北,22.81,2022-09-03T08:00:00+08:00
61.63,27.51,8.87,6,0.00,997.25,520.64,0.00,0,晴,29.65,2,北,22.64,2022-09-03T09:00:00+08:00
58.17,28.75,9.03,4,0.00,996.62,729.49,0.00,0,晴,31.01,2,北,22.96,2022-09-03T10:00:00+08:00
56.64,29.70,8.38,32,0.00,996.20,874.64,0.00,0,晴,32.27,2,东北,23.62,2022-09-03T11:00:00+08:00
56.24,30.93,8.74,18,0.00,995.31,953.18,0.00,0,晴,33.83,2,东北,25.16,2022-09-03T12:00:00+08:00
52.88,31.86,8.01,10,0.00,994.63,947.46,0.00,0,晴,34.91,2,北,24.94,2022-09-03T13:00:00+08:00
51.80,32.72,6.39,355,0.00,994.12,854.89,0.00,0,晴,36.27,2,北,25.65,2022-09-03T14:00:00+08:00
50.40,33.03,7.56,321,0.00,993.71,697.53,0.00,0,晴,36.34,2,西北,25.39,2022-09-03T15:00:00+08:00
48.94,33.02,13.13,333,0.00,993.39,482.08,0.00,0,晴,35.17,3,西北,24.64,2022-09-03T16:00:00+08:00
49.52,32.87,6.48,322,0.00,993.31,239.22,0.00,0,晴,36.23,2,西北,24.73,2022-09-03T17:00:00+08:00
50.25,30.74,4.65,293,0.00,993.69,49.29,0.00,0,晴,33.79,1,西北,22.24,2022-09-03T18:00:00+08:00
56.23,26.90,1.74,266,0.00,994.12,0.00,0.00,0,晴,29.74,1,西,19.93,2022-09-03T19:00:00+08:00
54.34,25.21,1.81,255,0.00,994.15,0.00,0.00,0,晴,27.43,1,西南,17.43,2022-09-03T20:00:00+08:00
59.05,24.07,1.42,269,0.00,995.24,0.00,0.00,0,晴,26.33,1,西,17.69,2022-09-03T21:00:00+08:00
61.24,23.58,3.22,285,0.00,995.99,0.00,26.19,0,晴,25.51,1,西北,17.82,2022-09-03T22:00:00+08:00
61.42,23.83,0.18,315,0.00,995.79,0.00,0.00,0,晴,26.38,0,西北,18.14,2022-09-03T23:00:00+08:00
64.25,23.51,0.80,357,0.00,995.47,0.00,0.00,0,晴,26.03,0,北,18.61,2022-09-04T00:00:00+08:00
64.97,23.82,4.32,296,0.00,995.02,0.00,31.85,0,晴,25.83,1,西北,19.18,2022-09-04T01:00:00+08:00
66.13,23.96,3.52,332,0.00,995.30,0.00,0.00,0,晴,26.23,1,西北,19.68,2022-09-04T02:00:00+08:00
65.13,23.81,4.29,315,0.00,995.35,0.00,0.00,0,晴,25.83,1,西北,19.21,2022-09-04T03:00:00+08:00
66.12,24.28,3.85,329,0.00,995.05,0.00,0.00,0,晴,26.59,1,西北,20.06,2022-09-04T04:00:00+08:00
66.55,23.75,4.48,307,0.00,995.19,0.00,0.00,0,晴,25.81,1,西北,19.56,2022-09-04T05:00:00+08:00
71.77,23.99,3.87,316,0.00,995.87,0.00,0.00,0,晴,26.54,1,西北,21.40,2022-09-04T06:00:00+08:00
73.71,24.77,4.41,322,0.00,996.63,61.07,0.00,0,晴,27.60,1,西北,23.03,2022-09-04T07:00:00+08:00
63.67,26.53,10.99,357,0.00,996.65,263.69,0.00,0,晴,28.11,2,北,22.08,2022-09-04T08:00:00+08:00
58.40,27.96,8.01,354,0.00,996.85,505.31,0.00,0,晴,30.16,2,北,22.02,2022-09-04T09:00:00+08:00
54.66,29.49,10.33,358,0.00,997.21,712.98,0.00,0,晴,31.48,2,北,22.52,2022-09-04T10:00:00+08:00
52.39,30.19,11.99,17,0.00,996.11,858.18,0.00,0,晴,31.92,2,东北,22.47,2022-09-04T11:00:00+08:00
52.18,31.37,7.75,14,0.00,995.76,927.50,75.95,4,多云,34.24,2,东北,23.94,2022-09-04T12:00:00+08:00
47.29,32.90,8.25,18,0.00,994.45,921.32,68.67,4,多云,35.73,2,东北,23.65,2022-09-04T13:00:00+08:00
52.28,32.96,9.41,10,0.00,994.53,832.97,64.25,4,多云,36.10,2,北,26.24,2022-09-04T14:00:00+08:00
51.67,34.34,7.89,358,0.00,993.27,675.72,63.72,4,多云,38.20,2,北,28.01,2022-09-04T15:00:00+08:00
50.59,33.91,7.28,343,0.00,993.07,461.39,0.00,0,晴,37.61,2,西北,26.77,2022-09-04T16:00:00+08:00
52.11,33.56,5.61,336,0.00,993.31,222.30,0.00,0,晴,37.58,1,西北,27.04,2022-09-04T17:00:00+08:00
50.97,32.00,3.45,305,0.00,994.29,34.53,0.00,0,晴,35.75,1,西北,24.23,2022-09-04T18:00:00+08:00
54.65,27.49,1.86,286,0.00,994.29,0.00,0.00,0,晴,30.37,1,西北,20.05,2022-09-04T19:00:00+08:00
58.48,26.03,1.37,342,0.00,994.64,0.00,0.00,0,晴,28.83,1,西北,19.69,2022-09-04T20:00:00+08:00
56.87,25.51,1.47,159,0.00,995.47,0.00,0.00,0,晴,28.03,1,东南,18.57,2022-09-04T21:00:00+08:00
57.65,24.27,2.56,268,0.00,996.53,0.00,0.00,0,晴,26.29,1,西,17.48,2022-09-04T22:00:00+08:00
55.21,23.68,1.32,351,0.00,996.14,0.00,0.00,0,晴,25.62,1,北,16.16,2022-09-04T23:00:00+08:00
54.94,23.50,1.87,263,0.00,996.28,0.00,0.00,0,晴,25.28,1,西,15.91,2022-09-05T00:00:00+08:00
57.49,23.30,3.47,288,0.00,995.64,0.00,0.00,0,晴,24.89,1,西北,16.45,2022-09-05T01:00:00+08:00
56.03,22.82,3.01,279,0.00,995.51,0.00,20.88,0,晴,24.28,1,西,15.57,2022-09-05T02:00:00+08:00
58.32,22.74,2.84,283,0.00,995.32,0.00,28.40,0,晴,24.33,1,西北,16.13,2022-09-05T03:00:00+08:00
60.84,23.09,0.82,300,0.00,995.22,0.00,0.00,0,晴,25.28,0,西北,17.18,2022-09-05T04:00:00+08:00
60.82,23.06,0.72,286,0.00,995.28,0.00,0.00,0,晴,25.26,0,西北,17.15,2022-09-05T05:00:00+08:00
64.28,21.92,2.11,293,0.00,995.56,0.00,97.80,9,阴,23.74,1,西北,16.91,2022-09-05T06:00:00+08:00
68.02,23.46,1.57,333,0.00,996.52,39.58,100.00,9,阴,26.03,1,西北,19.65,2022-09-05T07:00:00+08:00
68.71,26.64,0.47,28,0.00,996.58,151.57,100.00,9,阴,30.50,0,东北,23.98,2022-09-05T08:00:00+08:00
60.54,27.43,4.08,315,0.00,997.12,411.61,100.00,9,阴,30.33,1,西北,22.13,2022-09-05T09:00:00+08:00
57.26,29.19,4.99,10,0.00,998.11,507.76,97.30,9,阴,32.25,1,北,23.19,2022-09-05T10:00:00+08:00
57.32,29.85,8.01,345,0.00,997.41,870.24,100.00,9,阴,32.60,2,西北,24.11,2022-09-05T11:00:00+08:00
53.22,32.08,9.56,47,0.00,996.98,939.28,47.66,4,多云,34.96,2,东北,25.42,2022-09-05T12:00:00+08:00
51.23,33.05,5.98,13,0.00,996.41,932.61,56.41,4,多云,36.73,1,东北,25.84,2022-09-05T13:00:00+08:00
50.02,33.23,10.79,357,0.00,995.63,838.82,61.05,4,多云,35.99,2,北,25.49,2022-09-05T14:00:00+08:00
47.43,33.61,7.20,328,0.00,995.31,680.70,49.87,4,多云,36.88,2,西北,24.68,2022-09-05T15:00:00+08:00
42.98,34.54,6.02,12,0.00,994.57,465.18,0.00,0,晴,37.87,2,东北,23.56,2022-09-05T16:00:00+08:00
50.08,33.65,4.63,341,0.00,995.27,221.65,0.00,0,晴,37.67,1,西北,26.12,2022-09-05T17:00:00+08:00
51.28,29.92,4.37,283,0.00,995.49,33.49,0.00,0,晴,32.85,1,西北,21.66,2022-09-05T18:00:00+08:00
56.05,26.99,2.78,264,0.00,995.87,0.00,0.00,0,晴,29.66,1,西,19.97,2022-09-05T19:00:00+08:00
58.79,25.11,2.59,273,0.00,996.52,0.00,0.00,0,晴,27.44,1,西,18.74,2022-09-05T20:00:00+08:00
60.76,24.26,1.97,278,0.00,997.13,0.00,0.00,0,晴,26.57,1,西,18.41,2022-09-05T21:00:00+08:00
66.39,23.89,1.16,262,0.00,997.81,0.00,0.00,0,晴,26.58,1,西,19.68,2022-09-05T22:00:00+08:00
70.64,23.15,1.23,213,0.00,997.68,0.00,0.00,0,晴,25.84,1,西南,20.03,2022-09-05T23:00:00+08:00
70.73,23.11,2.94,276,0.00,997.48,0.00,0.00,0,晴,25.48,1,西,20.00,2022-09-06T00:00:00+08:00
72.69,22.09,2.61,266,0.00,997.17,0.00,100.00,9,阴,24.32,1,西,19.32,2022-09-06T02:00:00+08:00
74.91,22.71,2.66,283,0.00,996.96,0.00,100.00,9,阴,25.24,1,西北,20.68,2022-09-06T03:00:00+08:00
75.61,22.97,2.33,289,0.00,997.06,0.00,66.10,4,多云,25.68,1,西北,21.20,2022-09-06T04:00:00+08:00
77.23,23.16,1.51,264,0.00,997.66,0.00,64.88,4,多云,26.18,1,西,21.91,2022-09-06T05:00:00+08:00
75.79,23.19,1.73,304,0.00,998.03,0.00,64.88,4,多云,26.10,1,西北,21.54,2022-09-06T06:00:00+08:00
76.80,23.80,0.37,292,0.00,998.70,64.36,63.73,4,多云,27.22,0,西北,22.64,2022-09-06T07:00:00+08:00
71.34,28.25,4.21,18,0.00,1000.09,300.59,44.81,4,多云,32.22,1,东北,27.36,2022-09-06T09:00:00+08:00
62.56,29.78,5.30,352,0.00,1001.01,735.57,47.14,4,多云,33.43,1,北,26.21,2022-09-06T10:00:00+08:00
57.23,31.55,8.31,16,0.00,1000.26,700.82,47.14,4,多云,34.84,2,东北,26.53,2022-09-06T11:00:00+08:00
52.92,32.87,6.72,2,0.00,1000.22,955.31,79.14,4,多云,36.52,2,北,26.42,2022-09-06T12:00:00+08:00
50.35,33.39,4.77,21,0.00,1000.12,948.13,41.32,4,多云,37.33,1,东北,25.88,2022-09-06T13:00:00+08:00
50.20,34.64,5.44,359,0.00,999.02,840.77,44.56,4,多云,38.90,1,北,27.67,2022-09-06T14:00:00+08:00
49.07,35.05,5.07,38,0.00,998.83,681.93,48.69,4,多云,39.40,1,东北,27.66,2022-09-06T15:00:00+08:00
50.37,35.06,5.82,329,0.00,998.48,404.63,0.00,0,晴,39.42,1,西北,28.41,2022-09-06T16:00:00+08:00
51.25,33.57,6.18,348,0.00,998.86,214.84,0.00,0,晴,37.41,2,西北,26.61,2022-09-06T17:00:00+08:00
54.31,31.20,2.99,306,0.00,999.40,31.02,83.41,9,阴,35.06,1,西北,24.68,2022-09-06T18:00:00+08:00
55.47,27.50,1.63,248,0.00,1000.13,0.00,83.41,9,阴,30.49,1,西南,20.36,2022-09-06T19:00:00+08:00
57.07,26.99,1.15,273,0.00,1000.94,0.00,0.00,0,晴,30.03,1,西,20.33,2022-09-06T20:00:00+08:00
62.35,26.20,1.56,253,0.00,1001.71,0.00,100.00,9,阴,29.28,1,西南,21.21,2022-09-06T21:00:00+08:00
64.41,25.80,1.35,245,0.00,1002.42,0.00,53.86,4,多云,28.93,1,西南,21.39,2022-09-06T22:00:00+08:00
68.95,25.42,1.21,223,0.00,1002.50,0.00,53.86,4,多云,28.74,1,西南,22.39,2022-09-06T23:00:00+08:00
67.69,24.98,2.17,278,0.00,1002.82,0.00,100.00,9,阴,27.91,1,西,21.42,2022-09-07T00:00:00+08:00
71.35,25.14,2.29,282,0.00,1002.46,0.00,100.00,9,阴,28.33,1,西北,22.79,2022-09-07T01:00:00+08:00
72.55,25.31,0.51,119,0.00,1002.67,0.00,100.00,9,阴,28.96,0,东南,23.41,2022-09-07T02:00:00+08:00
74.39,24.26,1.46,219,0.00,1002.54,0.00,100.00,9,阴,27.49,1,西南,22.54,2022-09-07T03:00:00+08:00
75.38,24.07,2.19,293,0.00,1002.46,0.00,100.00,9,阴,27.16,1,西北,22.59,2022-09-07T04:00:00+08:00
78.83,24.40,2.04,271,0.00,1002.99,0.00,74.80,4,多云,27.84,1,西,24.09,2022-09-07T05:00:00+08:00
80.54,24.12,0.22,201,0.00,1003.28,0.00,100.00,9,阴,27.90,0,西南,24.20,2022-09-07T06:00:00+08:00
79.86,24.61,0.26,237,0.00,1004.32,60.53,100.00,9,阴,28.52,0,西南,24.71,2022-09-07T07:00:00+08:00
75.54,28.00,2.08,348,0.00,1004.65,216.23,54.78,4,多云,32.58,1,西北,28.55,2022-09-07T08:00:00+08:00
71.46,29.49,3.09,42,0.00,1005.03,487.37,54.78,4,多云,34.16,1,东北,29.44,2022-09-07T09:00:00+08:00
71.49,31.32,3.17,93,0.00,1006.10,601.58,44.08,4,多云,36.76,1,东,32.70,2022-09-07T10:00:00+08:00
67.31,31.62,4.14,95,0.00,1005.49,628.85,100.00,9,阴,36.63,1,东,31.32,2022-09-07T11:00:00+08:00
64.29,34.04,6.13,82,0.00,1004.72,694.08,41.74,4,多云,39.45,2,东,34.27,2022-09-07T12:00:00+08:00
59.67,33.72,5.00,94,0.00,1004.00,535.43,51.23,4,多云,38.70,1,东,31.25,2022-09-07T13:00:00+08:00
55.57,35.30,6.60,164,0.00,1003.34,598.98,61.70,4,多云,40.21,2,东南,31.76,2022-09-07T14:00:00+08:00
66.06,33.56,5.09,149,0.00,1003.30,492.02,48.64,4,多云,39.13,1,东南,34.28,2022-09-07T15:00:00+08:00
64.76,28.51,5.45,233,0.00,1003.40,241.59,100.00,9,阴,31.85,1,西南,25.21,2022-09-07T16:00:00+08:00
71.38,30.05,2.03,143,0.00,1002.96,190.73,93.25,9,阴,35.14,1,东南,30.37,2022-09-07T17:00:00+08:00
75.65,28.22,1.75,238,0.00,1003.22,31.53,78.06,4,多云,32.95,1,西南,28.96,2022-09-07T18:00:00+08:00
77.93,26.82,1.52,288,0.00,1003.59,0.00,78.06,4,多云,31.21,1,西北,27.49,2022-09-07T19:00:00+08:00
85.84,26.73,2.14,241,0.00,1004.44,0.00,100.00,9,阴,31.52,1,西南,30.12,2022-09-07T20:00:00+08:00
82.49,26.30,2.10,252,0.00,1005.40,0.00,100.00,9,阴,30.69,1,西南,28.22,2022-09-07T21:00:00+08:00
83.47,26.26,1.20,303,0.00,1005.39,0.00,100.00,9,阴,30.86,1,西北,28.49,2022-09-07T22:00:00+08:00
82.75,26.19,1.77,284,0.00,1006.41,0.00,100.00,9,阴,30.61,1,西北,28.13,2022-09-07T23:00:00+08:00
82.49,25.81,3.23,268,0.00,1006.11,0.00,100.00,9,阴,29.80,1,西,27.42,2022-09-08T00:00:00+08:00
83.99,25.83,2.13,263,0.00,1006.71,0.00,68.21,4,多云,30.13,1,西,27.95,2022-09-08T01:00:00+08:00
88.98,25.51,1.87,270,0.00,1006.65,0.00,35.89,0,晴,30.05,1,西,29.05,2022-09-08T02:00:00+08:00
90.58,25.45,0.96,351,0.00,1005.29,0.00,33.98,0,晴,30.23,0,北,29.47,2022-09-08T03:00:00+08:00
87.28,25.50,1.92,277,0.00,1005.17,0.00,35.51,0,晴,29.92,1,西,28.48,2022-09-08T04:00:00+08:00
87.76,25.47,2.60,308,0.21,1005.21,0.00,50.88,13,小雨,29.79,1,西北,28.59,2022-09-08T05:00:00+08:00
88.03,25.34,2.89,320,0.00,1005.47,0.00,100.00,9,阴,29.57,1,西北,28.45,2022-09-08T06:00:00+08:00
88.06,25.89,3.04,292,0.00,1005.52,43.63,100.00,9,阴,30.32,1,西北,29.41,2022-09-08T07:00:00+08:00
86.73,26.92,3.55,349,0.00,1005.54,138.77,100.00,9,阴,31.60,1,北,30.78,2022-09-08T08:00:00+08:00
81.50,28.23,3.13,41,0.00,1006.09,476.10,100.00,9,阴,33.16,1,东北,31.22,2022-09-08T09:00:00+08:00
76.24,30.27,3.25,66,0.00,1006.34,681.05,39.75,0,晴,35.65,1,东北,32.85,2022-09-08T10:00:00+08:00
70.96,32.91,3.03,139,0.00,1006.03,738.68,100.00,9,阴,39.04,1,东南,35.51,2022-09-08T11:00:00+08:00
64.10,32.51,2.78,273,0.00,1005.31,536.99,100.00,9,阴,37.84,1,西,31.37,2022-09-08T12:00:00+08:00
62.41,33.80,3.96,200,0.00,1004.44,593.51,60.13,4,多云,39.29,1,西南,32.83,2022-09-08T13:00:00+08:00
62.52,35.18,4.82,255,0.00,1002.66,701.78,100.00,9,阴,41.15,1,西南,35.50,2022-09-08T14:00:00+08:00
81.36,31.27,8.61,88,0.81,1002.84,168.33,100.00,13,小雨,36.60,2,东,37.11,2022-09-08T15:00:00+08:00
80.25,26.43,2.24,332,0.83,1002.57,33.01,100.00,13,小雨,30.69,1,西北,27.67,2022-09-08T16:00:00+08:00
86.57,25.89,1.58,223,1.70,1003.37,92.14,83.71,13,小雨,30.48,1,西南,28.91,2022-09-08T17:00:00+08:00
86.59,26.31,0.90,88,0.12,1005.59,18.40,100.00,13,小雨,31.20,0,东,29.64,2022-09-08T18:00:00+08:00
85.73,25.50,1.74,275,0.00,1004.23,0.00,100.00,9,阴,29.85,1,西,27.97,2022-09-08T19:00:00+08:00
85.64,25.83,1.56,164,0.19,1005.77,0.00,100.00,13,小雨,30.34,1,东南,28.50,2022-09-08T20:00:00+08:00
87.72,25.70,2.52,179,0.00,1006.72,0.00,100.00,9,阴,30.12,1,南,28.97,2022-09-08T21:00:00+08:00
89.39,25.46,2.14,109,0.43,1007.61,0.00,100.00,13,小雨,29.96,1,东南,29.10,2022-09-08T22:00:00+08:00
91.88,24.47,1.14,277,0.23,1008.69,0.00,100.00,13,小雨,28.90,1,西,28.20,2022-09-08T23:00:00+08:00
91.90,24.42,0.68,23,0.68,1006.43,0.00,100.00,13,小雨,28.91,0,东北,28.12,2022-09-09T00:00:00+08:00
92.37,24.25,3.00,303,0.00,1006.10,0.00,100.00,9,阴,28.29,1,西北,27.98,2022-09-09T01:00:00+08:00
92.18,24.50,3.04,297,0.00,1005.36,0.00,100.00,9,阴,28.62,1,西北,28.34,2022-09-09T02:00:00+08:00
92.66,24.67,1.39,323,0.00,1005.02,0.00,100.00,9,阴,29.18,1,西北,28.78,2022-09-09T03:00:00+08:00
92.96,24.48,1.25,198,0.00,1004.85,0.00,100.00,9,阴,28.96,1,西南,28.55,2022-09-09T04:00:00+08:00
93.41,24.25,0.47,302,0.00,1004.55,0.00,75.36,4,多云,28.81,0,西北,28.29,2022-09-09T05:00:00+08:00
93.52,24.41,2.04,349,0.00,1004.61,0.00,82.41,9,阴,28.75,1,北,28.60,2022-09-09T06:00:00+08:00
93.91,25.49,2.57,49,0.00,1004.77,53.16,81.14,9,阴,30.22,1,东北,30.63,2022-09-09T07:00:00+08:00
85.94,27.81,4.38,358,0.00,1004.89,290.55,57.84,4,多云,32.67,1,北,32.12,2022-09-09T09:00:00+08:00
81.66,29.61,4.03,55,0.00,1004.99,577.61,100.00,9,阴,35.01,1,东北,33.88,2022-09-09T10:00:00+08:00
73.21,31.80,6.50,100,0.00,1004.93,755.97,100.00,9,阴,37.01,2,东,34.42,2022-09-09T11:00:00+08:00
70.18,33.35,3.33,106,0.00,1004.50,673.50,100.00,9,阴,39.55,1,东南,36.00,2022-09-09T12:00:00+08:00
67.53,33.72,4.09,80,0.00,1003.92,479.97,100.00,9,阴,39.69,1,东,35.36,2022-09-09T13:00:00+08:00
65.43,33.55,2.52,301,0.00,1003.44,667.20,30.01,0,晴,39.51,1,西北,33.94,2022-09-09T14:00:00+08:00
56.87,36.33,3.92,199,0.00,1001.85,516.48,25.52,0,晴,42.32,1,西南,34.40,2022-09-09T15:00:00+08:00
62.32,33.61,4.48,287,0.00,1001.84,277.45,0.00,0,晴,38.92,1,西北,32.43,2022-09-09T16:00:00+08:00
63.60,31.16,2.47,296,0.00,1002.32,201.06,85.23,9,阴,35.94,1,西北,28.83,2022-09-09T17:00:00+08:00
73.62,29.81,3.05,290,0.00,1002.41,41.54,87.40,9,阴,34.80,1,西北,30.90,2022-09-09T18:00:00+08:00
78.17,28.14,3.50,277,0.00,1002.25,0.00,87.40,9,阴,32.72,1,西,29.79,2022-09-09T19:00:00+08:00
81.50,27.91,0.55,3,0.00,1002.94,0.00,100.00,9,阴,33.18,0,北,30.64,2022-09-09T20:00:00+08:00
83.72,26.72,2.04,283,0.00,1003.93,0.00,100.00,9,阴,31.37,1,西北,29.36,2022-09-09T21:00:00+08:00
85.21,26.11,2.08,275,0.00,1004.10,0.00,100.00,9,阴,30.61,1,西,28.83,2022-09-09T22:00:00+08:00
