humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.69,9.02,7.31,20,0.00,1025.34,0.00,42.05,4,多云,7.82,2,东北,8.59,2022-12-02T01:00:00+08:00
76.65,8.55,5.94,26,0.00,1024.47,0.00,41.62,4,多云,7.40,1,东北,8.54,2022-12-02T03:00:00+08:00
79.03,8.31,5.89,9,0.00,1024.34,0.00,41.35,4,多云,7.13,1,北,8.66,2022-12-02T04:00:00+08:00
78.21,8.37,5.90,26,0.00,1024.10,0.00,39.35,0,晴,7.20,1,东北,8.60,2022-12-02T05:00:00+08:00
77.02,8.28,5.66,15,0.00,1024.22,0.00,100.00,9,阴,7.13,1,东北,8.42,2022-12-02T06:00:00+08:00
87.04,7.45,4.46,358,0.11,1025.27,47.58,26.36,13,小雨,6.24,1,北,8.99,2022-12-02T08:00:00+08:00
78.50,9.63,5.42,348,0.00,1025.02,325.27,24.45,0,晴,8.66,1,西北,9.40,2022-12-02T10:00:00+08:00
71.32,10.81,6.22,1,0.00,1024.06,339.95,24.45,0,晴,9.59,2,北,9.24,2022-12-02T11:00:00+08:00
65.98,12.05,5.65,350,0.00,1022.67,396.75,21.54,0,晴,11.03,1,北,9.28,2022-12-02T12:00:00+08:00
61.32,12.91,8.30,4,0.00,1021.14,383.27,18.55,0,晴,11.43,2,北,9.13,2022-12-02T13:00:00+08:00
59.49,13.52,6.44,356,0.00,1019.82,316.88,15.47,0,晴,12.44,2,北,9.22,2022-12-02T14:00:00+08:00
58.56,13.77,5.59,355,0.00,1019.40,291.32,17.00,0,晴,12.87,1,北,9.22,2022-12-02T15:00:00+08:00
59.61,13.57,3.83,349,0.00,1019.33,166.30,19.58,0,晴,12.98,1,北,9.27,2022-12-02T16:00:00+08:00
66.61,12.07,3.63,331,0.00,1019.92,0.00,18.51,0,晴,11.43,1,西北,9.39,2022-12-02T18:00:00+08:00
68.49,11.80,4.61,343,0.00,1020.41,0.00,100.00,9,阴,10.99,1,西北,9.48,2022-12-02T19:00:00+08:00
70.14,11.90,4.76,359,0.00,1020.99,0.00,100.00,9,阴,11.13,1,北,9.77,2022-12-02T20:00:00+08:00
69.33,11.78,3.73,355,0.00,1021.61,0.00,100.00,9,阴,11.14,1,北,9.58,2022-12-02T21:00:00+08:00
70.25,11.74,3.06,351,0.00,1022.22,0.00,100.00,9,阴,11.24,1,北,9.68,2022-12-02T22:00:00+08:00
70.56,11.61,3.89,355,0.00,1022.07,0.00,15.14,0,晴,10.95,1,北,9.64,2022-12-02T23:00:00+08:00
71.33,11.44,3.00,2,0.00,1021.79,0.00,15.14,0,晴,10.93,1,北,9.64,2022-12-03T00:00:00+08:00
72.32,11.44,3.33,359,0.00,1021.31,0.00,100.00,9,阴,10.89,1,北,9.77,2022-12-03T01:00:00+08:00
73.31,11.19,4.47,350,0.00,1020.79,0.00,100.00,9,阴,10.41,1,北,9.75,2022-12-03T02:00:00+08:00
73.60,11.15,2.20,349,0.00,1020.47,0.00,100.00,9,阴,10.78,1,北,9.76,2022-12-03T03:00:00+08:00
75.01,11.01,3.17,343,0.00,1020.47,0.00,35.53,0,晴,10.48,1,西北,9.85,2022-12-03T06:00:00+08:00
74.26,11.66,3.35,351,0.00,1021.22,77.64,12.33,0,晴,11.20,1,北,10.18,2022-12-03T08:00:00+08:00
68.11,13.77,5.16,18,0.00,1021.01,241.31,9.89,0,晴,13.25,1,东北,10.73,2022-12-03T10:00:00+08:00
64.16,14.64,3.48,74,0.00,1020.21,392.59,9.89,0,晴,14.47,1,东北,10.69,2022-12-03T11:00:00+08:00
60.47,16.50,2.29,14,0.00,1018.87,446.23,7.61,0,晴,16.80,1,东北,11.35,2022-12-03T12:00:00+08:00
58.52,17.27,2.93,59,0.00,1017.77,341.17,6.03,0,晴,17.55,1,东北,11.53,2022-12-03T13:00:00+08:00
56.92,17.90,3.66,231,0.00,1016.92,286.67,5.15,0,晴,18.12,1,西南,11.67,2022-12-03T14:00:00+08:00
56.82,18.45,3.32,29,0.00,1016.48,266.09,100.00,9,阴,18.85,1,东北,12.06,2022-12-03T15:00:00+08:00
57.14,18.88,3.24,21,0.00,1016.72,171.28,26.85,0,晴,19.40,1,东北,12.46,2022-12-03T16:00:00+08:00
62.85,17.34,2.86,343,0.00,1017.02,0.00,100.00,9,阴,17.82,1,西北,12.44,2022-12-03T18:00:00+08:00
64.75,17.14,2.34,352,0.00,1017.80,0.00,100.00,9,阴,17.74,1,北,12.66,2022-12-03T19:00:00+08:00
65.91,16.92,1.92,320,0.00,1018.50,0.00,100.00,9,阴,17.60,1,西北,12.71,2022-12-03T20:00:00+08:00
67.78,16.91,2.17,344,0.00,1019.00,0.00,100.00,9,阴,17.61,1,西北,13.06,2022-12-03T21:00:00+08:00
74.12,16.62,2.69,53,0.00,1019.19,0.00,100.00,9,阴,17.39,1,东北,14.02,2022-12-03T22:00:00+08:00
75.46,16.11,3.83,25,0.00,1019.23,0.00,100.00,9,阴,16.61,1,东北,13.82,2022-12-03T23:00:00+08:00
75.01,16.05,0.52,152,0.00,1018.91,0.00,100.00,9,阴,17.11,0,东南,13.68,2022-12-04T00:00:00+08:00
74.69,15.92,1.05,76,0.00,1018.91,0.00,100.00,9,阴,16.84,1,东北,13.51,2022-12-04T01:00:00+08:00
76.18,15.80,3.47,349,0.00,1018.79,0.00,100.00,9,阴,16.31,1,北,13.68,2022-12-04T02:00:00+08:00
75.96,15.78,2.50,346,0.00,1018.71,0.00,100.00,9,阴,16.45,1,西北,13.62,2022-12-04T03:00:00+08:00
76.10,15.60,4.25,360,0.00,1018.70,0.00,100.00,9,阴,15.92,1,北,13.49,2022-12-04T04:00:00+08:00
77.15,15.46,4.27,353,0.00,1019.05,0.00,33.42,0,晴,15.77,1,北,13.55,2022-12-04T05:00:00+08:00
78.81,14.80,3.49,342,0.00,1019.81,0.00,31.70,0,晴,15.15,1,西北,13.27,2022-12-04T06:00:00+08:00
81.28,14.24,4.50,346,0.00,1020.50,0.18,31.70,0,晴,14.36,1,西北,13.20,2022-12-04T07:00:00+08:00
81.73,14.28,4.07,4,0.00,1021.53,93.50,19.72,0,晴,14.50,1,北,13.30,2022-12-04T08:00:00+08:00
77.82,14.85,4.26,354,0.00,1022.08,226.09,18.29,0,晴,15.05,1,北,13.14,2022-12-04T09:00:00+08:00
72.63,16.02,3.90,30,0.00,1022.13,336.02,18.29,0,晴,16.38,1,东北,13.22,2022-12-04T10:00:00+08:00
67.86,16.61,4.66,359,0.00,1022.00,340.71,18.29,0,晴,16.79,1,北,12.83,2022-12-04T11:00:00+08:00
65.20,16.86,5.41,12,0.00,1021.33,391.92,22.99,0,晴,16.86,1,东北,12.52,2022-12-04T12:00:00+08:00
60.17,18.44,6.16,30,0.00,1019.12,358.30,100.00,9,阴,18.47,2,东北,12.77,2022-12-04T14:00:00+08:00
58.90,18.48,5.67,39,0.00,1019.10,284.54,31.39,0,晴,18.55,1,东北,12.53,2022-12-04T15:00:00+08:00
60.08,18.07,7.00,350,0.00,1019.20,168.58,31.44,0,晴,17.86,2,北,12.45,2022-12-04T16:00:00+08:00
65.58,15.62,5.10,349,0.00,1020.49,0.00,100.00,9,阴,15.41,1,北,11.64,2022-12-04T18:00:00+08:00
66.96,15.07,5.63,345,0.00,1021.12,0.00,100.00,9,阴,14.70,1,西北,11.47,2022-12-04T19:00:00+08:00
68.02,14.53,5.96,357,0.00,1022.05,0.00,100.00,9,阴,14.01,1,北,11.25,2022-12-04T20:00:00+08:00
69.79,13.84,3.96,348,0.00,1022.35,0.00,100.00,9,阴,13.60,1,西北,11.04,2022-12-04T21:00:00+08:00
70.87,13.70,4.79,356,0.00,1022.93,0.00,100.00,9,阴,13.31,1,北,11.11,2022-12-04T22:00:00+08:00
70.82,13.63,6.29,2,0.00,1022.91,0.00,21.39,0,晴,12.95,2,北,11.05,2022-12-04T23:00:00+08:00
71.32,13.42,5.60,3,0.00,1023.08,0.00,21.39,0,晴,12.84,1,北,10.98,2022-12-05T00:00:00+08:00
71.59,13.03,7.39,352,0.00,1023.00,0.00,23.12,0,晴,12.05,2,北,10.74,2022-12-05T01:00:00+08:00
72.39,12.44,9.43,3,0.00,1023.03,0.00,28.52,0,晴,10.99,2,北,10.45,2022-12-05T02:00:00+08:00
72.33,11.88,11.23,353,0.00,1023.08,0.00,32.32,0,晴,9.99,2,北,10.06,2022-12-05T03:00:00+08:00
73.20,11.53,10.60,356,0.00,1023.50,0.00,35.87,0,晴,9.71,2,北,9.95,2022-12-05T04:00:00+08:00
73.01,11.51,5.17,12,0.00,1023.68,0.00,29.94,0,晴,10.66,1,东北,9.91,2022-12-05T05:00:00+08:00
72.28,11.35,5.93,6,0.00,1024.14,0.00,23.94,0,晴,10.31,1,北,9.71,2022-12-05T06:00:00+08:00
71.27,11.13,6.37,358,0.00,1025.06,0.12,23.94,0,晴,9.94,2,北,9.44,2022-12-05T07:00:00+08:00
70.52,11.55,6.56,11,0.00,1025.66,44.95,13.73,0,晴,10.39,2,北,9.60,2022-12-05T08:00:00+08:00
69.07,11.75,6.47,350,0.00,1026.19,140.70,11.08,0,晴,10.60,2,北,9.53,2022-12-05T09:00:00+08:00
64.97,12.79,7.49,356,0.00,1025.83,293.83,11.08,0,晴,11.55,2,北,9.60,2022-12-05T10:00:00+08:00
61.80,13.18,10.75,355,0.00,1025.26,212.23,11.08,0,晴,11.33,2,北,9.37,2022-12-05T11:00:00+08:00
62.33,12.74,9.87,0,0.00,1024.50,262.88,11.79,0,晴,10.98,2,北,9.18,2022-12-05T12:00:00+08:00
60.66,13.32,7.95,358,0.00,1022.25,217.26,15.69,0,晴,11.97,2,北,9.28,2022-12-05T14:00:00+08:00
60.36,13.26,6.82,4,0.00,1021.79,183.65,69.79,4,多云,12.10,2,北,9.20,2022-12-05T15:00:00+08:00
60.87,13.09,7.66,5,0.00,1021.92,119.67,0.00,0,晴,11.75,2,北,9.17,2022-12-05T16:00:00+08:00
61.54,13.33,6.60,13,0.00,1022.10,0.00,0.00,0,晴,12.25,2,东北,9.42,2022-12-05T18:00:00+08:00
63.87,12.47,8.53,4,0.00,1022.88,0.00,0.00,0,晴,10.95,2,北,9.24,2022-12-05T19:00:00+08:00
66.57,11.83,4.77,4,0.00,1023.29,0.00,0.00,0,晴,10.94,1,北,9.23,2022-12-05T20:00:00+08:00
68.26,11.70,6.15,13,0.00,1023.66,0.00,0.00,0,晴,10.58,2,东北,9.39,2022-12-05T21:00:00+08:00
69.28,11.33,4.86,16,0.00,1024.00,0.00,0.00,0,晴,10.40,1,东北,9.30,2022-12-05T22:00:00+08:00
70.69,10.99,5.37,6,0.00,1023.90,0.00,0.00,0,晴,9.94,1,北,9.27,2022-12-05T23:00:00+08:00
70.87,11.07,4.87,11,0.00,1023.88,0.00,0.00,0,晴,10.13,1,北,9.35,2022-12-06T00:00:00+08:00
70.82,10.95,5.28,9,0.00,1023.87,0.00,0.00,0,晴,9.91,1,北,9.27,2022-12-06T01:00:00+08:00
69.73,10.86,4.79,4,0.00,1023.55,0.00,0.76,0,晴,9.87,1,北,9.07,2022-12-06T02:00:00+08:00
68.56,11.08,4.84,12,0.00,1023.29,0.00,0.76,0,晴,10.09,1,东北,9.05,2022-12-06T03:00:00+08:00
67.77,10.96,3.94,7,0.00,1023.06,0.00,0.56,0,晴,10.09,1,北,8.87,2022-12-06T04:00:00+08:00
67.87,10.87,5.75,9,0.00,1023.00,0.00,0.26,0,晴,9.65,1,北,8.83,2022-12-06T05:00:00+08:00
69.56,10.49,6.15,10,0.00,1023.32,0.00,1.69,0,晴,9.18,2,北,8.83,2022-12-06T06:00:00+08:00
69.96,10.42,5.00,3,0.00,1023.98,0.05,1.69,0,晴,9.31,1,北,8.84,2022-12-06T07:00:00+08:00
70.09,10.64,5.33,3,0.00,1024.31,61.69,13.59,0,晴,9.52,1,北,8.98,2022-12-06T08:00:00+08:00
69.26,11.03,5.32,24,0.00,1024.88,144.64,16.51,0,晴,9.96,1,东北,9.11,2022-12-06T09:00:00+08:00
65.58,11.88,5.97,35,0.00,1024.69,243.77,16.51,0,晴,10.75,1,东北,9.13,2022-12-06T10:00:00+08:00
62.53,12.54,5.11,357,0.00,1024.12,294.00,16.51,0,晴,11.61,1,北,9.09,2022-12-06T11:00:00+08:00
57.41,14.55,5.83,42,0.00,1021.04,421.05,1.43,0,晴,13.71,1,东北,9.51,2022-12-06T13:00:00+08:00
56.70,15.01,5.08,11,0.00,1019.85,399.75,0.00,0,晴,14.38,1,北,9.68,2022-12-06T14:00:00+08:00
56.08,15.23,2.03,312,0.00,1019.02,257.04,0.00,0,晴,15.17,1,西北,9.71,2022-12-06T15:00:00+08:00
57.57,15.11,4.52,17,0.00,1018.96,165.52,0.00,0,晴,14.62,1,东北,9.89,2022-12-06T16:00:00+08:00
65.49,13.08,5.33,7,0.00,1021.02,0.00,0.00,0,晴,12.30,1,北,9.86,2022-12-06T19:00:00+08:00
66.36,12.97,4.58,2,0.00,1021.76,0.00,0.00,0,晴,12.33,1,北,9.92,2022-12-06T20:00:00+08:00
67.52,12.82,3.95,5,0.00,1021.93,0.00,0.00,0,晴,12.30,1,北,9.99,2022-12-06T21:00:00+08:00
68.55,12.67,3.87,352,0.00,1022.37,0.00,0.00,0,晴,12.17,1,北,10.05,2022-12-06T22:00:00+08:00
69.85,12.44,2.87,342,0.00,1022.39,0.00,0.00,0,晴,12.10,1,西北,10.08,2022-12-06T23:00:00+08:00
71.41,11.78,1.46,343,0.00,1022.15,0.00,0.00,0,晴,11.61,1,西北,9.87,2022-12-07T00:00:00+08:00
73.16,11.58,2.84,333,0.00,1021.70,0.00,0.00,0,晴,11.17,1,西北,9.98,2022-12-07T01:00:00+08:00
74.06,11.33,2.32,330,0.00,1021.70,0.00,0.00,0,晴,10.99,1,西北,9.94,2022-12-07T02:00:00+08:00
75.13,11.25,2.67,357,0.00,1021.69,0.00,0.00,0,晴,10.86,1,北,10.03,2022-12-07T03:00:00+08:00
75.60,11.40,2.51,5,0.00,1021.84,0.00,0.00,0,晴,11.08,1,北,10.19,2022-12-07T04:00:00+08:00
75.85,11.20,1.46,1,0.00,1021.66,0.00,0.00,0,晴,11.03,1,北,10.09,2022-12-07T05:00:00+08:00
75.08,11.18,0.82,30,0.00,1021.87,0.00,0.00,0,晴,11.10,0,东北,9.97,2022-12-07T06:00:00+08:00
77.47,10.27,1.38,0,0.00,1022.18,0.00,0.00,0,晴,9.98,1,北,9.69,2022-12-07T07:00:00+08:00
75.37,11.63,4.12,2,0.00,1022.81,104.82,0.00,0,晴,11.06,1,北,10.32,2022-12-07T08:00:00+08:00
70.39,13.43,4.44,7,0.00,1022.93,288.41,0.00,0,晴,13.03,1,北,10.84,2022-12-07T09:00:00+08:00
63.19,14.54,5.46,360,0.00,1022.80,473.28,0.00,0,晴,13.96,1,北,10.46,2022-12-07T10:00:00+08:00
57.82,16.12,3.96,11,0.00,1022.11,607.29,0.00,0,晴,15.95,1,北,10.59,2022-12-07T11:00:00+08:00
55.16,17.19,5.35,42,0.00,1020.88,665.08,0.00,0,晴,16.88,1,东北,10.82,2022-12-07T12:00:00+08:00
53.21,18.17,5.76,24,0.00,1019.66,651.72,0.00,0,晴,17.92,1,东北,11.10,2022-12-07T13:00:00+08:00
52.64,18.92,6.15,356,0.00,1018.41,559.77,0.00,0,晴,18.73,2,北,11.51,2022-12-07T14:00:00+08:00
51.87,19.19,6.24,34,0.00,1018.29,407.01,0.00,0,晴,19.01,2,东北,11.53,2022-12-07T15:00:00+08:00
52.15,19.25,4.82,44,0.00,1018.22,213.18,0.00,0,晴,19.35,1,东北,11.64,2022-12-07T16:00:00+08:00
60.76,16.84,3.60,12,0.00,1019.01,0.00,0.00,0,晴,16.99,1,东北,11.65,2022-12-07T18:00:00+08:00
64.71,15.64,2.45,19,0.00,1019.67,0.00,0.00,0,晴,15.89,1,东北,11.50,2022-12-07T19:00:00+08:00
67.39,14.39,1.93,17,0.00,1020.25,0.00,0.00,0,晴,14.55,1,东北,11.05,2022-12-07T20:00:00+08:00
68.70,13.88,2.15,14,0.00,1020.66,0.00,0.00,0,晴,13.94,1,东北,10.90,2022-12-07T21:00:00+08:00
69.76,13.34,0.85,357,0.00,1021.07,0.00,0.00,0,晴,13.55,0,北,10.68,2022-12-07T22:00:00+08:00
71.56,12.82,0.82,356,0.00,1021.25,0.00,0.00,0,晴,12.98,0,北,10.59,2022-12-07T23:00:00+08:00
72.88,13.22,1.69,358,0.00,1020.90,0.00,0.00,0,晴,13.35,1,北,11.07,2022-12-08T01:00:00+08:00
72.46,13.15,0.76,101,0.00,1020.57,0.00,100.00,9,阴,13.42,0,东,10.96,2022-12-08T02:00:00+08:00
74.48,13.60,2.55,36,0.00,1020.11,0.00,0.00,0,晴,13.71,1,东北,11.60,2022-12-08T03:00:00+08:00
73.73,13.00,1.69,308,0.00,1020.20,0.00,46.56,4,多云,13.11,1,西北,11.04,2022-12-08T04:00:00+08:00
72.90,12.96,1.75,358,0.00,1020.24,0.00,44.38,4,多云,13.02,1,北,10.89,2022-12-08T05:00:00+08:00
74.66,12.32,0.94,31,0.00,1020.64,0.00,0.00,0,晴,12.45,0,东北,10.69,2022-12-08T06:00:00+08:00
75.03,11.78,1.53,299,0.00,1021.40,0.00,0.00,0,晴,11.70,1,西北,10.37,2022-12-08T07:00:00+08:00
73.12,13.35,2.56,350,0.00,1022.17,97.67,73.59,4,多云,13.36,1,北,11.20,2022-12-08T08:00:00+08:00
69.67,14.30,4.37,353,0.00,1022.32,245.22,0.00,0,晴,14.08,1,北,11.36,2022-12-08T09:00:00+08:00
61.18,16.11,2.18,23,0.00,1021.51,348.38,0.00,0,晴,16.38,1,东北,11.20,2022-12-08T10:00:00+08:00
56.25,17.19,4.42,51,0.00,1021.30,593.29,0.00,0,晴,17.10,1,东北,11.03,2022-12-08T11:00:00+08:00
54.01,18.47,3.18,5,0.00,1020.08,655.96,0.00,0,晴,18.78,1,北,11.48,2022-12-08T12:00:00+08:00
49.30,19.77,1.62,31,0.00,1018.84,500.43,0.00,0,晴,20.43,1,东北,11.36,2022-12-08T13:00:00+08:00
47.72,20.55,3.48,350,0.00,1017.64,556.51,62.15,4,多云,20.96,1,北,11.54,2022-12-08T14:00:00+08:00
48.64,21.39,3.48,326,0.00,1017.28,404.53,0.00,0,晴,22.03,1,西北,12.39,2022-12-08T15:00:00+08:00
49.77,20.71,3.15,316,0.00,1017.06,211.71,0.00,0,晴,21.31,1,西北,12.16,2022-12-08T16:00:00+08:00
58.04,18.79,4.52,324,0.00,1016.95,0.00,0.00,0,晴,19.10,1,西北,12.59,2022-12-08T18:00:00+08:00
61.71,16.86,4.74,349,0.00,1017.93,0.00,0.00,0,晴,16.85,1,北,11.85,2022-12-08T19:00:00+08:00
66.80,15.55,2.98,16,0.00,1018.48,0.00,0.00,0,晴,15.75,1,东北,11.80,2022-12-08T21:00:00+08:00
67.01,14.42,3.10,356,0.00,1019.11,0.00,0.00,0,晴,14.37,1,北,11.01,2022-12-08T22:00:00+08:00
68.23,14.14,2.01,346,0.00,1019.60,0.00,0.00,0,晴,14.26,1,西北,11.01,2022-12-08T23:00:00+08:00
70.99,13.53,2.42,10,0.00,1019.37,0.00,0.00,0,晴,13.54,1,北,11.01,2022-12-09T00:00:00+08:00
71.82,13.19,0.57,36,0.00,1019.35,0.00,0.00,0,晴,13.48,0,东北,10.89,2022-12-09T01:00:00+08:00
73.67,12.49,2.12,284,0.00,1018.85,0.00,0.00,0,晴,12.41,1,西北,10.67,2022-12-09T03:00:00+08:00
72.67,13.39,2.15,342,0.00,1018.48,0.00,19.13,0,晴,13.47,1,西北,11.16,2022-12-09T04:00:00+08:00
73.47,13.71,3.77,3,0.00,1018.59,0.00,0.00,0,晴,13.59,1,北,11.53,2022-12-09T05:00:00+08:00
73.78,13.95,3.74,351,0.00,1019.33,0.00,20.52,0,晴,13.90,1,北,11.76,2022-12-09T06:00:00+08:00
73.30,14.29,4.47,351,0.00,1020.24,68.13,54.42,4,多云,14.17,1,北,11.94,2022-12-09T08:00:00+08:00
69.23,15.31,6.34,1,0.00,1020.17,154.61,0.00,0,晴,14.94,2,北,12.04,2022-12-09T09:00:00+08:00
58.62,17.44,7.12,22,0.00,1019.45,602.18,0.00,0,晴,17.00,2,东北,11.68,2022-12-09T11:00:00+08:00
55.04,18.30,6.70,27,0.00,1018.35,667.47,0.00,0,晴,17.98,2,东北,11.58,2022-12-09T12:00:00+08:00
51.13,20.10,3.96,331,0.00,1015.45,572.19,0.00,0,晴,20.49,1,西北,12.03,2022-12-09T14:00:00+08:00
49.95,20.52,6.73,12,0.00,1015.53,419.27,0.00,0,晴,20.45,2,东北,12.06,2022-12-09T15:00:00+08:00
49.60,20.51,6.32,38,0.00,1015.24,223.27,0.00,0,晴,20.49,2,东北,11.97,2022-12-09T16:00:00+08:00
58.04,17.83,3.51,3,0.00,1015.62,0.00,0.00,0,晴,18.11,1,北,11.85,2022-12-09T18:00:00+08:00
60.75,16.97,5.45,4,0.00,1016.15,0.00,0.00,0,晴,16.82,1,北,11.75,2022-12-09T19:00:00+08:00
