humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.66,30.31,1.33,88,0.00,1005.64,543.77,100.00,9,阴,35.14,1,东,28.36,2022-10-05T12:00:00+08:00
60.38,32.27,2.96,129,0.00,1004.80,486.01,61.95,4,多云,37.11,1,东南,29.15,2022-10-05T13:00:00+08:00
59.30,32.88,2.48,164,0.00,1003.85,701.72,21.53,0,晴,37.94,1,东南,29.63,2022-10-05T14:00:00+08:00
54.86,32.29,1.90,162,0.00,1003.02,385.73,83.37,9,阴,36.79,1,东南,26.51,2022-10-05T15:00:00+08:00
53.67,32.47,2.10,143,0.00,1002.54,326.32,90.47,9,阴,36.89,1,东南,26.20,2022-10-05T16:00:00+08:00
52.62,31.84,1.94,111,0.00,1002.46,124.68,0.00,0,晴,35.96,1,东南,24.79,2022-10-05T17:00:00+08:00
54.75,29.90,1.22,100,0.00,1002.63,2.66,0.00,0,晴,33.68,1,东,23.10,2022-10-05T18:00:00+08:00
60.09,28.47,0.28,130,0.00,1003.18,0.00,0.00,0,晴,32.36,0,东南,23.34,2022-10-05T19:00:00+08:00
61.87,27.80,1.17,135,0.00,1004.07,0.00,0.00,0,晴,31.45,1,东南,23.11,2022-10-05T20:00:00+08:00
64.00,28.55,2.90,142,0.00,1004.91,0.00,0.00,0,晴,32.30,1,东南,24.98,2022-10-05T21:00:00+08:00
64.39,28.39,2.72,163,0.00,1005.16,0.00,6.56,0,晴,32.15,1,东南,24.90,2022-10-05T22:00:00+08:00
65.19,26.98,0.64,136,0.00,1005.35,0.00,100.00,9,阴,30.68,0,东南,23.21,2022-10-05T23:00:00+08:00
63.67,26.67,2.45,146,0.00,1005.67,0.00,100.00,9,阴,29.83,1,东南,22.26,2022-10-06T00:00:00+08:00
66.13,26.12,1.18,137,0.00,1005.63,0.00,100.00,9,阴,29.50,1,东南,22.39,2022-10-06T01:00:00+08:00
66.63,25.96,1.87,135,0.00,1005.32,0.00,100.00,9,阴,29.19,1,东南,22.34,2022-10-06T02:00:00+08:00
68.11,25.95,0.43,64,0.00,1005.24,0.00,100.00,9,阴,29.54,0,东北,22.83,2022-10-06T03:00:00+08:00
70.83,25.90,0.51,156,0.00,1005.13,0.00,100.00,9,阴,29.64,0,东南,23.67,2022-10-06T04:00:00+08:00
74.42,25.53,0.74,216,0.00,1005.23,0.00,100.00,9,阴,29.33,0,西南,24.33,2022-10-06T05:00:00+08:00
78.85,25.23,0.40,80,0.00,1005.59,0.00,100.00,9,阴,29.27,0,东,25.32,2022-10-06T06:00:00+08:00
81.69,25.33,0.50,139,0.00,1006.09,32.36,5.98,0,晴,29.57,0,东南,26.39,2022-10-06T07:00:00+08:00
75.45,27.24,1.28,70,0.00,1006.82,189.02,100.00,9,阴,31.65,1,东北,27.28,2022-10-06T08:00:00+08:00
68.63,29.03,0.66,58,0.00,1007.53,283.64,100.00,9,阴,33.73,0,东北,27.54,2022-10-06T09:00:00+08:00
63.66,30.17,1.59,207,0.00,1007.72,417.04,100.00,9,阴,34.73,1,西南,27.27,2022-10-06T10:00:00+08:00
59.72,31.30,2.82,162,0.00,1007.31,652.71,100.00,9,阴,35.72,1,东南,27.29,2022-10-06T11:00:00+08:00
58.08,32.80,1.89,68,0.00,1006.31,539.48,0.00,0,晴,37.82,1,东北,28.89,2022-10-06T12:00:00+08:00
52.66,32.75,0.99,270,0.00,1005.10,576.74,59.06,4,多云,37.37,0,西,26.12,2022-10-06T13:00:00+08:00
49.75,33.34,1.88,319,0.00,1003.88,702.68,0.00,0,晴,37.72,1,西北,25.50,2022-10-06T14:00:00+08:00
48.05,33.36,1.48,109,0.00,1002.98,507.32,70.89,4,多云,37.64,1,东南,24.66,2022-10-06T15:00:00+08:00
48.59,33.50,1.70,126,0.00,1002.63,201.80,0.00,0,晴,37.85,1,东南,25.13,2022-10-06T16:00:00+08:00
49.83,31.64,1.89,341,0.00,1002.82,123.94,0.00,0,晴,35.44,1,西北,23.21,2022-10-06T17:00:00+08:00
56.41,30.56,1.62,34,0.00,1003.10,2.23,0.00,0,晴,34.63,1,东北,24.71,2022-10-06T18:00:00+08:00
60.61,29.25,1.85,25,0.00,1003.68,0.00,0.00,0,晴,33.18,1,东北,24.63,2022-10-06T19:00:00+08:00
65.00,28.70,1.32,24,0.00,1004.68,0.00,0.00,0,晴,32.87,1,东北,25.59,2022-10-06T20:00:00+08:00
67.60,27.80,0.82,66,0.00,1006.10,0.00,0.00,0,晴,31.93,0,东北,25.25,2022-10-06T21:00:00+08:00
68.65,26.81,1.39,11,0.00,1005.98,0.00,0.00,0,晴,30.56,1,北,24.20,2022-10-06T22:00:00+08:00
73.17,26.54,0.85,53,0.00,1006.00,0.00,0.00,0,晴,30.60,0,东北,25.39,2022-10-06T23:00:00+08:00
73.27,25.85,1.06,64,0.00,1005.94,0.00,0.00,0,晴,29.64,1,东北,24.41,2022-10-07T00:00:00+08:00
73.72,26.15,1.44,54,0.00,1005.77,0.00,0.00,0,晴,30.01,1,东北,25.00,2022-10-07T01:00:00+08:00
75.37,25.80,1.81,57,0.00,1005.56,0.00,0.00,0,晴,29.57,1,东北,25.04,2022-10-07T02:00:00+08:00
74.10,26.18,0.68,356,0.00,1005.43,0.00,0.00,0,晴,30.21,0,北,25.17,2022-10-07T03:00:00+08:00
71.38,25.98,2.88,9,0.00,1005.31,0.00,0.00,0,晴,29.36,1,北,23.96,2022-10-07T04:00:00+08:00
70.54,25.19,2.59,16,0.00,1005.25,0.00,0.00,0,晴,28.29,1,东北,22.60,2022-10-07T05:00:00+08:00
70.66,24.77,3.15,2,0.00,1005.75,0.00,0.00,0,晴,27.63,1,北,22.08,2022-10-07T06:00:00+08:00
69.46,24.60,3.21,1,0.00,1006.50,43.20,0.00,0,晴,27.33,1,北,21.48,2022-10-07T07:00:00+08:00
68.29,24.79,3.98,354,0.00,1007.08,164.97,0.00,0,晴,27.36,1,北,21.36,2022-10-07T08:00:00+08:00
67.24,25.32,3.04,357,0.00,1007.85,275.57,0.00,0,晴,28.18,1,北,21.71,2022-10-07T09:00:00+08:00
64.78,25.81,5.22,4,0.00,1008.24,273.48,44.14,4,多云,28.27,1,北,21.53,2022-10-07T10:00:00+08:00
64.24,26.16,4.60,7,0.00,1008.27,279.91,36.76,0,晴,28.81,1,北,21.80,2022-10-07T11:00:00+08:00
60.73,28.35,5.20,13,0.00,1007.56,490.06,0.00,0,晴,31.37,1,东北,23.43,2022-10-07T12:00:00+08:00
58.07,28.53,4.40,355,0.00,1006.40,856.46,0.00,0,晴,31.55,1,北,22.64,2022-10-07T13:00:00+08:00
56.49,28.83,4.49,11,0.00,1005.39,755.81,0.00,0,晴,31.80,1,北,22.41,2022-10-07T14:00:00+08:00
56.52,28.12,5.02,18,0.00,1004.96,583.49,0.00,0,晴,30.77,1,东北,21.51,2022-10-07T15:00:00+08:00
58.11,27.57,4.56,6,0.00,1004.71,357.63,0.00,0,晴,30.24,1,北,21.42,2022-10-07T16:00:00+08:00
59.80,26.49,5.55,2,0.00,1005.24,120.17,0.00,0,晴,28.77,1,北,20.69,2022-10-07T17:00:00+08:00
62.22,25.40,4.50,357,0.00,1005.40,1.79,0.00,0,晴,27.69,1,北,20.18,2022-10-07T18:00:00+08:00
64.15,24.61,4.07,10,0.00,1006.01,0.00,0.00,0,晴,26.86,1,北,19.85,2022-10-07T19:00:00+08:00
65.97,24.15,2.39,6,0.00,1006.95,0.00,0.00,0,晴,26.67,1,北,19.86,2022-10-07T20:00:00+08:00
65.78,23.91,3.28,10,0.00,1007.86,0.00,100.00,9,阴,26.19,1,北,19.52,2022-10-07T21:00:00+08:00
67.30,23.90,3.12,344,0.00,1008.22,0.00,100.00,9,阴,26.29,1,西北,19.96,2022-10-07T22:00:00+08:00
67.15,23.60,3.33,16,0.00,1008.22,0.00,0.00,0,晴,25.85,1,东北,19.56,2022-10-07T23:00:00+08:00
67.01,22.98,3.16,3,0.00,1007.80,0.00,0.00,0,晴,25.07,1,北,18.80,2022-10-08T00:00:00+08:00
67.09,22.64,2.07,2,0.00,1008.02,0.00,0.00,0,晴,24.83,1,北,18.44,2022-10-08T01:00:00+08:00
67.86,22.23,3.62,5,0.00,1007.54,0.00,0.00,0,晴,24.06,1,北,18.19,2022-10-08T02:00:00+08:00
68.72,21.82,3.59,348,0.00,1007.55,0.00,0.00,0,晴,23.58,1,西北,17.97,2022-10-08T03:00:00+08:00
69.80,21.42,1.82,14,0.00,1007.28,0.00,0.00,0,晴,23.44,1,东北,17.81,2022-10-08T04:00:00+08:00
70.18,20.75,1.89,355,0.00,1007.62,0.00,0.00,0,晴,22.59,1,北,17.19,2022-10-08T05:00:00+08:00
70.75,20.68,2.41,354,0.00,1007.93,0.00,0.00,0,晴,22.43,1,北,17.25,2022-10-08T06:00:00+08:00
70.75,20.71,3.83,339,0.00,1008.42,49.86,0.00,0,晴,22.22,1,西北,17.28,2022-10-08T07:00:00+08:00
61.36,24.83,3.61,33,0.00,1009.20,379.68,0.00,0,晴,27.05,1,东北,19.24,2022-10-08T10:00:00+08:00
59.30,26.48,3.20,14,0.00,1008.93,605.77,100.00,9,阴,29.14,1,东北,20.50,2022-10-08T11:00:00+08:00
56.69,27.75,4.03,324,0.00,1008.79,867.58,100.00,9,阴,30.47,1,西北,21.12,2022-10-08T12:00:00+08:00
56.67,28.25,3.00,345,0.00,1004.87,345.50,0.00,0,晴,31.32,1,西北,21.73,2022-10-08T16:00:00+08:00
57.74,27.44,3.23,22,0.00,1004.97,112.63,0.00,0,晴,30.29,1,东北,21.12,2022-10-08T17:00:00+08:00
61.15,26.23,3.78,5,0.00,1005.26,1.36,0.00,0,晴,28.84,1,北,20.83,2022-10-08T18:00:00+08:00
64.06,25.05,2.39,352,0.00,1006.05,0.00,0.00,0,晴,27.73,1,北,20.35,2022-10-08T19:00:00+08:00
66.57,24.97,2.76,36,0.00,1006.68,0.00,0.00,0,晴,27.71,1,东北,21.05,2022-10-08T20:00:00+08:00
65.85,24.00,2.77,28,0.00,1007.43,0.00,0.00,0,晴,26.40,1,东北,19.65,2022-10-08T21:00:00+08:00
64.48,25.00,2.76,356,0.00,1007.86,0.00,100.00,9,阴,27.62,1,北,20.42,2022-10-08T22:00:00+08:00
64.19,24.51,3.66,3,0.00,1007.73,0.00,0.00,0,晴,26.80,1,北,19.75,2022-10-08T23:00:00+08:00
65.56,24.15,3.11,1,0.00,1007.65,0.00,0.00,0,晴,26.52,1,北,19.74,2022-10-09T00:00:00+08:00
65.15,23.45,1.76,326,0.00,1007.58,0.00,0.00,0,晴,25.82,1,西北,18.81,2022-10-09T01:00:00+08:00
37.79,24.11,4.77,65,0.00,1005.70,378.70,100.00,9,阴,24.50,1,东北,11.35,2022-10-18T13:00:00+08:00
36.09,24.89,4.73,26,0.00,1005.00,229.65,100.00,9,阴,25.35,1,东北,11.36,2022-10-18T14:00:00+08:00
31.50,25.18,4.41,50,0.00,1004.41,233.67,100.00,9,阴,25.45,1,东北,10.09,2022-10-18T15:00:00+08:00
28.03,25.44,3.91,32,0.00,1004.31,178.61,93.22,9,阴,25.63,1,东北,9.11,2022-10-18T16:00:00+08:00
30.19,24.03,1.79,58,0.00,1004.42,74.36,100.00,9,阴,24.49,1,东北,9.02,2022-10-18T17:00:00+08:00
28.83,23.73,2.08,49,0.00,1004.82,0.00,100.00,9,阴,24.00,1,东北,8.46,2022-10-18T18:00:00+08:00
31.16,23.03,3.02,56,0.00,1005.24,0.00,100.00,9,阴,23.15,1,东北,8.77,2022-10-18T19:00:00+08:00
28.31,23.44,1.83,57,0.00,1006.19,0.00,100.00,9,阴,23.68,1,东北,8.17,2022-10-18T20:00:00+08:00
26.20,23.69,3.96,59,0.00,1006.71,0.00,100.00,9,阴,23.46,1,东北,7.67,2022-10-18T21:00:00+08:00
27.00,23.52,2.59,88,0.00,1007.13,0.00,100.00,9,阴,23.56,1,东,7.83,2022-10-18T22:00:00+08:00
26.31,23.07,2.80,34,0.00,1007.14,0.00,100.00,9,阴,22.96,1,东北,7.42,2022-10-18T23:00:00+08:00
25.64,22.24,2.45,51,0.00,1007.22,0.00,100.00,9,阴,22.03,1,东北,6.88,2022-10-19T00:00:00+08:00
26.92,22.36,2.83,47,0.00,1006.84,0.00,100.00,9,阴,22.16,1,东北,7.27,2022-10-19T01:00:00+08:00
25.38,22.34,3.58,27,0.00,1006.65,0.00,100.00,9,阴,21.93,1,东北,6.85,2022-10-19T02:00:00+08:00
24.64,21.91,3.24,359,0.00,1006.50,0.00,100.00,9,阴,21.45,1,北,6.48,2022-10-19T03:00:00+08:00
24.77,21.49,4.26,29,0.00,1006.33,0.00,100.00,9,阴,20.79,1,东北,6.35,2022-10-19T04:00:00+08:00
26.47,21.16,3.11,6,0.00,1006.64,0.00,100.00,9,阴,20.71,1,北,6.65,2022-10-19T05:00:00+08:00
26.53,20.84,4.83,345,0.00,1007.14,0.00,97.71,9,阴,20.03,1,西北,6.53,2022-10-19T06:00:00+08:00
27.24,20.74,4.15,14,0.00,1007.59,5.44,97.71,9,阴,20.07,1,东北,6.67,2022-10-19T07:00:00+08:00
29.01,20.77,4.18,9,0.00,1008.10,123.38,98.70,9,阴,20.19,1,北,7.11,2022-10-19T08:00:00+08:00
