humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.98,28.92,0.83,90,15.41,997.04,132.53,100.00,15,大雨,36.12,0,东,40.26,2022-07-03T16:00:00+08:00
100.28,29.42,4.58,139,0.60,997.05,117.40,100.00,13,小雨,36.16,1,东南,41.15,2022-07-03T17:00:00+08:00
97.16,28.79,3.07,166,0.00,997.13,73.12,85.89,9,阴,35.22,1,东南,38.45,2022-07-03T18:00:00+08:00
98.41,28.57,1.78,96,0.00,997.64,5.13,85.89,9,阴,35.22,1,东,38.45,2022-07-03T19:00:00+08:00
99.07,28.49,1.27,138,0.00,998.27,0.00,100.00,9,阴,35.24,1,东南,38.53,2022-07-03T20:00:00+08:00
99.17,28.40,1.49,122,0.00,998.57,0.00,100.00,9,阴,35.07,1,东南,38.36,2022-07-03T21:00:00+08:00
98.98,28.65,3.30,142,0.00,999.37,0.00,100.00,9,阴,35.10,1,东南,38.85,2022-07-03T22:00:00+08:00
98.77,28.63,1.85,133,0.00,999.64,0.00,100.00,9,阴,35.32,1,东南,38.72,2022-07-03T23:00:00+08:00
98.13,28.52,2.29,115,0.12,999.18,0.00,100.00,13,小雨,35.02,1,东南,38.23,2022-07-04T00:00:00+08:00
98.63,28.11,2.32,86,0.42,998.81,0.00,100.00,13,小雨,34.44,1,东,37.52,2022-07-04T01:00:00+08:00
99.28,28.14,3.63,150,0.93,998.17,0.00,100.00,13,小雨,34.30,1,东南,37.83,2022-07-04T02:00:00+08:00
99.66,28.25,2.03,133,0.20,997.83,0.00,100.00,13,小雨,34.78,1,东南,38.22,2022-07-04T03:00:00+08:00
100.09,28.21,0.71,136,2.18,997.68,0.00,100.00,13,小雨,34.99,0,东南,38.30,2022-07-04T04:00:00+08:00
100.36,28.28,1.60,83,3.68,997.64,0.00,100.00,14,中雨,34.96,1,东,38.56,2022-07-04T05:00:00+08:00
100.39,28.16,1.77,98,3.62,998.26,1.40,100.00,14,中雨,34.75,1,东,38.30,2022-07-04T06:00:00+08:00
99.82,27.26,2.72,143,0.32,998.74,15.49,100.00,13,小雨,33.18,1,东南,36.13,2022-07-04T07:00:00+08:00
99.78,27.46,0.29,106,1.07,998.83,34.80,100.00,13,小雨,33.92,0,东南,36.54,2022-07-04T08:00:00+08:00
100.25,28.33,3.69,159,0.14,999.16,139.39,100.00,13,小雨,34.65,1,东南,38.63,2022-07-04T09:00:00+08:00
100.02,28.75,5.87,145,0.00,999.44,265.61,100.00,9,阴,34.87,1,东南,39.49,2022-07-04T10:00:00+08:00
90.04,28.30,3.02,164,0.12,999.62,208.65,100.00,13,小雨,33.94,1,东南,34.63,2022-07-04T11:00:00+08:00
97.16,28.72,5.06,149,0.37,999.37,185.38,100.00,13,小雨,34.75,1,东南,38.29,2022-07-04T12:00:00+08:00
98.81,27.59,4.91,149,4.42,999.55,109.26,100.00,14,中雨,33.21,1,东南,36.46,2022-07-04T13:00:00+08:00
98.99,27.98,2.88,140,0.59,999.32,153.14,100.00,13,小雨,34.17,1,东南,37.37,2022-07-04T14:00:00+08:00
99.65,28.42,1.28,126,0.53,998.73,109.19,100.00,13,小雨,35.17,1,东南,38.60,2022-07-04T15:00:00+08:00
100.55,29.04,0.46,234,0.64,998.42,416.12,100.00,13,小雨,36.34,0,西南,40.37,2022-07-04T16:00:00+08:00
99.11,29.10,3.02,169,0.00,998.46,117.48,100.00,9,阴,35.85,1,南,39.93,2022-07-04T17:00:00+08:00
98.86,28.97,1.42,138,0.00,998.71,40.47,100.00,9,阴,35.92,1,东南,39.53,2022-07-04T18:00:00+08:00
98.89,28.96,1.77,140,0.00,998.59,5.13,100.00,9,阴,35.85,1,东南,39.52,2022-07-04T19:00:00+08:00
98.07,28.67,0.15,241,0.00,999.46,0.00,100.00,9,阴,35.63,0,西南,38.54,2022-07-04T20:00:00+08:00
98.53,28.60,1.30,146,0.00,1000.37,0.00,100.00,9,阴,35.36,1,东南,38.56,2022-07-04T21:00:00+08:00
98.42,28.60,1.24,99,0.00,1001.07,0.00,100.00,9,阴,35.36,1,东,38.52,2022-07-04T22:00:00+08:00
94.38,27.32,1.50,139,0.00,1002.40,0.00,100.00,9,阴,33.09,1,东南,34.28,2022-07-04T23:00:00+08:00
97.90,28.62,2.23,140,0.00,1001.42,0.00,100.00,9,阴,35.17,1,东南,38.36,2022-07-05T00:00:00+08:00
98.99,28.37,1.66,143,0.18,1001.09,0.00,100.00,13,小雨,34.98,1,东南,38.23,2022-07-05T01:00:00+08:00
99.65,28.33,2.74,175,0.32,1000.91,0.00,100.00,13,小雨,34.77,1,南,38.39,2022-07-05T02:00:00+08:00
99.33,28.40,1.77,149,0.00,1000.72,0.00,100.00,9,阴,35.03,1,东南,38.43,2022-07-05T03:00:00+08:00
98.73,28.24,2.98,178,0.00,1000.62,0.00,100.00,9,阴,34.52,1,南,37.84,2022-07-05T04:00:00+08:00
97.64,28.27,3.74,173,0.00,1000.71,0.00,100.00,9,阴,34.35,1,南,37.49,2022-07-05T05:00:00+08:00
98.69,28.27,2.99,170,0.00,1001.42,5.91,100.00,9,阴,34.56,1,南,37.89,2022-07-05T06:00:00+08:00
98.78,28.29,2.85,201,0.00,1001.50,36.85,96.11,9,阴,34.63,1,西南,37.97,2022-07-05T07:00:00+08:00
98.36,28.38,2.57,166,0.00,1002.24,140.19,96.11,9,阴,34.78,1,东南,38.01,2022-07-05T08:00:00+08:00
96.69,28.95,2.82,126,0.00,1002.13,210.55,100.00,9,阴,35.47,1,东南,38.62,2022-07-05T09:00:00+08:00
92.90,29.23,2.29,142,0.00,1002.16,252.96,100.00,9,阴,35.68,1,东南,37.71,2022-07-05T10:00:00+08:00
90.11,29.61,1.48,100,0.00,1002.56,252.47,100.00,9,阴,36.17,1,东,37.38,2022-07-05T11:00:00+08:00
85.27,30.67,2.72,141,0.00,1001.93,385.63,100.00,9,阴,37.12,1,东南,37.59,2022-07-05T12:00:00+08:00
83.40,30.97,2.26,174,0.00,1001.71,223.31,100.00,9,阴,37.48,1,南,37.40,2022-07-05T13:00:00+08:00
89.10,29.88,2.25,184,0.29,1000.79,270.50,100.00,13,小雨,36.35,1,南,37.54,2022-07-05T14:00:00+08:00
81.85,30.79,0.68,112,0.00,1000.53,452.74,100.00,9,阴,37.36,0,东南,36.33,2022-07-05T15:00:00+08:00
90.81,28.45,10.62,208,0.00,1001.61,91.60,100.00,9,阴,32.85,2,西南,35.23,2022-07-05T16:00:00+08:00
88.21,29.81,1.86,189,0.00,1000.14,116.03,100.00,9,阴,36.24,1,南,37.02,2022-07-05T17:00:00+08:00
90.06,29.84,0.42,105,0.00,1000.74,56.88,100.00,9,阴,36.70,0,东南,37.86,2022-07-05T18:00:00+08:00
95.86,29.34,1.65,117,0.00,1001.33,5.13,100.00,9,阴,36.20,1,东南,39.16,2022-07-05T19:00:00+08:00
95.65,28.70,2.49,93,0.00,1002.35,0.00,100.00,9,阴,35.07,1,东,37.65,2022-07-05T20:00:00+08:00
97.49,28.30,0.86,149,0.49,1003.09,0.00,100.00,13,小雨,34.90,0,东南,37.50,2022-07-05T21:00:00+08:00
99.56,28.01,1.94,131,0.62,1004.11,0.00,100.00,13,小雨,34.43,1,东南,37.65,2022-07-05T22:00:00+08:00
100.23,27.57,3.02,109,0.45,1003.98,0.00,100.00,13,小雨,33.62,1,东南,36.95,2022-07-05T23:00:00+08:00
100.17,27.48,0.21,64,0.00,1003.69,0.00,100.00,9,阴,33.99,0,东北,36.73,2022-07-06T00:00:00+08:00
100.05,27.54,1.76,101,0.00,1003.75,0.00,100.00,9,阴,33.79,1,东,36.81,2022-07-06T01:00:00+08:00
99.88,27.51,2.39,340,3.24,1003.39,0.00,100.00,14,中雨,33.62,1,西北,36.69,2022-07-06T02:00:00+08:00
100.26,27.25,0.43,324,0.00,1002.94,0.00,100.00,9,阴,33.61,0,西北,36.27,2022-07-06T03:00:00+08:00
100.97,27.63,0.77,165,0.00,1003.00,0.00,100.00,9,阴,34.17,0,东南,37.35,2022-07-06T04:00:00+08:00
100.97,27.68,1.73,157,0.00,1002.98,0.00,100.00,9,阴,34.07,1,东南,37.46,2022-07-06T05:00:00+08:00
100.73,27.70,0.63,8,0.00,1003.48,0.95,100.00,9,阴,34.29,0,北,37.41,2022-07-06T06:00:00+08:00
100.49,27.89,1.44,75,0.00,1003.87,35.33,100.00,9,阴,34.41,1,东北,37.74,2022-07-06T07:00:00+08:00
100.53,28.23,1.27,156,0.00,1003.94,129.10,100.00,9,阴,34.96,1,东南,38.51,2022-07-06T08:00:00+08:00
87.68,30.12,1.65,162,0.00,1003.80,286.96,100.00,9,阴,36.70,1,东南,37.46,2022-07-06T12:00:00+08:00
85.00,30.12,3.69,229,0.00,1002.94,267.83,100.00,9,阴,36.10,1,西南,36.31,2022-07-06T13:00:00+08:00
89.28,29.45,2.38,169,0.00,1003.03,216.39,100.00,9,阴,35.70,1,南,36.70,2022-07-06T14:00:00+08:00
86.34,29.29,0.96,250,0.00,1002.63,242.04,100.00,9,阴,35.48,0,西南,35.17,2022-07-06T15:00:00+08:00
83.65,29.32,0.79,255,0.00,1002.62,173.97,100.00,9,阴,35.33,0,西南,34.13,2022-07-06T16:00:00+08:00
79.79,29.77,2.46,88,0.00,1002.13,208.69,100.00,9,阴,35.37,1,东,33.41,2022-07-06T17:00:00+08:00
79.24,29.41,0.07,161,0.00,1002.65,91.40,94.36,9,阴,35.23,0,东南,32.50,2022-07-06T18:00:00+08:00
77.94,28.89,1.58,183,0.00,1003.65,5.13,94.36,9,阴,34.11,1,南,31.02,2022-07-06T19:00:00+08:00
87.43,28.46,1.82,287,1.02,1004.77,0.00,100.00,13,小雨,34.19,1,西北,33.94,2022-07-06T20:00:00+08:00
98.32,26.95,1.48,344,1.73,1005.53,0.00,100.00,13,小雨,32.84,1,西北,34.95,2022-07-06T21:00:00+08:00
99.71,26.35,0.42,326,0.00,1005.92,0.00,100.00,9,阴,32.24,0,西北,34.21,2022-07-06T22:00:00+08:00
100.25,26.35,0.88,350,0.00,1005.85,0.00,100.00,9,阴,32.20,0,北,34.40,2022-07-06T23:00:00+08:00
100.66,26.49,0.64,288,0.00,1005.64,0.00,100.00,9,阴,32.47,0,西北,34.83,2022-07-07T00:00:00+08:00
100.78,26.61,1.02,305,0.00,1005.14,0.00,96.80,9,阴,32.59,1,西北,35.12,2022-07-07T01:00:00+08:00
97.44,27.03,0.06,202,0.00,1004.42,0.00,83.71,9,阴,33.15,0,西南,34.80,2022-07-07T02:00:00+08:00
97.18,26.69,0.70,116,0.00,1004.34,0.00,75.31,4,多云,32.52,0,东南,34.02,2022-07-07T03:00:00+08:00
98.91,26.66,0.65,75,0.00,1004.55,0.00,85.02,9,阴,32.60,0,东北,34.57,2022-07-07T04:00:00+08:00
98.89,26.88,1.28,127,0.00,1004.68,0.00,86.46,9,阴,32.81,1,东南,35.01,2022-07-07T05:00:00+08:00
98.51,26.91,0.81,201,0.00,1005.03,0.90,89.58,9,阴,32.91,0,西南,34.93,2022-07-07T06:00:00+08:00
98.54,27.44,0.77,108,0.00,1005.87,11.07,89.58,9,阴,33.71,0,东南,36.05,2022-07-07T07:00:00+08:00
97.07,27.97,1.97,157,0.00,1006.00,107.42,95.15,9,阴,34.17,1,东南,36.63,2022-07-07T08:00:00+08:00
92.32,28.75,1.55,33,0.00,1005.87,192.63,92.82,9,阴,35.05,1,东北,36.45,2022-07-07T09:00:00+08:00
80.48,30.38,1.89,145,0.12,1006.04,312.09,100.00,13,小雨,36.42,1,东南,34.90,2022-07-07T11:00:00+08:00
82.96,29.48,2.22,314,0.49,1005.73,413.39,100.00,13,小雨,35.25,1,西北,34.16,2022-07-07T12:00:00+08:00
90.03,30.18,2.15,335,0.00,1005.62,266.51,100.00,9,阴,36.90,1,西北,38.59,2022-07-07T13:00:00+08:00
91.25,26.26,3.75,146,1.04,1006.20,159.94,100.00,13,小雨,30.93,1,东南,31.15,2022-07-07T14:00:00+08:00
93.49,25.73,2.01,58,0.66,1006.60,128.54,100.00,13,小雨,30.63,1,东北,30.93,2022-07-07T15:00:00+08:00
94.11,25.60,0.85,359,1.04,1006.10,88.69,100.00,13,小雨,30.70,0,北,30.89,2022-07-07T16:00:00+08:00
94.24,25.79,1.61,15,0.32,1006.18,80.57,100.00,13,小雨,30.84,1,东北,31.29,2022-07-07T17:00:00+08:00
94.93,25.92,1.00,323,0.00,1006.30,53.37,100.00,9,阴,31.18,1,西北,31.76,2022-07-07T18:00:00+08:00
95.01,25.91,1.59,12,0.00,1006.54,5.13,100.00,9,阴,31.07,1,东北,31.77,2022-07-07T19:00:00+08:00
96.01,25.41,1.33,32,0.00,1007.11,0.00,100.00,9,阴,30.46,1,东北,31.16,2022-07-07T20:00:00+08:00
95.62,25.42,1.83,29,0.00,1008.25,0.00,100.00,9,阴,30.36,1,东北,31.05,2022-07-07T21:00:00+08:00
96.28,25.49,2.53,48,0.00,1008.62,0.00,100.00,9,阴,30.38,1,东北,31.40,2022-07-07T22:00:00+08:00
96.28,25.59,3.18,68,0.00,1008.87,0.00,51.32,4,多云,30.41,1,东北,31.59,2022-07-07T23:00:00+08:00
96.92,25.58,2.62,53,0.00,1008.65,0.00,100.00,9,阴,30.53,1,东北,31.78,2022-07-08T00:00:00+08:00
96.91,25.52,3.17,52,0.92,1008.01,0.00,100.00,13,小雨,30.35,1,东北,31.66,2022-07-08T01:00:00+08:00
97.91,25.43,1.89,41,0.00,1007.98,0.00,53.15,4,多云,30.52,1,东北,31.82,2022-07-08T02:00:00+08:00
97.53,25.41,1.09,34,0.00,1007.24,0.00,57.65,4,多云,30.61,1,东北,31.66,2022-07-08T03:00:00+08:00
97.62,25.46,1.27,7,0.00,1007.04,0.00,55.03,4,多云,30.65,1,北,31.78,2022-07-08T04:00:00+08:00
97.61,25.45,4.16,60,0.00,1006.94,0.00,56.57,4,多云,30.11,1,东北,31.76,2022-07-08T05:00:00+08:00
97.65,25.37,2.27,113,0.00,1007.20,0.88,50.43,4,多云,30.34,1,东南,31.62,2022-07-08T06:00:00+08:00
97.63,26.07,1.61,64,0.00,1007.87,72.72,50.43,4,多云,31.47,1,东北,32.95,2022-07-08T07:00:00+08:00
94.95,27.68,2.77,85,0.00,1008.34,176.35,42.24,4,多云,33.44,1,东,35.22,2022-07-08T08:00:00+08:00
92.39,29.43,6.18,116,0.00,1008.36,348.62,43.27,4,多云,35.23,2,东南,37.94,2022-07-08T09:00:00+08:00
83.48,30.46,3.15,107,0.00,1008.19,570.56,47.49,4,多云,36.57,1,东南,36.36,2022-07-08T10:00:00+08:00
77.16,31.05,2.82,65,0.00,1008.32,525.91,100.00,9,阴,36.95,1,东北,34.76,2022-07-08T11:00:00+08:00
70.52,31.64,3.31,126,0.00,1007.90,278.62,69.36,4,多云,37.10,1,东南,32.85,2022-07-08T12:00:00+08:00
71.37,31.21,1.80,261,0.00,1007.44,451.72,53.35,4,多云,36.84,1,西,32.45,2022-07-08T13:00:00+08:00
67.49,32.70,1.86,188,0.00,1006.25,685.83,49.16,4,多云,38.60,1,南,33.38,2022-07-08T14:00:00+08:00
71.49,31.09,2.64,29,0.00,1005.71,676.16,100.00,9,阴,36.53,1,东北,32.28,2022-07-08T15:00:00+08:00
70.38,32.15,2.95,168,0.00,1005.42,258.53,100.00,9,阴,37.89,1,东南,33.75,2022-07-08T16:00:00+08:00
73.70,31.70,1.50,314,0.00,1005.14,216.49,100.00,9,阴,37.81,1,西北,34.45,2022-07-08T17:00:00+08:00
72.38,31.06,4.53,170,0.22,1005.32,73.84,100.00,13,小雨,36.22,1,南,32.63,2022-07-08T18:00:00+08:00
80.28,28.78,0.67,109,2.11,1006.04,5.13,100.00,13,小雨,34.30,0,东南,31.75,2022-07-08T19:00:00+08:00
84.04,28.19,0.57,55,0.00,1006.75,0.00,93.11,9,阴,33.76,0,东北,32.12,2022-07-08T20:00:00+08:00
85.95,27.83,0.22,249,0.00,1007.32,0.00,6.94,0,晴,33.45,0,西南,32.17,2022-07-08T21:00:00+08:00
87.04,27.80,0.70,204,0.00,1007.25,0.00,6.94,0,晴,33.41,0,西南,32.52,2022-07-08T22:00:00+08:00
87.33,27.68,0.55,124,0.00,1007.52,0.00,0.00,0,晴,33.28,0,东南,32.40,2022-07-08T23:00:00+08:00
87.76,27.33,2.54,321,0.00,1006.57,0.00,0.00,0,晴,32.44,1,西北,31.90,2022-07-09T00:00:00+08:00
89.11,26.95,0.61,355,0.00,1005.83,0.00,0.00,0,晴,32.34,0,北,31.68,2022-07-09T01:00:00+08:00
90.46,26.77,0.81,328,0.00,1005.14,0.00,10.18,0,晴,32.14,0,西北,31.82,2022-07-09T02:00:00+08:00
90.45,26.63,0.14,327,0.00,1004.93,0.00,42.69,4,多云,32.06,0,西北,31.55,2022-07-09T03:00:00+08:00
90.25,26.62,0.60,326,0.00,1004.69,0.00,56.84,4,多云,31.95,0,西北,31.46,2022-07-09T04:00:00+08:00
90.88,26.56,1.11,341,0.00,1004.97,0.00,100.00,9,阴,31.81,1,西北,31.57,2022-07-09T05:00:00+08:00
91.69,26.25,2.14,343,0.00,1005.49,2.77,46.88,4,多云,31.24,1,西北,31.28,2022-07-09T06:00:00+08:00
86.00,28.45,1.20,82,0.00,1006.04,94.18,46.88,4,多云,34.18,1,东,33.37,2022-07-09T07:00:00+08:00
79.87,29.85,2.04,70,0.00,1006.43,213.48,100.00,9,阴,35.57,1,东北,33.60,2022-07-09T08:00:00+08:00
77.13,29.92,1.36,75,0.00,1006.78,277.82,100.00,9,阴,35.56,1,东北,32.57,2022-07-09T09:00:00+08:00
75.64,31.01,1.86,347,0.00,1006.48,462.04,100.00,9,阴,36.92,1,西北,34.00,2022-07-09T10:00:00+08:00
72.60,31.61,1.59,136,0.00,1006.51,517.61,100.00,9,阴,37.57,1,东南,33.76,2022-07-09T11:00:00+08:00
66.86,33.22,1.44,71,0.00,1006.02,349.50,81.63,9,阴,39.37,1,东北,34.05,2022-07-09T12:00:00+08:00
64.20,33.46,2.35,149,0.00,1005.13,513.91,100.00,9,阴,39.28,1,东南,33.13,2022-07-09T13:00:00+08:00
58.18,34.46,0.32,253,0.00,1004.69,481.49,83.30,9,阴,40.44,0,西南,31.75,2022-07-09T14:00:00+08:00
57.22,34.90,1.95,153,0.00,1004.00,437.55,81.89,9,阴,40.67,1,东南,31.99,2022-07-09T15:00:00+08:00
56.73,34.04,3.85,45,0.00,1003.64,287.04,73.53,4,多云,39.05,1,东北,30.24,2022-07-09T16:00:00+08:00
62.34,32.57,1.95,118,0.00,1003.06,286.95,56.82,4,多云,37.90,1,东南,30.61,2022-07-09T17:00:00+08:00
66.82,32.03,1.21,113,0.00,1003.38,96.34,66.45,4,多云,37.69,1,东南,31.82,2022-07-09T18:00:00+08:00
69.76,30.65,0.52,19,0.00,1004.04,5.13,66.45,4,多云,36.13,0,东北,30.72,2022-07-09T19:00:00+08:00
71.45,29.39,1.59,180,0.00,1004.85,0.00,85.07,9,阴,34.30,1,南,29.27,2022-07-09T20:00:00+08:00
