humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.42,29.76,4.99,124,0.00,1005.90,0.00,0.00,0,晴,35.45,1,东南,36.16,2022-07-09T22:00:00+08:00
90.33,29.52,3.72,128,0.00,1006.81,0.00,0.00,0,晴,35.65,1,东南,37.28,2022-07-09T23:00:00+08:00
93.23,29.13,3.02,150,0.00,1006.70,0.00,13.43,0,晴,35.42,1,东南,37.62,2022-07-10T00:00:00+08:00
96.42,29.03,2.42,139,0.00,1006.15,0.00,29.26,0,晴,35.64,1,东南,38.69,2022-07-10T01:00:00+08:00
98.21,28.72,1.23,55,0.00,1005.69,0.00,27.80,0,晴,35.53,1,东北,38.70,2022-07-10T02:00:00+08:00
96.81,28.55,1.71,61,0.00,1005.06,0.00,27.74,0,晴,35.07,1,东北,37.78,2022-07-10T03:00:00+08:00
95.85,28.44,1.39,68,0.00,1005.16,0.00,27.67,0,晴,34.89,1,东北,37.17,2022-07-10T04:00:00+08:00
96.78,28.32,1.08,22,0.00,1005.34,0.00,37.59,0,晴,34.84,1,东北,37.27,2022-07-10T05:00:00+08:00
97.48,28.14,1.80,77,0.00,1005.61,3.84,50.67,4,多云,34.49,1,东北,37.15,2022-07-10T06:00:00+08:00
93.40,29.38,3.11,43,0.00,1005.88,87.42,50.67,4,多云,35.80,1,东北,38.24,2022-07-10T07:00:00+08:00
83.90,30.78,4.03,98,0.00,1005.99,266.83,54.07,4,多云,36.93,1,东,37.22,2022-07-10T08:00:00+08:00
75.89,31.73,4.42,141,0.00,1006.20,481.84,98.33,9,阴,37.53,1,东南,35.53,2022-07-10T09:00:00+08:00
72.61,32.51,2.67,136,0.00,1006.27,671.83,84.62,9,阴,38.69,1,东南,35.53,2022-07-10T10:00:00+08:00
64.14,33.91,4.75,133,0.00,1006.60,785.77,97.27,9,阴,39.49,1,东南,33.94,2022-07-10T11:00:00+08:00
62.10,34.26,5.94,124,0.00,1006.34,621.40,86.59,9,阴,39.56,1,东南,33.51,2022-07-10T12:00:00+08:00
56.05,35.04,5.86,156,0.00,1005.83,881.65,63.35,4,多云,40.03,1,东南,31.58,2022-07-10T13:00:00+08:00
52.91,35.50,8.13,122,0.00,1005.41,817.02,68.69,4,多云,39.91,2,东南,30.58,2022-07-10T14:00:00+08:00
49.75,35.87,7.11,116,0.00,1004.83,681.77,61.24,4,多云,40.24,2,东南,29.34,2022-07-10T15:00:00+08:00
51.35,35.99,9.08,120,0.00,1004.54,494.59,0.00,0,晴,40.25,2,东南,30.49,2022-07-10T16:00:00+08:00
53.67,35.33,7.63,112,0.00,1004.44,291.55,0.00,0,晴,39.85,2,东南,30.73,2022-07-10T17:00:00+08:00
54.64,34.58,7.30,122,0.00,1004.58,99.77,0.00,0,晴,38.96,2,东南,30.01,2022-07-10T18:00:00+08:00
63.00,32.87,5.21,103,0.00,1005.02,4.68,0.00,0,晴,37.80,1,东南,31.46,2022-07-10T19:00:00+08:00
65.61,31.49,5.60,133,0.00,1005.53,0.00,0.00,0,晴,36.02,1,东南,30.31,2022-07-10T20:00:00+08:00
71.40,30.81,5.15,131,0.00,1006.01,0.00,0.00,0,晴,35.66,1,东南,31.73,2022-07-10T21:00:00+08:00
76.49,30.34,4.27,135,0.00,1006.34,0.00,0.00,0,晴,35.59,1,东南,33.09,2022-07-10T22:00:00+08:00
83.57,29.94,3.57,147,0.00,1006.92,0.00,0.00,0,晴,35.74,1,东南,35.33,2022-07-10T23:00:00+08:00
89.16,29.51,3.62,109,0.00,1006.73,0.00,5.59,0,晴,35.55,1,东南,36.78,2022-07-11T00:00:00+08:00
92.42,29.07,4.06,117,0.00,1006.23,0.00,24.27,0,晴,35.08,1,东南,37.17,2022-07-11T01:00:00+08:00
94.76,28.75,3.11,116,0.00,1005.66,0.00,30.85,0,晴,34.96,1,东南,37.41,2022-07-11T02:00:00+08:00
96.30,28.57,3.69,130,0.00,1005.61,0.00,37.41,0,晴,34.71,1,东南,37.62,2022-07-11T03:00:00+08:00
96.21,28.40,2.79,115,0.00,1005.66,0.00,43.95,4,多云,34.60,1,东南,37.22,2022-07-11T04:00:00+08:00
96.49,28.31,0.53,82,0.00,1005.82,0.00,42.33,4,多云,34.90,0,东,37.13,2022-07-11T05:00:00+08:00
97.01,28.19,1.87,117,0.00,1005.85,3.05,100.00,9,阴,34.52,1,东南,37.07,2022-07-11T06:00:00+08:00
91.90,29.49,3.82,107,0.00,1006.56,99.49,68.31,4,多云,35.71,1,东南,37.86,2022-07-11T07:00:00+08:00
79.46,30.90,3.48,109,0.00,1006.99,257.57,68.31,4,多云,36.81,1,东南,35.49,2022-07-11T08:00:00+08:00
75.43,31.71,3.86,91,0.00,1007.19,516.49,45.29,4,多云,37.57,1,东,35.28,2022-07-11T09:00:00+08:00
65.81,32.65,4.69,153,0.00,1007.79,710.19,23.17,0,晴,37.86,1,东南,32.46,2022-07-11T10:00:00+08:00
63.67,33.76,4.16,138,0.00,1007.76,849.25,1.91,0,晴,39.33,1,东南,33.42,2022-07-11T11:00:00+08:00
58.75,34.65,6.16,109,0.00,1007.33,758.06,81.95,9,阴,39.72,2,东南,32.40,2022-07-11T12:00:00+08:00
56.52,35.12,6.35,120,0.00,1007.09,724.55,80.05,9,阴,40.11,2,东南,31.99,2022-07-11T13:00:00+08:00
56.12,34.99,4.14,132,0.00,1006.44,798.79,100.00,9,阴,40.28,1,东南,31.53,2022-07-11T14:00:00+08:00
55.32,35.64,5.49,130,0.00,1005.79,723.63,100.00,9,阴,40.87,1,东南,32.22,2022-07-11T15:00:00+08:00
53.35,36.24,6.14,136,0.00,1005.39,532.89,100.00,9,阴,41.36,2,东南,32.11,2022-07-11T16:00:00+08:00
53.60,35.92,5.37,128,0.00,1005.42,297.79,73.77,4,多云,41.08,1,东南,31.70,2022-07-11T17:00:00+08:00
56.05,34.76,8.64,123,0.00,1005.49,106.78,0.00,0,晴,39.13,2,东南,31.10,2022-07-11T18:00:00+08:00
56.85,33.50,4.61,124,0.00,1005.89,4.68,0.00,0,晴,38.17,1,东南,29.41,2022-07-11T19:00:00+08:00
66.40,32.27,3.51,169,0.00,1006.19,0.00,0.00,0,晴,37.59,1,南,32.05,2022-07-11T20:00:00+08:00
69.83,31.74,4.01,125,0.00,1006.81,0.00,0.00,0,晴,37.06,1,东南,32.72,2022-07-11T21:00:00+08:00
70.19,31.12,2.99,142,0.00,1007.30,0.00,0.00,0,晴,36.39,1,东南,31.75,2022-07-11T22:00:00+08:00
73.60,30.55,2.93,168,0.00,1007.69,0.00,2.25,0,晴,35.89,1,东南,32.23,2022-07-11T23:00:00+08:00
81.03,29.93,4.03,139,0.00,1007.49,0.00,15.07,0,晴,35.42,1,东南,34.24,2022-07-12T00:00:00+08:00
87.90,29.33,2.64,102,0.00,1007.05,0.00,28.24,0,晴,35.36,1,东南,35.88,2022-07-12T01:00:00+08:00
91.74,28.82,3.75,107,0.00,1006.69,0.00,27.22,0,晴,34.71,1,东南,36.36,2022-07-12T02:00:00+08:00
92.18,28.49,1.70,111,0.00,1006.59,0.00,26.21,0,晴,34.63,1,东南,35.85,2022-07-12T03:00:00+08:00
94.71,28.27,1.99,95,0.00,1006.59,0.00,25.21,0,晴,34.44,1,东,36.36,2022-07-12T04:00:00+08:00
94.17,28.06,1.77,78,0.00,1006.53,0.00,31.85,0,晴,34.13,1,东北,35.72,2022-07-12T05:00:00+08:00
95.54,27.89,1.53,94,0.00,1006.50,2.11,100.00,9,阴,34.02,1,东,35.88,2022-07-12T06:00:00+08:00
92.27,29.78,2.35,128,0.00,1006.99,99.08,100.00,9,阴,36.45,1,东南,38.66,2022-07-12T07:00:00+08:00
80.15,31.03,5.92,116,0.00,1007.49,285.13,100.00,9,阴,36.63,1,东南,36.07,2022-07-12T08:00:00+08:00
84.28,29.67,4.07,98,0.00,1007.47,454.11,13.76,0,晴,35.31,1,东,35.09,2022-07-12T09:00:00+08:00
66.46,32.96,5.55,122,0.00,1007.96,669.29,0.00,0,晴,38.21,1,东南,33.35,2022-07-12T10:00:00+08:00
61.87,33.70,2.76,127,0.00,1007.73,847.85,0.00,0,晴,39.31,1,东南,32.36,2022-07-12T11:00:00+08:00
58.54,33.74,4.29,144,0.00,1007.18,919.37,0.00,0,晴,38.74,1,东南,30.69,2022-07-12T12:00:00+08:00
54.74,34.58,3.82,93,0.00,1006.59,922.14,0.00,0,晴,39.60,1,东,30.07,2022-07-12T13:00:00+08:00
48.66,35.55,5.02,120,0.00,1005.95,853.24,0.00,0,晴,40.05,1,东南,28.20,2022-07-12T14:00:00+08:00
42.08,36.30,4.86,136,0.00,1005.12,716.56,0.00,0,晴,40.33,1,东南,25.41,2022-07-12T15:00:00+08:00
42.40,36.70,5.23,160,0.00,1004.37,526.30,0.00,0,晴,40.84,1,东南,26.17,2022-07-12T16:00:00+08:00
42.39,36.50,7.21,121,0.00,1003.80,296.09,0.00,0,晴,40.21,2,东南,25.88,2022-07-12T17:00:00+08:00
50.94,35.22,7.33,124,0.00,1003.99,101.81,0.00,0,晴,39.44,2,东南,28.99,2022-07-12T18:00:00+08:00
55.37,33.26,7.13,117,0.00,1004.44,4.68,0.00,0,晴,37.23,2,东南,28.26,2022-07-12T19:00:00+08:00
60.79,32.03,4.61,124,0.00,1005.12,0.00,0.00,0,晴,36.51,1,东南,28.95,2022-07-12T20:00:00+08:00
87.09,28.63,11.14,157,0.00,1005.91,0.00,0.00,0,晴,32.73,2,东南,34.14,2022-07-12T21:00:00+08:00
91.29,28.02,9.04,159,0.00,1006.32,0.00,0.00,0,晴,32.54,2,东南,34.54,2022-07-12T22:00:00+08:00
74.01,30.21,4.28,110,0.00,1006.18,0.00,23.14,0,晴,35.19,1,东南,31.78,2022-07-12T23:00:00+08:00
80.81,29.61,3.42,98,0.00,1005.98,0.00,41.48,4,多云,35.05,1,东,33.53,2022-07-13T00:00:00+08:00
86.73,29.20,1.95,122,0.00,1005.70,0.00,60.78,4,多云,35.20,1,东南,35.14,2022-07-13T01:00:00+08:00
89.66,28.83,4.21,123,0.00,1005.56,0.00,56.09,4,多云,34.48,1,东南,35.56,2022-07-13T02:00:00+08:00
92.10,28.56,3.11,133,0.00,1005.23,0.00,51.43,4,多云,34.47,1,东南,35.96,2022-07-13T03:00:00+08:00
93.51,28.46,2.53,122,0.00,1005.57,0.00,46.79,4,多云,34.53,1,东南,36.30,2022-07-13T04:00:00+08:00
95.08,28.32,2.44,83,0.00,1005.71,0.00,44.92,4,多云,34.46,1,东,36.61,2022-07-13T05:00:00+08:00
94.58,28.21,2.45,91,0.00,1005.84,2.22,42.78,4,多云,34.26,1,东,36.19,2022-07-13T06:00:00+08:00
91.17,29.76,2.07,76,0.00,1006.21,98.12,42.78,4,多云,36.38,1,东北,38.15,2022-07-13T07:00:00+08:00
80.80,31.00,3.90,75,0.00,1006.57,258.44,61.40,4,多云,37.00,1,东北,36.30,2022-07-13T08:00:00+08:00
73.52,31.95,0.14,89,0.00,1007.01,519.33,19.25,0,晴,38.41,0,东,34.86,2022-07-13T09:00:00+08:00
74.70,31.02,2.31,127,0.00,1006.84,714.04,0.00,0,晴,36.77,1,东南,33.60,2022-07-13T10:00:00+08:00
60.96,33.68,3.41,308,0.00,1006.78,857.10,0.00,0,晴,39.07,1,西北,31.85,2022-07-13T11:00:00+08:00
54.47,34.08,1.99,30,0.00,1006.40,931.53,0.00,0,晴,39.21,1,东北,29.10,2022-07-13T12:00:00+08:00
46.87,35.78,0.45,231,0.00,1005.65,934.47,0.00,0,晴,40.98,0,西南,27.51,2022-07-13T13:00:00+08:00
45.62,36.23,2.18,109,0.00,1004.85,864.42,0.00,0,晴,41.14,1,东南,27.44,2022-07-13T14:00:00+08:00
39.29,37.04,2.15,105,0.00,1003.96,727.31,0.00,0,晴,41.47,1,东南,24.71,2022-07-13T15:00:00+08:00
38.42,37.25,0.99,163,0.00,1003.13,536.13,0.00,0,晴,41.85,0,东南,24.44,2022-07-13T16:00:00+08:00
38.05,37.23,5.44,132,0.00,1002.86,310.44,0.00,0,晴,40.97,1,东南,24.17,2022-07-13T17:00:00+08:00
39.42,36.78,4.47,106,0.00,1002.80,109.33,0.00,0,晴,40.72,1,东南,24.44,2022-07-13T18:00:00+08:00
48.97,35.10,3.59,144,0.00,1002.91,4.68,0.00,0,晴,39.72,1,东南,27.68,2022-07-13T19:00:00+08:00
62.75,33.14,4.52,88,0.00,1003.30,0.00,0.00,0,晴,38.28,1,东,31.81,2022-07-13T20:00:00+08:00
69.31,31.62,3.60,117,0.00,1004.30,0.00,0.00,0,晴,36.91,1,东南,32.25,2022-07-13T21:00:00+08:00
75.72,30.91,5.21,129,0.00,1004.93,0.00,0.00,0,晴,36.18,1,东南,33.84,2022-07-13T22:00:00+08:00
91.47,27.46,7.29,158,0.00,1005.80,0.00,0.00,0,晴,32.05,2,东南,33.50,2022-07-13T23:00:00+08:00
74.93,30.27,2.55,117,0.00,1005.20,0.00,0.00,0,晴,35.66,1,东南,32.29,2022-07-14T00:00:00+08:00
74.55,29.94,3.07,117,0.00,1004.84,0.00,11.17,0,晴,35.07,1,东南,31.52,2022-07-14T01:00:00+08:00
75.07,29.51,3.46,121,0.00,1004.38,0.00,12.25,0,晴,34.42,1,东南,30.97,2022-07-14T02:00:00+08:00
78.46,29.18,3.70,133,0.00,1004.05,0.00,13.37,0,晴,34.18,1,东南,31.75,2022-07-14T03:00:00+08:00
84.49,28.78,1.85,47,0.00,1004.25,0.00,14.54,0,晴,34.42,1,东北,33.41,2022-07-14T04:00:00+08:00
87.64,28.71,1.88,230,0.00,1004.23,0.00,15.56,0,晴,34.56,1,西南,34.52,2022-07-14T05:00:00+08:00
88.31,28.60,0.73,163,0.00,1004.93,1.80,16.49,0,晴,34.66,0,东南,34.56,2022-07-14T06:00:00+08:00
86.15,28.96,1.89,162,0.00,1005.61,97.03,19.41,0,晴,34.81,1,东南,34.43,2022-07-14T07:00:00+08:00
77.83,30.43,1.86,201,0.00,1005.92,231.75,19.41,0,晴,36.27,1,西南,33.84,2022-07-14T08:00:00+08:00
74.87,30.37,2.30,203,0.00,1005.83,329.58,100.00,9,阴,35.85,1,西南,32.45,2022-07-14T09:00:00+08:00
66.96,31.93,4.29,253,0.00,1005.74,556.22,0.00,0,晴,37.01,1,西南,31.71,2022-07-14T10:00:00+08:00
57.84,32.93,6.00,243,0.00,1005.63,842.50,0.00,0,晴,37.22,2,西南,28.98,2022-07-14T11:00:00+08:00
55.53,33.86,4.31,192,0.00,1005.34,918.46,0.00,0,晴,38.59,1,西南,29.31,2022-07-14T12:00:00+08:00
51.13,34.90,5.69,243,0.00,1004.86,921.55,0.00,0,晴,39.31,1,西南,28.59,2022-07-14T13:00:00+08:00
49.83,35.16,2.65,230,0.00,1004.58,847.19,15.54,0,晴,40.07,1,西南,28.26,2022-07-14T14:00:00+08:00
48.77,36.33,3.57,250,0.00,1004.33,560.65,79.91,4,多云,41.41,1,西南,29.50,2022-07-14T15:00:00+08:00
52.01,35.90,3.16,126,0.00,1003.88,493.83,0.00,0,晴,41.26,1,东南,30.73,2022-07-14T16:00:00+08:00
60.03,34.99,8.51,107,0.00,1003.54,197.17,93.99,9,阴,39.93,2,东南,33.73,2022-07-14T17:00:00+08:00
63.89,34.01,4.08,96,0.00,1003.62,101.81,28.26,0,晴,39.73,1,东,34.00,2022-07-14T18:00:00+08:00
67.91,33.06,4.33,135,0.00,1003.94,4.68,28.26,0,晴,38.72,1,东南,34.27,2022-07-14T19:00:00+08:00
73.10,32.09,4.85,114,0.00,1004.52,0.00,0.00,0,晴,37.72,1,东南,34.93,2022-07-14T20:00:00+08:00
83.57,29.20,11.32,170,0.00,1005.10,0.00,37.37,0,晴,33.25,2,南,33.86,2022-07-14T21:00:00+08:00
73.79,31.19,5.45,163,0.00,1005.48,0.00,18.41,0,晴,36.37,1,东南,33.51,2022-07-14T22:00:00+08:00
74.87,30.80,4.82,142,0.00,1005.72,0.00,0.00,0,晴,36.01,1,东南,33.25,2022-07-14T23:00:00+08:00
79.58,30.21,2.72,135,0.00,1005.39,0.00,0.00,0,晴,35.94,1,东南,34.17,2022-07-15T00:00:00+08:00
84.25,29.72,3.23,158,0.00,1005.29,0.00,22.31,0,晴,35.53,1,东南,35.18,2022-07-15T01:00:00+08:00
86.28,29.47,3.56,134,0.00,1005.02,0.00,22.31,0,晴,35.27,1,东南,35.51,2022-07-15T02:00:00+08:00
87.40,29.39,3.20,166,0.00,1005.08,0.00,36.93,0,晴,35.31,1,东南,35.80,2022-07-15T03:00:00+08:00
86.18,29.39,2.61,140,0.00,1005.29,0.00,32.12,0,晴,35.32,1,东南,35.30,2022-07-15T04:00:00+08:00
88.42,29.08,0.26,86,0.00,1005.23,0.00,36.53,0,晴,35.46,0,东,35.58,2022-07-15T05:00:00+08:00
91.76,28.89,1.42,95,0.00,1005.72,2.72,100.00,9,阴,35.24,1,东,36.52,2022-07-15T06:00:00+08:00
89.41,29.57,1.35,102,0.00,1006.35,89.06,100.00,9,阴,36.07,1,东南,37.01,2022-07-15T07:00:00+08:00
78.45,31.69,1.19,287,0.00,1006.63,195.78,35.28,0,晴,38.30,1,西北,36.65,2022-07-15T08:00:00+08:00
72.28,31.61,3.14,233,0.00,1006.75,370.05,35.28,0,晴,37.26,1,西南,33.61,2022-07-15T09:00:00+08:00
70.38,32.43,3.09,241,0.00,1006.75,660.33,48.63,4,多云,38.27,1,西南,34.28,2022-07-15T10:00:00+08:00
64.88,33.37,5.41,230,0.00,1006.58,769.08,51.60,4,多云,38.67,1,西南,33.32,2022-07-15T11:00:00+08:00
59.43,34.64,3.29,197,0.00,1006.18,661.99,51.60,4,多云,40.30,1,西南,32.75,2022-07-15T12:00:00+08:00
58.63,34.96,1.15,246,0.00,1005.68,576.47,64.09,4,多云,41.05,1,西南,32.89,2022-07-15T13:00:00+08:00
56.32,35.99,2.59,97,0.00,1005.00,379.26,89.15,9,阴,42.00,1,东,33.44,2022-07-15T14:00:00+08:00
80.24,30.04,14.60,261,0.74,1004.95,93.39,100.00,13,小雨,33.61,3,西,34.12,2022-07-15T15:00:00+08:00
99.29,27.36,3.84,108,9.55,1005.54,234.32,100.00,15,大雨,33.09,1,东南,36.15,2022-07-15T16:00:00+08:00
99.03,27.98,2.67,87,0.13,1005.21,161.40,100.00,13,小雨,34.21,1,东,37.39,2022-07-15T17:00:00+08:00
96.72,28.65,0.84,90,0.00,1005.10,71.76,94.37,9,阴,35.37,0,东,37.96,2022-07-15T18:00:00+08:00
97.90,28.56,2.79,62,0.00,1004.92,4.68,94.37,9,阴,34.97,1,东北,38.23,2022-07-15T19:00:00+08:00
97.03,28.65,1.20,10,0.00,1005.64,0.00,48.66,4,多云,35.33,1,北,38.09,2022-07-15T21:00:00+08:00
97.37,28.63,1.73,139,0.00,1006.03,0.00,59.20,4,多云,35.23,1,东南,38.17,2022-07-15T22:00:00+08:00
99.02,28.51,0.66,70,0.00,1006.23,0.00,81.66,9,阴,35.37,0,东北,38.55,2022-07-15T23:00:00+08:00
96.89,29.17,2.28,176,0.00,1005.73,0.00,93.66,9,阴,35.92,1,南,39.19,2022-07-16T00:00:00+08:00
93.96,29.32,1.46,171,0.00,1005.24,0.00,91.12,9,阴,36.05,1,南,38.34,2022-07-16T01:00:00+08:00
93.92,29.33,2.98,219,0.00,1004.91,0.00,88.89,9,阴,35.79,1,西南,38.34,2022-07-16T02:00:00+08:00
93.15,29.25,3.27,251,0.00,1004.65,0.00,91.65,9,阴,35.55,1,西南,37.85,2022-07-16T03:00:00+08:00
94.04,29.10,1.96,251,0.00,1004.51,0.00,88.15,9,阴,35.64,1,西南,37.88,2022-07-16T04:00:00+08:00
95.45,28.83,1.85,248,0.00,1004.56,0.00,56.94,4,多云,35.36,1,西南,37.86,2022-07-16T05:00:00+08:00
95.72,28.80,1.26,334,0.00,1004.76,0.83,55.72,4,多云,35.44,1,西北,37.90,2022-07-16T06:00:00+08:00
93.19,29.50,5.36,232,0.00,1005.16,81.45,46.08,4,多云,35.56,1,西南,38.42,2022-07-16T07:00:00+08:00
82.25,30.50,7.67,213,0.00,1005.93,221.52,57.31,4,多云,35.71,2,西南,35.91,2022-07-16T08:00:00+08:00
76.42,31.34,5.91,228,0.00,1006.10,413.07,58.16,4,多云,36.74,1,西南,35.00,2022-07-16T09:00:00+08:00
74.17,32.11,8.19,209,0.00,1006.08,585.70,58.16,4,多云,37.25,2,西南,35.48,2022-07-16T10:00:00+08:00
68.43,32.96,9.20,227,0.00,1005.80,601.50,49.50,4,多云,37.75,2,西南,34.34,2022-07-16T11:00:00+08:00
64.39,33.77,8.34,217,0.00,1005.47,689.55,94.43,9,阴,38.66,2,西南,33.81,2022-07-16T12:00:00+08:00
59.48,34.58,9.21,222,0.00,1005.03,872.19,77.94,4,多云,39.15,2,西南,32.67,2022-07-16T13:00:00+08:00
56.04,35.57,9.09,227,0.00,1004.11,462.06,77.42,4,多云,40.20,2,西南,32.51,2022-07-16T14:00:00+08:00
61.48,34.87,5.70,234,0.00,1003.80,563.95,90.64,9,阴,40.42,1,西南,34.32,2022-07-16T15:00:00+08:00
63.46,34.98,4.90,203,0.00,1003.48,273.08,90.64,9,阴,40.95,1,西南,35.64,2022-07-16T16:00:00+08:00
62.31,34.97,4.11,206,0.00,1003.39,230.14,83.49,9,阴,40.95,1,西南,34.97,2022-07-16T17:00:00+08:00
62.67,35.11,2.90,146,0.00,1003.57,78.42,78.12,4,多云,41.41,1,东南,35.45,2022-07-16T18:00:00+08:00
69.20,33.43,6.17,167,0.00,1003.76,4.68,78.12,4,多云,39.06,2,东南,35.65,2022-07-16T19:00:00+08:00
75.92,32.14,6.21,187,0.00,1004.40,0.00,45.74,4,多云,37.82,2,南,36.38,2022-07-16T20:00:00+08:00
78.48,31.47,4.78,162,0.00,1004.97,0.00,44.37,4,多云,37.33,1,东南,36.21,2022-07-16T21:00:00+08:00
79.61,30.93,4.14,171,0.00,1005.61,0.00,45.40,4,多云,36.75,1,南,35.62,2022-07-16T22:00:00+08:00
83.57,30.53,3.72,165,0.00,1005.78,0.00,57.12,4,多云,36.58,1,东南,36.55,2022-07-16T23:00:00+08:00
84.51,30.13,5.81,160,0.00,1005.30,0.00,52.73,4,多云,35.69,1,东南,36.12,2022-07-17T00:00:00+08:00
86.63,29.98,4.96,146,0.00,1005.23,0.00,60.82,4,多云,35.80,1,东南,36.71,2022-07-17T01:00:00+08:00
93.28,27.91,11.47,204,0.00,1005.63,0.00,61.48,4,多云,32.08,2,西南,35.07,2022-07-17T02:00:00+08:00
87.21,29.60,3.86,166,0.00,1005.11,0.00,62.12,4,多云,35.48,1,东南,36.16,2022-07-17T03:00:00+08:00
86.65,29.68,5.06,172,0.00,1004.97,0.00,62.76,4,多云,35.34,1,南,36.09,2022-07-17T04:00:00+08:00
87.94,29.44,2.77,167,0.00,1004.90,0.00,60.41,4,多云,35.50,1,东南,36.13,2022-07-17T05:00:00+08:00
91.32,29.14,2.09,133,0.00,1005.06,1.58,60.50,4,多云,35.45,1,东南,36.87,2022-07-17T06:00:00+08:00
90.00,29.82,2.89,145,0.00,1005.21,82.45,60.50,4,多云,36.22,1,东南,37.79,2022-07-17T07:00:00+08:00
83.30,30.64,5.79,215,0.00,1005.74,190.88,70.20,4,多云,36.35,1,西南,36.66,2022-07-17T08:00:00+08:00
78.44,31.08,9.17,238,0.00,1006.17,287.08,76.82,4,多云,35.95,2,西南,35.40,2022-07-17T09:00:00+08:00
71.34,32.57,7.53,223,0.00,1005.96,550.20,62.59,4,多云,37.77,2,西南,35.03,2022-07-17T10:00:00+08:00
66.63,33.21,7.55,223,0.00,1005.74,566.31,80.89,9,阴,38.23,2,西南,33.91,2022-07-17T11:00:00+08:00
64.77,33.81,5.55,194,0.00,1005.27,585.98,83.66,9,阴,39.27,1,西南,34.09,2022-07-17T12:00:00+08:00
60.50,34.68,6.39,194,0.00,1004.43,495.46,86.62,9,阴,39.92,2,西南,33.42,2022-07-17T13:00:00+08:00
61.64,34.97,8.86,190,0.00,1003.63,595.57,89.74,9,阴,40.01,2,南,34.60,2022-07-17T14:00:00+08:00
60.63,35.02,8.73,209,0.00,1002.70,533.50,75.46,4,多云,39.99,2,西南,34.13,2022-07-17T15:00:00+08:00
56.17,35.40,8.42,231,0.00,1002.25,361.84,61.56,4,多云,40.09,2,西南,32.28,2022-07-17T16:00:00+08:00
60.17,34.51,8.25,215,0.00,1001.80,149.60,73.05,4,多云,39.30,2,西南,32.92,2022-07-17T17:00:00+08:00
69.10,33.70,4.31,242,0.00,1001.65,73.83,43.63,4,多云,39.78,1,西南,36.14,2022-07-17T18:00:00+08:00
69.46,33.42,2.34,197,0.00,1001.78,4.68,43.63,4,多云,39.77,1,西南,35.77,2022-07-17T19:00:00+08:00
74.42,32.24,6.52,157,0.00,1002.43,0.00,100.00,9,阴,37.77,2,东南,35.87,2022-07-17T20:00:00+08:00
75.30,31.76,6.97,169,0.00,1003.34,0.00,100.00,9,阴,37.06,2,南,35.32,2022-07-17T21:00:00+08:00
76.76,31.28,6.93,183,0.00,1004.17,0.00,49.64,4,多云,36.50,2,南,35.04,2022-07-17T22:00:00+08:00
83.21,30.76,4.50,158,0.00,1004.29,0.00,76.93,4,多云,36.75,1,东南,36.87,2022-07-17T23:00:00+08:00
85.43,30.29,4.28,160,0.00,1003.88,0.00,69.43,4,多云,36.28,1,东南,36.85,2022-07-18T00:00:00+08:00
86.42,30.13,5.67,160,0.00,1003.93,0.00,82.29,9,阴,35.88,1,东南,36.94,2022-07-18T01:00:00+08:00
86.82,29.96,4.32,159,0.00,1003.88,0.00,63.26,4,多云,35.90,1,东南,36.75,2022-07-18T02:00:00+08:00
88.30,29.82,4.73,142,0.00,1003.54,0.00,63.13,4,多云,35.75,1,东南,37.08,2022-07-18T03:00:00+08:00
89.90,29.59,3.62,149,0.00,1003.55,0.00,63.13,4,多云,35.73,1,东南,37.25,2022-07-18T04:00:00+08:00
89.73,29.57,1.90,148,0.00,1003.40,0.00,64.07,4,多云,36.00,1,东南,37.14,2022-07-18T05:00:00+08:00
89.70,29.54,3.19,158,0.00,1003.47,0.44,100.00,9,阴,35.72,1,东南,37.06,2022-07-18T06:00:00+08:00
90.77,29.47,1.69,148,0.38,1004.04,54.58,100.00,13,小雨,35.97,1,东南,37.36,2022-07-18T07:00:00+08:00
87.62,30.51,3.10,157,0.55,1004.26,207.44,100.00,13,小雨,37.02,1,东南,38.28,2022-07-18T08:00:00+08:00
86.27,31.06,4.71,124,0.00,1004.41,305.61,65.60,4,多云,37.43,1,东南,38.89,2022-07-18T09:00:00+08:00
81.94,32.42,4.72,108,0.00,1004.39,394.29,65.60,4,多云,39.09,1,东南,39.89,2022-07-18T10:00:00+08:00
81.15,32.73,3.19,140,0.00,1003.98,502.96,100.00,9,阴,39.75,1,东南,40.20,2022-07-18T11:00:00+08:00
69.88,33.79,8.07,186,0.00,1003.58,583.00,83.60,9,阴,39.32,2,南,36.74,2022-07-18T12:00:00+08:00
65.36,34.54,5.64,151,0.00,1003.02,471.44,65.20,4,多云,40.38,1,东南,35.82,2022-07-18T13:00:00+08:00
65.18,35.12,4.16,144,0.00,1002.33,588.11,100.00,9,阴,41.48,1,东南,36.89,2022-07-18T14:00:00+08:00
80.12,32.52,5.21,90,0.00,1002.08,444.16,100.00,9,阴,38.97,1,东,39.23,2022-07-18T15:00:00+08:00
79.60,32.48,6.14,82,0.00,1001.81,238.17,100.00,9,阴,38.69,2,东,38.88,2022-07-18T16:00:00+08:00
81.28,32.40,3.81,109,0.00,1001.68,218.23,100.00,9,阴,39.16,1,东南,39.53,2022-07-18T17:00:00+08:00
