humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.58,30.02,4.81,241,0.00,1012.33,0.00,100.00,9,阴,33.76,1,西南,26.16,2022-09-09T21:00:00+08:00
64.94,29.95,4.28,145,0.00,1012.80,0.00,42.78,4,多云,34.05,1,东南,27.47,2022-09-09T22:00:00+08:00
68.35,29.74,5.92,157,0.00,1012.90,0.00,39.26,0,晴,33.75,1,东南,28.57,2022-09-09T23:00:00+08:00
71.47,29.38,5.70,161,0.00,1012.46,0.00,39.26,0,晴,33.54,1,东南,29.26,2022-09-10T00:00:00+08:00
71.63,29.22,5.02,170,0.00,1012.05,0.00,35.42,0,晴,33.45,1,南,29.06,2022-09-10T01:00:00+08:00
72.31,28.90,5.66,163,0.00,1011.22,0.00,21.39,0,晴,32.94,1,东南,28.80,2022-09-10T02:00:00+08:00
73.61,28.64,6.62,148,0.00,1010.56,0.00,0.00,0,晴,32.51,2,东南,28.88,2022-09-10T03:00:00+08:00
77.01,28.27,4.65,176,0.00,1010.32,0.00,16.80,0,晴,32.61,1,南,29.57,2022-09-10T04:00:00+08:00
78.32,27.98,4.01,167,0.00,1010.43,0.00,17.39,0,晴,32.41,1,东南,29.57,2022-09-10T05:00:00+08:00
80.87,27.54,3.09,159,0.00,1010.76,0.00,17.49,0,晴,32.14,1,东南,29.76,2022-09-10T06:00:00+08:00
79.08,27.93,3.00,175,0.00,1011.16,62.62,17.49,0,晴,32.58,1,南,29.77,2022-09-10T07:00:00+08:00
73.93,28.97,4.26,191,0.00,1011.87,198.16,16.92,0,晴,33.42,1,南,29.56,2022-09-10T08:00:00+08:00
67.23,29.97,3.73,185,0.00,1012.15,386.75,16.92,0,晴,34.37,1,南,28.48,2022-09-10T09:00:00+08:00
68.21,30.44,4.46,167,0.00,1012.33,522.31,16.87,0,晴,34.98,1,东南,29.68,2022-09-10T10:00:00+08:00
66.48,30.72,8.44,124,0.00,1011.92,674.49,16.51,0,晴,34.51,2,东南,29.39,2022-09-10T11:00:00+08:00
66.69,31.05,8.93,122,0.00,1011.34,649.64,17.07,0,晴,34.90,2,东南,30.04,2022-09-10T12:00:00+08:00
65.06,31.86,8.45,134,0.00,1010.51,580.59,16.80,0,晴,35.98,2,东南,30.69,2022-09-10T13:00:00+08:00
61.42,32.62,4.89,127,0.00,1009.54,539.38,16.79,0,晴,37.35,1,东南,30.24,2022-09-10T14:00:00+08:00
63.60,32.53,10.53,128,0.00,1008.53,475.67,53.25,4,多云,36.42,2,东南,31.16,2022-09-10T15:00:00+08:00
63.35,32.14,11.35,136,0.00,1008.15,397.22,51.95,4,多云,35.69,2,东南,30.36,2022-09-10T16:00:00+08:00
64.40,32.54,9.00,164,0.00,1008.04,165.86,52.36,4,多云,36.78,2,东南,31.57,2022-09-10T17:00:00+08:00
68.93,31.44,8.73,159,0.00,1008.38,24.29,66.51,4,多云,35.69,2,东南,31.75,2022-09-10T18:00:00+08:00
75.01,30.41,10.31,151,0.00,1009.03,0.00,66.51,4,多云,34.47,2,东南,32.58,2022-09-10T19:00:00+08:00
77.96,30.13,4.81,174,0.00,1009.76,0.00,53.08,4,多云,35.31,1,南,33.32,2022-09-10T20:00:00+08:00
78.78,29.95,4.34,169,0.00,1010.31,0.00,18.12,0,晴,35.20,1,南,33.33,2022-09-10T21:00:00+08:00
78.92,29.60,5.76,161,0.00,1010.59,0.00,17.06,0,晴,34.46,1,东南,32.72,2022-09-10T22:00:00+08:00
78.31,29.26,5.94,204,0.00,1011.08,0.00,100.00,9,阴,33.88,1,西南,31.84,2022-09-10T23:00:00+08:00
78.63,29.01,4.91,205,0.00,1010.82,0.00,100.00,9,阴,33.74,1,西南,31.51,2022-09-11T00:00:00+08:00
79.84,28.71,4.26,217,0.00,1010.25,0.00,0.00,0,晴,33.52,1,西南,31.45,2022-09-11T01:00:00+08:00
81.48,28.49,4.37,216,0.00,1009.82,0.00,5.00,0,晴,33.31,1,西南,31.69,2022-09-11T02:00:00+08:00
83.50,28.43,2.23,195,0.00,1009.00,0.00,100.00,9,阴,33.77,1,西南,32.36,2022-09-11T03:00:00+08:00
82.98,28.41,4.09,196,0.00,1008.93,0.00,100.00,9,阴,33.36,1,西南,32.12,2022-09-11T04:00:00+08:00
84.65,28.11,3.42,188,0.00,1008.93,0.00,18.92,0,晴,33.18,1,南,32.20,2022-09-11T05:00:00+08:00
85.03,27.99,3.61,192,0.00,1009.13,0.00,0.00,0,晴,33.00,1,西南,32.12,2022-09-11T06:00:00+08:00
84.13,28.05,3.45,229,0.00,1009.47,62.37,0.00,0,晴,33.05,1,西南,31.89,2022-09-11T07:00:00+08:00
81.54,28.73,4.59,235,0.00,1010.01,204.36,0.00,0,晴,33.63,1,西南,32.15,2022-09-11T08:00:00+08:00
71.06,30.65,3.87,286,0.00,1010.33,540.63,20.85,0,晴,35.64,1,西北,31.29,2022-09-11T10:00:00+08:00
70.02,31.11,2.38,46,0.00,1010.05,566.62,18.67,0,晴,36.47,1,东北,31.65,2022-09-11T11:00:00+08:00
64.53,31.98,4.26,73,0.00,1009.54,576.81,37.62,0,晴,36.86,1,东北,30.65,2022-09-11T12:00:00+08:00
59.93,32.80,4.51,12,0.00,1008.47,604.84,46.44,4,多云,37.52,1,东北,29.81,2022-09-11T13:00:00+08:00
54.48,33.88,4.17,36,0.00,1007.63,649.88,46.44,4,多云,38.53,1,东北,28.78,2022-09-11T14:00:00+08:00
66.15,32.14,3.94,69,0.00,1007.01,405.52,0.00,0,晴,37.30,1,东北,31.70,2022-09-11T16:00:00+08:00
49.47,34.13,2.10,15,0.00,1005.78,159.96,80.22,9,阴,38.72,1,东北,26.50,2022-09-11T17:00:00+08:00
44.64,34.17,9.11,337,0.00,1006.12,31.24,100.00,9,阴,36.99,2,西北,23.97,2022-09-11T18:00:00+08:00
49.90,33.03,6.02,338,0.00,1006.55,0.00,42.81,4,多云,36.57,2,西北,25.14,2022-09-11T19:00:00+08:00
53.00,32.59,5.01,325,0.00,1007.16,0.00,20.84,0,晴,36.46,1,西北,26.05,2022-09-11T20:00:00+08:00
61.57,31.80,2.89,353,0.00,1007.96,0.00,17.65,0,晴,36.57,1,北,28.94,2022-09-11T22:00:00+08:00
64.59,31.10,2.10,99,0.00,1007.98,0.00,18.02,0,晴,36.02,1,东,29.18,2022-09-11T23:00:00+08:00
69.47,30.53,2.36,203,0.00,1008.25,0.00,17.36,0,晴,35.59,1,西南,30.38,2022-09-12T00:00:00+08:00
67.08,30.44,2.87,253,0.00,1007.94,0.00,16.74,0,晴,35.17,1,西南,29.19,2022-09-12T01:00:00+08:00
69.83,29.99,5.46,289,0.00,1007.64,0.00,17.40,0,晴,34.30,1,西北,29.61,2022-09-12T02:00:00+08:00
72.63,29.31,4.95,300,0.00,1007.25,0.00,32.44,0,晴,33.67,1,西北,29.62,2022-09-12T04:00:00+08:00
75.24,29.03,3.94,301,0.00,1007.34,0.00,30.89,0,晴,33.67,1,西北,30.19,2022-09-12T05:00:00+08:00
77.54,28.60,3.69,280,0.00,1007.46,0.00,17.94,0,晴,33.29,1,西,30.35,2022-09-12T06:00:00+08:00
78.16,28.80,5.14,285,0.00,1007.78,48.04,17.32,0,晴,33.36,1,西北,30.95,2022-09-12T07:00:00+08:00
65.94,29.91,6.81,346,0.00,1008.25,213.79,0.00,0,晴,33.62,2,西北,27.83,2022-09-12T08:00:00+08:00
54.02,31.20,4.33,343,0.00,1008.62,428.47,0.00,0,晴,34.80,1,西北,24.54,2022-09-12T09:00:00+08:00
50.22,32.25,5.81,39,0.00,1008.82,628.05,0.00,0,晴,35.59,1,东北,24.22,2022-09-12T10:00:00+08:00
46.63,32.87,6.66,26,0.00,1008.65,789.07,0.00,0,晴,35.91,2,东北,23.28,2022-09-12T11:00:00+08:00
42.67,33.69,9.13,22,0.00,1008.29,833.11,0.00,0,晴,36.14,2,东北,22.31,2022-09-12T12:00:00+08:00
41.41,34.28,8.27,16,0.00,1007.45,824.17,0.00,0,晴,36.94,2,东北,22.37,2022-09-12T13:00:00+08:00
38.76,34.56,7.60,32,0.00,1006.56,706.91,16.29,0,晴,37.15,2,东北,21.27,2022-09-12T14:00:00+08:00
34.82,35.04,7.11,23,0.00,1005.70,538.41,16.72,0,晴,37.42,2,东北,19.62,2022-09-12T15:00:00+08:00
35.47,35.68,5.06,360,0.00,1005.32,379.72,18.40,0,晴,38.69,1,北,20.70,2022-09-12T16:00:00+08:00
32.99,35.76,3.80,52,0.00,1005.11,173.59,33.21,0,晴,38.73,1,东北,19.34,2022-09-12T17:00:00+08:00
43.30,34.96,2.42,44,0.00,1005.21,24.34,38.03,0,晴,39.11,1,东北,24.29,2022-09-12T18:00:00+08:00
40.60,33.64,5.13,313,0.00,1005.58,0.00,38.03,0,晴,36.58,1,西北,21.17,2022-09-12T19:00:00+08:00
43.14,33.28,4.66,339,0.00,1005.91,0.00,34.27,0,晴,36.46,1,西北,22.04,2022-09-12T20:00:00+08:00
54.30,32.36,3.83,353,0.00,1006.37,0.00,34.51,0,晴,36.49,1,北,26.35,2022-09-12T21:00:00+08:00
61.52,31.63,0.30,334,0.00,1006.88,0.00,19.52,0,晴,36.80,0,西北,28.64,2022-09-12T22:00:00+08:00
59.21,31.67,3.73,294,0.00,1007.08,0.00,20.07,0,晴,36.02,1,西北,27.63,2022-09-12T23:00:00+08:00
53.25,31.29,4.10,303,0.00,1007.01,0.00,20.07,0,晴,34.89,1,西北,24.32,2022-09-13T00:00:00+08:00
54.65,30.83,2.97,312,0.00,1006.96,0.00,20.91,0,晴,34.59,1,西北,24.31,2022-09-13T01:00:00+08:00
58.72,30.50,1.26,303,0.00,1006.74,0.00,20.85,0,晴,34.82,1,西北,25.64,2022-09-13T02:00:00+08:00
59.40,30.32,1.96,238,0.00,1006.52,0.00,20.91,0,晴,34.51,1,西南,25.67,2022-09-13T03:00:00+08:00
62.40,29.94,2.92,268,0.00,1006.66,0.00,20.69,0,晴,34.07,1,西,26.38,2022-09-13T04:00:00+08:00
65.32,29.48,1.64,274,0.00,1006.86,0.00,21.25,0,晴,33.91,1,西,26.90,2022-09-13T05:00:00+08:00
67.07,29.04,2.81,280,0.00,1007.34,0.00,20.33,0,晴,33.23,1,西,26.93,2022-09-13T06:00:00+08:00
65.81,29.28,3.54,271,0.00,1007.80,48.04,20.33,0,晴,33.33,1,西,26.79,2022-09-13T07:00:00+08:00
61.21,30.37,4.72,285,0.00,1008.38,232.82,0.00,0,晴,34.23,1,西北,26.53,2022-09-13T08:00:00+08:00
58.18,31.17,4.97,314,0.00,1008.85,405.34,0.00,0,晴,35.01,1,西北,26.39,2022-09-13T09:00:00+08:00
52.73,32.28,6.58,33,0.00,1009.00,477.99,18.39,0,晴,35.73,2,东北,25.47,2022-09-13T10:00:00+08:00
47.96,33.18,6.29,41,0.00,1008.88,559.91,17.94,0,晴,36.52,2,东北,24.37,2022-09-13T11:00:00+08:00
41.83,34.19,6.92,9,0.00,1008.05,595.12,0.00,0,晴,37.12,2,北,22.49,2022-09-13T12:00:00+08:00
39.19,34.66,5.28,28,0.00,1007.37,580.77,17.10,0,晴,37.74,1,东北,21.62,2022-09-13T13:00:00+08:00
39.73,35.17,5.11,47,0.00,1006.66,731.83,18.48,0,晴,38.50,1,东北,22.55,2022-09-13T14:00:00+08:00
41.82,35.50,9.03,12,0.00,1005.96,557.36,29.82,0,晴,38.47,2,东北,24.17,2022-09-13T15:00:00+08:00
43.04,35.57,9.81,13,0.00,1005.53,385.92,0.00,0,晴,38.56,2,东北,24.97,2022-09-13T16:00:00+08:00
40.37,35.65,9.33,2,0.00,1005.46,181.89,0.00,0,晴,38.45,2,北,23.53,2022-09-13T17:00:00+08:00
39.58,35.17,7.76,339,0.00,1005.45,23.02,22.05,0,晴,38.00,2,西北,22.46,2022-09-13T18:00:00+08:00
42.70,34.03,5.98,315,0.00,1005.93,0.00,21.64,0,晴,37.17,1,西北,22.75,2022-09-13T19:00:00+08:00
45.80,33.57,5.16,327,0.00,1006.48,0.00,23.49,0,晴,37.03,1,西北,23.78,2022-09-13T20:00:00+08:00
47.85,33.05,5.22,319,0.00,1007.05,0.00,59.20,4,多云,36.53,1,西北,24.13,2022-09-13T21:00:00+08:00
59.31,32.25,2.43,27,0.00,1007.18,0.00,100.00,9,阴,37.07,1,东北,28.60,2022-09-13T22:00:00+08:00
59.18,31.99,1.14,262,0.00,1007.20,0.00,100.00,9,阴,36.93,1,西,28.12,2022-09-13T23:00:00+08:00
57.85,31.70,2.84,289,0.00,1007.10,0.00,100.00,9,阴,36.10,1,西北,27.04,2022-09-14T00:00:00+08:00
67.83,31.72,2.88,260,0.00,1006.73,0.00,48.31,4,多云,37.05,1,西,31.74,2022-09-14T01:00:00+08:00
61.12,31.27,4.64,332,0.00,1006.43,0.00,22.49,0,晴,35.48,1,西北,27.88,2022-09-14T02:00:00+08:00
62.72,30.82,8.56,11,0.00,1006.37,0.00,20.58,0,晴,34.29,2,北,27.89,2022-09-14T03:00:00+08:00
61.70,30.56,3.85,351,0.00,1006.56,0.00,20.00,0,晴,34.69,1,北,27.03,2022-09-14T04:00:00+08:00
57.22,30.30,7.71,30,0.00,1006.93,0.00,22.43,0,晴,33.25,2,东北,24.70,2022-09-14T05:00:00+08:00
58.61,29.70,8.04,1,0.00,1007.33,0.00,25.59,0,晴,32.50,2,北,24.44,2022-09-14T06:00:00+08:00
58.51,29.83,7.50,12,0.00,1008.01,64.98,25.59,0,晴,32.77,2,东北,24.58,2022-09-14T07:00:00+08:00
52.25,30.82,9.66,21,0.00,1008.65,210.90,19.61,0,晴,33.17,2,东北,23.23,2022-09-14T08:00:00+08:00
46.47,31.19,10.20,21,0.00,1009.02,399.42,19.61,0,晴,33.04,2,东北,21.10,2022-09-14T09:00:00+08:00
42.50,31.94,13.56,31,0.00,1009.09,619.95,0.00,0,晴,33.04,3,东北,20.14,2022-09-14T10:00:00+08:00
39.96,32.53,8.75,21,0.00,1009.05,782.53,0.00,0,晴,34.43,2,东北,19.58,2022-09-14T11:00:00+08:00
40.58,33.06,7.16,36,0.00,1008.36,838.51,0.00,0,晴,35.46,2,东北,20.48,2022-09-14T12:00:00+08:00
37.86,34.21,8.35,318,0.00,1007.37,827.73,0.00,0,晴,36.46,2,西北,20.37,2022-09-14T13:00:00+08:00
34.65,35.14,8.42,320,0.00,1006.22,752.56,0.00,0,晴,37.29,2,西北,19.63,2022-09-14T14:00:00+08:00
38.86,35.04,9.17,355,0.00,1005.51,574.19,0.00,0,晴,37.50,2,北,21.90,2022-09-14T15:00:00+08:00
40.73,34.90,9.15,13,0.00,1005.03,383.56,0.00,0,晴,37.53,2,东北,22.77,2022-09-14T16:00:00+08:00
33.63,35.37,15.52,315,0.00,1004.85,192.95,0.00,0,晴,36.19,3,西北,19.30,2022-09-14T17:00:00+08:00
41.19,33.93,8.18,344,0.00,1004.95,23.78,0.00,0,晴,36.48,2,西北,21.82,2022-09-14T18:00:00+08:00
46.02,33.21,6.31,336,0.00,1005.31,0.00,0.00,0,晴,36.36,2,西北,23.42,2022-09-14T19:00:00+08:00
48.86,32.53,2.88,322,0.00,1005.69,0.00,0.00,0,晴,36.36,1,西北,23.93,2022-09-14T20:00:00+08:00
52.49,31.99,2.40,343,0.00,1006.29,0.00,0.00,0,晴,36.06,1,西北,24.94,2022-09-14T21:00:00+08:00
54.66,31.87,1.75,318,0.00,1006.69,0.00,0.00,0,晴,36.22,1,西北,25.80,2022-09-14T22:00:00+08:00
62.14,31.31,1.82,319,0.00,1006.69,0.00,0.00,0,晴,36.13,1,西北,28.41,2022-09-14T23:00:00+08:00
59.08,30.94,0.81,230,0.00,1006.60,0.00,0.00,0,晴,35.53,0,西南,26.45,2022-09-15T00:00:00+08:00
57.80,30.93,3.48,256,0.00,1006.21,0.00,0.00,0,晴,34.92,1,西南,25.86,2022-09-15T01:00:00+08:00
60.03,30.82,2.96,286,0.00,1006.00,0.00,0.00,0,晴,35.06,1,西北,26.69,2022-09-15T02:00:00+08:00
60.99,30.25,4.29,290,0.00,1005.98,0.00,0.00,0,晴,34.13,1,西北,26.25,2022-09-15T03:00:00+08:00
67.24,29.55,2.51,340,0.00,1005.93,0.00,0.00,0,晴,34.01,1,西北,27.80,2022-09-15T04:00:00+08:00
70.22,29.04,4.07,336,0.00,1006.09,0.00,98.13,9,阴,33.26,1,西北,28.19,2022-09-15T05:00:00+08:00
70.02,28.74,6.94,2,0.00,1006.04,0.00,0.00,0,晴,32.30,2,北,27.63,2022-09-15T06:00:00+08:00
66.65,29.15,9.97,19,0.00,1006.35,68.05,0.00,0,晴,32.06,2,东北,26.93,2022-09-15T07:00:00+08:00
60.52,30.05,5.39,349,0.00,1006.87,221.16,0.00,0,晴,33.61,1,北,25.75,2022-09-15T08:00:00+08:00
55.46,30.84,6.44,16,0.00,1007.28,444.66,0.00,0,晴,34.06,2,东北,24.69,2022-09-15T09:00:00+08:00
47.79,31.93,10.36,45,0.00,1007.27,647.04,0.00,0,晴,34.10,2,东北,22.63,2022-09-15T10:00:00+08:00
42.78,32.73,8.00,34,0.00,1006.76,788.20,0.00,0,晴,35.10,2,东北,21.19,2022-09-15T11:00:00+08:00
38.68,33.27,6.20,13,0.00,1005.99,838.41,0.00,0,晴,35.72,2,东北,19.75,2022-09-15T12:00:00+08:00
37.66,33.91,3.57,70,0.00,1005.21,779.59,0.00,0,晴,36.91,1,东北,19.93,2022-09-15T13:00:00+08:00
37.72,34.13,3.52,85,0.00,1004.59,690.96,0.00,0,晴,37.21,1,东,20.21,2022-09-15T14:00:00+08:00
34.56,34.96,4.19,27,0.00,1004.17,523.61,15.86,0,晴,37.82,1,东北,19.39,2022-09-15T15:00:00+08:00
36.88,34.69,8.61,18,0.00,1003.92,366.63,18.76,0,晴,36.93,2,东北,20.38,2022-09-15T16:00:00+08:00
42.23,34.45,7.29,25,0.00,1003.62,166.73,21.87,0,晴,37.44,2,东北,23.03,2022-09-15T17:00:00+08:00
43.37,33.01,4.93,357,0.00,1003.88,0.00,21.38,0,晴,36.08,1,北,21.83,2022-09-15T19:00:00+08:00
48.30,32.45,5.09,360,0.00,1004.30,0.00,22.51,0,晴,35.80,1,北,23.55,2022-09-15T20:00:00+08:00
47.46,32.13,3.74,347,0.00,1005.03,0.00,100.00,9,阴,35.53,1,西北,22.73,2022-09-15T21:00:00+08:00
49.31,31.88,4.57,309,0.00,1005.32,0.00,100.00,9,阴,35.23,1,西北,23.29,2022-09-15T22:00:00+08:00
53.59,31.44,3.14,287,0.00,1005.22,0.00,24.81,0,晴,35.30,1,西北,24.68,2022-09-15T23:00:00+08:00
58.12,30.41,3.22,224,0.00,1004.90,0.00,24.81,0,晴,34.29,1,西南,25.24,2022-09-16T00:00:00+08:00
67.22,29.97,5.17,226,0.00,1004.49,0.00,100.00,9,阴,34.11,1,西南,28.47,2022-09-16T02:00:00+08:00
69.29,29.88,2.82,262,0.00,1004.23,0.00,58.68,4,多云,34.58,1,西,29.20,2022-09-16T03:00:00+08:00
71.94,29.72,2.77,313,0.00,1004.03,0.00,34.68,0,晴,34.59,1,西北,30.04,2022-09-16T04:00:00+08:00
70.70,29.43,4.36,234,0.00,1004.23,0.00,59.55,4,多云,33.79,1,西南,29.03,2022-09-16T05:00:00+08:00
69.16,29.01,4.10,244,0.00,1004.45,0.00,58.35,4,多云,33.13,1,西南,27.72,2022-09-16T06:00:00+08:00
69.28,29.52,3.39,308,0.00,1005.07,48.04,58.35,4,多云,33.98,1,西北,28.59,2022-09-16T07:00:00+08:00
63.10,30.61,4.56,7,0.00,1005.74,201.86,48.26,4,多云,34.75,1,北,27.72,2022-09-16T08:00:00+08:00
56.49,31.70,5.04,40,0.00,1006.00,397.17,57.62,4,多云,35.57,1,东北,26.41,2022-09-16T09:00:00+08:00
52.59,32.57,7.35,29,0.00,1006.18,576.03,57.62,4,多云,35.97,2,东北,25.82,2022-09-16T10:00:00+08:00
46.55,33.29,5.21,37,0.00,1005.98,761.63,50.68,4,多云,36.72,1,东北,23.80,2022-09-16T11:00:00+08:00
44.70,33.76,7.70,43,0.00,1005.52,801.55,42.62,4,多云,36.71,2,东北,23.46,2022-09-16T12:00:00+08:00
44.79,34.21,6.87,26,0.00,1004.66,648.99,40.12,4,多云,37.47,2,东北,24.10,2022-09-16T13:00:00+08:00
46.35,34.75,7.17,40,0.00,1003.77,467.23,38.67,0,晴,38.31,2,东北,25.70,2022-09-16T14:00:00+08:00
41.94,35.32,4.53,51,0.00,1003.08,379.88,47.46,4,多云,39.06,1,东北,24.00,2022-09-16T15:00:00+08:00
47.52,34.98,6.83,33,0.00,1002.49,315.91,48.66,4,多云,38.81,2,东北,26.69,2022-09-16T16:00:00+08:00
48.59,34.77,5.33,38,0.00,1002.55,155.31,51.92,4,多云,38.92,1,东北,26.97,2022-09-16T17:00:00+08:00
55.16,33.94,6.34,33,0.00,1002.81,17.73,51.83,4,多云,38.30,2,东北,29.24,2022-09-16T18:00:00+08:00
55.40,33.45,6.01,21,0.00,1003.12,0.00,51.83,4,多云,37.70,2,东北,28.58,2022-09-16T19:00:00+08:00
56.18,33.17,8.71,33,0.00,1003.50,0.00,100.00,9,阴,36.90,2,东北,28.53,2022-09-16T20:00:00+08:00
64.67,32.43,10.94,139,0.00,1004.13,0.00,100.00,9,阴,36.30,2,东南,31.50,2022-09-16T21:00:00+08:00
69.98,31.68,9.95,147,0.00,1004.74,0.00,100.00,9,阴,35.92,2,东南,32.67,2022-09-16T22:00:00+08:00
73.24,31.47,9.07,160,0.00,1004.92,0.00,100.00,9,阴,36.07,2,东南,33.79,2022-09-16T23:00:00+08:00
72.67,31.15,4.93,154,0.00,1005.09,0.00,0.00,0,晴,36.30,1,东南,32.93,2022-09-17T00:00:00+08:00
77.96,30.03,3.77,149,0.00,1005.10,0.00,0.00,0,晴,35.35,1,东南,33.13,2022-09-17T04:00:00+08:00
78.77,29.87,3.75,158,0.00,1005.56,0.00,0.00,0,晴,35.20,1,东南,33.17,2022-09-17T05:00:00+08:00
86.18,27.82,3.73,296,0.00,1006.74,58.53,0.00,0,晴,32.82,1,西北,32.23,2022-09-17T07:00:00+08:00
72.15,30.65,5.03,234,0.00,1006.62,198.69,0.00,0,晴,35.52,1,西南,31.77,2022-09-17T08:00:00+08:00
69.54,31.19,5.11,340,0.00,1006.88,372.09,0.00,0,晴,36.04,1,西北,31.58,2022-09-17T09:00:00+08:00
65.70,32.44,4.99,336,0.00,1006.68,535.89,0.00,0,晴,37.49,1,西北,32.02,2022-09-17T10:00:00+08:00
62.55,32.90,5.07,41,0.00,1006.48,528.80,0.00,0,晴,37.82,1,东北,31.29,2022-09-17T11:00:00+08:00
54.92,34.11,6.23,65,0.00,1005.95,424.93,0.00,0,晴,38.53,2,东北,29.39,2022-09-17T12:00:00+08:00
56.29,34.04,2.14,45,0.36,1005.12,321.93,45.41,13,小雨,39.32,1,东北,30.01,2022-09-17T13:00:00+08:00
54.59,34.00,11.99,259,0.00,1004.67,632.19,64.13,4,多云,37.30,2,西,29.04,2022-09-17T14:00:00+08:00
50.20,34.79,10.48,272,0.00,1003.90,482.20,47.71,4,多云,38.19,2,西,27.90,2022-09-17T15:00:00+08:00
47.85,35.20,5.86,253,0.00,1003.39,319.53,47.85,4,多云,39.32,1,西南,27.20,2022-09-17T16:00:00+08:00
47.84,35.13,9.02,279,0.00,1003.40,161.27,100.00,9,阴,38.66,2,西,27.09,2022-09-17T17:00:00+08:00
59.36,31.93,11.46,222,0.00,1003.62,23.81,0.00,0,晴,35.00,2,西南,28.11,2022-09-17T18:00:00+08:00
60.52,31.48,4.01,225,0.00,1003.80,0.00,0.00,0,晴,35.83,1,西南,27.94,2022-09-17T19:00:00+08:00
62.50,31.15,3.90,232,0.00,1004.35,0.00,100.00,9,阴,35.57,1,西南,28.32,2022-09-17T20:00:00+08:00
62.26,31.06,4.04,169,0.00,1005.07,0.00,100.00,9,阴,35.40,1,南,28.06,2022-09-17T21:00:00+08:00
64.55,30.85,3.42,179,0.00,1005.31,0.00,100.00,9,阴,35.42,1,南,28.75,2022-09-17T22:00:00+08:00
66.32,30.42,2.84,233,0.00,1005.71,0.00,100.00,9,阴,35.08,1,西南,28.82,2022-09-17T23:00:00+08:00
66.61,30.21,2.09,173,0.00,1005.43,0.00,100.00,9,阴,34.95,1,南,28.60,2022-09-18T00:00:00+08:00
70.61,29.89,4.17,208,0.00,1005.20,0.00,39.80,0,晴,34.46,1,西南,29.77,2022-09-18T01:00:00+08:00
77.01,29.46,4.51,208,0.00,1004.88,0.00,46.88,4,多云,34.32,1,西南,31.68,2022-09-18T02:00:00+08:00
79.34,29.42,4.82,208,0.00,1004.80,0.00,99.48,9,阴,34.40,1,西南,32.56,2022-09-18T03:00:00+08:00
83.03,29.27,5.21,203,0.00,1004.83,0.00,100.00,9,阴,34.41,1,西南,33.78,2022-09-18T04:00:00+08:00
82.59,29.32,4.21,226,0.00,1005.01,0.00,50.40,4,多云,34.63,1,西南,33.70,2022-09-18T05:00:00+08:00
83.13,29.17,3.68,206,0.00,1005.53,0.00,50.60,4,多云,34.55,1,西南,33.63,2022-09-18T06:00:00+08:00
82.97,29.28,3.08,215,0.00,1005.82,46.54,89.98,9,阴,34.80,1,西南,33.77,2022-09-18T07:00:00+08:00
76.35,30.15,5.47,220,0.00,1006.46,206.25,50.23,4,多云,35.09,1,西南,32.67,2022-09-18T08:00:00+08:00
69.86,31.38,6.53,247,0.00,1006.76,386.41,44.37,4,多云,36.09,2,西南,32.07,2022-09-18T09:00:00+08:00
63.69,32.67,5.62,251,0.00,1006.69,560.79,44.37,4,多云,37.51,1,西南,31.45,2022-09-18T10:00:00+08:00
58.44,33.50,9.03,260,0.00,1006.25,697.42,100.00,9,阴,37.54,2,西,30.23,2022-09-18T11:00:00+08:00
57.73,34.08,6.39,339,0.00,1005.53,736.50,48.62,4,多云,38.76,2,西北,30.84,2022-09-18T12:00:00+08:00
54.32,35.24,7.86,262,0.00,1004.27,723.27,0.00,0,晴,39.76,2,西,30.95,2022-09-18T13:00:00+08:00
50.24,36.12,8.20,264,0.00,1003.49,536.91,100.00,9,阴,40.45,2,西,30.04,2022-09-18T14:00:00+08:00
49.00,36.42,6.25,244,0.00,1002.71,450.18,100.00,9,阴,41.07,2,西南,29.79,2022-09-18T15:00:00+08:00
55.27,35.20,3.35,147,0.00,1002.23,285.73,100.00,9,阴,40.62,1,东南,31.42,2022-09-18T16:00:00+08:00
71.46,34.61,6.49,160,0.00,1001.92,133.35,44.55,4,多云,41.00,2,东南,39.32,2022-09-18T17:00:00+08:00
74.81,33.43,11.33,130,0.00,1002.31,22.13,43.60,4,多云,38.70,2,东南,38.54,2022-09-18T18:00:00+08:00
79.60,32.88,12.34,143,0.00,1002.91,0.00,43.60,4,多云,38.18,3,东南,39.77,2022-09-18T19:00:00+08:00
83.55,32.54,12.71,143,0.00,1003.46,0.00,100.00,9,阴,37.98,3,东南,40.95,2022-09-18T20:00:00+08:00
76.50,31.51,13.14,137,0.00,1004.43,0.00,100.00,9,阴,35.69,3,东南,35.38,2022-09-18T21:00:00+08:00
74.46,31.36,7.34,151,0.00,1005.03,0.00,100.00,9,阴,36.33,2,东南,34.14,2022-09-18T22:00:00+08:00
74.98,30.79,4.82,163,0.00,1004.79,0.00,100.00,9,阴,36.01,1,东南,33.28,2022-09-18T23:00:00+08:00
78.14,30.85,5.99,147,0.00,1004.41,0.00,100.00,9,阴,36.17,1,东南,34.80,2022-09-19T00:00:00+08:00
71.42,30.29,20.00,313,0.00,1004.81,0.00,100.00,9,阴,32.24,4,西北,30.81,2022-09-19T01:00:00+08:00
