humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.11,21.72,9.28,11,0.00,1015.25,208.49,93.31,9,阴,20.48,2,北,8.09,2022-10-19T09:00:00+08:00
31.81,22.09,6.74,5,0.00,1015.72,242.74,93.31,9,阴,21.41,2,北,8.46,2022-10-19T10:00:00+08:00
31.07,22.60,9.03,25,0.00,1015.42,318.13,96.81,9,阴,21.55,2,东北,8.52,2022-10-19T11:00:00+08:00
30.31,23.75,5.77,17,0.00,1014.63,430.93,92.15,9,阴,23.45,1,东北,8.91,2022-10-19T12:00:00+08:00
30.35,24.31,5.97,19,0.00,1013.89,576.71,89.31,9,阴,24.07,1,东北,9.23,2022-10-19T13:00:00+08:00
31.18,24.94,5.28,10,0.00,1013.22,465.87,90.62,9,阴,24.99,1,北,9.84,2022-10-19T14:00:00+08:00
30.15,25.38,6.45,18,0.00,1013.20,282.14,74.88,4,多云,25.24,2,东北,9.77,2022-10-19T15:00:00+08:00
32.09,24.75,7.45,30,0.00,1012.94,182.01,96.30,9,阴,24.43,2,东北,10.01,2022-10-19T16:00:00+08:00
32.19,24.63,6.32,32,0.00,1012.92,57.76,94.29,9,阴,24.50,2,东北,9.97,2022-10-19T17:00:00+08:00
32.50,24.38,7.55,16,0.00,1013.39,0.00,74.16,4,多云,24.00,2,东北,9.92,2022-10-19T18:00:00+08:00
33.48,24.13,3.62,20,0.00,1013.61,0.00,74.16,4,多云,24.47,1,东北,10.07,2022-10-19T19:00:00+08:00
33.97,24.24,5.52,37,0.00,1014.58,0.00,0.00,0,晴,24.29,1,东北,10.28,2022-10-19T20:00:00+08:00
35.01,24.24,5.20,52,0.00,1015.31,0.00,100.00,9,阴,24.41,1,东北,10.60,2022-10-19T21:00:00+08:00
34.42,24.18,7.45,58,0.00,1015.64,0.00,100.00,9,阴,23.90,2,东北,10.38,2022-10-19T22:00:00+08:00
36.16,24.10,4.48,43,0.00,1015.39,0.00,100.00,9,阴,24.45,1,东北,10.85,2022-10-19T23:00:00+08:00
36.42,24.03,4.61,26,0.00,1015.26,0.00,100.00,9,阴,24.35,1,东北,10.89,2022-10-20T00:00:00+08:00
39.66,23.65,4.61,19,0.00,1014.96,0.00,100.00,9,阴,24.08,1,东北,11.59,2022-10-20T01:00:00+08:00
39.66,23.37,5.50,6,0.00,1014.64,0.00,79.30,4,多云,23.58,1,北,11.39,2022-10-20T02:00:00+08:00
41.01,23.16,4.01,18,0.00,1014.54,0.00,89.29,9,阴,23.68,1,东北,11.63,2022-10-20T03:00:00+08:00
41.08,23.15,2.99,24,0.00,1014.51,0.00,31.33,0,晴,23.85,1,东北,11.65,2022-10-20T04:00:00+08:00
34.06,23.15,3.42,34,0.00,1015.08,0.00,20.77,0,晴,23.38,1,东北,9.66,2022-10-20T05:00:00+08:00
33.88,23.10,3.75,33,0.00,1015.45,0.00,20.42,0,晴,23.25,1,东北,9.58,2022-10-20T06:00:00+08:00
33.94,23.07,5.19,52,0.00,1015.95,38.37,20.42,0,晴,22.96,1,东北,9.58,2022-10-20T07:00:00+08:00
34.58,23.28,7.60,56,0.00,1016.64,161.20,31.99,0,晴,22.81,2,东北,9.88,2022-10-20T08:00:00+08:00
34.90,24.01,7.35,41,0.00,1017.08,289.33,31.99,0,晴,23.74,2,东北,10.42,2022-10-20T09:00:00+08:00
35.18,24.97,7.19,33,0.00,1017.35,607.74,19.02,0,晴,24.94,2,东北,11.12,2022-10-20T10:00:00+08:00
34.82,25.92,7.84,31,0.00,1016.82,741.09,0.00,0,晴,25.94,2,东北,11.65,2022-10-20T11:00:00+08:00
34.51,26.89,4.71,37,0.00,1015.70,726.23,0.00,0,晴,27.66,1,东北,12.22,2022-10-20T12:00:00+08:00
34.31,28.16,4.53,101,0.00,1014.74,607.59,76.61,4,多云,29.22,1,东,13.09,2022-10-20T13:00:00+08:00
35.72,28.43,4.70,24,0.00,1013.71,551.46,73.96,4,多云,29.63,1,东北,13.84,2022-10-20T14:00:00+08:00
35.49,28.63,1.74,20,0.00,1013.26,378.90,55.56,4,多云,30.40,1,东北,13.91,2022-10-20T15:00:00+08:00
37.61,28.48,2.40,309,0.00,1012.99,221.08,21.17,0,晴,30.25,1,西北,14.62,2022-10-20T16:00:00+08:00
41.05,27.91,1.97,283,0.00,1013.04,73.24,21.11,0,晴,29.88,1,西北,15.43,2022-10-20T17:00:00+08:00
42.27,27.21,2.48,307,0.00,1013.35,0.00,22.25,0,晴,29.01,1,西北,15.26,2022-10-20T18:00:00+08:00
46.61,26.46,0.95,314,0.00,1013.78,0.00,22.25,0,晴,28.65,0,西北,16.10,2022-10-20T19:00:00+08:00
51.07,26.01,1.62,45,0.00,1014.30,0.00,0.00,0,晴,28.26,1,东北,17.18,2022-10-20T20:00:00+08:00
50.78,25.88,1.61,291,0.00,1014.83,0.00,100.00,9,阴,28.08,1,西北,16.95,2022-10-20T21:00:00+08:00
55.59,25.21,1.32,207,0.00,1015.11,0.00,100.00,9,阴,27.59,1,西南,17.83,2022-10-20T22:00:00+08:00
59.02,25.23,3.16,130,0.00,1015.37,0.00,100.00,9,阴,27.50,1,东南,18.95,2022-10-20T23:00:00+08:00
64.73,24.53,3.51,163,0.00,1015.42,0.00,100.00,9,阴,26.89,1,东南,19.94,2022-10-21T00:00:00+08:00
69.81,23.97,2.07,164,0.00,1015.21,0.00,0.00,0,晴,26.72,1,东南,20.79,2022-10-21T01:00:00+08:00
75.08,23.64,2.11,187,0.00,1014.99,0.00,43.02,4,多云,26.58,1,南,21.92,2022-10-21T02:00:00+08:00
75.33,23.62,2.29,160,0.00,1014.92,0.00,0.00,0,晴,26.54,1,东南,21.97,2022-10-21T03:00:00+08:00
76.77,23.29,1.84,162,0.00,1014.93,0.00,23.88,0,晴,26.27,1,东南,21.95,2022-10-21T04:00:00+08:00
79.76,23.24,1.45,199,0.00,1015.07,0.00,46.18,4,多云,26.44,1,西南,22.73,2022-10-21T05:00:00+08:00
79.55,23.26,1.59,163,0.00,1015.33,0.00,0.00,0,晴,26.43,1,东南,22.70,2022-10-21T06:00:00+08:00
77.71,23.64,1.54,120,0.00,1015.99,26.97,0.00,0,晴,26.84,1,东南,22.69,2022-10-21T07:00:00+08:00
65.05,25.46,4.32,65,0.00,1016.36,190.09,0.00,0,晴,27.98,1,东北,21.18,2022-10-21T08:00:00+08:00
56.76,26.94,3.07,125,0.00,1016.47,410.97,0.00,0,晴,29.59,1,东南,20.16,2022-10-21T09:00:00+08:00
51.52,28.28,2.04,139,0.00,1016.74,603.14,0.00,0,晴,31.14,1,东南,19.79,2022-10-21T10:00:00+08:00
50.63,28.51,0.90,72,0.00,1016.13,739.25,0.00,0,晴,31.57,0,东北,19.71,2022-10-21T11:00:00+08:00
45.03,29.80,1.36,287,0.00,1014.91,793.86,0.00,0,晴,32.70,1,西北,18.89,2022-10-21T12:00:00+08:00
42.91,30.09,3.72,359,0.00,1013.60,674.70,0.00,0,晴,32.47,1,北,18.30,2022-10-21T13:00:00+08:00
37.46,31.45,3.13,283,0.00,1012.34,565.25,0.00,0,晴,33.83,1,西北,17.26,2022-10-21T14:00:00+08:00
37.00,31.58,2.80,39,0.00,1011.63,449.76,0.00,0,晴,34.01,1,东北,17.18,2022-10-21T15:00:00+08:00
34.36,32.65,4.03,310,0.00,1011.49,276.33,0.00,0,晴,34.88,1,西北,16.95,2022-10-21T16:00:00+08:00
37.58,31.42,1.36,55,0.00,1011.82,76.28,0.00,0,晴,34.12,1,东北,17.29,2022-10-21T17:00:00+08:00
44.35,29.47,2.87,275,0.00,1012.36,0.00,0.00,0,晴,31.95,1,西,18.25,2022-10-21T18:00:00+08:00
45.78,28.89,2.51,292,0.00,1012.64,0.00,0.00,0,晴,31.39,1,西北,18.22,2022-10-21T19:00:00+08:00
47.96,28.12,0.81,132,0.00,1013.36,0.00,0.00,0,晴,30.88,0,东南,18.25,2022-10-21T20:00:00+08:00
51.08,27.41,0.17,160,0.00,1013.78,0.00,0.00,0,晴,30.32,0,东南,18.65,2022-10-21T21:00:00+08:00
56.36,26.67,1.65,279,0.00,1014.00,0.00,0.00,0,晴,29.47,1,西,19.71,2022-10-21T22:00:00+08:00
58.39,26.33,0.51,130,0.00,1014.15,0.00,0.00,0,晴,29.37,0,东南,20.01,2022-10-21T23:00:00+08:00
58.94,26.14,3.03,174,0.00,1014.07,0.00,0.00,0,晴,28.71,1,南,19.98,2022-10-22T00:00:00+08:00
69.42,25.06,2.85,165,0.00,1013.99,0.00,0.00,0,晴,28.00,1,东南,22.07,2022-10-22T01:00:00+08:00
75.55,24.61,2.71,155,0.00,1013.65,0.00,0.00,0,晴,27.81,1,东南,23.38,2022-10-22T02:00:00+08:00
76.88,24.34,2.34,161,0.00,1013.58,0.00,0.00,0,晴,27.59,1,东南,23.41,2022-10-22T03:00:00+08:00
79.50,23.84,2.66,90,0.00,1013.46,0.00,0.00,0,晴,27.01,1,东,23.49,2022-10-22T04:00:00+08:00
81.37,23.58,2.27,159,0.00,1013.20,0.00,0.00,0,晴,26.84,1,东南,23.67,2022-10-22T05:00:00+08:00
83.44,23.42,1.62,222,0.00,1013.62,0.00,0.00,0,晴,26.86,1,西南,24.04,2022-10-22T06:00:00+08:00
83.00,23.50,1.86,232,0.00,1014.47,41.10,0.00,0,晴,26.90,1,西南,24.03,2022-10-22T07:00:00+08:00
79.65,25.82,1.37,222,0.00,1014.99,216.30,0.00,0,晴,29.96,1,西南,26.49,2022-10-22T08:00:00+08:00
38.73,29.08,7.43,0,0.00,1015.45,643.97,0.00,0,晴,30.18,2,北,15.58,2022-10-22T10:00:00+08:00
30.12,30.16,8.03,32,0.00,1015.09,768.55,0.00,0,晴,30.69,2,东北,12.90,2022-10-22T11:00:00+08:00
24.93,31.29,8.65,32,0.00,1013.94,820.25,0.00,0,晴,31.49,2,东北,11.39,2022-10-22T12:00:00+08:00
22.34,32.48,7.46,29,0.00,1012.80,795.03,0.00,0,晴,32.88,2,东北,10.91,2022-10-22T13:00:00+08:00
19.97,33.43,5.67,29,0.00,1011.55,577.92,0.00,0,晴,34.10,1,东北,10.29,2022-10-22T14:00:00+08:00
20.71,33.45,4.93,349,0.00,1010.73,463.86,0.00,0,晴,34.33,1,北,10.68,2022-10-22T15:00:00+08:00
20.83,33.55,6.67,37,0.00,1010.33,289.77,0.00,0,晴,34.15,2,东北,10.80,2022-10-22T16:00:00+08:00
22.34,32.71,5.72,360,0.00,1010.57,79.12,0.00,0,晴,33.47,1,北,11.05,2022-10-22T17:00:00+08:00
25.53,31.36,1.29,63,0.00,1010.79,0.00,0.00,0,晴,32.95,1,东北,11.71,2022-10-22T18:00:00+08:00
29.99,29.98,0.86,304,0.00,1011.37,0.00,0.00,0,晴,31.76,0,西北,12.71,2022-10-22T19:00:00+08:00
33.39,29.12,0.26,109,0.00,1012.12,0.00,0.00,0,晴,31.10,0,东南,13.47,2022-10-22T20:00:00+08:00
38.86,28.01,0.49,93,0.00,1012.64,0.00,0.00,0,晴,30.11,0,东,14.70,2022-10-22T21:00:00+08:00
38.49,27.79,0.41,118,0.00,1013.00,0.00,0.00,0,晴,29.83,0,东南,14.37,2022-10-22T22:00:00+08:00
45.46,27.70,1.93,43,0.00,1013.03,0.00,0.00,0,晴,29.95,1,东北,16.88,2022-10-22T23:00:00+08:00
51.62,26.88,2.27,29,0.00,1012.92,0.00,0.00,0,晴,29.30,1,东北,18.27,2022-10-23T00:00:00+08:00
57.13,26.53,0.81,232,0.00,1012.35,0.00,0.00,0,晴,29.49,0,西南,19.81,2022-10-23T01:00:00+08:00
57.70,26.65,0.19,280,0.00,1012.00,0.00,0.00,0,晴,29.80,0,西,20.15,2022-10-23T02:00:00+08:00
53.36,26.75,1.75,336,0.00,1011.74,0.00,0.00,0,晴,29.34,1,西北,18.75,2022-10-23T03:00:00+08:00
48.54,26.76,3.12,277,0.00,1011.74,0.00,0.00,0,晴,28.77,1,西,17.06,2022-10-23T04:00:00+08:00
61.52,27.14,3.40,4,0.00,1011.89,0.00,0.00,0,晴,30.14,1,北,22.11,2022-10-23T05:00:00+08:00
48.53,26.54,5.38,8,0.00,1012.43,0.00,0.00,0,晴,28.09,1,北,16.84,2022-10-23T06:00:00+08:00
45.05,26.40,2.82,15,0.00,1013.25,27.48,0.00,0,晴,28.13,1,东北,15.50,2022-10-23T07:00:00+08:00
40.97,28.19,5.41,0,0.00,1014.10,191.64,0.00,0,晴,29.61,1,北,15.66,2022-10-23T08:00:00+08:00
39.39,29.31,5.27,14,0.00,1014.42,413.77,0.00,0,晴,30.91,1,东北,16.06,2022-10-23T09:00:00+08:00
37.15,30.19,7.63,26,0.00,1014.58,606.22,0.00,0,晴,31.40,2,东北,15.93,2022-10-23T10:00:00+08:00
36.42,30.75,7.86,346,0.00,1013.99,628.64,0.00,0,晴,32.00,2,西北,16.13,2022-10-23T11:00:00+08:00
34.79,31.63,8.97,18,0.00,1012.83,670.40,0.00,0,晴,32.75,2,东北,16.20,2022-10-23T12:00:00+08:00
30.99,33.95,4.92,14,0.00,1010.36,570.58,0.00,0,晴,36.01,1,东北,16.44,2022-10-23T14:00:00+08:00
30.70,33.77,1.24,201,0.00,1009.48,480.51,0.00,0,晴,36.43,1,西南,16.12,2022-10-23T15:00:00+08:00
30.72,33.71,3.06,13,0.00,1009.23,266.05,0.00,0,晴,36.02,1,东北,16.08,2022-10-23T16:00:00+08:00
30.50,32.95,3.89,9,0.00,1009.48,72.04,0.00,0,晴,34.90,1,北,15.30,2022-10-23T17:00:00+08:00
33.52,31.75,1.84,26,0.00,1009.86,0.00,0.00,0,晴,34.07,1,东北,15.71,2022-10-23T18:00:00+08:00
38.18,30.71,1.21,61,0.00,1010.32,0.00,0.00,0,晴,33.30,1,东北,16.87,2022-10-23T19:00:00+08:00
45.27,29.43,2.53,168,0.00,1011.40,0.00,0.00,0,晴,32.04,1,东南,18.59,2022-10-23T20:00:00+08:00
46.01,28.73,5.32,127,0.00,1012.18,0.00,0.00,0,晴,30.70,1,东南,18.14,2022-10-23T21:00:00+08:00
59.09,27.35,6.44,129,0.00,1012.61,0.00,0.00,0,晴,29.69,2,东南,21.50,2022-10-23T22:00:00+08:00
70.66,26.55,4.83,105,0.00,1013.05,0.00,0.00,0,晴,29.73,1,东南,24.53,2022-10-23T23:00:00+08:00
75.43,25.96,2.80,141,0.00,1012.84,0.00,0.00,0,晴,29.61,1,东南,25.29,2022-10-24T00:00:00+08:00
76.93,25.51,4.46,155,0.00,1012.45,0.00,100.00,9,阴,28.80,1,东南,25.12,2022-10-24T01:00:00+08:00
79.62,25.08,3.50,174,0.00,1012.11,0.00,100.00,9,阴,28.56,1,南,25.34,2022-10-24T02:00:00+08:00
80.05,24.94,2.37,168,0.00,1011.97,0.00,100.00,9,阴,28.60,1,东南,25.27,2022-10-24T03:00:00+08:00
81.03,24.83,1.40,213,0.00,1011.89,0.00,100.00,9,阴,28.68,1,西南,25.41,2022-10-24T04:00:00+08:00
81.96,24.74,1.45,215,0.00,1012.00,0.00,0.00,0,晴,28.61,1,西南,25.56,2022-10-24T05:00:00+08:00
75.10,24.96,1.83,43,0.00,1012.62,0.00,0.00,0,晴,28.41,1,东北,23.73,2022-10-24T06:00:00+08:00
58.14,25.51,4.81,18,0.00,1013.47,27.53,0.00,0,晴,27.51,1,东北,18.98,2022-10-24T07:00:00+08:00
49.88,26.85,6.51,42,0.00,1014.06,194.00,0.00,0,晴,28.37,2,东北,17.63,2022-10-24T08:00:00+08:00
48.35,27.85,7.08,69,0.00,1014.55,424.00,0.00,0,晴,29.43,2,东北,18.12,2022-10-24T09:00:00+08:00
44.23,28.47,9.80,81,0.00,1014.68,530.57,0.00,0,晴,29.42,2,东,17.18,2022-10-24T10:00:00+08:00
41.56,29.27,6.09,50,0.00,1014.46,628.64,0.00,0,晴,30.89,2,东北,16.91,2022-10-24T11:00:00+08:00
39.73,30.03,6.53,26,0.00,1013.62,797.37,0.00,0,晴,31.62,2,东北,16.89,2022-10-24T12:00:00+08:00
40.15,30.57,5.82,31,0.00,1012.45,633.22,0.00,0,晴,32.47,1,东北,17.60,2022-10-24T13:00:00+08:00
38.36,31.15,7.97,56,0.00,1011.46,665.94,0.00,0,晴,32.66,2,东北,17.38,2022-10-24T14:00:00+08:00
38.99,31.23,6.41,67,0.00,1010.62,493.96,0.00,0,晴,33.10,2,东北,17.75,2022-10-24T15:00:00+08:00
39.68,31.68,7.26,69,0.00,1010.36,269.68,0.00,0,晴,33.58,2,东北,18.53,2022-10-24T16:00:00+08:00
42.24,30.77,4.94,47,0.00,1010.80,71.26,0.00,0,晴,33.07,1,东北,18.73,2022-10-24T17:00:00+08:00
45.40,29.89,3.26,91,0.00,1011.61,0.00,0.00,0,晴,32.51,1,东,19.14,2022-10-24T18:00:00+08:00
46.68,29.29,2.19,156,0.00,1012.16,0.00,0.00,0,晴,32.03,1,东南,19.01,2022-10-24T19:00:00+08:00
66.78,26.68,5.68,145,0.00,1013.51,0.00,0.00,0,晴,29.48,1,东南,23.36,2022-10-24T20:00:00+08:00
70.24,25.74,5.13,122,0.00,1014.25,0.00,0.00,0,晴,28.55,1,东南,23.25,2022-10-24T21:00:00+08:00
70.72,24.50,6.52,147,0.00,1014.92,0.00,2.52,0,晴,26.67,2,东南,21.74,2022-10-25T00:00:00+08:00
69.87,24.17,6.19,164,0.00,1014.88,0.00,8.24,0,晴,26.24,2,东南,21.06,2022-10-25T01:00:00+08:00
70.93,24.05,4.48,159,0.00,1014.50,0.00,100.00,9,阴,26.46,1,东南,21.23,2022-10-25T02:00:00+08:00
71.47,23.78,3.38,161,0.00,1014.44,0.00,100.00,9,阴,26.33,1,东南,21.04,2022-10-25T03:00:00+08:00
72.05,23.67,3.29,157,0.00,1014.44,0.00,100.00,9,阴,26.24,1,东南,21.08,2022-10-25T04:00:00+08:00
72.68,23.40,3.83,188,0.00,1014.50,0.00,100.00,9,阴,25.82,1,南,20.92,2022-10-25T05:00:00+08:00
73.89,23.30,3.03,183,0.00,1014.59,0.00,46.04,4,多云,25.90,1,南,21.14,2022-10-25T06:00:00+08:00
75.16,23.52,3.58,159,0.00,1015.49,25.38,46.04,4,多云,26.17,1,东南,21.79,2022-10-25T07:00:00+08:00
69.38,24.22,3.72,105,0.00,1016.39,150.23,37.09,0,晴,26.73,1,东南,20.98,2022-10-25T08:00:00+08:00
60.40,26.76,4.29,92,0.00,1016.49,471.09,11.25,0,晴,29.39,1,东,21.23,2022-10-25T10:00:00+08:00
55.03,27.09,5.28,104,0.00,1016.00,635.10,0.00,0,晴,29.26,1,东南,19.72,2022-10-25T11:00:00+08:00
51.63,27.76,8.10,88,0.00,1015.16,637.78,65.98,4,多云,29.38,2,东,19.24,2022-10-25T12:00:00+08:00
49.74,28.41,6.03,161,0.00,1014.36,605.58,0.00,0,晴,30.45,2,东南,19.25,2022-10-25T13:00:00+08:00
47.58,28.79,5.46,121,0.00,1013.55,512.33,0.00,0,晴,30.87,1,东南,18.83,2022-10-25T14:00:00+08:00
46.43,29.22,5.22,90,0.00,1012.78,463.40,0.00,0,晴,31.38,1,东,18.83,2022-10-25T15:00:00+08:00
43.33,29.48,2.62,143,0.00,1012.81,243.44,0.00,0,晴,31.93,1,东南,17.84,2022-10-25T16:00:00+08:00
48.13,28.24,5.72,143,0.00,1013.05,66.66,0.00,0,晴,30.16,1,东南,18.45,2022-10-25T17:00:00+08:00
49.81,26.67,6.50,147,0.00,1013.51,0.00,0.00,0,晴,28.13,2,东南,17.42,2022-10-25T18:00:00+08:00
48.86,25.28,8.47,150,0.00,1014.60,0.00,0.00,0,晴,25.96,2,东南,15.74,2022-10-25T19:00:00+08:00
57.11,24.88,5.22,141,0.00,1015.18,0.00,0.00,0,晴,26.56,1,东南,17.96,2022-10-25T20:00:00+08:00
57.56,24.34,6.79,154,0.00,1016.37,0.00,100.00,9,阴,25.61,2,东南,17.53,2022-10-25T21:00:00+08:00
63.78,23.98,5.46,150,0.00,1016.39,0.00,100.00,9,阴,25.76,1,东南,19.01,2022-10-25T22:00:00+08:00
64.27,23.64,7.07,167,0.00,1016.44,0.00,100.00,9,阴,25.06,2,东南,18.77,2022-10-25T23:00:00+08:00
66.04,23.39,6.17,132,0.00,1016.33,0.00,100.00,9,阴,25.00,2,东南,18.99,2022-10-26T00:00:00+08:00
67.42,22.70,7.11,154,0.00,1016.24,0.00,100.00,9,阴,24.01,2,东南,18.60,2022-10-26T02:00:00+08:00
68.18,22.56,2.79,150,0.00,1016.01,0.00,49.60,4,多云,24.65,1,东南,18.65,2022-10-26T03:00:00+08:00
70.16,22.36,2.26,153,0.00,1015.63,0.00,51.32,4,多云,24.60,1,东南,18.96,2022-10-26T04:00:00+08:00
70.21,22.65,4.21,162,0.00,1015.75,0.00,51.32,4,多云,24.63,1,东南,19.31,2022-10-26T05:00:00+08:00
72.39,22.29,6.18,67,0.00,1015.95,0.00,32.86,0,晴,23.92,2,东北,19.48,2022-10-26T06:00:00+08:00
73.13,22.31,5.06,82,0.00,1016.49,36.32,22.02,0,晴,24.18,1,东,19.70,2022-10-26T07:00:00+08:00
67.73,23.58,5.68,94,0.00,1016.33,188.36,0.36,0,晴,25.43,1,东,19.70,2022-10-26T08:00:00+08:00
60.81,24.38,5.59,101,0.00,1016.88,410.07,0.00,0,晴,26.08,1,东,18.56,2022-10-26T09:00:00+08:00
50.36,25.92,1.84,172,0.00,1016.84,602.02,0.00,0,晴,28.06,1,南,16.85,2022-10-26T10:00:00+08:00
46.19,26.35,2.72,146,0.00,1016.17,729.07,0.00,0,晴,28.16,1,东南,15.85,2022-10-26T11:00:00+08:00
40.69,28.16,5.48,97,0.00,1015.06,782.75,0.00,0,晴,29.54,1,东,15.52,2022-10-26T12:00:00+08:00
43.15,28.33,1.67,119,0.00,1013.49,655.15,0.00,0,晴,30.63,1,东南,16.63,2022-10-26T13:00:00+08:00
38.57,29.13,2.29,200,0.00,1012.83,543.48,0.00,0,晴,31.16,1,西南,15.57,2022-10-26T14:00:00+08:00
44.68,29.07,3.53,179,0.00,1011.55,482.44,0.00,0,晴,31.35,1,南,17.97,2022-10-26T15:00:00+08:00
43.84,29.46,2.10,145,0.00,1011.11,257.31,0.00,0,晴,32.04,1,东南,18.03,2022-10-26T16:00:00+08:00
42.28,28.60,4.01,108,0.00,1011.59,64.98,0.00,0,晴,30.48,1,东南,16.55,2022-10-26T17:00:00+08:00
44.07,27.57,5.27,163,0.00,1011.85,0.00,0.00,0,晴,29.09,1,东南,16.24,2022-10-26T18:00:00+08:00
45.04,27.06,2.51,178,0.00,1012.49,0.00,0.00,0,晴,29.01,1,南,16.11,2022-10-26T19:00:00+08:00
47.24,26.61,1.49,187,0.00,1013.23,0.00,0.00,0,晴,28.79,1,南,16.46,2022-10-26T20:00:00+08:00
51.82,26.12,2.16,226,0.00,1013.56,0.00,0.00,0,晴,28.36,1,西南,17.54,2022-10-26T21:00:00+08:00
53.03,25.35,8.34,157,0.00,1014.58,0.00,0.00,0,晴,26.34,2,东南,17.15,2022-10-26T22:00:00+08:00
61.01,24.44,6.20,175,0.00,1014.46,0.00,0.00,0,晴,26.06,2,南,18.69,2022-10-26T23:00:00+08:00
67.03,23.74,5.30,171,0.00,1014.69,0.00,0.00,0,晴,25.67,1,南,19.69,2022-10-27T00:00:00+08:00
69.41,23.30,6.89,137,0.00,1014.62,0.00,100.00,9,阴,24.95,2,东南,19.86,2022-10-27T01:00:00+08:00
71.39,22.92,3.65,154,0.00,1014.17,0.00,100.00,9,阴,25.15,1,东南,19.96,2022-10-27T02:00:00+08:00
77.23,22.71,4.00,132,0.00,1014.10,0.00,25.57,0,晴,25.13,1,东南,21.32,2022-10-27T03:00:00+08:00
75.98,22.58,5.26,150,0.00,1013.77,0.00,18.98,0,晴,24.66,1,东南,20.81,2022-10-27T04:00:00+08:00
77.67,22.42,3.56,152,0.00,1013.85,0.00,23.91,0,晴,24.85,1,东南,21.07,2022-10-27T05:00:00+08:00
78.86,22.44,2.86,151,0.00,1014.30,0.00,28.61,0,晴,25.07,1,东南,21.41,2022-10-27T06:00:00+08:00
79.19,22.63,5.53,87,0.00,1014.56,36.05,23.99,0,晴,24.85,1,东,21.75,2022-10-27T07:00:00+08:00
68.96,23.91,6.58,90,0.00,1015.08,171.52,6.30,0,晴,25.78,2,东,20.46,2022-10-27T08:00:00+08:00
61.38,24.81,5.73,119,0.00,1015.42,385.67,0.00,0,晴,26.65,1,东南,19.22,2022-10-27T09:00:00+08:00
54.92,26.39,5.15,89,0.00,1015.34,574.50,0.00,0,晴,28.37,1,东,18.89,2022-10-27T10:00:00+08:00
50.95,27.64,3.06,304,0.00,1014.83,706.81,0.00,0,晴,30.08,1,西北,18.86,2022-10-27T11:00:00+08:00
47.07,28.33,2.37,188,0.00,1013.78,665.24,0.00,0,晴,30.80,1,南,18.14,2022-10-27T12:00:00+08:00
44.48,29.58,2.17,67,0.00,1012.76,671.74,0.00,0,晴,32.23,1,东北,18.42,2022-10-27T13:00:00+08:00
42.11,30.00,3.96,28,0.00,1011.72,517.67,0.00,0,晴,32.25,1,东北,17.87,2022-10-27T14:00:00+08:00
41.85,30.35,0.75,337,0.00,1011.28,406.56,0.00,0,晴,33.25,0,西北,18.12,2022-10-27T15:00:00+08:00
41.38,30.35,2.62,22,0.00,1011.14,231.72,0.00,0,晴,32.87,1,东北,17.91,2022-10-27T16:00:00+08:00
41.79,29.67,2.53,337,0.00,1011.57,59.14,0.00,0,晴,32.06,1,西北,17.40,2022-10-27T17:00:00+08:00
46.55,28.43,1.62,289,0.00,1012.03,0.00,0.00,0,晴,31.02,1,西北,18.04,2022-10-27T18:00:00+08:00
53.96,28.00,1.83,208,0.00,1012.43,0.00,0.00,0,晴,30.99,1,西南,20.40,2022-10-27T19:00:00+08:00
55.42,27.32,0.48,48,0.00,1012.88,0.00,0.00,0,晴,30.46,0,东北,20.13,2022-10-27T20:00:00+08:00
57.38,26.95,1.08,125,0.00,1013.27,0.00,0.00,0,晴,30.01,1,东南,20.40,2022-10-27T21:00:00+08:00
58.99,26.84,2.26,145,0.00,1013.34,0.00,0.00,0,晴,29.76,1,东南,20.83,2022-10-27T22:00:00+08:00
60.49,26.45,2.42,76,0.00,1013.54,0.00,0.00,0,晴,29.33,1,东北,20.88,2022-10-27T23:00:00+08:00
62.49,26.41,2.24,160,0.00,1013.63,0.00,0.00,0,晴,29.45,1,东南,21.52,2022-10-28T00:00:00+08:00
69.30,24.82,5.86,136,0.00,1013.98,0.00,0.00,0,晴,27.13,1,东南,21.72,2022-10-28T01:00:00+08:00
72.85,24.24,4.40,128,0.00,1013.91,0.00,0.00,0,晴,26.84,1,东南,22.05,2022-10-28T02:00:00+08:00
76.03,24.01,3.79,141,0.00,1014.04,0.00,0.00,0,晴,26.84,1,东南,22.70,2022-10-28T03:00:00+08:00
76.97,23.85,3.58,131,0.00,1014.10,0.00,0.00,0,晴,26.72,1,东南,22.76,2022-10-28T04:00:00+08:00
77.65,24.03,2.51,160,0.00,1014.31,0.00,0.00,0,晴,27.19,1,东南,23.21,2022-10-28T05:00:00+08:00
55.47,23.72,5.13,23,0.00,1015.15,37.16,0.00,0,晴,25.00,1,东北,16.27,2022-10-28T07:00:00+08:00
50.37,24.21,7.25,10,0.00,1015.52,182.26,0.00,0,晴,24.93,2,北,15.22,2022-10-28T08:00:00+08:00
46.47,25.56,7.18,23,0.00,1016.06,401.96,0.00,0,晴,26.39,2,东北,15.22,2022-10-28T09:00:00+08:00
44.93,26.39,7.72,29,0.00,1016.03,592.96,0.00,0,晴,27.23,2,东北,15.45,2022-10-28T10:00:00+08:00
