humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.65,22.42,8.33,15,0.00,1016.01,121.59,89.84,9,阴,21.50,2,东北,8.58,2022-10-19T09:00:00+08:00
32.90,22.50,10.01,18,0.00,1016.48,275.45,89.84,9,阴,21.36,2,东北,8.97,2022-10-19T10:00:00+08:00
28.98,24.12,8.68,20,0.00,1016.25,490.65,84.57,9,阴,23.28,2,东北,8.71,2022-10-19T11:00:00+08:00
28.61,24.66,9.09,33,0.00,1015.60,438.16,86.65,9,阴,23.82,2,东北,8.88,2022-10-19T12:00:00+08:00
28.15,24.82,7.96,17,0.00,1014.91,584.17,83.50,9,阴,24.18,2,东北,8.82,2022-10-19T13:00:00+08:00
26.52,25.77,7.31,46,0.00,1014.20,540.14,88.20,9,阴,25.31,2,东北,8.79,2022-10-19T14:00:00+08:00
30.10,25.41,6.60,58,0.00,1014.28,184.39,76.98,4,多云,25.25,2,东北,9.77,2022-10-19T15:00:00+08:00
31.35,25.16,5.87,20,0.00,1014.02,206.14,99.59,9,阴,25.16,1,东北,10.03,2022-10-19T16:00:00+08:00
35.10,25.01,8.02,57,0.00,1014.10,80.65,75.19,4,多云,24.83,2,东北,11.12,2022-10-19T17:00:00+08:00
35.91,24.63,7.66,38,0.00,1014.81,0.00,56.33,4,多云,24.49,2,东北,11.13,2022-10-19T18:00:00+08:00
37.76,24.23,5.03,29,0.00,1014.70,0.00,56.33,4,多云,24.59,1,东北,11.42,2022-10-19T19:00:00+08:00
37.88,24.05,4.83,49,0.00,1015.64,0.00,0.00,0,晴,24.42,1,东北,11.34,2022-10-19T20:00:00+08:00
39.06,23.82,3.20,29,0.00,1016.38,0.00,100.00,9,阴,24.51,1,东北,11.53,2022-10-19T21:00:00+08:00
44.92,23.94,3.38,38,0.00,1017.17,0.00,100.00,9,阴,24.97,1,东北,13.35,2022-10-19T22:00:00+08:00
48.35,23.85,3.62,40,0.00,1016.47,0.00,100.00,9,阴,25.01,1,东北,14.30,2022-10-19T23:00:00+08:00
54.55,23.69,5.11,40,0.00,1016.12,0.00,100.00,9,阴,24.91,1,东北,15.98,2022-10-20T00:00:00+08:00
56.52,23.61,3.81,47,0.00,1015.97,0.00,71.08,4,多云,25.16,1,东北,16.47,2022-10-20T01:00:00+08:00
58.43,23.47,4.21,46,0.00,1015.76,0.00,19.87,0,晴,25.02,1,东北,16.89,2022-10-20T02:00:00+08:00
58.83,23.27,3.91,38,0.00,1015.65,0.00,89.17,9,阴,24.84,1,东北,16.80,2022-10-20T03:00:00+08:00
57.60,23.09,2.79,49,0.00,1015.72,0.00,0.00,0,晴,24.74,1,东北,16.27,2022-10-20T04:00:00+08:00
43.94,22.71,3.05,30,0.00,1016.03,0.00,57.30,4,多云,23.47,1,东北,12.13,2022-10-20T05:00:00+08:00
44.12,22.66,2.81,28,0.00,1016.56,0.00,53.17,4,多云,23.46,1,东北,12.14,2022-10-20T06:00:00+08:00
45.35,22.62,3.64,24,0.00,1017.13,20.61,53.17,4,多云,23.33,1,东北,12.45,2022-10-20T07:00:00+08:00
43.12,22.77,4.85,37,0.00,1017.61,128.47,29.31,0,晴,23.17,1,东北,11.95,2022-10-20T08:00:00+08:00
39.93,24.03,6.37,20,0.00,1018.22,407.76,29.31,0,晴,24.24,2,东北,11.94,2022-10-20T09:00:00+08:00
34.27,25.26,8.15,55,0.00,1018.31,487.62,0.00,0,晴,25.06,2,东北,11.02,2022-10-20T10:00:00+08:00
33.08,26.32,5.18,13,0.00,1017.83,725.58,56.10,4,多云,26.79,1,东北,11.33,2022-10-20T11:00:00+08:00
32.65,27.45,7.91,60,0.00,1017.00,779.24,0.00,0,晴,27.62,2,东北,11.95,2022-10-20T12:00:00+08:00
34.10,27.73,4.23,43,0.00,1015.92,592.43,69.49,4,多云,28.73,1,东北,12.69,2022-10-20T13:00:00+08:00
34.13,28.73,8.69,52,0.00,1014.98,541.08,71.84,4,多云,29.16,2,东北,13.46,2022-10-20T14:00:00+08:00
37.12,29.27,5.60,80,0.00,1014.41,474.18,0.00,0,晴,30.62,1,东,15.10,2022-10-20T15:00:00+08:00
38.10,29.24,5.01,65,0.00,1014.24,262.31,0.00,0,晴,30.77,1,东北,15.47,2022-10-20T16:00:00+08:00
41.34,29.05,3.39,54,0.00,1014.11,69.10,0.00,0,晴,31.08,1,东北,16.61,2022-10-20T17:00:00+08:00
42.38,28.12,3.11,10,0.00,1014.29,0.00,0.00,0,晴,30.05,1,北,16.13,2022-10-20T18:00:00+08:00
46.18,27.55,2.62,26,0.00,1014.82,0.00,0.00,0,晴,29.69,1,东北,17.00,2022-10-20T19:00:00+08:00
48.35,26.99,2.49,10,0.00,1015.35,0.00,35.39,0,晴,29.17,1,北,17.23,2022-10-20T20:00:00+08:00
51.64,26.51,2.44,16,0.00,1015.82,0.00,24.89,0,晴,28.79,1,东北,17.89,2022-10-20T21:00:00+08:00
57.60,25.91,4.99,178,0.00,1016.30,0.00,24.89,0,晴,27.96,1,南,19.26,2022-10-20T22:00:00+08:00
72.62,25.31,2.73,187,0.00,1016.45,0.00,98.43,9,阴,28.56,1,南,23.43,2022-10-20T23:00:00+08:00
75.83,24.85,2.23,141,0.00,1016.41,0.00,98.43,9,阴,28.23,1,东南,23.81,2022-10-21T00:00:00+08:00
76.08,24.52,2.33,136,0.00,1016.27,0.00,47.06,4,多云,27.78,1,东南,23.42,2022-10-21T01:00:00+08:00
75.89,24.24,1.14,112,0.00,1015.91,0.00,70.42,4,多云,27.61,1,东南,22.97,2022-10-21T02:00:00+08:00
74.95,24.00,2.74,82,0.00,1016.01,0.00,25.34,0,晴,26.95,1,东,22.36,2022-10-21T03:00:00+08:00
73.79,23.83,3.50,112,0.00,1015.86,0.00,0.00,0,晴,26.51,1,东南,21.79,2022-10-21T04:00:00+08:00
75.65,23.49,3.24,100,0.00,1016.05,0.00,0.00,0,晴,26.22,1,东,21.89,2022-10-21T05:00:00+08:00
74.53,23.42,3.59,105,0.00,1016.39,0.00,0.00,0,晴,25.99,1,东南,21.48,2022-10-21T06:00:00+08:00
73.58,23.44,3.82,72,0.00,1017.04,31.51,0.00,0,晴,25.93,1,东北,21.23,2022-10-21T07:00:00+08:00
68.89,24.06,3.59,66,0.00,1017.39,188.07,0.00,0,晴,26.51,1,东北,20.63,2022-10-21T08:00:00+08:00
64.55,25.50,1.63,32,0.00,1017.71,403.79,0.00,0,晴,28.49,1,东北,21.06,2022-10-21T09:00:00+08:00
57.51,27.16,4.38,80,0.00,1017.94,591.93,0.00,0,晴,29.69,1,东,20.70,2022-10-21T10:00:00+08:00
44.01,28.85,5.20,53,0.00,1017.37,723.90,0.00,0,晴,30.72,1,东北,17.48,2022-10-21T11:00:00+08:00
38.29,29.82,5.94,87,0.00,1016.17,776.49,0.00,0,晴,31.34,1,东,16.08,2022-10-21T12:00:00+08:00
30.66,31.23,5.06,44,0.00,1014.66,750.09,0.00,0,晴,32.58,1,东北,13.95,2022-10-21T13:00:00+08:00
30.22,32.00,3.61,88,0.00,1013.56,656.26,0.00,0,晴,33.75,1,东,14.37,2022-10-21T14:00:00+08:00
30.35,33.09,1.64,73,0.00,1012.84,485.17,0.00,0,晴,35.46,1,东北,15.34,2022-10-21T15:00:00+08:00
30.90,33.19,2.53,123,0.00,1012.61,270.53,0.00,0,晴,35.49,1,东南,15.71,2022-10-21T16:00:00+08:00
39.89,32.42,2.76,120,0.00,1012.90,71.32,0.00,0,晴,35.36,1,东南,19.42,2022-10-21T17:00:00+08:00
43.61,30.79,2.70,173,0.00,1013.94,0.00,0.00,0,晴,33.62,1,南,19.36,2022-10-21T18:00:00+08:00
46.75,29.44,2.84,192,0.00,1013.74,0.00,0.00,0,晴,32.12,1,西南,19.21,2022-10-21T19:00:00+08:00
50.24,28.84,2.72,221,0.00,1014.52,0.00,0.00,0,晴,31.64,1,西南,19.94,2022-10-21T20:00:00+08:00
57.42,27.86,5.06,187,0.00,1014.84,0.00,0.00,0,晴,30.49,1,南,21.53,2022-10-21T21:00:00+08:00
73.93,26.32,5.19,186,0.00,1015.20,0.00,0.00,0,晴,29.58,1,南,25.32,2022-10-21T22:00:00+08:00
75.84,25.84,5.50,176,0.00,1015.35,0.00,0.00,0,晴,28.99,1,南,25.25,2022-10-21T23:00:00+08:00
76.18,25.40,4.53,163,0.00,1015.32,0.00,0.00,0,晴,28.59,1,东南,24.71,2022-10-22T00:00:00+08:00
80.39,25.22,2.84,182,0.00,1015.19,0.00,0.00,0,晴,28.92,1,南,25.80,2022-10-22T01:00:00+08:00
82.00,24.82,2.72,210,0.00,1014.72,0.00,0.00,0,晴,28.49,1,西南,25.70,2022-10-22T02:00:00+08:00
81.89,24.46,2.16,210,0.00,1014.61,0.00,0.00,0,晴,28.09,1,西南,25.12,2022-10-22T03:00:00+08:00
81.51,24.18,1.92,209,0.00,1014.36,0.00,0.00,0,晴,27.73,1,西南,24.58,2022-10-22T04:00:00+08:00
85.93,23.73,1.46,303,0.00,1014.21,0.00,0.00,0,晴,27.46,1,西北,25.23,2022-10-22T05:00:00+08:00
87.67,23.43,1.83,10,0.00,1014.66,0.00,0.00,0,晴,27.08,1,北,25.28,2022-10-22T06:00:00+08:00
87.07,23.30,3.27,28,0.00,1015.50,39.26,0.00,0,晴,26.61,1,东北,24.91,2022-10-22T07:00:00+08:00
76.10,24.37,1.18,49,0.00,1015.92,224.23,0.00,0,晴,27.79,1,东北,23.22,2022-10-22T08:00:00+08:00
45.47,28.55,6.47,22,0.00,1016.42,648.28,0.00,0,晴,30.22,2,东北,17.74,2022-10-22T10:00:00+08:00
34.66,30.28,6.09,16,0.00,1016.42,773.57,0.00,0,晴,31.58,2,东北,14.94,2022-10-22T11:00:00+08:00
31.07,31.25,9.97,49,0.00,1015.20,821.05,0.00,0,晴,31.76,2,东北,14.16,2022-10-22T12:00:00+08:00
30.17,32.39,7.45,15,0.00,1013.85,794.15,0.00,0,晴,33.53,2,东北,14.66,2022-10-22T13:00:00+08:00
29.48,32.98,6.62,35,0.00,1012.62,689.39,0.00,0,晴,34.34,2,东北,14.81,2022-10-22T14:00:00+08:00
30.75,34.36,6.30,42,0.00,1011.76,515.56,0.00,0,晴,36.25,2,东北,16.69,2022-10-22T15:00:00+08:00
30.56,34.61,6.37,32,0.00,1011.23,294.63,0.00,0,晴,36.53,2,东北,16.81,2022-10-22T16:00:00+08:00
28.48,34.20,4.27,337,0.00,1011.48,80.64,0.00,0,晴,36.17,1,西北,15.32,2022-10-22T17:00:00+08:00
28.75,32.53,4.09,323,0.00,1011.84,0.00,0.00,0,晴,34.17,1,西北,14.08,2022-10-22T18:00:00+08:00
32.77,31.36,1.59,199,0.00,1012.36,0.00,0.00,0,晴,33.56,1,西南,15.03,2022-10-22T19:00:00+08:00
39.30,30.35,2.01,143,0.00,1013.26,0.00,0.00,0,晴,32.80,1,东南,17.01,2022-10-22T20:00:00+08:00
48.51,29.73,2.20,188,0.00,1013.77,0.00,0.00,0,晴,32.75,1,南,20.27,2022-10-22T21:00:00+08:00
53.56,28.81,3.96,183,0.00,1014.07,0.00,0.00,0,晴,31.64,1,南,21.22,2022-10-22T22:00:00+08:00
69.07,27.71,1.29,198,0.00,1014.32,0.00,0.00,0,晴,31.83,1,西南,25.67,2022-10-22T23:00:00+08:00
71.11,27.63,0.66,177,0.00,1013.91,0.00,0.00,0,晴,31.99,0,南,26.30,2022-10-23T00:00:00+08:00
68.05,27.64,2.82,278,0.00,1013.25,0.00,0.00,0,晴,31.39,1,西,25.19,2022-10-23T01:00:00+08:00
73.06,27.33,3.53,313,0.00,1013.01,0.00,49.21,4,多云,31.20,1,西北,26.56,2022-10-23T02:00:00+08:00
73.62,27.44,2.86,355,0.00,1012.62,0.00,0.00,0,晴,31.52,1,北,26.93,2022-10-23T03:00:00+08:00
69.92,27.14,1.68,307,0.00,1012.69,0.00,43.95,4,多云,31.05,1,西北,25.13,2022-10-23T04:00:00+08:00
68.52,26.87,1.00,325,0.00,1012.81,0.00,0.00,0,晴,30.70,1,西北,24.24,2022-10-23T05:00:00+08:00
60.41,26.24,4.57,358,0.00,1013.29,0.00,0.00,0,晴,28.66,1,北,20.59,2022-10-23T06:00:00+08:00
50.60,26.03,4.58,7,0.00,1014.17,29.99,0.00,0,晴,27.72,1,北,17.04,2022-10-23T07:00:00+08:00
48.39,26.86,3.65,17,0.00,1014.94,134.96,55.99,4,多云,28.80,1,东北,17.11,2022-10-23T08:00:00+08:00
42.20,28.94,4.29,23,0.00,1015.41,408.36,0.00,0,晴,30.85,1,东北,16.84,2022-10-23T09:00:00+08:00
35.53,30.33,10.26,35,0.00,1015.42,540.33,0.00,0,晴,30.96,2,东北,15.36,2022-10-23T10:00:00+08:00
32.62,31.13,8.12,47,0.00,1014.99,623.83,0.00,0,晴,32.08,2,东北,14.76,2022-10-23T11:00:00+08:00
33.75,32.23,6.86,20,0.00,1013.84,672.22,0.00,0,晴,33.78,2,东北,16.26,2022-10-23T12:00:00+08:00
28.08,34.11,6.36,64,0.00,1011.48,647.09,0.00,0,晴,35.64,2,东北,15.03,2022-10-23T14:00:00+08:00
27.52,34.55,5.10,58,0.00,1010.72,476.31,0.00,0,晴,36.35,1,东北,15.09,2022-10-23T15:00:00+08:00
29.14,34.37,3.67,68,0.00,1010.40,262.82,0.00,0,晴,36.57,1,东北,15.82,2022-10-23T16:00:00+08:00
31.51,33.82,3.50,54,0.00,1010.53,68.94,0.00,0,晴,36.16,1,东北,16.59,2022-10-23T17:00:00+08:00
36.23,32.60,2.87,111,0.00,1011.01,0.00,0.00,0,晴,35.21,1,东南,17.82,2022-10-23T18:00:00+08:00
45.58,29.87,5.20,174,0.00,1011.49,0.00,0.00,0,晴,32.15,1,南,19.19,2022-10-23T19:00:00+08:00
56.35,28.72,6.96,174,0.00,1012.55,0.00,0.00,0,晴,31.20,2,南,22.21,2022-10-23T20:00:00+08:00
70.08,27.25,6.40,156,0.00,1013.32,0.00,0.00,0,晴,30.36,2,东南,25.35,2022-10-23T21:00:00+08:00
78.35,26.85,6.03,193,0.00,1013.77,0.00,0.00,0,晴,30.46,2,西南,27.69,2022-10-23T22:00:00+08:00
78.20,26.43,2.07,166,0.00,1014.36,0.00,0.00,0,晴,30.59,1,东南,26.96,2022-10-23T23:00:00+08:00
80.18,26.09,3.77,185,0.00,1014.06,0.00,0.00,0,晴,29.94,1,南,27.09,2022-10-24T00:00:00+08:00
81.74,25.71,4.17,122,0.00,1013.47,0.00,7.81,0,晴,29.44,1,东南,27.01,2022-10-24T01:00:00+08:00
82.23,25.45,1.60,78,0.00,1013.00,0.00,100.00,9,阴,29.58,1,东北,26.75,2022-10-24T02:00:00+08:00
82.52,25.26,1.03,213,0.00,1012.92,0.00,100.00,9,阴,29.43,1,西南,26.55,2022-10-24T03:00:00+08:00
85.25,25.08,2.70,350,0.00,1012.92,0.00,100.00,9,阴,29.06,1,北,27.13,2022-10-24T04:00:00+08:00
82.56,25.02,2.72,28,0.00,1013.04,0.00,100.00,9,阴,28.80,1,东北,26.18,2022-10-24T05:00:00+08:00
84.57,24.65,3.24,50,0.00,1013.54,0.00,6.19,0,晴,28.32,1,东北,26.23,2022-10-24T06:00:00+08:00
85.37,24.38,3.58,40,0.00,1014.65,33.73,0.00,0,晴,27.94,1,东北,26.06,2022-10-24T07:00:00+08:00
78.88,25.19,3.03,40,0.00,1015.24,191.19,0.00,0,晴,28.75,1,东北,25.27,2022-10-24T08:00:00+08:00
57.72,26.84,4.88,69,0.00,1015.70,410.73,0.00,0,晴,29.20,1,东北,20.39,2022-10-24T09:00:00+08:00
48.57,28.10,5.91,62,0.00,1015.90,526.62,0.00,0,晴,29.98,1,东北,18.47,2022-10-24T10:00:00+08:00
41.34,29.23,5.90,53,0.00,1015.48,623.83,0.00,0,晴,30.86,1,东北,16.78,2022-10-24T11:00:00+08:00
38.95,29.95,7.20,29,0.00,1014.68,777.64,0.00,0,晴,31.33,2,东北,16.48,2022-10-24T12:00:00+08:00
37.87,30.98,5.50,83,0.00,1013.75,628.46,0.00,0,晴,32.84,1,东,16.99,2022-10-24T13:00:00+08:00
39.55,31.28,5.45,55,0.00,1012.78,647.03,0.00,0,晴,33.39,1,东北,18.05,2022-10-24T14:00:00+08:00
37.98,32.27,0.81,86,0.00,1011.79,476.06,0.00,0,晴,35.33,0,东,18.33,2022-10-24T15:00:00+08:00
38.81,31.91,3.38,74,0.00,1011.61,257.51,0.00,0,晴,34.49,1,东北,18.36,2022-10-24T16:00:00+08:00
44.22,31.42,3.69,80,0.00,1011.98,65.26,0.00,0,晴,34.31,1,东,20.34,2022-10-24T17:00:00+08:00
57.01,28.54,12.81,189,0.00,1012.80,0.00,0.00,0,晴,29.96,3,南,22.23,2022-10-24T18:00:00+08:00
73.31,26.66,10.47,161,0.00,1013.74,0.00,0.00,0,晴,29.04,2,东南,25.62,2022-10-24T19:00:00+08:00
70.60,26.22,10.40,178,0.00,1014.64,0.00,0.00,0,晴,28.27,2,南,24.04,2022-10-24T20:00:00+08:00
70.32,26.08,6.13,176,0.00,1015.34,0.00,0.00,0,晴,28.84,2,南,23.75,2022-10-24T21:00:00+08:00
71.28,24.89,4.61,123,0.00,1016.05,0.00,0.00,0,晴,27.57,1,东南,22.43,2022-10-25T00:00:00+08:00
71.21,24.46,3.82,125,0.00,1015.80,0.00,0.00,0,晴,27.14,1,东南,21.84,2022-10-25T01:00:00+08:00
73.66,24.20,3.13,111,0.00,1015.64,0.00,0.00,0,晴,27.06,1,东南,22.24,2022-10-25T02:00:00+08:00
75.64,23.83,3.76,76,0.00,1015.49,0.00,0.00,0,晴,26.58,1,东北,22.34,2022-10-25T03:00:00+08:00
75.53,23.51,3.12,106,0.00,1015.59,0.00,0.00,0,晴,26.25,1,东南,21.88,2022-10-25T04:00:00+08:00
75.38,23.33,3.04,109,0.00,1015.45,0.00,0.00,0,晴,26.03,1,东南,21.60,2022-10-25T05:00:00+08:00
74.56,23.11,3.54,113,0.00,1015.85,0.00,1.88,0,晴,25.60,1,东南,21.09,2022-10-25T06:00:00+08:00
74.97,23.18,3.04,129,0.00,1016.67,40.02,1.88,0,晴,25.80,1,东南,21.29,2022-10-25T07:00:00+08:00
71.61,23.99,3.64,118,0.00,1017.50,173.62,100.00,9,阴,26.57,1,东南,21.35,2022-10-25T08:00:00+08:00
55.82,26.48,3.86,109,0.00,1017.75,519.65,0.00,0,晴,28.79,1,东南,19.30,2022-10-25T10:00:00+08:00
49.40,27.97,4.67,144,0.00,1017.20,709.79,0.00,0,晴,30.10,1,东南,18.64,2022-10-25T11:00:00+08:00
44.86,28.71,5.94,105,0.00,1016.42,742.84,0.00,0,晴,30.47,1,东南,17.67,2022-10-25T12:00:00+08:00
40.27,29.55,6.35,83,0.00,1015.55,682.83,0.00,0,晴,31.09,2,东,16.65,2022-10-25T13:00:00+08:00
33.47,30.73,5.15,85,0.00,1014.73,634.16,0.00,0,晴,32.20,1,东,14.81,2022-10-25T14:00:00+08:00
30.81,30.57,3.41,172,0.00,1013.87,455.73,0.00,0,晴,32.08,1,南,13.51,2022-10-25T15:00:00+08:00
44.27,29.11,8.76,188,0.00,1014.12,252.65,0.00,0,晴,30.43,2,南,17.84,2022-10-25T16:00:00+08:00
45.92,27.49,10.38,170,0.00,1014.40,62.89,0.00,0,晴,28.20,2,南,16.85,2022-10-25T17:00:00+08:00
50.21,26.09,9.23,184,0.00,1014.86,0.00,0.00,0,晴,26.94,2,南,16.97,2022-10-25T18:00:00+08:00
57.67,25.40,10.52,180,0.00,1015.35,0.00,0.00,0,晴,26.31,2,南,18.71,2022-10-25T19:00:00+08:00
59.74,25.07,7.51,181,0.00,1016.30,0.00,0.00,0,晴,26.56,2,南,19.00,2022-10-25T20:00:00+08:00
63.14,24.75,5.48,160,0.00,1016.90,0.00,3.23,0,晴,26.72,1,东南,19.70,2022-10-25T21:00:00+08:00
62.32,24.40,6.91,147,0.00,1017.29,0.00,100.00,9,阴,25.96,2,东南,19.05,2022-10-25T22:00:00+08:00
65.06,24.10,6.78,137,0.00,1017.34,0.00,100.00,9,阴,25.76,2,东南,19.53,2022-10-25T23:00:00+08:00
65.55,23.74,3.45,128,0.00,1017.32,0.00,100.00,9,阴,25.92,1,东南,19.26,2022-10-26T00:00:00+08:00
71.41,23.02,5.31,108,0.00,1016.82,0.00,100.00,9,阴,24.98,1,东南,20.09,2022-10-26T02:00:00+08:00
73.89,22.76,3.92,87,0.00,1016.54,0.00,100.00,9,阴,25.03,1,东,20.46,2022-10-26T03:00:00+08:00
74.83,22.50,4.17,104,0.00,1016.25,0.00,100.00,9,阴,24.69,1,东南,20.39,2022-10-26T04:00:00+08:00
74.68,22.24,5.54,109,0.00,1016.34,0.00,100.00,9,阴,24.09,1,东南,20.03,2022-10-26T05:00:00+08:00
73.47,22.00,4.71,96,0.00,1016.54,0.00,2.93,0,晴,23.86,1,东,19.42,2022-10-26T06:00:00+08:00
69.26,22.00,4.74,108,0.00,1017.07,39.14,0.00,0,晴,23.63,1,东南,18.31,2022-10-26T07:00:00+08:00
63.72,23.02,5.62,96,0.00,1017.39,186.14,0.00,0,晴,24.49,1,东,17.92,2022-10-26T08:00:00+08:00
58.97,24.24,3.03,95,0.00,1017.59,405.69,0.00,0,晴,26.25,1,东,17.85,2022-10-26T09:00:00+08:00
55.70,25.55,4.41,75,0.00,1017.37,594.02,0.00,0,晴,27.47,1,东北,18.23,2022-10-26T10:00:00+08:00
51.20,26.38,4.75,32,0.00,1016.87,719.86,0.00,0,晴,28.18,1,东北,17.60,2022-10-26T11:00:00+08:00
45.48,27.50,0.74,108,0.00,1015.74,772.56,0.00,0,晴,29.92,0,东南,16.70,2022-10-26T12:00:00+08:00
40.39,28.75,2.67,28,0.00,1014.66,745.48,0.00,0,晴,30.76,1,东北,15.95,2022-10-26T13:00:00+08:00
39.43,29.59,2.19,46,0.00,1013.58,638.62,0.00,0,晴,31.82,1,东北,16.34,2022-10-26T14:00:00+08:00
38.58,30.34,6.48,61,0.00,1012.89,468.04,0.00,0,晴,31.92,2,东北,16.69,2022-10-26T15:00:00+08:00
38.41,30.73,0.92,102,0.00,1012.31,255.35,0.00,0,晴,33.40,0,东南,16.99,2022-10-26T16:00:00+08:00
45.31,29.40,2.09,26,0.00,1012.27,59.43,0.00,0,晴,32.08,1,东北,18.57,2022-10-26T17:00:00+08:00
48.93,28.22,3.13,19,0.00,1012.48,0.00,0.00,0,晴,30.66,1,东北,18.73,2022-10-26T18:00:00+08:00
52.45,27.44,0.67,199,0.00,1013.09,0.00,0.00,0,晴,30.36,0,西南,19.19,2022-10-26T19:00:00+08:00
57.41,26.33,5.35,151,0.00,1013.91,0.00,0.00,0,晴,28.43,1,东南,19.68,2022-10-26T20:00:00+08:00
64.12,25.41,7.49,167,0.00,1014.79,0.00,0.00,0,晴,27.29,2,东南,20.81,2022-10-26T21:00:00+08:00
69.33,24.64,7.34,188,0.00,1015.23,0.00,3.99,0,晴,26.63,2,南,21.49,2022-10-26T22:00:00+08:00
71.56,24.25,6.88,185,0.00,1015.13,0.00,100.00,9,阴,26.33,2,南,21.67,2022-10-26T23:00:00+08:00
71.58,24.15,5.19,176,0.00,1015.29,0.00,100.00,9,阴,26.50,1,南,21.55,2022-10-27T00:00:00+08:00
72.72,23.82,4.33,175,0.00,1015.29,0.00,100.00,9,阴,26.29,1,南,21.46,2022-10-27T01:00:00+08:00
72.35,23.66,4.70,135,0.00,1014.78,0.00,100.00,9,阴,25.98,1,东南,21.15,2022-10-27T02:00:00+08:00
73.75,23.18,3.74,92,0.00,1013.69,0.00,100.00,9,阴,25.60,1,东,20.94,2022-10-27T03:00:00+08:00
73.85,22.84,5.60,99,0.00,1013.49,0.00,100.00,9,阴,24.82,1,东,20.55,2022-10-27T04:00:00+08:00
77.89,22.54,5.25,109,0.00,1014.37,0.00,100.00,9,阴,24.71,1,东南,21.28,2022-10-27T05:00:00+08:00
78.95,22.38,4.25,103,0.00,1014.97,0.00,100.00,9,阴,24.74,1,东南,21.36,2022-10-27T06:00:00+08:00
76.83,22.60,4.71,95,0.00,1015.14,34.68,2.50,0,晴,24.83,1,东,21.07,2022-10-27T07:00:00+08:00
72.73,23.52,2.71,78,0.00,1015.56,170.39,0.00,0,晴,26.18,1,东北,21.08,2022-10-27T08:00:00+08:00
70.55,24.86,1.77,27,0.00,1015.92,360.78,0.00,0,晴,28.00,1,东北,22.16,2022-10-27T09:00:00+08:00
58.06,25.75,6.15,32,0.00,1016.07,564.40,0.00,0,晴,27.58,2,东北,19.23,2022-10-27T10:00:00+08:00
51.91,27.41,3.93,106,0.00,1015.52,662.54,0.00,0,晴,29.70,1,东南,18.96,2022-10-27T11:00:00+08:00
47.75,28.35,5.00,30,0.00,1014.52,706.34,0.00,0,晴,30.40,1,东北,18.42,2022-10-27T12:00:00+08:00
42.79,29.50,3.86,69,0.00,1013.51,654.14,0.00,0,晴,31.69,1,东北,17.64,2022-10-27T13:00:00+08:00
42.03,30.34,2.84,254,0.00,1013.07,610.47,0.00,0,晴,32.87,1,西南,18.18,2022-10-27T14:00:00+08:00
40.70,30.83,2.82,337,0.00,1012.05,442.31,0.00,0,晴,33.39,1,西北,18.11,2022-10-27T15:00:00+08:00
39.92,31.17,0.90,345,0.00,1011.83,235.35,0.00,0,晴,34.10,0,西北,18.11,2022-10-27T16:00:00+08:00
47.77,30.73,1.38,255,0.00,1012.07,65.07,0.00,0,晴,34.15,1,西南,21.13,2022-10-27T17:00:00+08:00
51.71,29.25,1.63,204,0.00,1012.61,0.00,0.00,0,晴,32.49,1,西南,21.01,2022-10-27T18:00:00+08:00
54.16,28.88,2.46,163,0.00,1013.06,0.00,0.00,0,晴,32.05,1,东南,21.54,2022-10-27T19:00:00+08:00
58.25,28.21,2.20,156,0.00,1013.53,0.00,0.00,0,晴,31.53,1,东南,22.29,2022-10-27T20:00:00+08:00
65.76,26.97,6.46,173,0.00,1013.93,0.00,0.00,0,晴,29.66,2,南,23.40,2022-10-27T21:00:00+08:00
74.61,26.11,5.87,179,0.00,1014.03,0.00,0.00,0,晴,29.21,1,南,25.24,2022-10-27T22:00:00+08:00
75.80,25.79,6.33,174,0.00,1014.04,0.00,0.00,0,晴,28.77,2,南,25.16,2022-10-27T23:00:00+08:00
73.73,25.51,5.46,160,0.00,1014.38,0.00,0.00,0,晴,28.41,1,东南,24.07,2022-10-28T00:00:00+08:00
75.68,25.21,5.30,176,0.00,1014.54,0.00,0.00,0,晴,28.16,1,南,24.27,2022-10-28T01:00:00+08:00
75.64,24.90,3.31,129,0.00,1014.38,0.00,0.00,0,晴,28.09,1,东南,23.82,2022-10-28T02:00:00+08:00
76.26,24.41,2.31,98,0.00,1014.34,0.00,0.00,0,晴,27.65,1,东,23.32,2022-10-28T03:00:00+08:00
76.78,24.08,1.56,15,0.00,1014.54,0.00,0.00,0,晴,27.38,1,东北,23.02,2022-10-28T04:00:00+08:00
80.09,24.01,0.72,94,0.00,1014.72,0.00,0.00,0,晴,27.63,0,东,23.91,2022-10-28T05:00:00+08:00
80.61,23.65,2.28,21,0.00,1015.58,37.20,15.49,0,晴,26.89,1,东北,23.55,2022-10-28T07:00:00+08:00
68.74,24.24,6.93,14,0.00,1015.90,174.63,0.00,0,晴,26.14,2,东北,20.81,2022-10-28T08:00:00+08:00
53.86,25.44,8.61,27,0.00,1016.36,397.36,0.00,0,晴,26.46,2,东北,17.51,2022-10-28T09:00:00+08:00
46.08,26.23,9.32,36,0.00,1016.46,584.68,0.00,0,晴,26.81,2,东北,15.70,2022-10-28T10:00:00+08:00
