humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.70,27.25,1.76,272,0.00,1010.37,0.00,100.00,9,阴,32.10,1,西,29.92,2022-09-09T21:00:00+08:00
77.53,27.72,0.75,322,0.00,1010.70,0.00,100.00,9,阴,32.57,0,西北,28.83,2022-09-09T22:00:00+08:00
77.47,28.32,0.16,5,0.00,1010.71,0.00,0.00,0,晴,33.52,0,北,29.83,2022-09-09T23:00:00+08:00
80.95,28.24,1.04,165,0.00,1010.38,0.00,0.00,0,晴,33.51,1,东南,31.03,2022-09-10T00:00:00+08:00
80.43,28.12,1.05,167,0.00,1009.86,0.00,0.00,0,晴,33.30,1,东南,30.61,2022-09-10T01:00:00+08:00
81.06,28.06,0.37,43,0.00,1008.91,0.00,0.00,0,晴,33.39,0,东北,30.75,2022-09-10T02:00:00+08:00
79.29,28.12,0.13,139,0.00,1008.40,0.00,0.00,0,晴,33.38,0,东南,30.18,2022-09-10T03:00:00+08:00
82.09,27.60,0.67,111,0.00,1008.18,0.00,0.00,0,晴,32.75,0,东南,30.31,2022-09-10T04:00:00+08:00
83.48,27.64,0.78,193,0.00,1008.43,0.00,0.00,0,晴,32.89,0,西南,30.90,2022-09-10T05:00:00+08:00
84.23,27.44,0.11,176,0.00,1008.71,0.00,0.00,0,晴,32.78,0,南,30.81,2022-09-10T06:00:00+08:00
84.63,27.56,1.11,131,0.00,1009.04,61.36,0.00,0,晴,32.80,1,东南,31.18,2022-09-10T07:00:00+08:00
80.05,28.82,0.37,178,0.00,1009.69,215.98,15.00,0,晴,34.40,0,南,31.73,2022-09-10T08:00:00+08:00
74.68,30.03,1.48,296,0.00,1009.84,379.12,15.00,0,晴,35.49,1,西北,31.74,2022-09-10T09:00:00+08:00
70.58,31.13,1.05,238,0.00,1009.92,508.36,16.11,0,晴,36.79,1,西南,31.94,2022-09-10T10:00:00+08:00
68.71,31.98,1.44,105,0.00,1009.57,660.98,100.00,9,阴,37.76,1,东南,32.63,2022-09-10T11:00:00+08:00
63.58,32.57,2.67,269,0.00,1008.75,460.48,21.44,0,晴,37.89,1,西,31.22,2022-09-10T12:00:00+08:00
62.80,32.62,0.76,255,0.00,1007.92,417.06,100.00,9,阴,38.23,0,西南,30.92,2022-09-10T13:00:00+08:00
63.18,32.94,2.53,320,0.00,1007.08,383.60,22.24,0,晴,38.40,1,西北,31.67,2022-09-10T14:00:00+08:00
54.17,34.20,1.68,75,0.00,1006.38,393.43,54.62,4,多云,39.39,1,东北,29.13,2022-09-10T15:00:00+08:00
65.38,33.22,3.35,247,0.00,1005.71,351.33,67.82,4,多云,38.88,1,西南,33.29,2022-09-10T16:00:00+08:00
77.63,29.46,6.77,318,1.93,1005.96,17.14,70.23,13,小雨,33.97,2,西北,31.93,2022-09-10T17:00:00+08:00
86.17,28.54,1.58,264,2.06,1006.11,27.25,75.79,13,小雨,34.25,1,西,33.61,2022-09-10T18:00:00+08:00
86.37,28.36,0.43,208,0.00,1006.64,0.00,75.79,4,多云,34.21,0,西南,33.34,2022-09-10T19:00:00+08:00
84.02,29.07,1.61,120,0.00,1007.43,0.00,0.00,0,晴,34.85,1,东南,33.79,2022-09-10T20:00:00+08:00
85.03,28.89,1.15,241,0.00,1008.10,0.00,0.00,0,晴,34.75,1,西南,33.84,2022-09-10T21:00:00+08:00
84.72,28.86,1.51,213,0.00,1008.42,0.00,0.00,0,晴,34.62,1,西南,33.66,2022-09-10T22:00:00+08:00
87.44,28.67,0.84,190,0.00,1008.90,0.00,0.00,0,晴,34.68,0,南,34.36,2022-09-10T23:00:00+08:00
85.53,28.58,0.75,244,0.00,1008.68,0.00,0.00,0,晴,34.41,0,西南,33.44,2022-09-11T00:00:00+08:00
85.94,28.38,0.32,242,0.00,1008.30,0.00,0.00,0,晴,34.23,0,西南,33.21,2022-09-11T01:00:00+08:00
87.75,28.12,0.50,190,0.00,1007.75,0.00,0.00,0,晴,33.96,0,南,33.40,2022-09-11T02:00:00+08:00
89.72,27.94,0.78,190,0.00,1007.51,0.00,0.00,0,晴,33.79,0,南,33.79,2022-09-11T03:00:00+08:00
89.93,27.75,0.56,240,0.00,1006.78,0.00,3.92,0,晴,33.57,0,西南,33.50,2022-09-11T04:00:00+08:00
90.19,27.59,1.05,230,0.00,1006.89,0.00,3.34,0,晴,33.27,1,西南,33.28,2022-09-11T05:00:00+08:00
90.41,27.40,1.17,239,0.00,1007.06,0.00,2.96,0,晴,32.99,1,西南,33.00,2022-09-11T06:00:00+08:00
89.12,27.66,0.52,256,0.00,1007.48,61.23,0.00,0,晴,33.39,0,西南,33.02,2022-09-11T07:00:00+08:00
86.25,28.96,1.69,269,0.00,1007.90,215.13,0.00,0,晴,34.85,1,西,34.47,2022-09-11T08:00:00+08:00
69.21,31.35,2.60,294,0.00,1008.03,599.16,44.23,4,多云,36.70,1,西北,31.72,2022-09-11T10:00:00+08:00
65.22,32.50,3.07,288,0.00,1007.65,551.25,28.20,0,晴,37.88,1,西北,31.90,2022-09-11T11:00:00+08:00
57.21,33.23,3.44,323,0.00,1007.28,586.80,54.05,4,多云,38.04,1,西北,29.15,2022-09-11T12:00:00+08:00
52.01,34.58,2.57,13,0.00,1006.28,736.98,97.94,9,阴,39.53,1,东北,28.57,2022-09-11T13:00:00+08:00
45.50,35.74,3.05,29,0.00,1005.21,721.64,97.94,9,阴,40.30,1,东北,26.65,2022-09-11T14:00:00+08:00
60.39,32.57,4.23,29,0.00,1006.82,407.69,0.00,0,晴,37.29,1,东北,29.65,2022-09-11T16:00:00+08:00
43.14,34.72,4.35,29,0.00,1003.56,153.36,100.00,9,阴,38.42,1,东北,23.88,2022-09-11T17:00:00+08:00
41.88,34.07,2.92,25,0.00,1004.18,37.14,100.00,9,阴,37.68,1,东北,22.36,2022-09-11T18:00:00+08:00
49.57,32.87,1.23,19,0.00,1004.39,0.00,43.02,4,多云,37.18,1,东北,24.75,2022-09-11T19:00:00+08:00
57.52,32.18,0.12,40,0.00,1005.26,0.00,0.00,0,晴,37.22,0,东北,27.63,2022-09-11T20:00:00+08:00
65.36,31.57,1.53,311,0.00,1005.96,0.00,0.00,0,晴,36.85,1,西北,30.33,2022-09-11T22:00:00+08:00
68.98,31.60,0.76,286,0.00,1005.83,0.00,0.00,0,晴,37.37,0,西北,32.06,2022-09-11T23:00:00+08:00
63.08,31.07,3.35,279,0.00,1006.28,0.00,0.00,0,晴,35.61,1,西,28.45,2022-09-12T00:00:00+08:00
70.47,30.29,3.52,285,0.00,1005.97,0.00,36.69,0,晴,35.13,1,西北,30.40,2022-09-12T01:00:00+08:00
71.53,29.80,3.05,309,0.00,1005.73,0.00,0.00,0,晴,34.61,1,西北,30.00,2022-09-12T02:00:00+08:00
77.31,29.16,2.24,288,0.00,1005.33,0.00,40.83,4,多云,34.33,1,西北,31.25,2022-09-12T04:00:00+08:00
79.11,28.97,2.91,305,0.00,1005.53,0.00,43.83,4,多云,34.08,1,西北,31.63,2022-09-12T05:00:00+08:00
82.62,28.57,2.68,318,0.00,1005.47,0.00,0.00,0,晴,33.82,1,西北,32.28,2022-09-12T06:00:00+08:00
79.18,28.85,1.92,269,0.00,1005.84,46.71,0.00,0,晴,34.09,1,西,31.44,2022-09-12T07:00:00+08:00
60.51,30.70,2.14,332,0.00,1006.23,239.73,0.00,0,晴,35.09,1,西北,26.72,2022-09-12T08:00:00+08:00
49.12,32.10,4.23,343,0.00,1006.48,473.18,0.00,0,晴,35.56,1,西北,23.49,2022-09-12T09:00:00+08:00
44.31,33.36,4.55,356,0.00,1006.61,676.80,0.00,0,晴,36.71,1,北,22.74,2022-09-12T10:00:00+08:00
43.42,33.96,6.00,313,0.00,1006.49,826.23,0.00,0,晴,37.14,2,西北,23.04,2022-09-12T11:00:00+08:00
42.01,34.41,3.72,331,0.00,1005.95,902.22,0.00,0,晴,38.00,1,西北,22.86,2022-09-12T12:00:00+08:00
37.64,35.69,4.71,326,0.00,1005.15,892.94,0.00,0,晴,39.02,1,西北,21.98,2022-09-12T13:00:00+08:00
33.77,36.17,2.66,347,0.00,1004.21,799.04,0.00,0,晴,39.56,1,西北,20.25,2022-09-12T14:00:00+08:00
34.40,36.14,1.34,47,0.00,1003.42,639.23,0.00,0,晴,39.83,1,东北,20.59,2022-09-12T15:00:00+08:00
32.96,35.90,3.12,23,0.00,1002.96,424.78,0.00,0,晴,39.03,1,东北,19.47,2022-09-12T16:00:00+08:00
31.85,36.01,2.80,329,0.00,1002.78,192.38,0.00,0,晴,39.10,1,西北,18.93,2022-09-12T17:00:00+08:00
33.15,35.21,1.72,7,0.00,1003.05,25.95,0.00,0,晴,38.42,1,北,18.86,2022-09-12T18:00:00+08:00
39.01,33.90,1.79,305,0.00,1003.35,0.00,0.00,0,晴,37.36,1,西北,20.63,2022-09-12T19:00:00+08:00
45.07,33.26,1.42,268,0.00,1003.79,0.00,0.00,0,晴,37.22,1,西,23.00,2022-09-12T20:00:00+08:00
52.25,32.44,0.53,203,0.00,1004.27,0.00,0.00,0,晴,36.99,0,西南,25.47,2022-09-12T21:00:00+08:00
54.81,31.94,1.07,263,0.00,1004.72,0.00,0.00,0,晴,36.46,1,西,25.97,2022-09-12T22:00:00+08:00
68.41,32.14,2.77,265,0.00,1005.01,0.00,0.00,0,晴,37.72,1,西,32.78,2022-09-12T23:00:00+08:00
60.91,31.91,2.60,284,0.00,1004.99,0.00,0.00,0,晴,36.72,1,西北,28.81,2022-09-13T00:00:00+08:00
55.32,31.44,2.28,255,0.00,1005.00,0.00,0.00,0,晴,35.61,1,西南,25.48,2022-09-13T01:00:00+08:00
57.73,30.84,3.24,300,0.00,1004.71,0.00,0.00,0,晴,34.84,1,西北,25.70,2022-09-13T02:00:00+08:00
61.91,30.26,4.40,272,0.00,1004.47,0.00,0.00,0,晴,34.20,1,西,26.66,2022-09-13T03:00:00+08:00
65.01,29.92,3.22,279,0.00,1004.59,0.00,0.00,0,晴,34.21,1,西,27.46,2022-09-13T04:00:00+08:00
66.99,29.59,2.29,293,0.00,1004.86,0.00,0.00,0,晴,34.08,1,西北,27.76,2022-09-13T05:00:00+08:00
68.29,29.35,0.84,327,0.00,1005.32,0.00,0.00,0,晴,34.12,0,西北,27.91,2022-09-13T06:00:00+08:00
68.65,29.49,2.57,273,0.00,1005.75,46.71,0.00,0,晴,34.03,1,西,28.29,2022-09-13T07:00:00+08:00
61.62,30.85,3.89,293,0.00,1006.32,238.95,0.00,0,晴,35.08,1,西北,27.45,2022-09-13T08:00:00+08:00
56.96,32.22,4.13,295,0.00,1006.71,472.27,0.00,0,晴,36.49,1,西北,27.42,2022-09-13T09:00:00+08:00
46.24,34.00,3.51,334,0.00,1006.65,510.61,0.00,0,晴,37.95,1,西北,24.59,2022-09-13T10:00:00+08:00
39.27,35.18,3.21,356,0.00,1006.39,584.02,0.00,0,晴,38.81,1,北,22.30,2022-09-13T11:00:00+08:00
36.97,35.99,5.44,14,0.00,1005.57,603.60,0.00,0,晴,39.20,1,东北,21.95,2022-09-13T12:00:00+08:00
33.96,36.24,5.42,352,0.00,1004.96,599.16,0.00,0,晴,39.17,1,北,20.44,2022-09-13T13:00:00+08:00
35.56,36.69,3.79,47,0.00,1004.10,795.78,0.00,0,晴,40.25,1,东北,21.94,2022-09-13T14:00:00+08:00
35.28,36.59,5.61,321,0.00,1003.47,635.47,0.00,0,晴,39.75,1,西北,21.65,2022-09-13T15:00:00+08:00
35.62,36.61,5.40,294,0.00,1003.21,420.69,0.00,0,晴,39.86,1,西北,21.88,2022-09-13T16:00:00+08:00
35.49,36.22,4.03,303,0.00,1003.17,184.33,0.00,0,晴,39.58,1,西北,21.34,2022-09-13T17:00:00+08:00
35.40,35.25,3.28,336,0.00,1003.26,23.72,0.00,0,晴,38.45,1,西北,20.18,2022-09-13T18:00:00+08:00
37.05,34.23,0.92,335,0.00,1003.81,0.00,0.00,0,晴,37.73,0,西北,19.96,2022-09-13T19:00:00+08:00
47.02,33.72,2.25,298,0.00,1004.21,0.00,0.00,0,晴,37.88,1,西北,24.62,2022-09-13T20:00:00+08:00
49.42,32.95,0.79,260,0.00,1004.88,0.00,0.00,0,晴,37.35,0,西,24.79,2022-09-13T21:00:00+08:00
53.48,33.12,1.62,258,0.00,1005.03,0.00,0.00,0,晴,37.84,1,西南,27.08,2022-09-13T22:00:00+08:00
62.08,32.57,1.15,233,0.00,1005.01,0.00,0.00,0,晴,38.02,1,西南,30.48,2022-09-13T23:00:00+08:00
69.04,32.30,1.74,281,0.00,1004.95,0.00,0.00,0,晴,38.20,1,西,33.39,2022-09-14T00:00:00+08:00
58.55,32.21,3.14,291,0.00,1004.89,0.00,0.00,0,晴,36.81,1,西北,28.17,2022-09-14T01:00:00+08:00
59.37,31.57,3.91,295,0.00,1004.58,0.00,0.00,0,晴,35.86,1,西北,27.55,2022-09-14T02:00:00+08:00
64.15,30.91,3.00,310,0.00,1004.35,0.00,0.00,0,晴,35.55,1,西北,28.67,2022-09-14T03:00:00+08:00
58.71,30.59,5.46,354,0.00,1004.74,0.00,0.00,0,晴,34.18,1,北,25.76,2022-09-14T04:00:00+08:00
63.43,30.30,2.82,349,0.00,1005.02,0.00,0.00,0,晴,34.67,1,北,27.38,2022-09-14T05:00:00+08:00
57.47,30.04,3.28,3,0.00,1005.56,0.00,0.00,0,晴,33.72,1,北,24.44,2022-09-14T06:00:00+08:00
50.89,30.27,4.55,16,0.00,1006.17,62.72,0.00,0,晴,33.24,1,东北,21.93,2022-09-14T07:00:00+08:00
42.82,30.98,3.08,359,0.00,1006.87,231.24,0.00,0,晴,33.72,1,北,19.21,2022-09-14T08:00:00+08:00
40.94,32.17,2.42,23,0.00,1006.92,475.59,0.00,0,晴,35.20,1,东北,19.65,2022-09-14T09:00:00+08:00
38.68,32.88,5.21,35,0.00,1007.00,679.29,0.00,0,晴,35.39,1,东北,19.32,2022-09-14T10:00:00+08:00
38.45,33.85,2.52,7,0.00,1006.69,836.74,0.00,0,晴,37.11,1,北,20.28,2022-09-14T11:00:00+08:00
35.39,34.65,4.22,321,0.00,1006.02,914.76,0.00,0,晴,37.50,1,西北,19.52,2022-09-14T12:00:00+08:00
35.29,35.20,6.40,323,0.00,1005.05,904.42,0.00,0,晴,37.80,2,西北,20.06,2022-09-14T13:00:00+08:00
34.74,35.18,4.04,341,0.00,1003.83,822.54,0.00,0,晴,38.15,1,西北,19.73,2022-09-14T14:00:00+08:00
35.94,35.28,6.20,292,0.00,1003.30,660.27,0.00,0,晴,38.02,2,西北,20.52,2022-09-14T15:00:00+08:00
37.26,35.25,7.52,291,0.00,1002.81,441.99,0.00,0,晴,37.89,2,西北,21.24,2022-09-14T16:00:00+08:00
36.67,34.83,5.37,298,0.00,1002.78,196.64,0.00,0,晴,37.67,1,西北,20.42,2022-09-14T17:00:00+08:00
37.50,33.79,7.13,304,0.00,1003.10,24.85,0.00,0,晴,36.10,2,西北,19.71,2022-09-14T18:00:00+08:00
43.93,33.21,2.93,309,0.00,1003.20,0.00,0.00,0,晴,36.76,1,西北,22.36,2022-09-14T19:00:00+08:00
46.63,32.91,4.02,294,0.00,1003.56,0.00,0.00,0,晴,36.44,1,西北,23.34,2022-09-14T20:00:00+08:00
50.52,32.53,2.21,263,0.00,1004.05,0.00,0.00,0,晴,36.64,1,西,24.75,2022-09-14T21:00:00+08:00
52.21,32.34,2.47,289,0.00,1004.54,0.00,0.00,0,晴,36.50,1,西北,25.30,2022-09-14T22:00:00+08:00
63.80,32.16,1.64,281,0.00,1004.58,0.00,0.00,0,晴,37.51,1,西,30.61,2022-09-14T23:00:00+08:00
62.63,31.70,2.31,284,0.00,1004.40,0.00,0.00,0,晴,36.64,1,西北,29.28,2022-09-15T00:00:00+08:00
61.95,31.40,3.02,299,0.00,1004.37,0.00,0.00,0,晴,36.03,1,西北,28.47,2022-09-15T01:00:00+08:00
64.08,30.93,5.20,312,0.00,1004.07,0.00,0.00,0,晴,35.17,1,西北,28.67,2022-09-15T02:00:00+08:00
61.08,30.34,4.71,286,0.00,1004.06,0.00,0.00,0,晴,34.18,1,西北,26.42,2022-09-15T03:00:00+08:00
62.98,29.91,2.24,299,0.00,1004.19,0.00,0.00,0,晴,34.20,1,西北,26.58,2022-09-15T04:00:00+08:00
61.13,29.76,3.36,327,0.00,1004.03,0.00,0.00,0,晴,33.64,1,西北,25.58,2022-09-15T05:00:00+08:00
57.74,29.44,2.55,322,0.00,1004.48,0.00,0.00,0,晴,33.07,1,西北,23.72,2022-09-15T06:00:00+08:00
54.91,29.53,2.02,346,0.00,1004.38,67.36,0.00,0,晴,33.05,1,西北,22.68,2022-09-15T07:00:00+08:00
49.29,30.51,3.16,356,0.00,1004.92,235.97,0.00,0,晴,33.67,1,北,21.53,2022-09-15T08:00:00+08:00
43.24,32.53,3.08,357,0.00,1005.08,481.85,0.00,0,晴,35.77,1,北,21.18,2022-09-15T09:00:00+08:00
40.96,33.16,6.34,25,0.00,1004.97,686.08,0.00,0,晴,35.78,2,东北,20.79,2022-09-15T10:00:00+08:00
38.47,34.34,2.76,1,0.00,1004.81,820.71,0.00,0,晴,37.70,1,北,20.85,2022-09-15T11:00:00+08:00
36.29,34.56,3.52,353,0.00,1003.68,897.17,0.00,0,晴,37.61,1,北,19.91,2022-09-15T12:00:00+08:00
34.78,35.30,4.75,357,0.00,1003.00,886.34,0.00,0,晴,38.17,1,北,19.88,2022-09-15T13:00:00+08:00
30.44,35.86,5.70,306,0.00,1002.34,788.60,0.00,0,晴,38.22,1,西北,17.94,2022-09-15T14:00:00+08:00
31.57,35.52,3.22,24,0.00,1002.04,627.32,0.00,0,晴,38.37,1,东北,18.27,2022-09-15T15:00:00+08:00
32.91,35.57,5.06,324,0.00,1001.84,404.02,0.00,0,晴,38.25,1,西北,19.09,2022-09-15T16:00:00+08:00
34.62,34.78,4.98,307,0.00,1001.56,166.13,0.00,0,晴,37.45,1,西北,19.23,2022-09-15T17:00:00+08:00
39.90,33.27,2.75,292,0.00,1002.01,0.00,0.00,0,晴,36.47,1,西北,20.37,2022-09-15T19:00:00+08:00
47.16,32.89,2.69,304,0.00,1002.37,0.00,0.00,0,晴,36.70,1,西北,23.57,2022-09-15T20:00:00+08:00
47.82,32.62,0.65,21,0.00,1002.94,0.00,0.00,0,晴,36.78,0,东北,23.54,2022-09-15T21:00:00+08:00
45.95,32.19,2.51,114,0.00,1003.28,0.00,0.00,0,晴,35.69,1,东南,22.08,2022-09-15T22:00:00+08:00
50.07,31.89,0.31,127,0.00,1003.25,0.00,0.00,0,晴,36.08,0,东南,23.66,2022-09-15T23:00:00+08:00
54.41,31.46,0.52,264,0.00,1002.88,0.00,0.00,0,晴,35.87,0,西,25.09,2022-09-16T00:00:00+08:00
58.89,31.01,2.31,264,0.00,1002.55,0.00,100.00,9,阴,35.34,1,西,26.47,2022-09-16T02:00:00+08:00
58.92,30.89,3.66,266,0.00,1002.25,0.00,72.06,4,多云,34.93,1,西,26.30,2022-09-16T03:00:00+08:00
59.92,30.66,3.22,291,0.00,1002.19,0.00,0.00,0,晴,34.79,1,西北,26.40,2022-09-16T04:00:00+08:00
63.33,30.07,2.21,308,0.00,1002.39,0.00,0.00,0,晴,34.46,1,西北,26.98,2022-09-16T05:00:00+08:00
65.64,29.84,3.18,282,0.00,1002.74,0.00,0.00,0,晴,34.16,1,西北,27.59,2022-09-16T06:00:00+08:00
63.09,30.02,1.79,286,0.00,1003.33,46.71,0.00,0,晴,34.44,1,西北,26.80,2022-09-16T07:00:00+08:00
54.49,31.47,2.19,338,0.00,1003.84,211.70,0.00,0,晴,35.59,1,西北,25.14,2022-09-16T08:00:00+08:00
45.12,33.13,2.56,16,0.00,1004.02,435.83,0.00,0,晴,36.84,1,东北,22.86,2022-09-16T09:00:00+08:00
41.71,34.22,2.72,332,0.00,1003.78,659.67,0.00,0,晴,37.90,1,西北,22.46,2022-09-16T10:00:00+08:00
40.55,35.02,2.57,338,0.00,1003.76,798.70,0.00,0,晴,38.86,1,西北,22.82,2022-09-16T11:00:00+08:00
38.85,35.88,3.62,336,0.00,1003.24,728.45,0.00,0,晴,39.60,1,西北,22.93,2022-09-16T12:00:00+08:00
38.94,36.26,3.54,298,0.00,1002.39,545.51,0.00,0,晴,40.14,1,西北,23.46,2022-09-16T13:00:00+08:00
39.91,35.87,3.03,309,0.00,1001.38,579.66,38.82,0,晴,39.83,1,西北,23.54,2022-09-16T14:00:00+08:00
40.25,36.01,5.05,308,0.00,1001.00,469.95,44.56,4,多云,39.69,1,西北,23.92,2022-09-16T15:00:00+08:00
38.41,36.15,3.96,305,0.00,1000.36,335.40,0.00,0,晴,39.85,1,西北,23.01,2022-09-16T16:00:00+08:00
39.54,36.05,2.44,305,0.00,1000.35,161.75,0.00,0,晴,40.12,1,西北,23.55,2022-09-16T17:00:00+08:00
41.20,35.00,2.23,305,0.00,1000.76,18.34,0.00,0,晴,38.96,1,西北,23.16,2022-09-16T18:00:00+08:00
43.41,34.19,2.24,294,0.00,1001.00,0.00,0.00,0,晴,38.13,1,西北,23.33,2022-09-16T19:00:00+08:00
46.01,33.59,0.89,38,0.00,1001.55,0.00,0.00,0,晴,37.85,0,东北,23.92,2022-09-16T20:00:00+08:00
46.93,33.19,1.20,43,0.00,1002.04,0.00,0.00,0,晴,37.35,1,东北,23.86,2022-09-16T21:00:00+08:00
52.69,33.09,1.79,43,0.00,1002.56,0.00,0.00,0,晴,37.69,1,东北,26.64,2022-09-16T22:00:00+08:00
65.37,32.52,0.39,107,0.00,1002.81,0.00,0.00,0,晴,38.40,0,东南,32.00,2022-09-16T23:00:00+08:00
61.63,32.38,3.22,125,0.00,1003.03,0.00,0.00,0,晴,37.33,1,东南,29.94,2022-09-17T00:00:00+08:00
74.37,30.53,0.45,199,0.00,1003.17,0.00,0.00,0,晴,36.37,0,西南,32.53,2022-09-17T04:00:00+08:00
78.45,30.35,1.83,283,0.00,1003.53,0.00,0.00,0,晴,36.21,1,西北,33.96,2022-09-17T05:00:00+08:00
84.57,28.26,3.63,257,0.00,1006.47,58.17,0.00,0,晴,33.35,1,西南,32.45,2022-09-17T07:00:00+08:00
69.44,31.25,1.12,272,0.00,1004.63,199.15,0.00,0,晴,36.84,1,西,31.64,2022-09-17T08:00:00+08:00
63.91,32.33,2.42,293,0.00,1004.78,403.93,0.00,0,晴,37.63,1,西北,30.96,2022-09-17T09:00:00+08:00
57.94,33.71,3.01,267,0.00,1004.41,602.46,0.00,0,晴,38.87,1,西,30.32,2022-09-17T10:00:00+08:00
53.59,34.01,3.87,295,0.00,1004.17,602.30,0.00,0,晴,38.68,1,西北,28.52,2022-09-17T11:00:00+08:00
51.51,34.13,0.99,315,0.00,1003.68,409.38,0.00,0,晴,39.14,0,西北,27.60,2022-09-17T12:00:00+08:00
52.12,34.94,1.06,210,0.00,1002.98,287.27,83.31,9,阴,40.32,1,西南,29.21,2022-09-17T13:00:00+08:00
52.79,33.84,2.73,213,0.00,1002.50,650.52,83.41,9,阴,38.56,1,西南,27.83,2022-09-17T14:00:00+08:00
48.93,35.01,3.68,158,0.00,1001.76,498.04,100.00,9,阴,39.58,1,东南,27.52,2022-09-17T15:00:00+08:00
49.02,34.99,4.29,139,0.00,1001.00,302.67,50.72,4,多云,39.45,1,东南,27.54,2022-09-17T16:00:00+08:00
49.81,34.86,2.11,208,0.00,1001.14,165.17,41.72,4,多云,39.75,1,西南,27.79,2022-09-17T17:00:00+08:00
52.89,34.15,2.39,123,0.00,1001.18,17.94,0.00,0,晴,39.06,1,东南,28.37,2022-09-17T18:00:00+08:00
57.74,32.44,1.55,265,0.00,1001.70,0.00,0.00,0,晴,37.34,1,西,28.14,2022-09-17T19:00:00+08:00
61.74,31.83,1.67,218,0.00,1002.29,0.00,0.00,0,晴,36.85,1,西南,29.07,2022-09-17T20:00:00+08:00
64.86,31.43,0.66,156,0.00,1002.97,0.00,0.00,0,晴,36.76,0,东南,29.86,2022-09-17T21:00:00+08:00
64.87,31.13,0.87,211,0.00,1003.33,0.00,0.00,0,晴,36.30,0,西南,29.36,2022-09-17T22:00:00+08:00
66.97,30.93,1.02,137,0.00,1003.56,0.00,0.00,0,晴,36.19,1,东南,29.96,2022-09-17T23:00:00+08:00
68.60,30.72,0.46,189,0.00,1003.35,0.00,0.00,0,晴,36.13,0,南,30.33,2022-09-18T00:00:00+08:00
72.56,30.44,0.82,196,0.00,1003.19,0.00,0.00,0,晴,36.01,0,西南,31.57,2022-09-18T01:00:00+08:00
76.48,30.10,1.31,180,0.00,1002.92,0.00,0.00,0,晴,35.78,1,南,32.64,2022-09-18T02:00:00+08:00
80.61,30.06,1.17,266,0.00,1002.88,0.00,0.00,0,晴,36.10,1,西,34.32,2022-09-18T03:00:00+08:00
82.09,29.86,1.04,195,0.00,1002.90,0.00,0.00,0,晴,35.95,1,西南,34.55,2022-09-18T04:00:00+08:00
81.98,29.80,1.18,285,0.00,1003.11,0.00,0.00,0,晴,35.83,1,西北,34.39,2022-09-18T05:00:00+08:00
79.21,29.79,0.88,177,0.00,1003.50,0.00,0.00,0,晴,35.64,0,南,33.20,2022-09-18T06:00:00+08:00
79.53,29.96,0.90,197,0.00,1003.86,61.67,0.00,0,晴,35.91,0,西南,33.67,2022-09-18T07:00:00+08:00
72.55,31.07,1.12,283,0.00,1004.40,201.87,46.22,4,多云,36.87,1,西北,32.72,2022-09-18T08:00:00+08:00
64.55,32.13,2.90,283,0.00,1004.54,394.75,37.75,0,晴,37.31,1,西北,30.92,2022-09-18T09:00:00+08:00
59.05,33.38,3.14,315,0.00,1004.49,649.04,37.75,0,晴,38.50,1,西北,30.34,2022-09-18T10:00:00+08:00
53.64,34.83,4.48,304,0.00,1003.86,791.28,36.96,0,晴,39.72,1,西北,29.88,2022-09-18T11:00:00+08:00
51.07,35.73,4.21,309,0.00,1003.17,858.39,37.49,0,晴,40.73,1,西北,29.89,2022-09-18T12:00:00+08:00
48.74,36.11,2.48,316,0.00,1001.93,844.49,0.00,0,晴,41.29,1,西北,29.13,2022-09-18T13:00:00+08:00
43.83,36.78,4.72,302,0.00,1001.14,548.53,48.97,4,多云,41.22,1,西北,27.17,2022-09-18T14:00:00+08:00
41.61,37.33,5.17,291,0.00,1000.36,504.58,44.59,4,多云,41.60,1,西北,26.58,2022-09-18T15:00:00+08:00
41.00,36.91,6.63,294,0.00,1000.03,292.06,0.00,0,晴,40.70,2,西北,25.60,2022-09-18T16:00:00+08:00
39.93,37.01,4.19,305,0.00,999.85,155.26,45.30,4,多云,41.14,1,西北,25.07,2022-09-18T17:00:00+08:00
42.32,36.15,3.35,311,0.00,1000.01,16.19,31.75,0,晴,40.43,1,西北,25.35,2022-09-18T18:00:00+08:00
57.49,35.51,2.58,259,0.00,1000.76,0.00,31.75,0,晴,41.45,1,西,33.24,2022-09-18T19:00:00+08:00
64.88,35.05,2.10,279,0.00,1001.39,0.00,0.00,0,晴,41.72,1,西,36.58,2022-09-18T20:00:00+08:00
68.69,34.60,1.81,258,0.00,1002.23,0.00,100.00,9,阴,41.52,1,西南,37.77,2022-09-18T21:00:00+08:00
70.17,34.24,2.47,287,0.00,1002.75,0.00,74.21,4,多云,41.03,1,西北,37.82,2022-09-18T22:00:00+08:00
71.73,33.79,1.21,282,0.00,1002.63,0.00,74.21,4,多云,40.75,1,西北,37.71,2022-09-18T23:00:00+08:00
68.01,32.26,8.70,5,0.00,1003.49,0.00,100.00,9,阴,36.78,2,北,32.81,2022-09-19T00:00:00+08:00
95.63,24.46,1.26,270,25.47,1002.08,0.00,100.00,15,大雨,29.09,1,西,29.33,2022-09-19T01:00:00+08:00
