humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.89,28.54,0.42,347,0.00,1000.86,0.00,11.87,0,晴,34.13,0,西北,31.94,2022-07-09T22:00:00+08:00
84.39,28.33,0.27,326,0.00,1001.68,0.00,8.02,0,晴,34.05,0,西北,32.51,2022-07-09T23:00:00+08:00
83.42,28.32,2.06,135,0.00,1001.69,0.00,3.89,0,晴,33.64,1,东南,32.12,2022-07-10T00:00:00+08:00
83.08,28.21,1.01,120,0.00,1001.11,0.00,0.00,0,晴,33.64,1,东南,31.79,2022-07-10T01:00:00+08:00
84.10,27.80,1.88,143,0.00,1000.83,0.00,14.96,0,晴,32.97,1,东南,31.42,2022-07-10T02:00:00+08:00
85.46,26.82,1.55,83,0.00,1000.34,0.00,30.84,0,晴,31.73,1,东,30.15,2022-07-10T03:00:00+08:00
87.63,26.55,2.35,68,0.00,1000.29,0.00,47.15,4,多云,31.35,1,东北,30.43,2022-07-10T04:00:00+08:00
88.96,26.26,1.87,84,0.00,1000.53,0.00,50.78,4,多云,31.11,1,东,30.36,2022-07-10T05:00:00+08:00
89.10,26.34,0.15,328,0.00,1000.78,2.02,54.48,4,多云,31.55,0,西北,30.56,2022-07-10T06:00:00+08:00
87.11,27.18,1.68,98,0.00,1000.99,98.39,54.48,4,多云,32.33,1,东,31.39,2022-07-10T07:00:00+08:00
83.93,29.04,2.97,111,0.00,1001.31,212.61,100.00,9,阴,34.55,1,东南,33.70,2022-07-10T08:00:00+08:00
79.69,29.69,3.23,130,0.00,1001.47,411.53,64.33,4,多云,35.10,1,东南,33.21,2022-07-10T09:00:00+08:00
75.48,31.82,3.96,133,0.00,1001.67,417.90,95.60,9,阴,37.71,1,东南,35.52,2022-07-10T10:00:00+08:00
75.04,32.12,2.84,145,0.00,1001.78,469.55,73.00,4,多云,38.31,1,东南,35.92,2022-07-10T11:00:00+08:00
72.06,33.94,4.91,103,0.00,1001.33,439.59,86.71,9,阴,40.34,1,东南,38.20,2022-07-10T12:00:00+08:00
68.87,33.16,0.37,208,0.00,1001.12,486.61,100.00,9,阴,39.68,0,西南,34.95,2022-07-10T13:00:00+08:00
69.89,34.60,1.01,138,0.00,1000.58,441.84,78.30,4,多云,41.80,1,东南,38.43,2022-07-10T14:00:00+08:00
64.31,33.28,1.13,260,0.00,999.82,369.35,60.24,4,多云,39.26,1,西,32.86,2022-07-10T15:00:00+08:00
63.37,34.73,1.70,62,0.00,999.31,407.81,100.00,9,阴,41.15,1,东北,35.10,2022-07-10T16:00:00+08:00
64.24,30.70,1.34,315,0.21,999.00,262.34,100.00,13,小雨,35.56,1,西北,28.37,2022-07-10T17:00:00+08:00
66.51,31.74,3.50,99,0.00,999.14,108.38,0.00,0,晴,36.84,1,东,31.16,2022-07-10T18:00:00+08:00
65.92,31.09,2.35,110,0.00,999.61,4.03,0.00,0,晴,36.08,1,东南,29.77,2022-07-10T19:00:00+08:00
71.86,30.26,2.62,108,0.00,1000.29,0.00,0.00,0,晴,35.37,1,东南,30.95,2022-07-10T20:00:00+08:00
71.85,29.73,3.05,102,0.00,1000.66,0.00,0.00,0,晴,34.54,1,东南,30.02,2022-07-10T21:00:00+08:00
71.70,29.35,3.35,134,0.00,1001.27,0.00,0.00,0,晴,33.94,1,东南,29.30,2022-07-10T22:00:00+08:00
69.95,28.77,1.86,145,0.00,1001.89,0.00,0.00,0,晴,33.26,1,东南,27.65,2022-07-10T23:00:00+08:00
74.46,28.12,1.44,66,0.00,1001.69,0.00,0.00,0,晴,32.78,1,东北,28.34,2022-07-11T00:00:00+08:00
78.00,27.35,2.01,89,0.00,1001.39,0.00,3.99,0,晴,31.86,1,东,28.38,2022-07-11T01:00:00+08:00
82.02,26.83,1.36,78,0.00,1000.79,0.00,18.56,0,晴,31.53,1,东北,28.95,2022-07-11T02:00:00+08:00
83.80,26.67,0.54,15,0.00,1000.89,0.00,33.45,0,晴,31.58,0,东北,29.30,2022-07-11T03:00:00+08:00
84.85,26.36,1.32,61,0.00,1000.88,0.00,48.68,4,多云,31.07,1,东北,29.13,2022-07-11T04:00:00+08:00
86.93,25.84,1.36,356,0.00,1001.09,0.00,55.47,4,多云,30.47,1,北,28.94,2022-07-11T05:00:00+08:00
87.69,26.13,0.43,77,0.00,1001.11,1.45,62.35,4,多云,31.10,0,东北,29.70,2022-07-11T06:00:00+08:00
86.40,27.10,2.69,89,0.00,1001.90,88.70,67.40,4,多云,31.99,1,东,30.98,2022-07-11T07:00:00+08:00
83.26,28.31,2.19,88,0.00,1002.28,324.46,67.40,4,多云,33.58,1,东,32.04,2022-07-11T08:00:00+08:00
81.13,29.02,2.26,91,0.00,1002.56,556.94,44.27,4,多云,34.43,1,东,32.53,2022-07-11T09:00:00+08:00
77.72,30.91,2.57,234,0.00,1002.91,633.00,52.81,4,多云,36.84,1,西南,34.74,2022-07-11T10:00:00+08:00
71.20,33.03,2.86,187,0.00,1002.71,744.71,59.24,4,多云,39.28,1,南,35.87,2022-07-11T11:00:00+08:00
69.56,33.22,4.07,154,0.00,1002.38,690.09,85.58,9,阴,39.17,1,东南,35.42,2022-07-11T12:00:00+08:00
63.47,34.42,4.57,162,0.00,1001.90,633.93,80.91,9,阴,40.19,1,东南,34.56,2022-07-11T13:00:00+08:00
63.56,33.51,4.59,198,0.00,1001.41,557.16,88.46,9,阴,38.89,1,西南,32.90,2022-07-11T14:00:00+08:00
58.44,33.56,2.09,200,0.00,1000.78,696.15,61.44,4,多云,38.88,1,西南,30.33,2022-07-11T15:00:00+08:00
55.71,33.20,3.58,113,0.00,1000.34,392.14,0.00,0,晴,37.83,1,东南,28.34,2022-07-11T16:00:00+08:00
58.17,32.47,2.00,261,0.00,1000.25,288.98,0.00,0,晴,37.34,1,西,28.40,2022-07-11T17:00:00+08:00
56.20,32.69,1.39,303,0.00,1000.25,122.46,0.00,0,晴,37.56,1,西北,27.78,2022-07-11T18:00:00+08:00
59.69,31.09,0.69,304,0.00,1000.41,4.03,0.00,0,晴,35.81,0,西北,26.95,2022-07-11T19:00:00+08:00
64.52,30.92,1.14,97,0.00,1000.88,0.00,0.00,0,晴,35.93,1,东,28.85,2022-07-11T20:00:00+08:00
68.23,30.11,0.73,105,0.00,1001.37,0.00,0.00,0,晴,35.19,0,东南,29.13,2022-07-11T21:00:00+08:00
69.37,29.40,0.36,32,0.00,1002.14,0.00,0.00,0,晴,34.36,0,东北,28.43,2022-07-11T22:00:00+08:00
70.52,28.61,0.84,14,0.00,1002.41,0.00,0.00,0,晴,33.27,0,东北,27.62,2022-07-11T23:00:00+08:00
73.38,28.29,0.51,357,0.00,1002.17,0.00,0.00,0,晴,33.10,0,北,28.21,2022-07-12T00:00:00+08:00
75.14,27.64,0.48,260,0.00,1001.84,0.00,16.23,0,晴,32.33,0,西,27.81,2022-07-12T01:00:00+08:00
77.57,27.08,0.98,312,0.00,1001.58,0.00,13.11,0,晴,31.64,0,西北,27.78,2022-07-12T02:00:00+08:00
82.84,26.72,0.11,35,0.00,1001.53,0.00,10.00,0,晴,31.66,0,东北,29.05,2022-07-12T03:00:00+08:00
83.61,26.22,1.03,333,0.00,1001.51,0.00,6.91,0,晴,30.84,1,西北,28.47,2022-07-12T04:00:00+08:00
85.07,25.97,0.93,347,0.00,1001.61,0.00,15.08,0,晴,30.61,0,西北,28.54,2022-07-12T05:00:00+08:00
89.61,25.58,0.44,13,0.00,1001.27,2.58,25.01,0,晴,30.45,0,东北,29.38,2022-07-12T06:00:00+08:00
82.82,26.96,1.17,80,0.00,1002.20,107.73,25.01,0,晴,31.81,1,东,29.46,2022-07-12T07:00:00+08:00
76.39,28.29,1.18,132,0.00,1002.65,327.53,35.94,0,晴,33.21,1,东南,29.36,2022-07-12T08:00:00+08:00
82.82,29.75,2.38,290,0.00,1004.30,504.70,7.79,0,晴,35.61,1,西北,34.64,2022-07-12T09:00:00+08:00
70.53,32.49,2.08,139,0.00,1003.08,675.02,22.07,0,晴,38.56,1,东南,34.47,2022-07-12T10:00:00+08:00
65.69,32.62,2.68,262,0.00,1003.06,710.48,100.00,9,阴,38.17,1,西,32.34,2022-07-12T11:00:00+08:00
62.46,33.18,3.33,281,0.00,1002.27,607.55,100.00,9,阴,38.52,1,西,31.73,2022-07-12T12:00:00+08:00
61.47,33.95,4.02,286,0.00,1001.66,706.88,99.53,9,阴,39.40,1,西北,32.60,2022-07-12T13:00:00+08:00
58.37,35.22,0.73,257,0.00,1000.93,629.81,71.99,4,多云,41.47,0,西南,33.22,2022-07-12T14:00:00+08:00
57.20,35.22,3.58,271,0.00,1000.05,535.82,80.64,9,阴,40.83,1,西,32.55,2022-07-12T15:00:00+08:00
56.85,33.15,0.96,69,0.00,999.36,352.33,0.00,0,晴,38.34,0,东北,28.84,2022-07-12T16:00:00+08:00
57.61,33.52,0.32,146,0.00,998.82,187.28,0.00,0,晴,39.05,0,东南,29.83,2022-07-12T17:00:00+08:00
58.62,32.19,1.36,63,0.00,998.85,101.74,0.00,0,晴,37.11,1,东北,28.17,2022-07-12T18:00:00+08:00
61.58,31.60,1.03,351,0.00,998.94,4.03,0.00,0,晴,36.63,1,北,28.62,2022-07-12T19:00:00+08:00
65.19,30.41,2.31,83,0.00,999.53,0.00,0.00,0,晴,35.07,1,东,28.32,2022-07-12T20:00:00+08:00
82.28,29.26,11.66,159,0.00,1002.35,0.00,0.00,0,晴,33.17,2,东南,33.45,2022-07-12T21:00:00+08:00
86.84,28.51,10.29,159,0.00,1002.89,0.00,20.32,0,晴,32.69,2,东南,33.81,2022-07-12T22:00:00+08:00
69.79,28.54,1.83,81,0.00,1001.09,0.00,13.51,0,晴,32.93,1,东,27.22,2022-07-12T23:00:00+08:00
72.30,27.77,1.42,87,0.00,1000.85,0.00,31.13,0,晴,32.14,1,东,26.96,2022-07-13T00:00:00+08:00
74.08,27.39,1.35,55,0.00,1000.66,0.00,49.52,4,多云,31.75,1,东北,27.02,2022-07-13T01:00:00+08:00
81.89,26.95,1.31,327,0.00,1000.29,0.00,46.84,4,多云,31.71,1,西北,29.11,2022-07-13T02:00:00+08:00
77.73,26.68,1.30,355,0.00,1000.29,0.00,44.67,4,多云,31.04,1,北,27.20,2022-07-13T03:00:00+08:00
81.55,26.62,0.31,359,0.00,1000.50,0.00,42.43,4,多云,31.39,0,北,28.43,2022-07-13T04:00:00+08:00
82.13,26.37,0.10,185,0.00,1000.57,0.00,37.61,0,晴,31.12,0,南,28.22,2022-07-13T05:00:00+08:00
81.05,26.10,0.07,182,0.00,1000.92,0.76,32.89,0,晴,30.68,0,南,27.40,2022-07-13T06:00:00+08:00
82.29,27.31,1.44,68,0.00,1001.46,102.00,32.89,0,晴,32.22,1,东北,29.87,2022-07-13T07:00:00+08:00
75.82,28.43,1.47,347,0.00,1001.85,323.11,43.88,4,多云,33.31,1,西北,29.38,2022-07-13T08:00:00+08:00
72.93,29.81,4.41,260,0.00,1002.29,497.03,100.00,9,阴,34.50,1,西,30.61,2022-07-13T09:00:00+08:00
75.69,30.97,1.78,236,0.00,1003.67,667.80,9.88,0,晴,36.89,1,西南,33.94,2022-07-13T10:00:00+08:00
64.30,33.04,1.59,159,0.00,1002.03,749.12,82.04,9,阴,38.83,1,东南,32.41,2022-07-13T11:00:00+08:00
62.36,32.74,1.87,308,0.00,1001.76,773.70,0.00,0,晴,38.15,1,西北,30.91,2022-07-13T12:00:00+08:00
58.83,34.48,3.10,143,0.00,1000.90,772.89,100.00,9,阴,40.04,1,东南,32.14,2022-07-13T13:00:00+08:00
54.99,35.19,1.49,275,0.00,999.89,720.62,73.97,4,多云,40.91,1,西,31.24,2022-07-13T14:00:00+08:00
55.60,34.47,4.58,259,0.00,999.22,701.01,82.01,9,阴,39.41,1,西,30.36,2022-07-13T15:00:00+08:00
54.44,35.14,2.20,276,0.00,998.35,507.69,86.37,9,阴,40.65,1,西,30.85,2022-07-13T16:00:00+08:00
52.02,34.36,1.35,315,0.00,997.89,252.11,0.00,0,晴,39.44,1,西北,28.23,2022-07-13T17:00:00+08:00
52.37,33.29,1.79,24,0.00,997.91,107.84,0.00,0,晴,37.93,1,东北,26.77,2022-07-13T18:00:00+08:00
56.45,31.78,1.52,5,0.00,998.17,4.03,0.00,0,晴,36.31,1,北,26.51,2022-07-13T19:00:00+08:00
59.25,30.95,1.72,45,0.00,998.32,0.00,0.00,0,晴,35.39,1,东北,26.54,2022-07-13T20:00:00+08:00
65.75,30.04,0.55,78,0.00,998.88,0.00,0.00,0,晴,34.92,0,东北,27.96,2022-07-13T21:00:00+08:00
68.68,29.77,0.85,87,0.00,999.43,0.00,0.00,0,晴,34.73,0,东,28.76,2022-07-13T22:00:00+08:00
87.93,28.05,6.59,170,0.00,1002.45,0.00,0.00,0,晴,32.77,2,南,33.33,2022-07-13T23:00:00+08:00
72.13,28.25,2.22,81,0.00,999.91,0.00,0.00,0,晴,32.64,1,东,27.66,2022-07-14T00:00:00+08:00
72.53,27.83,1.64,46,0.00,999.63,0.00,0.00,0,晴,32.19,1,东北,27.14,2022-07-14T01:00:00+08:00
74.68,27.38,1.20,96,0.00,999.25,0.00,0.00,0,晴,31.81,1,东,27.22,2022-07-14T02:00:00+08:00
77.32,26.91,0.10,16,0.00,999.13,0.00,0.00,0,晴,31.54,0,东北,27.42,2022-07-14T03:00:00+08:00
80.63,26.67,0.14,17,0.00,999.20,0.00,0.00,0,晴,31.43,0,东北,28.19,2022-07-14T04:00:00+08:00
82.85,26.72,0.90,336,0.00,999.09,0.00,77.85,4,多云,31.52,0,西北,29.06,2022-07-14T05:00:00+08:00
79.68,26.43,0.14,93,0.00,999.83,0.73,32.15,0,晴,31.03,0,东,27.47,2022-07-14T06:00:00+08:00
79.33,27.58,0.60,113,0.00,1000.51,89.87,32.15,0,晴,32.53,0,东南,29.26,2022-07-14T07:00:00+08:00
70.41,28.92,0.94,130,0.00,1000.99,320.35,1.85,0,晴,33.67,0,东南,28.07,2022-07-14T08:00:00+08:00
68.46,29.72,3.63,259,0.00,1000.72,408.09,0.00,0,晴,34.14,1,西,28.58,2022-07-14T09:00:00+08:00
63.97,31.47,6.62,280,0.00,1000.73,752.96,1.72,0,晴,35.66,2,西,29.51,2022-07-14T10:00:00+08:00
64.61,33.08,1.78,228,0.00,1000.75,887.41,100.00,9,阴,38.88,1,西南,32.64,2022-07-14T11:00:00+08:00
61.73,33.78,2.17,211,0.00,1000.35,964.90,21.02,0,晴,39.52,1,西南,32.43,2022-07-14T12:00:00+08:00
58.51,33.95,6.38,259,0.00,999.86,793.67,26.73,0,晴,38.66,2,西,31.03,2022-07-14T13:00:00+08:00
55.16,34.46,4.81,268,0.00,999.42,793.43,38.54,0,晴,39.30,1,西,30.10,2022-07-14T14:00:00+08:00
53.78,34.72,2.74,268,0.00,999.36,687.89,44.22,4,多云,39.89,1,西,29.77,2022-07-14T15:00:00+08:00
52.83,35.26,1.60,13,0.00,998.94,497.59,0.00,0,晴,40.75,1,东北,30.13,2022-07-14T16:00:00+08:00
51.45,34.66,3.37,275,0.00,998.40,266.87,0.00,0,晴,39.43,1,西,28.39,2022-07-14T17:00:00+08:00
50.92,33.28,1.02,324,0.00,998.43,117.49,9.30,0,晴,37.91,1,西北,26.02,2022-07-14T18:00:00+08:00
55.76,31.48,0.29,264,0.00,998.65,4.03,9.30,0,晴,36.06,0,西,25.74,2022-07-14T19:00:00+08:00
58.46,30.45,1.92,344,0.00,998.86,0.00,54.10,4,多云,34.61,1,西北,25.45,2022-07-14T20:00:00+08:00
80.57,29.66,10.37,160,0.00,1001.61,0.00,58.14,4,多云,33.85,2,东南,33.52,2022-07-14T21:00:00+08:00
67.80,30.42,3.68,255,0.00,1000.05,0.00,29.99,0,晴,35.06,1,西南,29.47,2022-07-14T22:00:00+08:00
70.34,29.83,2.25,270,0.00,1000.30,0.00,58.46,4,多云,34.70,1,西,29.55,2022-07-14T23:00:00+08:00
72.04,29.27,0.91,300,0.00,1000.23,0.00,58.46,4,多云,34.30,0,西北,29.31,2022-07-15T00:00:00+08:00
74.91,28.57,1.29,207,0.00,1000.11,0.00,34.24,0,晴,33.47,1,西南,29.27,2022-07-15T01:00:00+08:00
79.33,28.15,0.44,359,0.00,999.71,0.00,40.96,4,多云,33.37,0,北,30.25,2022-07-15T02:00:00+08:00
77.70,27.97,1.95,258,0.00,999.90,0.00,42.14,4,多云,32.72,1,西南,29.32,2022-07-15T03:00:00+08:00
78.79,27.90,2.85,300,0.00,1000.22,0.00,30.94,0,晴,32.54,1,西北,29.61,2022-07-15T04:00:00+08:00
79.32,27.44,2.04,279,0.00,1000.30,0.00,24.13,0,晴,32.08,1,西,29.02,2022-07-15T05:00:00+08:00
80.19,26.67,0.59,276,0.00,1000.75,0.64,28.52,0,晴,31.32,0,西,28.04,2022-07-15T06:00:00+08:00
79.97,27.37,0.46,30,0.00,1001.41,98.72,28.52,0,晴,32.31,0,东北,29.13,2022-07-15T07:00:00+08:00
75.54,28.47,2.49,293,0.00,1001.78,254.54,44.52,4,多云,33.16,1,西北,29.34,2022-07-15T08:00:00+08:00
73.20,29.06,4.09,286,0.00,1001.87,365.39,44.52,4,多云,33.52,1,西北,29.42,2022-07-15T09:00:00+08:00
70.23,31.00,4.06,268,0.00,1002.30,614.88,36.85,0,晴,36.02,1,西,31.55,2022-07-15T10:00:00+08:00
66.83,33.18,4.29,264,0.00,1001.66,656.98,46.37,4,多云,38.80,1,西,33.95,2022-07-15T11:00:00+08:00
64.62,34.02,6.07,268,0.00,1001.33,933.09,31.96,0,晴,39.46,2,西,34.41,2022-07-15T12:00:00+08:00
62.04,34.65,3.93,235,0.00,1000.73,784.32,58.70,4,多云,40.48,1,西南,34.21,2022-07-15T13:00:00+08:00
57.87,35.08,5.92,248,0.00,1000.15,731.80,57.04,4,多云,40.28,1,西南,32.68,2022-07-15T14:00:00+08:00
55.85,34.98,6.56,279,0.00,999.37,595.64,100.00,9,阴,39.80,2,西,31.37,2022-07-15T15:00:00+08:00
59.31,33.14,12.84,256,0.00,999.33,343.30,47.28,4,多云,36.43,3,西南,30.07,2022-07-15T16:00:00+08:00
65.13,31.42,5.21,214,0.00,999.80,46.70,100.00,9,阴,35.95,1,西南,29.96,2022-07-15T17:00:00+08:00
67.55,29.85,3.27,190,0.00,999.87,53.61,100.00,9,阴,34.31,1,南,28.41,2022-07-15T18:00:00+08:00
70.20,29.11,1.46,76,0.00,999.70,4.03,100.00,9,阴,33.82,1,东北,28.30,2022-07-15T19:00:00+08:00
77.46,27.64,2.86,109,0.00,1000.66,0.00,82.91,9,阴,32.08,1,东南,28.67,2022-07-15T21:00:00+08:00
78.87,27.50,0.55,60,0.00,1000.85,0.00,61.57,4,多云,32.40,0,东北,28.95,2022-07-15T22:00:00+08:00
79.75,27.11,2.08,97,0.00,1001.21,0.00,74.56,4,多云,31.64,1,东,28.62,2022-07-15T23:00:00+08:00
83.35,27.03,1.47,34,0.00,1000.32,0.00,84.85,9,阴,31.89,1,东北,29.77,2022-07-16T00:00:00+08:00
81.61,27.06,1.42,80,0.00,1000.21,0.00,87.55,9,阴,31.82,1,东,29.20,2022-07-16T01:00:00+08:00
83.21,27.28,1.49,75,0.00,999.84,0.00,49.23,4,多云,32.24,1,东北,30.16,2022-07-16T02:00:00+08:00
84.07,27.64,1.57,177,0.00,999.40,0.00,53.95,4,多云,32.79,1,南,31.12,2022-07-16T03:00:00+08:00
83.24,27.90,1.20,285,0.00,999.43,0.00,59.95,4,多云,33.17,1,西北,31.28,2022-07-16T04:00:00+08:00
86.09,27.75,1.50,235,0.00,998.92,0.00,41.15,4,多云,33.11,1,西南,32.07,2022-07-16T05:00:00+08:00
83.83,27.53,2.73,232,0.00,999.81,1.65,50.25,4,多云,32.41,1,西南,30.83,2022-07-16T06:00:00+08:00
82.11,27.88,4.20,249,0.00,1000.42,79.66,55.09,4,多云,32.52,1,西南,30.82,2022-07-16T07:00:00+08:00
80.56,28.64,5.19,274,0.00,1000.91,202.10,47.83,4,多云,33.31,1,西,31.60,2022-07-16T08:00:00+08:00
75.58,29.73,3.73,248,0.00,1000.98,456.30,48.62,4,多云,34.73,1,西南,31.57,2022-07-16T09:00:00+08:00
71.03,31.81,1.99,345,0.00,1001.52,436.25,48.62,4,多云,37.64,1,西北,33.41,2022-07-16T10:00:00+08:00
67.14,32.33,4.49,266,0.00,1000.72,579.80,51.65,4,多云,37.56,1,西,32.52,2022-07-16T11:00:00+08:00
64.47,32.98,5.91,257,0.00,1000.25,679.63,51.99,4,多云,37.98,1,西南,32.39,2022-07-16T12:00:00+08:00
63.83,33.15,5.81,279,0.00,999.73,654.84,50.12,4,多云,38.18,1,西,32.38,2022-07-16T13:00:00+08:00
59.21,34.52,6.80,261,0.00,998.97,726.87,64.54,4,多云,39.47,2,西,32.42,2022-07-16T14:00:00+08:00
58.12,34.23,5.48,279,0.00,998.87,538.20,66.31,4,多云,39.18,1,西,31.31,2022-07-16T15:00:00+08:00
56.62,34.74,5.16,258,0.00,997.82,399.49,66.31,4,多云,39.80,1,西南,31.38,2022-07-16T16:00:00+08:00
61.23,34.18,4.57,219,0.00,998.00,184.55,70.05,4,多云,39.60,1,西南,32.90,2022-07-16T17:00:00+08:00
61.68,33.22,4.87,230,0.00,998.25,82.96,91.37,9,阴,38.23,1,西南,31.41,2022-07-16T18:00:00+08:00
64.30,32.52,3.74,202,0.00,998.22,4.03,91.37,9,阴,37.69,1,西南,31.48,2022-07-16T19:00:00+08:00
65.06,31.65,3.05,239,0.00,998.94,0.00,57.04,4,多云,36.66,1,西南,30.33,2022-07-16T20:00:00+08:00
65.98,31.43,2.98,242,0.00,999.13,0.00,45.98,4,多云,36.44,1,西南,30.37,2022-07-16T21:00:00+08:00
68.20,30.98,7.79,250,0.00,999.78,0.00,43.52,4,多云,35.14,2,西南,30.60,2022-07-16T22:00:00+08:00
70.57,30.34,5.93,220,0.00,1000.06,0.00,40.83,4,多云,34.78,1,西南,30.53,2022-07-16T23:00:00+08:00
72.60,29.58,6.23,233,0.00,1000.11,0.00,33.68,0,晴,33.82,2,西南,30.07,2022-07-17T00:00:00+08:00
75.69,29.30,6.52,233,0.00,999.79,0.00,42.20,4,多云,33.62,2,西南,30.85,2022-07-17T01:00:00+08:00
94.40,27.71,11.71,185,0.00,1002.05,0.00,48.23,4,多云,31.83,2,南,35.08,2022-07-17T02:00:00+08:00
78.93,28.56,5.93,224,0.00,999.76,0.00,54.30,4,多云,32.93,1,西南,30.82,2022-07-17T03:00:00+08:00
79.26,28.70,7.42,228,0.00,999.80,0.00,54.30,4,多云,32.89,2,西南,31.20,2022-07-17T04:00:00+08:00
80.50,28.28,6.46,239,0.00,999.78,0.00,64.95,4,多云,32.56,2,西南,30.93,2022-07-17T05:00:00+08:00
80.70,28.26,3.92,235,0.00,999.84,0.50,56.88,4,多云,33.00,1,西南,30.97,2022-07-17T06:00:00+08:00
80.74,28.48,5.94,229,0.00,1000.14,44.52,56.88,4,多云,32.96,1,西南,31.38,2022-07-17T07:00:00+08:00
79.41,28.89,4.24,206,0.00,1000.76,108.25,53.61,4,多云,33.75,1,西南,31.61,2022-07-17T08:00:00+08:00
78.01,29.16,5.01,243,0.00,1001.12,285.45,55.10,4,多云,33.88,1,西南,31.54,2022-07-17T09:00:00+08:00
74.07,30.88,2.41,258,0.00,1000.87,442.72,61.44,4,多云,36.49,1,西南,33.05,2022-07-17T10:00:00+08:00
71.31,31.41,5.42,254,0.00,1000.53,710.66,67.56,4,多云,36.46,1,西南,32.79,2022-07-17T11:00:00+08:00
68.53,32.94,4.84,250,0.00,999.92,673.16,96.99,9,阴,38.52,1,西南,34.35,2022-07-17T12:00:00+08:00
65.46,32.84,5.30,273,0.00,999.18,332.09,58.74,4,多云,37.99,1,西,32.63,2022-07-17T13:00:00+08:00
63.35,32.09,3.65,259,0.00,998.87,638.97,100.00,9,阴,37.01,1,西,30.27,2022-07-17T14:00:00+08:00
67.42,34.27,4.65,213,0.00,997.58,422.87,62.60,4,多云,40.38,1,西南,36.40,2022-07-17T15:00:00+08:00
71.08,30.07,8.30,245,0.49,997.58,376.47,100.00,13,小雨,34.01,2,西南,30.28,2022-07-17T16:00:00+08:00
69.61,31.01,3.70,274,0.00,996.88,234.03,100.00,9,阴,36.05,1,西,31.29,2022-07-17T17:00:00+08:00
68.55,30.73,3.85,281,0.00,996.65,93.68,58.05,4,多云,35.53,1,西,30.32,2022-07-17T18:00:00+08:00
71.50,29.98,2.02,282,0.00,996.70,4.03,58.05,4,多云,35.05,1,西北,30.30,2022-07-17T19:00:00+08:00
73.24,29.38,2.66,312,0.00,997.23,0.00,83.89,9,阴,34.23,1,西北,29.99,2022-07-17T20:00:00+08:00
75.68,30.09,0.98,283,0.00,998.12,0.00,100.00,9,阴,35.75,0,西北,32.28,2022-07-17T21:00:00+08:00
71.77,30.12,1.38,246,0.00,998.62,0.00,100.00,9,阴,35.39,1,西南,30.66,2022-07-17T22:00:00+08:00
73.86,29.49,3.45,227,0.00,998.76,0.00,71.22,4,多云,34.30,1,西南,30.43,2022-07-17T23:00:00+08:00
74.78,29.61,6.34,226,0.00,998.35,0.00,83.70,9,阴,34.02,2,西南,31.02,2022-07-18T00:00:00+08:00
75.66,29.13,4.87,236,0.00,998.57,0.00,60.85,4,多云,33.68,1,西南,30.53,2022-07-18T01:00:00+08:00
76.74,28.72,2.31,228,0.00,998.64,0.00,61.84,4,多云,33.64,1,西南,30.24,2022-07-18T02:00:00+08:00
77.68,28.60,3.05,201,0.00,998.57,0.00,59.04,4,多云,33.41,1,西南,30.40,2022-07-18T03:00:00+08:00
78.40,28.61,5.85,233,0.00,998.46,0.00,59.04,4,多云,32.98,1,西南,30.70,2022-07-18T04:00:00+08:00
80.44,28.41,4.03,229,0.00,998.28,0.00,53.55,4,多云,33.18,1,西南,31.14,2022-07-18T05:00:00+08:00
81.51,28.03,1.56,244,0.00,998.39,0.47,57.67,4,多云,33.17,1,西南,30.86,2022-07-18T06:00:00+08:00
81.40,28.58,3.70,240,0.00,998.92,65.53,57.67,4,多云,33.55,1,西南,31.82,2022-07-18T07:00:00+08:00
78.82,29.41,4.24,225,0.00,999.15,166.88,54.89,4,多云,34.45,1,西南,32.33,2022-07-18T08:00:00+08:00
76.07,31.05,6.68,165,0.00,998.94,325.35,65.78,4,多云,36.15,2,东南,34.27,2022-07-18T09:00:00+08:00
74.63,31.36,3.44,147,0.00,998.93,402.98,65.78,4,多云,37.05,1,东南,34.22,2022-07-18T10:00:00+08:00
70.96,31.68,4.67,193,0.00,998.68,495.26,100.00,9,阴,36.96,1,西南,33.13,2022-07-18T11:00:00+08:00
66.64,32.62,4.79,297,0.00,998.42,601.01,100.00,9,阴,37.88,1,西北,32.81,2022-07-18T12:00:00+08:00
65.51,33.97,6.67,287,0.00,997.81,636.43,75.35,4,多云,39.38,2,西北,34.79,2022-07-18T13:00:00+08:00
65.18,32.89,4.62,282,0.00,997.32,262.13,100.00,9,阴,38.15,1,西北,32.58,2022-07-18T14:00:00+08:00
65.76,34.51,4.05,260,0.00,996.85,455.51,99.07,9,阴,40.66,1,西,35.98,2022-07-18T15:00:00+08:00
67.35,34.83,2.81,206,0.00,996.41,282.51,100.00,9,阴,41.54,1,西南,37.51,2022-07-18T16:00:00+08:00
68.47,32.11,4.12,93,0.00,996.35,139.62,100.00,9,阴,37.45,1,东,32.76,2022-07-18T17:00:00+08:00
71.18,30.88,2.80,100,0.00,996.82,52.52,100.00,9,阴,36.16,1,东,31.76,2022-07-18T18:00:00+08:00
76.17,28.88,0.62,71,0.00,997.50,4.03,100.00,9,阴,34.13,0,东北,30.30,2022-07-18T19:00:00+08:00
