humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.45,21.53,9.15,27,0.00,1014.69,197.41,98.36,9,阴,20.50,2,东北,9.11,2022-10-19T09:00:00+08:00
35.19,22.24,10.78,1,0.00,1014.81,361.32,98.36,9,阴,21.04,2,北,9.44,2022-10-19T10:00:00+08:00
35.43,22.73,9.75,18,0.00,1014.67,406.51,97.79,9,阴,21.81,2,东北,9.79,2022-10-19T11:00:00+08:00
36.31,23.00,5.67,358,0.00,1014.06,381.63,100.00,9,阴,22.92,1,北,10.20,2022-10-19T12:00:00+08:00
35.55,24.36,9.13,2,0.00,1013.46,376.25,97.31,9,阴,23.88,2,北,10.84,2022-10-19T13:00:00+08:00
36.48,24.60,8.20,23,0.00,1013.12,392.09,97.41,9,阴,24.39,2,东北,11.28,2022-10-19T14:00:00+08:00
36.14,26.13,4.17,44,0.00,1012.70,386.31,37.22,0,晴,26.95,1,东北,12.24,2022-10-19T15:00:00+08:00
36.77,25.49,5.81,21,0.00,1012.29,216.28,87.93,9,阴,25.92,1,东北,11.99,2022-10-19T16:00:00+08:00
37.71,25.08,2.94,318,0.00,1012.51,77.96,90.82,9,阴,26.00,1,西北,12.00,2022-10-19T17:00:00+08:00
46.45,24.41,4.59,359,0.00,1012.68,0.00,87.21,9,阴,25.43,1,北,14.20,2022-10-19T18:00:00+08:00
44.67,23.93,2.72,32,0.00,1012.93,0.00,87.21,9,阴,25.06,1,东北,13.27,2022-10-19T19:00:00+08:00
47.09,23.41,3.39,46,0.00,1013.94,0.00,0.00,0,晴,24.44,1,东北,13.56,2022-10-19T20:00:00+08:00
38.98,22.22,2.27,57,0.00,1014.51,0.00,100.00,9,阴,22.75,1,东北,10.44,2022-10-19T21:00:00+08:00
41.75,21.33,2.16,62,0.00,1015.03,0.00,0.00,0,晴,21.85,1,东北,10.59,2022-10-19T22:00:00+08:00
44.38,20.79,2.70,61,0.00,1014.85,0.00,100.00,9,阴,21.23,1,东北,10.90,2022-10-19T23:00:00+08:00
47.79,20.22,2.21,16,0.00,1014.68,0.00,100.00,9,阴,20.80,1,东北,11.33,2022-10-20T00:00:00+08:00
55.73,21.10,3.69,25,0.00,1014.68,0.00,100.00,9,阴,22.00,1,东北,13.94,2022-10-20T01:00:00+08:00
55.22,21.16,3.45,14,0.00,1014.18,0.00,67.97,4,多云,22.08,1,东北,13.87,2022-10-20T02:00:00+08:00
51.44,21.36,2.30,21,0.00,1013.95,0.00,0.00,0,晴,22.35,1,东北,13.08,2022-10-20T03:00:00+08:00
50.86,21.22,5.41,12,0.00,1013.88,0.00,71.55,4,多云,21.59,1,东北,12.82,2022-10-20T04:00:00+08:00
45.66,21.08,4.63,19,0.00,1014.31,0.00,0.00,0,晴,21.29,1,东北,11.41,2022-10-20T05:00:00+08:00
51.93,21.21,1.96,25,0.00,1014.94,0.00,0.00,0,晴,22.25,1,东北,13.08,2022-10-20T06:00:00+08:00
52.69,21.14,2.65,28,0.00,1015.45,24.39,0.00,0,晴,22.08,1,东北,13.22,2022-10-20T07:00:00+08:00
52.80,21.50,1.73,31,0.00,1016.12,156.54,52.82,4,多云,22.69,1,东北,13.54,2022-10-20T08:00:00+08:00
45.43,22.69,3.71,347,0.00,1016.64,295.44,52.82,4,多云,23.41,1,西北,12.53,2022-10-20T09:00:00+08:00
41.38,23.57,3.26,356,0.00,1017.02,330.20,52.82,4,多云,24.33,1,北,12.03,2022-10-20T10:00:00+08:00
40.53,24.55,6.84,16,0.00,1016.39,467.36,50.13,4,多云,24.83,2,东北,12.50,2022-10-20T11:00:00+08:00
40.35,26.42,1.52,352,0.00,1015.36,787.25,72.43,4,多云,28.07,1,北,13.90,2022-10-20T12:00:00+08:00
38.48,27.75,8.04,32,0.00,1014.27,725.95,0.00,0,晴,28.40,2,东北,14.33,2022-10-20T13:00:00+08:00
40.08,29.11,5.66,24,0.00,1013.23,574.38,49.45,4,多云,30.65,1,东北,16.16,2022-10-20T14:00:00+08:00
38.47,29.94,1.71,59,0.00,1012.59,411.60,89.93,9,阴,32.27,1,东北,16.27,2022-10-20T15:00:00+08:00
39.63,30.73,0.81,98,0.00,1012.34,286.31,0.00,0,晴,33.53,0,东,17.53,2022-10-20T16:00:00+08:00
44.11,29.14,0.26,333,0.00,1012.28,74.68,0.00,0,晴,31.98,0,西北,17.81,2022-10-20T17:00:00+08:00
48.02,27.52,3.06,121,0.00,1012.57,0.00,27.78,0,晴,29.71,1,东南,17.65,2022-10-20T18:00:00+08:00
55.22,25.47,0.76,358,0.00,1013.08,0.00,27.78,0,晴,28.00,0,北,17.99,2022-10-20T19:00:00+08:00
50.64,24.55,2.46,87,0.00,1013.83,0.00,0.00,0,晴,26.24,1,东,15.62,2022-10-20T20:00:00+08:00
59.19,23.82,0.76,7,0.00,1014.20,0.00,0.00,0,晴,26.14,0,北,17.47,2022-10-20T21:00:00+08:00
70.60,22.89,1.08,48,0.00,1014.51,0.00,0.00,0,晴,25.53,1,东北,19.70,2022-10-20T22:00:00+08:00
84.77,22.37,0.76,54,0.00,1014.57,0.00,0.00,0,晴,25.67,0,东北,22.92,2022-10-20T23:00:00+08:00
86.68,21.31,5.37,91,0.00,1014.53,0.00,0.00,0,晴,23.52,1,东,21.97,2022-10-21T00:00:00+08:00
87.71,21.15,0.50,5,0.00,1014.52,0.00,0.00,0,晴,24.23,0,北,22.01,2022-10-21T01:00:00+08:00
94.37,21.15,1.47,10,0.00,1014.56,0.00,0.00,0,晴,24.39,1,北,23.69,2022-10-21T02:00:00+08:00
94.33,20.79,2.18,51,0.00,1014.33,0.00,48.83,4,多云,23.77,1,东北,23.16,2022-10-21T03:00:00+08:00
93.40,20.42,0.98,324,0.00,1014.22,0.00,0.00,0,晴,23.44,0,西北,22.41,2022-10-21T04:00:00+08:00
93.56,20.20,0.55,99,0.00,1014.46,0.00,0.00,0,晴,23.23,0,东,22.15,2022-10-21T05:00:00+08:00
93.11,19.98,0.80,8,0.00,1014.66,0.00,0.00,0,晴,22.87,0,北,21.74,2022-10-21T06:00:00+08:00
88.76,20.07,2.87,339,0.00,1015.37,34.19,0.00,0,晴,22.41,1,西北,20.84,2022-10-21T07:00:00+08:00
79.93,22.02,0.64,60,0.00,1015.82,206.46,0.00,0,晴,24.96,0,东北,21.16,2022-10-21T08:00:00+08:00
68.45,24.05,1.72,341,0.00,1016.13,435.45,0.00,0,晴,26.81,1,西北,20.48,2022-10-21T09:00:00+08:00
63.59,26.98,1.05,39,0.00,1016.11,630.35,0.00,0,晴,30.49,1,东北,22.64,2022-10-21T10:00:00+08:00
52.36,28.22,3.78,11,0.00,1015.60,766.76,0.00,0,晴,30.81,1,北,20.05,2022-10-21T11:00:00+08:00
43.61,29.81,3.01,3,0.00,1014.28,820.51,0.00,0,晴,32.30,1,北,18.30,2022-10-21T12:00:00+08:00
39.94,31.41,2.65,13,0.00,1012.80,794.15,0.00,0,晴,34.09,1,东北,18.37,2022-10-21T13:00:00+08:00
38.33,32.10,4.28,332,0.00,1011.71,694.35,0.00,0,晴,34.53,1,西北,18.33,2022-10-21T14:00:00+08:00
35.28,33.99,4.59,271,0.00,1010.69,519.17,0.00,0,晴,36.58,1,西,18.75,2022-10-21T15:00:00+08:00
36.89,33.74,0.66,100,0.00,1010.67,295.23,0.00,0,晴,37.14,0,东,19.34,2022-10-21T16:00:00+08:00
41.61,32.91,3.91,288,0.00,1010.86,78.30,0.00,0,晴,35.96,1,西北,20.82,2022-10-21T17:00:00+08:00
50.47,30.16,1.76,296,0.00,1011.55,0.00,0.00,0,晴,33.56,1,西北,21.61,2022-10-21T18:00:00+08:00
55.84,28.47,0.25,173,0.00,1011.84,0.00,0.00,0,晴,32.04,0,南,21.69,2022-10-21T19:00:00+08:00
58.44,26.62,0.21,320,0.00,1012.55,0.00,0.00,0,晴,29.81,0,西北,20.37,2022-10-21T20:00:00+08:00
61.86,25.40,2.52,44,0.00,1013.11,0.00,0.00,0,晴,28.02,1,东北,20.07,2022-10-21T21:00:00+08:00
65.49,24.71,2.12,50,0.00,1013.39,0.00,0.00,0,晴,27.42,1,东北,20.39,2022-10-21T22:00:00+08:00
67.85,24.21,1.29,53,0.00,1013.58,0.00,0.00,0,晴,27.06,1,东北,20.50,2022-10-21T23:00:00+08:00
69.44,23.36,1.53,49,0.00,1013.31,0.00,0.00,0,晴,26.00,1,东北,19.94,2022-10-22T00:00:00+08:00
86.32,22.34,3.23,79,0.00,1013.30,0.00,0.00,0,晴,25.27,1,东,23.30,2022-10-22T01:00:00+08:00
86.37,22.35,1.43,30,0.00,1012.97,0.00,0.00,0,晴,25.61,1,东北,23.33,2022-10-22T02:00:00+08:00
87.48,21.77,2.87,52,0.00,1012.79,0.00,0.00,0,晴,24.62,1,东北,22.81,2022-10-22T03:00:00+08:00
89.26,21.24,1.08,48,0.00,1012.67,0.00,0.00,0,晴,24.33,1,东北,22.53,2022-10-22T04:00:00+08:00
96.54,20.58,3.32,49,0.00,1012.95,0.00,0.00,0,晴,23.39,1,东北,23.40,2022-10-22T05:00:00+08:00
92.34,20.17,3.02,8,0.00,1012.98,0.00,0.00,0,晴,22.69,1,北,21.82,2022-10-22T06:00:00+08:00
87.41,20.39,2.22,66,0.00,1013.78,40.05,0.00,0,晴,22.89,1,东北,20.94,2022-10-22T07:00:00+08:00
73.17,21.81,1.57,28,0.22,1014.33,235.29,0.00,13,小雨,24.16,1,东北,19.12,2022-10-22T08:00:00+08:00
43.13,27.32,5.22,20,0.00,1014.84,671.73,0.00,0,晴,28.71,1,东北,15.67,2022-10-22T10:00:00+08:00
33.90,30.10,8.76,22,0.00,1014.36,796.15,0.00,0,晴,30.81,2,东北,14.47,2022-10-22T11:00:00+08:00
28.73,31.99,6.68,323,0.00,1013.23,846.86,0.00,0,晴,33.04,2,西北,13.65,2022-10-22T12:00:00+08:00
27.38,33.58,4.78,264,0.00,1012.07,820.19,0.00,0,晴,35.20,1,西,14.23,2022-10-22T13:00:00+08:00
28.85,33.98,8.14,309,0.00,1010.82,705.61,0.00,0,晴,35.24,2,西北,15.33,2022-10-22T14:00:00+08:00
28.30,34.66,4.46,300,0.00,1009.92,529.59,0.00,0,晴,36.69,1,西北,15.61,2022-10-22T15:00:00+08:00
28.90,34.63,3.57,347,0.00,1009.44,303.61,0.00,0,晴,36.88,1,西北,15.92,2022-10-22T16:00:00+08:00
28.79,33.83,3.54,319,0.00,1009.49,81.71,0.00,0,晴,35.88,1,西北,15.17,2022-10-22T17:00:00+08:00
36.37,31.28,2.84,16,0.00,1009.94,0.00,0.00,0,晴,33.56,1,东北,16.60,2022-10-22T18:00:00+08:00
41.58,29.02,1.97,29,0.00,1010.57,0.00,0.00,0,晴,31.32,1,东北,16.67,2022-10-22T19:00:00+08:00
47.79,27.55,2.33,66,0.00,1011.47,0.00,0.00,0,晴,29.86,1,东北,17.60,2022-10-22T20:00:00+08:00
53.73,25.63,4.68,82,0.00,1012.11,0.00,0.00,0,晴,27.40,1,东,17.67,2022-10-22T21:00:00+08:00
57.58,25.07,2.62,12,0.00,1012.59,0.00,0.00,0,晴,27.30,1,东北,18.32,2022-10-22T22:00:00+08:00
59.93,24.20,0.74,351,0.00,1012.63,0.00,0.00,0,晴,26.67,0,北,18.10,2022-10-22T23:00:00+08:00
61.44,23.44,1.79,47,0.00,1012.37,0.00,0.00,0,晴,25.59,1,东北,17.72,2022-10-23T00:00:00+08:00
63.93,22.80,0.89,63,0.00,1011.69,0.00,0.00,0,晴,25.07,0,东北,17.74,2022-10-23T01:00:00+08:00
69.05,22.62,1.30,45,0.00,1011.48,0.00,0.00,0,晴,25.05,1,东北,18.96,2022-10-23T02:00:00+08:00
68.30,22.36,1.08,25,0.00,1011.20,0.00,0.00,0,晴,24.71,1,东北,18.46,2022-10-23T03:00:00+08:00
63.93,23.08,4.82,13,0.00,1010.97,0.00,0.00,0,晴,24.72,1,东北,18.05,2022-10-23T04:00:00+08:00
63.92,24.01,4.98,20,0.00,1011.70,0.00,0.00,0,晴,25.90,1,东北,19.08,2022-10-23T05:00:00+08:00
60.75,23.46,1.81,68,0.00,1011.87,0.00,0.00,0,晴,25.58,1,东北,17.55,2022-10-23T06:00:00+08:00
61.85,24.16,3.55,48,0.00,1012.67,32.23,0.00,0,晴,26.22,1,东北,18.63,2022-10-23T07:00:00+08:00
56.99,23.29,2.04,17,0.00,1013.44,208.27,0.00,0,晴,25.10,1,东北,16.29,2022-10-23T08:00:00+08:00
49.81,25.78,6.15,355,0.00,1013.81,438.37,0.00,0,晴,27.07,2,北,16.53,2022-10-23T09:00:00+08:00
43.68,28.97,9.18,24,0.00,1013.82,633.42,0.00,0,晴,30.12,2,东北,17.47,2022-10-23T10:00:00+08:00
40.13,30.60,10.53,41,0.00,1013.13,631.96,0.00,0,晴,31.66,2,东北,17.62,2022-10-23T11:00:00+08:00
38.74,32.21,4.54,351,0.00,1012.01,675.72,0.00,0,晴,34.66,1,北,18.64,2022-10-23T12:00:00+08:00
37.60,34.12,3.85,337,0.00,1009.63,600.80,0.00,0,晴,37.12,1,西北,20.13,2022-10-23T14:00:00+08:00
36.41,34.85,4.00,60,0.00,1008.86,480.30,0.00,0,晴,37.91,1,东北,20.30,2022-10-23T15:00:00+08:00
38.52,34.71,2.17,50,0.00,1008.49,278.55,0.00,0,晴,38.30,1,东北,21.31,2022-10-23T16:00:00+08:00
37.27,33.31,4.62,300,0.00,1008.64,76.53,0.00,0,晴,35.91,1,西北,19.07,2022-10-23T17:00:00+08:00
50.21,30.14,2.47,55,0.00,1009.11,0.00,0.00,0,晴,33.38,1,东北,21.47,2022-10-23T18:00:00+08:00
54.65,28.42,2.28,51,0.00,1009.70,0.00,0.00,0,晴,31.52,1,东北,21.17,2022-10-23T19:00:00+08:00
56.31,28.10,4.28,65,0.00,1010.52,0.00,0.00,0,晴,30.86,1,东北,21.41,2022-10-23T20:00:00+08:00
65.40,27.39,1.90,27,0.00,1011.27,0.00,0.00,0,晴,31.02,1,东北,23.85,2022-10-23T21:00:00+08:00
65.45,27.23,4.72,17,0.00,1011.55,0.00,0.00,0,晴,30.30,1,东北,23.65,2022-10-23T22:00:00+08:00
79.81,26.46,5.28,53,0.00,1012.22,0.00,0.00,0,晴,30.15,1,东北,27.56,2022-10-23T23:00:00+08:00
80.97,25.64,2.07,10,0.00,1012.23,0.00,0.00,0,晴,29.68,1,北,26.64,2022-10-24T00:00:00+08:00
83.53,24.94,0.42,350,0.00,1011.85,0.00,0.00,0,晴,29.17,0,北,26.36,2022-10-24T01:00:00+08:00
85.39,23.73,2.04,56,0.00,1011.36,0.00,0.00,0,晴,27.32,1,东北,25.07,2022-10-24T02:00:00+08:00
85.79,23.31,2.38,31,0.00,1011.28,0.00,0.00,0,晴,26.71,1,东北,24.56,2022-10-24T03:00:00+08:00
86.09,22.90,1.50,5,0.00,1011.20,0.00,0.00,0,晴,26.32,1,北,24.04,2022-10-24T04:00:00+08:00
85.45,22.75,2.33,26,0.00,1011.51,0.00,0.00,0,晴,25.94,1,东北,23.64,2022-10-24T05:00:00+08:00
82.45,22.99,4.36,17,0.00,1012.06,0.00,0.00,0,晴,25.73,1,东北,23.15,2022-10-24T06:00:00+08:00
72.78,23.05,4.23,14,0.00,1012.90,41.18,0.00,0,晴,25.29,1,东北,20.51,2022-10-24T07:00:00+08:00
58.16,24.36,3.98,26,0.00,1013.56,201.63,0.00,0,晴,26.18,1,东北,17.73,2022-10-24T08:00:00+08:00
51.97,25.70,9.19,50,0.00,1014.01,449.02,0.00,0,晴,26.56,2,东北,17.16,2022-10-24T09:00:00+08:00
49.23,27.26,3.96,45,0.00,1014.31,542.02,0.00,0,晴,29.31,1,东北,17.82,2022-10-24T10:00:00+08:00
45.88,28.74,1.69,355,0.00,1013.90,631.96,0.00,0,晴,31.36,1,北,18.10,2022-10-24T11:00:00+08:00
46.91,30.55,3.39,51,0.00,1013.06,823.87,0.00,0,晴,33.47,1,东北,20.54,2022-10-24T12:00:00+08:00
45.37,32.21,3.81,82,0.00,1011.84,640.95,0.00,0,晴,35.43,1,东,21.83,2022-10-24T13:00:00+08:00
45.18,31.93,2.88,305,0.00,1010.78,621.92,0.00,0,晴,35.21,1,西北,21.40,2022-10-24T14:00:00+08:00
44.63,32.40,5.43,337,0.00,1009.91,513.51,0.00,0,晴,35.31,1,西北,21.70,2022-10-24T15:00:00+08:00
47.04,32.65,2.71,275,0.00,1009.70,289.60,1.66,0,晴,36.37,1,西,23.20,2022-10-24T16:00:00+08:00
50.49,31.86,2.27,333,0.00,1010.05,72.88,0.00,0,晴,35.73,1,西北,23.82,2022-10-24T17:00:00+08:00
57.78,29.65,1.50,308,0.00,1010.84,0.00,0.00,0,晴,33.54,1,西北,24.03,2022-10-24T18:00:00+08:00
73.15,28.69,1.85,75,0.00,1011.38,0.00,0.00,0,晴,33.40,1,东北,28.78,2022-10-24T19:00:00+08:00
78.28,26.96,1.91,80,0.00,1012.39,0.00,0.00,0,晴,31.35,1,东,27.84,2022-10-24T20:00:00+08:00
78.69,26.02,3.61,115,0.00,1013.41,0.00,0.00,0,晴,29.77,1,东南,26.48,2022-10-24T21:00:00+08:00
83.71,24.47,4.15,107,0.00,1014.09,0.00,100.00,9,阴,27.86,1,东南,25.69,2022-10-25T00:00:00+08:00
83.07,23.97,5.05,89,0.00,1014.01,0.00,100.00,9,阴,26.97,1,东,24.74,2022-10-25T01:00:00+08:00
87.62,23.49,3.40,75,0.00,1013.76,0.00,100.00,9,阴,26.88,1,东北,25.35,2022-10-25T02:00:00+08:00
89.74,23.19,2.45,87,0.00,1013.76,0.00,100.00,9,阴,26.76,1,东,25.50,2022-10-25T03:00:00+08:00
89.93,22.62,2.78,101,0.00,1013.65,0.00,100.00,9,阴,25.93,1,东,24.69,2022-10-25T04:00:00+08:00
94.11,22.34,1.19,96,0.00,1013.71,0.00,100.00,9,阴,26.06,1,东,25.40,2022-10-25T05:00:00+08:00
89.73,21.89,1.57,52,0.00,1013.94,0.00,100.00,9,阴,25.14,1,东北,23.56,2022-10-25T06:00:00+08:00
90.33,21.69,1.22,30,0.00,1014.84,37.64,100.00,9,阴,24.96,1,东北,23.43,2022-10-25T07:00:00+08:00
86.14,23.49,0.79,35,0.00,1015.73,178.25,63.83,4,多云,27.26,0,东北,24.93,2022-10-25T08:00:00+08:00
66.67,26.32,2.21,160,0.00,1015.84,612.82,45.52,4,多云,29.62,1,东南,22.84,2022-10-25T10:00:00+08:00
58.44,27.66,2.94,130,0.00,1015.23,673.71,39.27,0,晴,30.68,1,东南,21.65,2022-10-25T11:00:00+08:00
52.45,29.00,6.77,96,0.00,1014.36,798.18,5.58,0,晴,31.30,2,东,21.01,2022-10-25T12:00:00+08:00
51.78,29.90,2.80,69,0.00,1013.48,749.10,92.56,9,阴,33.14,1,东北,21.84,2022-10-25T13:00:00+08:00
49.98,30.06,2.14,231,0.00,1012.67,593.03,92.56,9,阴,33.32,1,西南,21.28,2022-10-25T14:00:00+08:00
52.87,30.36,6.75,151,0.00,1012.43,471.87,64.95,4,多云,33.13,2,东南,22.90,2022-10-25T15:00:00+08:00
53.07,30.02,8.38,143,0.00,1012.58,260.51,0.00,0,晴,32.40,2,东南,22.54,2022-10-25T16:00:00+08:00
56.13,28.80,5.84,144,0.00,1012.89,67.68,0.00,0,晴,31.49,1,东南,22.22,2022-10-25T17:00:00+08:00
60.23,27.38,4.62,109,0.00,1013.05,0.00,0.00,0,晴,30.14,1,东南,21.96,2022-10-25T18:00:00+08:00
64.91,26.36,3.21,120,0.00,1013.67,0.00,0.00,0,晴,29.37,1,东南,22.29,2022-10-25T19:00:00+08:00
63.03,25.38,6.75,139,0.00,1014.01,0.00,0.00,0,晴,27.31,2,东南,20.42,2022-10-25T20:00:00+08:00
70.84,24.54,0.92,59,0.00,1015.42,0.00,0.00,0,晴,27.74,0,东北,21.83,2022-10-25T21:00:00+08:00
77.36,23.80,3.53,131,0.00,1015.82,0.00,100.00,9,阴,26.68,1,东南,22.81,2022-10-25T22:00:00+08:00
79.93,23.26,3.28,128,0.00,1016.09,0.00,100.00,9,阴,26.15,1,东南,22.81,2022-10-25T23:00:00+08:00
88.37,22.86,1.03,95,0.00,1015.98,0.00,100.00,9,阴,26.48,1,东,24.62,2022-10-26T00:00:00+08:00
88.05,21.83,2.75,76,0.00,1015.99,0.00,100.00,9,阴,24.76,1,东北,23.04,2022-10-26T02:00:00+08:00
93.17,21.10,2.15,66,0.00,1015.67,0.00,100.00,9,阴,24.14,1,东北,23.31,2022-10-26T03:00:00+08:00
93.33,20.85,1.18,259,0.00,1015.02,0.00,100.00,9,阴,23.98,1,西,23.00,2022-10-26T04:00:00+08:00
95.08,20.66,0.25,76,0.00,1015.21,0.00,100.00,9,阴,23.98,0,东北,23.16,2022-10-26T05:00:00+08:00
90.65,20.27,2.07,88,0.00,1015.34,0.00,32.35,0,晴,22.92,1,东,21.55,2022-10-26T06:00:00+08:00
91.05,20.45,1.27,49,0.00,1016.25,38.12,34.10,0,晴,23.32,1,东北,21.89,2022-10-26T07:00:00+08:00
85.67,22.42,1.09,106,0.00,1016.29,196.86,25.97,0,晴,25.73,1,东南,23.24,2022-10-26T08:00:00+08:00
73.39,23.39,4.96,108,0.00,1016.54,434.48,25.56,0,晴,25.64,1,东南,21.11,2022-10-26T09:00:00+08:00
67.82,24.47,7.21,77,0.00,1016.43,629.02,25.56,0,晴,26.33,2,东北,20.81,2022-10-26T10:00:00+08:00
59.91,26.39,3.12,243,0.00,1015.75,756.24,23.66,0,晴,29.08,1,西南,20.61,2022-10-26T11:00:00+08:00
58.68,28.04,1.46,214,0.00,1014.47,810.23,0.00,0,晴,31.47,1,西南,22.23,2022-10-26T12:00:00+08:00
53.93,28.46,2.03,70,0.00,1013.60,694.29,0.00,0,晴,31.56,1,东北,20.94,2022-10-26T13:00:00+08:00
51.97,30.27,3.05,168,0.00,1012.30,676.46,0.00,0,晴,33.60,1,东南,22.39,2022-10-26T14:00:00+08:00
47.95,30.89,1.76,202,0.00,1011.48,501.60,0.00,0,晴,34.30,1,西南,21.41,2022-10-26T15:00:00+08:00
46.97,30.73,5.24,96,0.00,1011.00,279.23,0.00,0,晴,33.37,1,东,20.78,2022-10-26T16:00:00+08:00
46.92,29.58,3.72,90,0.00,1010.86,65.85,0.00,0,晴,32.15,1,东,19.43,2022-10-26T17:00:00+08:00
54.42,27.84,2.92,98,0.00,1011.23,0.00,0.00,0,晴,30.63,1,东,20.38,2022-10-26T18:00:00+08:00
60.79,26.07,3.26,110,0.00,1011.20,0.00,0.00,0,晴,28.69,1,东南,20.52,2022-10-26T19:00:00+08:00
68.77,25.25,3.12,103,0.00,1011.99,0.00,0.00,0,晴,28.16,1,东南,22.11,2022-10-26T20:00:00+08:00
72.40,24.17,0.62,348,0.00,1013.37,0.00,0.00,0,晴,27.40,0,西北,21.82,2022-10-26T21:00:00+08:00
67.59,23.53,0.74,48,0.00,1013.70,0.00,0.00,0,晴,26.25,0,东北,19.61,2022-10-26T22:00:00+08:00
91.31,22.73,0.83,46,0.00,1013.64,0.00,0.00,0,晴,26.50,0,东北,25.24,2022-10-26T23:00:00+08:00
87.90,22.92,4.88,91,0.00,1013.84,0.00,0.00,0,晴,25.84,1,东,24.57,2022-10-27T00:00:00+08:00
90.70,22.70,3.32,79,0.00,1013.92,0.00,100.00,9,阴,25.98,1,东,25.02,2022-10-27T01:00:00+08:00
90.30,22.39,1.83,119,0.00,1013.60,0.00,100.00,9,阴,25.80,1,东南,24.45,2022-10-27T02:00:00+08:00
94.38,22.15,4.26,83,0.00,1012.97,0.00,100.00,9,阴,25.26,1,东,25.18,2022-10-27T03:00:00+08:00
90.71,21.71,3.52,113,0.00,1013.09,0.00,100.00,9,阴,24.59,1,东南,23.56,2022-10-27T04:00:00+08:00
95.37,21.56,3.38,90,0.00,1013.34,0.00,100.00,9,阴,24.65,1,东,24.55,2022-10-27T05:00:00+08:00
91.29,21.08,0.16,224,0.00,1013.77,0.00,25.00,0,晴,24.38,0,西南,22.81,2022-10-27T06:00:00+08:00
91.71,20.95,0.42,23,0.00,1014.05,37.37,22.00,0,晴,24.17,0,东北,22.74,2022-10-27T07:00:00+08:00
84.79,22.36,3.79,110,0.22,1014.44,186.26,10.24,13,小雨,25.11,1,东南,22.91,2022-10-27T08:00:00+08:00
78.38,24.24,3.73,57,0.00,1014.90,409.04,20.42,0,晴,27.29,1,东北,23.73,2022-10-27T09:00:00+08:00
65.08,25.89,3.00,115,0.00,1014.94,600.96,20.42,0,晴,28.80,1,东南,21.73,2022-10-27T10:00:00+08:00
60.29,27.17,4.37,273,0.00,1014.44,733.76,33.75,0,晴,29.91,1,西,21.71,2022-10-27T11:00:00+08:00
58.57,27.99,2.33,242,0.00,1013.24,787.39,1.39,0,晴,31.24,1,西南,22.12,2022-10-27T12:00:00+08:00
55.21,29.07,2.04,63,0.00,1012.28,712.46,0.00,0,晴,32.46,1,东北,22.20,2022-10-27T13:00:00+08:00
53.48,30.57,5.04,63,0.00,1011.26,568.38,0.00,0,晴,33.77,1,东北,23.44,2022-10-27T14:00:00+08:00
52.72,30.70,1.85,348,0.00,1010.76,424.11,0.00,0,晴,34.46,1,西北,23.28,2022-10-27T15:00:00+08:00
53.32,30.88,3.15,321,0.00,1010.49,258.27,0.00,0,晴,34.51,1,西北,23.79,2022-10-27T16:00:00+08:00
53.86,30.35,4.10,297,0.00,1011.13,60.18,0.00,0,晴,33.68,1,西北,23.31,2022-10-27T17:00:00+08:00
62.55,28.73,0.90,273,0.00,1011.28,0.00,0.00,0,晴,32.80,0,西,24.67,2022-10-27T18:00:00+08:00
62.45,27.60,3.31,85,0.00,1011.85,0.00,0.00,0,晴,30.83,1,东,23.06,2022-10-27T19:00:00+08:00
64.46,26.33,0.11,345,0.00,1012.29,0.00,0.00,0,晴,29.86,0,西北,22.09,2022-10-27T20:00:00+08:00
66.80,25.60,2.50,86,0.00,1012.76,0.00,0.00,0,晴,28.62,1,东,21.93,2022-10-27T21:00:00+08:00
71.90,25.21,1.80,59,0.00,1012.94,0.00,0.00,0,晴,28.55,1,东北,23.06,2022-10-27T22:00:00+08:00
72.38,24.74,1.58,34,0.00,1013.01,0.00,0.00,0,晴,27.99,1,东北,22.57,2022-10-27T23:00:00+08:00
74.30,24.28,3.05,14,0.00,1013.17,0.00,0.00,0,晴,27.22,1,东北,22.54,2022-10-28T00:00:00+08:00
74.32,23.89,4.46,68,0.00,1013.43,0.00,0.00,0,晴,26.45,1,东北,22.03,2022-10-28T01:00:00+08:00
88.29,23.79,2.23,49,0.00,1013.34,0.00,0.00,0,晴,27.54,1,东北,26.01,2022-10-28T02:00:00+08:00
76.22,23.38,1.60,31,0.00,1013.42,0.00,0.00,0,晴,26.40,1,东北,21.91,2022-10-28T03:00:00+08:00
74.28,22.75,2.24,24,0.00,1013.65,0.00,0.00,0,晴,25.34,1,东北,20.55,2022-10-28T04:00:00+08:00
73.76,22.38,6.06,8,0.00,1013.96,0.00,0.00,0,晴,24.14,2,北,19.96,2022-10-28T05:00:00+08:00
69.07,21.68,6.81,23,0.00,1014.89,38.03,0.00,0,晴,22.84,2,东北,17.91,2022-10-28T07:00:00+08:00
69.39,22.38,6.14,354,0.00,1015.25,198.24,0.00,0,晴,23.88,2,北,18.77,2022-10-28T08:00:00+08:00
60.93,24.05,8.82,46,0.00,1015.15,426.06,0.00,0,晴,25.08,2,东北,18.23,2022-10-28T09:00:00+08:00
56.12,25.13,9.32,10,0.00,1015.71,619.75,0.00,0,晴,26.08,2,北,17.91,2022-10-28T10:00:00+08:00
