humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.20,30.30,5.18,134,0.00,1004.50,0.00,0.00,0,晴,35.69,1,东南,34.62,2022-07-09T21:00:00+08:00
85.59,29.75,6.61,141,0.00,1005.22,0.00,0.00,0,晴,35.07,2,东南,35.80,2022-07-09T22:00:00+08:00
89.17,29.49,3.49,135,0.00,1006.14,0.00,1.67,0,晴,35.55,1,东南,36.74,2022-07-09T23:00:00+08:00
93.24,29.09,3.50,128,0.00,1006.02,0.00,15.16,0,晴,35.28,1,东南,37.54,2022-07-10T00:00:00+08:00
95.33,28.68,0.24,315,0.00,1005.38,0.00,100.00,9,阴,35.41,0,西北,37.48,2022-07-10T01:00:00+08:00
97.74,28.31,1.46,61,0.00,1005.01,0.00,100.00,9,阴,34.82,1,东北,37.61,2022-07-10T02:00:00+08:00
98.58,28.15,1.30,53,0.00,1004.54,0.00,29.70,0,晴,34.68,1,东北,37.59,2022-07-10T03:00:00+08:00
98.92,27.85,0.95,91,0.00,1004.53,0.00,100.00,9,阴,34.32,0,东,37.06,2022-07-10T04:00:00+08:00
99.48,27.95,1.07,79,0.00,1004.69,0.00,100.00,9,阴,34.49,1,东,37.49,2022-07-10T05:00:00+08:00
100.01,27.65,1.27,74,0.00,1004.94,3.53,100.00,9,阴,34.04,1,东北,37.04,2022-07-10T06:00:00+08:00
90.42,29.23,2.90,32,0.00,1005.20,61.29,100.00,9,阴,35.37,1,东北,36.70,2022-07-10T07:00:00+08:00
85.41,30.20,3.09,60,0.00,1005.30,264.15,100.00,9,阴,36.36,1,东北,36.66,2022-07-10T08:00:00+08:00
77.50,31.11,4.13,124,0.00,1005.58,366.61,42.04,4,多云,36.82,1,东南,35.03,2022-07-10T09:00:00+08:00
70.63,32.25,5.81,127,0.00,1005.68,515.85,77.18,4,多云,37.55,1,东南,34.06,2022-07-10T10:00:00+08:00
65.57,33.20,3.95,135,0.00,1005.83,635.72,84.93,9,阴,38.76,1,东南,33.35,2022-07-10T11:00:00+08:00
63.16,33.61,3.98,74,0.00,1005.59,434.76,87.83,9,阴,39.09,1,东北,32.87,2022-07-10T12:00:00+08:00
56.45,34.19,8.25,99,0.00,1005.23,452.34,60.36,4,多云,38.44,2,东,30.34,2022-07-10T13:00:00+08:00
53.89,35.33,5.95,145,0.00,1004.80,479.05,62.08,4,多云,40.18,1,东南,30.86,2022-07-10T14:00:00+08:00
50.02,35.99,6.14,142,0.00,1004.21,678.50,0.00,0,晴,40.62,2,东南,29.70,2022-07-10T15:00:00+08:00
49.50,35.83,5.83,128,0.00,1003.99,492.00,0.00,0,晴,40.39,1,东南,29.13,2022-07-10T16:00:00+08:00
53.91,34.87,4.86,173,0.00,1003.77,289.86,0.00,0,晴,39.73,1,南,30.09,2022-07-10T17:00:00+08:00
54.93,34.41,7.76,128,0.00,1003.94,99.13,0.00,0,晴,38.67,2,东南,29.89,2022-07-10T18:00:00+08:00
59.92,32.83,7.42,139,0.00,1004.34,4.76,0.00,0,晴,37.04,2,东南,29.85,2022-07-10T19:00:00+08:00
63.88,31.39,8.16,139,0.00,1004.84,0.00,0.00,0,晴,35.26,2,东南,29.34,2022-07-10T20:00:00+08:00
69.04,30.78,7.11,139,0.00,1005.52,0.00,0.00,0,晴,35.05,2,东南,30.63,2022-07-10T21:00:00+08:00
72.84,30.17,5.48,147,0.00,1005.81,0.00,0.00,0,晴,34.81,1,东南,31.21,2022-07-10T22:00:00+08:00
81.45,29.65,4.35,143,0.00,1006.40,0.00,0.00,0,晴,34.99,1,东南,33.87,2022-07-10T23:00:00+08:00
86.59,29.35,3.23,106,0.00,1006.21,0.00,5.28,0,晴,35.17,1,东南,35.39,2022-07-11T00:00:00+08:00
90.83,28.90,4.30,116,0.00,1005.76,0.00,24.06,0,晴,34.66,1,东南,36.17,2022-07-11T01:00:00+08:00
92.83,28.64,5.35,143,0.00,1005.13,0.00,100.00,9,阴,34.24,1,东南,36.42,2022-07-11T02:00:00+08:00
96.29,28.31,1.26,82,0.00,1005.11,0.00,100.00,9,阴,34.75,1,东,37.06,2022-07-11T03:00:00+08:00
97.01,28.03,3.56,109,0.00,1005.14,0.00,44.78,4,多云,33.97,1,东南,36.73,2022-07-11T04:00:00+08:00
97.72,28.08,3.64,85,0.00,1005.22,0.00,44.07,4,多云,34.09,1,东,37.11,2022-07-11T05:00:00+08:00
98.63,27.86,3.68,94,0.00,1005.33,2.72,52.20,4,多云,33.82,1,东,36.98,2022-07-11T06:00:00+08:00
91.10,29.07,2.33,103,0.00,1006.08,101.71,100.00,9,阴,35.29,1,东南,36.64,2022-07-11T07:00:00+08:00
79.70,30.67,1.68,127,0.00,1006.47,242.46,100.00,9,阴,36.82,1,东南,35.14,2022-07-11T08:00:00+08:00
73.67,30.97,4.13,121,0.00,1006.63,395.58,43.59,4,多云,36.28,1,东南,33.04,2022-07-11T09:00:00+08:00
66.16,32.76,4.38,147,0.00,1007.12,487.40,20.22,0,晴,38.10,1,东南,32.83,2022-07-11T10:00:00+08:00
63.24,33.11,2.61,136,0.00,1007.03,585.67,0.00,0,晴,38.64,1,东南,32.00,2022-07-11T11:00:00+08:00
58.64,33.95,7.63,122,0.00,1006.64,394.62,0.00,0,晴,38.45,2,东南,31.10,2022-07-11T12:00:00+08:00
57.02,34.71,7.56,95,0.00,1006.41,416.82,77.08,4,多云,39.36,2,东,31.55,2022-07-11T13:00:00+08:00
57.18,34.94,6.56,155,0.00,1005.76,437.88,75.40,4,多云,39.89,2,东南,32.04,2022-07-11T14:00:00+08:00
54.70,35.53,4.45,132,0.00,1005.13,545.60,100.00,9,阴,40.82,1,东南,31.67,2022-07-11T15:00:00+08:00
52.44,36.04,4.77,131,0.00,1004.77,343.99,0.00,0,晴,41.23,1,东南,31.22,2022-07-11T16:00:00+08:00
53.15,35.83,6.21,147,0.00,1004.76,242.24,0.00,0,晴,40.75,2,东南,31.28,2022-07-11T17:00:00+08:00
55.48,34.72,8.32,130,0.00,1004.81,105.31,0.00,0,晴,39.07,2,东南,30.71,2022-07-11T18:00:00+08:00
57.66,33.45,5.63,138,0.00,1005.21,4.76,0.00,0,晴,38.00,1,东南,29.74,2022-07-11T19:00:00+08:00
62.61,32.34,4.98,159,0.00,1005.53,0.00,0.00,0,晴,37.05,1,东南,30.34,2022-07-11T20:00:00+08:00
64.90,31.70,6.44,140,0.00,1006.17,0.00,0.00,0,晴,36.10,2,东南,30.34,2022-07-11T21:00:00+08:00
67.00,31.19,5.61,142,0.00,1006.63,0.00,0.00,0,晴,35.72,1,东南,30.43,2022-07-11T22:00:00+08:00
71.13,30.48,4.27,150,0.00,1007.02,0.00,1.88,0,晴,35.32,1,东南,31.02,2022-07-11T23:00:00+08:00
74.30,30.25,8.43,136,0.00,1006.83,0.00,100.00,9,阴,34.52,2,东南,31.98,2022-07-12T00:00:00+08:00
80.99,29.57,2.63,139,0.00,1006.32,0.00,100.00,9,阴,35.15,1,东南,33.52,2022-07-12T01:00:00+08:00
87.17,28.87,3.55,123,0.00,1006.01,0.00,26.05,0,晴,34.46,1,东南,34.65,2022-07-12T02:00:00+08:00
85.25,28.74,3.75,133,0.00,1005.90,0.00,100.00,9,阴,34.08,1,东南,33.64,2022-07-12T03:00:00+08:00
90.01,28.39,2.06,98,0.00,1005.91,0.00,100.00,9,阴,34.24,1,东,34.80,2022-07-12T04:00:00+08:00
90.60,28.07,2.30,121,0.00,1005.86,0.00,29.68,0,晴,33.77,1,东南,34.38,2022-07-12T05:00:00+08:00
93.56,27.66,2.05,63,0.00,1006.00,1.80,100.00,9,阴,33.44,1,东北,34.67,2022-07-12T06:00:00+08:00
86.91,28.86,3.57,99,0.00,1006.48,97.49,100.00,9,阴,34.42,1,东,34.53,2022-07-12T07:00:00+08:00
78.91,30.39,5.00,124,0.00,1006.83,290.94,42.31,4,多云,35.74,1,东南,34.24,2022-07-12T08:00:00+08:00
84.08,29.67,3.03,90,0.00,1007.53,513.20,10.71,0,晴,35.48,1,东,35.00,2022-07-12T09:00:00+08:00
65.58,32.53,1.41,131,0.00,1007.35,620.37,0.00,0,晴,38.26,1,东南,32.13,2022-07-12T10:00:00+08:00
60.73,33.04,3.79,145,0.00,1007.12,843.53,0.00,0,晴,38.07,1,东南,30.61,2022-07-12T11:00:00+08:00
55.52,33.99,1.89,116,0.00,1006.53,661.53,0.00,0,晴,39.21,1,东南,29.51,2022-07-12T12:00:00+08:00
53.45,33.96,6.23,77,0.00,1005.93,918.08,0.00,0,晴,38.17,2,东北,28.37,2022-07-12T13:00:00+08:00
48.61,34.87,5.15,45,0.00,1005.31,849.48,0.00,0,晴,39.09,1,东北,27.13,2022-07-12T14:00:00+08:00
44.28,35.81,3.43,38,0.00,1004.50,713.24,0.00,0,晴,40.19,1,东北,26.03,2022-07-12T15:00:00+08:00
44.57,36.14,5.89,114,0.00,1003.73,523.61,0.00,0,晴,40.22,1,东南,26.68,2022-07-12T16:00:00+08:00
43.35,36.18,5.79,132,0.00,1002.76,294.37,0.00,0,晴,40.15,1,东南,26.01,2022-07-12T17:00:00+08:00
49.60,34.94,8.24,134,0.00,1003.35,101.15,0.00,0,晴,38.74,2,东南,27.79,2022-07-12T18:00:00+08:00
51.93,33.41,7.90,140,0.00,1003.75,4.76,0.00,0,晴,36.95,2,东南,26.73,2022-07-12T19:00:00+08:00
59.80,32.17,8.01,137,0.00,1004.44,0.00,0.00,0,晴,35.99,2,东南,28.71,2022-07-12T20:00:00+08:00
86.72,28.65,11.59,156,0.00,1005.98,0.00,0.00,0,晴,32.65,2,东南,34.04,2022-07-12T21:00:00+08:00
90.94,28.03,9.45,157,0.00,1006.39,0.00,0.00,0,晴,32.45,2,东南,34.43,2022-07-12T22:00:00+08:00
72.23,30.11,3.77,116,0.00,1005.53,0.00,18.95,0,晴,34.98,1,东南,30.84,2022-07-12T23:00:00+08:00
76.51,29.55,2.92,110,0.00,1005.27,0.00,39.12,0,晴,34.70,1,东南,31.63,2022-07-13T00:00:00+08:00
82.33,29.07,1.05,122,0.00,1005.01,0.00,100.00,9,阴,34.82,1,东南,33.11,2022-07-13T01:00:00+08:00
87.29,28.72,3.49,123,0.00,1004.87,0.00,54.54,4,多云,34.26,1,东南,34.40,2022-07-13T02:00:00+08:00
90.54,28.43,3.48,145,0.00,1004.62,0.00,48.75,4,多云,34.08,1,东南,35.09,2022-07-13T03:00:00+08:00
91.18,28.47,2.41,107,0.00,1004.92,0.00,43.00,4,多云,34.39,1,东南,35.42,2022-07-13T04:00:00+08:00
93.21,28.31,2.44,66,0.00,1005.03,0.00,42.69,4,多云,34.30,1,东北,35.87,2022-07-13T05:00:00+08:00
92.81,28.14,2.34,105,0.00,1005.14,3.03,42.16,4,多云,34.04,1,东南,35.37,2022-07-13T06:00:00+08:00
87.20,29.07,2.90,83,0.00,1005.58,97.00,42.16,4,多云,34.87,1,东,35.07,2022-07-13T07:00:00+08:00
76.77,31.12,2.20,40,0.00,1005.96,204.95,59.01,4,多云,37.12,1,东北,34.72,2022-07-13T08:00:00+08:00
71.68,31.14,2.89,77,0.00,1006.41,330.90,16.89,0,晴,36.57,1,东北,32.46,2022-07-13T09:00:00+08:00
74.13,31.09,2.80,133,0.00,1006.89,490.17,0.00,0,晴,36.73,1,东南,33.47,2022-07-13T10:00:00+08:00
60.74,33.40,4.94,79,0.00,1006.21,513.26,0.00,0,晴,38.37,1,东,31.24,2022-07-13T11:00:00+08:00
54.08,34.42,2.06,19,0.00,1005.81,927.27,0.00,0,晴,39.63,1,东北,29.44,2022-07-13T12:00:00+08:00
45.55,35.83,3.02,161,0.00,1005.08,801.07,0.00,0,晴,40.43,1,东南,26.81,2022-07-13T13:00:00+08:00
43.34,36.55,1.69,22,0.00,1004.23,860.65,0.00,0,晴,41.39,1,东北,26.53,2022-07-13T14:00:00+08:00
39.84,37.28,1.77,90,0.00,1003.34,606.92,0.00,0,晴,41.93,1,东,25.38,2022-07-13T15:00:00+08:00
40.17,36.93,0.94,17,0.00,1002.53,533.41,0.00,0,晴,41.65,0,东北,25.11,2022-07-13T16:00:00+08:00
38.79,37.31,4.10,94,0.00,1002.24,308.64,0.00,0,晴,41.41,1,东,24.75,2022-07-13T17:00:00+08:00
39.76,36.86,3.75,80,0.00,1002.22,108.56,0.00,0,晴,41.00,1,东,24.76,2022-07-13T18:00:00+08:00
46.06,35.07,4.16,134,0.00,1002.33,4.76,0.00,0,晴,39.25,1,东南,26.00,2022-07-13T19:00:00+08:00
56.28,33.50,3.37,103,0.00,1002.65,0.00,0.00,0,晴,38.34,1,东南,29.11,2022-07-13T20:00:00+08:00
61.94,32.27,6.79,132,0.00,1003.46,0.00,0.00,0,晴,36.56,2,东南,29.90,2022-07-13T21:00:00+08:00
69.65,31.44,6.97,140,0.00,1004.26,0.00,0.00,0,晴,36.07,2,东南,32.08,2022-07-13T22:00:00+08:00
91.51,27.47,7.26,154,0.00,1005.89,0.00,0.00,0,晴,32.07,2,东南,33.53,2022-07-13T23:00:00+08:00
73.37,30.42,4.59,147,0.00,1004.51,0.00,0.00,0,晴,35.38,1,东南,31.89,2022-07-14T00:00:00+08:00
72.53,29.81,2.79,120,0.00,1004.18,0.00,5.01,0,晴,34.76,1,东南,30.44,2022-07-14T01:00:00+08:00
71.68,29.41,2.75,120,0.00,1003.75,0.00,5.69,0,晴,34.14,1,东南,29.40,2022-07-14T02:00:00+08:00
74.50,29.19,2.59,131,0.00,1003.62,0.00,6.44,0,晴,34.08,1,东南,30.17,2022-07-14T03:00:00+08:00
81.51,28.83,1.98,139,0.00,1003.64,0.00,7.26,0,晴,34.24,1,东南,32.33,2022-07-14T04:00:00+08:00
84.01,28.69,3.90,182,0.00,1003.57,0.00,9.05,0,晴,33.89,1,南,33.05,2022-07-14T05:00:00+08:00
85.96,28.58,1.71,178,0.00,1004.27,3.03,10.80,0,晴,34.27,1,南,33.60,2022-07-14T06:00:00+08:00
85.24,28.86,3.02,154,0.00,1004.98,95.47,0.00,0,晴,34.39,1,东南,33.87,2022-07-14T07:00:00+08:00
76.86,30.42,2.44,174,0.00,1005.28,260.03,0.00,0,晴,36.07,1,南,33.40,2022-07-14T08:00:00+08:00
75.44,30.00,5.34,318,0.00,1005.20,327.88,26.32,0,晴,34.82,1,西北,32.01,2022-07-14T09:00:00+08:00
67.17,31.47,2.75,300,0.00,1005.15,553.33,73.33,4,多云,36.66,1,西北,30.99,2022-07-14T10:00:00+08:00
57.87,33.21,4.26,222,0.00,1005.06,838.19,0.00,0,晴,37.94,1,西南,29.45,2022-07-14T11:00:00+08:00
56.44,33.58,2.72,268,0.00,1004.74,785.72,0.00,0,晴,38.58,1,西,29.32,2022-07-14T12:00:00+08:00
52.41,34.50,3.96,267,0.00,1004.28,746.78,0.00,0,晴,39.21,1,西,28.66,2022-07-14T13:00:00+08:00
49.70,35.65,1.80,306,0.00,1004.00,718.32,57.66,4,多云,40.89,1,西北,28.96,2022-07-14T14:00:00+08:00
48.23,36.43,1.50,317,0.00,1003.72,626.17,78.80,4,多云,41.85,1,西北,29.33,2022-07-14T15:00:00+08:00
49.14,36.45,3.70,276,0.00,1003.20,385.60,0.00,0,晴,41.59,1,西,29.92,2022-07-14T16:00:00+08:00
61.17,34.30,10.07,132,0.00,1002.96,196.95,69.64,4,多云,38.77,2,东南,33.08,2022-07-14T17:00:00+08:00
61.79,33.72,10.89,143,0.00,1002.99,102.33,95.49,9,阴,37.87,2,东南,32.36,2022-07-14T18:00:00+08:00
64.96,33.05,6.80,146,0.00,1003.28,4.76,95.49,9,阴,37.96,2,东南,32.77,2022-07-14T19:00:00+08:00
66.62,32.42,9.33,137,0.00,1003.77,0.00,0.00,0,晴,36.77,2,东南,32.43,2022-07-14T20:00:00+08:00
83.51,29.26,11.81,173,0.00,1005.18,0.00,42.40,4,多云,33.25,2,南,33.95,2022-07-14T21:00:00+08:00
69.09,31.17,7.89,145,0.00,1004.82,0.00,16.39,0,晴,35.47,2,东南,31.34,2022-07-14T22:00:00+08:00
70.18,30.64,6.44,149,0.00,1005.04,0.00,0.00,0,晴,35.08,2,东南,30.89,2022-07-14T23:00:00+08:00
74.38,30.22,6.39,147,0.00,1004.75,0.00,0.00,0,晴,34.86,2,东南,31.96,2022-07-15T00:00:00+08:00
81.50,29.81,6.73,151,0.00,1004.63,0.00,21.16,0,晴,34.80,2,东南,34.20,2022-07-15T01:00:00+08:00
84.96,29.62,5.43,140,0.00,1004.36,0.00,21.16,0,晴,35.04,1,东南,35.27,2022-07-15T02:00:00+08:00
82.01,29.61,6.93,161,0.00,1004.45,0.00,35.92,0,晴,34.52,2,东南,34.02,2022-07-15T03:00:00+08:00
84.60,29.35,2.77,151,0.00,1004.66,0.00,32.93,0,晴,35.10,1,东南,34.58,2022-07-15T04:00:00+08:00
86.27,29.13,2.34,147,0.00,1004.54,0.00,100.00,9,阴,34.99,1,东南,34.81,2022-07-15T05:00:00+08:00
88.30,28.94,2.13,172,0.00,1005.04,2.62,41.21,4,多云,34.91,1,南,35.25,2022-07-15T06:00:00+08:00
84.19,29.82,1.77,328,0.00,1005.74,86.74,41.21,4,多云,35.94,1,西北,35.35,2022-07-15T07:00:00+08:00
72.81,31.57,1.55,353,0.00,1005.97,220.94,34.59,0,晴,37.53,1,北,33.78,2022-07-15T08:00:00+08:00
72.13,31.33,2.45,172,0.00,1006.13,328.43,34.59,0,晴,36.96,1,南,33.02,2022-07-15T09:00:00+08:00
69.89,32.49,4.68,251,0.00,1006.14,655.63,49.40,4,多云,38.03,1,西南,34.16,2022-07-15T10:00:00+08:00
64.77,33.51,3.71,144,0.00,1005.95,703.95,100.00,9,阴,39.17,1,东南,33.52,2022-07-15T11:00:00+08:00
57.55,34.53,3.72,168,0.00,1005.54,726.13,100.00,9,阴,39.86,1,东南,31.52,2022-07-15T12:00:00+08:00
58.59,34.95,1.57,156,0.00,1005.01,688.98,34.76,0,晴,40.96,1,东南,32.85,2022-07-15T13:00:00+08:00
54.52,36.00,4.66,128,0.00,1004.33,377.92,88.83,9,阴,41.43,1,东南,32.39,2022-07-15T14:00:00+08:00
90.27,27.47,5.79,219,4.03,1004.52,93.17,100.00,14,中雨,32.24,1,西南,33.08,2022-07-15T15:00:00+08:00
99.09,27.39,4.51,85,6.23,1004.85,192.74,100.00,14,中雨,33.00,1,东,36.14,2022-07-15T16:00:00+08:00
100.05,27.62,3.32,59,0.00,1004.55,181.32,100.00,9,阴,33.63,1,东北,36.99,2022-07-15T17:00:00+08:00
97.11,27.87,2.07,73,0.00,1004.44,77.64,100.00,9,阴,34.01,1,东北,36.43,2022-07-15T18:00:00+08:00
98.35,28.02,5.99,104,0.00,1004.22,4.76,100.00,9,阴,33.62,1,东南,37.22,2022-07-15T19:00:00+08:00
98.06,28.17,2.36,71,0.00,1004.57,0.00,47.60,4,多云,34.48,1,东北,37.43,2022-07-15T21:00:00+08:00
99.01,28.21,1.69,148,0.00,1005.36,0.00,44.92,4,多云,34.73,1,东南,37.88,2022-07-15T22:00:00+08:00
98.98,28.36,0.86,83,0.00,1005.57,0.00,81.56,9,阴,35.11,0,东,38.20,2022-07-15T23:00:00+08:00
89.70,29.33,3.51,161,0.00,1005.05,0.00,94.25,9,阴,35.35,1,东南,36.62,2022-07-16T00:00:00+08:00
89.27,29.51,5.59,168,0.00,1004.54,0.00,100.00,9,阴,35.21,1,东南,36.82,2022-07-16T01:00:00+08:00
92.03,29.39,3.19,194,0.00,1004.23,0.00,100.00,9,阴,35.68,1,西南,37.70,2022-07-16T02:00:00+08:00
91.20,29.21,2.53,204,0.00,1004.01,0.00,93.44,9,阴,35.47,1,西南,36.97,2022-07-16T03:00:00+08:00
93.67,29.02,0.95,155,0.00,1003.87,0.00,84.44,9,阴,35.67,0,东南,37.56,2022-07-16T04:00:00+08:00
94.87,28.79,2.08,186,0.00,1003.91,0.00,100.00,9,阴,35.21,1,南,37.54,2022-07-16T05:00:00+08:00
94.78,28.70,1.32,223,0.00,1004.03,2.31,100.00,9,阴,35.21,1,西南,37.31,2022-07-16T06:00:00+08:00
88.99,29.81,3.77,194,0.00,1004.73,78.72,100.00,9,阴,35.96,1,西南,37.35,2022-07-16T07:00:00+08:00
80.68,30.73,6.20,179,0.00,1005.34,224.27,55.85,4,多云,36.18,2,南,35.69,2022-07-16T08:00:00+08:00
75.88,31.23,9.18,190,0.00,1005.45,394.08,57.41,4,多云,35.94,2,南,34.54,2022-07-16T09:00:00+08:00
72.62,32.19,6.65,186,0.00,1005.44,649.90,57.41,4,多云,37.50,2,南,34.90,2022-07-16T10:00:00+08:00
68.73,32.59,6.32,212,0.00,1005.20,574.98,70.69,4,多云,37.76,2,西南,33.78,2022-07-16T11:00:00+08:00
62.77,34.03,7.58,180,0.00,1004.74,766.57,93.63,9,阴,39.00,2,南,33.44,2022-07-16T12:00:00+08:00
58.96,34.75,5.48,184,0.00,1004.40,762.42,94.49,9,阴,40.01,1,南,32.69,2022-07-16T13:00:00+08:00
55.37,35.57,9.01,201,0.00,1003.49,499.70,85.04,9,阴,40.14,2,西南,32.12,2022-07-16T14:00:00+08:00
61.66,35.09,4.92,227,0.00,1003.16,562.66,91.31,9,阴,40.90,1,西南,34.84,2022-07-16T15:00:00+08:00
59.40,34.68,5.14,177,0.00,1002.86,190.95,91.31,9,阴,40.02,1,南,32.81,2022-07-16T16:00:00+08:00
60.44,34.69,5.60,169,0.00,1002.73,215.94,83.11,9,阴,40.06,1,南,33.40,2022-07-16T17:00:00+08:00
61.12,34.69,5.10,148,0.00,1002.90,80.87,77.53,4,多云,40.23,1,东南,33.78,2022-07-16T18:00:00+08:00
68.16,32.99,8.61,147,0.00,1003.24,4.76,77.53,4,多云,37.87,2,东南,34.26,2022-07-16T19:00:00+08:00
74.13,31.86,7.96,152,0.00,1003.76,0.00,46.31,4,多云,36.92,2,东南,34.97,2022-07-16T20:00:00+08:00
75.69,31.33,7.75,165,0.00,1004.21,0.00,43.66,4,多云,36.33,2,东南,34.65,2022-07-16T21:00:00+08:00
76.82,30.82,9.32,156,0.00,1004.84,0.00,44.63,4,多云,35.40,2,东南,34.16,2022-07-16T22:00:00+08:00
80.65,30.36,7.28,167,0.00,1005.08,0.00,58.13,4,多云,35.44,2,东南,34.93,2022-07-16T23:00:00+08:00
82.09,30.06,7.47,156,0.00,1004.70,0.00,100.00,9,阴,35.09,2,东南,34.95,2022-07-17T00:00:00+08:00
84.89,29.83,4.54,165,0.00,1004.63,0.00,100.00,9,阴,35.51,1,东南,35.67,2022-07-17T01:00:00+08:00
93.08,27.93,11.63,204,0.00,1005.70,0.00,61.53,4,多云,32.07,2,西南,35.04,2022-07-17T02:00:00+08:00
85.23,29.51,4.67,176,0.00,1004.49,0.00,100.00,9,阴,35.04,1,南,35.16,2022-07-17T03:00:00+08:00
84.10,29.52,4.82,172,0.00,1004.53,0.00,100.00,9,阴,34.93,1,南,34.71,2022-07-17T04:00:00+08:00
85.66,29.36,3.64,153,0.00,1004.27,0.00,100.00,9,阴,35.04,1,东南,35.03,2022-07-17T05:00:00+08:00
88.89,29.13,4.47,144,0.00,1004.41,2.11,58.57,4,多云,34.81,1,东南,35.87,2022-07-17T06:00:00+08:00
86.51,29.99,3.77,151,0.00,1004.77,81.98,58.57,4,多云,36.02,1,东南,36.68,2022-07-17T07:00:00+08:00
81.30,30.34,7.68,157,0.00,1005.13,189.72,100.00,9,阴,35.39,2,东南,35.17,2022-07-17T08:00:00+08:00
76.97,31.12,8.18,177,0.00,1005.55,293.32,76.45,4,多云,36.06,2,南,34.81,2022-07-17T09:00:00+08:00
69.62,32.51,4.45,186,0.00,1005.35,520.80,64.12,4,多云,38.07,1,南,34.07,2022-07-17T10:00:00+08:00
65.61,33.17,8.03,178,0.00,1005.20,508.82,77.17,4,多云,37.98,2,南,33.32,2022-07-17T11:00:00+08:00
63.64,33.69,5.94,183,0.00,1004.61,532.97,81.32,9,阴,38.91,1,南,33.27,2022-07-17T12:00:00+08:00
58.91,34.45,8.17,165,0.00,1003.81,493.85,85.60,9,阴,39.09,2,东南,32.13,2022-07-17T13:00:00+08:00
61.99,34.48,10.72,157,0.00,1003.08,514.46,90.00,9,阴,39.00,2,东南,33.86,2022-07-17T14:00:00+08:00
58.75,34.72,8.58,156,0.00,1002.13,596.55,76.67,4,多云,39.38,2,东南,32.52,2022-07-17T15:00:00+08:00
56.90,35.42,6.56,167,0.00,1001.65,289.96,63.66,4,多云,40.54,2,东南,32.74,2022-07-17T16:00:00+08:00
59.49,34.20,6.47,170,0.00,1001.19,202.90,100.00,9,阴,39.10,2,南,32.00,2022-07-17T17:00:00+08:00
63.61,33.94,7.34,178,0.14,1001.00,89.45,39.29,13,小雨,39.01,2,南,33.72,2022-07-17T18:00:00+08:00
65.87,33.32,8.36,141,0.00,1001.23,4.76,39.29,0,晴,38.17,2,东南,33.73,2022-07-17T19:00:00+08:00
71.74,31.97,9.50,149,0.00,1001.81,0.00,100.00,9,阴,36.58,2,东南,34.05,2022-07-17T20:00:00+08:00
71.81,31.57,9.74,154,0.00,1002.77,0.00,100.00,9,阴,35.96,2,东南,33.32,2022-07-17T21:00:00+08:00
73.68,31.16,9.74,157,0.00,1003.58,0.00,47.71,4,多云,35.54,2,东南,33.40,2022-07-17T22:00:00+08:00
81.17,30.58,7.24,142,0.00,1003.65,0.00,98.52,9,阴,35.81,2,东南,35.60,2022-07-17T23:00:00+08:00
82.47,30.22,6.14,145,0.00,1003.38,0.00,100.00,9,阴,35.59,2,东南,35.43,2022-07-18T00:00:00+08:00
83.52,30.08,5.36,150,0.00,1003.31,0.00,80.41,9,阴,35.61,1,东南,35.60,2022-07-18T01:00:00+08:00
84.67,30.00,5.22,146,0.00,1003.22,0.00,61.77,4,多云,35.62,1,东南,35.92,2022-07-18T02:00:00+08:00
86.79,29.69,5.14,144,0.00,1002.94,0.00,61.01,4,多云,35.35,1,东南,36.17,2022-07-18T03:00:00+08:00
87.58,29.57,4.67,157,0.00,1002.87,0.00,61.01,4,多云,35.32,1,东南,36.25,2022-07-18T04:00:00+08:00
87.13,29.60,5.36,147,0.00,1002.77,0.00,100.00,9,阴,35.21,1,东南,36.13,2022-07-18T05:00:00+08:00
88.18,29.61,4.34,145,0.00,1002.81,0.41,64.30,4,多云,35.49,1,东南,36.58,2022-07-18T06:00:00+08:00
89.24,29.64,4.67,146,0.14,1003.41,63.66,64.30,13,小雨,35.56,1,东南,37.09,2022-07-18T07:00:00+08:00
86.88,30.47,4.60,151,0.00,1003.57,199.10,100.00,9,阴,36.62,1,东南,37.87,2022-07-18T08:00:00+08:00
85.86,30.96,4.65,107,0.00,1003.70,317.59,53.21,4,多云,37.26,1,东南,38.48,2022-07-18T09:00:00+08:00
79.30,32.16,3.17,91,0.00,1003.56,392.36,53.21,4,多云,38.72,1,东,38.04,2022-07-18T10:00:00+08:00
74.66,32.84,5.81,122,0.00,1003.32,533.37,100.00,9,阴,38.81,1,东南,37.22,2022-07-18T11:00:00+08:00
64.98,34.33,4.78,149,0.00,1002.93,618.58,85.10,9,阴,40.18,1,东南,35.20,2022-07-18T12:00:00+08:00
62.24,34.89,7.63,142,0.00,1002.35,452.10,75.23,4,多云,40.19,2,东南,34.78,2022-07-18T13:00:00+08:00
61.48,35.11,3.13,147,0.00,1001.69,610.51,75.11,4,多云,41.23,1,东南,34.78,2022-07-18T14:00:00+08:00
77.87,32.59,10.55,95,0.00,1001.31,382.49,100.00,9,阴,37.90,2,东,38.27,2022-07-18T15:00:00+08:00
75.87,32.54,6.63,120,0.39,1001.03,195.99,100.00,13,小雨,38.33,2,东南,37.19,2022-07-18T16:00:00+08:00
