humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.14,22.05,10.81,5,0.00,1016.08,165.30,90.31,9,阴,20.59,2,北,8.26,2022-10-19T09:00:00+08:00
30.96,22.55,9.09,3,0.00,1016.49,243.96,90.31,9,阴,21.48,2,北,8.46,2022-10-19T10:00:00+08:00
31.84,23.12,8.12,12,0.00,1016.44,340.75,81.56,9,阴,22.37,2,东北,9.01,2022-10-19T11:00:00+08:00
30.24,23.71,10.56,19,0.00,1015.60,339.73,89.18,9,阴,22.53,2,东北,8.87,2022-10-19T12:00:00+08:00
30.62,24.45,11.07,20,0.00,1014.90,405.15,86.64,9,阴,23.33,2,东北,9.39,2022-10-19T13:00:00+08:00
30.57,24.87,8.08,18,0.00,1014.48,462.93,82.18,9,阴,24.37,2,东北,9.61,2022-10-19T14:00:00+08:00
30.15,25.35,9.61,39,0.00,1014.16,293.24,88.19,9,阴,24.63,2,东北,9.75,2022-10-19T15:00:00+08:00
32.59,24.97,6.25,9,0.00,1013.88,144.80,100.00,9,阴,24.94,2,北,10.30,2022-10-19T16:00:00+08:00
34.25,24.57,8.66,17,0.00,1013.91,72.27,86.55,9,阴,24.13,2,东北,10.57,2022-10-19T17:00:00+08:00
36.05,23.88,5.53,27,0.00,1014.29,0.00,74.03,4,多云,23.98,1,东北,10.68,2022-10-19T18:00:00+08:00
37.72,23.67,5.21,24,0.00,1014.66,0.00,74.03,4,多云,23.88,1,东北,11.03,2022-10-19T19:00:00+08:00
40.19,23.59,2.93,29,0.00,1015.58,0.00,0.00,0,晴,24.35,1,东北,11.70,2022-10-19T20:00:00+08:00
39.77,23.68,3.44,25,0.00,1016.23,0.00,100.00,9,阴,24.34,1,东北,11.64,2022-10-19T21:00:00+08:00
38.09,23.73,5.25,17,0.00,1016.65,0.00,100.00,9,阴,23.97,1,东北,11.18,2022-10-19T22:00:00+08:00
46.87,23.65,3.45,9,0.00,1016.57,0.00,100.00,9,阴,24.71,1,北,13.69,2022-10-19T23:00:00+08:00
44.53,23.50,2.61,4,0.00,1016.23,0.00,100.00,9,阴,24.55,1,北,12.89,2022-10-20T00:00:00+08:00
48.48,23.39,4.43,9,0.00,1015.93,0.00,73.71,4,多云,24.31,1,北,13.94,2022-10-20T01:00:00+08:00
46.53,23.26,4.23,36,0.00,1015.69,0.00,82.15,9,阴,24.07,1,东北,13.28,2022-10-20T02:00:00+08:00
49.39,23.29,2.91,47,0.00,1015.55,0.00,90.25,9,阴,24.51,1,东北,14.12,2022-10-20T03:00:00+08:00
52.42,22.88,3.93,45,0.00,1015.59,0.00,31.04,0,晴,23.99,1,东北,14.62,2022-10-20T04:00:00+08:00
41.90,22.80,3.93,21,0.00,1015.98,0.00,19.46,0,晴,23.31,1,东北,11.63,2022-10-20T05:00:00+08:00
42.00,22.63,3.94,39,0.00,1016.46,0.00,0.00,0,晴,23.11,1,东北,11.54,2022-10-20T06:00:00+08:00
42.53,22.40,4.03,31,0.00,1016.87,30.42,0.00,0,晴,22.84,1,东北,11.52,2022-10-20T07:00:00+08:00
41.42,23.21,6.89,25,0.00,1017.58,184.73,30.31,0,晴,23.24,2,东北,11.78,2022-10-20T08:00:00+08:00
37.45,23.93,8.75,26,0.00,1018.03,363.45,30.31,0,晴,23.54,2,东北,11.13,2022-10-20T09:00:00+08:00
35.99,24.98,8.15,26,0.00,1018.28,603.10,69.39,4,多云,24.83,2,东北,11.39,2022-10-20T10:00:00+08:00
36.05,26.00,8.01,9,0.00,1017.78,728.90,0.00,0,晴,26.09,2,北,12.12,2022-10-20T11:00:00+08:00
33.52,26.92,7.52,43,0.00,1016.85,784.36,0.00,0,晴,27.12,2,东北,11.89,2022-10-20T12:00:00+08:00
33.05,28.18,6.41,39,0.00,1015.87,634.60,0.00,0,晴,28.81,2,东北,12.62,2022-10-20T13:00:00+08:00
35.26,28.82,3.67,29,0.00,1014.85,597.42,0.00,0,晴,30.26,1,东北,13.98,2022-10-20T14:00:00+08:00
35.58,29.17,5.87,60,0.00,1014.46,485.06,46.45,4,多云,30.32,1,东北,14.39,2022-10-20T15:00:00+08:00
37.55,28.42,4.03,83,0.00,1014.20,271.24,0.00,0,晴,29.88,1,东,14.54,2022-10-20T16:00:00+08:00
41.47,28.31,2.52,34,0.00,1014.29,71.83,22.09,0,晴,30.32,1,东北,15.96,2022-10-20T17:00:00+08:00
46.09,27.60,2.85,62,0.00,1014.49,0.00,32.80,0,晴,29.71,1,东北,17.02,2022-10-20T18:00:00+08:00
49.52,26.60,0.97,4,0.00,1014.98,0.00,32.80,0,晴,29.02,0,北,17.24,2022-10-20T19:00:00+08:00
52.78,26.05,1.68,5,0.00,1015.48,0.00,25.32,0,晴,28.42,1,北,17.79,2022-10-20T20:00:00+08:00
54.90,25.51,0.25,200,0.00,1016.13,0.00,42.16,4,多云,28.12,0,西南,17.93,2022-10-20T21:00:00+08:00
56.92,25.10,2.73,123,0.00,1016.39,0.00,42.16,4,多云,27.28,1,东南,18.14,2022-10-20T22:00:00+08:00
66.92,24.40,4.09,134,0.00,1016.47,0.00,0.00,0,晴,26.75,1,东南,20.45,2022-10-20T23:00:00+08:00
73.44,24.06,4.00,152,0.00,1016.38,0.00,0.00,0,晴,26.71,1,东南,21.99,2022-10-21T00:00:00+08:00
76.94,23.79,4.25,148,0.00,1016.21,0.00,31.95,0,晴,26.51,1,东南,22.67,2022-10-21T01:00:00+08:00
79.54,23.64,1.71,185,0.00,1016.00,0.00,24.23,0,晴,26.92,1,南,23.22,2022-10-21T02:00:00+08:00
82.71,23.34,0.40,163,0.00,1015.95,0.00,0.00,0,晴,26.93,0,东南,23.72,2022-10-21T03:00:00+08:00
84.97,23.11,0.07,195,0.00,1015.86,0.00,47.42,4,多云,26.81,0,西南,24.03,2022-10-21T04:00:00+08:00
87.52,22.96,0.56,59,0.00,1016.03,0.00,52.62,4,多云,26.66,0,东北,24.53,2022-10-21T05:00:00+08:00
89.01,22.81,0.46,3,0.00,1016.47,0.00,0.00,0,晴,26.55,0,北,24.72,2022-10-21T06:00:00+08:00
89.62,23.05,1.00,96,0.00,1016.86,31.23,0.00,0,晴,26.82,1,东,25.25,2022-10-21T07:00:00+08:00
73.43,24.97,3.79,64,0.00,1017.38,179.24,0.00,0,晴,27.97,1,东北,23.22,2022-10-21T08:00:00+08:00
56.75,26.48,3.82,93,0.00,1017.67,393.78,0.00,0,晴,28.86,1,东,19.62,2022-10-21T09:00:00+08:00
52.91,27.51,2.03,60,0.00,1019.33,582.94,0.00,0,晴,30.25,1,东北,19.43,2022-10-21T10:00:00+08:00
48.28,28.72,3.07,47,0.00,1017.50,715.03,0.00,0,晴,31.27,1,东北,19.03,2022-10-21T11:00:00+08:00
42.54,29.74,5.19,352,0.00,1016.27,763.77,0.00,0,晴,31.73,1,北,17.78,2022-10-21T12:00:00+08:00
39.73,30.73,3.42,346,0.00,1014.82,653.75,0.00,0,晴,33.07,1,西北,17.58,2022-10-21T13:00:00+08:00
38.12,31.65,3.80,330,0.00,1013.72,593.60,0.00,0,晴,34.02,1,西北,17.77,2022-10-21T14:00:00+08:00
37.14,31.79,0.93,301,0.00,1012.86,482.53,0.00,0,晴,34.62,0,西北,17.45,2022-10-21T15:00:00+08:00
37.52,31.97,1.62,357,0.00,1012.83,268.85,0.00,0,晴,34.76,1,北,17.81,2022-10-21T16:00:00+08:00
38.17,32.06,1.45,350,0.00,1013.02,73.87,0.00,0,晴,34.97,1,北,18.21,2022-10-21T17:00:00+08:00
41.90,30.50,1.41,340,0.00,1013.45,0.00,0.00,0,晴,33.33,1,西北,18.29,2022-10-21T18:00:00+08:00
50.65,28.73,2.62,129,0.00,1013.77,0.00,0.00,0,晴,31.55,1,东南,19.97,2022-10-21T19:00:00+08:00
55.30,27.86,0.87,124,0.00,1014.62,0.00,0.00,0,晴,31.09,0,东南,20.73,2022-10-21T20:00:00+08:00
57.98,27.13,3.08,141,0.00,1014.92,0.00,0.00,0,晴,29.92,1,东南,20.83,2022-10-21T21:00:00+08:00
60.25,26.50,1.01,188,0.00,1015.08,0.00,0.00,0,晴,29.63,1,南,20.86,2022-10-21T22:00:00+08:00
66.59,26.08,3.92,129,0.00,1015.30,0.00,0.00,0,晴,28.98,1,东南,22.49,2022-10-21T23:00:00+08:00
76.46,24.90,3.64,135,0.00,1015.18,0.00,0.00,0,晴,28.09,1,东南,24.08,2022-10-22T00:00:00+08:00
80.59,24.37,1.46,127,0.00,1015.00,0.00,0.00,0,晴,28.01,1,东南,24.59,2022-10-22T01:00:00+08:00
83.55,24.09,3.41,112,0.00,1014.71,0.00,0.00,0,晴,27.46,1,东南,25.06,2022-10-22T02:00:00+08:00
86.24,23.53,1.56,93,0.00,1014.68,0.00,0.00,0,晴,27.19,1,东,25.01,2022-10-22T03:00:00+08:00
89.84,23.20,2.32,105,0.00,1014.44,0.00,0.00,0,晴,26.80,1,东南,25.55,2022-10-22T04:00:00+08:00
92.48,22.85,1.53,94,0.00,1014.20,0.00,0.00,0,晴,26.61,1,东,25.75,2022-10-22T05:00:00+08:00
94.88,22.63,0.86,356,0.00,1014.62,0.00,0.00,0,晴,26.56,0,北,26.06,2022-10-22T06:00:00+08:00
95.03,22.72,0.51,357,0.00,1015.33,39.09,0.00,0,晴,26.75,0,北,26.25,2022-10-22T07:00:00+08:00
83.05,25.15,2.12,353,0.00,1016.05,211.25,0.00,0,晴,29.12,1,北,26.54,2022-10-22T08:00:00+08:00
50.40,28.47,7.77,333,0.00,1016.48,634.46,0.00,0,晴,30.26,2,西北,19.58,2022-10-22T10:00:00+08:00
37.36,29.93,7.06,7,0.00,1016.08,780.83,0.00,0,晴,31.20,2,北,15.79,2022-10-22T11:00:00+08:00
27.32,31.16,8.16,341,0.00,1015.17,832.69,0.00,0,晴,31.63,2,西北,12.39,2022-10-22T12:00:00+08:00
26.38,32.03,10.48,7,0.00,1013.94,807.18,0.00,0,晴,32.18,2,北,12.56,2022-10-22T13:00:00+08:00
26.00,32.98,8.22,6,0.00,1012.76,699.48,0.00,0,晴,33.71,2,北,13.06,2022-10-22T14:00:00+08:00
22.99,33.50,6.30,345,0.00,1011.90,525.66,0.00,0,晴,34.38,2,西北,11.89,2022-10-22T15:00:00+08:00
23.50,34.01,4.55,346,0.00,1011.48,303.33,0.00,0,晴,35.36,1,西北,12.51,2022-10-22T16:00:00+08:00
22.47,33.53,5.68,349,0.00,1011.63,84.57,0.00,0,晴,34.47,1,北,11.64,2022-10-22T17:00:00+08:00
27.89,31.54,2.60,351,0.00,1011.97,0.00,0.00,0,晴,33.15,1,北,12.92,2022-10-22T18:00:00+08:00
30.16,30.40,0.65,25,0.00,1012.37,0.00,0.00,0,晴,32.32,0,东北,13.09,2022-10-22T19:00:00+08:00
36.02,28.90,0.55,2,0.00,1013.30,0.00,0.00,0,晴,30.99,0,北,14.34,2022-10-22T20:00:00+08:00
39.35,28.38,2.22,128,0.00,1013.90,0.00,0.00,0,晴,30.29,1,东南,15.21,2022-10-22T21:00:00+08:00
44.47,28.50,1.96,133,0.00,1014.15,0.00,15.86,0,晴,30.89,1,东南,17.30,2022-10-22T22:00:00+08:00
55.11,27.58,1.51,100,0.00,1014.09,0.00,0.00,0,晴,30.59,1,东,20.33,2022-10-22T23:00:00+08:00
61.00,26.53,0.49,322,0.00,1013.91,0.00,0.00,0,晴,29.81,0,西北,21.15,2022-10-23T00:00:00+08:00
62.46,26.07,0.22,83,0.00,1013.39,0.00,0.00,0,晴,29.36,0,东,21.08,2022-10-23T01:00:00+08:00
62.14,26.61,0.26,75,0.00,1013.15,0.00,0.00,0,晴,30.04,0,东北,21.65,2022-10-23T02:00:00+08:00
61.34,26.35,1.06,311,0.00,1012.67,0.00,0.00,0,晴,29.50,1,西北,21.05,2022-10-23T03:00:00+08:00
59.83,26.35,1.87,284,0.00,1012.76,0.00,0.00,0,晴,29.25,1,西北,20.53,2022-10-23T04:00:00+08:00
72.64,25.90,3.82,334,0.00,1012.82,0.00,0.00,0,晴,29.16,1,西北,24.27,2022-10-23T05:00:00+08:00
49.78,26.02,5.56,350,0.00,1013.33,0.00,0.00,0,晴,27.48,1,北,16.75,2022-10-23T06:00:00+08:00
48.26,25.67,4.60,358,0.00,1014.29,29.09,0.00,0,晴,27.11,1,北,15.91,2022-10-23T07:00:00+08:00
46.58,26.97,5.81,1,0.00,1015.01,181.42,83.34,9,阴,28.42,1,北,16.58,2022-10-23T08:00:00+08:00
44.69,27.68,5.39,11,0.00,1015.41,250.83,53.96,4,多云,29.25,1,北,16.58,2022-10-23T09:00:00+08:00
39.67,29.20,9.07,353,0.00,1015.52,344.91,53.96,4,多云,30.11,2,北,16.07,2022-10-23T10:00:00+08:00
37.45,30.34,6.61,355,0.00,1015.09,629.09,0.00,0,晴,31.80,2,北,16.20,2022-10-23T11:00:00+08:00
33.70,31.68,8.11,5,0.00,1013.94,668.55,0.00,0,晴,32.87,2,北,15.73,2022-10-23T12:00:00+08:00
30.67,33.21,7.56,27,0.00,1011.55,591.32,0.00,0,晴,34.58,2,东北,15.61,2022-10-23T14:00:00+08:00
28.67,33.75,9.14,42,0.00,1010.61,480.98,0.00,0,晴,34.76,2,东北,15.04,2022-10-23T15:00:00+08:00
29.50,33.89,5.49,37,0.00,1010.38,266.89,0.00,0,晴,35.68,1,东北,15.59,2022-10-23T16:00:00+08:00
31.60,33.19,4.84,33,0.00,1010.52,70.99,0.00,0,晴,35.14,1,东北,16.06,2022-10-23T17:00:00+08:00
37.39,31.79,3.10,97,0.00,1010.97,0.00,0.00,0,晴,34.26,1,东,17.57,2022-10-23T18:00:00+08:00
46.17,29.44,4.66,142,0.00,1011.53,0.00,0.00,0,晴,31.74,1,东南,18.97,2022-10-23T19:00:00+08:00
49.11,28.73,2.13,109,0.00,1012.37,0.00,0.00,0,晴,31.52,1,东南,19.37,2022-10-23T20:00:00+08:00
52.10,27.95,3.26,113,0.00,1013.21,0.00,0.00,0,晴,30.53,1,东南,19.63,2022-10-23T21:00:00+08:00
74.23,26.67,4.95,131,0.00,1013.57,0.00,0.00,0,晴,30.12,1,东南,25.96,2022-10-23T22:00:00+08:00
81.64,26.03,5.32,120,0.00,1013.85,0.00,2.36,0,晴,29.67,1,东南,27.49,2022-10-23T23:00:00+08:00
81.43,25.54,5.92,114,0.00,1013.89,0.00,2.36,0,晴,28.87,1,东南,26.63,2022-10-24T00:00:00+08:00
85.17,25.14,4.49,129,0.00,1013.38,0.00,100.00,9,阴,28.81,1,东南,27.20,2022-10-24T01:00:00+08:00
87.98,24.81,1.23,116,0.00,1013.01,0.00,100.00,9,阴,29.12,1,东南,27.55,2022-10-24T02:00:00+08:00
91.22,24.52,3.03,93,0.00,1012.96,0.00,100.00,9,阴,28.59,1,东,28.08,2022-10-24T03:00:00+08:00
91.69,24.49,0.50,56,0.00,1013.01,0.00,100.00,9,阴,29.03,0,东北,28.17,2022-10-24T04:00:00+08:00
91.80,24.26,0.23,268,0.00,1012.96,0.00,100.00,9,阴,28.77,0,西,27.82,2022-10-24T05:00:00+08:00
91.88,24.29,0.06,307,0.00,1013.51,0.00,6.98,0,晴,28.84,0,西北,27.90,2022-10-24T06:00:00+08:00
93.58,24.26,0.94,157,0.00,1014.44,35.96,0.00,0,晴,28.75,0,东南,28.36,2022-10-24T07:00:00+08:00
83.55,26.19,2.65,61,0.00,1015.02,179.27,0.00,0,晴,30.51,1,东北,28.40,2022-10-24T08:00:00+08:00
58.42,27.48,6.32,36,0.00,1015.52,405.00,0.00,0,晴,29.83,2,东北,21.42,2022-10-24T09:00:00+08:00
52.64,28.53,6.66,40,0.00,1015.83,527.29,0.00,0,晴,30.72,2,东北,20.52,2022-10-24T10:00:00+08:00
43.47,29.18,7.50,61,0.00,1015.33,629.09,0.00,0,晴,30.68,2,东北,17.59,2022-10-24T11:00:00+08:00
42.60,29.95,10.01,45,0.00,1014.62,777.40,0.00,0,晴,31.13,2,东北,18.02,2022-10-24T12:00:00+08:00
41.03,30.52,11.15,35,0.00,1013.67,630.56,0.00,0,晴,31.52,2,东北,17.93,2022-10-24T13:00:00+08:00
39.23,31.11,7.32,47,0.00,1012.80,655.05,0.00,0,晴,32.80,2,东北,17.73,2022-10-24T14:00:00+08:00
39.09,31.67,6.82,33,0.00,1011.87,484.09,0.00,0,晴,33.59,2,东北,18.24,2022-10-24T15:00:00+08:00
40.67,31.24,6.28,30,0.00,1011.58,269.01,0.00,0,晴,33.29,2,东北,18.52,2022-10-24T16:00:00+08:00
42.35,31.16,5.60,60,0.00,1011.91,68.91,0.00,0,晴,33.45,1,东北,19.20,2022-10-24T17:00:00+08:00
46.89,30.08,1.38,12,0.00,1012.62,0.00,0.00,0,晴,33.22,1,东北,19.99,2022-10-24T18:00:00+08:00
63.38,27.72,8.29,115,0.00,1013.40,0.00,0.00,0,晴,30.16,2,东南,23.57,2022-10-24T19:00:00+08:00
70.33,26.18,10.54,135,0.00,1014.58,0.00,0.00,0,晴,28.17,2,东南,23.89,2022-10-24T20:00:00+08:00
70.80,25.62,7.39,144,0.00,1015.29,0.00,0.00,0,晴,28.02,2,东南,23.27,2022-10-24T21:00:00+08:00
72.77,24.44,5.58,138,0.00,1015.87,0.00,0.00,0,晴,26.89,1,东南,22.29,2022-10-25T00:00:00+08:00
74.11,24.05,4.76,126,0.00,1015.84,0.00,0.00,0,晴,26.60,1,东南,22.18,2022-10-25T01:00:00+08:00
74.95,23.81,4.85,141,0.00,1015.69,0.00,3.00,0,晴,26.31,1,东南,22.11,2022-10-25T02:00:00+08:00
76.72,23.44,3.88,124,0.00,1015.30,0.00,100.00,9,阴,26.09,1,东南,22.13,2022-10-25T03:00:00+08:00
78.90,23.27,2.37,106,0.00,1015.65,0.00,100.00,9,阴,26.26,1,东南,22.53,2022-10-25T04:00:00+08:00
79.52,23.09,2.17,148,0.00,1015.38,0.00,100.00,9,阴,26.10,1,东南,22.46,2022-10-25T05:00:00+08:00
80.95,22.85,2.50,134,0.00,1015.85,0.00,31.16,0,晴,25.80,1,东南,22.54,2022-10-25T06:00:00+08:00
81.82,22.98,2.68,121,0.00,1016.68,32.10,31.16,0,晴,25.99,1,东南,22.96,2022-10-25T07:00:00+08:00
75.01,23.95,2.65,113,0.00,1017.35,156.37,30.28,0,晴,26.90,1,东南,22.31,2022-10-25T08:00:00+08:00
59.64,26.31,5.41,67,0.00,1017.63,309.10,4.89,0,晴,28.55,1,东北,20.42,2022-10-25T10:00:00+08:00
55.12,27.10,4.06,87,0.00,1017.16,607.18,0.00,0,晴,29.50,1,东,19.77,2022-10-25T11:00:00+08:00
52.37,27.89,6.37,63,0.00,1016.36,697.50,3.32,0,晴,29.91,2,东北,19.67,2022-10-25T12:00:00+08:00
50.07,28.27,2.61,132,0.00,1015.58,651.67,0.00,0,晴,30.91,1,东南,19.22,2022-10-25T13:00:00+08:00
46.63,28.78,7.28,161,0.00,1014.71,541.49,0.00,0,晴,30.46,2,东南,18.44,2022-10-25T14:00:00+08:00
45.61,29.10,4.39,178,0.00,1014.24,469.94,0.00,0,晴,31.31,1,南,18.37,2022-10-25T15:00:00+08:00
47.58,28.66,6.09,174,0.00,1014.25,257.57,0.00,0,晴,30.59,2,南,18.69,2022-10-25T16:00:00+08:00
49.23,27.56,9.22,140,0.00,1014.20,66.93,0.00,0,晴,28.74,2,东南,18.14,2022-10-25T17:00:00+08:00
48.31,26.09,9.32,136,0.00,1014.68,0.00,0.00,0,晴,26.79,2,东南,16.32,2022-10-25T18:00:00+08:00
54.79,25.12,8.86,138,0.00,1015.10,0.00,0.00,0,晴,26.07,2,东南,17.48,2022-10-25T19:00:00+08:00
59.17,24.74,8.62,150,0.00,1016.20,0.00,0.00,0,晴,25.90,2,东南,18.45,2022-10-25T20:00:00+08:00
62.85,24.32,8.76,141,0.00,1016.88,0.00,100.00,9,阴,25.56,2,东南,19.12,2022-10-25T21:00:00+08:00
64.05,23.94,8.20,159,0.00,1017.34,0.00,44.70,4,多云,25.23,2,东南,19.04,2022-10-25T22:00:00+08:00
65.57,23.58,6.53,147,0.00,1017.34,0.00,47.50,4,多云,25.16,2,东南,19.08,2022-10-25T23:00:00+08:00
69.79,23.26,4.99,152,0.00,1017.07,0.00,47.50,4,多云,25.26,1,东南,19.92,2022-10-26T00:00:00+08:00
72.94,22.72,3.45,140,0.00,1016.72,0.00,47.55,4,多云,25.00,1,东南,20.15,2022-10-26T02:00:00+08:00
76.90,22.30,2.54,86,0.00,1016.13,0.00,47.74,4,多云,24.83,1,东,20.71,2022-10-26T03:00:00+08:00
79.06,22.35,2.81,123,0.00,1016.18,0.00,47.86,4,多云,24.97,1,东南,21.35,2022-10-26T04:00:00+08:00
77.86,22.60,2.13,112,0.00,1016.10,0.00,47.86,4,多云,25.36,1,东南,21.35,2022-10-26T05:00:00+08:00
79.25,22.36,4.26,81,0.00,1016.24,0.00,26.29,0,晴,24.73,1,东,21.42,2022-10-26T06:00:00+08:00
78.03,22.18,4.43,93,0.00,1016.91,37.71,14.80,0,晴,24.39,1,东,20.86,2022-10-26T07:00:00+08:00
70.83,23.24,6.09,87,0.00,1017.24,182.73,0.00,0,晴,25.09,2,东,20.19,2022-10-26T08:00:00+08:00
62.47,24.80,3.98,81,0.00,1017.59,403.79,0.00,0,晴,27.01,1,东,19.55,2022-10-26T09:00:00+08:00
53.68,25.61,4.58,108,0.00,1017.40,594.24,0.00,0,晴,27.39,1,东南,17.63,2022-10-26T10:00:00+08:00
47.92,26.51,6.49,110,0.00,1016.97,723.42,0.00,0,晴,27.81,2,东南,16.60,2022-10-26T11:00:00+08:00
44.89,27.22,6.55,90,0.00,1015.86,777.91,0.00,0,晴,28.47,2,东,16.21,2022-10-26T12:00:00+08:00
43.21,28.13,3.46,101,0.00,1014.74,752.24,0.00,0,晴,30.06,1,东,16.46,2022-10-26T13:00:00+08:00
42.30,28.94,2.17,203,0.00,1013.66,589.03,0.00,0,晴,31.24,1,西南,16.88,2022-10-26T14:00:00+08:00
42.59,29.51,2.52,160,0.00,1012.72,479.84,0.00,0,晴,31.92,1,东南,17.57,2022-10-26T15:00:00+08:00
43.78,28.91,4.67,168,0.00,1012.32,265.02,0.00,0,晴,30.87,1,东南,17.44,2022-10-26T16:00:00+08:00
45.43,28.30,4.97,158,0.00,1012.28,63.09,0.00,0,晴,30.17,1,东南,17.47,2022-10-26T17:00:00+08:00
49.06,27.32,3.63,161,0.00,1012.60,0.00,0.00,0,晴,29.43,1,东南,17.82,2022-10-26T18:00:00+08:00
52.48,26.87,3.50,163,0.00,1013.08,0.00,0.00,0,晴,29.12,1,东南,18.57,2022-10-26T19:00:00+08:00
54.73,26.35,2.35,201,0.00,1013.86,0.00,0.00,0,晴,28.82,1,西南,18.78,2022-10-26T20:00:00+08:00
54.37,25.91,2.55,173,0.00,1014.64,0.00,0.00,0,晴,28.19,1,南,18.18,2022-10-26T21:00:00+08:00
67.13,24.85,5.22,181,0.00,1015.07,0.00,0.00,0,晴,27.15,1,南,21.07,2022-10-26T22:00:00+08:00
70.89,24.15,4.99,180,0.00,1014.97,0.00,6.90,0,晴,26.49,1,南,21.34,2022-10-26T23:00:00+08:00
72.32,23.78,3.56,154,0.00,1015.14,0.00,6.90,0,晴,26.35,1,东南,21.30,2022-10-27T00:00:00+08:00
75.95,23.27,2.89,128,0.00,1015.23,0.00,41.99,4,多云,26.00,1,东南,21.69,2022-10-27T01:00:00+08:00
77.45,23.04,5.01,140,0.00,1014.72,0.00,34.26,0,晴,25.40,1,东南,21.81,2022-10-27T02:00:00+08:00
82.64,22.68,2.71,106,0.00,1014.44,0.00,28.22,0,晴,25.62,1,东南,22.77,2022-10-27T03:00:00+08:00
83.87,22.45,2.87,105,0.00,1014.18,0.00,20.79,0,晴,25.35,1,东南,22.79,2022-10-27T04:00:00+08:00
85.59,22.28,2.42,117,0.00,1014.23,0.00,24.97,0,晴,25.30,1,东南,23.02,2022-10-27T05:00:00+08:00
87.32,22.14,2.28,113,0.00,1014.97,0.00,28.38,0,晴,25.22,1,东南,23.28,2022-10-27T06:00:00+08:00
87.36,22.23,2.31,81,0.00,1015.29,35.26,21.98,0,晴,25.34,1,东,23.42,2022-10-27T07:00:00+08:00
73.83,23.83,3.70,95,0.00,1015.42,171.68,3.40,0,晴,26.48,1,东,21.81,2022-10-27T08:00:00+08:00
62.54,25.00,7.37,102,0.00,1015.89,384.59,0.00,0,晴,26.67,2,东南,19.81,2022-10-27T09:00:00+08:00
57.90,26.30,5.77,113,0.00,1016.00,572.49,0.00,0,晴,28.35,1,东南,19.81,2022-10-27T10:00:00+08:00
51.99,27.47,5.45,55,0.00,1015.35,704.65,0.00,0,晴,29.51,1,东北,19.05,2022-10-27T11:00:00+08:00
50.26,28.48,3.97,98,0.00,1014.50,758.74,0.00,0,晴,30.95,1,东,19.53,2022-10-27T12:00:00+08:00
48.87,29.00,5.49,10,0.00,1013.61,705.90,0.00,0,晴,31.24,1,北,19.57,2022-10-27T13:00:00+08:00
47.06,29.62,2.77,12,0.00,1012.53,560.72,0.00,0,晴,32.39,1,东北,19.54,2022-10-27T14:00:00+08:00
45.27,30.44,2.87,48,0.00,1012.00,419.20,0.00,0,晴,33.28,1,东北,19.70,2022-10-27T15:00:00+08:00
44.82,30.48,2.32,295,0.00,1011.81,244.22,0.00,0,晴,33.39,1,西北,19.55,2022-10-27T16:00:00+08:00
48.16,29.83,3.31,14,0.00,1012.22,59.47,0.00,0,晴,32.65,1,东北,20.23,2022-10-27T17:00:00+08:00
52.16,28.73,1.14,329,0.00,1012.67,0.00,0.00,0,晴,31.93,1,西北,20.57,2022-10-27T18:00:00+08:00
57.93,27.68,2.54,208,0.00,1013.04,0.00,0.00,0,晴,30.74,1,西南,21.49,2022-10-27T19:00:00+08:00
61.01,27.38,2.37,173,0.00,1013.47,0.00,0.00,0,晴,30.60,1,南,22.24,2022-10-27T20:00:00+08:00
64.75,26.81,2.41,143,0.00,1013.74,0.00,0.00,0,晴,30.10,1,东南,22.83,2022-10-27T21:00:00+08:00
67.71,26.49,1.30,108,0.00,1013.81,0.00,0.00,0,晴,30.08,1,东南,23.43,2022-10-27T22:00:00+08:00
69.73,25.80,3.12,132,0.00,1014.06,0.00,0.00,0,晴,28.96,1,东南,23.16,2022-10-27T23:00:00+08:00
75.35,24.99,4.07,120,0.00,1014.23,0.00,0.00,0,晴,28.06,1,东南,23.85,2022-10-28T00:00:00+08:00
76.74,24.56,4.69,126,0.00,1014.54,0.00,0.00,0,晴,27.46,1,东南,23.68,2022-10-28T01:00:00+08:00
77.17,24.30,5.62,137,0.00,1014.36,0.00,0.00,0,晴,26.96,1,东南,23.44,2022-10-28T02:00:00+08:00
78.95,23.92,1.27,119,0.00,1014.54,0.00,4.88,0,晴,27.34,1,东南,23.44,2022-10-28T03:00:00+08:00
83.21,23.69,1.44,46,0.00,1014.55,0.00,90.48,9,阴,27.25,1,东北,24.37,2022-10-28T04:00:00+08:00
83.09,23.76,1.76,53,0.00,1014.76,0.00,2.05,0,晴,27.28,1,东北,24.44,2022-10-28T05:00:00+08:00
77.08,23.53,2.99,344,0.00,1015.58,34.49,0.00,0,晴,26.40,1,西北,22.36,2022-10-28T07:00:00+08:00
59.27,24.35,7.54,359,0.00,1015.84,174.98,0.00,0,晴,25.60,2,北,18.06,2022-10-28T08:00:00+08:00
54.06,25.31,7.09,22,0.00,1016.48,394.34,0.00,0,晴,26.58,2,东北,17.44,2022-10-28T09:00:00+08:00
49.51,26.73,8.56,16,0.00,1016.48,583.62,0.00,0,晴,27.82,2,东北,17.37,2022-10-28T10:00:00+08:00
