humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.81,31.37,2.36,203,0.00,1012.00,328.11,37.94,0,晴,37.83,1,西南,37.07,2022-10-05T10:00:00+08:00
75.82,32.28,2.81,185,0.00,1011.73,496.43,40.21,4,多云,38.63,1,南,36.62,2022-10-05T11:00:00+08:00
65.69,33.49,5.74,225,0.00,1010.87,625.85,27.80,0,晴,38.87,1,西南,33.96,2022-10-05T12:00:00+08:00
61.55,32.81,3.88,200,0.00,1010.12,447.25,61.29,4,多云,37.81,1,西南,30.63,2022-10-05T13:00:00+08:00
56.35,33.68,1.61,171,0.00,1009.21,745.39,80.16,9,阴,38.91,1,南,29.44,2022-10-05T14:00:00+08:00
55.02,33.91,1.94,143,0.00,1008.24,572.11,0.00,0,晴,39.04,1,东南,29.12,2022-10-05T15:00:00+08:00
50.76,34.75,1.75,170,0.00,1007.70,346.74,0.00,0,晴,39.77,1,南,28.15,2022-10-05T16:00:00+08:00
55.49,33.31,1.67,187,0.00,1007.76,116.05,0.00,0,晴,38.30,1,南,28.40,2022-10-05T17:00:00+08:00
65.33,30.10,1.39,48,0.00,1008.11,1.72,0.00,0,晴,34.81,1,东北,27.88,2022-10-05T18:00:00+08:00
83.23,28.43,0.79,97,0.00,1008.49,0.00,0.00,0,晴,34.01,0,东,32.25,2022-10-05T19:00:00+08:00
75.00,28.10,0.83,153,0.00,1009.63,0.00,0.00,0,晴,32.90,0,东南,28.51,2022-10-05T20:00:00+08:00
78.97,27.11,0.62,79,0.00,1010.57,0.00,0.00,0,晴,31.85,0,东,28.34,2022-10-05T21:00:00+08:00
84.06,26.43,1.20,66,0.00,1010.81,0.00,100.00,9,阴,31.14,1,东北,28.98,2022-10-05T22:00:00+08:00
83.11,25.87,0.42,336,0.00,1011.08,0.00,100.00,9,阴,30.43,0,西北,27.72,2022-10-05T23:00:00+08:00
89.27,25.53,0.51,214,0.00,1010.85,0.00,100.00,9,阴,30.35,0,西南,29.18,2022-10-06T00:00:00+08:00
90.11,25.76,1.32,327,0.00,1010.71,0.00,100.00,9,阴,30.58,1,西北,29.86,2022-10-06T01:00:00+08:00
90.67,25.81,1.35,333,0.00,1010.77,0.00,100.00,9,阴,30.68,1,西北,30.14,2022-10-06T02:00:00+08:00
92.81,25.38,1.02,329,0.00,1010.77,0.00,100.00,9,阴,30.27,1,西北,30.07,2022-10-06T03:00:00+08:00
94.63,25.17,1.13,300,0.00,1010.77,0.00,100.00,9,阴,30.07,1,西北,30.28,2022-10-06T04:00:00+08:00
96.03,25.05,0.42,330,0.00,1010.84,0.00,100.00,9,阴,30.11,0,西北,30.51,2022-10-06T05:00:00+08:00
96.04,24.36,0.61,340,0.00,1011.29,0.00,24.27,0,晴,29.09,0,西北,29.28,2022-10-06T06:00:00+08:00
93.69,24.72,0.78,277,0.00,1011.66,52.21,9.63,0,晴,29.43,0,西,29.19,2022-10-06T07:00:00+08:00
87.06,26.19,1.12,231,0.00,1012.30,207.19,100.00,9,阴,31.02,1,西南,29.59,2022-10-06T08:00:00+08:00
79.37,29.45,2.23,164,0.00,1012.81,368.15,67.74,4,多云,34.91,1,东南,32.63,2022-10-06T09:00:00+08:00
73.62,30.98,1.04,300,0.00,1013.26,682.36,67.74,4,多云,36.84,1,西北,33.03,2022-10-06T10:00:00+08:00
69.13,31.38,1.54,230,0.00,1012.55,584.31,39.24,0,晴,36.92,1,西南,31.73,2022-10-06T11:00:00+08:00
63.73,31.39,1.14,76,0.00,1011.66,813.01,62.05,4,多云,36.51,1,东北,29.27,2022-10-06T12:00:00+08:00
57.83,32.07,1.68,215,0.00,1010.23,626.70,66.19,4,多云,36.81,1,西南,27.60,2022-10-06T13:00:00+08:00
56.06,33.95,2.52,198,0.00,1009.00,605.59,0.00,0,晴,39.10,1,西南,29.73,2022-10-06T14:00:00+08:00
52.32,33.03,2.46,312,0.00,1008.21,575.80,0.00,0,晴,37.45,1,西北,26.36,2022-10-06T15:00:00+08:00
51.85,32.62,1.82,146,0.00,1007.82,349.34,0.00,0,晴,36.96,1,东南,25.53,2022-10-06T16:00:00+08:00
52.46,32.92,1.43,200,0.00,1008.12,120.50,0.00,0,晴,37.50,1,西南,26.27,2022-10-06T17:00:00+08:00
64.14,29.81,0.73,258,0.00,1008.42,1.38,0.00,0,晴,34.43,0,西南,26.92,2022-10-06T18:00:00+08:00
73.74,27.49,1.11,292,0.00,1009.13,0.00,0.00,0,晴,31.91,1,西北,27.05,2022-10-06T19:00:00+08:00
78.90,26.47,0.40,225,0.00,1009.87,0.00,0.00,0,晴,30.99,0,西南,27.27,2022-10-06T20:00:00+08:00
81.97,25.96,1.01,190,0.00,1010.95,0.00,0.00,0,晴,30.38,1,南,27.49,2022-10-06T21:00:00+08:00
87.21,25.40,0.39,98,0.00,1011.46,0.00,0.00,0,晴,30.05,0,东,28.29,2022-10-06T22:00:00+08:00
88.56,24.75,0.97,53,0.00,1011.53,0.00,0.00,0,晴,29.12,0,东北,27.64,2022-10-06T23:00:00+08:00
90.28,24.63,0.16,349,0.00,1011.50,0.00,0.00,0,晴,29.21,0,北,27.97,2022-10-07T00:00:00+08:00
91.34,24.63,0.80,32,0.00,1011.14,0.00,0.00,0,晴,29.15,0,东北,28.30,2022-10-07T01:00:00+08:00
92.39,24.50,0.87,314,0.00,1011.02,0.00,0.00,0,晴,29.02,0,西北,28.40,2022-10-07T02:00:00+08:00
93.18,24.31,0.91,43,0.00,1010.91,0.00,0.00,0,晴,28.80,0,东北,28.32,2022-10-07T03:00:00+08:00
93.90,24.61,1.91,332,0.00,1010.62,0.00,0.00,0,晴,29.08,1,西北,29.06,2022-10-07T04:00:00+08:00
92.96,24.12,0.63,43,0.29,1010.51,0.00,0.00,13,小雨,28.57,0,东北,27.94,2022-10-07T05:00:00+08:00
89.25,24.01,1.76,347,0.00,1010.84,0.00,0.00,0,晴,27.99,1,西北,26.65,2022-10-07T06:00:00+08:00
89.60,24.38,0.67,336,0.00,1011.50,29.99,0.00,0,晴,28.72,0,西北,27.35,2022-10-07T07:00:00+08:00
85.82,25.21,1.95,302,0.00,1012.10,86.27,100.00,9,阴,29.41,1,西北,27.53,2022-10-07T08:00:00+08:00
80.39,26.61,1.68,255,0.00,1012.73,349.14,100.00,9,阴,31.05,1,西南,28.01,2022-10-07T09:00:00+08:00
72.85,28.45,4.22,331,0.00,1012.89,513.05,100.00,9,阴,32.62,1,西北,28.26,2022-10-07T10:00:00+08:00
72.65,28.97,4.57,322,0.00,1012.76,407.71,78.71,4,多云,33.26,1,西北,29.05,2022-10-07T11:00:00+08:00
69.48,28.93,4.27,289,0.00,1011.99,632.61,100.00,9,阴,33.01,1,西北,27.72,2022-10-07T12:00:00+08:00
65.03,29.59,4.43,270,0.00,1010.67,773.51,97.21,9,阴,33.53,1,西,26.95,2022-10-07T13:00:00+08:00
61.94,29.92,2.87,233,0.00,1009.71,607.15,62.34,4,多云,34.01,1,西南,26.16,2022-10-07T14:00:00+08:00
63.23,29.76,5.11,314,0.00,1009.20,503.30,58.54,4,多云,33.49,1,西北,26.46,2022-10-07T15:00:00+08:00
63.45,29.53,5.92,340,0.00,1009.08,350.06,0.00,0,晴,33.05,1,西北,26.20,2022-10-07T16:00:00+08:00
67.50,28.82,6.02,330,0.00,1009.60,114.70,0.00,0,晴,32.39,2,西北,26.76,2022-10-07T17:00:00+08:00
71.30,27.18,5.43,300,0.00,1010.02,0.99,0.00,0,晴,30.52,1,西北,25.69,2022-10-07T18:00:00+08:00
74.22,25.98,3.68,294,0.00,1010.60,0.00,0.00,0,晴,29.40,1,西北,24.92,2022-10-07T19:00:00+08:00
75.07,25.24,3.55,307,0.00,1011.75,0.00,0.00,0,晴,28.47,1,西北,24.12,2022-10-07T20:00:00+08:00
74.94,24.69,4.48,304,0.00,1012.65,0.00,0.00,0,晴,27.56,1,西北,23.30,2022-10-07T21:00:00+08:00
76.31,24.24,2.83,289,0.00,1013.23,0.00,0.00,0,晴,27.33,1,西北,23.10,2022-10-07T22:00:00+08:00
76.96,23.77,3.59,314,0.00,1013.10,0.00,0.00,0,晴,26.60,1,西北,22.65,2022-10-07T23:00:00+08:00
79.12,23.54,3.88,316,0.00,1013.11,0.00,0.00,0,晴,26.37,1,西北,22.96,2022-10-08T00:00:00+08:00
80.05,23.09,3.80,326,0.00,1012.95,0.00,0.00,0,晴,25.83,1,西北,22.61,2022-10-08T01:00:00+08:00
81.67,22.73,4.15,306,0.00,1012.47,0.00,0.00,0,晴,25.38,1,西北,22.57,2022-10-08T02:00:00+08:00
81.89,22.01,2.66,273,0.00,1012.43,0.00,0.00,0,晴,24.69,1,西,21.66,2022-10-08T03:00:00+08:00
80.72,21.51,2.77,313,0.00,1012.36,0.00,0.00,0,晴,23.95,1,西北,20.71,2022-10-08T04:00:00+08:00
80.82,21.18,2.96,315,0.00,1012.60,0.00,0.00,0,晴,23.48,1,西北,20.32,2022-10-08T05:00:00+08:00
81.28,20.99,3.33,304,0.00,1012.92,0.00,0.00,0,晴,23.18,1,西北,20.20,2022-10-08T06:00:00+08:00
80.52,20.86,3.67,315,0.00,1013.42,39.41,0.00,0,晴,22.92,1,西北,19.85,2022-10-08T07:00:00+08:00
67.87,25.07,3.96,307,0.00,1014.26,680.98,0.00,0,晴,27.71,1,西北,21.59,2022-10-08T10:00:00+08:00
67.86,26.10,5.25,335,0.00,1004.55,819.56,0.00,0,晴,28.85,1,西北,22.94,2022-10-08T11:00:00+08:00
63.74,27.69,5.46,342,0.00,1012.94,877.93,0.00,0,晴,30.66,1,西北,23.66,2022-10-08T12:00:00+08:00
61.20,28.66,3.85,318,0.00,1009.67,202.07,0.00,0,晴,32.06,1,西北,24.04,2022-10-08T16:00:00+08:00
63.64,27.94,3.62,318,0.00,1009.81,108.67,0.00,0,晴,31.32,1,西北,23.97,2022-10-08T17:00:00+08:00
66.49,27.06,3.93,314,0.00,1010.04,0.67,0.00,0,晴,30.29,1,西北,23.79,2022-10-08T18:00:00+08:00
71.79,26.17,3.05,210,0.00,1010.34,0.00,0.00,0,晴,29.61,1,西南,24.37,2022-10-08T19:00:00+08:00
69.74,25.86,2.63,244,0.00,1011.53,0.00,0.00,0,晴,29.13,1,西南,23.25,2022-10-08T20:00:00+08:00
71.09,25.14,2.48,227,0.00,1012.36,0.00,0.00,0,晴,28.28,1,西南,22.71,2022-10-08T21:00:00+08:00
73.95,24.35,2.47,225,0.00,1012.65,0.00,0.00,0,晴,27.40,1,西南,22.53,2022-10-08T22:00:00+08:00
74.78,23.81,2.26,211,0.00,1012.76,0.00,0.00,0,晴,26.77,1,西南,22.06,2022-10-08T23:00:00+08:00
74.77,24.01,2.00,199,0.00,1012.69,0.00,0.00,0,晴,27.08,1,西南,22.32,2022-10-09T00:00:00+08:00
75.58,24.14,2.86,265,0.00,1012.67,0.00,0.00,0,晴,27.15,1,西,22.74,2022-10-09T01:00:00+08:00
48.11,23.51,1.95,297,0.00,1010.84,206.57,100.00,9,阴,24.88,1,西北,13.94,2022-10-18T13:00:00+08:00
45.32,23.54,3.11,288,0.00,1010.23,259.62,100.00,9,阴,24.55,1,西北,13.15,2022-10-18T14:00:00+08:00
42.60,22.89,2.72,330,0.00,1009.79,165.41,100.00,9,阴,23.67,1,西北,11.89,2022-10-18T15:00:00+08:00
41.57,22.27,2.86,306,0.00,1009.57,131.41,100.00,9,阴,22.84,1,西北,11.17,2022-10-18T16:00:00+08:00
57.70,21.45,0.90,121,0.00,1009.78,70.45,100.00,9,阴,23.03,0,东南,14.75,2022-10-18T17:00:00+08:00
58.29,21.26,1.36,225,0.00,1010.26,0.00,100.00,9,阴,22.74,1,西南,14.73,2022-10-18T18:00:00+08:00
51.61,20.78,1.61,333,0.00,1010.55,0.00,100.00,9,阴,21.77,1,西北,12.66,2022-10-18T19:00:00+08:00
58.00,20.07,0.77,157,0.00,1011.67,0.00,100.00,9,阴,21.36,0,东南,13.62,2022-10-18T20:00:00+08:00
56.57,19.38,0.34,352,0.00,1012.13,0.00,100.00,9,阴,20.52,0,北,12.73,2022-10-18T21:00:00+08:00
62.71,18.86,0.91,234,0.26,1012.39,0.00,100.00,13,小雨,20.04,0,西南,13.66,2022-10-18T22:00:00+08:00
52.42,18.76,0.42,98,0.00,1012.50,0.00,100.00,9,阴,19.56,0,东,11.35,2022-10-18T23:00:00+08:00
57.25,19.04,1.55,282,0.00,1012.16,0.00,100.00,9,阴,19.91,1,西北,12.61,2022-10-19T00:00:00+08:00
33.11,19.10,0.68,286,0.00,1011.87,0.00,100.00,9,阴,19.07,0,西北,7.32,2022-10-19T01:00:00+08:00
31.48,20.15,3.40,306,0.00,1011.53,0.00,100.00,9,阴,19.73,1,西北,7.43,2022-10-19T02:00:00+08:00
30.24,20.36,2.25,321,0.00,1011.39,0.00,90.61,9,阴,20.12,1,西北,7.23,2022-10-19T03:00:00+08:00
30.33,20.29,2.28,307,0.00,1011.17,0.00,99.89,9,阴,20.04,1,西北,7.22,2022-10-19T04:00:00+08:00
29.36,19.96,1.61,318,0.00,1011.60,0.00,98.19,9,阴,19.73,1,西北,6.85,2022-10-19T05:00:00+08:00
30.79,20.29,2.82,308,0.00,1012.09,0.00,97.06,9,阴,19.97,1,西北,7.33,2022-10-19T06:00:00+08:00
32.90,19.92,2.61,302,0.00,1012.29,28.34,97.06,9,阴,19.67,1,西北,7.65,2022-10-19T07:00:00+08:00
33.28,20.41,2.71,326,0.00,1013.03,148.74,95.41,9,阴,20.24,1,西北,7.98,2022-10-19T08:00:00+08:00
