humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.48,26.82,1.20,13,0.00,999.41,204.08,28.28,0,晴,29.90,1,东北,20.63,2022-09-05T08:00:00+08:00
56.14,28.63,1.12,236,0.00,1000.04,402.79,28.28,0,晴,32.12,1,西南,22.01,2022-09-05T09:00:00+08:00
52.18,29.18,1.31,238,0.00,997.68,512.78,21.76,0,晴,32.50,1,西南,21.12,2022-09-05T10:00:00+08:00
50.69,30.28,0.50,257,0.00,1000.08,590.04,100.00,9,阴,33.96,0,西南,21.85,2022-09-05T11:00:00+08:00
49.75,31.73,2.57,207,0.00,999.78,747.79,87.81,9,阴,35.43,1,西南,23.29,2022-09-05T12:00:00+08:00
47.24,32.36,0.98,251,0.00,999.29,924.33,72.01,4,多云,36.32,0,西南,22.92,2022-09-05T13:00:00+08:00
44.49,33.39,1.69,228,0.00,998.21,835.24,62.26,4,多云,37.28,1,西南,22.87,2022-09-05T14:00:00+08:00
43.38,32.79,0.30,293,0.00,997.85,676.20,54.71,4,多云,36.63,0,西北,21.56,2022-09-05T15:00:00+08:00
40.97,32.17,0.81,220,0.00,997.48,460.03,0.00,0,晴,35.49,0,西南,19.67,2022-09-05T16:00:00+08:00
43.05,31.72,2.38,210,0.00,997.92,217.58,0.00,0,晴,34.83,1,西南,20.15,2022-09-05T17:00:00+08:00
46.05,30.98,0.90,262,0.00,998.22,32.63,0.00,0,晴,34.40,0,西,20.66,2022-09-05T18:00:00+08:00
50.36,29.74,0.96,203,0.00,998.75,0.00,0.00,0,晴,33.14,0,西南,21.05,2022-09-05T19:00:00+08:00
51.94,28.36,0.32,147,0.00,999.40,0.00,0.00,0,晴,31.58,0,东南,20.05,2022-09-05T20:00:00+08:00
59.04,26.99,0.29,174,0.00,1000.26,0.00,0.00,0,晴,30.32,0,南,21.04,2022-09-05T21:00:00+08:00
65.75,26.13,1.50,193,0.00,1000.68,0.00,100.00,9,阴,29.43,1,西南,22.27,2022-09-05T22:00:00+08:00
66.92,25.83,0.93,143,0.00,1000.40,0.00,100.00,9,阴,29.21,0,东南,22.27,2022-09-05T23:00:00+08:00
67.01,25.37,1.24,162,0.00,1000.35,0.00,0.00,0,晴,28.55,1,东南,21.70,2022-09-06T00:00:00+08:00
72.11,25.36,0.88,203,0.00,999.87,0.00,100.00,9,阴,28.93,0,西南,23.34,2022-09-06T02:00:00+08:00
72.29,25.85,0.80,49,0.00,999.73,0.00,60.35,4,多云,29.62,0,东北,24.08,2022-09-06T03:00:00+08:00
72.48,25.45,0.59,162,0.00,1000.00,0.00,60.91,4,多云,29.13,0,东南,23.58,2022-09-06T04:00:00+08:00
75.78,24.62,0.54,154,0.00,1000.49,0.00,59.17,4,多云,28.23,0,东南,23.47,2022-09-06T05:00:00+08:00
77.18,24.16,0.66,163,0.00,1000.84,0.00,59.17,4,多云,27.67,0,东南,23.25,2022-09-06T06:00:00+08:00
74.17,24.77,0.48,166,0.00,1001.55,62.49,92.21,9,阴,28.34,0,东南,23.17,2022-09-06T07:00:00+08:00
53.45,30.17,0.72,328,0.00,1002.83,528.37,71.12,4,多云,34.02,0,西北,22.90,2022-09-06T09:00:00+08:00
45.50,31.56,0.81,166,0.00,1000.74,648.51,54.67,4,多云,35.13,0,东南,21.10,2022-09-06T10:00:00+08:00
43.23,32.35,2.00,223,0.00,1002.88,865.88,54.67,4,多云,35.73,1,西南,20.96,2022-09-06T11:00:00+08:00
40.49,33.21,1.44,259,0.00,1002.70,922.94,43.39,4,多云,36.68,1,西,20.61,2022-09-06T12:00:00+08:00
41.28,33.84,0.74,166,0.00,999.54,914.87,100.00,9,阴,37.71,0,东南,21.76,2022-09-06T13:00:00+08:00
39.78,34.74,2.78,150,0.00,1001.73,831.43,46.13,4,多云,38.36,1,东南,22.05,2022-09-06T14:00:00+08:00
41.60,34.14,1.66,260,0.00,1001.64,671.88,57.58,4,多云,37.97,1,西,22.30,2022-09-06T15:00:00+08:00
43.38,33.80,0.73,208,0.00,1001.14,398.10,53.96,4,多云,37.88,0,西南,22.82,2022-09-06T16:00:00+08:00
46.70,33.22,1.15,253,0.00,1001.46,209.07,64.32,4,多云,37.38,1,西南,23.78,2022-09-06T17:00:00+08:00
52.28,31.99,0.67,191,0.00,1001.92,43.24,69.82,4,多云,36.36,0,南,24.84,2022-09-06T18:00:00+08:00
52.41,30.74,0.94,139,0.00,1002.78,0.00,69.82,4,多云,34.65,0,东南,23.20,2022-09-06T19:00:00+08:00
61.47,29.39,0.39,191,0.00,1003.69,0.00,100.00,9,阴,33.70,0,南,25.18,2022-09-06T20:00:00+08:00
66.14,28.79,1.46,49,0.00,1004.76,0.00,100.00,9,阴,33.06,1,东北,26.17,2022-09-06T21:00:00+08:00
66.91,29.09,1.08,123,0.00,1005.54,0.00,100.00,9,阴,33.60,1,东南,26.94,2022-09-06T22:00:00+08:00
66.85,29.38,3.52,158,0.00,1005.70,0.00,100.00,9,阴,33.56,1,东南,27.37,2022-09-06T23:00:00+08:00
71.33,29.01,1.45,204,0.00,1005.98,0.00,100.00,9,阴,33.78,1,西南,28.59,2022-09-07T00:00:00+08:00
72.10,28.39,0.59,117,0.00,1005.73,0.00,100.00,9,阴,33.13,0,东南,27.88,2022-09-07T01:00:00+08:00
76.18,27.53,2.06,24,0.00,1005.81,0.00,100.00,9,阴,31.97,1,东北,28.01,2022-09-07T02:00:00+08:00
78.77,27.09,1.24,353,0.00,1005.53,0.00,100.00,9,阴,31.69,1,北,28.23,2022-09-07T03:00:00+08:00
80.85,26.73,2.09,56,0.00,1005.45,0.00,0.00,0,晴,31.18,1,东北,28.37,2022-09-07T04:00:00+08:00
84.87,26.24,1.01,359,0.00,1005.82,0.00,60.53,4,多云,30.96,1,北,28.93,2022-09-07T05:00:00+08:00
85.63,25.89,0.67,47,0.00,1006.29,0.00,100.00,9,阴,30.58,0,东北,28.60,2022-09-07T06:00:00+08:00
84.79,26.49,0.92,17,0.00,1007.36,18.73,100.00,9,阴,31.32,0,东北,29.34,2022-09-07T07:00:00+08:00
83.42,27.26,1.22,77,0.00,1007.67,214.66,78.54,4,多云,32.27,1,东北,30.20,2022-09-07T08:00:00+08:00
81.27,28.08,2.84,353,0.00,1008.15,204.81,78.54,4,多云,32.98,1,北,30.86,2022-09-07T09:00:00+08:00
79.06,29.90,3.19,67,0.00,1006.05,505.46,57.90,4,多云,35.36,1,东北,33.35,2022-09-07T10:00:00+08:00
74.62,30.95,3.37,43,0.00,1008.57,493.02,100.00,9,阴,36.47,1,东北,33.43,2022-09-07T11:00:00+08:00
70.47,31.52,3.50,91,0.00,1007.97,468.12,46.84,4,多云,36.89,1,东,32.61,2022-09-07T12:00:00+08:00
69.12,31.06,3.14,70,0.00,1007.48,428.52,53.36,4,多云,36.18,1,东北,31.16,2022-09-07T13:00:00+08:00
65.34,32.55,4.00,56,0.00,1006.89,521.59,58.06,4,多云,37.79,1,东北,32.04,2022-09-07T14:00:00+08:00
67.19,32.59,3.04,113,0.00,1003.36,475.61,37.05,0,晴,38.21,1,东南,33.03,2022-09-07T15:00:00+08:00
67.75,31.06,2.82,22,0.00,1003.01,295.89,70.06,4,多云,36.11,1,东北,30.54,2022-09-07T16:00:00+08:00
68.26,31.14,2.05,160,0.00,1005.87,175.22,68.41,4,多云,36.41,1,东南,30.91,2022-09-07T17:00:00+08:00
69.48,30.38,0.83,158,0.00,1006.28,37.26,95.80,9,阴,35.66,0,东南,30.13,2022-09-07T18:00:00+08:00
74.35,29.55,2.86,131,0.00,1006.82,0.00,95.80,9,阴,34.53,1,东南,30.74,2022-09-07T19:00:00+08:00
76.41,29.24,2.13,65,0.00,1007.63,0.00,100.00,9,阴,34.39,1,东北,31.03,2022-09-07T20:00:00+08:00
78.13,29.04,1.99,120,0.00,1008.61,0.00,100.00,9,阴,34.27,1,东南,31.37,2022-09-07T21:00:00+08:00
81.33,28.73,2.88,77,0.00,1009.07,0.00,100.00,9,阴,33.91,1,东北,32.07,2022-09-07T22:00:00+08:00
83.87,28.44,1.60,109,0.00,1009.50,0.00,100.00,9,阴,33.93,1,东南,32.52,2022-09-07T23:00:00+08:00
86.21,28.08,0.89,67,0.00,1009.25,0.00,100.00,9,阴,33.71,0,东北,32.74,2022-09-08T00:00:00+08:00
82.82,28.04,2.70,51,0.00,1009.13,0.00,100.00,9,阴,33.07,1,东北,31.38,2022-09-08T01:00:00+08:00
84.58,28.02,1.32,107,0.00,1008.80,0.00,100.00,9,阴,33.42,1,东南,32.01,2022-09-08T02:00:00+08:00
82.72,27.87,1.61,26,0.00,1008.22,0.00,100.00,9,阴,33.01,1,东北,31.03,2022-09-08T03:00:00+08:00
86.64,27.21,0.86,36,0.00,1008.14,0.00,100.00,9,阴,32.49,0,东北,31.27,2022-09-08T04:00:00+08:00
89.31,26.64,1.79,45,0.00,1007.94,0.00,25.51,0,晴,31.70,1,东北,31.17,2022-09-08T05:00:00+08:00
89.49,26.36,1.06,38,0.00,1008.22,0.00,100.00,9,阴,31.44,1,东北,30.73,2022-09-08T06:00:00+08:00
89.77,26.56,0.46,221,0.00,1008.47,59.78,100.00,9,阴,31.85,0,西南,31.19,2022-09-08T07:00:00+08:00
82.19,28.57,0.30,91,0.00,1008.84,222.17,100.00,9,阴,34.22,0,东,32.11,2022-09-08T08:00:00+08:00
83.87,28.91,0.51,294,0.00,1009.23,203.18,100.00,9,阴,34.80,0,西北,33.42,2022-09-08T09:00:00+08:00
80.10,29.43,1.33,61,0.00,1009.56,319.91,50.65,4,多云,35.11,1,东北,32.89,2022-09-08T10:00:00+08:00
71.26,32.03,1.78,6,0.00,1009.07,821.65,100.00,9,阴,38.02,1,北,33.94,2022-09-08T11:00:00+08:00
64.96,33.15,2.02,75,0.00,1008.32,706.94,100.00,9,阴,38.97,1,东北,32.95,2022-09-08T12:00:00+08:00
59.24,34.01,0.69,156,0.00,1004.54,645.45,50.37,4,多云,39.85,0,东南,31.53,2022-09-08T13:00:00+08:00
58.76,33.83,1.70,48,0.00,1005.91,282.37,100.00,9,阴,39.36,1,东北,30.96,2022-09-08T14:00:00+08:00
65.81,30.14,1.05,31,0.18,1002.58,223.03,79.37,13,小雨,34.97,1,东北,28.15,2022-09-08T15:00:00+08:00
87.31,29.42,1.20,240,0.65,1002.52,124.71,79.37,13,小雨,35.71,1,西南,35.83,2022-09-08T16:00:00+08:00
82.69,26.90,1.59,168,0.20,1002.95,20.01,92.28,13,小雨,31.64,1,东南,29.31,2022-09-08T17:00:00+08:00
97.77,25.34,1.40,163,3.00,1009.15,17.36,100.00,14,中雨,30.46,1,东南,31.60,2022-09-08T18:00:00+08:00
100.87,24.85,1.82,18,5.00,1007.65,0.00,100.00,14,中雨,29.87,1,东北,31.67,2022-09-08T19:00:00+08:00
101.19,25.40,0.67,352,1.94,1009.08,0.00,100.00,13,小雨,30.90,0,北,32.82,2022-09-08T20:00:00+08:00
99.80,25.21,0.53,302,0.25,1009.87,0.00,100.00,13,小雨,30.56,0,西北,32.01,2022-09-08T21:00:00+08:00
100.16,25.07,0.42,214,0.00,1010.02,0.00,100.00,9,阴,30.40,0,西南,31.86,2022-09-08T22:00:00+08:00
98.95,25.01,0.83,253,0.00,1009.92,0.00,98.42,9,阴,30.17,0,西南,31.36,2022-09-08T23:00:00+08:00
99.09,24.93,0.76,335,0.00,1009.05,0.00,98.42,9,阴,30.07,0,西北,31.26,2022-09-09T00:00:00+08:00
99.42,24.74,0.96,55,0.00,1008.83,0.00,90.04,9,阴,29.78,0,东北,31.01,2022-09-09T01:00:00+08:00
100.18,24.58,0.86,59,0.00,1008.67,0.00,100.00,9,阴,29.62,0,东北,30.95,2022-09-09T02:00:00+08:00
100.45,24.65,0.31,56,0.00,1007.72,0.00,91.91,9,阴,29.83,0,东北,31.16,2022-09-09T03:00:00+08:00
99.82,24.54,0.32,82,0.00,1007.64,0.00,100.00,9,阴,29.63,0,东,30.76,2022-09-09T04:00:00+08:00
100.11,24.37,0.26,175,0.00,1007.14,0.00,91.53,9,阴,29.42,0,南,30.54,2022-09-09T05:00:00+08:00
99.64,24.33,0.21,206,0.00,1007.42,0.00,58.64,4,多云,29.34,0,西南,30.32,2022-09-09T06:00:00+08:00
100.09,24.79,0.32,16,0.00,1007.73,58.43,75.14,4,多云,30.01,0,东北,31.31,2022-09-09T07:00:00+08:00
85.99,27.90,1.64,78,0.00,1008.02,437.48,46.58,4,多云,33.30,1,东北,32.31,2022-09-09T09:00:00+08:00
78.38,29.81,1.74,35,0.00,1008.02,573.81,100.00,9,阴,35.44,1,东北,32.89,2022-09-09T10:00:00+08:00
74.81,30.84,0.72,212,0.00,1007.93,624.63,100.00,9,阴,36.81,0,西南,33.30,2022-09-09T11:00:00+08:00
67.68,31.86,1.22,60,0.00,1007.52,812.24,100.00,9,阴,37.53,1,东北,31.92,2022-09-09T12:00:00+08:00
63.02,33.19,2.32,240,0.00,1006.91,682.01,100.00,9,阴,38.78,1,西南,32.04,2022-09-09T13:00:00+08:00
56.11,32.68,0.44,143,0.00,1003.44,753.01,61.62,4,多云,37.71,0,东南,27.72,2022-09-09T14:00:00+08:00
51.58,31.96,1.12,352,0.00,1005.22,648.12,100.00,9,阴,36.17,1,北,24.47,2022-09-09T15:00:00+08:00
48.60,33.37,0.45,34,0.00,1004.76,387.04,0.00,0,晴,37.89,0,东北,24.96,2022-09-09T16:00:00+08:00
52.84,32.69,1.57,240,0.00,1002.07,195.04,66.34,4,多云,37.20,1,西南,26.12,2022-09-09T17:00:00+08:00
63.84,30.84,0.20,10,0.00,1002.11,32.59,78.34,4,多云,35.92,0,北,28.42,2022-09-09T18:00:00+08:00
66.84,29.22,0.49,209,0.00,1004.99,0.00,78.34,4,多云,33.88,0,西南,27.11,2022-09-09T19:00:00+08:00
72.42,28.76,0.37,315,0.00,1005.77,0.00,19.24,0,晴,33.71,0,西北,28.61,2022-09-09T20:00:00+08:00
76.29,28.28,1.33,229,0.00,1003.94,0.00,0.00,0,晴,33.16,1,西南,29.31,2022-09-09T21:00:00+08:00
