humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.31,26.32,11.95,150,8.37,1005.80,0.00,100.00,15,大雨,29.75,2,东南,32.30,2022-08-04T23:00:00+08:00
94.93,26.11,12.24,142,2.28,1005.59,0.00,98.95,13,小雨,29.43,3,东南,32.12,2022-08-05T00:00:00+08:00
95.54,25.90,12.79,134,5.98,1005.37,0.00,98.95,14,中雨,29.07,3,东南,31.92,2022-08-05T01:00:00+08:00
96.13,25.66,12.63,130,0.00,1005.17,0.00,98.53,9,阴,28.79,3,东南,31.67,2022-08-05T03:00:00+08:00
96.10,25.63,11.74,133,0.61,1005.18,0.00,100.00,13,小雨,28.91,2,东南,31.60,2022-08-05T04:00:00+08:00
95.22,26.07,13.44,127,0.00,1006.92,309.11,100.00,9,阴,29.18,3,东南,32.14,2022-08-05T09:00:00+08:00
85.75,28.81,8.33,136,0.00,1005.41,386.18,100.00,9,阴,33.40,2,东南,33.97,2022-08-05T10:00:00+08:00
90.78,28.14,8.53,159,0.00,1005.06,352.55,100.00,9,阴,32.77,2,东南,34.59,2022-08-05T11:00:00+08:00
82.86,29.18,7.68,173,0.00,1005.32,547.45,100.00,9,阴,33.82,2,南,33.54,2022-08-05T12:00:00+08:00
81.26,30.57,8.04,172,0.00,1003.68,489.40,100.00,9,阴,35.66,2,南,35.62,2022-08-05T13:00:00+08:00
78.33,29.84,9.70,153,0.00,1004.07,376.42,100.00,9,阴,34.04,2,东南,32.93,2022-08-05T14:00:00+08:00
80.24,30.02,10.46,171,0.00,1003.00,383.90,100.00,9,阴,34.32,2,南,34.08,2022-08-05T15:00:00+08:00
79.41,30.02,7.86,163,0.00,1003.46,323.78,100.00,9,阴,34.73,2,东南,33.73,2022-08-05T16:00:00+08:00
82.45,30.01,9.93,156,0.00,1003.13,79.93,91.31,9,阴,34.59,2,东南,35.00,2022-08-05T17:00:00+08:00
81.60,28.73,8.35,148,0.00,1004.15,62.67,100.00,9,阴,32.95,2,东南,32.18,2022-08-05T18:00:00+08:00
89.61,27.74,8.51,156,0.00,1004.56,0.21,100.00,9,阴,32.10,2,东南,33.36,2022-08-05T19:00:00+08:00
92.92,27.17,6.02,139,0.00,1004.93,0.00,100.00,9,阴,31.96,2,东南,33.46,2022-08-05T20:00:00+08:00
92.54,27.13,2.16,96,0.00,1005.50,0.00,100.00,9,阴,32.57,1,东,33.24,2022-08-05T21:00:00+08:00
93.86,26.99,5.38,74,0.00,1005.86,0.00,100.00,9,阴,31.88,1,东北,33.44,2022-08-05T22:00:00+08:00
93.56,26.95,4.31,93,0.00,1006.09,0.00,100.00,9,阴,31.99,1,东,33.26,2022-08-05T23:00:00+08:00
93.63,26.87,4.20,114,0.00,1006.25,0.00,100.00,9,阴,31.90,1,东南,33.13,2022-08-06T00:00:00+08:00
94.48,26.80,3.28,110,0.00,1005.77,0.00,100.00,9,阴,32.02,1,东南,33.29,2022-08-06T01:00:00+08:00
95.24,26.69,5.40,68,0.00,1005.39,0.00,100.00,9,阴,31.53,1,东北,33.34,2022-08-06T02:00:00+08:00
94.17,26.62,4.30,72,0.00,1004.83,0.00,100.00,9,阴,31.56,1,东北,32.83,2022-08-06T03:00:00+08:00
96.05,26.48,3.13,100,0.00,1004.59,0.00,52.85,4,多云,31.69,1,东,33.21,2022-08-06T04:00:00+08:00
96.16,26.33,2.58,78,0.00,1004.87,0.00,40.32,4,多云,31.58,1,东北,32.96,2022-08-06T05:00:00+08:00
95.41,26.44,4.64,74,0.00,1005.47,0.00,43.64,4,多云,31.31,1,东北,32.91,2022-08-06T06:00:00+08:00
93.91,27.20,3.68,68,0.00,1005.57,66.06,43.64,4,多云,32.49,1,东北,33.87,2022-08-06T07:00:00+08:00
88.16,28.46,4.44,75,0.00,1005.51,223.01,51.11,4,多云,33.78,1,东北,34.22,2022-08-06T08:00:00+08:00
81.33,29.42,6.22,98,0.00,1005.84,450.00,51.11,4,多云,34.31,2,东,33.37,2022-08-06T09:00:00+08:00
76.56,30.43,4.96,81,0.00,1005.95,329.75,100.00,9,阴,35.60,1,东,33.29,2022-08-06T10:00:00+08:00
72.82,31.88,2.94,134,0.00,1005.84,794.88,59.60,4,多云,37.73,1,东南,34.39,2022-08-06T11:00:00+08:00
69.49,32.59,5.37,150,0.00,1005.53,653.31,100.00,9,阴,38.01,1,东南,34.16,2022-08-06T12:00:00+08:00
73.44,31.09,5.89,180,0.00,1005.04,874.80,49.54,4,多云,36.11,1,南,33.16,2022-08-06T13:00:00+08:00
68.84,34.20,7.48,176,0.00,1004.27,229.46,85.02,9,阴,39.92,2,南,37.02,2022-08-06T14:00:00+08:00
92.96,30.29,5.42,144,0.38,1003.81,346.22,100.00,13,小雨,36.72,1,东南,40.10,2022-08-06T15:00:00+08:00
84.07,30.30,5.97,153,0.00,1003.80,171.55,63.81,4,多云,35.88,1,东南,36.29,2022-08-06T16:00:00+08:00
83.38,30.10,4.67,146,0.00,1003.91,140.43,62.38,4,多云,35.75,1,东南,35.58,2022-08-06T17:00:00+08:00
83.41,29.80,2.04,173,0.00,1003.72,47.17,100.00,9,阴,35.79,1,南,34.98,2022-08-06T18:00:00+08:00
85.10,29.52,2.57,145,0.00,1003.91,0.21,100.00,9,阴,35.43,1,东南,35.12,2022-08-06T19:00:00+08:00
88.85,29.15,2.43,119,0.00,1004.32,0.00,77.62,4,多云,35.20,1,东南,35.90,2022-08-06T20:00:00+08:00
91.25,28.62,4.89,52,0.00,1004.91,0.00,32.63,0,晴,34.17,1,东北,35.75,2022-08-06T21:00:00+08:00
91.79,28.13,2.65,75,0.00,1005.41,0.00,0.00,0,晴,33.89,1,东北,34.96,2022-08-06T22:00:00+08:00
92.47,28.05,1.51,51,0.00,1005.27,0.00,0.00,0,晴,34.03,1,东北,35.05,2022-08-06T23:00:00+08:00
91.62,27.83,2.63,87,0.00,1005.39,0.00,0.00,0,晴,33.44,1,东,34.29,2022-08-07T00:00:00+08:00
92.60,27.69,2.35,71,0.00,1004.98,0.00,7.88,0,晴,33.36,1,东北,34.37,2022-08-07T01:00:00+08:00
92.04,27.43,5.29,66,0.00,1004.37,0.00,9.06,0,晴,32.40,1,东北,33.65,2022-08-07T02:00:00+08:00
94.90,27.06,4.58,66,0.00,1004.48,0.00,9.04,0,晴,32.20,1,东北,33.95,2022-08-07T03:00:00+08:00
96.87,26.95,2.51,92,0.00,1004.34,0.00,9.66,0,晴,32.55,1,东,34.43,2022-08-07T04:00:00+08:00
97.43,26.91,2.56,73,0.00,1004.48,0.00,1.89,0,晴,32.52,1,东北,34.55,2022-08-07T05:00:00+08:00
97.44,26.77,5.20,57,0.00,1004.56,0.00,1.44,0,晴,31.84,1,东北,34.27,2022-08-07T06:00:00+08:00
93.78,27.45,6.14,72,0.00,1004.79,72.83,3.69,0,晴,32.40,2,东北,34.33,2022-08-07T07:00:00+08:00
84.22,28.88,5.18,68,0.00,1005.04,255.59,3.69,0,晴,33.94,1,东北,33.50,2022-08-07T08:00:00+08:00
77.04,29.91,4.98,74,0.00,1005.11,480.05,0.00,0,晴,34.89,1,东北,32.52,2022-08-07T09:00:00+08:00
69.39,31.29,7.44,55,0.00,1005.28,678.76,0.00,0,晴,35.75,2,东北,31.69,2022-08-07T10:00:00+08:00
66.70,32.62,4.39,92,0.00,1005.06,819.83,0.00,0,晴,37.96,1,东,32.84,2022-08-07T11:00:00+08:00
64.19,32.96,3.04,122,0.00,1004.74,712.34,0.00,0,晴,38.44,1,东南,32.21,2022-08-07T12:00:00+08:00
59.44,34.31,5.27,131,0.00,1004.22,747.69,33.65,0,晴,39.47,1,东南,32.16,2022-08-07T13:00:00+08:00
60.73,35.14,2.80,138,0.00,1003.82,668.87,97.07,9,阴,41.25,1,东南,34.41,2022-08-07T14:00:00+08:00
56.48,35.35,3.73,59,0.00,1003.01,468.93,80.86,9,阴,40.90,1,东北,32.37,2022-08-07T15:00:00+08:00
52.73,34.95,6.38,171,0.00,1002.26,192.01,88.35,9,阴,39.44,2,南,29.56,2022-08-07T16:00:00+08:00
59.51,36.24,6.54,126,0.00,1001.89,169.89,95.91,9,阴,42.03,2,东南,35.82,2022-08-07T17:00:00+08:00
57.33,34.73,4.57,139,0.00,1002.32,89.46,44.71,4,多云,39.96,1,东南,31.75,2022-08-07T18:00:00+08:00
61.42,33.46,6.03,149,0.00,1002.59,0.21,19.45,0,晴,38.33,2,东南,31.70,2022-08-07T19:00:00+08:00
67.92,32.60,6.93,139,0.00,1003.63,0.00,18.50,0,晴,37.59,2,东南,33.40,2022-08-07T20:00:00+08:00
69.40,32.01,6.42,145,0.00,1003.55,0.00,21.34,0,晴,36.97,2,东南,33.01,2022-08-07T21:00:00+08:00
67.69,31.22,7.89,128,0.00,1004.56,0.00,79.19,4,多云,35.42,2,东南,30.79,2022-08-07T22:00:00+08:00
69.90,30.50,6.96,101,0.00,1005.94,0.00,77.34,4,多云,34.76,2,东,30.52,2022-08-07T23:00:00+08:00
75.22,30.22,6.11,139,0.00,1005.76,0.00,77.34,4,多云,34.97,2,东南,32.32,2022-08-08T00:00:00+08:00
73.16,30.04,3.15,69,0.00,1005.20,0.00,27.47,0,晴,35.07,1,东北,31.11,2022-08-08T01:00:00+08:00
77.75,29.49,6.89,91,0.00,1004.09,0.00,0.00,0,晴,34.00,2,东,32.03,2022-08-08T02:00:00+08:00
81.35,29.10,4.96,109,0.00,1003.56,0.00,0.00,0,晴,34.07,1,东南,32.77,2022-08-08T03:00:00+08:00
83.40,28.91,2.61,100,0.00,1003.25,0.00,0.00,0,晴,34.39,1,东,33.23,2022-08-08T04:00:00+08:00
83.86,28.82,2.57,102,0.00,1003.60,0.00,26.40,0,晴,34.30,1,东南,33.24,2022-08-08T05:00:00+08:00
83.37,29.20,5.91,77,0.00,1004.41,79.57,0.00,0,晴,34.21,1,东北,33.78,2022-08-08T07:00:00+08:00
78.31,30.00,4.25,58,0.00,1004.94,255.32,30.92,0,晴,35.26,1,东北,33.23,2022-08-08T08:00:00+08:00
74.81,30.88,7.73,60,0.00,1005.31,273.41,30.92,0,晴,35.60,2,东北,33.38,2022-08-08T09:00:00+08:00
71.13,31.56,5.25,78,0.00,1005.38,305.08,100.00,9,阴,36.69,1,东北,32.99,2022-08-08T10:00:00+08:00
67.42,33.12,7.53,75,0.00,1005.00,636.22,25.75,0,晴,38.18,2,东北,34.14,2022-08-08T11:00:00+08:00
61.98,33.15,5.63,74,0.00,1004.17,335.87,77.09,4,多云,38.02,1,东北,31.44,2022-08-08T12:00:00+08:00
64.44,33.38,4.33,115,0.00,1003.37,741.52,42.90,4,多云,38.83,1,东南,33.11,2022-08-08T13:00:00+08:00
70.80,32.37,1.82,179,0.00,1002.45,194.07,100.00,9,阴,38.45,1,南,34.37,2022-08-08T14:00:00+08:00
77.04,31.53,7.57,176,1.11,1002.10,182.59,88.23,13,小雨,36.78,2,南,35.67,2022-08-08T15:00:00+08:00
91.41,26.88,15.56,82,6.16,1003.17,45.58,100.00,14,中雨,29.71,3,东,32.36,2022-08-08T16:00:00+08:00
95.77,24.73,5.20,42,14.67,1002.09,80.79,100.00,15,大雨,28.78,1,东北,29.85,2022-08-08T17:00:00+08:00
95.77,25.54,2.44,346,0.00,1002.71,38.13,100.00,9,阴,30.43,1,西北,31.33,2022-08-08T18:00:00+08:00
94.44,25.76,4.76,40,0.00,1003.14,0.21,100.00,9,阴,30.25,1,东北,31.30,2022-08-08T19:00:00+08:00
94.18,26.12,3.62,352,0.00,1004.75,0.00,51.25,4,多云,30.95,1,北,31.88,2022-08-08T20:00:00+08:00
94.03,26.17,4.01,340,0.00,1005.13,0.00,59.75,4,多云,30.95,1,西北,31.92,2022-08-08T21:00:00+08:00
95.90,26.14,1.07,72,0.00,1004.96,0.00,100.00,9,阴,31.56,1,东北,32.50,2022-08-08T22:00:00+08:00
93.77,26.14,1.64,3,0.00,1005.43,0.00,29.73,0,晴,31.31,1,北,31.78,2022-08-08T23:00:00+08:00
93.94,26.37,4.00,38,0.00,1005.07,0.00,29.73,0,晴,31.23,1,东北,32.27,2022-08-09T00:00:00+08:00
94.36,26.33,2.16,83,0.00,1004.51,0.00,35.20,0,晴,31.53,1,东,32.34,2022-08-09T01:00:00+08:00
94.97,26.67,5.59,50,0.00,1003.98,0.00,100.00,9,阴,31.45,1,东北,33.21,2022-08-09T02:00:00+08:00
95.05,26.71,7.77,56,0.00,1002.58,0.00,100.00,9,阴,31.12,2,东北,33.31,2022-08-09T03:00:00+08:00
94.12,26.77,6.68,52,0.00,1002.57,0.00,100.00,9,阴,31.34,2,东北,33.10,2022-08-09T04:00:00+08:00
91.58,26.93,4.74,62,0.00,1002.56,0.00,100.00,9,阴,31.74,1,东北,32.52,2022-08-09T05:00:00+08:00
90.70,26.77,3.48,48,0.00,1002.04,0.00,100.00,9,阴,31.67,1,东北,31.90,2022-08-09T06:00:00+08:00
90.56,26.92,4.57,34,0.00,1002.17,26.75,100.00,9,阴,31.69,1,东北,32.13,2022-08-09T07:00:00+08:00
82.98,28.22,6.21,69,0.00,1002.96,220.42,29.69,0,晴,32.71,2,东北,31.77,2022-08-09T08:00:00+08:00
79.20,28.89,9.70,59,0.00,1002.90,456.56,29.69,0,晴,32.75,2,东北,31.52,2022-08-09T09:00:00+08:00
75.54,29.79,11.05,51,0.00,1002.88,653.17,83.06,9,阴,33.49,2,东北,31.67,2022-08-09T10:00:00+08:00
73.43,29.76,11.67,81,0.00,1002.70,284.86,92.51,9,阴,33.16,2,东,30.73,2022-08-09T11:00:00+08:00
73.12,29.81,7.53,99,0.00,1002.37,365.69,100.00,9,阴,33.96,2,东,30.69,2022-08-09T12:00:00+08:00
75.57,29.47,9.65,91,0.00,1001.96,320.65,100.00,9,阴,33.29,2,东,31.10,2022-08-09T13:00:00+08:00
89.63,27.52,8.27,87,0.38,1001.42,218.13,100.00,13,小雨,31.82,2,东,32.94,2022-08-09T14:00:00+08:00
90.48,26.83,11.49,87,0.51,1000.71,169.75,100.00,13,小雨,30.30,2,东,31.94,2022-08-09T15:00:00+08:00
83.92,27.29,9.19,62,0.11,1000.50,152.74,100.00,13,小雨,30.91,2,东北,30.43,2022-08-09T16:00:00+08:00
95.01,25.50,7.79,67,2.01,1000.32,111.80,100.00,13,小雨,29.36,2,东北,31.00,2022-08-09T17:00:00+08:00
94.13,25.74,6.21,66,1.05,1000.31,28.84,100.00,13,小雨,29.94,2,东北,31.16,2022-08-09T18:00:00+08:00
89.21,26.52,8.54,71,0.00,1000.49,0.21,100.00,9,阴,30.30,2,东北,30.92,2022-08-09T19:00:00+08:00
88.26,26.64,7.61,77,0.00,1000.95,0.00,100.00,9,阴,30.58,2,东北,30.81,2022-08-09T20:00:00+08:00
91.67,25.95,5.74,60,0.97,1001.79,0.00,100.00,13,小雨,30.16,1,东北,30.72,2022-08-09T21:00:00+08:00
94.59,25.35,9.54,77,0.00,1002.05,0.00,100.00,9,阴,28.80,2,东北,30.59,2022-08-09T22:00:00+08:00
94.00,25.99,7.46,67,0.14,1002.24,0.00,100.00,13,小雨,30.06,2,东北,31.58,2022-08-09T23:00:00+08:00
97.36,25.34,8.57,73,0.28,1001.85,0.00,100.00,13,小雨,29.14,2,东北,31.47,2022-08-10T00:00:00+08:00
98.89,24.63,9.58,65,5.39,1001.56,0.00,100.00,14,中雨,28.04,2,东北,30.64,2022-08-10T01:00:00+08:00
98.89,24.66,8.13,63,4.61,1001.13,0.00,100.00,14,中雨,28.34,2,东北,30.70,2022-08-10T02:00:00+08:00
99.39,24.60,9.97,63,4.71,1000.40,0.00,100.00,14,中雨,27.95,2,东北,30.74,2022-08-10T03:00:00+08:00
99.18,24.82,8.02,71,0.74,1000.04,0.00,96.50,13,小雨,28.61,2,东北,31.08,2022-08-10T04:00:00+08:00
98.21,25.13,9.61,89,0.00,999.89,0.00,90.11,9,阴,28.71,2,东,31.35,2022-08-10T05:00:00+08:00
97.59,25.37,7.83,87,0.00,999.88,0.00,91.78,9,阴,29.34,2,东,31.60,2022-08-10T06:00:00+08:00
