humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.11,27.93,7.14,195,0.00,997.32,0.00,96.95,9,阴,32.74,2,西南,34.30,2022-07-05T01:00:00+08:00
90.89,27.85,6.71,191,0.00,997.12,0.00,96.95,9,阴,32.68,2,南,34.05,2022-07-05T02:00:00+08:00
91.12,27.78,6.67,191,0.00,997.11,0.00,96.62,9,阴,32.60,2,南,34.00,2022-07-05T03:00:00+08:00
91.70,27.71,5.74,200,0.00,997.01,0.00,100.00,9,阴,32.71,1,西南,34.08,2022-07-05T04:00:00+08:00
90.66,27.65,7.85,196,0.00,997.03,0.00,100.00,9,阴,32.16,2,西南,33.57,2022-07-05T05:00:00+08:00
91.15,27.61,6.83,194,0.00,997.61,2.44,100.00,9,阴,32.32,2,西南,33.68,2022-07-05T06:00:00+08:00
90.41,27.73,7.34,193,0.00,997.75,46.99,100.00,9,阴,32.35,2,西南,33.64,2022-07-05T07:00:00+08:00
87.56,28.21,6.08,199,0.00,998.32,123.32,100.00,9,阴,33.07,2,西南,33.50,2022-07-05T08:00:00+08:00
84.91,28.93,7.58,212,0.00,998.30,297.62,100.00,9,阴,33.64,2,西南,33.87,2022-07-05T09:00:00+08:00
79.57,30.15,7.74,214,0.00,998.12,308.41,100.00,9,阴,34.95,2,西南,34.05,2022-07-05T10:00:00+08:00
80.84,29.78,9.01,218,0.00,998.70,326.61,100.00,9,阴,34.29,2,西南,33.87,2022-07-05T11:00:00+08:00
87.58,29.66,2.92,200,0.32,998.47,394.49,100.00,13,小雨,35.77,1,西南,36.44,2022-07-05T12:00:00+08:00
82.96,30.17,11.14,203,0.11,997.99,316.16,100.00,13,小雨,34.66,2,西南,35.54,2022-07-05T13:00:00+08:00
80.61,29.92,8.88,199,0.00,997.35,381.64,100.00,9,阴,34.50,2,西南,34.04,2022-07-05T14:00:00+08:00
81.33,30.27,6.42,193,0.00,997.12,404.89,100.00,9,阴,35.52,2,西南,35.04,2022-07-05T15:00:00+08:00
90.48,28.30,12.07,195,0.00,999.74,358.91,73.88,4,多云,32.34,3,西南,34.80,2022-07-05T16:00:00+08:00
80.87,30.69,6.39,180,0.00,996.62,187.90,88.25,9,阴,36.10,2,南,35.69,2022-07-05T17:00:00+08:00
79.75,30.41,6.38,196,0.00,996.62,68.76,100.00,9,阴,35.59,2,西南,34.64,2022-07-05T18:00:00+08:00
84.82,29.54,6.05,190,0.00,997.34,4.62,100.00,9,阴,34.80,2,南,35.05,2022-07-05T19:00:00+08:00
88.84,29.00,3.58,198,0.00,998.29,0.00,100.00,9,阴,34.78,1,西南,35.58,2022-07-05T20:00:00+08:00
88.13,28.82,4.76,170,0.00,999.32,0.00,100.00,9,阴,34.24,1,南,34.93,2022-07-05T21:00:00+08:00
87.22,28.69,4.75,193,0.00,1000.25,0.00,100.00,9,阴,33.98,1,西南,34.31,2022-07-05T22:00:00+08:00
88.26,28.41,4.42,186,0.00,999.96,0.00,100.00,9,阴,33.71,1,南,34.16,2022-07-05T23:00:00+08:00
90.33,28.22,2.60,179,0.00,999.61,0.00,100.00,9,阴,33.92,1,南,34.58,2022-07-06T00:00:00+08:00
90.05,28.18,4.46,165,0.00,1000.05,0.00,100.00,9,阴,33.50,1,东南,34.39,2022-07-06T01:00:00+08:00
91.84,27.93,5.42,213,0.00,999.55,0.00,100.00,9,阴,33.10,1,西南,34.57,2022-07-06T02:00:00+08:00
95.68,27.87,5.14,187,0.00,998.32,0.00,100.00,9,阴,33.35,1,南,35.89,2022-07-06T03:00:00+08:00
92.69,27.78,3.32,167,0.00,999.02,0.00,100.00,9,阴,33.32,1,东南,34.59,2022-07-06T04:00:00+08:00
92.73,27.59,1.10,184,0.00,999.09,0.00,100.00,9,阴,33.44,1,南,34.22,2022-07-06T05:00:00+08:00
92.15,26.94,1.50,69,0.00,999.59,0.99,100.00,9,阴,32.38,1,东北,32.74,2022-07-06T06:00:00+08:00
91.98,27.29,1.19,109,0.00,1000.10,52.64,100.00,9,阴,32.94,1,东南,33.35,2022-07-06T07:00:00+08:00
90.50,28.08,4.05,195,0.00,1000.18,132.71,100.00,9,阴,33.46,1,西南,34.37,2022-07-06T08:00:00+08:00
74.69,31.26,6.88,214,0.00,999.85,254.09,100.00,9,阴,36.29,2,西南,34.05,2022-07-06T12:00:00+08:00
83.91,26.04,2.97,251,2.90,999.39,115.59,100.00,14,中雨,30.26,1,西南,28.27,2022-07-06T13:00:00+08:00
88.18,26.55,4.94,251,1.08,999.19,163.98,100.00,13,小雨,30.92,1,西南,30.62,2022-07-06T14:00:00+08:00
90.38,27.49,4.30,177,0.11,998.32,199.99,100.00,13,小雨,32.55,1,南,33.16,2022-07-06T15:00:00+08:00
81.14,28.23,3.65,271,0.00,999.02,191.11,100.00,9,阴,33.05,1,西,31.08,2022-07-06T16:00:00+08:00
80.85,29.12,3.31,153,0.00,998.48,169.96,100.00,9,阴,34.36,1,东南,32.61,2022-07-06T17:00:00+08:00
80.46,29.03,6.26,193,0.00,999.07,49.66,100.00,9,阴,33.67,2,西南,32.28,2022-07-06T18:00:00+08:00
78.68,28.79,3.14,206,0.00,999.69,4.62,100.00,9,阴,33.75,1,西南,31.13,2022-07-06T19:00:00+08:00
80.28,28.66,1.88,213,0.00,1000.65,0.00,94.78,9,阴,33.91,1,西南,31.53,2022-07-06T20:00:00+08:00
81.43,28.51,2.68,186,0.00,1001.32,0.00,100.00,9,阴,33.65,1,南,31.70,2022-07-06T21:00:00+08:00
83.33,28.32,0.46,142,0.00,1001.89,0.00,100.00,9,阴,33.91,0,东南,32.09,2022-07-06T22:00:00+08:00
86.26,27.87,3.96,181,0.00,1001.85,0.00,100.00,9,阴,32.86,1,南,32.36,2022-07-06T23:00:00+08:00
85.65,27.79,4.69,174,0.00,1001.79,0.00,100.00,9,阴,32.57,1,南,31.98,2022-07-07T00:00:00+08:00
88.91,27.48,3.71,141,0.00,1001.39,0.00,77.66,4,多云,32.53,1,东南,32.60,2022-07-07T01:00:00+08:00
88.80,27.35,5.71,137,0.00,1000.68,0.00,74.02,4,多云,31.97,1,东南,32.31,2022-07-07T02:00:00+08:00
89.49,27.06,6.22,148,0.00,1000.55,0.00,62.55,4,多云,31.51,2,东南,32.02,2022-07-07T03:00:00+08:00
91.14,26.95,3.41,197,0.00,1000.64,0.00,63.73,4,多云,31.98,1,西南,32.40,2022-07-07T04:00:00+08:00
91.38,27.02,0.57,108,0.00,1000.63,0.00,64.08,4,多云,32.61,0,东南,32.62,2022-07-07T05:00:00+08:00
91.33,27.02,2.02,141,0.00,1001.05,0.94,64.08,4,多云,32.35,1,东南,32.60,2022-07-07T06:00:00+08:00
90.66,27.49,1.60,187,0.00,1002.06,49.17,66.27,4,多云,33.06,1,南,33.26,2022-07-07T07:00:00+08:00
87.61,28.56,1.19,335,0.00,1001.93,110.64,98.09,9,阴,34.46,1,西北,34.21,2022-07-07T08:00:00+08:00
79.90,29.84,6.15,200,0.00,1001.94,264.84,81.65,9,阴,34.81,2,西南,33.59,2022-07-07T09:00:00+08:00
72.98,31.63,6.37,212,0.00,1002.04,393.00,100.00,9,阴,36.77,2,西南,33.98,2022-07-07T11:00:00+08:00
77.22,31.24,5.98,212,1.23,1001.73,255.48,100.00,13,小雨,36.66,1,西南,35.17,2022-07-07T12:00:00+08:00
89.16,27.60,3.96,246,1.37,1001.71,196.49,100.00,13,小雨,32.68,1,西南,32.92,2022-07-07T13:00:00+08:00
95.33,26.35,1.83,195,9.54,1000.98,128.04,100.00,15,大雨,31.69,1,西南,32.71,2022-07-07T14:00:00+08:00
95.20,25.73,0.83,196,9.16,1001.13,93.68,100.00,15,大雨,30.96,0,西南,31.49,2022-07-07T15:00:00+08:00
96.52,25.96,1.92,41,5.42,1001.01,57.04,100.00,14,中雨,31.19,1,东北,32.37,2022-07-07T16:00:00+08:00
97.34,25.94,0.66,22,0.53,1000.50,69.81,100.00,13,小雨,31.44,0,东北,32.60,2022-07-07T17:00:00+08:00
96.70,26.06,0.57,268,0.00,1000.76,41.78,100.00,9,阴,31.58,0,西,32.62,2022-07-07T18:00:00+08:00
96.22,26.19,0.76,30,0.00,1001.31,4.62,100.00,9,阴,31.71,0,东北,32.71,2022-07-07T19:00:00+08:00
98.25,26.06,1.40,79,0.00,999.05,0.00,100.00,9,阴,31.54,1,东,33.14,2022-07-07T20:00:00+08:00
97.00,26.17,1.76,124,0.00,999.89,0.00,100.00,9,阴,31.55,1,东南,32.93,2022-07-07T21:00:00+08:00
97.83,26.31,1.39,77,0.00,1000.47,0.00,100.00,9,阴,31.88,1,东北,33.49,2022-07-07T22:00:00+08:00
97.76,26.56,1.69,79,0.00,1003.83,0.00,62.25,4,多云,32.19,1,东,33.96,2022-07-07T23:00:00+08:00
98.25,26.57,1.29,120,0.00,1000.47,0.00,100.00,9,阴,32.31,1,东南,34.15,2022-07-08T00:00:00+08:00
98.77,26.46,1.21,100,0.00,999.78,0.00,64.56,4,多云,32.19,1,东,34.11,2022-07-08T01:00:00+08:00
98.25,26.40,1.54,70,0.00,999.78,0.00,100.00,9,阴,32.01,1,东北,33.81,2022-07-08T02:00:00+08:00
98.18,26.20,2.19,114,0.00,999.03,0.00,49.73,4,多云,31.60,1,东南,33.39,2022-07-08T03:00:00+08:00
98.14,26.05,1.24,129,0.00,998.77,0.00,64.47,4,多云,31.55,1,东南,33.08,2022-07-08T04:00:00+08:00
97.96,25.98,2.15,45,0.00,998.88,0.00,39.76,0,晴,31.27,1,东北,32.89,2022-07-08T05:00:00+08:00
98.37,25.87,1.80,125,0.00,999.10,4.32,43.73,4,多云,31.20,1,东南,32.81,2022-07-08T06:00:00+08:00
98.32,26.30,1.81,101,0.00,999.69,89.68,43.73,4,多云,31.82,1,东,33.64,2022-07-08T07:00:00+08:00
95.45,27.71,2.53,90,0.00,1000.25,287.01,44.64,4,多云,33.57,1,东,35.47,2022-07-08T08:00:00+08:00
85.08,28.56,2.43,133,0.00,1000.30,304.27,39.87,0,晴,34.04,1,东南,33.22,2022-07-08T09:00:00+08:00
84.61,28.71,2.81,50,0.00,1000.28,385.65,94.50,9,阴,34.16,1,东北,33.33,2022-07-08T10:00:00+08:00
75.59,30.56,4.93,168,0.00,1000.33,712.39,66.69,4,多云,35.71,1,东南,33.12,2022-07-08T11:00:00+08:00
69.00,32.14,5.23,176,0.00,999.92,730.85,89.37,9,阴,37.34,1,南,33.07,2022-07-08T12:00:00+08:00
65.83,32.72,6.46,201,0.00,999.33,761.29,98.27,9,阴,37.64,2,西南,32.59,2022-07-08T13:00:00+08:00
63.82,33.02,7.04,187,0.00,998.24,722.86,55.39,4,多云,37.76,2,南,32.14,2022-07-08T14:00:00+08:00
59.65,33.43,7.28,175,0.00,997.57,614.93,97.04,9,阴,37.88,2,南,30.73,2022-07-08T15:00:00+08:00
57.59,33.74,7.54,163,0.00,997.24,442.60,47.14,4,多云,38.06,2,东南,30.19,2022-07-08T16:00:00+08:00
62.30,32.92,9.46,175,0.00,997.07,235.40,37.76,0,晴,37.03,2,南,31.20,2022-07-08T17:00:00+08:00
68.03,32.17,1.67,217,0.00,997.10,89.64,45.44,4,多云,37.93,1,西南,32.66,2022-07-08T18:00:00+08:00
73.53,31.41,2.72,276,0.00,997.83,4.62,45.44,4,多云,37.15,1,西,33.81,2022-07-08T19:00:00+08:00
75.60,30.68,1.56,317,0.00,998.53,0.00,31.36,0,晴,36.50,1,西北,33.35,2022-07-08T20:00:00+08:00
76.74,30.39,1.13,199,0.00,999.16,0.00,34.36,0,晴,36.25,1,西南,33.29,2022-07-08T21:00:00+08:00
77.01,30.18,2.16,155,0.00,999.45,0.00,34.36,0,晴,35.78,1,东南,33.01,2022-07-08T22:00:00+08:00
79.11,29.46,2.85,166,0.00,999.37,0.00,43.96,4,多云,34.80,1,东南,32.54,2022-07-08T23:00:00+08:00
83.01,29.16,2.83,167,0.00,998.79,0.00,30.08,0,晴,34.68,1,东南,33.56,2022-07-09T00:00:00+08:00
86.25,28.89,2.44,155,0.00,1000.84,0.00,68.19,4,多云,34.61,1,东南,34.33,2022-07-09T01:00:00+08:00
89.84,28.32,1.86,139,0.00,997.08,0.00,90.95,9,阴,34.16,1,东南,34.59,2022-07-09T02:00:00+08:00
90.17,28.13,1.42,118,0.00,996.83,0.00,7.18,0,晴,33.99,1,东南,34.34,2022-07-09T03:00:00+08:00
91.05,28.05,1.23,132,0.00,999.48,0.00,4.73,0,晴,33.97,1,东南,34.51,2022-07-09T04:00:00+08:00
91.11,27.43,1.15,85,0.00,996.82,0.00,17.76,0,晴,33.08,1,东,33.31,2022-07-09T05:00:00+08:00
91.19,27.20,2.13,104,0.00,997.34,3.71,31.13,0,晴,32.58,1,东南,32.89,2022-07-09T06:00:00+08:00
88.50,28.61,2.55,18,0.00,997.81,93.72,31.13,0,晴,34.36,1,东北,34.66,2022-07-09T07:00:00+08:00
83.82,29.24,3.92,22,0.00,998.24,182.98,100.00,9,阴,34.66,1,东北,34.04,2022-07-09T08:00:00+08:00
81.22,29.81,4.07,11,0.00,998.73,316.80,100.00,9,阴,35.26,1,北,34.09,2022-07-09T09:00:00+08:00
76.22,30.86,2.90,76,0.00,998.44,607.28,93.67,9,阴,36.56,1,东北,33.97,2022-07-09T10:00:00+08:00
72.74,31.73,3.58,75,0.00,998.32,491.28,88.72,9,阴,37.40,1,东北,34.06,2022-07-09T11:00:00+08:00
67.42,32.94,3.29,42,0.00,997.82,566.56,100.00,9,阴,38.69,1,东北,33.80,2022-07-09T12:00:00+08:00
65.59,33.38,3.97,57,0.00,997.08,487.07,64.19,4,多云,39.02,1,东北,33.70,2022-07-09T13:00:00+08:00
62.84,33.70,2.92,128,0.00,996.56,421.66,72.14,4,多云,39.38,1,东南,32.87,2022-07-09T14:00:00+08:00
73.48,32.17,5.01,76,0.00,996.37,593.26,100.00,9,阴,37.85,1,东北,35.27,2022-07-09T15:00:00+08:00
69.18,32.62,4.45,110,0.00,996.20,431.76,100.00,9,阴,38.19,1,东南,34.06,2022-07-09T16:00:00+08:00
66.89,33.42,4.01,72,0.00,995.43,247.53,82.75,9,阴,39.20,1,东北,34.44,2022-07-09T17:00:00+08:00
70.01,32.92,3.77,153,0.00,995.92,94.86,53.77,4,多云,38.83,1,东南,35.06,2022-07-09T18:00:00+08:00
74.24,31.41,7.88,182,0.00,996.11,4.62,53.77,4,多云,36.29,2,南,34.14,2022-07-09T19:00:00+08:00
77.85,30.74,5.55,182,0.00,996.89,0.00,0.00,0,晴,36.06,1,南,34.46,2022-07-09T20:00:00+08:00
79.90,30.21,5.26,173,0.00,997.47,0.00,0.00,0,晴,35.51,1,南,34.31,2022-07-09T21:00:00+08:00
81.25,29.72,4.79,166,0.00,998.12,0.00,0.00,0,晴,35.00,1,东南,33.92,2022-07-09T22:00:00+08:00
