humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.41,29.14,1.43,163,0.00,1003.21,0.00,0.00,0,晴,35.98,1,东南,38.93,2022-07-09T22:00:00+08:00
98.16,28.62,0.60,118,0.00,1003.95,0.00,42.18,4,多云,35.48,0,东南,38.46,2022-07-09T23:00:00+08:00
98.35,28.49,1.37,149,0.00,1003.87,0.00,37.63,0,晴,35.16,1,东南,38.25,2022-07-10T00:00:00+08:00
94.96,28.51,1.78,80,0.00,1002.49,0.00,4.00,0,晴,34.86,1,东,36.97,2022-07-10T01:00:00+08:00
98.38,27.52,0.82,128,0.00,1003.16,0.00,12.24,0,晴,33.81,0,东南,36.16,2022-07-10T02:00:00+08:00
99.01,27.68,1.84,34,0.00,1002.66,0.00,20.61,0,晴,33.91,1,东北,36.73,2022-07-10T03:00:00+08:00
99.29,27.38,1.55,53,0.00,1002.47,0.00,29.12,0,晴,33.53,1,东北,36.19,2022-07-10T04:00:00+08:00
98.41,26.90,1.47,64,0.00,1001.96,0.00,34.73,0,晴,32.77,1,东北,34.88,2022-07-10T05:00:00+08:00
99.59,26.76,2.80,49,0.00,1002.96,4.05,100.00,9,阴,32.41,1,东北,35.01,2022-07-10T06:00:00+08:00
97.70,27.57,1.11,42,0.00,1002.36,99.27,100.00,9,阴,33.78,1,东北,36.01,2022-07-10T07:00:00+08:00
95.73,29.07,3.09,101,0.00,1002.65,241.53,100.00,9,阴,35.52,1,东,38.50,2022-07-10T08:00:00+08:00
90.19,31.04,4.46,86,0.00,1003.66,437.12,49.29,4,多云,37.80,1,东,40.61,2022-07-10T09:00:00+08:00
88.97,31.81,3.65,65,0.00,1003.81,524.14,89.76,9,阴,39.02,1,东北,41.85,2022-07-10T10:00:00+08:00
88.25,33.40,2.55,158,0.00,1002.98,297.23,98.72,9,阴,41.62,1,东南,45.39,2022-07-10T11:00:00+08:00
76.92,33.87,2.52,105,0.00,1002.69,753.02,100.00,9,阴,41.18,1,东南,40.62,2022-07-10T12:00:00+08:00
75.65,34.67,1.07,187,0.00,1002.22,488.08,80.34,9,阴,42.52,1,南,41.76,2022-07-10T13:00:00+08:00
71.24,35.23,2.98,56,0.00,1002.72,704.74,96.57,9,阴,42.54,1,东北,40.56,2022-07-10T14:00:00+08:00
68.14,35.60,2.62,127,0.00,1001.28,641.36,77.33,4,多云,42.81,1,东南,39.60,2022-07-10T15:00:00+08:00
71.07,35.47,2.63,143,0.00,1001.74,345.73,91.56,9,阴,42.95,1,东南,41.01,2022-07-10T16:00:00+08:00
77.39,34.71,5.05,81,0.00,1000.65,225.62,0.00,0,晴,42.06,1,东,42.82,2022-07-10T17:00:00+08:00
80.37,32.90,6.21,144,0.00,1001.70,107.34,8.64,0,晴,39.40,2,东南,40.20,2022-07-10T18:00:00+08:00
83.73,31.89,3.21,126,0.00,1001.90,3.43,8.64,0,晴,38.73,1,东南,39.56,2022-07-10T19:00:00+08:00
93.13,31.04,1.69,104,0.00,1002.42,0.00,10.88,0,晴,38.57,1,东南,41.93,2022-07-10T20:00:00+08:00
97.51,29.70,2.48,140,0.00,1002.94,0.00,16.26,0,晴,36.74,1,东南,40.66,2022-07-10T21:00:00+08:00
97.27,29.32,1.55,89,0.00,1003.64,0.00,9.48,0,晴,36.30,1,东,39.69,2022-07-10T22:00:00+08:00
96.81,28.67,1.21,172,0.00,1004.19,0.00,0.00,0,晴,35.34,1,南,38.04,2022-07-10T23:00:00+08:00
98.30,28.49,0.80,113,0.00,1004.06,0.00,0.00,0,晴,35.26,0,东南,38.23,2022-07-11T00:00:00+08:00
98.40,27.67,0.91,127,0.00,1003.69,0.00,11.00,0,晴,34.02,0,东南,36.48,2022-07-11T01:00:00+08:00
98.62,27.38,2.87,88,0.00,1003.24,0.00,22.05,0,晴,33.24,1,东,35.95,2022-07-11T02:00:00+08:00
98.65,26.92,2.43,66,0.00,1003.18,0.00,33.35,0,晴,32.64,1,东北,35.00,2022-07-11T03:00:00+08:00
98.76,26.64,0.98,61,0.00,1003.27,0.00,44.90,4,多云,32.50,0,东北,34.47,2022-07-11T04:00:00+08:00
98.88,26.31,0.29,41,0.00,1003.21,0.00,53.25,4,多云,32.15,0,东北,33.85,2022-07-11T05:00:00+08:00
97.53,26.70,1.56,19,0.00,1002.39,3.83,61.73,4,多云,32.40,1,东北,34.16,2022-07-11T06:00:00+08:00
99.10,27.35,2.14,52,0.00,1004.28,106.23,69.15,4,多云,33.37,1,东北,36.06,2022-07-11T07:00:00+08:00
94.20,29.56,3.47,63,0.00,1003.74,327.32,69.15,4,多云,36.07,1,东北,38.97,2022-07-11T08:00:00+08:00
87.94,31.06,3.72,82,0.00,1004.76,493.88,39.87,0,晴,37.77,1,东,39.64,2022-07-11T09:00:00+08:00
86.75,32.37,1.21,115,0.00,1005.02,406.95,76.62,4,多云,40.11,1,东南,42.11,2022-07-11T10:00:00+08:00
83.16,32.99,3.40,118,0.00,1004.80,892.62,37.40,0,晴,40.32,1,东南,41.80,2022-07-11T11:00:00+08:00
71.25,33.46,2.80,170,0.00,1004.44,974.23,8.15,0,晴,39.92,1,南,36.77,2022-07-11T12:00:00+08:00
64.90,34.24,3.83,139,0.00,1003.95,976.25,65.57,4,多云,40.22,1,东南,34.98,2022-07-11T13:00:00+08:00
58.33,35.35,4.84,192,0.00,1003.54,903.55,63.03,4,多云,40.92,1,西南,33.43,2022-07-11T14:00:00+08:00
55.70,35.76,6.35,206,0.00,1002.95,764.28,0.00,0,晴,40.93,2,西南,32.66,2022-07-11T15:00:00+08:00
55.97,35.49,3.75,184,0.00,1002.50,569.21,0.00,0,晴,41.04,1,南,32.33,2022-07-11T16:00:00+08:00
56.34,35.41,3.31,147,0.00,1002.40,340.42,0.00,0,晴,41.05,1,东南,32.40,2022-07-11T17:00:00+08:00
62.54,34.32,3.42,151,0.00,1002.34,118.17,0.00,0,晴,40.15,1,东南,33.86,2022-07-11T18:00:00+08:00
70.70,32.81,2.70,135,0.00,1002.70,3.43,0.00,0,晴,38.93,1,东南,35.18,2022-07-11T19:00:00+08:00
80.23,31.33,1.75,137,0.00,1003.14,0.00,0.00,0,晴,37.82,1,东南,36.72,2022-07-11T20:00:00+08:00
82.87,30.35,1.33,124,0.00,1003.79,0.00,0.00,0,晴,36.68,1,东南,35.87,2022-07-11T21:00:00+08:00
92.62,29.26,2.23,39,0.00,1004.32,0.00,0.00,0,晴,35.71,1,东北,37.66,2022-07-11T22:00:00+08:00
95.72,28.34,2.72,62,0.00,1004.65,0.00,0.00,0,晴,34.49,1,东北,36.90,2022-07-11T23:00:00+08:00
96.12,28.01,2.22,57,0.00,1004.51,0.00,1.65,0,晴,34.11,1,东北,36.35,2022-07-12T00:00:00+08:00
95.92,27.42,1.99,82,0.00,1004.11,0.00,26.11,0,晴,33.27,1,东,35.05,2022-07-12T01:00:00+08:00
96.25,27.00,2.37,56,0.00,1003.90,0.00,23.22,0,晴,32.60,1,东北,34.31,2022-07-12T02:00:00+08:00
96.88,26.77,1.17,72,0.00,1003.74,0.00,20.34,0,晴,32.53,1,东北,34.08,2022-07-12T03:00:00+08:00
97.30,26.35,2.12,56,0.00,1003.63,0.00,17.45,0,晴,31.77,1,东北,33.39,2022-07-12T04:00:00+08:00
98.21,26.05,0.73,38,0.00,1003.83,0.00,24.71,0,晴,31.65,0,东北,33.11,2022-07-12T05:00:00+08:00
100.06,25.89,2.41,79,0.00,1003.73,2.83,100.00,9,阴,31.23,1,东,33.41,2022-07-12T06:00:00+08:00
98.12,27.06,3.08,69,0.00,1004.35,110.54,100.00,9,阴,32.69,1,东北,35.10,2022-07-12T07:00:00+08:00
87.91,29.56,1.60,90,0.00,1004.72,330.41,30.95,0,晴,35.89,1,东,36.37,2022-07-12T08:00:00+08:00
84.44,29.40,1.04,211,0.00,1005.26,563.42,10.20,0,晴,35.47,1,西南,34.61,2022-07-12T09:00:00+08:00
81.52,32.16,1.73,123,0.00,1005.07,761.80,9.38,0,晴,39.19,1,东南,39.11,2022-07-12T10:00:00+08:00
77.24,33.26,0.74,294,0.00,1004.73,636.22,22.00,0,晴,40.61,0,西北,39.42,2022-07-12T11:00:00+08:00
69.44,33.84,1.13,126,0.00,1004.20,473.56,100.00,9,阴,40.60,1,东南,36.61,2022-07-12T12:00:00+08:00
65.69,33.87,0.96,177,0.00,1003.38,667.95,99.07,9,阴,40.28,0,南,34.69,2022-07-12T13:00:00+08:00
63.86,34.57,1.87,168,0.00,1002.75,682.14,72.55,4,多云,40.94,1,东南,35.06,2022-07-12T14:00:00+08:00
66.93,35.40,3.36,111,0.00,1002.01,694.28,52.68,4,多云,42.24,1,东南,38.47,2022-07-12T15:00:00+08:00
61.08,35.53,1.26,154,0.00,1001.17,562.79,0.00,0,晴,42.14,1,东南,35.36,2022-07-12T16:00:00+08:00
62.32,35.33,3.38,81,0.00,1000.73,333.36,0.00,0,晴,41.60,1,东,35.68,2022-07-12T17:00:00+08:00
64.91,34.16,4.09,87,0.00,1000.67,113.97,0.00,0,晴,40.05,1,东,34.83,2022-07-12T18:00:00+08:00
83.97,32.34,2.70,57,0.00,1001.02,3.43,0.00,0,晴,39.53,1,东北,40.70,2022-07-12T19:00:00+08:00
84.50,30.71,5.17,153,0.00,1001.70,0.00,0.00,0,晴,36.67,1,东南,37.34,2022-07-12T20:00:00+08:00
86.75,28.85,10.48,171,0.00,1003.42,0.00,0.00,0,晴,33.15,2,南,34.45,2022-07-12T21:00:00+08:00
90.85,28.26,8.32,170,0.00,1003.92,0.00,0.00,0,晴,32.99,2,南,34.86,2022-07-12T22:00:00+08:00
94.41,29.18,1.20,98,0.00,1003.19,0.00,18.14,0,晴,35.93,1,东,38.21,2022-07-12T23:00:00+08:00
95.79,28.09,1.25,50,0.00,1002.90,0.00,39.96,0,晴,34.38,1,东北,36.40,2022-07-13T00:00:00+08:00
96.25,27.80,0.67,116,0.00,1002.71,0.00,65.84,4,多云,34.09,0,东南,35.96,2022-07-13T01:00:00+08:00
97.31,27.17,0.63,55,0.00,1002.39,0.00,56.97,4,多云,33.25,0,东北,35.04,2022-07-13T02:00:00+08:00
97.25,26.82,0.28,55,0.00,1002.30,0.00,49.34,4,多云,32.79,0,东北,34.31,2022-07-13T03:00:00+08:00
97.80,26.39,1.18,75,0.00,1002.59,0.00,46.43,4,多云,32.03,1,东北,33.64,2022-07-13T04:00:00+08:00
98.00,26.13,0.46,73,0.00,1002.69,0.00,45.51,4,多云,31.79,0,东北,33.19,2022-07-13T05:00:00+08:00
98.20,26.11,2.58,70,0.00,1003.00,1.58,44.66,4,多云,31.39,1,东北,33.22,2022-07-13T06:00:00+08:00
98.19,27.70,2.33,57,0.00,1003.50,103.91,44.66,4,多云,33.79,1,东北,36.47,2022-07-13T07:00:00+08:00
88.13,30.47,1.97,36,0.00,1003.75,326.00,55.61,4,多云,37.20,1,东北,38.41,2022-07-13T08:00:00+08:00
84.83,31.55,1.30,158,0.00,1004.30,416.20,16.30,0,晴,38.66,1,东南,39.32,2022-07-13T09:00:00+08:00
78.49,30.37,0.37,255,0.00,1004.70,757.15,0.00,0,晴,36.51,0,西南,34.01,2022-07-13T10:00:00+08:00
71.10,32.82,0.94,9,0.00,1003.98,901.18,0.00,0,晴,39.30,0,北,35.40,2022-07-13T11:00:00+08:00
64.31,34.29,2.91,43,0.00,1003.64,976.14,68.75,4,多云,40.39,1,东北,34.76,2022-07-13T12:00:00+08:00
59.05,35.34,0.42,45,0.00,1002.78,978.52,0.00,0,晴,41.78,0,东北,33.83,2022-07-13T13:00:00+08:00
56.09,36.33,1.44,199,0.00,1001.92,907.33,0.00,0,晴,42.67,1,西南,33.93,2022-07-13T14:00:00+08:00
55.56,36.66,1.69,79,0.00,1001.10,767.96,0.00,0,晴,43.04,1,东,34.22,2022-07-13T15:00:00+08:00
54.93,36.11,2.34,81,0.00,1000.30,572.51,0.00,0,晴,42.06,1,东,32.83,2022-07-13T16:00:00+08:00
55.74,35.66,3.63,96,0.00,999.96,339.45,0.00,0,晴,41.28,1,东,32.50,2022-07-13T17:00:00+08:00
58.29,34.62,3.42,75,0.00,999.92,117.22,0.00,0,晴,40.12,1,东北,32.09,2022-07-13T18:00:00+08:00
80.60,32.44,2.30,57,0.00,1000.21,3.43,0.00,0,晴,39.42,1,东北,39.28,2022-07-13T19:00:00+08:00
94.17,30.44,2.00,59,0.00,1000.32,0.00,0.00,0,晴,37.67,1,东北,40.97,2022-07-13T20:00:00+08:00
96.74,29.41,1.33,41,0.00,1000.91,0.00,0.00,0,晴,36.44,1,东北,39.68,2022-07-13T21:00:00+08:00
96.40,28.63,2.10,64,0.00,1001.57,0.00,0.00,0,晴,35.09,1,东北,37.79,2022-07-13T22:00:00+08:00
89.45,27.76,7.72,168,0.00,1003.42,0.00,0.00,0,晴,32.26,2,东南,33.34,2022-07-13T23:00:00+08:00
96.15,28.15,2.67,54,0.00,1002.07,0.00,0.00,0,晴,34.25,1,东北,36.66,2022-07-14T00:00:00+08:00
96.29,27.37,3.19,82,0.00,1001.74,0.00,0.00,0,晴,33.00,1,东,35.08,2022-07-14T01:00:00+08:00
96.52,27.15,0.96,126,0.00,1001.29,0.00,0.00,0,晴,33.10,0,东南,34.71,2022-07-14T02:00:00+08:00
97.22,26.91,0.47,231,0.00,1001.27,0.00,0.00,0,晴,32.88,0,西南,34.48,2022-07-14T03:00:00+08:00
97.55,26.49,0.91,50,0.00,1001.20,0.00,49.56,4,多云,32.21,0,东北,33.75,2022-07-14T04:00:00+08:00
97.99,26.50,1.92,63,0.00,1001.19,0.00,0.00,0,晴,32.07,1,东北,33.92,2022-07-14T05:00:00+08:00
97.94,26.06,2.94,54,0.00,1001.97,1.02,15.09,0,晴,31.24,1,东北,33.04,2022-07-14T06:00:00+08:00
91.44,28.16,2.57,35,0.00,1002.58,105.78,15.09,0,晴,33.92,1,东北,34.88,2022-07-14T07:00:00+08:00
86.23,30.46,1.87,38,0.00,1003.00,226.62,0.00,0,晴,37.04,1,东北,37.56,2022-07-14T08:00:00+08:00
81.71,32.33,0.62,329,0.00,1002.70,555.89,0.00,0,晴,39.67,0,西北,39.58,2022-07-14T09:00:00+08:00
76.32,32.86,1.54,325,0.00,1002.72,493.14,1.02,0,晴,39.77,1,西北,38.09,2022-07-14T10:00:00+08:00
69.36,34.09,2.04,10,0.00,1002.70,743.03,21.05,0,晴,40.79,1,北,37.08,2022-07-14T11:00:00+08:00
66.32,34.63,2.40,263,0.00,1002.10,683.09,4.78,0,晴,41.20,1,西,36.53,2022-07-14T12:00:00+08:00
61.15,35.31,2.95,227,0.00,1001.73,662.42,24.49,0,晴,41.52,1,西南,34.97,2022-07-14T13:00:00+08:00
59.76,35.92,3.14,199,0.00,1001.41,613.23,37.59,0,晴,42.21,1,西南,35.34,2022-07-14T14:00:00+08:00
59.20,35.70,2.85,249,0.00,1001.13,429.91,43.97,4,多云,41.88,1,西南,34.59,2022-07-14T15:00:00+08:00
62.89,35.71,1.20,305,0.00,1000.90,351.40,0.00,0,晴,42.62,1,西北,36.77,2022-07-14T16:00:00+08:00
59.55,35.16,3.32,214,0.00,1000.33,264.12,0.00,0,晴,41.05,1,西南,33.78,2022-07-14T17:00:00+08:00
64.13,34.59,1.65,227,0.00,1000.38,92.30,0.00,0,晴,41.04,1,西南,35.25,2022-07-14T18:00:00+08:00
75.08,33.54,0.63,353,0.00,1000.24,3.43,0.00,0,晴,40.83,0,北,38.92,2022-07-14T19:00:00+08:00
79.82,31.73,3.66,145,,1000.91,0.00,49.41,4,多云,38.04,1,东南,37.37,2022-07-14T20:00:00+08:00
83.78,29.14,11.46,169,0.00,1002.72,0.00,61.92,4,多云,33.16,2,南,33.83,2022-07-14T21:00:00+08:00
91.45,29.75,2.86,82,0.00,1002.35,0.00,30.88,0,晴,36.24,1,东,38.25,2022-07-14T22:00:00+08:00
93.05,29.24,3.37,67,0.00,1002.37,0.00,89.86,9,阴,35.51,1,东北,37.79,2022-07-14T23:00:00+08:00
94.82,28.81,0.73,154,0.00,1002.29,0.00,89.86,9,阴,35.49,0,东南,37.56,2022-07-15T00:00:00+08:00
95.75,28.61,2.37,88,0.00,1002.34,0.00,32.35,0,晴,34.96,1,东,37.50,2022-07-15T01:00:00+08:00
98.60,27.78,1.45,66,0.00,1001.82,0.00,36.08,0,晴,34.10,1,东北,36.79,2022-07-15T02:00:00+08:00
96.75,27.57,1.48,101,0.00,1002.16,0.00,52.79,4,多云,33.64,1,东,35.66,2022-07-15T03:00:00+08:00
97.33,27.53,1.87,128,0.00,1002.30,0.00,33.96,0,晴,33.56,1,东南,35.79,2022-07-15T04:00:00+08:00
97.62,27.31,1.42,54,0.00,1002.29,0.00,37.82,0,晴,33.33,1,东北,35.44,2022-07-15T05:00:00+08:00
98.15,27.02,2.00,53,0.00,1002.88,0.77,27.72,0,晴,32.83,1,东北,35.03,2022-07-15T06:00:00+08:00
94.97,28.74,1.36,14,0.00,1003.32,100.19,27.72,0,晴,35.27,1,东北,37.47,2022-07-15T07:00:00+08:00
93.28,29.97,2.08,6,0.00,1003.22,242.92,30.00,0,晴,36.87,1,北,39.51,2022-07-15T08:00:00+08:00
91.73,31.52,0.77,265,0.00,1003.26,370.16,30.00,0,晴,39.35,0,西,42.44,2022-07-15T09:00:00+08:00
83.37,32.75,1.52,285,0.00,1003.74,449.98,48.36,4,多云,40.31,1,西北,41.35,2022-07-15T10:00:00+08:00
82.26,33.53,2.65,290,0.00,1003.11,570.56,100.00,9,阴,41.19,1,西北,42.62,2022-07-15T11:00:00+08:00
70.85,34.72,0.61,281,0.00,1003.05,474.04,70.34,4,多云,42.16,0,西,39.22,2022-07-15T12:00:00+08:00
68.42,34.84,2.30,222,0.00,1002.62,628.34,69.24,4,多云,41.76,1,西南,38.13,2022-07-15T13:00:00+08:00
65.61,35.87,3.18,218,0.00,1002.07,513.78,83.46,9,阴,42.82,1,西南,38.70,2022-07-15T14:00:00+08:00
63.70,35.30,3.24,199,0.00,1001.32,541.57,81.52,9,阴,41.74,1,西南,36.41,2022-07-15T15:00:00+08:00
65.36,35.34,2.65,223,0.00,1001.03,203.32,79.54,4,多云,42.09,1,西南,37.44,2022-07-15T16:00:00+08:00
86.77,28.34,2.86,174,0.33,1002.11,98.45,100.00,13,小雨,33.78,1,南,33.45,2022-07-15T17:00:00+08:00
92.73,27.19,3.15,77,0.00,1001.95,50.47,100.00,9,阴,32.49,1,东北,33.43,2022-07-15T18:00:00+08:00
94.91,26.96,1.59,83,0.00,1002.03,3.43,100.00,9,阴,32.59,1,东,33.76,2022-07-15T19:00:00+08:00
94.89,26.84,2.04,98,0.00,1002.58,0.00,90.62,9,阴,32.33,1,东,33.51,2022-07-15T21:00:00+08:00
97.58,26.64,2.04,94,0.00,1002.88,0.00,96.09,9,阴,32.23,1,东,34.06,2022-07-15T22:00:00+08:00
98.17,26.85,0.72,69,0.00,1003.23,0.00,90.63,9,阴,32.82,0,东北,34.69,2022-07-15T23:00:00+08:00
99.64,26.90,1.86,92,0.00,1002.45,0.00,84.93,9,阴,32.79,1,东,35.31,2022-07-16T00:00:00+08:00
98.22,26.81,1.86,44,0.00,1002.28,0.00,100.00,9,阴,32.55,1,东北,34.63,2022-07-16T01:00:00+08:00
98.45,26.96,1.87,55,0.00,1001.75,0.00,50.16,4,多云,32.79,1,东北,35.02,2022-07-16T02:00:00+08:00
98.52,26.85,0.87,61,0.00,1001.53,0.00,60.11,4,多云,32.82,0,东北,34.82,2022-07-16T03:00:00+08:00
98.66,26.73,0.54,185,0.00,1001.40,0.00,61.94,4,多云,32.71,0,南,34.62,2022-07-16T04:00:00+08:00
100.16,26.69,1.06,26,0.00,1001.21,0.00,57.46,4,多云,32.66,1,东北,35.06,2022-07-16T05:00:00+08:00
99.04,26.67,0.16,71,0.00,1001.85,2.17,70.57,4,多云,32.72,0,东北,34.63,2022-07-16T06:00:00+08:00
99.18,27.84,1.30,51,0.00,1002.33,93.13,76.83,4,多云,34.26,1,东北,37.14,2022-07-16T07:00:00+08:00
88.38,30.78,2.12,293,0.00,1002.88,146.90,100.00,9,阴,37.67,1,西北,39.21,2022-07-16T08:00:00+08:00
92.59,31.01,4.71,237,0.00,1002.98,451.02,61.90,4,多云,37.92,1,西南,41.62,2022-07-16T09:00:00+08:00
86.14,32.49,2.58,222,0.00,1003.01,469.06,61.90,4,多云,39.99,1,西南,42.10,2022-07-16T10:00:00+08:00
75.06,33.72,5.08,233,0.00,1002.64,800.54,68.52,4,多云,40.30,1,西南,39.31,2022-07-16T11:00:00+08:00
71.72,34.53,6.33,221,0.00,1002.24,658.04,70.15,4,多云,40.93,2,西南,39.29,2022-07-16T12:00:00+08:00
65.92,35.36,5.00,244,0.00,1001.74,618.09,66.45,4,多云,41.76,1,西南,37.81,2022-07-16T13:00:00+08:00
64.30,35.66,3.00,241,0.00,1001.04,799.06,85.84,9,阴,42.39,1,西南,37.49,2022-07-16T14:00:00+08:00
63.99,35.88,2.33,200,0.00,1000.31,475.93,88.16,9,阴,42.79,1,西南,37.76,2022-07-16T15:00:00+08:00
67.94,35.09,6.33,201,0.00,999.90,276.16,88.16,9,阴,41.35,2,西南,38.39,2022-07-16T16:00:00+08:00
66.33,34.75,4.61,192,0.00,999.97,223.90,100.00,9,阴,40.98,1,西南,36.78,2022-07-16T17:00:00+08:00
72.02,32.96,4.02,194,0.00,1000.46,101.70,92.57,9,阴,39.04,1,西南,36.14,2022-07-16T18:00:00+08:00
80.03,32.38,5.64,170,0.00,1000.35,3.43,92.57,9,阴,38.67,1,南,38.87,2022-07-16T19:00:00+08:00
87.29,31.23,2.94,148,0.00,1001.13,0.00,68.22,4,多云,38.10,1,东南,39.73,2022-07-16T20:00:00+08:00
88.83,31.17,3.93,151,0.00,1001.25,0.00,47.44,4,多云,37.97,1,东南,40.29,2022-07-16T21:00:00+08:00
88.08,31.28,4.31,154,0.00,1001.95,0.00,39.93,0,晴,38.00,1,东南,40.20,2022-07-16T22:00:00+08:00
87.85,30.71,4.72,165,0.00,1002.15,0.00,40.68,4,多云,37.05,1,东南,38.82,2022-07-16T23:00:00+08:00
88.28,30.21,3.85,163,0.00,1002.07,0.00,37.42,0,晴,36.49,1,东南,37.91,2022-07-17T00:00:00+08:00
89.72,29.78,3.56,160,0.00,1001.93,0.00,59.05,4,多云,36.01,1,东南,37.59,2022-07-17T01:00:00+08:00
94.46,27.63,11.75,192,0.00,1003.13,0.00,67.61,4,多云,31.71,2,西南,34.94,2022-07-17T02:00:00+08:00
91.99,29.07,3.40,164,0.00,1001.82,0.00,76.31,4,多云,35.17,1,东南,36.99,2022-07-17T03:00:00+08:00
92.25,28.94,4.13,168,0.00,1001.82,0.00,76.31,4,多云,34.86,1,东南,36.82,2022-07-17T04:00:00+08:00
92.22,29.06,2.98,169,0.00,1001.78,0.00,86.47,9,阴,35.24,1,南,37.07,2022-07-17T05:00:00+08:00
92.89,28.97,1.85,97,0.00,1001.97,0.61,87.85,9,阴,35.37,1,东,37.14,2022-07-17T06:00:00+08:00
93.29,29.20,2.51,137,0.00,1002.09,42.10,87.85,9,阴,35.62,1,东南,37.80,2022-07-17T07:00:00+08:00
91.12,29.63,3.40,153,0.00,1002.72,111.41,86.14,9,阴,35.94,1,东南,37.85,2022-07-17T08:00:00+08:00
89.70,30.83,4.07,185,0.00,1003.08,249.52,65.01,4,多云,37.51,1,南,39.91,2022-07-17T09:00:00+08:00
92.38,32.48,5.40,222,0.00,1002.42,350.12,63.76,4,多云,40.07,1,西南,45.13,2022-07-17T10:00:00+08:00
82.21,33.69,4.08,223,0.00,1002.43,574.11,65.33,4,多云,41.18,1,西南,42.98,2022-07-17T11:00:00+08:00
78.31,33.36,4.78,227,0.00,1002.00,479.60,100.00,9,阴,40.14,1,西南,40.19,2022-07-17T12:00:00+08:00
75.17,33.30,1.61,202,0.00,1001.32,480.16,100.00,9,阴,40.30,1,西南,38.45,2022-07-17T13:00:00+08:00
70.84,35.27,4.85,216,0.00,1000.42,231.14,100.00,9,阴,42.22,1,西南,40.43,2022-07-17T14:00:00+08:00
68.42,34.93,5.42,195,0.00,999.33,246.07,72.06,4,多云,41.33,1,西南,38.32,2022-07-17T15:00:00+08:00
71.31,33.80,6.20,239,0.12,999.06,344.68,100.00,13,小雨,39.82,2,西南,37.51,2022-07-17T16:00:00+08:00
91.43,30.82,0.57,257,1.85,996.97,217.14,100.00,13,小雨,38.28,0,西南,40.65,2022-07-17T17:00:00+08:00
92.08,31.50,2.53,217,0.00,998.77,95.84,63.12,4,多云,39.03,1,西南,42.56,2022-07-17T18:00:00+08:00
96.43,30.62,0.61,60,0.00,998.82,3.43,63.12,4,多云,38.40,0,东北,42.39,2022-07-17T19:00:00+08:00
95.29,30.02,1.78,79,0.00,998.82,0.00,57.73,4,多云,37.17,1,东,40.48,2022-07-17T20:00:00+08:00
95.12,29.46,4.56,54,0.00,999.87,0.00,100.00,9,阴,35.80,1,东北,39.12,2022-07-17T21:00:00+08:00
97.71,29.67,3.47,89,0.00,1000.77,0.00,92.41,9,阴,36.53,1,东,40.68,2022-07-17T22:00:00+08:00
92.15,29.88,3.85,161,0.00,1000.87,0.00,79.89,4,多云,36.32,1,东南,38.83,2022-07-17T23:00:00+08:00
91.63,29.76,3.87,158,0.00,1000.49,0.00,83.42,9,阴,36.09,1,东南,38.34,2022-07-18T00:00:00+08:00
90.86,29.50,3.26,151,0.00,1000.60,0.00,57.87,4,多云,35.74,1,东南,37.46,2022-07-18T01:00:00+08:00
94.87,29.05,1.87,146,0.00,1000.61,0.00,51.64,4,多云,35.64,1,东南,38.11,2022-07-18T02:00:00+08:00
97.38,28.93,2.80,156,0.00,1000.55,0.00,58.36,4,多云,35.49,1,东南,38.85,2022-07-18T03:00:00+08:00
91.99,29.12,3.95,149,0.00,1000.58,0.00,58.36,4,多云,35.14,1,东南,37.10,2022-07-18T04:00:00+08:00
93.38,29.00,3.21,157,0.00,1000.29,0.00,60.90,4,多云,35.21,1,东南,37.40,2022-07-18T05:00:00+08:00
94.03,28.84,2.30,150,0.00,1000.43,0.56,56.85,4,多云,35.18,1,东南,37.32,2022-07-18T06:00:00+08:00
93.08,29.13,3.74,166,0.00,1000.89,40.79,56.85,4,多云,35.28,1,东南,37.56,2022-07-18T07:00:00+08:00
90.57,30.10,4.20,179,0.00,1001.20,162.95,81.59,9,阴,36.45,1,南,38.65,2022-07-18T08:00:00+08:00
88.56,31.60,4.07,113,0.00,1001.17,299.81,69.43,4,多云,38.58,1,东南,41.16,2022-07-18T09:00:00+08:00
87.48,32.54,4.53,142,0.00,1001.01,406.95,69.43,4,多云,39.84,1,东南,42.88,2022-07-18T10:00:00+08:00
86.83,33.32,4.03,183,0.00,1000.71,498.33,82.13,9,阴,41.09,1,南,44.46,2022-07-18T11:00:00+08:00
83.30,34.01,4.40,158,0.00,1000.40,485.73,82.13,9,阴,41.73,1,东南,44.33,2022-07-18T12:00:00+08:00
79.02,33.79,8.64,184,0.00,999.72,420.75,91.48,9,阴,40.17,2,南,41.54,2022-07-18T13:00:00+08:00
90.51,30.42,2.43,169,2.96,999.43,372.03,100.00,14,中雨,37.25,1,南,39.34,2022-07-18T14:00:00+08:00
89.69,31.49,3.51,72,0.00,999.16,236.01,100.00,9,阴,38.62,1,东北,41.43,2022-07-18T15:00:00+08:00
93.92,30.68,4.00,42,0.00,998.70,79.29,100.00,9,阴,37.66,1,东北,41.43,2022-07-18T16:00:00+08:00
98.17,27.86,4.04,68,4.31,998.96,72.63,100.00,14,中雨,33.72,1,东北,36.80,2022-07-18T17:00:00+08:00
95.91,28.84,2.74,46,0.00,999.02,78.90,80.56,9,阴,35.25,1,东北,38.06,2022-07-18T18:00:00+08:00
